,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-11-18,"""액상화로 2차 피해 우려""…정부 차원 조사 착수",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010521570,KBS,"<앵커 멘트>어제(17일) KBS가  단독으로 보도한  포항 진앙지 주변의 액상화 현상은, 예상보다  넓은 범위에서  진행된 것으로  확인됐습니다.경주보다 약한  포항의 지반 구조도  이 액상화 현상에 영향을 줬을거란 분석도 나왔는데요.정부가  정밀조사에  나섰습니다.박정호 기자입니다.[연관기사][뉴스9 단독] 지반 침하 부르는 ‘액상화 현상’ 국내 첫 확인<리포트>이번 지진의 진앙지인 논입니다.지진 당시의 진동으로 땅속 2-3미터 지점에서부터 흙탕물이 솟구쳐 올랐습니다.<인터뷰> 배용자(포항시 망천리) :   ""벌건 물이 있잖아요. 완전 분수대처럼 사람 이만큼 허리쯤 올 정도로...""이같은 액상화 현상은 진앙지를 중심으로 남쪽 방향 3킬로미터 안팎까지  진행된 것으로 나타났습니다.일본 등 다른 나라의 지진과는 달리 액상화 현상이 이번에  우리나라에서 처음 관측된 것은 포항 지역의 지반 구조와도 관련이 깊습니다.<인터뷰> 경재복(교원대 교수/정부 활성단층조사단) :  ""이 지역은 퇴적층으로 이뤄진 지층이기 때문에 강한 지진동이 왔을 때 지하수를 포함하고 있는 지층이 액상화 현상을 만들 수 있습니다.""또 액상화의 영향으로 포항의 지진 규모는 경주보다 작았지만 피해가 더 커졌을 수 있다는 분석도 나옵니다.<인터뷰> 김진구(한국지진공학회 부회장)  : ""액상화 현상이 발생하게 되면 지반이 갑자기 약해지기 때문에 그 주변 집이나 건물이나 순간적으로 땅 속으로  침하할 수 있습니다.""액상화 현상 정밀 분석에 착수한 정부 합동 대책팀은 조만간 진앙지 주변 현장 시추에 나설 계획입니다.KBS 뉴스 박정호입니다.박정호기자 (jhpark@kbs.co.kr)▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2017-11-18,"공간 부족·불편한 시설…""집에 가고 싶어요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010521568,KBS,"<앵커 멘트>고단한  대피소 생활을  이어가고 있는 이재민들은  속이 타들어갑니다.갑자기  추워진 날씨 속에  쪽잠을 청해야 하고  잘 씻지도 못하고 불편도  이만저만이 아니지만, 언제쯤  집으로  돌아갈 수 있을지 막막하기만 합니다.오종우 기자가   전합니다.<리포트>이재민으로 가득 찬 포항 흥해체육관.계단 가장자리는 물론 2층 통로까지 활용해도 공간은 턱없이 부족합니다.화장실 바로 옆에서도 잠을 청해보지만 제대로 된 잠을 자기는 쉽지 않습니다.<인터뷰> 손성미(이재민) : ""제가 3일째 잤거든요. 이틀은 뜬눈으로 새웠거든요. 어제(17일)저녁은 한두 시간 잤는데, 밤새도록 들락날락….""씻는 것도 불편합니다.체육관 통틀어 세면대는 5개뿐입니다.그나마 세면대에서 머리를 감아야 할 정도로 샤워 시설도 부족합니다.<인터뷰> 이수영(지진 이재민) :  ""집이 위험하긴 한데, 일단 씻어야 되잖아요. 그래서 집 가서 씻고 바로 나오고...""가림막도 없이 트인 공간에서 모든 사생활이 노출되는 것도 큰 걱정입니다.이곳 체육관에 천 명가량이 모여 있지만, 최소한의 칸막이 시설이 없어 서로서로 불편이 클 수밖에 없습니다.지원 물품에 대한 체계적인 관리도 시급합니다.모포의 경우 하루에 천장씩 나흘 동안 4천 장을 제공했다고 하지만 맨몸으로 밤을 보낸 사람도 많습니다.<인터뷰> 최수웅(이재민) : ""(체계적으로) 나누어 주는 사람이 없습니다. (먼저) 갖고 가는 사람은 많이 가져가고, 뒤에 오는 사람은 아예 못 가져가고, 그런 사람이 많습니다.""포항시는 뒤늦게 이재민 출입증을 마련하고, 체육관에 텐트도 설치하는 등 대피소 5곳을 체계적으로 관리하기로 했습니다.<인터뷰> 정연대(포항시 복지국장) :  ""이재민 관리대상 가구를 선별해서 실내 천막을 쳐서 사생활도 보호하고...""모든 것이 불편할 수밖에 없는 이재민들, 보다 세심한 배려가 필요합니다.KBS 뉴스 오종우입니다.오종우기자 (helpbell@kbs.co.kr)▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2017-11-18,"'회복 불능' 기우뚱 아파트…""붕괴 위험, 재건축 불가피""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000586984,SBS,"<앵커>'기우뚱' 기울어져서 이번 지진 피해를 가장 극명하게 보여주었던 아파트에서 오늘(18일) 안전점검이 실시됐습니다. 일부 동은 회복 불가능해서 재건축이 필요한 것으로 조사됐는데, 현실적으로는 이것도 쉽지 않아 보입니다.송성준 기자가 현장 취재했습니다.<기자>가장 붕괴 우려가 컸던 이른바 '기우뚱' 아파트입니다. 구조물 안전 진단 전문가를 포함한 점검팀이 균열 부위를 꼼꼼히 살핍니다.내부는 더 심각합니다. 주 벽체와 보조 벽체 할 것 없이 쩍쩍 갈라져 금방이라도 무너질 것 같습니다.이 아파트는 외관상으로는 한 동으로 보이지만 이 선을 기준으로 A, B 두 동으로 나뉘어 있습니다.중간 완충 공간이 없다 보니 지진의 충격으로 서로 부딪치면서 오른쪽으로 심하게 기울고 가라앉았습니다.지하로 내려가 봤습니다. 주 기둥이 지진의 전형적인 형태인 X자형으로 갈라져 있습니다.바로 옆 동의 지하도 마찬가지로 주 기둥 아래, 위 모두 크게 훼손돼 있습니다.맞은편 아파트 보조 벽체는 막혀 있어야 하지만 지진에 무너져 뻥 뚫려 햇빛이 들어옵니다.점검 결과 여섯 동 가운데 세 개 동은 회복 불능 또는 심각한 위기 상태였습니다.[정광량/한국건축구조기술사회 회장 : 콘크리트 기둥들이 다 이와 같이 이미 붕괴 직전까지 돼 있습니다. 그래서 D, E, F동 다 재건축하는 것이 옳은 길이라고 판단됩니다.][강수란/D 아파트 입주민 : 우리가 무슨 대책이 있습니까. 우리가 뭐 잘못해서 그런 것도 아니고. 정부에서 알아서 해줘야 되는 것 아닙니까.]재건축하게 될 경우 상당한 돈이 필요한데 정부가 지원하는 범위는 임시 거처 마련과 최대 9백만 원의 보조금이 현재로서는 전부입니다.(영상취재 : 정경문, 영상편집 : 유미라)▶ 부실시공 민낯 드러낸 '필로티 건물'…2차 피해 우려도송성준 기자(sjsong@sbs.co.kr)☞[나도펀딩] 지진피해가정돕기☞[마부작침] 청와대에 침투한 공포의 존재…그의 이름 '꽃매미'※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
3,2017-11-18,텅 빈 관엔 그리움만…세월호 미수습자 5명 합동추모식,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000167983,JTBC,"[앵커]세월호 미수습자 5명의 가족들이 오늘(18일) 합동 추모식을 마지막으로 전남 목포신항을 떠났습니다. 참사 이후 3년 7개월…시신 없이 치러진 추모식은 다시 한번 눈물바다가 됐습니다. 가족들은 이제 안산과 서울에서 장례를 치릅니다.남현철, 박영인 학생. 양승진 선생님, 권재근 씨, 그리고 권혁규 군. 5명의 마지막 길을 이상엽 기자가 전합니다.[기자][남경원/고 남현철 군 아버지 : 이거 내가 이때까지 (현철이에게) 썼던 거… 이거 말고도 더 있어. 이게 있잖아… 글이 아니라 내 피야.][미수습자 가족 : 돌아오지 못한 가족들을 가슴에 묻고 열심히 살겠습니다.]아버지는 세월호 곁을 떠나기로 했지만 아이 곁을 떠날 준비는 못했습니다.하루하루가 일년 같았던 목포신항에서의 생활도 이제 마지막입니다.[남경원/고 남현철 군 아버지 : 아들아, 미안하다. 아빠가 끝까지 못 지켜줘서… 그냥 가서 미안하다.][김선화/고 박영인 군 어머니 : 영인아, 못 지켜줘서 너무 미안해… 사랑해.]시신조차 없는 텅 빈 관에 내 아들, 내 남편, 내 동생과 조카를 그려봅니다.유해 대신 그리운 마음을 실은 운구차는 세월호 곁을 떠납니다.현철이와 영인이, 양승진 선생님은 안산에서, 권재근 씨와 아들 혁규 군은 서울에서 오늘부터 사흘간 장례를 치릅니다.(취재지원 : 우종식 이수진)이상엽(lee.sangyeop@jtbc.co.kr)[영상취재: 손지윤,정상원 / 영상편집: 지윤정]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2017-11-18,"""할 만큼 했다"" 짐바브웨 수도 축제 분위기 속 무가베 퇴진 시위",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009693803,연합뉴스,"퇴역군인·시민사회·여당 주도…""수천명 모여 대통령 퇴진 '축하'""현지 매체 '궁지에 몰린 무가베' 보도""할 만큼 했다, 무가베는 퇴진해야"" 짐바브웨서 시위     [AFP=연합뉴스](이스탄불=연합뉴스) 하채림 특파원 = 군부가 정부를 장악한 후 가택연금 상태인 짐바브웨 대통령의 퇴진을 촉구하는 시위가 벌어졌다.18일(현지시간) 짐바브웨 수도 하라레에는 오전부터 수천 명이 모여 로버트 무가베(93)에게 퇴진을 요구하고, 독재 종식을 축하했다.이날 시위는 짐바브웨 재향군인회, 시민사회, 여당 '짐바브웨아프리카민족동맹애국전선'(ZANU-PF) 주(州)지부를 중심으로 조직됐다.짐바브웨 군부도 집회를 지지했다.시위 현장은 무가베의 퇴진을 예상하며, 환영과 축하 분위기로 넘쳐났다.군중은 ""할 만큼 했다. 무가베는 물러나야 한다""고 외치며, 휘파람과 환호, 박수로 기쁨을 나타냈다.'당장 짐바브웨를 떠나라'고 쓰인 포스터가 곳곳에 뿌려졌다.무가베 대통령 퇴진 시위 현장으로 향하는 짐바브웨인들     [EPA=연합뉴스]현지 유력 일간지 1면에는 '궁지에 몰린 무가베'라는 헤드라인으로 그의 퇴진이 임박했다는 전망이 실렸다.쿠데타를 이끈 군부 수장 콘스탄틴 치웬가와 최근 경질된 에머슨 음난가그와 전 부통령(75)을 응원하는 포스터를 든 이들도 곳곳에 보였다.행진에 참가한 시민 프레드 무바이는 AP통신 취재진에 ""짐바브웨인들은 오랫동안 고생했고 이제 마침내 기쁨이 왔다""면서 ""오늘은 크리스마스 같다""고 말했다.무가베 대통령 퇴진 요구 시위대 ""부통령 복귀를 원한다""      [EPA=연합뉴스]군부는 이달 5일 새벽 주요 시설을 장악한 후 국영방송을 통해 ""대통령 주변의 범죄자를 겨냥해 작전에 나섰다""고 발표하고, 쿠데타는 아니라고 주장했다.가택연금 상태인 무가베 대통령은 퇴진을 거부하고 있다.ZANU-PF는 무가베 대통령의 후임으로 유력하게 거론되는 음난가그와 전 부통령과 무가베 대통령의 퇴진, 탄핵 가능성을 논의한 것으로 알려졌다.음난가그와 전 부통령은 장기간 무가베 대통령의 이인자 역할을 한 '혁명동지'이나, 대통령직 부부승계를 노린 그레이스 여사와 권력투쟁 구도 속에 이달 6일 경질돼 국외로 도피했다.군부의 신임을 받는 음난가그와 전 부통령은 쿠데타로 무가베 대통령이 가택연금 된 후 귀국했다고 전해졌다.쿠데타를 이끈 군부 수장을 응원하는 짐바브웨 시위대      [EPA=연합뉴스]tree@yna.co.kr▶기사제보 및 문의(클릭!)▶연합뉴스 채널 구독 400분께 스타벅스 커피 쏩니다"
5,2017-11-18,자동차계 '알파고' vs '인간' 운전 대결 누가 이길까?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010521579,KBS,"<앵커 멘트>운전자 없이 달리는 자율주행차와, 사람이  운전 실력을  겨뤘습니다.인간과  대결할 정도의  기술력이  확보됐다는 것 자체가  놀라운 일인데요.누가 이겼을까요?김병용 기자가  보도합니다.<리포트>힘찬 출발 신호와 함께 자동차 경주가 시작됐습니다.운전자가 조작중인 왼쪽 차량.반면 경고등과 소리를 내며 달리는 오른쪽 차량엔 아무도 없습니다.운전자 없는 자율주행찹니다.장애물을 이리저리 피하고 직각의 코스도 통과합니다.결과는 사람의 승리.하지만, GPS 신호에만 의존해 목적지로 향한 자율주행차도 만만치 않은 운전 실력을 보여줬습니다.<인터뷰> 박지혜(경기도 용인시) : ""처음에 S자코스까지는 괜찮았었는데, 약간 사각진 코스 같은 것은 어려워서 저게 자율주행차가 갈 수 있을까 (생각이 들었습니다.)""<녹취> ""자동으로 가요. 조향자동. 속도자동.""일정한 속도로 달리다가  앞차가 없을땐 가속하기도 하고, 유턴 실력도 수준급입니다.하지만, 우리나라 자율주행차는 구글 등 세계 선두주자들에 비해선 기초 수준입니다.통신은 앞섰지만 센서와 인공지능 기술이 관건입니다.<인터뷰> 김재환(박사/서울대 차세대융합기술연구원) :  ""자율주행에 쓰이는 센서들 중에 국내 센서는 거의 없다고 보시면 되고요. 거의 수입에 다 의존하고 있습니다. 그래서 센서력에 있어서는 역시 아직 기술력의 차이가 많이 있습니다.""고속도로 주행 수준에서 도심자율 주행까지 2년내에 현실화하는게 목푭니다.이번 주행 대결에서 나타났던 장애물 충돌 등 자율주행차량 자체의 기술력뿐만 아니라 도로 등 관련 인프라 구축도 과제로 남았습니다.KBS 뉴스 김병용입니다.김병용기자 (kby@kbs.co.kr)▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]"
6,2017-11-18,내진 설계됐다더니 학교도 '엉망'…커지는 학부모 근심,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000586986,SBS,"<앵커>내진 설계가 됐다고 임시대피소로 지정되기까지 한 초등학교가 외벽은 물론 교실 벽 곳곳에 금이 갔고 천장은 무너져 내렸습니다. 근처 다른 학교에서도 천장이 일부 떨어졌는데 여기서는 1급 발암물질 석면이 검출됐습니다.전형우 기자가 취재했습니다.<기자>진앙에서 4km 떨어진 포항시 북구의 한 초등학교입니다. 2012년에 완공된 이 학교는 내진 설계 덕분에 임시대피소 역할을 하기로 돼 있었습니다.그러나 외벽이 길게 갈라진 데다 벽돌이 여기저기 떨어져 있습니다. 교실 안 천정은 부서지고 벽은 금이 갔습니다.그리다 말고 놓고 간 그림 도구들이 당시 상황이 얼마나 긴박했는지를 보여줍니다. 학교 측도 당황스럽기는 마찬가지입니다.[학교 관계자 : 내진 설계가 되어 있어요. 내진 설계가 되어 있는 아파트도 다 지금 그렇게 (파손) 됐잖아요. 정밀안전 점검을 지금 보수하면서 같이 하고 있어요.]근처 다른 초등학교 교실에서는 석면 천장이 떨어져 내렸습니다.환경단체는 이 초등학교와 옆 중학교를 긴급 점검한 결과 두 곳 모두에서 1급 발암물질인 석면이 나왔다고 밝혔습니다.학부모들은 이런 학교 상태에 더해 여진까지 걱정입니다.[이유경/포항시 북구 : 다음 주 월요일부터 정상등교인데, (지진 날 때)학교에서 계단 내려오다가 애들 갑자기 내려오면서 구를 뻔하고 그랬다는데.]포항시내 초등학교 11곳과 중학교 4곳은 휴업을 연장하기로 했지만 나머지 학교들은 다음 주부터 정상 수업에 들어갈 방침입니다.(영상취재 : 김남성, 영상편집 : 이홍명, 화면제공 : 환경운동연합)▶ 덜한 진동·작은 균열…내진 설계 제대로 된 건물 보니전형우 기자(dennoch@sbs.co.kr)☞[나도펀딩] 지진피해가정돕기☞[마부작침] 청와대에 침투한 공포의 존재…그의 이름 '꽃매미'※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
7,2017-11-18,"""저도 엄마니까요""…아기부터 챙긴 산후조리원 직원들",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000586988,SBS,"<앵커>지진이 난 긴박한 순간에도 아기들의 안전을 먼저 챙긴 산후조리원 직원들이 있습니다.침착하고 헌신적이었던 당시 대피 상황을 노동규 기자가 소개합니다.<기자>포항의 한 산후조리원 신생아실입니다. 평온한 분위기 속에서 아기를 돌보는 직원들.지진이 강타한 순간, 건물이 요동치는 와중에서도 직원들은 제멋대로 움직이는 아기 침대부터 부여잡았습니다.행여 뭐라도 떨어질까, 온몸으로 아이를 감싸 안습니다. 놀라 달려온 산모들이 자기 아이를 찾느라 아우성치는 순간에도, 침착하게 안내합니다.외출한 산모의 아이들은 안전하게 조끼에 챙겨 나갑니다. 부쩍 쌀쌀해진 날씨에 덮을 것도 빼먹지 않았습니다.해당 산후조리원은 규모 6의 지진도 견디게 설계됐지만, 지난해 경주 지진 이후 더 철저히 준비해왔습니다.이날도 규모 5.4 지진이 있기 몇 분 전, 미세한 전진을 느낀 한 직원이 나서서 대비할 것을 주문했던 겁니다.[정기영/산후조리원 원무과장 : 미리 약간 흔들림이 조금 있어서 혹시나 몰라 더 올라가 점검을 해보게 된 부분이 있습니다.]긴박한 상황에서도 침착하게 아기들의 안전부터 챙겼던 산후조리원 직원들의 헌신으로 전원 무사할 수 있었습니다.[임보라/산후조리원 간호조무사 : 당연히 사람이고 무섭지만, 일단 저도 엄마니까 (아기들을) 지켜야 된다는 거…. 저희 직업상 사명감을 갖고 선생님 모두 같이 함께한 것 같습니다.](영상취재 : 신동환, 영상편집 : 박춘배)노동규 기자(laborstar@sbs.co.kr)☞[나도펀딩] 지진피해가정돕기☞[마부작침] 청와대에 침투한 공포의 존재…그의 이름 '꽃매미'※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
8,2017-11-18,"文대통령, 세월호 미수습자 빈소에 조화 ""국민이 함께 애도""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0008295060,뉴시스,"【서울=뉴시스】고승민 기자 = 문재인 대통령과 이낙연 국무총리의 화환이 18일 오후 서울 송파구 서울아산병원 장례식장에 마련된 세월호 희생자 부부 고 권재근(미수습) 씨, 고 한윤지 씨, 아들 고 권혁규(미수습) 군의 빈소에 놓여져 있다. 발인은 20일 오전6시. 인천가족공원 일반인희생자 추모관에 안치된다. 2017.11.18. kkssmm99@newsis.com【서울=뉴시스】김태규 기자 = 문재인 대통령은 18일 합동추모식 엄수 후 별도의 장례를 치르고 있는 세월호 미수습자 5명의 빈소에 대통령 명의로 된 조화를 보내 위로의 뜻을 건넸다.문 대통령은 단원고 양승진 교사와 박영인·남현철 군의 빈소인 경기 안산 장례식장과 권재근씨와 혁규 군과 한윤지씨의 빈소인 서울 아산병원 장례식장으로 각각 대통령 명의의 조화를 보냈다.문 대통령의 조화는 이낙연 국무총리 명의의 조화와 함께 이들의 빈소 좌우에 놓였다. 청와대 규정상 대통령 명의의 조화는 일반인들에게 보내지 않지만 온 국민이 함께 애도한다는 차원에서 문 대통령이 직접 보낼 것을 지시한 것으로 알려졌다.청와대 핵심관계자는 이날 뉴시스와 통화에서 ""문 대통령이 미수습자 가족에게 온 국민이 아픔을 함께 나누고 있다는 마음을 전달해 하고 싶어했다""며 ""청와대 매뉴얼에는 없지만 위로의 차원에서 조화를 보낼 것을 지시했다""고 말했다.문 대통령은 지난 8월16일 세월호 참사 피해자와 가족을 청와대로 초청한 자리에서 ""아직 돌아오지 못한 미수습자들이 모두 가족 품으로 돌아올 수 있기를 간절히 기도하고 있다""며 ""정부는 가족들의 여한이 없도록 마지막 한 분을 찾아낼 때까지 최선을 다하겠다""고 약속한 바 있다.한편 세월호 미수습자 5명의 가족들은 이날 오전 목포 신항에서 합동 추모식을 가졌다. 각각 안산과 서울의 장례식장으로 옮겨 별도의 장례 절차를 치른 뒤 평택 서호추모공원·인천 일반인희생자 추모관에 안장할 예정이다.kyustar@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기▶ 네이버 채널에서 뉴시스를 구독해주세요<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
9,2017-11-18,포항 한 동네 필로티 절반이 금 갔다…대규모 부실 시공 의혹,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000141891,채널A,"더 큰 문제가 또 있습니다. 기둥이 부러진 필로티 건물이 있는 포항 장성동을 전문가들이 조사해보니 전체 건물의 90%가 똑같은 필로티 구조였습니다.그런데 이 중 절반이나 지진 피해를 당했습니다. 광범위한 부실 시공이 의심됩니다.황하람 기자입니다.[리포트]필로티 구조 원룸의 기둥이 부러진 포항 장성동 주택가입니다. 주변 건물의 형태가 모두 비슷하고 두집 건너 한집 꼴로 크고 작은 지진 피해를 당했습니다.필로티 구조로 지은 원룸 건물입니다. 한쪽 벽면이 이렇게 'x'자로 금이 갔습니다. 바로 옆 건물은 기둥이 갈라지고 부서졌는데 이렇게 철근이 훤히 들여다보입니다.건축구조전문가들이 장성동 일대를 조사해보니 필로티 구조의 4층짜리 원룸이 전체의 90% 정도나 됐습니다.그런데 필로티 건물 중 30%는 건축자재가 떨어지거나 균열이 발생했습니다. 20%는 건축자재 파괴로 출입이 금지됐습니다.필로티 구조 건축물의 절반이 피해를 당한 겁니다. 대규모로 부실시공이 이뤄졌을 가능성이 나옵니다.[정광량 / 한국건축구조기술사회 회장]""믿을 수가 없어요. 설계는 우리나라 기준대로 했는지 시공은 도면대로 했는지 서로 믿을 수 없는 상황이니까 다 봐야 하는 상황인 거예요.""주민들은 분통을 터트립니다.[전재원 / 피해 주민]""저희집도 원룸들 사이에 있거든요. 두 동인데 하나는 집이 침하가 됐어요. 좀 무너지면 저도 이사 가야 합니다. 못 삽니다. 이 동네…""경상북도는 필로티 건물에 대한 전수 조사와 부실시공 의혹을 철저히 점검하겠다고 강조했습니다.채널A 뉴스 황하람입니다.yellowriver@donga.com영상취재 : 김용균 추진엽영상편집 : 손진석꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
