,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-11-23,아프간 동부서 자살폭탄 테러… 8명 사망·17명 부상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0008306096,뉴시스,【카불=AP/뉴시스】아프가니스탄 동부 낭가르하르주 잘랄라바드에서 23일(현지시간) 자살폭탄 테러가 발생해 8명이 숨지고 17명이 다쳤다. 테러가 발생한 이후 한 경찰관이 테러 현장에서 경계를 강화하고 있는 모습. 2017.11.23【카불=AP/뉴시스】문예성 기자 =  아프가니스탄 동부 낭가르하르주에서 23일(현지시간) 자살폭탄 테러가 발생해 8명이 숨지고 17명이 다쳤다.낭가르하르주지사 대변인인 아뚤라 코가니는 이날 주도인 잘랄라바드에서 최근 해직된 경찰 간부를 성원하기 위해 시위대가 간부의 집 앞에 모인 가운데 이 같은 폭탄 테러가 발생했다고 밝혔다.테러범은 폭발물 조끼를 입고 인파 속에서 폭발물을 터뜨린 것으로 알려졌다.희생자 8명 모두 민간인으로 알려졌다.아울러 테러범의 공격 목표였던 경찰 간부는 가까스로 목숨을 구했지만 그의 두 자녀는 테러로 숨졌다.아직 배후를 자처하는 테러조직은 나타나지 않았다.이 지역에는 탈레반과 수니파 무장단체 이슬람국가(IS) 지원 세력이 주도하는 테러가 빈번하게 발생하고 있다.sophis731@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기▶ 네이버 채널에서 뉴시스를 구독해주세요<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>
1,2017-11-23,수능은 피했다…잠잠하던 포항 여진 25시간 만에 발생,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0009706343,연합뉴스,"수능 끝나고 약 6시간 지나 재발…규모 2.0 이상 여진 총 64회(서울=연합뉴스) 성서호 기자 = 23일 오후 11시 27분 5초 경북 포항시 북구 북쪽 8km 지역(북위 36.11 동경 129.37)에서 규모 2.3의 지진이 발생했다.지진의 발생 깊이는 14㎞다.기상청은 이 지진을 지난 15일 발생한 포항 본진(규모 5.4)의 여진으로 파악했다.이 여진은 2018학년도 대학수학능력시험 종료 6시간여 만에 일어났다.앞서 규모 2.0을 넘는 포항 여진은 본진 발생 당일 33차례에서 이튿날 16차례로 줄었다. 사흘째에는 3차례만 발생하더니 나흘째이던 18일에는 한 차례의 여진도 없었다.19일에는 총 5차례 여진이 있었다. 이 가운데 마지막 여진은 비교적 규모가 큰 3.5였다.이어 20일에는 규모 3.6의 여진이 한 차례 일어났다가 21일에는 오전에 규모 2.0∼2.4의 여진만 3차례 발생했다. 수능 예비소집일이던 22일에는 두 차례 여진이 있었다.이날 수능 시험 시간에는 규모 2.0 미만의 작은 여진이 4차례 일어났을 뿐이다. 2.0이 넘는 지진은 전날 밤 10시 15분 41초의 여진(규모 2.0) 이후 약 25시간 만에 일어났다.이 시각 현재 규모 2.0 이상의 여진은 총 64회 발생했다. 규모 4.0∼5.0 미만이 1회, 3.0∼4.0 미만이 5회, 2.0∼3.0 미만이 58회였다.soho@yna.co.kr▶기사제보 및 문의(클릭!)▶연합뉴스 채널 구독 400분께 스타벅스 커피 쏩니다"
2,2017-11-23,시험 차질 없이 끝나자 교육부 '안도',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003227966,세계일보,"金부총리 “국민 덕에 무사 진행” / 靑, 여진 소식에 극도의 긴장감 / 김정숙 여사 “아직도 조마조마”중증 시각장애인들의 2018학년도 대학수학능력시험이 종료된 23일 오후 9시43분. 수능이 시행 전 우려했던 포항 여진에 따른 중단 없이 끝나는 순간이었다. 늦은 시간까지 정부세종청사에서 비상근무 중이던 교육부 직원들은 저마다 깊은 안도의 한숨을 내쉬며 가슴을 쓸어내렸다.교육부와 수능 출제기관인 한국교육과정평가원에 따르면 이날 만약 경북 포항 12개 시험장(수험생 5523명) 중 한 곳에서라도 ‘진동이 크고 실질적인 피해가 우려되는 수준’의 지진이 발생해 수능이 중단됐더라면 중단 시험장의 재시험이나 구제 방안 마련은 물론이고 자칫 올해 수능 응시생(59만여명) 모두의 성적 취소까지도 검토대상에 올려졌을 수 있었다.이 같은 만일의 사태에 대비해 교육부·평가원은 지난 15일 수능 일주일 연기 결정을 발표한 이후 포항 북구 시험장 4곳을 남쪽으로 변경했다고 발표했다. 수능 도중 발생할 수 있는 비교적 규모가 큰 여진에 대비해 경북 영천과 경산 등 인근 지역에 예비시험장 12곳도 마련했다.결과적으로 문재인정부 판단은 옳았다. 애초 예정했던 수능(16일)을 강행했다면 국어영역 듣기시험 평가 때 사달이 났을 수 있다. 수능 시행 직전인 21∼22일에는 2.0∼3.7도의 여진이 잇달았다.대학수학능력시험 당일인 23일 아침 경북 포항시 남구 포항이동고등학교 운동장에 지진에 대비해 비상수송 버스가 대기하고 있다.포항=남정탁 기자대학수학능력시험 당일인 23일 아침 경북 포항시 남구 포항이동고등학교에서 지진에 대비해 응급구조사 포함 소방대원 4명이 안전시설 등을 확인하고 있다.포항=남정탁 기자김상곤 부총리 겸 교육부 장관은 가슴을 졸였다. 김 부총리는 차관이 맡던 수능시험비상대책본부장을 자처했다. 수능 비상상황 때 신속하고 체계적인 의사결정을 위해서였다. 그는 22∼23일 포항교육지원청에 머물며 이영우 경북교육감과 행정안전부 관계자, 전국 100여명의 중앙감독관들(교육부 직원)을 격려하고 때로는 다그쳤다. 김 부총리는 전날 오후 6시 서울역서 KTX에 탑승해 오후 8시30분 포항에 도착해 밤늦게까지 현장지원반 상황을 보고받았다. 김 부총리는 수능일인 23일에는 새벽 5시30분부터 포항교육지원청에 나가 수능 문답지 배부를 지켜봤다.청와대는 이날 수능이 무사히 끝나자 안도하는 분위기다. 한창 수능 시험이 진행 중이던 이날 오전 11시35분 전날 밤 여진이 발생한 곳과 거의 같은 장소에서 규모 1.7의 여진이 발생했다는 소식이 전해지면서 청와대 관계자들의 긴장감은 극에 달했다. 문재인 대통령은 이날 청와대에서 야마구치 나쓰오(山口那津男) 일본 공명당 대표를 접견한 자리에서 “수능이 지진 때문에 일주일 연기가 됐는데 큰일 없이 수험생들이 무사히 치러주기를 간절히 바라고 있다”고 말했다. 김정숙 여사도 국빈 방한한 샵카트 미르지요예프 대통령의 부인 지로아트혼 호시모바 여사와의 환담 자리에서 “눈 뜨자마자 지진이 나면 어쩌나 싶어 기도했다. 사실은 아직도 가슴이 조마조마하다”고 심경을 밝히기도 했다.송민섭·유태영 기자 stsong@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
3,2017-11-23,'평창 롱패딩' 구매 열기 틈탄 '블프' 롱패딩 사기 주의보,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010523022,KBS,"<앵커 멘트>최근 '평창 올림픽 롱패딩'이 큰 인기를 끌면서 겨울 외투로  패딩외투 판매가 늘고 있는데요.고가의 해외 패딩 제품을 싸게 판다는 해외 직구 사이트에서 사기의심 신고가 잇따라 접수돼 소비자 주의보가 내려졌습니다.박진영 기자가 취재했습니다.<리포트>지난주 해외 직구 사이트에서 캐나다산 롱패딩을 주문한 김 모 씨는 낭패에 빠졌습니다.78만 원 제품을 30만 원에 판다는 광고에 카드 결제를 했는데 지금은 구매 내역조차 검색이 안 됩니다.<녹취> 김 OO(패딩 사기 의심 피해자/음성변조) : ""다른 사람이 가져가기 전에 빨리 저도  구매해야 되겠다는 그 생각에 산 거죠.  구매내역하고 취소내역 확인하려고 했더니  안 되더라고요.""미국 블랙프라이데이를 맞아 우후죽순처럼 늘어난 패딩 직구 사이트.최대 80% 싸게 판다며 충동구매를 유도하고 있습니다.<녹취> 박 OO(패딩 사기 의심 피해자) : ""많이 좋았죠. 원래 한 100만 원씩 하는  건데 거의 하나에 십 얼마 이렇게  하니까. 한 3개 이렇게 샀나…?""이번 주에 이렇게 서울시에 접수된 패딩 등 해외직구 피해만 20여 건.고객센터 연락처가 없고 주문 취소가 불가능한 데다 대부분 달러 대신 위안화 결제가 된다는 공통점이 있습니다.<인터뷰> 임주경(서울시전자상거래센터 총괄팀장) : ""서버를 해외에 두고 있어서 직접적인  사이트 폐쇄는 어려운 상황이고요.  정부 유관기관이랑 협조 요청해서  사이트 접속을 차단한 상황입니다.""서울시는 정상가격보다 지나치게 싼 제품은 먼저 사기 여부를 의심하고, 현금보다는 카드결제를 해야 나중에 환불받을 가능성이 있다고 밝혔습니다.KBS 뉴스 박진영입니다.박진영기자 (parkjy@kbs.co.kr)▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2017-11-23,최대 80% 할인?…고가 패딩 해외 직구 ‘사기 주의’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010523022,KBS,"<앵커 멘트>최근 '평창 올림픽 롱패딩'이 큰 인기를 끌면서 겨울 외투로  패딩외투 판매가 늘고 있는데요.고가의 해외 패딩 제품을 싸게 판다는 해외 직구 사이트에서 사기의심 신고가 잇따라 접수돼 소비자 주의보가 내려졌습니다.박진영 기자가 취재했습니다.<리포트>지난주 해외 직구 사이트에서 캐나다산 롱패딩을 주문한 김 모 씨는 낭패에 빠졌습니다.78만 원 제품을 30만 원에 판다는 광고에 카드 결제를 했는데 지금은 구매 내역조차 검색이 안 됩니다.<녹취> 김 OO(패딩 사기 의심 피해자/음성변조) : ""다른 사람이 가져가기 전에 빨리 저도  구매해야 되겠다는 그 생각에 산 거죠.  구매내역하고 취소내역 확인하려고 했더니  안 되더라고요.""미국 블랙프라이데이를 맞아 우후죽순처럼 늘어난 패딩 직구 사이트.최대 80% 싸게 판다며 충동구매를 유도하고 있습니다.<녹취> 박 OO(패딩 사기 의심 피해자) : ""많이 좋았죠. 원래 한 100만 원씩 하는  건데 거의 하나에 십 얼마 이렇게  하니까. 한 3개 이렇게 샀나…?""이번 주에 이렇게 서울시에 접수된 패딩 등 해외직구 피해만 20여 건.고객센터 연락처가 없고 주문 취소가 불가능한 데다 대부분 달러 대신 위안화 결제가 된다는 공통점이 있습니다.<인터뷰> 임주경(서울시전자상거래센터 총괄팀장) : ""서버를 해외에 두고 있어서 직접적인  사이트 폐쇄는 어려운 상황이고요.  정부 유관기관이랑 협조 요청해서  사이트 접속을 차단한 상황입니다.""서울시는 정상가격보다 지나치게 싼 제품은 먼저 사기 여부를 의심하고, 현금보다는 카드결제를 해야 나중에 환불받을 가능성이 있다고 밝혔습니다.KBS 뉴스 박진영입니다.박진영기자 (parkjy@kbs.co.kr)▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]"
5,2017-11-23,"미얀마ㆍ방글라, 2개월내 로힝야 난민 송환 개시 합의",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009706307,연합뉴스,"양국 외무장관 회담후 MOU 체결…송환 조건·방식 등 합의 여부 미공개미얀마-방글라 난민 송환 MOU 서명[AFP=연합뉴스]로힝야족 난민 송환 MOU에 서명한 마흐무드 알리 방글라데시 외무장관(왼쪽)과 초 틴 스웨 미얀마 국가자문역실 장관.(방콕=연합뉴스) 김상훈 특파원 = 미얀마와 방글라데시가 로힝야족 유혈사태로 촉발된 21세기 아시아 최대 난민 사태를 수습하기 위한 첫걸음을 뗐다.23일 현지 언론과 외신 보도에 따르면 양국은 이날 미얀마 수도 네피도에서 외무장관 회담을 열고 난민 송환을 위한 양해각서(MOU)에 서명했다.민트 치아잉 미얀마 노동이민인구 담당 사무차관은 ""아웅산 수치 미얀마 국가자문역(외무장관 겸임)과 A.H. 마흐무드 알리 방글라데시 외무장관이 회담하고 나서 양측이 양해각서에 서명했다""고 전했다.방글라데시 정부도 성명을 통해 ""송환 작업이 2개월 이내에 시작될 것이며, 3주 이내에 송환 작업에 관한 합의를 끌어내기 위한 실무그룹이 구성될 것""이라고 합의 내용을 전했다.방글라데시 로힝야족 난민촌의 아이들[AFP=연합뉴스]그러나 62만 명에 달하는 로힝야족 난민의 구체적인 송환 방식과 조건 등에 대한 합의가 이뤄졌는지는 알려지지 않았다.알리 방글라데시 장관은 ""이번 MOU 체결은 (로힝야족을) 송환하기 위한 첫걸음""이라며 ""이제 본격적인 작업을 시작해야 한다""고 말했다.그동안 미얀마는 1993년에 양국 간에 체결된 난민 송환 협약의 기본 틀을 고수해왔다.이 협약에 따르면 미얀마는 ▲정부가 발행한 신분증 소지자 ▲미얀마 당국이 발행한 여타 문서 소지자 ▲미얀마 거주 사실을 입증할 수 있는 증거를 가진 자를 '정밀확인' 절차를 거쳐 송환해야 한다.또 송환은 자발적으로 이뤄져야 하며, 난민촌에서 출생한 아이의 경우 부모가 미얀마에 거주한 적이 있어야 송환이 가능하다.방글라데시의 로힝야족 난민촌[AFP=연합뉴스 자료사진]이 협약을 적용하면 로힝야족은 미얀마 국적이 없으므로 과거 미얀마 내 거주 사실을 증명하지 못할 경우 고향으로 돌아갈 수 없다. 또 귀국을 원하지 않는 난민은 미얀마 정부가 수용할 의무도 없다.반면, 방글라데시는 62만 명에 달하는 난민 전원을 미얀마가 조속히 데려가야 한다는 입장을 밝혀왔다.인권단체들도 로힝야족 난민이 온전한 시민권을 부여받은 상태에서 원래 살던 마을로 안전하게 복귀해야 하며, 반무슬림 정서가 강한 미얀마 라카인주에서 이들의 안전한 정착이 보장되어야 한다고 주장해왔다.난민들도 이날 합의가 자신들의 온전한 귀향과 재정착을 보장할지에 대해 의구심을 나타냈다.방글라데시 난민촌에서 기거하는 로힝야족 압둘 하미드는 AP통신에 ""그들은 우리의 집을 불태웠고 땅과 소도 빼앗았다. 그들이 빼앗아간 걸 돌려주겠느냐""고 반문했다.또 다른 난민인 압두르 라힘은 ""로힝야족을 다른 종족처럼 온전한 국민으로 인정하지 않는 한 미얀마로 돌아가지 않을 것이다. 미얀마의 난민촌에는 가지 않겠다""고 말했다.로힝야족 반군단체인 아라칸 로힝야 구원군(ARSA)은 미얀마에서 핍박받는 동족을 보호하겠다며 미얀마에 항전을 선포하고 지난 8월 25일 경찰초소 30여 곳을 습격했다.미얀마군은 ARSA를 테러단체로 규정하고 대대적인 소탕전에 나섰으며, 이 과정에서 수백 명이 목숨을 잃었고 로힝야족 60만 명 이상이 국경을 넘어 방글라데시로 피난했다.난민들은 미얀마군과 일부 불교도가 민간인을 죽이고 집에 불을 지르는 등 로힝야족을 국경 밖으로 몰아내려 했다고 주장했고, 유엔은 이를 '인종청소의 교과서적 사례'로 규정했다.그러나 미얀마 정부는 방화 등 행위가 ARSA 반군의 소행이라고 일축했으며, 미얀마군은 자신들의 행위가 극단주의 세력에 맞선 정당한 행위라고 주장해왔다.meolakim@yna.co.kr▶기사제보 및 문의(클릭!)▶연합뉴스 채널 구독 400분께 스타벅스 커피 쏩니다"
6,2017-11-23,장애·나이 장벽 넘어…밤까지 수능시험 '특별한 그들',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000168386,JTBC,"[앵커]대학을 가기 위한 차원을 넘어서 수능을 보는 것 자체가 도전인 사람들도 있습니다.장애와 나이라는 장벽을 뛰어넘은 특별한 수험생들을 최하은 기자가 만났습니다.[기자]시각장애를 가진 수험생이 시험을 보는 서울맹학교입니다.고사장을 미리 찾은 학생들이 점자로 된 수험표와 화면 낭독 프로그램이 설치된 컴퓨터를 살펴봅니다.책읽기를 좋아해 사서 교사가 되는 것이 꿈인 고등학교 3학년 소현이도 자리를 꼼꼼히 확인합니다.소현이처럼 앞을 전혀 볼 수 없는 28명의 수험생이 시험을 마치는 시간은 밤 9시 43분입니다.문제 읽는 속도가 느린 것을 배려해 1.7배 시간을 더 주기 때문입니다.[최소현 : 체력적으로 많이 힘든 게 사실이었어요. 여러 사람들한테 많은 응원 받았으니까 응원에 힘입어서 최선을 다해보겠습니다.]77살 문선영 할머니가 수험표를 들고 평생학교 동급생들과 기념 사진을 찍습니다.간병인으로 20년 넘게 일한 문 할머니의 목표는 대학에서 사회복지학을 공부한 뒤 전문 봉사자로 활동하는 겁니다.[문선영 : 사회생활하면서 얼마나 설움도 당하고 고등학교 나왔다고 거짓말도… 좀 늦었다 싶어도 지금도 늦지않았다는 생각이 항상 들어요.][수능 대박, 엄마도 대학간다, 파이팅!]해도 뜨기 전 학교 앞에 도착한 문 할머니는 누구보다 앞서 고사장으로 향했습니다.최하은(choi.haeun@jtbc.co.kr)[영상취재: 김진광,김태헌 / 영상편집: 김영선]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
7,2017-11-23,"北, 다리 폐쇄·JSA 병력 교체…한미 장병 6명은 '포상'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000588555,SBS,"<앵커>판문점 공동경비구역 북한군 귀순 사건과 관련해, 북한이 JSA 병력을 모두 교체하고 전면적인 검열도 하고 있는 것으로 알려졌습니다. 반면 유엔사는 한국군과 미군 6명에게 표상을 수여했습니다.안정식 기자가 보도합니다.<기자>군용 차량을 타고 남쪽으로 내달리던 북한 귀순병사가 시속 70~80km의 속도로 통과했던 72시간 다리.1976년 판문점 도끼만행사건 이후 북한이 72시간 만에 건설한 이 다리에서 군사분계선까지의 거리는 800m에 불과합니다.이번 귀순 사건을 막지 못한 북한이 최근 72시간 다리를 폐쇄한 것으로 알려졌습니다.군 소식통은 72시간 다리에 잠금장치가 있는 통문을 설치해 신원을 확인한 사람과 차량에 한해 통과시키려는 것으로 보인다고 밝혔습니다.판문점 공동경비구역, JSA의 경비병력도 모두 교체된 것으로 알려졌습니다.북한 JSA 지역에는 장교를 포함해 북한군 30~40명이 근무하고 있는데, 최근 인원이 모두 바뀐 징후가 포착됐습니다.이번 사건을 막지 못한 데 대해 전면적인 검열이 진행 중인 것으로 보이는데, 지휘 선상에 있는 간부들도 문책을 피하기는 어려워 보입니다.반면 JSA 경비대대가 현명하게 대처했다고 평가했던 유엔사는 브룩스 사령관이 직접 한국군과 미군 장병 6명에게 포상했습니다.한국군은 귀순 병사를 구조한 권영환 대대장과 중사 2명, 미군은 대대장과 군의관, 의무병이 표창을 받았습니다.(영상편집 : 이정택)▶ 경계 공백 16분, 귀순병 구조 개시까지 24분…논란 여전▶ 南 넘어온 귀순병 16분 행방 놓친 군…'침투조였다면?'안정식 기자(cs7922@sbs.co.kr)☞[나도펀딩] 지진피해가정돕기※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
8,2017-11-23,"철저한 대비, 수능 혼란은 없었다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002388229,한겨레,"[한겨레]오후 5시40분 현재 지진 피해 없이 무사히 시험 치러포항 북구에 미세 지진 있었지만, 시험에는 지장 없어출제위원장 “고등 교육과정 수준 안에서 문제 출제해”학생 체감 난이도는 ‘불수능’ 평가받은 지난해와 비슷대학수학능력시험 당일인 23일 오후 대체고사장이 설치된 경북 포항시 남구 포항이동중학교에서 4교시 시험을 마친 수험생들이 교문을 나서고 있다. 포항/김성광 기자 flysg2@hani.co.kr포항 지진 여파로 일주일 늦춰진 2018학년도 대학수학능력시험(수능)이 23일 여진에 따른 시험 중단·취소 사태 없이 무사히 치러졌다. 2교시 수학영역이 치러지던 오전 11시35분께, 포항 북구에서 규모 1.7의 지진이 발생했으나 시험에 영향을 주지는 않았다.김상곤 사회부총리 겸 교육부 장관은 이날 저녁 7시께 “포항지역 수능시험이 무사히 완전 종료됐다”고 말했다. 교육부 관계자도 “비장애인(일반) 수험생이 시험을 모두 마친 오후 5시40분까지 진동과 관련한 수험생 피해가 전혀 없이 수능을 치렀다”고 밝혔다. 시험시간을 1.5~1.7배 더 배려받는 경증·중증 시각장애 수험생들도 밤 9시43분 시험을 무사히 마쳤다. 이날 수능은 수험생 53만5292명(결시자 5만5936명·3교시 기준)이 참여한 가운데 오전 8시40분부터 전국 85개 지구 1180곳 시험장에서 동시에 시작됐다.올해 수능에 대한 수험생의 체감 난이도는 ‘불수능’으로 불렸던 지난해와 비슷한 수준이라는 분석이다. 먼저 국어영역에서는 지문이 길어지는 최근 경향이 그대로 유지돼 수험생이 지난해 못지않게 애를 먹었을 것이란 평가다. 수학영역의 난이도는 주관식과 객관식 각 두 문제가 갈라왔는데, 이번 수능에서는 그 네 문제 모두 생소한 형태였다. 첫 절대평가로 치러진 영어영역은 올해 두차례(6월·9월) 모의평가 수준의 난이도를 유지했다. 이준식 수능출제위원장(성균관대 중어중문학과 교수)은 “국어·영어 영역은 다양한 지문과 소재를 활용했고, 필수로 지정된 한국사 영역은 평이한 수준으로 출제했다”고 설명했다.세종/홍석재 김미향 기자 forchis@hani.co.kr▶ 한겨레 절친이 되어 주세요![신문구독][사람과 동물을 잇다 : 애니멀피플][카카오톡][ⓒ한겨레신문 : 무단전재 및 재배포 금지]"
9,2017-11-23,'부호화를 통한 데이터전송'… 생소한 지문에 수험생 당혹,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0004054192,매일경제,"전문가 ""국어 41번, 최고난도""…이육사詩, 교과서·EBS에 없어올해도 시험지 꽉 채운 긴 지문◆ 2018 수학능력시험 / 문제유형 분석 ◆'허프만 부호화'에서는 발생 확률이 높은 기호에는 비트 수가 적은 부호를, 발생 확률이 낮은 기호에는 비트 수가 많은 부호를 할당한다.'(국어 홀수형 38~42번 지문)'환율이나 주가 등 경제 변수가 단기에 지나치게 상승 또는 하락하는 현상을 오버슈팅(overshooting)이라고 한다.'(국어 홀수형 27~32번 지문)23일 대학수학능력시험의 국어영역 지문 일부다. 올해 수능에서도 최근의 수능 흐름을 반영하듯 독서유형에서 국어영역의 변별력을 형성할 수 있는 문제가 집중됐다. 특히 부호화를 통한 데이터 전송에 대한 지문에서 출제된 홀수형 41번 문항(3점)은 현장 교사와 입시 전문가들이 꼽은 최고난도 문제로 꼽혔다. 김용진 동국대 부속여고 교사는 ""채널 부호화와 선 부호화의 기술 개념을 정확히 이해하지 못하면 풀 수 없어 당황스러웠을 것""이라며 ""이번 수능에서 가장 어려운 문제는 41번이 될 가능성이 높다""고 말했다.한국대학교육협의회 대입상담센터에 따르면 독서유형에서의 변별력 확보는 최근 이어지는 추세다. 특히 A3용지 시험지 기준으로 한 단 반만큼 차지하는 긴 지문은 지난해 수능부터 등장했다. 이번 27~32번 문항에서 환율정책에서의 오버슈팅 현상을 다룬 지문이 길이 한 단 반을 차지했다. 정용관 커넥츠 스카이에듀 총원장은 ""수험생들은 대체로 경제 지문에 약하다""며 ""'보기'와 관련지어 경제 상황을 추론하는 세부적인 내용을 측정하고 있어 제시문 내용을 명확하게 이해하지 못했을 때 상당한 어려움을 겪을 문제로 예상한다""고 말했다.4~7번 문항은 이번 수능에서 새롭게 등장한 유형이다. 화법유형과 작문유형을 합쳐서 만든 문제로 교과서에 기초한 교수학습 내용을 반영했다. 학생들이 '허생의 처'라는 작품을 읽고 토의하며 그것을 바탕으로 글 쓰는 과정을 문제화해 '토론할 때 고려한 점은 무엇인지' '어떤 태도로 토론하고 있는지' 등을 물었다.문학 부분에서는 이육사의 시 '강 건너간 노래' 지문이 학생들에게 다소 어렵게 느껴졌을 것이라는 평가다. 이재근 유웨이중앙교육 국어영역 수석연구원은 ""해당 작품은 교과서나 EBS에서 등장하지 않았던 작품으로 독해에 어려움이 있었을 것으로 보인다""고 말했다.수학영역에서는 전통적인 고난도 문제인 20·21·29·30번 문항이 어렵게 출제돼 변별력을 확보했다. 그러면서도 큰 틀의 개념을 이해하고 추론하는 능력이 높은 학생일수록 쉽게 풀 수 있도록 출제됐다는 분석이다. 남윤곤 메가스터디교육 임시전략연구소장은 ""이번 수능 수학영역 가형은 지난해보다 다소 어려웠는데, 특히 변별력을 가르는 문항인 20·21·29·30번 이외에 27번의 난도마저 높아 상위권 수험생들에게는 까다로운 시험이었을 것으로 보인다""고 말했다.특히 30번은 가·나형을 막론하고 어려웠다는 분석이다. 우연철 진학사 수석연구원은 ""수학 가형 30번의 경우 함수의 극대·극소 및 삼각함수 그래프의 성질을 파악해야 하므로 전반적인 함수에 대한 이해가 부족한 학생이라면 다소 어려웠을 것""이라고 밝혔다.조만기 판곡고등학교 교사는 ""계산이 아니라 큰 틀에서 개념을 이해하고 추론하는 게 익숙한 학생에게 유리한 문제였다""며 ""수학을 가르치는 입장에서 이런 문제가 출제되는 것이 학생 사고력 증진에도 더 도움이 되지 않을까 생각한다""고 말했다.[조성호 기자]▶뉴스 이상의 무궁무진한 프리미엄 읽을거리▶아나운서가 직접 읽어주는 오늘의 주요 뉴스[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
