,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-11-04,죽음 피했지만…로힝야족 난민들에 남겨진 끔찍한 기억들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000790447,MBC,"[뉴스데스크]◀ 앵커 ▶미얀마군과 로힝야족 반군의 유혈 충돌을 피해 국경을 넘어 방글라데시로 도피한 난민들이 자신들이 겪은 끔찍한 경험담을 털어놨습니다.저희 MBC 취재팀이 직접 만나 이야기를 들어봤습니다.김나리 기자입니다.◀ 리포트 ▶시뻘건 화염이 마을 전체를 뒤덮었습니다.활활 타오르던 불길에 결국 집들은 잿더미로 변했습니다.미얀마 라카인 지역, 로힝야족이 살던 곳입니다.죽음의 공포를 피해 로힝야족은 피난길에 올랐지만 이 역시 죽음의 그림자가 도사리는 험난한 길이었습니다.[로힝야족 난민]""배를 타고 강을 건너서 왔습니다. 15일이 걸렸어요. 도중에 제 아이는 굶어 죽었습니다.""배를 타고 강을 건너 빗물로 미끄러워진 진흙 언덕을 넘으면서 부상자는 속출했습니다.살아남아 난민촌에 도착한 이들에겐 막막한 미래와 함께 끔찍했던 기억들만 남았습니다.[로힝야족 난민]""군인 세 명이 아이들 앞에서 저를 성폭행했습니다. 살려달라고 소리쳤지만, 2살 난 제 아이를 불 속에 집어던지고, 집을 불태웠어요. 아직도 남편의 행방을 몰라요.""난민 가운데 60%에 달하는 32만 명은 어린이입니다.이 가운데 고아가 된 아이들도 수만 명에 이르는데, 그 중 일부는 부모가 처참하게 숨지는 모습을 직접 목격했다고 말합니다.[로힝야족 고아 난민 (11세)]""제 앞에서 아빠의 목을 칼로 베었어요. 아빠는 울부짖으면서 빨리 도망가라고 했어요. 아빠가 보고 싶어요.""[로힝야족 고아 난민 (9세)]""군인이 도망가는 아빠를 붙잡아 칼로 목을 베었어요. 집이 그리워요. 집에 가고 싶어요.""사랑하는 아들과 딸, 남편, 부인을 잃은 로힝야족 난민들은 언제 집으로 돌아갈지 모르는 채 오늘도 국경지역에서 하루를 보내고 있습니다.방글라데시와 미얀마 국경지역에서 MBC 뉴스 김나리입니다.김나리기자 (narikim@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
1,2017-11-04,"한·미·중, '3불' 발언' 입장 차…정상회담 앞두고 신경전",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000166816,JTBC,"[앵커]트럼프 대통령의 방한과 한·미 정상회담을 앞두고, 그런데 다소 미묘한 사안이 발생했습니다. 바로 한·중 양국이 사드 문제를 일단락 지으면서 내놓은 이른바 '3불검토'를 놓고 한국과 미국, 그리고 중국 사이에 입장차를 보이고 있는 건데요.정치부 이지은 기자와 이 문제, 한 걸음 더 들어가면서 짚어보겠습니다. 이지은 기자, 일단 3불이란 게 뭔지 설명을 해주시죠.[기자]한·중 정부가 지난달 말 사드 관련해 갈등을 일단락 하면서 강경화 장관이 밝힌 중국과의 협의 내용인데요.바로 사드 추가 배치 가능성, 미국의 미사일 방어체제 편입, 그리고 한·미·일 군사 동맹화에 대해 검토를 하지 않는다는 겁니다.이른바 이게 '3불'인 겁니다.[앵커]그런데 이 내용이 국회 질의 과정에서 얘기가 나오기도 했었죠. 그런데 중국이 이 부분을 두고 검토를 안 한다고 한 것을 ""한국이 약속했다""고 주장해서 논란이 됐죠?[기자]중국이 그렇게 주장하면서, 우리 입장은 곤란해진 겁니다.결국 우리 측이 문제 제기를 했고, 중국은 '약속'이란 말을 '입장 표명'으로 바꿨습니다.국가간에 있어서 약속과 입장 표명은 상당히 다른 것이죠.[앵커]그렇죠, 그럼에도 불구하고 미국이 이 부분에 대해서 바로 불편한 기색을 드러내지 않았습니까?[기자]맥 매스터 백악관 국가안보좌관이 이렇게 이야기를 했습니다.""강경화 장관의 발언이 확정적인 것이 아니라고 생각한다"" 그러면서 ""한국이 주권을 포기할 것이라고 생각하지 않는다""고도 했는데요.이것은 3불 논의를 계기로 한국이 중국에 끌려가선 안 된다는 뜻을 우회적이고, 강하게 밝힌 것으로 보입니다.[앵커]'3불 부분에 대해서 주권을 포기한다' 이런 표현까지 미국 측이 쓴걸 보면 상당히 민감하게 보고 있는건데, 민감하게 보고 있는 것중에 가장 대표적인게 한·미·일 군사동맹 부분이죠?[기자]그렇습니다. 미국으로서는 북핵 대응을 명분으로 한·미·일 공조를 군사동맹 수준으로 끌어올리면 자연스럽게 중국의 영향력 확대, 그리고 해양 진출 견제하는 효과를 누릴 수 있습니다.바로 이 때문에 미국은 한국이 중국과 한·미·일 군사동맹화와 관련해 어떤 얘기를 나눴는지 촉각을 곤두세우고 있는 것이죠.[앵커]그러니까 또 중국은 중국대로, 한·미·일 군사동맹 불가를 한국 측으로부터 약속 받았다는 식으로 과잉 해석을 내놨던 것이겠죠.[기자]바로 그렇습니다. 중국이 시진핑 주석 2기 집권을 맞아 추진하는게 확실한 G2체제의 국제질서를 확립하는 것입니다.이를 위해서 국제사회의 영향력을 확대하려고 하고 해양 진출이 필수적인 상황에서 이것의 장애 요소가 생긴다면 조금이라도 없애고 싶어하는 겁니다.[앵커]결국 나가려는 중국과, 막으려는 미국 사이에 낀 한국의 상황, 이 이슈가 한·미 정상회담을 앞둔 민감한 시기에 또 발생한 거군요.[기자]그렇습니다. 다음주 초에 한·미정상회담을 앞두고 한·중 간의 3불 논의, 특히 그중에서도 한·미·일 군사동맹과 관련해 미국과 중국이 뚜렷한 입장차를 보이고 있는 겁니다. 그래서 그 사이에서 한국 외교 당국의 고민은 깊을 수밖에 없는 것입니다.[앵커]그렇겠군요, 그런데 문재인 대통령은 일단 우리의 기조를 재확인한 상태죠?[기자]네. 맥매스터 보좌관 발언이 알려진 지 한 시간도 채 안돼 문 대통령의 외신 인터뷰가 보도됐습니다.여기에 ""한·미·일 공조가 군사동맹 수준으로 발전하는 건 바람직하지 않다""는 발언이 나온 겁니다.그리고 이건 중국의 바람과는 무관하지만, 강 장관의 발언 대로 한·미·일 공조가 군사 동맹으로 가도록 하지 않겠다는 우리 정부의 기조란 점을 재확인한 겁니다.이지은(jelee@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2017-11-04,수익 한 푼 없는 '수백억짜리 공공시설'…운영비만 줄줄,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000166830,JTBC,"[앵커]지방자치단체들이 설립한 공공시설 대부분이 적자에 허덕이고 있습니다. 수익이 한푼도 없는 곳이 있는가 하면, 하루 평균 6명도 이용하지 않는 공설운동장도 있습니다. 원인은 당연히 선심성 행정 탓입니다.정진명 기자입니다.[기자]지난 2001년 123억원을 들여 만든 전남 고흥의 박지성공설운동장입니다.7만㎡ 면적에 잔디운동장과 트랙, 좌석 등이 있습니다.2015년 100만원의 수익을 올렸지만 지난해에는 아예 한푼도 벌지 못하고 1억4000만원의 운영비만 들어갔습니다.전남권 환경성질환 예방관리센터는 100억원을 들여 만들었지만 평소에는 텅 비어있습니다.지난해 방문객은 6600여명이 전부이고, 4억 2000만원의 적자를 냈습니다.충남 청양의 공설운동장은 지난해 2170명이 이용했습니다.하루 평균 6명에도 못 미칩니다.[충남 청양군 관계자 : 군 단위에 있기 때문에 행사나 이런 거는 수가 제한적일 수밖에 없어요.]이렇게 지난해 전국 691곳의 공공시설 중 79곳만 운영수지 흑자를 기록했습니다.나머지 612곳은 모두 적자였고 수익이 아예 없는 곳도 41곳에 달했습니다.지자체들이 지역 여건과 재정, 수요 등을 고려하지 않고 선심성 행정으로 무분별하게 건립한 탓 입니다.무리한 투자에 따른 재정부담은 고스란히 주민들이 떠안아야 하기 때문에 인력을 줄이거나 행사를 유치하는 등 적자 폭을 줄이기 위한 노력이 필요하다는 지적입니다.정진명(jeong.jinmyoung@jtbc.co.kr)[영상취재: 장정원,이인수 / 영상편집: 최다희]▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2017-11-04,보행자 안전까지 챙긴다…전방위로 진화하는 '에어백',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000790442,MBC,"[뉴스데스크]◀ 앵커 ▶교통사고가 발생했을 때 탑승객을 보호하는 에어백 기술이 나날이 발전하고 있습니다.보행자를 보호하는 에어백부터 자동차 범퍼에 작동하는 에어백까지 진화하는 에어백, 류병수 기자가 취재했습니다.◀ 리포트 ▶자동차 측면에서 충격이 가해지자 운전석과 조수석 사이에서 에어백이 터집니다.탑승자 간 2차 충돌로 인한 머리 부상 등을 80% 이상 줄여주는 에어백입니다.보행자 보호 에어백도 상용화됐습니다.초기 에어백은 운전자의 머리 부분 보호에 초점을 맞췄지만 최근 개발된 에어백은 보호 범위가 더욱 넓어지고 다양해졌습니다.하반신을 보호하는 '무릎 에어백', 측면 충돌의 충격을 완화하고 유리 파편으로부터 탑승객을 보호하는 '커튼 에어백'은 이미 상용화된 지 오래고 최근에는 전복사고 시 탑승자가 밖으로 튕겨나가는 걸 막기 위한 '선루프 에어백'까지 나왔습니다.[박해권/현대모비스 책임연구원]""차량 내의 승객을 중점적으로 보호하는 연구를 진행해왔지만, 향후에는 보행자나 다른 차량에 있는 승객까지도 보호할 수 있는 에어백을 개발하고 있습니다.""충돌 직전 충격 완화를 위해 차량 범퍼에서 에어백이 작동하는 '범퍼 에어백'도 머지않아 상용화될 전망입니다.에어백 기술은 진화하고 있지만 에어백 오작동에 관한 규정은 아직 따로 없습니다.[김필수/대림대 자동차학과 교수]""실제로 에어백이 100% 신뢰성을 가지고 있는지에 대한 검증방법도 미비돼 있고, 메이커(제조사)에 일임하다 보니까 소비자가 불신이 높아진다고 볼 수 있기 때문에….""에어백이 부상 위험도를 현격히 낮추는 건 분명하지만 과신은 금물이라고 전문가들은 지적합니다.MBC뉴스 류병수입니다.류병수기자 (gamja1994@mbc.co.kr )[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
4,2017-11-04,'야심작' 아이폰X 띄우려는 애플…반격 나선 경쟁사들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=437&aid=0000166832,JTBC,"[앵커][스티브 잡스/뭔지 감이 오세요? 그 이름은 아이폰. 오늘 애플은 모바일폰을 재탄생 시킬 겁니다.]2007년, 애플이 아이폰을 발표하죠. 그러면서 IT산업은 변화를 맞습니다. 키워드는 스마트폰이었습니다. 이 스마트폰 시장을 놓고 세계 전자 회사들이 치열한 경쟁을 시작합니다. 그리고 이렇게나 많은 스마트폰이 쏟아져 나옵니다. 불과 10년 만에 스마트폰 없이는 살 수 없는 세상이 됐죠. 삼성, LG, 소니, 화웨이. 지금도 도전은 계속되고 있습니다.이런 가운데 애플은 10주년을 기념해 오늘(4일), 아이폰X을 내놨습니다. 출시에 들어간 50개 나라에서는 사전 예약을 못한 고객들이 이번에도 밤 새며 줄을 섰습니다.심재우 특파원입니다.[기자]가장 싼 가격이 999달러인 아이폰X를 구입하려는 소비자들이 애플 매장 앞에 장사진을 이뤘습니다.새 제품을 구매한 가브리엘라의 얼굴에 함박웃음이 가득합니다.[가브리엘라/스위스 관광객 : 새 아이폰에 무척 흥분돼요. 특히 카메라와 디스플레이가 궁금해요.]새로운 폰을 구입하려는 열성팬들은 전날부터 밤샘 줄서기를 불사했습니다.출시 12시간 전인데 벌써부터 긴 행렬이 이어지고 있습니다. 비싸게 되팔려는 중국 관광객들이 특히 눈에 많이 띕니다.실제 64GB 아이폰X의 가격이 미국에서는 999달러인데 비해, 시판일자가 정해지지 않았지만 한국에서는 미국보다 20만원 이상 비싼 142만원으로 책정된 상태입니다.워낙 고가이다 보니 범행의 표적이 되기도 했습니다.샌프란시스코 애플샵 근처에 주차된 택배차량에서 아이폰X 300대 이상이 도난 당하는 사건이 발생하기도 했습니다.약 4억원 규모입니다.시장을 지키려는 삼성의 반격도 거셉니다.신제품 노트8을 구입하면 삼성페이에 200달러를 지급합니다.이제 스마트폰 업계의 관심은 소문이 자자했던 아이폰X의 양산차질 여부에 모아지고 있습니다.[영상편집: 이지훈]▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2017-11-04,"일본, 정상 대하듯 이방카 극진 대접…정상회담 노림수?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000166820,JTBC,"[앵커]내일(5일) 트럼프 대통령을 맞게 될 일본은, 그보다 앞서 방문한 장녀 이방카를 국빈 이상으로 대우하며 환대했습니다. 아베 총리는 생일 꽃다발을 직접 전달하면서, 이방카가 조성하는 기금에 수 백억 원을 내놓겠다고 약속도 했습니다.연지환 기자입니다.[기자]지난 2일 입국하는 공항서부터.[일본 아사히 TV : 선글라스를 쓰고, 플래시 세례에 웃는 얼굴! 웃는 얼굴로 등장했습니다.]고급 료칸에서의 만찬과 뒤늦은 생일 축하 꽃다발 까지.[도쿄 주민들 : 이방카! 일본에 오신 것을 환영합니다!]일본은 이방카 트럼프의 방문으로 떠들썩했습니다.전통음악과 음식으로 일본식 접대문화, '오모테나시'를 보여줬습니다.여러가지 의도가 깔렸습니다.이방카는 트럼프 대통령의 사실상 최측근.이방카란 인물이 이미 거물급 정치인을 넘는 영향력을 가졌습니다.또 모레 있을 미일 정상회담을 앞두고 미리 분위기를 유리하게 만들려는 의도도 있습니다.이방카도 자신의 SNS에 사진을 올리며 ""아베 총리와 일본인들의 따뜻한 환대에 감동했다.""고 화답했습니다.아베 총리는 이방카와 함께 도쿄에서 열린 '국제여성회의'에도 참석했습니다.[아베 신조/일본 총리 : 저는 총리가 된 이래로 여성에게 권한을 부여하고, 그것을 제 경제 정책의 중심에 세웠습니다.]이 자리에서 아베 총리는 이방카가 조성하는 기금에 위안부 위로금의 다섯 배가 넘는 556억 원을 기부하기로 했습니다.연지환(yeon.jihwan1@jtbc.co.kr)[영상편집: 김영선]▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
6,2017-11-04,너무 무심하게…'한 뼘 절벽'이 솟았다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000140901,채널A,"길을 걷다보면 이렇게 휠체어가 올라갈 수 있도록 비스듬하게 만든 곳이 있습니다.높이는 불과 한 뼘도 안돼지만 이런 경사로가 없으면 장애인들은 아예 이동이 불가능합니다.어떤 장애인은 한 뼘의 절벽 앞에서 절망감을 느낀다고 합니다.그런데 이 경사로가 다른 행인에게 방해가 된다며 없애버린 곳이 있습니다.과연 꼭 없애야만 했는지, 그리고 이런 경사로가 장애인들에게는 얼마나 중요한 시설인지,배유미, 황하람 기자가 취재했습니다.[리포트]상점 출입구 문턱 아래에 무엇인가 뜯어낸 흔적이 있습니다.두달 전까지 휠체어가 들어갈 수 있는 작은 경사로가 붙어 있던 자립니다.그런데 행인들이 걸려 넘어진다는 민원이 들어와 철거했습니다.""장애인 경사로가 설치됐던 곳입니다. 이렇게 흔적이 남아있는데요, 턱의 높이가 20cm가 넘어 도움이나 경사로 없이는 휠체어 출입이 불가능합니다.""경사로와 함께 장애인에 대한 배려도 사라져 버렸습니다.[정순태 / 대구 서구]""하나의 배려거든요. 배려차원에서 해주신다면 그래도 그냥 여기는 이용 못한다는 게 아니고 용기내서 한 번 해볼까…""경사로는 관할 구청이 떼어냈습니다.[대구 남구청 관계자]""민원인이 걸려 넘어지는게 종종 신고가 들어와요. ""일단은 도로에 어떤 것도 내 놓으면 안되고요""그러나 구청 등 관련기관이 허가만 해주면 관련법에 따라 경사로 같은 시설을 설치할 수 있습니다.장애인 편의는 생각지 않고 단순히 경사로를 떼어버린 겁니다.그러나 반대로 장애인을 위해 법을 적극적으로 해석한 경우도 있습니다.경북 경산의 한 서점은 경사로를 철거하는 대신 문턱 자체를 낮춰서 더 편리하게 만들었습니다.채널A 뉴스 배유미입니다.배유미 기자 yum@donga.com영상취재 : 김건영영상편집 : 이태희직접 휠체어를 타고거리로 나가봤습니다.길게 이어진 경사로를 한번만 오르면팔이 후들거립니다.병원이 있는 건물에 들어가려고 해도턱에 부딪힌 휠체어는 헛바퀴만 돕니다.[현장음]""올라가기 너무 높다. 턱이 너무 높아.""가게와 미용실, 목욕탕 앞에버티고 있는 턱은장애인을 문전박대합니다.[박기순 / 척수장애 1급]""목욕탕도 제대로 못 가고 있고요. 머리 한 번 제대로 깎을 수 있는 상황도 안 되고요. 뭐 하나 제대로 사려고 편의점을 가도 계단 때문에…""눈앞에 있는 목적지는적당한 경사로를 찾아서되돌아가야 합니다.[노영식 / 척수장애 1급]""(경사가) 높은 데는 확 치고 올라가면 붕 뜨는 느낌이 있거든요. 위험하죠.""일정 규모 이상인 슈퍼마켓과 미용실, 병원 등은장애인을 위한 경사로 설치가 의무화돼있습니다.하지만소규모 공공건물이나공중이용시설은적용 대상에서 제외돼경사로가 없는 곳이 많습니다.[이석훈 / 뇌병변 1급]""차근차근해서 평평하게 저희들이 불편하지 않게 해줬으면 좋겠습니다.""손 한 뼘 높이에 불과한 턱 때문에곳곳에서 장애인들이 불편을 겪고 있습니다.채널A 뉴스 황하람입니다.황하람 기자 yellowriver@donga.com영상취재 : 조승현영상편집 : 이재근그래픽 : 한정민꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
7,2017-11-04,껍질부터? 살코기부터? 생선 맛있게 굽는 법,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003958845,머니투데이,"[머니투데이 남궁민 기자] [편집자주] 김대리가 생활 속 꿀팁을 전합니다. 엄마, 아빠, 싱글족, 직장인 등 다양한 모습의 김대리가 좌충우돌 일상 속에서 알아두면 유용한 생활정보를 소개합니다. 의식주, 육아, 여행, 문화 등 생활 곳곳에서 만나는 깨알정보에서부터 ""나만 몰랐네"" 싶은 알짜정보까지 매주 이곳에서 꿀한스푼 담아가세요.[[꿀팁백서]생선구이 맛집 비결은 식초, 밀가루… 흰살은 '빨리', 붉은살은 '오래']/사진=pixabay#주말을 맞아 여자친구를 집으로 초대한 김대리. 지난주 바닷가에서 함께 먹은 해물요리의 여운이 가시지 않아 특별히 해산물 요리에 도전했다. 싱싱한 재료들로 장을 봐 솜씨를 발휘해 한 상을 차렸다. 하지만 기대에 찬 눈으로 젓가락을 든 여자친구의 낯빛은 점점 어두워져간다. 식탁 가득 비린내에 생선 식감은 질기기까지 해 어디에 젓가락을 둬야할지 모르겠다.◇껍질 먼저? 살코기 먼저?…어디부터 구울까/사진=유튜브생선구이를 할 땐 껍질 쪽을 먼저 구워 충분히 수분과 기름이 나온 뒤 살코기 부분을 굽는다. 살코기 부분을 처음부터 구우면 수분과 기름이 없는 상태에서 팬에 살이 들러 붙어 모양이 흐트러지기 때문. 특히 껍질을 바삭하게 굽기 위해 너무 오래 구우면 수분이 많이 빠져나가 질겨 질 수 있으므로 주의해야한다.◇냄새도 잡고, 수분도 잡고…식초 발라 굽기/사진=pixabay식초의 산 성분은 단백질을 응고 시킨다. 생선을 굽기 전 식초를 살짝 바르면 생선 표면의 단백질이 응고 돼 수분이 쉽게 빠져 나오지 않는다. 또한 비린내를 잡는 데 탁월한 식초를 활용해 생선 비린내도 잡을 수 있다.◇생물 생선은 굽기 전 살짝 얼리기/사진=pixabay얼지 않은 생선을 곧바로 구우면 수분이 많이 빠져나와 생선이 쉽게 부스러진다. 얼리지 않은 생선을 구울 땐 냉동실에서 5~10분 가량 얼리는 게 좋다. 생선이 머금은 물이 얼면 수분이 덜 빠져나갈 뿐 아니라 쉽게 부스러지는 걸 막을 수 있다.◇생선구이 맛집의 비결은 '밀가루'냄새가 많이 나고 기름이 튈 뿐 아니라 쉽게 부스러지는 생선구이는 집에서 먹기 쉽지 않다. 정갈한 모양의 생선구이를 구워내는 생선구이집의 비결은 바로 '밀가루'다. 생선을 튀기기 전 밀가루를 살짝 묻힌 뒤 구우면 생선에서 물이 빠져 나가는 것을 막고 기름이 튀는 것도 줄일 수 있다. 부침가루를 섞어 쓰면 더욱 바삭한 식감을 즐길 수 있다.◇흰 살 생선은 '빨리', 붉은 살 생선은 '오래'도미 등 흰 살 생선은 단백질 함유량이 적어 가열하면 쉽게 부스러진다. 부스러지는 것을 막기 위해 흰 살 생선은 단시간에 조리하는 게 좋다. 반면 근육의 단백질 함량이 많은 고등어, 참치 등 붉은 살 생선은 본연의 향이 강하기 때문에 비린내 제거를 위해 마늘, 생강, 술 등을 넣고 오래 조리하는 것이 좋다.◇조개류는 살짝만 데치기/사진=pixabay조개는 수분 함유량이 특히 많아 오래 조리하면 수분이 많이 빠져나가 질겨진다. 조개류를 조리할 때는 고온에서 장시간 조리하는 것은 피해야한다. 쉽게 접할 수 있는 바지락, 대합은 물이 끓기 전부터 넣어 입을 벌리면 곧바로 불을 끈다. 껍질에서 떼 낸 조개살을 조리할 때는 끓는 물에 넣은 뒤 곧바로 불을 끄면 더 부드러운 식감의 조개를 즐길 수 있다. 단, 조개류는 쉽게 상할 수 있기 때문에 최소한의 가열은 반드시 한 뒤 먹어야 한다.◇'차렷!' 일자로 선 새우튀김 만드는 비법은?/사진=pixabay둥글게 말려있는 새우를 곧게 펴게 하려면 새우의 배 쪽에 칼집을 넣고 조리해야한다. 칼집이 들어간 배 부분이 늘어나면서 굽어있던 새우가 일자로 펴진다. 일자모양이 아닌 둥글게 말린 새우 모양을 내려면 등 쪽에 칼집을 넣으면 된다. 새우를 조리하기 전 레몬즙을 뿌려주면 새우살이 응고돼 더욱 탱글탱글한 식감으로 조리된다.▶네이버로 '머투' 구독하고 치킨·커피 받으세요▶무료만화 즐기고~선물타자!▶치어리더 vs 레이싱걸남궁민 기자 serendip153@mt.co.kr<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
8,2017-11-04,트럼프가 아시아 5개국에 풀어놓을 북핵 보따리는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=057&aid=0001191612,MBN,"【 앵커멘트 】트럼프 대통령의 이번 아시아 순방에서 첫 번째 관심은 북핵 문제가 아닐 수 없습니다.가는 나라마다 풀어놓을 북핵 보따리는 어떤 게 있을까요.박호근 기자가 보도합니다.【 기자 】트럼프 대통령의 이번 순방은 미국 대통령으로는 25년 만에 가장 긴 시간의 아시아 방문으로 알려졌습니다.트럼프 대통령이 이 기간에 다섯 나라 어디를 방문하든 북핵 문제가 머릿속을 떠나지 않을 것으로 보입니다.트럼프 대통령은 이들 국가에 북한을 정치적, 경제적으로 고립시키기 위한 역할과 책임을 강하게 요구할 것으로 예상됩니다.▶ 인터뷰 : 맥매스터 / 백악관 국가안보회의 보좌관- ""트럼프 대통령은 북한의 위협은 한미일 3국뿐 아니라 전세계에 대한 위협이라는 사실을 거듭 강조할 것입니다.""이번 순방을 통해 트럼프 대통령이 이전 대통령들과는 다른 대북 접근 방식을 내놓을지도 관심입니다.특히 군사충돌을 피하면서 북한의 태도를 바꿀 수 있는 묘수를 낼 수 있을지, 시험대가 될 전망입니다.한편, 미 국무부가 이달 중 북한에 대한 테러지원국 재지정 여부를 발표할 것으로 전해졌습니다.▶ 인터뷰 : 맥매스터 / 백악관 국가안보회의 보좌관- ""북한의 테러지원국 재지정은 고려 중에 있는 하나의 옵션입니다. 트럼프 내각은 이것을 전체적인 대북 전략의 한 부분으로 보고 있습니다.""트럼프 대통령이 이런 대북 압박 카드를 얼마나 많이 주머니에 넣고 아시아를 찾을지, 최대 관전 포인트가 됐습니다.MBN뉴스 박호근입니다.영상편집 : 김경준< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
9,2017-11-04,'창원 화물차 사고' 터지기 전부터 불꽃 튀었다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000140882,채널A,"여러분 안녕하십니까.오늘 뉴스A는 3명의 목숨을 앗아간 창원 화물차 폭발 사고와 관련된 단독 보도로 시작합니다.이번 사고는 화물차 관리나 운영의 기본을 '무시한' 인재였다는 구체적인 증거들이 드러나고 있습니다.특히 폭발 전부터 화물차 바닥에서 불꽃이 튈 정도로 이상 증세를 보이는 모습이 포착됐습니다.첫 소식, 정용진 기자의 단독 보도입니다.[리포트]어두운 터널 속에서 천천히 지그재그로 운행하는 화물차.바닥부분 곳곳에서 불꽃이 번쩍입니다.차량 이상을 감지한 뒷차는 화물차와 거리를 두고 운행합니다.""울산에서 짐을 싣고 출발한 화물차는 90킬로미터 거리를 운행했는데요,이곳 터널에서 불꽃이 포착된 뒤에도 1킬로미터 정도 더 내리막길을 달리다 폭발했습니다""경찰은 과적으로 기계 결함을 일으킨 화물차에 이상이 생겨 불꽃이 튄 것으로 보고 있습니다.주행 중 계속 달궈진 차량은 적재함에 가득 실려있던 기름통으로 열이 전달됐을 가능성이 높습니다.적재함 가장자리에 놓여있던 기름통들은 발화점이 상온 수준으로 낮은 방청유 2천 리터.방청유를 실은 기름통부터 떨어져 도로는 불바다로 변했습니다.[경찰 관계자]큰 통으로 작은 통들을 감싸듯이 배열을 했었거든요.자기 나름대로 안전하게 하긴 했는데.(튕겨나가는)그거는 생각못한거죠.경찰은 200개 가까운 기름통이 끈으로 고정되지 않은 채 출발한 사실도 CCTV를 통해 확인했습니다.경찰은 어제 실시한 현장검증 결과를 토대로 정확한 사고 원인을 분석하고 있습니다.채널A 뉴스 정용진입니다.정용진 기자 jini@donga.com영상취재: 김덕룡영상편집: 강 민그래픽: 김승훈꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
