,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-11-11,"아베·시진핑, 베트남서 회담…""양국 관계 개선 추진""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009677417,연합뉴스,"아베 ""한·중·일 정상회의 조기개최 의견 일치""시진핑 ""중일 관계 개선은 서로의 믿음에 달려""시진핑·아베, 베트남서 정상회담(도쿄·베이징=연합뉴스) 김정선 심재훈 특파원 = 아시아태평양경제협력체(APEC) 정상회의 참석차 베트남을 방문 중인 아베 신조(安倍晋三) 일본 총리와 시진핑(習近平) 중국 국가 주석이 11일 오후 다낭에서 정상회담을 하고 양국 관계 개선을 추진하기로 했다고 교도통신이 전했다.보도에 따르면 아베 총리는 회담에서 ""내년 중일 평화우호조약 체결 40주년을 앞두고 개선을 힘차게 추진하고 싶다""고 말했다.시 주석은 일본과의 관계 개선에 전향적인 자세를 보였다고 통신은 보도했다.아베 총리는 회담이 끝난 후 기자들에게 시 주석이 ""이번 회담은 중일 관계의 새로운 시작이 되는 회담""이라고 말했다고 전했다.아베 총리는 또한, 시 주석과 한·중·일 3국 정상회의를 가능한 조기에 개최하는 것에 의견을 함께했다고 밝혔다.한·중·일 정상회의는 2015년 11월 서울에서 개최된 이후 아직 열리지 못했으며 3국 정상회의 차기 의장국인 일본 정부는 그간 연내 개최를 추진해 왔다.아베 총리는 대북 대응과 관련, 회담에서 ""(중국과) 연대를 더욱 심화하고 싶다""며 유엔 안전보장이사회의 대북 제재 결의 이행에 대해 ""중국에 의한 지속적인 대응을 기대한다""고 말했다.중국 측은 그동안 북한 문제에서 대화를 중시한 데 비해 일본 측은 북한에 최대한의 압력을 가해야 한다는 입장이어서 양국 간 온도 차는 여전할 것으로 관측됐다.아베 총리는 회담에서 자신이 적절한 시기에 중국을 방문하고 시 주석 또한 조기에 일본을 방문하는 방안을 제안했으며 이에 시 주석은 ""총리의 중국 방문과 왕래를 중시하겠다""고 말했다고 통신은 보도했다.이와 관련해 중국 공산당 기관지 인민일보(人民日報)에 따르면 시진핑 주석은 이날 아베 총리에게 ""안정된 중일 관계가 쌍방의 이익에 부합한다""면서 ""양국은 평화, 우호, 협력이라는 큰 방향을 정확하게 파악하고 중일 관계의 지속적인 개선과 발전을 위해 추진해 나가야 한다""고 밝혔다.시 주석은 ""중일 관계의 개선은 서로의 믿음에 달려 있다""면서 ""일본은 실제적인 행동과 구체적인 정책을 통해 중일이 서로 위협하지 않는 파트너임을 확신하는 관계를 만들기 바란다""고 말했다.그는 ""상호 협력이 중일 관계를 앞으로 추진해 나갈 동력""이라면서 ""실무적 협력 수준을 향상하고 문화, 언론, 청소년 등의 교류를 강화하며 연이어 개최할 올림픽을 계기로 양국관계 발전에 대한 국민 지지도를 높여야 한다""고 강조했다.이에 대해 아베 총리는 중일 평화 우호조약 체결 40주년을 계기로 양국의 전략적인 상호 협력 관계를 추진하길 바라며 정부 고위급 교류, 경제무역협력, 일대일로 협력, 여행, 문화, 청소년 및 올림픽 등에서 협력하길 바란다고 말했다고 인민일보는 보도했다.중일 정상회담은 지난 7월 독일 함부르크에서 개최된 주요 20개국(G20) 정상회의를 계기로 열린 이후 4개월 만에 열렸다.중국에선 지난달 공산당 대회에서 2기 시진핑 지도부가 발족했으며, 일본에선 아베 총리가 총선에서 승리해 4차 내각이 출범한 상태다.president21@yna.co.kr▶기사제보 및 문의(클릭!)▶최신 유행 트렌드 총집결(클릭!)"
1,2017-11-11,인천공항 '혼잡 해소' 기대…'제2터미널' 미리 가보니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000167395,JTBC,"[앵커]휴가 때마다 공항이 북새통이죠. 앞으로는 좀 나아질 것 같습니다. 내년 1월이면 인천공항에 새로운 여객 터미널이 문을 열 예정입니다.개장 준비가 한창인 제2터미널을 박영우 기자가 다녀왔습니다.[기자]인천공항 여객터미널을 마주 보고 있는 제2터미널입니다.시설 공사가 대부분 마무리된 상태에서 내부 인테리어 공사가 한창입니다.앞으로 이곳에는 대한항공과 에어프랑스, 델타항공과 KLM 등 4개 항공사가 둥지를 틉니다.한 해 1800만 명이 새로운 터미널을 이용할 것으로 예상됩니다.기존 1터미널과 비교해 천장이 높고 자연 채광이 들어와 실내가 한층 밝습니다.지붕은 태양광 패널로 덥혔고, 지열 에너지도 이용하는 등 친환경 터미널로 설계된 것도 특징입니다.지하에는 버스 이용객을 배려한 환승장이 자리 잡는 등 편의성도 높아졌습니다.[배영민/인천국제공항 건설관리처장 : 터미널까지 이동하는 데에 최단거리 59m 정도로 이동 거리를 단축 시켰고 이동노선도 단순화시켜 차별화될 수 있겠다고 볼 수 있겠고요.]보안도 강화됩니다.비행기를 타는 모든 승객들은 원통 모양의 전신 스캐너를 통과해야 합니다.주의해야 할 점도 있습니다.기존 1터미널과 2터미널 사이 이동 거리 때문입니다.철도로는 5.8km, 도로로는 15.3km입니다.자칫 길을 잘못 들면 20분가량 우회 도로를 이용해야 합니다.항공편이 새로운 터미널에서 출발할 경우 사전에 진입로를 확인하는 등 각별한 주의가 필요해 보입니다.(영상디자인 : 박지혜·최수진)박영우(november@jtbc.co.kr)[영상취재: 이경 / 영상편집: 이지훈]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2017-11-11,"""귓불에 주름 있으면 치매 위험 2배…뇌 검진해야""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000584869,SBS,"<앵커>여우나 토끼는 귀를 보면 사는 곳의 기후를 알 수 있습니다. 따뜻한 지역의 여우나 토끼는 귀가 큽니다. 반대로 추운 지역에선 귀가 작죠. 왜 갑자기 귀 얘기를 하는가 하면, 사람도 귀를 보면 치매나 뇌의 퇴행성 변화를 예측할 수 있다는 연구결과가 나왔기 때문입니다.조동찬 의학전문기자입니다.<기자>2,30대와 40대까지 귀 모양은 거의 변하지 않습니다. 그러나 5-60대가 되면 귓불에 주름이 나타날 수 있습니다.귓불 주름은 대부분 직선 모양인데 나이를 먹으면 자연스레 생기는 노화의 한 현상으로 여겨져 왔습니다.하지만 그게 아니었습니다.경희대병원과 삼성의료원 공동 연구결과, 귓불 주름은 뇌의 노화와 관계가 깊은 것으로 나타났습니다.[뇌졸중 환자 (귓불 주름 있음) : 서 있기만 하면 자동으로 막 (팔이) 툭툭 떨어져 버리고 이쪽으로는 감각도 없고, 힘도 없어집니다.]귓불 주름이 있는 사람의 귀를 MRI로 검사해 봤습니다. 이처럼 미세 혈관들이 막힌 곳이 하얗게 찍혀 나옵니다.이 사람의 뇌를 MRI로 찍어본 결과, 역시 작은 뇌혈관들이 막혀서 하얗게 변성돼 있었습니다.귓불에 주름이 있으면 뇌가 하얗게 되는 퇴행성 변화 위험도가 그렇지 않은 사람보다 무려 7.3배나 높은 것으로 나타났습니다. 치매 위험도도 2배 정도 높았습니다.[이진산/경희대병원 신경과 교수 : 귓불을 좀 살펴보신다면은 그 자체가 인지장애, 특히 대뇌의 백색변성, 대뇌의 허혈성 질환 그리고 아밀로이드(치매물질)이 쌓였다는 신호가 될 수 있습니다.]다른 외국 연구에서는 귓불 주름이 심장혈관 질환과도 관련이 있는 것으로 보고됐습니다.귓불 주름이 보이면 뇌와 심장을 정밀하게 점검해보는 게 좋습니다.(영상취재 : 정성화, 영상편집 : 장현기)조동찬 기자(dongcharn@sbs.co.kr)☞[나도펀딩] 연탄기부 참여하기☞[마부작침] 청와대에 침투한 공포의 존재…그의 이름 '꽃매미'※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
3,2017-11-11,'초당 거래 32만 건'…中 광군제 하루 매출 20조 '뚝딱',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010519663,KBS,"<앵커 멘트>11월 11일 오늘(11일)은, 중국인들이 손꼽아 기다려온 중국판 블랙프라이데이, '광군제'입니다.알리바바의 경우 대규모 할인행사에 나선지, 13시간 만에 20조원 이상을 벌어들이는 등, 올해 광군제에도 중국인들은 무시무시한 구매력을 여지없이 과시했습니다.먼저, 김도엽 특파원이   보도합니다.<리포트>광군제 전야제, 알리바바 마윈 회장이 출연한 영화가  공개됐는데 잇따라 강호의 고수를 물리치는 장면이 글로벌 경쟁사를 압도하는 오늘 광군제의 예고편 같습니다<녹취> ""100억 위안(약 1조6천9백억 원)! 3분 1초만에 도달했습니다.""초당 최대 32만 건의 주문, 13시간 만에  지난해 하루 매출액인 1207억 위안, 20조 원을 넘어섰습니다.<인터뷰> 차이충신(알리바바 부회장) : ""우리 플랫폼은 6억개가 넘는 택배를 발생시켰고 2일 이내에 배달했습니다. 올해는 더 늘어날 겁니다.""온라인 행사로 출발했던 광군제는 올해는 오프라인을 화두로 내세웠습니다.아직 중국 상거래의 82%는 오프라인,  그래서 매장에 가서 물건을 고르고 온라인으로 할인을 받아 결제하는 이른바 '신유통'을 승부수로 띄웠습니다.올해 매출은  30조원에 육박할 거란 예상까지 나옵니다.2주 뒤의 블랙프라이데이 행사가 광군제에 밀리게되자 베스트바이 등 미국 업체들까지 오늘자로 세일을 앞당기고 있습니다.이미 4년 전부터 미국의 주요 세일 기간 매출을 세 배 이상 넘어선 광군제는  중국 소비자의 구매력을 전세계에 각인시키는 역할도 톡톡히 하고 있습니다.상하이에서 KBS 뉴스 김도엽입니다.김도엽기자 (yop21@kbs.co.kr )▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2017-11-11,중국 '광군제' 매출 신기록 행진…한국 기업도 선전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000167394,JTBC,"[앵커]중국판 '블랙 프라이데이'죠. 중국에서 '솽스이'라 불리는 '광군제'가 열리고 있습니다. 매출 1조 원 올리는데 2분도 안 걸려서 신기록을 앞두고 있습니다. 우리 기업도 선전했다고 합니다.상하이에서 신경진 특파원입니다.[기자][5! 4! 3!]반값 할인 행사로 해마다 각종 신기록을 세우고 있는 중국의 11월 11일 솽스이 쇼핑 축제의 시작입니다.1분47초 만에 1조 원, 3분 1초 만에 100억 위안, 1조 6800억 원의 매출을 기록했습니다.지난해 19시간 걸렸던 1000억 위안 매출은 9시간 만에 돌파했고, 총 매출 20조 원은 오후 한 시 넘어 가뿐하게 넘겼습니다.어제(10일) 상하이에서 펼쳐진 전야제에는 팝스타 제시 제이, 축구스타 루이스 피구, 테니스 스타 샤라포바 등 글로벌 스타들이 총출동했습니다.할리우드 여배우 니콜 키드먼의 소개와 함께 마윈 알리바바 회장은 무술영화의 주연으로 출연해 분위기를 고조시켰습니다.뉴 리테일, 신소매로 불리는 유통 혁명도 눈길을 끌었습니다.무인 슈퍼마켓, 온오프 통합형 매장과 인공지능 스토어까지 마윈 회장의 혁신 모델을 내외신 기자들이 확인하는 장도 마련됐습니다.사드 보복으로 고심했던 한국 기업도 선전했습니다.일본, 미국, 호주에 이어 해외 매출 순위 4위를 기록해 지난해 3위보다 한 단계 떨어졌지만 뒤늦은 준비에도 불구하고 한·중 관계 회복 가능성을 확인했다는 평가입니다.한국의 중국경제 전문가들은 중국내 소비 업그레이드에 맞춰 온오프 통합 마케팅 트렌드에 적극 대응할 것을 주문했습니다.신경진(shin.kyungjin@joongang.co.kr)[영상편집: 김정은]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2017-11-11,'초당 거래 32만 건'…中 광군제 日 매출 20조 '뚝딱',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010519663,KBS,"<앵커 멘트>11월 11일 오늘(11일)은, 중국인들이 손꼽아 기다려온 중국판 블랙프라이데이, '광군제'입니다.알리바바의 경우 대규모 할인행사에 나선지, 13시간 만에 20조원 이상을 벌어들이는 등, 올해 광군제에도 중국인들은 무시무시한 구매력을 여지없이 과시했습니다.먼저, 김도엽 특파원이   보도합니다.<리포트>광군제 전야제, 알리바바 마윈 회장이 출연한 영화가  공개됐는데 잇따라 강호의 고수를 물리치는 장면이 글로벌 경쟁사를 압도하는 오늘 광군제의 예고편 같습니다<녹취> ""100억 위안(약 1조6천9백억 원)! 3분 1초만에 도달했습니다.""초당 최대 32만 건의 주문, 13시간 만에  지난해 하루 매출액인 1207억 위안, 20조 원을 넘어섰습니다.<인터뷰> 차이충신(알리바바 부회장) : ""우리 플랫폼은 6억개가 넘는 택배를 발생시켰고 2일 이내에 배달했습니다. 올해는 더 늘어날 겁니다.""온라인 행사로 출발했던 광군제는 올해는 오프라인을 화두로 내세웠습니다.아직 중국 상거래의 82%는 오프라인,  그래서 매장에 가서 물건을 고르고 온라인으로 할인을 받아 결제하는 이른바 '신유통'을 승부수로 띄웠습니다.올해 매출은  30조원에 육박할 거란 예상까지 나옵니다.2주 뒤의 블랙프라이데이 행사가 광군제에 밀리게되자 베스트바이 등 미국 업체들까지 오늘자로 세일을 앞당기고 있습니다.이미 4년 전부터 미국의 주요 세일 기간 매출을 세 배 이상 넘어선 광군제는  중국 소비자의 구매력을 전세계에 각인시키는 역할도 톡톡히 하고 있습니다.상하이에서 KBS 뉴스 김도엽입니다.김도엽기자 (yop21@kbs.co.kr )▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]"
6,2017-11-11,"文대통령 위한 시진핑의 배려 ""잘 들리십니까"" 재차 확인",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003968080,이데일리,"- APEC정상회의 참석 계기 베트남 다낭서 제2차 정상회담- 7월 베를린 정상회담 에피소드 의식해 文대통령 통역기 확인문재인 대통령(사진 상)과 시진핑 중국 국가주석이 11일 오후(현지시간) 아시아태평양경제협력체(APEC) 정상회의가 열리고 있는 베트남 다낭의 크라운플라자 호텔에서 ‘한-중 정상회담’을 하고 있다.(사진=연합뉴스)[다낭(베트남)=이데일리 김성곤 기자] 문재인 대통령과 시진핑 중국 국가주석의 11일 제2차 정상회담에서 시 주석의 배려가 돋보였다.문 대통령은 현지시간 이날 오후 5시 37분 아시아태평양경제협력체(APEC) 정상회의 참석을 계기로 베트낭 다낭 크라운플라자 호텔에서 열린 제2차 정상회담에서 문 대통령의 통시통역기를 여러 차례 확인하는 재치만점의 센스를 선보였다.먼저 모두발언에 나선 시 주석은 “문재인 대통령님, 베트남 다낭에서 APEC 정상회의에 함께 참석한 데 대해 아주 기쁘다”며 “금년 7월 우리는 베를린에서 첫 만남을 가졌다”고 말했다.시 주석은 이후 “잘 들리십니까 여러분? 잘들리십니까?”라며 문 대통령의 통시 통역기를 확인했다. 문 대통령의 번역기가 세팅되자 “네, 좋습니다. 다시 한 번 말합니다. 문 대통령과 다시 만나 아주 기쁘다. 함께 APEC정상회의에 참석하고 다시 만나 의견을 교환하게 돼 아주 기쁘다”고 말했다.이는 지난 7월 독일 베를린에서 열린 제1차 한중 정상회담 당시의 에피소드를 시 주석이 정확히 기억하고 있다는 의미였다.제1차 한중 정상회담에서는 시간이 촉발해 동시통역기를 사용했다. 문제는 문 대통령의 동시통역기가 고장이 나서 제대로 작동되지 않았던 것. 시 주석은 인사말을 건네던 도중에 “잘 들리십니까? 안녕하십니까? 앞부분 들으셨나요? 소리가 있나요?”라고 거듭 확인했다. 문 대통령은 이에 “앞부분을 제가 좀 못 들었다”고 말했고 회담에 배석했던 강경화 외교부장관이 본인의 동시통역기를 문 대통령에게 신속하게 전달하면서 아찔했던 상황이 마무리된 바 있다.다만 시 주석이 이날 모두발언 중 도입부를 반복한 것은 문 대통령의 통역기 고장이 아니었다. 문 대통령의 통역기가 세팅 중인 과정에 시 주석이 먼저 발언하면서 발생한 에피소드인 것으로 알려졌다.김성곤 (skzero@edaily.co.kr)▶네이버 채널에서 ‘이데일리’를 구독해주세요▶개편 이벤트 '갤노트8 쏜다~'▶카톡 플친 맺으면 스타벅스 쿠폰~♥＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
7,2017-11-11,"文대통령 ""잃어버린 시간 만회하자""-시진핑 ""오늘 회동, 중대 계기""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003962662,머니투데이,"[머니투데이 다낭(베트남)=최경민 기자, 김성휘 기자] [[the300](상보)文, 정상회담서 ""비온 뒤 땅 굳고, 매화는 겨울 이겨낸다""]【다낭(베트남)=뉴시스】전진환 기자 = 문재인 대통령이 시진핑 중국 국가주석과 11일 오후(현지시각) 아시아태평양경제협력체(APEC) 정상회의가 열린 베트남 다낭의 한 호텔에서 정상회담에 앞서 포토타임을 위해 자리하고 있다. 2017.11.11.   amin2@newsis.com문재인 대통령은 11일(현지시간) 베트남 다낭에서 시진핑 중국 국가주석과 정상회담을 갖고 ""잃어버린 시간을 만회할 수 있도록 양측이 노력하길 바라마지 않는다""고 양국 관계 발전을 희망했다.시 주석도 ""오늘 우리 회동은 앞으로 양국관계 발전과 한반도 문제에 있어 양측의 협력, 그리고 리더십의 발휘에 있어 중대한 계기가 될 것""이라 화답했다.문 대통령은 이날 오후 다낭 시내 시 주석 숙소인 크라운플라자 호텔에서 시 주석을 만나 ""외교당국 간 협의를 통해 두 나라 사이에서 모든 분야의 교류와 협력을 정상적으로 회복시키기로 한것을 기쁘게 생각한다""고 말했다.문 대통령은 ""한중 관계가 일시적으로 어려웠지만 한편으로는 서로 소중함의 재확인을 하는 시간이었다""며 ""비온 뒤 땅 굳는다는 한국 속담 있다. 매경한고(梅經寒苦), 봄 알리는 매화는 겨울 추위를 이겨낸다는 중국 성어도 있다""고 소개했다.이어 ""시 주석이 19차 당대회 제시한 새시대 비전을 실행하는 과정에서 한중관계에서도 전략적 협력 동반자로 거듭나는 한반도 새시대로 나갔으면 한다""고 밝혔다.문 대통령은 ""시 주석께서 모든 국민이 편안하고 풍족한 사회, '소강사회'의 달성을 강조한 것을 보면서 진정 국민을 위한 지도자의 마음을 읽었다""며 ""저와 (한국)정부가 추진하는 사람중심 경제와 일맥상통하는 면이 있다. 이런 목표를 양국이 노력하며 실현하길 바란다""고 당부했다.문 대통령에 앞서 모두발언한 시 주석은 ""다시 뵙게 돼 기쁘다""고 문 대통령에게 반가움을 표시하고 ""중한(한중) 관계와 한반도 정세는 관건적 시기에 있다""고 중요성을 강조했다.시 주석은 ""양국은 각자 경제사회 발전, 양자관계의 발전적인 추진, 세계 평화의 발전에 있어 광범위한 공동이익이 있다""고 밝혔다. 또 ""얼마 전 문 대통령께서 19차 공산당 전국대표대회의 성공적인 개최와 저의 총서기 연임을 축하하는 축전을 보내주셨다""며 ""이에 감사를 드린다""고 말했다.▶지금 옆사람이 보는 기사들▶무료만화 즐기고~선물타자!▶치어리더 vs 레이싱걸다낭(베트남)=최경민 기자 brown@mt.co.kr, 김성휘 기자 sunnykim@mt.co.kr<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
8,2017-11-11,침몰 순간까지 제자 돕던 '또치 선생님'…고창석 교사 영결식,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000167384,JTBC,"[앵커]세월호 희생자인 단원고 고창석 교사의 영결식이 열렸습니다. 세월호가 침몰하는 마지막 순간까지 아이들의 탈출을 도운 고창석 교사는 3년여 만에 가족 품에 돌아왔습니다. 가족들은 오늘(11일) 마지막 길을 배웅했습니다.오선민 기자입니다.[기자][고창석 선생님께서 입관되어 들어오고 계십니다.]관에 꽃 한 송이를 놓고 돌아서지만 눈물을 멈추지 못합니다.오늘 오전 세월호가 있는 목포신항에서 고 고창석 교사의 영결식이 열렸습니다.헌화에 나선 단원고 제자들과 동료 교사들, 그리고 현장에 남은 미수습자 가족들이 마지막 길을 배웅했습니다.운구차는 세월호를 돌아 목포신항을 빠져나갔고, 장례식장이 차려진 삼성 서울병원으로 향했습니다.짧은 머리카락이 고슴도치를 닮아 '또치 선생님'으로 불린 고 교사는 단원고 체육교사로 발령받은 지 한 달여 만에 참사를 당했습니다.대학생 때 인명 구조 아르바이트를 했던 그는 침몰 당시에도 학생들의 탈출부터 돕다가 결국 빠져나오지 못했습니다.[강지수/고창석 교사 제자 ('김제동의 톡투유' 4월 16일 방영) : 체육 선생님으로 당연히 살아 남으셨겠지 했는데…그분이 아이를 구하러 다시 들어갔다고 하세요.]부인에게 남긴 마지막 메시지는 '애들 돌보느라 고생했다. 미안하다'였습니다.고 교사는 3일장을 치른 뒤 모레(13일) 대전 국립현충원에 안장됩니다.미수습자 9명 중 4명이 수습된 가운데 단원고 남현철 군, 박영인 군, 양승진 교사와 일반 승객 권재근 씨, 혁규 군 부자 등 5명은 미수습자로 남아 있습니다.오선민(oh.sunmin@jtbc.co.kr)[영상취재: 공영수,황현우 / 영상편집: 이화영]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
9,2017-11-11,오징어 제철인데 '金징어'…中 싹쓸이에 씨 말랐다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000584868,SBS,"<앵커>오징어가 제철을 맞았지만 오징어 값은 오히려 고공행진을 하고 있습니다. 중국 어선들이 동해 오징어를 마구 잡아들여 어획량이 크게 줄었기 때문입니다.곽상은 기자가 취재했습니다.<기자>불을 환하게 밝힌 어선에서 오징어잡이가 한창입니다. 조업을 마친 어선들이 속속 항구로 모여들면 이른 새벽 경매가 시작됩니다.하지만 중국 어선들이 북한 해역에서 회유성 어종인 오징어를 마구잡이로 잡아들이면서 어획량이 크게 줄었습니다.[최시환/오징어잡이 어민 : 중국 배들이 워낙 많이 잡으니까, 트롤선도 조업하고 워낙 많이 잡으니까 고갈이 되는 거지.][신화석/구룡포수협 오징어 경매사 : 2~3년 전에 (배 한 척당) 평균으로 따지면 4천~5천 마리는 이맘때 잡았죠. 현재는 배들이 40~50척 나가는데, 5백~1천 마리 (잡습니다.) 1천 마리 미만이 2/3(입니다.)]지난해까지만 해도 마리당 3천원 선이었던 생오징어 가격은 올해 4천5백원 선까지 치솟았습니다.오징어 가격의 고공 행진이 계속되면서 소비자들은 생오징어 대신 냉동 오징어나 수입산 낙지, 쭈꾸미를 많이 찾고 있습니다.동해 오징어가 제철을 맞았지만 올해는 냉동 오징어 매출이 생오징어를 넘어섰을 정도입니다.[정은미/서울 동작구 : 필요하니까 사긴 사는데 장바구니에 담기가 겁나죠. 두 번 먹을 거 한 번 먹죠.]중국 어선들의 남획 여파로 참조기와 고등어, 붉은대게 어획량 역시 올 들어 큰 폭으로 감소해 어민들의 시름이 커지고 있습니다.(영상취재 : 전경배, 영상편집 : 오영택)곽상은 기자(2bwithu@sbs.co.kr)☞[나도펀딩] 연탄기부 참여하기☞[마부작침] 청와대에 침투한 공포의 존재…그의 이름 '꽃매미'※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
