,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-11-02,"무게감 더해진 동남아 순방…文, '신남방정책' 신호탄",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003221840,세계일보,"내주 9박10일 강행군… 대북 외교 최대 분수령문재인 대통령이 오는 7일부터 9일간의 외교 강행군에 돌입한다. 7일 도널드 트럼프 미국 대통령과 정상회담을 가진 뒤 8∼15일 동남아 3개국 순방을 통해 외교 다변화에 속도를 내는 일정인데, 중국 시진핑(習近平) 국가주석 및 리커창(李克强) 총리와의 회담 일정이 추가되면서 동남아 순방의 무게감이 한층 더해졌다. 북한 핵·미사일 해법이 주요 의제가 될 전망이어서 이 기간이 한반도 문제를 둘러싼 새 정부의 외교 성과를 가늠할 최대 분수령이 될 것이라는 관측이다.남관표 청와대 국가안보실 2차장은 2일 춘추관에서 브리핑을 통해 “문 대통령은 8일부터 인도네시아 국빈 방문, 아시아태평양경제협력체(APEC) 정상회의 및 아세안(동남아국가연합) 관련 정상회의 참석을 위해 인도네시아와 베트남, 필리핀을 순방할 예정”이라며 “아세안 창설 50주년 등 역내 협력의 의미 있는 시점에 순방이 이뤄지는 만큼 문 대통령은 우리의 대아세안 정책 구상을 소개하고 공감과 지지를 확보하는 데 초점을 둘 것”이라고 밝혔다.특히 문 대통령이 9일 한·인니 비즈니스 포럼 기조연설을 통해 밝히게 될 신남방정책은 지난 9월 러시아 동방경제포럼에서 천명한 신북방정책과 함께 ‘한반도 신경제지도’ 구상의 핵심축을 이루는 정책이어서 관심을 모은다. 김현철 청와대 경제보좌관은 “아세안은 한국의 제2 교역지역이자 제2 투자대상지”라며 “대통령은 후보 시절부터 아세안과의 관계를 한반도 주변 4강 수준으로 격상시키겠다는 의지를 여러 차례 밝혔다”고 설명했다.이번 순방의 하이라이트는 베트남 다낭에서 열릴 시 주석과의 정상회담이다. 양국이 사드(THAAD·고고도미사일방어체계) 한반도 배치로 불편해진 관계를 정상화하기로 합의한 만큼 북핵 공조에도 진전을 이룰 수 있을 것이라는 기대감이 커지고 있다. 청와대 핵심 관계자는 “새로운 한·중관계 발전에 관한 의견을 교환하는 한편 북핵 문제 등이 의제로 오를 것”이라고 말했다.시 주석과의 회담이 트럼프 대통령의 한·중·일 순방(5∼10일) 직후 이뤄지는 점도 주목된다. 추이톈카이(崔天凱) 주미 중국대사는 최근 “시 주석과 트럼프 대통령이 (베이징에서 열리는 정상회담에서) 한반도 비핵화 문제를 어떻게 다룰지에 대해 더욱 분명한 지침을 끌어낼 수 있을 것”이라고 밝힌 바 있다. 미·중 정상이 어떤 합의를 도출하느냐에 따라 향후 문 대통령의 대북 정책 보폭도 달라질 수 있다.문 대통령은 이어 필리핀에서 리커창 중국 총리를 만나 양국 관계 개선 방안 등을 논의한다. 아울러 문 대통령은 동남아 각국 정상들과도 양자·다자 외교를 통해 대북 제재·압박 필요성을 설명하고 북한을 대화 테이블로 이끌기 위한 국제사회의 노력에 적극 동참해 달라고 당부할 전망이다. 동남아는 중국 동북지역 등과 함께 북한의 대외활동이 활발한 지역 중 하나여서 북한에 상당한 영향력이 있다는 평가를 받고 있다.9일간의 일정이 마무리되면 문 대통령이 전날 2018년도 예산안 시정연설 차 국회를 찾아 각 당 지도부에 밝힌 대로 출범 6개월째인 새 정부 외교의 큰 흐름이 일단락될 것으로 보인다.유태영 기자 anarchyn@segye.com세계일보 뉴스채널 설정하고 경품받기(클릭)"
1,2017-11-02,"""퇴학 선처"" 학부모에 성상납 요구한 교사…곧 교단 복귀",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000582280,SBS,"<앵커>고등학교 교사가 퇴학 위기에 놓인 학생을 도와주겠다며 그 학생 어머니에게 부적절한 요구를 한 사실이 확인됐습니다. 문제의 교사는 정직 처분을 받았는데 다음 학기에 다시 교단으로 돌아올 예정입니다.TBC 한현호 기자가 단독 취재했습니다.<기자>지난 6월 늦은 밤 대구의 한 사립고등학교 교사 50대 A씨가 자신의 반 학생 어머니를 술집으로 불러냈습니다.지인과 함께 술집으로 간 어머니는 담임인 A 교사에게 무단결석 등으로 퇴학 위기에 처한 아들의 선처를 부탁했습니다.그러자 A 교사는 아들의 퇴학을 면해주면 무얼 해주겠냐며 ""내 앞에서 속옷을 벗겠느냐"", ""일주일에 한 번씩 잠자리를 갖자""고 말했습니다.시 교육청은 감사 결과 해당 교사의 성희롱 발언을 사실로 확인했고 교육 당국은 학교법인에 중징계를 요구했습니다.해당 고등학교 측은 A 씨가 만취 상태에서 부적절한 발언을 했다며 교육청 징계 요청을 받은 지 석 달 뒤인 지난 25일 징계위원회를 열어 정직 2개월을 결정했습니다.하지만 A 씨로부터 성희롱 발언을 자주 들었다는 동료 교사와 졸업생들의 증언과 함께 징계 수위가 낮다는 목소리가 나오고 있습니다.[동료 교사 : 술 먹으러 나오라는 소리도 많이 하고, 비하하는 발언도 진짜 많이 하고, 정말 이런 성적인 일들이 비일비재하다 보니 참을 수 없는 경지까지 이르렀는데 이런 사태가 발생했어요.]A 씨는 12월 정직 처분이 끝나면 다시 교단에 복귀합니다.(영상취재 : 김남용)TBC 한현호 기자()☞[나도펀딩] 담벼락 붕괴 희생자 돕기☞[마부작침] 청와대에 침투한 공포의 존재…그의 이름 '꽃매미'※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
2,2017-11-02,800명 vs 1만 명…인천공항 정규직 전환 '진통',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010517278,KBS,"<앵커 멘트>지난 5월 12일이죠 문재인 대통령이 취임 직후 첫 외부 일정으로 인천공항공사를 찾아 공공부문 비정규직 제로 시대를 열겠다고 약속했습니다.이에 따라 오는 2020년까지  공공부문 비정규직 20만 5천 명이 그리고 올해 안에  7만 4천 명의 전환이 완료됩니다.그러나  인천공항의 경우만 해도 정규직 전환이 쉽지만은 않은데요.전환 대상자가 만 명으로 정규직의 8배가 넘고 전환규모와 채용방식에 대해서도 노사간에 이견이 크기 때문입니다.인천공항의 정규직 전환 문제가 공공운수노조 인천공항 지역지부의 노사전 협의회 탈퇴로  고비를 맞고 있습니다.박정호 기자의 보도입니다.<리포트>인천공항 출입구 승강장에서 열린 비정규직 결의 대횝니다.대부분 공항에서 시설 관리와 보안 경비 업무를 하는 용역업체 직원들입니다.이들은 그동안 간접 고용으로 인해 중간 착취와  일상적인 고용 불안을 겪어 왔다며 인천 공항에 직접 고용을 요구하고 있습니다.정규직 전환 문제를 논의해온 노.사.전문가 협의회도 탈퇴했습니다.<인터뷰> 박대성(공공운수노조 인천공항지역지부장) :  ""정규직 전환이 제대로 될 때까지 끝까지 투쟁을 할 것입니다. 이제 투쟁의 시작입니다.""핵심 쟁점은 정규직 전환 규모와 채용 방식입니다.공사측은 운항 안전 인원 등 800명을  직접고용 정규직  전환 대상으로 제시했지만 노조측은 공항 업무 전체가 생명.안전과 결부돼 있다며 만 명 모두 직접 고용을 원칙으로 해야 한다고 요구하고 있습니다.채용 방식과 관련해 공사측은 직접 고용의 경우  경쟁 채용이 원칙이라고 밝혔지만 노조 측은 그럴 경우 전환 과정에서 해고자가 대거 나올수 있다며 반발하고 있습니다.<인터뷰> 배규식(한국노동연구원 연구위원) : ""정부에서 자회사를 통한 정규직이라 하더라도 직고용과 차등이 없게 할수 있게끔 방안을 마련하고 있어서 향후에 노사가 절충안을 찾아갈 거라 생각됩니다.""인천공항 정규직 전환 문제가 어느 방향으로 결론이 날지 노.사는 물론 청와대와 여야 정치권까지 촉각을 곤두세우고 있습니다.KBS 뉴스 박정호입니다.박정호기자 (jhpark@kbs.co.kr)▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2017-11-02,"'수출 5분의 1' 반도체, '슈퍼 호황' 언제까지 갈까?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010517266,KBS,"<앵커 멘트>94억 8천만 달러,10조 원이 넘는 이 돈은 지난달 반도체 단 한 가지 품목을 수출해 우리나라가 벌어들인 돈입니다.지난달 우리나라 전체 수출액이 450억 달러니까, 5분의 1 가량을  반도체가 차지한 겁니다.반도체 시장의 '슈퍼 호황' 덕분인데요. 한편으론 걱정스럽기도 합니다.반도체가 수출에 워낙 큰 비중을 차지하는데다, 시장이 언제까지 좋을 수만은 없기 때문인데요.반도체 시장 호황의 원인, 그리고 앞으로 전망을 김병용 기자가 심층 취재했습니다.<리포트>삼성전자는 최근 반도체 부문에 올해 30조원을 투자하겠다고 밝혔습니다.역대 최대였던 지난해의 2배에 육박하는 수준입니다.도시바 인수 혈전을 치른 SK하이닉스 역시, 올해 투자를 10조 원 수준으로 늘렸습니다.두 업체는 D램과 낸드로 양분되는 메모리 반도체 시장의 최대 공급원.그런데도 설비 투자를 더 늘리는건 기술 격차가 진입 장벽으로 작용하는 반도체 시장 특성 탓입니다.<녹취> 김동원(KB증권 연구위원) : ""진입장벽이 높은 산업에서 삼성전자가 구축하고 있는 시장 입지를 고려할 때 향후 2년간은 이익창출력이 높을 거로 판단하고 있습니다.""전세계 메모리 반도체 시장은 올해 4천억 달러 돌파를 눈앞에 두고 있고, 서버용 메모리와 AI 등 4차산업, 고사양 스마트폰 시장 등의 수요는 폭발적입니다.알파고의 진화 능력은 메모리 축적을 통한 학습능력에 달려있다는 지적처럼, 기업이나 기관, 개인 모두 충실한 고객들입니다.안정적인 가격의 슈퍼호황이 내년까지 갈 거란 전망에 이견은 없지만, 문제는 그 이?니다.전세계 반도체의 60%를 소비하는 중국이 '반도체 굴기'를 내세우며 내년 말부터 본격 양산에 나섭니다.업계 전망은 엇갈립니다.최대 5년의 기술 격차에다 5G 네트워크와 자율주행차 등 시장 자체가 커져 나쁘지 않다는 낙관론에, 중국발 공급과잉이나 시장 교란, '반도체 메이드인 차이나' 전략은 돌발 변숩니다.<인터뷰> 소현철(신한금융투자 기업분석 부서장) : ""차세대 메모리반도체든 다양한 신기술 메모리반도체를 빨리 상용화해서 중국과 기술격차를 늘리는 것 외에는 특별한 방법이 없다고 보고 있습니다.""반도체 산업 사이클은 평균 3년,슈퍼호황 속에 가려진 불확실성에 대비해야 한다는게 업체와 정부의 고민입니다.KBS 뉴스 김병용입니다.김병용기자 (kby@kbs.co.kr)▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2017-11-02,입자물리학으로 피라미드속 '비밀 공간' 찾았다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0009656767,연합뉴스,"국제 스캔 피라미드 미션 연구진 '네이처'에 발표(서울=연합뉴스) 신선미 기자 = 이집트 기자 지구에서 가장 큰 쿠푸(Khufu)의 대(大)피라미드에 지금껏 드러나지 않은 '비밀의 공간'이 있음이 확인됐다.피라미드를 훼손하지 않고, '뮤온' 입자를 검출하는 방법으로 알아냈다는 점에서 더욱 주목받는다.뮤온은 우주선(cosmic rays)이 대기와 충돌할 때 생기는 입자 중 하나다. 우주선은 우주에서 쏟아져 오는 고에너지 입자들을 뜻한다.일본 나고야대, 프랑스 파리-사클레대, 이집트 카이로대 등이 참여한 국제연구진 '스캔 피라미드 미션'(Scan Pyramids Mission)팀은 ""대피라미드에서 길이가 30m 이상인 공간을 찾았다""고 2일 밝혔다.연구 결과는 이날 국제학술지 '네이처'(Nature)에 실렸다.쿠푸왕의 대피라미드와 스캔 피라미드 미션 연구진. [Scan Pyramids mission 제공]대피라미드는 약 4천500여 년 전(기원전 2509∼2483년)에 건설됐다.현재 남아 있는 상태만 따져도 높이는 139m, 너비는 230m에 이르며 내부에는 방 3개와 통로들이 존재한다고 알려졌다.하지만 이 거대한 피라미드가 어떻게 지어졌는지는 여전히 베일에 싸여 있다.2015년 10월 출범한 스캔 피라미드 미션팀은 피라미드의 건설 방법을 알기 위해, 피라미드의 내부 구조를 파악하는 연구를 진행 중이다.연구 방법으로는 피라미드를 파내지 않고도 내부를 살필 수 있는 뮤온 입자 검출법을 쓴다.뮤온은 두꺼운 콘크리트나 돌을 통과할 정도로 투과력이 좋다. 게다가 투과하는 물질의 밀도에 따라 입자 수와 에너지의 양이 달라지는 특성이 있어, 수와 에너지의 양을 분석하면 뮤온이 투과한 물질의 밀도를 역추적할 수도 있다.가령 뮤온이 투과한 물질 안에 빈 곳이 있다면, 그렇지 않은 곳에 비해 뮤온 입자의 수가 더 많이 검출되는 식이다.연구진은 종류가 다른 검출기 3개를 피라미드에 각각 두고 뮤온에 대한 정보를 모았다.수집한 자료를 분석한 결과 기존에 알려진 피라미드 통로(그랜드 갤러리·길이 46.7m) 위에, 이 통로와 유사한 공간이 있는 것으로 확인됐다.정확한 구조는 밝히지 못했지만, 연구진은 새로 발견한 공간의 길이가 30m는 넘을 것으로 추정하고 있다.입자물리학자인 김수봉 서울대 물리천문학부 교수는 ""엑스레이로 몸속을 보듯 뮤온으로 피라미드 내부를 확인한 것""이라며 ""현대 입자물리학이 고대 유적의 구조를 밝히는 데 기여할 수 있음을 보여준 대표 사례다""라고 말했다.이어 그는 ""지난 2011년 동일본 대지진이 발생한 뒤 후쿠시마 원전의 내부 상태를 알아볼 때도 이 뮤온 검출법을 썼다""며 ""컨테이너 안을 검사하거나 지구 내부에 대한 연구에도 앞으로 뮤온이나 중성미자 등 입자들이 유용하게 쓰일 수 있다""고 덧붙였다.쿠푸의 대피라미드 내부 공간을 표현한 그림. [ScanPyramids mission 제공]sun@yna.co.kr기사 문의(기사 제목을 꼭 알려주세요) 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!)"
5,2017-11-02,폐허 된 '마의 창원터널'…지난해도 두 차례 차량 화재,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000166674,JTBC,"[앵커]드럼통을 가득 실은 트럭은 안 그래도 위험한데 오늘(2일)은 터널 안에서부터 불안했다고 합니다. 결국 내리막길에서 중앙분리대를 들이받았고, 불붙은 드럼통들이 날아가면서 모든 상황은 재앙으로 변했습니다. 문제는 이곳이 작년에도 이미 사고가 두 차례가 난 위험지역인데 안전 대책을 세우지 않았다는 것입니다.윤정식 기자입니다.[기자]전소된 차량이 소방용 거품을 뒤집어쓴 채 널브러져 있습니다.폭격을 맞아 폐허로 변한 것 같습니다.비보를 듣고 사고 현장을 찾은 유가족이 검게 그을린 도로에 주저앉습니다.[소방관 : 10대가 (전소된) 차량인데 여기서는 장유에서 창원으로 오던 트럭이고 여기서 표시한 차량에서 (사망자가) 한 명씩 발견됐습니다.]드럼통을 싣고 달리던 트럭은 터널 안에서부터 불안한 조짐을 보였습니다.터널을 통과해 내리막길에 접어든 트럭은 완전히 중심을 잃었고 중앙분리대를 들이받았습니다.싣고 있던 기름통은 불이 붙은 채 반대편으로 넘어갔습니다.반대편에서 오르막길을 주행하던 차량 9대는 피할 틈도 없이 불붙은 드럼통을 맞고 화염에 휩싸였습니다.[심정순/사고 생존자 : 기름통들이 굴러내려오기 시작했거든요. 차들이 옆에서 펑펑 터졌죠. 순간적으로 다 터졌어요.]창원터널에서는 지난해에도 두 차례 차량 화재 사고가 있었습니다.좁은 차선 터널 구간이 2㎞가 넘고 양방향 모두 급경사로여서 항상 위험이 도사리던 곳입니다.창원터널 마의 구간에 대한 정밀 점검과 안전대책이 필요하다는 지적이 나옵니다.(영상제보 : 시청자 김형욱씨)(영상디자인 : 김전현·배장근)윤정식(pron@jtbc.co.kr)[영상취재: 김영철 / 영상편집: 최다희]▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
6,2017-11-02,"이재만·안봉근 ""박근혜에게 어디 썼는지 묻지 못했다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000140755,채널A,"그럼 이렇게 박근혜 전 대통령에게 전달된 돈은 어디에 쓰인 걸까요.이재만, 안봉근 전 비서관은 '우리는 모른다'고 답했습니다.'어디에 쓰느냐고 묻지도 못했다""고 했습니다.이어서 김유빈 기자의 단독 보도입니다.[리포트]18년 동안 박근혜 전 대통령의 곁을 지키다 그제 전격 체포된 안봉근, 이재만 전 비서관.검찰은 이들을 상대로 국정원 특수활동비의 사용처를 캐물었습니다.하지만 모두 모른다고 답한 것으로 전해졌습니다.""당시 윗사람인 대통령에게 사용처에 대해 물어보지 못했다""는 것입니다.또 ""지금도 알지 못한다""고 진술했습니다.검찰은 이들이 사용처를 알고도 모른다고 말했을 가능성을 고려하고 있습니다.[안봉근 / 전 청와대 국정홍보비서관(지난달 31일)]수사에 성실히 임하겠습니다.""(박근혜 전 대통령이 인지하고 있었죠?)""검찰은 안봉근, 이재만 전 비서관의 신병을 다시 확보하는 대로 특활비의 사용처를 다시 추궁할 계획입니다.국정농단 사건이 터진 뒤에도 돈 한 푼 받은 적 없다며 청련함을 강조해 온 박근혜 전 대통령은,[박근혜 / 전 대통령(3차 대국민담화)]""단 한순간도 저의 사익을 추구하지 않았고, 작은 사심도 품지 않고 살아 왔습니다.""40년 지기 최순실에 이어 정치적 동지들까지 등을 돌리면서 추가 형사처벌 위기에 놓였습니다.채널A 뉴스 김유빈입니다.김유빈 기자 eubini@donga.com영상편집 : 이승근꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
7,2017-11-02,"'英여왕, 미안해 팔레스타인'…밸푸어선언 100년 뱅크시 기념작",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0009656743,연합뉴스,"벨푸어 선언 100주년 맞아 영국 여왕 분장을 한 팔레스타인인[AP=연합뉴스](런던=연합뉴스) 황정우 특파원 = 영국의 세계적인 거리예술가 뱅크시가 팔레스타인 서안지구에 100주년을 맞은 밸푸어 선언(Balfour Declaration)을 비꼬는 작품을 전시했다.그의 작품은 서안지구를 막는 이스라엘의 장벽에 'Er(엘리자베스 여왕)...미안(SORRY)'이라는 문구를 새긴 것이다.엘리자베스 2세 영국 여왕 복장 차림을 한 여배우가 작품을 공개해 시각적 효과를 더했다.이스라엘 장벽에 새긴 이 작품은 뱅크시가 영국 정부와 이스라엘 정부를 동시에 겨냥한 것이다.한편 이날 테리사 메이 영국 총리는 런던을 방문한 베냐민 네타냐후 이스라엘 총리와 총리집무실에서 실무 오찬을 가진 후 밸푸어 선언 100주년 기념 만찬에도 함께 참석할 예정이다.앞서 보리스 존슨 영국 외무장관은 텔레그래프 기고에서 ""나는 이스라엘 건국에서 영국의 역할이 매우 자랑스럽다""고 밝혔다.밸푸어 선언 원문밸푸어 선언은 1917년 11월 2일, 아서 밸푸어가 영국 국적의 유대계 유력 인사 월터 로스차일드에게 보낸 서신이다. 서구 열강 중 처음으로 영국이 팔레스타인에 이스라엘 건국을 공식 지지한 사건으로 '이스라엘 건국'의 촉매로 작용했다.제1차 세계대전에서 고전하던 영국이 미국을 끌어들이기 위한 선언이었다.밸푸어는 단 67개 단어로 이뤄진 이 서신에서 ""영국 정부는 팔레스타인에 유대인의 본국 설립을 긍정적으로 여기며 이 목표 실현이 가능하도록 최선의 노력을 기울일 것""이라고 약속했다.밸푸어는 ""이 과정에서 팔레스타인에 사는 비(非)유대 사회의 시민권이나 종교의 자유, 또 다른 나라에 있는 유대인이 향유하는 정치적 권리와 지위를 해치는 어떤 일도 없을 것으로 이해하고 있습니다""고 썼다.jungwoo@yna.co.kr기사 문의(기사 제목을 꼭 알려주세요) 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!)"
8,2017-11-02,"뇌물? 통치자금?…상납금 수사, '용처 확인'에 달렸다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000582266,SBS,"<앵커>검찰은 이런 진술을 토대로 국정원이 상납한 돈은 결국 박근혜 전 대통령에 대한 뇌물이라고 보고 있습니다. 돈을 받은 사람들은 통치자금이었다고 주장하는데, 결국 이 돈을 어디에 썼는지를 밝히는 게 이번 수사의 최대 관건이 될 전망입니다.이어서 민경호 기자입니다.<기자>검찰은 돈을 받고 쓰는데 대통령의 지시가 있었다는 정황이 드러난 만큼, 국정원이 상납한 돈의 적어도 일부는 박근혜 전 대통령에 대한 뇌물로 보고 있습니다.국정원 인사 등을 좌지우지하는 공무원인 대통령이 받았고, 주고받는 사람이 업무적으로 관련돼 뇌물죄의 구성요건을 모두 충족한다는 겁니다.하지만 이재만·안봉근 전 비서관 등 피의자들은 돈이 오고 간 점은 인정하면서도, 오늘(2일) 열린 구속영장 실질심사에서 이 돈이 일종의 통치자금이었다고 주장했습니다.공적으로 쓰일 돈을 마련하기 위해 기관들이 협조했을 뿐이라는 논리입니다.또 특수활동비는 사용 목적을 포괄적으로 규정하는 만큼 대통령의 필요에 따른 사용도 이에 부합하는 것으로 보고 받았다고 주장했습니다.하지만 청와대의 업무 범위를 넘어서거나 불법적, 또는 개인적 용도로 이 돈이 사용된 점이 드러난다면 뇌물죄 적용을 피하기 어렵다는 게 법조 전문가들의 공통된 의견입니다.따라서 앞으로 검찰이 돈의 용처에서 불법적인 요소를 얼마나 찾아내는지가 수사의 관건이라는 전망입니다.설사 청와대가 이 돈 모두를 순전히 공무에만 썼다 하더라도, 예산을 정해진 목적과 다르게 사용한 만큼 횡령이나 국가재정법 위반 혐의는 적용할 수 있다고 법조 전문가들은 지적합니다.(영상취재 : 홍종수, 영상편집 : 박정삼)▶ ""朴 지시로 국정원 돈 받았다""…비자금 수사 불붙나▶ '20년 문고리' 이재만의 '폭탄진술' 속내…고도의 전략?▶ 정호성도 돈 받았다…""'문고리 3인방'이 공동 관리""민경호 기자(ho@sbs.co.kr)☞[나도펀딩] 담벼락 붕괴 희생자 돕기☞[마부작침] 청와대에 침투한 공포의 존재…그의 이름 '꽃매미'※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
9,2017-11-02,"""불붙은 드럼통이 '꽝'…삽시간에 차가 불길에 휩싸였다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0009656355,연합뉴스,"기름 적재한 화물차 폭발 화재 모습(창원=연합뉴스) 2일 오후 1시 20분께 경남 창원-김해간 장유방향 창원터널 앞에서 엔진오일을 드럼통에 싣고 이송하던 5t 화물차가 폭발해 다른 차량에서 불이 나는 상황.   [독자제공=연합뉴스]     choi21@yna.co.kr순식간에 화마에 휩싸인 도로…창원터널 폭발사고 순간(창원=연합뉴스) 박정헌 기자 = 삶과 죽음을 가른 것은 찰나였다.기름 적재한 화물차 폭발 화재 모습(창원=연합뉴스) 2일 오후 1시 20분께 경남 창원-김해간 장유방향 창원터널 앞에서 엔진오일을 드럼통에 싣고 이송하던 5t 화물차가 폭발해 다른 차량에서 불이 나는 상황. 2017.11.2 [독자제공=연합뉴스]2일 창원터널 화물차 폭발 현장에 있었던 심모(49·여)씨는 사고 당시만 생각하면 여전히 가슴이 두근거린다.이날 심 씨는 남편과 함께 부산으로 가는 중이었다.오후 1시 20분께였을까. 터널 진입로로 향하던 심 씨는 도로 앞쪽에서 '쾅'하는 굉음과 함께 검은색 연기가 치솟는 것을 보았다.사고 원인으로 추정되는 기름 때문인지 이후 도로는 삽시간에 새빨간 불길로 휩싸였다.몇 명이나 됐을까. 어른, 아이 할 것 없이 사람들이 비명을 지르며 심 씨의 차량 쪽을 향해 내달렸다.놀란 마음에 순간 얼어붙은 심 씨는 속으로 '어쩌지, 어쩌지'하는 생각만 되뇌었다.순간 도로 한 편으로 불길에 휩싸인 드럼통 몇 개가 굴러오더니 그중 한 개가 심 씨의 차에 부딪혔다.드럼통이 차에 부딪히는 순간 정신을 차린 심 씨는 '이대로 있다가 죽는다'는 생각에 남편과 함께 그대로 차 문을 열고 밖으로 내달렸다.바로 그때였다.불붙은 드럼통이 '꽝'하고 터지며 심 씨가 타고 있던 차도 화마에 휩싸였다.붉은색 불길과 함께 검은 연기가 심 씨의 차 위로 피어올랐다.심 씨는 영화에서나 볼 법한 사고 당시의 광경이 아직도 믿기지 않았다.창원터널사고 현장(창원=연합뉴스) 김동민 기자 = 2일 오후 1시 20분께 경남 창원-김해간 장유방향 창원터널 앞에서 엔진오일을 드럼통에 싣고 이송하던 5t 화물차가 폭발해 3명이 숨지는 사고가 발생했다. 이날 5t 화물차가 중앙분리대와 충돌하고 있는 모습.  [독자 제공=연합뉴스]image@yna.co.kr그는 ""몇 초만 차에 그대로 있었으면 나도 불길에 휩싸여 이미 이 세상 사람이 아니었을 것""이라고 했다. ""드럼통이 차에 부딪히는 순간 바로 차 문을 열고 밖으로 내달려 살 수 있었다""며 가슴을 쓸어내렸다.촌각을 다투는 긴박한 상황에서 생사를 넘나드는 경험을 한 것은 사고 당시 현장에 있었던 강모(47)씨도 마찬가지였다.강 씨도 차를 몰고 창원터널 김해 방면으로 향하던 길이었다고 말했다.터널 입구를 약 1㎞를 남겨두고 순간 앞에서 귀를 울리는 폭발음이 들렸다.연이어 들불처럼 불길이 번지더니 드럼통 여러 개가 불길에 휩싸여 도로 이곳저곳에 데굴데굴 굴렀다.그 사이로 비명을 지르며 달아나는 사람들이 보였다.어떤 사람은 팔에 화상을 입은 채 도로 위를 질주하기도 했다.드럼통 중 하나가 강 씨의 차를 향해서도 굴러왔다.강 씨는 재빨리 차에서 내려 도망치다가 순간 차에 두고 온 차 열쇠와 휴대전화가 생각났다.다시 차로 돌아간 강 씨는 문을 열던 순간 차에 가까워진 드럼통을 보고 그대로 차 뒤편으로 다시 내달렸다.강 씨는 ""순간 우물쭈물했으면 나도 어떻게 됐을지 모른다""고 말했다.home1223@yna.co.kr기사 문의(기사 제목을 꼭 알려주세요) 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!)"
