,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-11-27,슬퍼할 겨를도 없이…참사 뒤에도 '휴일 근무' 여전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000589569,SBS,"<앵커>이민호 군의 학교 친구들은 참사의 충격이 가시지 않은 그제(25일) 토요일에도 휴일 근무를 해야 했습니다. 실습생의 휴일 근무는 위법이지만 현장에서는 지켜지지 않고 학교도 묵인해왔습니다.김종원 기자가 보도합니다.<기자>이민호 군이 숨진 뒤 정치권 인사들이 제주 현장을 찾아 대책 마련을 소리 높여 얘기했던 지난주.이 군이 다니던 학교의 현장실습생 중 일부는 충격이 가시기도 전인 지난 25일 토요일 휴일 근무를 했습니다.[故 이민호 군 학교 친구/현장실습생 : 안녕하세요. 주말에도 근무하고 왔어요. (이 친구는 오늘도 일하고 오신 거예요?) 네, 오늘도 일하고 왔어요.]토요일인데도 저녁 7시 반이 돼서야 퇴근한 학생은 휴일 근무 금지 규정은 현실에선 공허하다고 말합니다.[故 이민호 군 학교 친구/현장실습생 : 원래 학생들이 '주말은 무조건 쉬어야 한다' 그런 규정이 있잖아요. 그런데 회사가 운영상 그게 안 된대요. 그래서 주 6일 근무제 이렇게 일하고 있는데.]학교는 당연히 관련 법규를 잘 알고 있지만 휴일 근무를 당연시하는 현실 앞에서 타협하기 일쑤라고 학생들은 말합니다.[회사가 선생님한테 (현장실습생들이 주말에도 일해야 한다고) 얘기를 했대요. 서약서인가? (그거 받으면) 된다고 해서 그렇게 일 하고 있어요.]이민호 군이 초과 근무에 휴일 근무까지 했지만 학교의 공장 현장 점검 보고서에는 아무 문제가 없는 것으로 기록돼 있습니다.현장실습을 나가는 학생들은 법규를 무시하는 장시간 노동은 전국 어디나 비슷하다고 얘기합니다.[특성화고 현장실습생 : 저희 반에 26명이 있거든요. (노동 시간) 7시간 지키는 곳은 딱 한곳 있고, 나머지는 거의 8시간, 9시간, 10시간 (일을 시키죠.)][특성화고 현장실습생 : (7시간 초과하는 거에 대해서는 학교에서 알고 계세요?) 네, 다 알고 계시죠.]교육이라는 허울만 쓰고 있을 뿐 현장실습은 싼값에 장시간 노동을 아무렇지 않게 시키는 탈법 공간이 된 지 오래입니다.(영상취재 : 조창현, 영상편집 : 하성원, VJ : 김준호)▶ 직원 대신 위험 떠안은 故 이민호 군…출근도 강요받았다▶ '취업률'에 목매는 학교들…실습 포기 학생에 벌까지김종원 기자(terryable@sbs.co.kr)☞ SBS에서 직접 편집한 뉴스 여기서 확인!※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
1,2017-11-27,운전자 문 잠금 '깜빡'…차량털이 표적,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010523973,KBS,"<앵커 멘트>아파트에 주차된 차에서 상습적으로 골프채를 훔쳐간  40대가 경찰에 붙잡혔습니다.운전자가 차량 문을 잠그지 않고 내린 차를 골라 털었습니다.류호성 기자의 보도입니다.<리포트>깜깜한 밤, 아파트 옆 도로에 차가 한 대 멈춰 섭니다.차에서 내린 남성이 어디론가 사라지더니, 손에 무언가를 들고 옵니다.4백만 원 상당의 훔친 골프챕니다.아파트에 주차된 차에서 골프채를 상습적으로 턴 49살 노 모 씨가 경찰에 붙잡혔습니다.노 씨는  2015년 2월부터 최근까지 서울 양천과 강남, 서초, 성남 분당 지역에서 모두 40차례에 걸쳐 2억 천만 원어치의 골프채를 훔쳤습니다.노 씨는 특히, 운전자가 문을 잠그지 않고 내린 차를 골라 턴 것으로 드러났습니다.차 문을 잠그지 않으면, 사이드미러가 펴진 상태로 있어 범행 대상을 쉽게 찾았습니다.경찰 조사 결과 노 씨는 자신이 운영하는 식당의 경영난으로 빚 부담이 커지자  범행에 나선 것으로 드러났습니다.<인터뷰>  이영수(경기 분당경찰서 형사과장)  :  ""CCTV가 설치된 아파트 주변에선 거의 범행을 포기하고 CCTV가 없거나 사각지대에 있는 차량들만을 주로 범행 대상으로 삼았습니다.""경찰은 분당의 세 개 아파트 단지에서만 골프채 도난 사건이 13건이나 잇따라 발생하자 전담팀을 꾸려 수사에 나서 노 씨를 검거했습니다.노 씨는 훔친 골프채를 인터넷이나  중고 골프용품 판매 업자에게 팔아 돈을 챙겼습니다.경찰은 노 씨로부터 훔친 골프채를 헐값에 사들인 골프용품 판매 업자 2명도 장물 매입 혐의로 적발했습니다.KBS 뉴스 류호성입니다.류호성기자 ( ryuhs@kbs.co.kr)▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2017-11-27,'씨마른 오징어' 제2의 명태되나…어민·식당가 초비상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010523970,KBS,"<앵커 멘트>현상금 50만 원 수배 대상은 다름 아닌 명태였습니다.정부가 이렇게 명태를 찾아 나선 건 더 이상 우리 바다에서 명태를 찾아볼 수 없게 됐기 때문인데요,지금은 오징어가 제2의 명태가 될 거란 걱정이 커지고 있습니다.동해안 오징어 어획량은 10년 전 9만여 톤에서 지난해 7천3백 톤으로 급격히 줄었고, 올해는 그 절반도 안 됩니다.때문에 오징어 가격은 지난달 처음으로 마리당 4천 원을 넘어 이젠 5천 원에 육박하고 있습니다.오징어는 안 잡히고 가격은 치솟고 어민과 식당가에 비상이 걸렸습니다.이윤희 기자가 보도합니다.<리포트>오징어 주산지인 주문진항.어민들이 잡아 온 생선들 사이에서 오징어는 겨우 손으로 꼽을 정돕니다.<녹취>  ""하나, 둘, 셋.""수산 시장에서도 오징어가 귀한 어족이 됐습니다.살아있는 오징어의 경우 한 마리 만 원을 호가합니다.<인터뷰>  김숙희 :  ""한 마리 만 5000원, 한 마리 2만 원도  있어요.""<인터뷰>  최연희  : ""금징어, 오 씨가 금씨로 바뀌었다고요. 오징어가 안 나니까.""식당가도 비상입니다.오징어 순대 전문점,  장사 10년 만에 처음으로 가격을 올렸습니다.이 오징어 보쌈집은 메뉴판을 바꿔 달았습니다.<녹취>  ""사장님 여기 삼겹살 하나 주세요.""오징어에 돼지고기를 섞은 일명 오징어 삼겹살,  오징어 비중을 줄이기 위한 사장의 고육지책입니다.<인터뷰>  이종욱(손님) :   ""옛날에는 한 세 점 이렇게 넣어서 싸서 먹었는데 요즘은 하나씩만 먹어야 돼요.""이처럼 곳곳에서 오징어 몸값이 치솟는 건 중국 어선의 이른바 싹쓸이 조업  때문입니다.<인터뷰>  정진호(수산정책연구소 박사)  :  ""중국 어선들이 북한과 협약을 맺어서 조 업하고 있는데 과다조업을 하고 있기 때문에 그 부분이 우리나라 조업량 감소에 큰 영향을 미치는 것 같습니다.""서민들의 저렴한 단백질 공급원이던 오징어 값이 급등하면서 주부들 고민도 커지고 있습니다.인터넷에서는 오징어 없이 오징어 맛을 내는 각종 요리법이 올라오고   마른 오징어를 불려 생물 오징어처럼 활용하는 비법을 공유하기도 합니다.<인터뷰>  이상희(주부) :  ""불려서 끓이면 설탕을 넣는다거나 하면 약간 똑같진 않지만 생물 오징어 비슷하게...""오징어 만선의 꿈이 점차 멀어져 가면서 서민들 밥상 물가마저 들썩이자 정부는 수입 오징어 확대 등 긴급 대책에 들어갔습니다.KBS 뉴스 이윤희입니다.이윤희기자 (heeya@kbs.co.kr)▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2017-11-27,태백산 '불법 움막 철거' 동행해보니…,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000168675,JTBC,"[앵커]오늘(27일) 밀착카메라는 태백산에 다녀왔습니다. 마니산과 더불어서 예로부터 하늘에 제사를 지내는 장소가 되기도 했지요. 그런데 최근까지도 제사를 올리거나 아예 살림살이를 차린 움막들이 곳곳에 숨어있습니다. 모두 국립공원 안에서 불법인 시설물입니다. 대대적인 철거가 시작됐습니다.손광균 기자입니다.[기자]삽과 망치를 들고 대형 마대까지 동여맨 대원들이 발걸음을 재촉합니다.해발 1500m가 넘는 태백산에 밤사이 20cm가량의 눈이 내리면서 앞을 보고 걸어가기도 평소보다 쉽지 않습니다.두 시간 넘게 움직여 도착한 곳은 문수봉 근처의 한 움막입니다.지난해부터 태백산 관리를 맡은 국립공원 사무소나 해당 지자체에 신고되지 않은 불법 시설물입니다.철거 대집행이 시작됩니다.[도기호/국립공원관리공단 자원보전과장 : 2017년 11월 6일 자 2차 행정대집행 계고를 통해 자진 철거하도록 계고하였으나, 기한 내에 이행하지 아니하였으므로…]낡은 가스버너를 포함한 각종 폐기물을 담아 다른 장소로 이동합니다.돌을 쌓아 만든 받침대 위에 나무로 움막을 올렸는데, 스무명에 가까운 대원들이 붙어봐도 철거는 1시간 넘게 걸립니다.크고 견고한 움막들은 철거도 어렵습니다.태백산 중턱에 있는 또 다른 움막입니다. 바깥에는 이렇게 불법시설물이기 때문에 철거한다는 안내가 나와 있는데요.원래는 기간 안에 자진 철거를 하라고 명령했지만, 집주인도 파악되지 않고 움막 주인들이 버리고 갔기 때문에 이렇게 강제 철거를 하기 위해서 바깥에 붙여놨습니다.겉에는 문짝도 있는데요. 주변에서 보이는 나무를 잘라서 만들었습니다. 이렇게 바깥쪽에는 손잡이와 자물쇠까지 달아놨고요. 안으로 한 번 들어가 볼까요. 바깥에서 생각했던 것보다 넓은 공간이 나오는데요. 끝에는 나무를 잘라서 만든 받침대로 사용한 공간이 보이고요. 이쪽에는 거울도 걸려있습니다.그리고 벽에는 간이로나마 창문도 만들어놨는데요. 바닥을 보면 주로 식기류들이 많이 보입니다. 그릇 같은 식기류부터 프라이팬도 있고요. 그런데 가장 큰 문제는 이런 부탄가스 캔들이 굴러다니고 있기 때문에 안전상으로도 상당히 위험할 수 있다는 겁니다.현장 점검에 나섰던 대원들은 대부분의 움막에서 불을 피운 흔적이 발견됐다고 말합니다.[이용우/태백산국립공원사무소 주임 : 따뜻하게 지낼 수 있도록 불을 피운 겁니다. 연기가 피어오르는 정도는 봤습니다.]아예 난방 시설과 방 여러 개를 따로 갖춘 곳도 있습니다.부엌에는 깨끗한 물이 나오고, 제사를 위해 마련된 공간도 있습니다.[이승익/태백산국립공원사무소 대원 : 대부분이 이렇게 기도 터나 제단은 다 갖춰져 있습니다.]움막 주변에는 이렇게 화장실까지 만들어놨습니다.안으로 들어가 보면 가장 안쪽에 쓰고 난 쓰레기를 버리는 봉투가 하나 있고요. 그 옆으로는 휴지걸이까지 만들어놨습니다.이 아래쪽에는 손을 씻거나 뒤처리를 하라고 물이 흐르고 있는데요. 이 물이 흐르게 만든 플라스틱 배관 파이프조차 모두 불법으로 설치된 것들입니다.태백산 국립공원사무소가 지난해부터 파악한 이런 불법 시설물은 44개에 달합니다.[도기호/국립공원관리공단 자원보전과장 : 불을 지피다 보니까 산불의 위험이 상당하다고 볼 수 있습니다. 음식물 쓰레기나 용변을 주위에 무분별하게 방류하기 때문에 환경오염도…]이달 말까지 집중 철거에 나서는 공원사무소는 움막 주인이 파악될 경우 현행법에 따라 철거와 운반, 보관 비용 징수에 나설 계획입니다.작은 움막 하나만 철거해도 이렇게 200kg이 넘는 폐기물이 나옵니다. 전체 철거는 내년 상반기에나 마무리될 예정인데요. 결국 일부의 이기심 때문에 모두가 즐길 수 있는 자연만 수십 년째 상처받고 있습니다.손광균(sohn.kwanggyoun@jtbc.co.kr)[영상취재: 신승규 / 영상편집: 임인수]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2017-11-27,"낚시대 묶고 지지대 세우고…""포항 유물을 지켜라""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010523971,KBS,"<앵커 멘트>경주와 포항의 잇단 지진으로 문화재 피해도 적지 않은데요.때문에, 내진 설계가 안된 일부 박물관에서는 유물을 낚싯줄로 묶고 지지대를 세우는 등 `임시방편`을 마련하고 있습니다.근본적인 대책 마련이 시급합니다.이정하 기자가 취재했습니다.<리포트>포항 영일 민속박물관.지진의 충격으로  전시돼 있던 도자기가 깨지고,  전시 시설은 벽면이 무너졌습니다.포항에서 115 km 떨어진 `국립김해박물관`,  전시관 안에 있는 가야시대 '토기'는 투명한 낚싯줄로 묶어뒀습니다.다른 유물들은 지지대를 세워 고정했습니다.<인터뷰>  이제현(국립김해박물관 학예연구사) :  ""안정적으로 고정돼 있어서 약간의 흔들림 정도는 방지할 수 있을 것 같습니다.""하지만 낡는 박물관은 이런 조치도 허사입니다.지난 1984년 준공된 '국립진주박물관'은 일부 건물이 내진 2등급이라 규모 '5' 이상의 강진이 발생하면, 무너질 수 있습니다.<인터뷰> 이정근(국립진주박물관 학예연구실장) :   ""보강이 필요한 상황인 것 같습니다. 보강 공사를 마치면 아마 큰 시설적인 문제는 발생하지 않을 것으로…""때문에 문화재 보호를 위한 구조보강이 시급합니다.실제로 지진을 겪었던 경주박물관은 규모 8.3 이상의 강진을 견딜 수 있는 면진 설계를 도입했습니다.<인터뷰> 전효수(국립경주박물관 학예연구사) :  ""(면진은) 충격파 자체가 보호대상물에  전달되지 않도록 차단하는….약 8.0 수준의 지진파로 실험 검증을 끝냈습니다.""잇따르고 있는 지진에 우리 문화재 지키기에도 비상이 걸렸습니다.KBS 뉴스 이정하입니다.이정하기자 (jjeonghi@kbs.co.kr)▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]"
5,2017-11-27,가난하면 옥살이? '불평등 조장' 美 보석금 제도 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000791413,MBC,"[뉴스데스크]◀ 앵커 ▶미국에서는 경범죄로 경찰에 잡힌 빈민들이 보석금을 내지 못해서 재판 때까지 철창신세를 지는 경우가 많다고 합니다.이런 사람들이 구속 상태에서 직장이나 가족을 잃지 않도록 보석금을 대신 내주는 자선단체가 생겨 주목을 받고 있습니다.뉴욕에서 이진희 특파원입니다.◀ 리포트 ▶임신 중인 22살의 첼시 마샬은 운전 도중 경찰에게 체포됐습니다.교통 위반 범칙금을 안 내 수배자 명단에 올라 있었기 때문입니다.구금 상태에서 벗어나려면 우리 돈 71만 원의 보석금을 법원에 내야 했지만, 가난한 첼시는 그럴 여유가 없어 재판 때까지 철창신세를 져야 했습니다.보석금 제도는 무죄 추정의 원칙에 따라 피고인에게 재판이 끝날 때까지 인신의 자유를 주는 동시에 필요할 경우 도주나 증거인멸을 막기 위해 고안된 제도입니다.하지만 첼시처럼 가난한 사람들에겐 보석금이 기회가 아니라 구속 기간만 늘리는 올가미가 되고 있다는 지적이 나옵니다.[로빈 스타인버그/보석금 자선단체 창립 변호사]""보석금이 정해지면 교도소에서 나오는 유일한 방법은 돈을 지불하는 겁니다. 가난한 사람과 유색인에게 불리하게 작용합니다.""미국에선 구속 수감됐다가 재판 결과 무죄로 풀려나는 사람이 하루 평균 45만 명이 넘습니다.이 중엔 보석금이 없어 더욱 큰 불행을 만나는 사람도 많습니다.[로빈 스타인버그/보석금 자선단체 창립 변호사]""교도소에 갇혀 있으면, 일자리를 잃거나 자녀를 잃을 수도, 집까지 잃을 수 있습니다. 그 파급 효과는 평생 따라다니게 되죠.""최근 뉴욕의 한 자선 단체는 앞으로 5년간 미국 전역에서 첼시처럼 구속된 빈민 16만 명의 보석금을 대납해 주기로 했습니다.지금까지 모금된 기금은 우리 돈으로 320억 원에 이릅니다.미국에선 같은 죄를 지어도 흑인이 백인에 비해 더 많은 보석금 처분을 받는다는 조사 결과도 나와 불평등을 조장하는 보석금 제도에 대한 개혁 목소리도 높아지고 있습니다.뉴욕에서 MBC뉴스 이진희입니다.이진희기자 (jhlee@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2017-11-27,"""무주택 서민에 주택 100만호""…'주거 약자' 지원 확대",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000168660,JTBC,"주거복지 로드맵 당정협의공공임대 확대[앵커]정부와 여당이 무주택 서민들에 앞으로 5년간 주택 100만 호를 공급하겠다고 밝혔습니다. 그동안의 부동산 대책이 투기 억제에 초점을 맞췄다면 이번에는 서민과 실수요자를 위한 공급 확대 방안 마련에 나선 겁니다. 오늘(27일) 당정 협의에서 어느 정도 윤곽이 나왔는데, 분양 물량보다 공공임대를 늘리고 청년층과 신혼부부에 대한 지원을 확대한 게 특징입니다.강나현 기자입니다.[기자]주거복지 계획 발표를 앞두고 열린 당정 협의에서 핵심적으로 논의된 건 공공주택 확대 방안입니다.[조정식/국회 국토교통위원장 : 주거취약자를 위한 공적 임대주택 확대를 통해 수요와 공급의 균형을 맞추겠다는 것으로 생각합니다.]무주택 서민에게 공공임대 65만 호를 비롯해 총 100만 호의 주택을 공급하겠다는 겁니다.이 가운데 5분의 1은 집이 없는 39살 이하 청년층 몫입니다.신혼부부에게는 시세 80% 수준으로 신혼희망타운 7만호를 공급하는데 수요가 많은 수도권에 5만호를 공급합니다.임대주택 지원대상도 혼인 5년 이내, 자녀가 있는 부부에서 혼인 7년 이내, 무자녀 부부와 예비부부까지 넓히기로 했습니다.[김태년/더불어민주당 정책위의장 : (안정적 주택공급을 위해) 기존에 확보한 공공택지 외에 공공주택지구를 새로 개발해 부지를 추가로 확보하기로 했습니다.]정부가 고령자의 주택을 사서 청년에게 임대하고 매각한 대금을 연금으로 지급하는 방안도 마련됩니다.이번 주거복지 계획의 구체적 내용은 내일모레 관계부처가 함께 발표합니다.(영상디자인 : 신재훈)강나현(kang.nahyun@jtbc.co.kr)[영상취재: 이주현 / 영상편집: 이지훈]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
7,2017-11-27,"이국종 ""무전기 안돼 헬기서 카톡 쳐요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000142520,채널A,"이국종 교수가 외상센터의 열악한 현실을 폭로하자, 정부가 지원을 늘리기로 했다는 소식 어제 전해드렸는데요.그런데 정작 이 소식을 접한 이 교수는 저희 채널A 기자와 만난 자리에서 쓴소리를 쏟아냈습니다.성혜란 기자의 단독 보도입니다.[리포트]이국종 교수가 의료진과 함께 헬기 착륙장으로 급히 이동합니다.환자 상태를 확인하려 무전기로 신호를 보내지만 답신이 없습니다.[이국종 / 아주대병원 중증외상센터장]""항공팀 응답하세요. 비행중 항공팀 응답하세요. 나 이국종이야. 오버.""소형 무전기는 높은 고도에 있는 헬기와 교신이 안 돼 환자 상태를 알기 어렵습니다.이 무전기도 이 교수가 자비로 산 겁니다.헬기에 탄 의료진과는 휴대전화 SNS로 메시지를 주고 받는데, 흔들리는 헬기에서 1분 1초가 급한 환자를 돌보며 메시지를 보내기란 만만치 않습니다.[이국종 / 아주대병원 중증외상센터장]""이렇게 몸이 으스러져서 오는데, 다급하게 비행하면서 이걸(SNS) 쳐서 왔다갔다 하면 되겠어요.""어제 정부가 외상센터 지원 강화를 약속했지만 이 교수는 큰 기대를 접었습니다.지난 2011년 정부가 응급환자를 치료하는 '닥터헬기'를 늘린다고 했지만, 이 헬기를 배정 못받은 아주대병원 의료진은 지금도 매번 출동할 때 마다 수십 kg이 나가는 의료장비를 메고 헬기로 달려갑니다.이 교수는 일회성 대책이 아닌 외상센터를 개선하려는 정부의 의지와 진정성을 강조합니다.[이국종 / 아주대병원 중증외상센터장]""외상센터는 지속가능성이 없어요 한국에서. 진정성을 갖고 다가가지 않기 때문에. 제대로 관리 감독하려는 의지도 없어요.""채널A뉴스 성혜란입니다.성혜란 기자 saint@donga.com영상편집 김민정꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
8,2017-11-27,발리 화산 본격 분화…공항 폐쇄로 발 묶인 6만 명,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000589567,SBS,"<앵커>세계적 관광지인 인도네시아 발리섬의 아궁 화산이 또다시 분화하면서 현지에 최고 수준의 위험경보가 내려졌습니다. 발리 국제공항이 일시 폐쇄되면서 관광객 6만 명의 발이 묶였습니다.한세현 기자입니다.<기자>거대한 검은 연기가 쉴새 없이 뿜어져 나와 분화구 위 상공을 뒤덮었습니다. 화산재는 7천9백m까지 치솟았습니다.밤새 잠시 잦아들었던 아궁 화산이 오늘(27일) 새벽부터 다시 분화를 시작한 겁니다.인도네시아 당국은 현지 시각 오늘 새벽 6시를 기해 화산 경보 단계를 가장 높은 '위험'으로 높였습니다.대피 구역도 분화구 반경 6㎞에서 10㎞로 넓히고 주민에게 대피를 지시했습니다.화산 분화가 본격화되면서, 항공당국은 발리 국제공항을 오늘 아침부터 최소 24시간 동안 폐쇄했습니다.항공편 445편이 결항했고, 한국인 관광객을 포함해 이용객 6만 명의 발이 묶였습니다.[송진원/한국인 피해 승객 : 비행기가 어제도 결항하고 오늘까지 운항이 취소돼서, 어떻게 해야 할지 잘 모르겠어요. 내일 아이들 학교도 가고 직장도 가야 하는데, 내일이라도 출발할 수 있으면 좋겠어요.]화산재 영향권에 들어 어제 오후부터 폐쇄됐던 이웃 롬복섬 공항은 오늘 오전부터 운영을 재개한 것으로 전해졌습니다.이른바 '불의 고리'로 불리는 환태평양 조산대에 있는 인도네시아에는 아궁 화산을 비롯해 130여 개의 활화산이 있습니다.(영상편집 : 조무환)한세현 기자(vetman@sbs.co.kr)☞ SBS에서 직접 편집한 뉴스 여기서 확인!※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
9,2017-11-27,학생증에 밀린 '청소년증'… 14년째 자리 못 잡아,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002872688,서울신문,"[서울신문]비행청소년 인식될까 사용 꺼려연령 기준 ‘법적 청소년’과 달라“통합해 일괄 보급해야” 목소리도청소년증 예시 앞면(위 사진), 뒷면(아래)‘청소년’ 복지 증진을 위해 도입된 ‘청소년증’ 제도가 유명무실한 채로 방치돼 있는 것으로 드러났다. 시행된 지 14년이 지났지만 ‘청소년증’이 뭔지 모르는 국민이 부지기수인 데다 발급받은 청소년이 10명 중 1명도 채 안 돼 대대적인 개선이 요구된다.27일 여성가족부에 따르면 청소년증은 만 9세 이상 18세 이하의 청소년에게 발급되는 청소년 전용 신분증이다. 청소년복지지원법에 따라 시장·군수·구청장 명의로 발급된다. 청소년증은 대학수학능력시험, 검정고시, 금융거래 등에서 신분증으로 활용할 수 있다. 국가나 지방자치단체가 운영하는 대중교통, 문화·여가 시설의 이용료도 면제 또는 할인받을 수 있다. 또 주민등록번호가 학생증에는 새겨지지 않지만 청소년증에는 명시되기 때문에 신분 확인의 정확도도 높아진다.청소년증 제도는 2003년 국가인권위원회의 권고에 따라 당시 문화관광부(현 문화체육관광부)에서 시범 실시한 뒤 2004년 전국적으로 확대·시행됐다. 여성가족부가 2010년부터 사업을 이어받아 올해로 도입 14년째를 맞았다.청소년증 발급 건수는 2014년 5만여건, 2015년 9만 4000여건, 지난해 11만여건으로 매년 증가하고 있다. 하지만 만 9~18세 청소년 수가 지난 10월 기준 520만명에 달한다는 점을 고려하면 발급률은 극히 저조한 수준이다. 2010년부터 지난해까지 청소년증 발급 건수는 42만여건으로 청소년 전체의 8.1%에 불과했다.게다가 청소년들은 학교별로 학생증을 발급받기 때문에 청소년증의 필요성을 크게 느끼지 못하는 것으로 나타났다. ‘학생증’이 없는 학교 밖 청소년들은 비행 청소년으로 인식될까 봐 청소년증 발급을 꺼리는 분위기가 강했다.청소년의 나이 기준이 제각각이라는 점도 혼선을 일으키고 있다. 청소년 나이는 청소년기본법상 ‘만 9~24세’, 청소년보호법상 ‘만 19세 미만’으로 규정돼 있다. 청소년 할인을 기대하고 공공 미술관을 찾았다가 성인 기준 입장료를 냈다는 이모(20)씨는 “법적 청소년 나이가 24세까지라 생각하고 청소년증을 제시했는데 할인받지 못했다”고 말했다.사회 시설 곳곳에서도 청소년증을 등한시하는 분위기가 역력하다. 최근 한 대형 영화관은 ‘청소년 관람료 할인’ 안내에 ‘학생증 또는 교복’만 조건으로 제시했다. 공식 신분증인 청소년증은 배제했다. 영화관 측은 청소년증의 존재 여부를 뒤늦게 파악한 듯 “청소년증도 물론 가능하다”고 해명한 뒤 “다만, 비교적 더 알려진 학생증과 교복을 제시한 것일 뿐”이라고 부연했다.이에 따라 학생증을 청소년증으로 흡수·통합해 일원화한 다음 청소년들에게 일괄 보급해야 한다는 주장이 나온다. 여성가족부 관계자는 “청소년증 홍보를 강화하고 기능을 확대하는 방향으로 노력하고 있다”면서 “올해부터 청소년증에 교통카드 기능을 추가하면서 단체로 신청하는 학교가 늘어나는 추세”라고 말했다.이하영 기자 hiyoung@seoul.co.kr▶  재미있는 세상[나우뉴스]▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지"
