,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-11-01,"아베, 4기 첫 회견서도 '개헌'…""각당과 개헌안 논의할 것""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0003025515,뉴스1,"일 제98대 일본 총리로 재선출된 아베 신조(安倍晋三) 일본 총리© AFP=뉴스1고령화, 저출산 문제에 집중하며 민심 다지기한반도 문제도 언급(서울=뉴스1) 윤지원 기자 = 1일 '집권 4기' 닻을 올린 아베 신조(安倍晋三) 제98대 일본 총리는 국정운영을 밝히는 기자회견에서 ""각 당의 개정안을 수렴해 건설적 논의를 해나가는 것이 중요하다""고 밝혔다.여야 협의를 호소하면서 ‘자위대 명기’ 등과 관련한 개헌 논의를 가속화할 생각인 것으로 풀이된다고 아사히 신문은 전했다.아베 총리는 이날 4차 내각이 공식 발족된 뒤 기자회견을 통해 개헌 등 향후 정권 운영 방침을 발표했다. 그는 올 연말부터 2019년 참의원 선거 이전까지 어떻게 개헌 국민투표를 추진해갈지와 관련해선 즉답을 피했다.이미 아베 총리는 헌법개정추진본부장에 자신의 측근인 중진 호소다 히로유키 (細田博之) 전 총무회장을 임명하면서 주도적으로 개헌 논의를 이끌겠다는 생각을 노골화했다.아사히는 ""학원 스캔들에 대한 의회의 추궁을 피하는 것이 불가피한 상황에서 향후 정권 운영과 개헌 논의에 내각 지지율 등이 영향을 줄 것으로 보인다""고 설명했다.아베 총리는 ""생산성 혁명과 사람 만들기 혁명이란 두 바퀴로 저출산 고령화 문제에 직면하겠다""면서 사회 복지 문제에 대한 관심을 내비쳤다. 총리 연임에 대한 부정적 여론을 해결하기 위해 시민들의 삶과 직접적으로 관련있는 부분을 건드리는 것으로 보인다.보육원 대기 아동 문제를 시정하고 교육비 부담을 줄이며 간병 인력의 처우를 개선하는 등 관련 정책을 가다듬어 내달 초까지 이를 위한 정책 패키지를 정리해 발표할 계획이라고도 덧붙였다.그러면서 '경제'를 최우선으로 고려하고 있다고도 밝혔다. 그는 ""아베 내각은 앞으로도 경제 최우선""이라면서 더욱 강력한 경제 정책을 전개할 것이라고 덧붙였다.아베 총리는 발효를 앞둔 유럽연합(EU)과의 경제연대협정(EPA)과 관련해 농업 분야의 대책을 담은 경정 예산안을 편성할 방침이라고도 밝혔다.한반도 긴장과 관련한 안보 정책에 대해서도 입장을 내놨다.아베 총리는 도널드 트럼프 미국 대통령의 이달 방일 일정과 관련해선 ""긴박한 북한 정세에 대한 대응 등 세계 다양한 과제에 대해 시간을 두고 이야기하고 싶다""면서 ""국제 사회의 연대를 더욱 견고하게 해 북한의 핵·미사일과 납치 문제를 해결하고 싶다""고 했다.아베 총리는 지난 2006년 자민당의 총선 승리로 일본의 90대 총리가 됐다가 1년 만에 실각했지만, 2012년 총선을 통해 재집권에 성공한 뒤 지난 5년 간 96~97대 총리직을 수행해왔다.yjw@▶ '평창2018' 관련 뉴스·포토 보기▶ 한국바이오포럼(11/30) 참가 신청!▶ 뉴스1 [BOOK] 오픈! 실천 핀테크![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
1,2017-11-01,100일 앞둔 평창…'바가지 요금'에 적자 우려까지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000226458,TV조선,"[앵커]그럼, 평창은 손님 맞을 준비가 잘 되고 있는지 현장에 가봤습니다. 가장 먼저 바가지 요금이 걱정입니다.포커스에서 들여다봤습니다.[리포트]BGM 공정률 100%. 평창올림픽 조직위원회가 경기장 12곳의 완공을 선언했습니다.개최를 3개월 남기고 경기장 건설을 모두 마친 건 전례가 없다고 합니다.시설은 일단 합격점인데, 손님맞이 준비는 어떨까요?빙상 경기가 주로 열리는 강릉의 한 모텔을 찾았습니다.가격표가 붙어있군요. 일반실 성수기 가격, 14만원으로 돼있습니다. 하지만 무늬만 가격표입니다. 지금 예약하려면 3배 넘게 줘야합니다.A모텔 관계자""50만원 정도 이렇게 기준을 잡아요. 303호 (VIP실) 같은 데 주무셔보면 그런 방들은 한 120만원 기준으로 잡아요.""그나마도 단체 장기 예약만 선호해 개인이 방을 구하기란 하늘의 별 따기입니다.B모텔 관계자""우리가 관리하는 것도 쉽지 않고, 그러니까 웬만해서는 좀 한꺼번에 주기를 원하죠.""올림픽 소식을 세계에 가장 먼저 알리는 외신 기자들도 바가지 요금을 피할 수 없습니다.대회 기간에 동계올림픽 관련 시설에 주차할 수 있는 주차권은 무려 526만원에 달합니다.시중에서 만원 정도인 멀티탭은 80만원. 100메가bps 전용 인터넷을 사용하려면 2400만원을 내야합니다.하지만 흥행은 비상입니다. 입장권 판매율은 30%대에 그칩니다.조직위 관계자""여러 가지 변수가 많았기 때문에 부진한 영향을 미쳤다고 보고요. 최근 들어서는 많은 홍보를 집중적으로 하고 있고""무엇보다 축제 이후가 걱정입니다.경기장 12곳 가운데 강릉 아이스하키 경기장과 스피드스케이팅 경기장, 정선 알파인 경기장은 올림픽 이후 활용방안이 사실상 백지상태.다른 곳도 전망은 어둡습니다.평창올림픽 이후 경기장 관리, 운영에만 해마다 313억원이 들 것으로 추정됩니다. 반면 기대 수입은 171억원에 불과합니다. 매년 142억원 적자입니다.김용철 / 강원도청""국가의 지원이 좀필요하다 그렇게 보고 협의를 하고 대책도 마련하고 하고 있는 상황입니다.""개최 이후 수조, 수십조원 적자에 허덕이는 '올림픽의 저주'가 평창만큼은 빗겨갔으면 하는 바람입니다.뉴스9 포커스였습니다. / 서주민 기자 jms25@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)서주민 기자(jms25@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
2,2017-11-01,창작하는 AI…예술가가 함께 꿈꾸는 미래,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010516947,KBS,"<앵커 멘트>바둑에서는 인공지능이 이제 인간을 완전히 압도하는 단계에 이르렀는데요.그렇다면, 예술의 영역에서는 AI가 어느 단계에까지 왔을까요?음악가와 협업해 작곡, 작사 등 창작 활동을 하는 단계에까지 왔다고 합니다.보도에 이근우 기자입니다.<리포트>수많은 멜로디와 가사로 이뤄진  빅데이터.인공지능이 학습을 통해 추출해낸 견본으로 작곡가는 곡의 얼개를 짭니다.거기에 인공지능이 가사를 입히면  최종 수정을 통해 곡이 완성됩니다.<녹취> 허원길('몽상지능'팀)  :  ""이것이 가능했던 이유는 인공지능이 사람을 따라하지 않고 참신한 표현을 만들어내려고 했기 때문인데요. 오히려 인공지능으로 사람이 해본 적 없는 새로운 시도를 하는것이 사람과 협업하기에 좀 더 적합한 방향이 되지 않을까..""현재 공간의 소리를 분석해 실시간 상황에 알맞는 음악을 자동 생성해내는 프로젝트.단순한 배경 음악을 넘어서 일상의 분위기를 증강시킵니다.<녹취> 한윤창('에트모'팀) :  ""사람들은 어려서부터 굉장히 많은 경험을 통해 이런 상황에서는 이런 소리가 난다는것이 잘 학습된 상태이기 때문입니다. 그래서 저희도 인공지능에게 수많은 소리를 들려주면서..""창조적인 안무를 이끌어내고 음악에 맞춰 시각 효과를 실시간으로 적용시키는 인공지능.AI와 예술가가 함께 꿈꾸는 미래가 그 싹을 틔우고 있습니다.KBS 뉴스 이근우입니다.이근우기자 (lkw@kbs.co.kr)▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2017-11-01,"마약에 폭발물까지…""내가 1등 탐지견""…복제견도 눈길",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000790306,MBC,"[뉴스데스크]◀ 앵커 ▶공항과 각종 사건·사고현장에서 활약하는 탐지견들이 실력을 겨루는 자리가 열렸습니다.폭발물과 마약 탐색 또 용의자 추격까지 재능들을 선보였는데 우수 탐지기의 능력을 그대로 물려받은 복제견들도 참가해서 눈길을 끌었습니다.장현주 기자입니다.◀ 리포트 ▶차량 바퀴는 물론, 문 틈새까지….2살배기 수컷 '골드'가 차량 사이를 이리저리 휘젓고 다니며 연신 코를 킁킁댑니다.공군교육사령부 소속의 폭발물 탐지견으로 첫 대회 출전이지만 목표는 우승입니다.[서봉근 하사/공군교육사령부 군견훈육중대]""공군 비행단이 특수한 곳이기 때문에 폭발물을 발견하기 위해서 우편물이나 차량에 관해서 폭발물 탐지를 하고 있습니다.""여행 가방 사이를 오가며 열심히 코를 들이미는 마약 탐지견 '주디'역시 첫 출전이지만, 인천국제공항에서 1년간 쌓은 현장 경험이 장점입니다.[김동규/인천세관 마약조사과]""결과는 어떻게 될지는 모르겠지만 잘 될 거라 생각은 하고 있고요. 주디 같은 경우는 아직 지치지 않아서 그걸 지금 부각시키면서(대회에 임하고 있습니다.)""올해로 6회째를 맞은 탐지견 경진대회에는 탁월한 후각을 자랑하는 90여 마리의 탐지견과 군견이 참가했습니다.오늘부터 사흘간 마약탐지와 폭발물탐지, 장애물 경주 분야에서 최고를 가리게 됩니다.[황성구/관세청 탐지견훈련센터]""(탐지) 기법을 교류하고, 서로 정보를 교류해서 더 나은 탐지견을 만들기 위해서 (대회를 열고 있습니다.)""군 폭발물 탐지분야에서 맹활약하다 떠난 '다이크'의 복제견인 육군 소속 베테랑 탐지견 '대박이' 등 능력을 인정받아 다시 태어난 복제견들도 대거 참가해 눈길을 끌었습니다.주한미군 팀도 출전해 수색작전과 목표물 제압능력 등을 선보였고, 8개 대학의 학생 부문 경기에도 60마리가 참가해 탐지와 장애물 이어달리기 종목의 최고를 가립니다.공항과 항만, 전방부대와 각종 사고현장까지 책임지고 있는 최고 탐지견 선발대회는 모레까지 이어집니다.MBC뉴스 장현주입니다.장현주기자 (hjang@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
4,2017-11-01,몰카 영상 틀었다 '화들짝'…경찰이 남긴 경고메시지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000581928,SBS,"<앵커>심각한 사회문제인 몰래카메라 범죄를 근절하기 위해 경찰이 가짜 몰카 영상을 만들었습니다. 기발하면서도, 그 안에는 묵직한 경고 메시지를 담고 있습니다.KNN 김동환 기자입니다.<기자>방안에 혼자 있던 학생이 조심스레 PC를 켜고, 파일을 내려받습니다. 일명 '몰래카메라' 영상입니다.잠시 뒤, 옷을 갈아입던 여성이 갑자기 귀신으로 변하고 지켜보던 학생은 혼비백산합니다.이어, ""그녀를 자살로 모는 건 당신일 수 있다""는 섬뜩한 경고 메시지들이 나옵니다.몰카의 위험성을 알리기 위해 부산 경찰이 만든 홍보 영상입니다.경찰은 이 가짜 몰카를 파일공유 사이트에 올렸는데 2주 동안 2만 6천 명이 영상을 내려받았습니다.하지만 이 기간 동안 해당 사이트에서 유통된 불법 몰카 영상은 11% 정도 줄어든 것으로 나타났습니다.[허정오/부산경찰청 홍보팀장 기존의 캠페인은 공급에만 초점을 맞춰 근절 노력을 해왔으나, 저희 부산 경찰은 수요에 초점을 맞춰 수요가 있으니 공급이 사라지지 않는다는 시각으로 접근해서 이번 캠페인을 진행하게 되었습니다.]지난 2009년 800여 건이던 몰카 범죄는 지난해 5천100여 건으로 최근 8년 동안 542% 증가했습니다.가짜 몰카 프로젝트를 추진한 부산 경찰은 몰카 피해자를 줄이기 위한 캠페인 확산과 몰카 범죄 우려 지역에 대한 예방 활동도 강화해 나갈 계획입니다.(영상취재 : 최진혁 KNN)KNN 김동환 기자()☞[나도펀딩] 담벼락 붕괴 희생자 돕기☞[마부작침] 청와대에 침투한 공포의 존재…그의 이름 '꽃매미'※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
5,2017-11-01,'몰카 대신 섬뜩한 귀신'…경찰이 가짜 몰카 올린 사연,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000226452,TV조선,"[앵커]몰카 범죄가 많다보니 경찰도 기발한 아이디어를 냈습니다. 몰래카메라에 찍힌 여성이 갑자기 귀신으로 변하는 영상이 인터넷에 떠돌고 있는데요. 화장실과 탈의실, 지하철까지 다양합니다. 알고 봤더니 경찰이 몰카 영상 유통을 줄이려고 만든 가짜 몰카 영상이었습니다. 재미도 있고 효과도 꽤 크다고 합니다.정민진 기자입니다.[리포트]인터넷에 올라온 몰카 동영상입니다. 탈의실에서 여성이 옷을 벗는가 싶더니, 갑자기 귀신으로 변합니다.지하철 몰카와 화장실 몰카, 모텔 몰카까지, 보는 사람을 깜짝 놀라게 만듭니다.부산경찰청이 몰래카메라 범죄 예방을 위해 만든 가짜 몰카 영상입니다.경찰은 지난달 17일부터 2주동안 파일 공유 사이트 23곳에 가짜 몰카 영상을 매일 170개씩 올렸습니다.가짜 몰카 영상을 다운로드 받은 횟수는 2만6천 건에 이릅습니다. 이 기간동안 몰래카메라 영상 유통량은 11% 줄었습니다.불법 촬영물을 보기만 하면 처벌할 근거가 없어 경찰이 짜낸 아이디어입니다.허정오 / 부산지방경찰청 홍보팀장""몰카를 보는 사람은 죄의식 없이 영상물을 사서 보게되는데 저희는 수요자에 대해서 경각심을 심어주고…""지난 2009년 800건이었던 몰래카메라 범죄 적발 건수는 지난해 5천건을 넘었습니다.TV조선 정민진입니다.  / 정민진 기자 watch365@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)정민진 기자(watch365@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
6,2017-11-01,엘리베이터 '펫티켓' 지금은 어떨까…불감증 '여전',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000581934,SBS,"<앵커>배우 최시원 씨의 개가 사람을 문 곳은 엘리베이터였습니다. 또 얼마 전 개 목줄을 하지 않았다는 시비 끝에 사람을 밀쳐 숨지게 한 곳 역시 엘리베이터였죠.이런 사고 이후 엘리베이터 이른바 '펫티켓'이 강조돼왔는데 지금은 과연 잘 지켜지고 있을지, 연속 기획 <반려견, 공존의 조건> 오늘(1일) 두 번째 순서를 장세만 기자가 전해드립니다.<기자>반려견도 동반 가능한 한 쇼핑몰. 엘리베이터에 목줄을 맨 대형 진돗개 두 마리가 주인과 함께 탑니다.다음 층에서 엘리베이터 문이 열리고 사람들이 타려다가 개들과 맞닥뜨리자 놀라서 뒤돌아 나갑니다.[엘리베이터 이용객 : 조금 이따가 타. 요즘엔 하도 (개가) 겁나서.]그런데도 개 주인은 태연한 표정입니다.엘리베이터에서 내려 매장 구경을 하던 중 진돗개 한 마리가 갑자기 용변을 봅니다. 주인이 용변을 치우겠다며 개 목줄을 놓습니다.커다란 진돗개가 쇼핑몰 곳곳을 활보합니다. 그런데도 개 주인은 대수롭지 않다는 반응입니다.[진돗개 주인 : ((개들이) 주인 말은 잘 듣나요?) 네, 말 잘 들어요. (복종 훈련 같은 건?) 그런 건 안 했어요.]또 다른 아파트 엘리베이터입니다. 한 여성이 작은 시츄를 품 안에 안지 않고 끌고 들어옵니다.불도그를 데려 나온 개 주인도 마찬가지입니다.[견주 : 어차피 워낙 순해가지고 그냥 가만히 있고 하니까 (안고 타지 않는다.)]엘리베이터 같은 좁은 공간에서 개들은 낯선 사람과 마주치면 본능적으로 두려움을 느끼거나 자기 영역을 침범당한 것으로 여깁니다.[이찬종/반려견 전문가 : (엘리베이터) 문이 딱 열렸을 때 그 안에 누군가가 있으면 순간적으로 개들이 두려움을 느끼는 거죠. 그때는 개들이 안에 있는 사람을 공격할 수 있는 본능적인 것이 생길 수 (있어요.)]엘리베이터를 탈 때 가능한 개를 안고 타되, 개가 다른 사람들과 시선이 마주치지 않도록 고개를 구석 쪽으로 돌려주는 게 좋습니다.안고 타기 어려운 덩치 큰 개는 구석으로 몰아주거나 타인과 동승을 피하는 게 좋습니다.(영상취재 : 장운석, 영상편집 : 박춘배, VJ : 김형진·신소영)▶ 잇따른 개 물림 사고…반려견의 '본능적 공격성' 줄이려면?장세만 기자(jang@sbs.co.kr)☞[나도펀딩] 담벼락 붕괴 희생자 돕기☞[마부작침] 청와대에 침투한 공포의 존재…그의 이름 '꽃매미'※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
7,2017-11-01,가짜 휘발유 기승…기름 한 방울이면 판별,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010516944,KBS,"<앵커 멘트>해마다    가짜 휘발유를 파는 주유소가 4백 군데 이상 적발되는 만큼 소비자는 늘 불안할 수 밖에 없는데요.기름 한방울이면  바로 진품 여부를 확인할 수 있는 기술이 개발돼 교통 안전공단 산하  자동차검사소에서 서비스에 들어갔습니다.박종오 기자의 보도입니다.<리포트>가짜휘발유 한방울을  특수용지에 떨어 뜨렸더니 차츰 색깔이 변하기 시작합니다.몇 초 만에  연한 청색으로 바뀌어 아무런 변화가 없는  정품 휘발유와 한 눈에 차이가 납니다.<인터뷰> 이규열(대전시 둔산동) : ""자동차를 운전하는 사람이라면 똑같을 거 같아요. 이런 제도가 활성화됐으면 좋겠습니다.""가짜휘발유를 판별하는 이 용지는 조폐공사가 지폐 위변조 방지기술을 이용해 만들었습니다.교통안전공단이 운영하는 자동차검사소에서  검사를 받는 차량을 대상으로 시범서비스에 들어갔습니다.<인터뷰> 황성필(조폐공사 과장) : ""자체기술을 이용해서 가짜휘발유 판별용지를 개발하게 됐구요. 전국자동차검사소 25개소에서 가짜 휘발유 판별 서비스를 실시하고 있습니다.""가짜 휘발유를 팔다 적발되는 주유소가  매년 4백 곳이 넘는 등  좀처럼 줄지 않는 가짜휘발유 판매를 막기 위해 교통안전공단도 단속에 적극적입니다.<인터뷰> 김상오(교통안전공단 과장) : ""가짜 휘발유가 나오게 되면 해당기관에 신고할 수 있도록 도움을 드리고 있습니다.""이 서비스가 더 확대되고, 판별용지가 일반에까지 공급될 경우  가짜휘발유가 설 땅은 더욱 좁아질 것으로 보입니다.KBS 뉴스 박종오입니다.박종오기자 (jongohp@kbs.co.kr)▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]"
8,2017-11-01,뉴욕ㆍ런던ㆍ베를린…‘꿈의 도시’들이 테러에 무너졌다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000248502,한국일보,"美 맨해튼 자전거길 소형 트럭 돌진미국 뉴욕 맨해튼 웨스트가의 자전거 도로에서 트럭 돌진 테러가 발생해 8명이 숨진 지난달 31일, 핼러윈 데이를 맞아 가지각색 분장을 한 채 도심 행진을 하는 행렬 옆으로 무장 경찰이 경비를 서고 있다. AP 연합뉴스“현장을 보자마자 알았죠. ‘아! 테러구나’”지난달 31일 오후 3시5분(현지시간) 미국 뉴욕 맨해튼 남서쪽 강변을 따라 퇴근 중이던 직장인 유진 더피는 도로 위 아무렇게나 쓰러진 자전거와 시신, 그 뒤로 멈춰 선 소형 트럭을 보고 테러임을 직감했다. 소녀가 공포에 질려 비명을 지르며 달아났고 길에 쓰러진 두 남성 주변으로 타이어 자국이 즐비했다. 교통사고일 가능성도 있었지만 최근 세계 주요 도시에서 발생한 테러를 목격한 후 이 같은 공포가 익숙해졌다는 그는 “뭔가 잘못 됐다는 느낌이 들자마자 (경찰의) 총성이 들려왔다”고 말했다.이날 뉴욕 맨해튼 웨스트가(街) 자전거 도로에서 한 소형트럭이 시민들을 향해 돌진, 8명이 숨지고 11명이 부상했다. 유럽 주요 대도시를 중심으로 이어진 소프트타깃 테러(불특정 민간인 대상 테러)가 뉴욕 맨해튼까지 덮친 것이다. 특히 2015년 11월 프랑스 파리를 시작으로 독일 베를린, 영국 런던, 스페인 바르셀로나, 스웨덴 스톡홀름, 그리고 뉴욕까지 전세계 관광객이 몰리는 ‘꿈의 도시’들이 일제히 테러 공격에 함락됨에 따라 사실상 세계인이 모두 잠재적 테러 대상이 아니냐는 우려가 확산되고 있다. 올해 들어서는 폭탄도 아닌 트럭 등 대형 차량을 이용한 ‘로테크(low-tech)’ 테러가 시민과 관광객을 무작위로 덮치면서 두려움이 극대화하는 모습이다. 콘서트장, 종교집회 등 특별한 장소에 가지 않더라도 세계 어느 관광지 어느 거리를 거닐다 불시의 공격을 받아 누구라도 테러 희생자가 될 수 있다는 ‘공포의 보편화’가 정점에 달한 것이다.실제 이날 맨해튼 테러의 희생자는 아르헨티나인 5명과 벨기에인 1명 등 외국인이 대부분이었다. 부상자 중에도 3명의 벨기에 국적자가 포함됐다. 이들은 순전히 관광을 목적으로 뉴욕을 찾은 여행객이었다. 주유엔 아르헨티나 총영사관은 “숨진 5명은 단지 졸업 30주년을 기념해 함께 뉴욕에 여행 온 고교 동창들이었다“며 “살아남은 일행도 충격에 빠져 있어, 멀리 떨어져 있는 유족들에게 어떻게 소식을 전해야 할지 고심하고 있다”고 전했다.아비규환에 휩싸인 현장 상황은 사회관계망서비스(SNS)를 통해 실시간으로 중계됐다. 테러범은 건축ㆍ인테리어 용품 판매업체인 홈디포에서 임대한 흰색 소형트럭에 올라 자전거 도로를 따라 20블록가량 질주하며 행인들을 친 후 한 고교 앞 통학용 버스를 들이받은 뒤에야 멈췄다. 그는 이후 트럭에서 내려 가짜 총기를 들고 길을 지나던 아이들을 위협하기까지 했다. 한 여성은 “중학생 딸이 범인의 바로 앞에 있었다”며 “아이가 울기만 한 채 아무 말도 못하고 있다”고 미 일간 뉴욕타임스(NYT)에 호소했다.무참한 피해를 낳았지만 테러 동기는 오리무중이다. 뉴욕 당국에 따르면 범인은 현장에서 경찰의 총격을 맞고 병원으로 이송됐으며, 우즈베키스탄 국적 이민자인 29세 남성 세이풀로 사이포브로 신원이 확인됐다. 사이포브는 2010년 미국에 입국해 플로리다주 탬파에 주소를 둔 영주권자로, 최근에는 뉴욕과 맞닿은 뉴저지주 패터슨에 머물렀던 것으로 알려졌다. 트럭과 차량 공유 서비스인 우버의 운전기사로 일했는데, 트럭 기사 시절 동료였던 코빌존 마트카로브(37)는 “내가 알던 사이포브는 좋은 사람이었고 늘 미국 생활이 행복하다고 말했다”고 NYT에 밝혔다.다만 사이포브는 범행에 사용한 트럭에 극단주의 무장조직 이슬람국가(IS)에 대한 충성맹세를 쓴 메모를 남겨 IS와의 연계 의심을 받고 있다. 그가 범행 당시 트럭에서 내리자마자 “알라후 아크바르”(알라신은 위대하다)라고 외쳤다는 증언도 이어지고 있다. 수사당국은 사이포브의 단독 범행인지 여부를 밝히기 위해 그가 미국 이주 후 고국을 방문한 적 있는지 등을 집중 조사 중이다. 그의 고국인 우즈베키스탄은 실제 IS 연계 조직인 ‘우즈베키스탄이슬람운동(IMU)’ 등 거대 극단주의 무장단체의 활동으로 골머리를 앓고 있다.뉴욕 맨해튼 웨스트가 테러범 세이풀로 사이포브(왼쪽)와 공격에 사용된 트럭. AP 연합뉴스9ㆍ11에 이어 다시 테러 위험을 껴안게 된 미국 정부는 비상 태세에 돌입했다. 테러 현장은 9ㆍ11 당시 무너져 내린 월드트레이드 센터 건물 터와 불과 1㎞밖에 떨어져 있지 않은 곳으로 미국인들은 2001년의 비극을 떠올릴 수밖에 없었다. 빌 더블라지오 뉴욕 시장은 공격 직후 “무고한 시민을 겨냥한 비겁한 테러 행위”라며 이번 사건을 테러로 규정했다. 도널드 트럼프 대통령도 트위터를 통해 “병들고 정신적으로 정상이 아닌 자가 공격한 것 같다”고 비난했다. 그는 이어 “IS가 중동 등지에서 물러난 뒤 우리나라로 들어오거나 다시 돌아오게 해서는 안 된다”며 IS에 책임을 묻고 “방금 국토안보부에  ‘극단적인 심사 프로그램’을 더 강화하라고 지시했다”고 밝혔다.김정원 기자 gardenk@hankookilbo.com▶한국일보[페이스북][카카오 친구맺기][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
9,2017-11-01,"中 시장 열린다지만…""또 당할라"" 업계 투자 고심",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000581919,SBS,"<앵커>때문에 우리 기업들도 신중한 입장입니다. 예를 들어 자동차 부품 업종의 경우 지난달 중국 수출이 1년 전보다 40% 넘게 줄어들었는데, 때문에 중국 시장에서 아예 철수하거나 투자를 중단한 기업들도 있습니다. 산업 전체로는 이번 협의로 한중 관계가 풀리면서 어느 정도 정상 궤도를 찾을 것으로 보이지만, 중국 진출이나 신규 투자에 대해서는 아직 고심하는 분위기가 역력합니다.이어서 정연 기자입니다.<기자>현대차가 오늘(1일) 베이징에 문을 연 자동차 브랜드 체험관입니다.한·중 관계 개선 기류에 힘입어 훼손된 브랜드 이미지를 회복하고 시장 경쟁력을 높이기 위한 포석입니다.[현대기아차 관계자 : 단기간 내에 예전 수준을 회복하는 건 쉽지 않겠지만 중국 고객들에게 더 차별화된 제품과 서비스를 공급할 수 있도록 꾸준히 노력할 계획입니다.]국내 화장품 9개 업체는 지난주 중국에서 온라인 쇼핑몰 생방송에 공동으로 참여했습니다.오는 11일 중국판 블랙프라이데이인 광군절을 앞두고 대대적인 판촉 행사에 나선 겁니다.정부는 앞으로 이들 업종의 수출 실적이 개선될 것으로 기대하고 있습니다.[김영삼/산업통상자원부 무역투자실장 : 화장품은 수출 증가율이 더 폭발적이지 않을까. 자동차 내수 판매가 회복되기 때문에 자동차 부품 수출도 굉장히 양호하게 증가할 수 있을 것으로….]하지만 기업들은 예전과 달리 신규투자를 꺼리는 등 중국 사업재개에 적극적으로 나서지는 않는 분위기입니다.중국의 지난 행보에 적잖이 실망한 데다 아직은 확실한 믿음이 부족하다는 판단 때문입니다.[업계 관계자 : 투자는 시장 상황이라든가 수요를 보고 결정하는 것인데, 지금 중국 시장이 어떻게 될지 모르고요.]기업들은 무엇보다 규제 완화 등 중국의 실질적인 조치가 가시화되길 바라고 있습니다.(영상취재 : 강윤구, 영상편집 : 이홍명)▶ ""사드 합의 환영하지만, 韓 지켜볼 것""…결단 강조한 中정연 기자(cykite@sbs.co.kr)☞[나도펀딩] 담벼락 붕괴 희생자 돕기☞[마부작침] 청와대에 침투한 공포의 존재…그의 이름 '꽃매미'※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
