,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-01-27,"[청앨] 소이현, 청담동 떠난다…이혼 선언",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000012668,SBS funE,"[SBS E! 연예뉴스 | 김지혜 기자] 소이현이 김승수에게 이혼 의사를 전했다.27일 오후 방송된 SBS 드라마 '청담동 앨리스'에서 윤주(소이현 분)는 남편 민혁(김승수 분)을 찾아가 ""생각해봤는데, 당신은 나한테 수천억 짜리가 아니었다""고 말했다. 이어 ""나 당신과 이혼하겠다. 이제 지앤의류 사람 안 한다""고 선언했다. 아내의 뜻밖의 말에 민혁은 놀라움을 금치 못했다.이혼을 선언한 윤주는 민혁의 방을 나서면서 홀가분한 미소를 지었다. 돌아가는 길에 인화(김유리 분)를 만난 윤주는 ""오빠나 위로해줘. 방금 나한테 이혼 당했어""라고 냉정하게 말했다.윤주의 말에 인화는 놀라움과 분노의 표정을 숨기지 못했다.[관련기사]▶ 알레이나 무한도전 출연 '무도 삼촌들 눈에서 하트 발사!'▶ 사유리 정학이유 '빙빙 도는 놀이'에 '폭소'…4차원 종결자!▶ 우결 자막 실수 '어떻게 이걸 모를수가…' 시청자 눈쌀 찌푸려▶ 일본의 흔한 햄버거 2탄, 대체 몇 칼로리일까? '경악'▶ 정은지 사과 ""경솔한 행동이었다"" 무엇때문에?저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
1,2013-01-27,"비탈길에 세워둔 차 미끄러져 '위험', 비탈길 주차법?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000228499,MBC,"[뉴스데스크]◀ＡＮＣ▶비탈길 주차 각별히 주의하셔야겠습니다.오늘 서울의 한 주택가에서 경사진 길에 세워둔 차가 미끄러지면서 사람을 쳤습니다.차는 고작 5m 정도밖에 굴러가지 않았는데 차의 주인이 숨질 정도로 그 충격이 컸습니다.김진희 기자입니다.◀ＶＣＲ▶구급대원이 끊임없이 심폐소생술을 시도하지만 소용이 없습니다.오늘 오전 10시쯤, 서울 강북구의 한 주택가에서 66살 변 모 씨가 경사진 길에 세워둔 자신의 승합차에 타려는 순간 갑자기 차량이 미끄러져 내려왔습니다.이곳에 세워둔 승합차가 내리막으로 5m 정도 굴러 내려갔고, 차에 타려던 변 씨는 앞문과 전봇대 사이에 끼어 숨졌습니다.◀ＳＹＮ▶ 목격자""위험했던 상황인 건 확실히 맞아요. (피해자가) 피도 많이 흘리셨던 것 같고..""경찰은 ""사고 당시 주차 브레이크가 풀려 있었다""고 말했습니다.주차된 차량의 주차 브레이크가 풀릴 경우 도로의 경사가 10도만 넘어도 시속 30킬로미터 이상 속도가 붙을 수 있어 대형 사고로 이어집니다.◀ＳＹＮ▶ 심상우 팀장/보험개발원 시험연구팀""다인승 차량은 일반 승용차보다 차가 더 무겁기 때문에 비탈길에서 아래로 내려가는 속도가 더 높아져 충격이 더 클 수 있습니다.""지난해 말에도 서울 강남에서 버스가 비탈길에서 미끄러져 상가 건물을 덮치는 사고가 있었고, 재작년엔 경기도 수원에서 언덕에 세워둔 차량이 무려 40미터를 굴러내려가 무고한 행인이 숨졌습니다.이런 사고를 막기 위해선 차를 경사진 길에 세울 땐 주차 브레이크를 채우는 건 기본이고, 앞 바퀴를 벽 방향으로 돌려 놓거나 버팀돌을 받쳐 놔야 합니다.MBC뉴스 김진희입니다.(김진희 기자 lamp@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2013-01-27,눈덮인 설악산 절경‥백두대간 '은백의 산수화',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000228501,MBC,"[뉴스데스크]◀ＡＮＣ▶영동지방에 내렸던 큰 눈이 백두대간에 멋진 설경을 선사했습니다.◀ＡＮＣ▶태백에서 설악까지 눈꽃으로 덮인 산하와 순백의 봉우리들을 헬기영상에 담아봤습니다.손 령 기자가 전해 드립니다.◀ＶＣＲ▶마치 솜이불을 덮은 듯 태백산이 순백의 옷으로 갈아 입었습니다.동장군의 매서운 입김을 견디다 못해 스스로 키를 낮췄다는 사스레나무 군락.눈꽃에 휩싸여 '은백의 산수화'가 담긴 병풍을 세워놓은 듯 합니다.태백산의 천제단에는 전국 각지에서 몰려든 인파들이 줄지어 오릅니다.덕장에 내걸린 명태들은 겨우내 수십번씩 녹았다 얼었다를 반복해 황태로 거듭날 채비를 합니다.지리산에서 백두산을 잇는 한반도의 허리 백두대간.금강산에 가지 못해 멈춰섰다는 울산바위.백설에 뒤덮힌 기암괴석은 설악의 위용을 더합니다.굽이치는 능선마다 순백의 장관에 흠뻑 취한 등반객들이 한순간이라도 놓칠 새라, 연신 셔터를 눌러댑니다.떨어지는 폭포수까지 얼려버린 동장군은 흐르는 풍상까지 붙잡을 기세입니다.빙벽의 장관을 만끽하러온 사람들.얼어붙은 시간을 타고 올라보려 하지만, 힘에 좀 부쳐 보입니다.고즈넉한 천년산사에서 소원을 빌고 눈보라를 일으켜 백설을 즐기는 사람들.광활한 빙원 한복판을 낚는 이들도 애써 이 겨울을 거스르려 하지 않습니다.MBC뉴스 손 령입니다.(손령 기자 right@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2013-01-27,"[현장M출동] 겨울잠 반달곰, 깨우지 마세요‥'죽어요'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000228511,MBC,"[뉴스데스크]◀ＡＮＣ▶올해는 추위가 일찍 찾아오면서 지리산 반달곰들도 예년보다 1,2주일 서둘러 겨울잠에 들어갔습니다.하지만 겨울산을 즐기러 깊은 산에 오르시게 되더라도 크게 소리를 내는 건 주의하셔야겠습니다.겨울잠을 깨우는 소음이 반달곰 생명과도 깊은 관계가 있습니다.박선하 기자가 해발 1000m 반달곰의 안식처를 보여드립니다.◀ＶＣＲ▶우리나라 최대의 야생동물 서식지 지리산.계곡을 건너고 발이 푹푹 빠지는 가파른 산길을 끝없이 오르자, 해발 1천 미터에서 마주친 거대한 신갈나무 고목, 성인 3명이 팔을 뻗어야 겨우 안을 수 있습니다.이 곳이 바로 반달가슴곰이 지난 겨울에 겨울잠을 잔 이른바 '나무굴'입니다.이렇게 커다란 나무가 부러져 생긴 나무 안쪽이나 자연적으로 만들어진 나무줄기의 빈 공간에 들어가 겨울잠을 자는 겁니다.이 곳의 주인은 두 살짜리 아기곰, 곰털이 눈에 띄지만 올해 겨울엔 겨울잠을 자는 거처를 옮겼습니다.◀ＳＹＮ▶ 정우진 팀장/ 국립공원관리공단""한번 이용했던 굴을 (다시) 이용한 적은 없거든요. 몸집이 커지면 이 굴은 다시는 이용할 수 없는거구요. 다른 지역 좋은 굴을 다시 찾아가는거죠.""반달가슴곰이 겨울잠을 청하는 또 다른 곳은 '바위굴'.사람 한 명이 겨우 지나갈 정도로 좁은 입구덕에 따뜻하고 안전한 바위굴은 반달가슴곰이 가장 선호하는 동면 장소입니다.반달가슴곰은 보통 12월에 잠자리에들어 3월말쯤 깨어나는데, 새끼를 낳는 것도 이 때입니다.그런데 겨울잠을 자는 동안 반달곰에게 가장 무서운 적 가운데 하나는 소음입니다.외부로부터의 소음 때문에 겨울잠에서 깨어나게 되면 보다 안전한 잠자리를 찾기 위해 돌아다니다 탈진할 수 있습니다.◀ＳＹＮ▶ 김정진 주임/국립공원 관리공단""체내 에너지 소모량을 줄이려고 겨울잠을 자는 것인데 이에 위협을 느끼고 이동하게 되면 탈진해서 최악의 경우 죽을 수도 있습니다.""겨울 산행 중 기분에 취해 소리치는 등산객의 '환호성'이 반달가슴곰의 잠을 깨울뿐 아니라 생명을 뺏을 수도 있다는 얘기입니다.MBC뉴스 박선하입니다.(박선하 기자 vividsun@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2013-01-27,"[런닝맨] 개리-송지효, 1938년 조선시대에도 커플놀이",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000012658,SBS funE,"[SBS E! 연예뉴스 | 김지혜 기자] 개리와 송지효의 커플놀이는 1930년대에도 계속됐다.27일 오후 방송된 SBS '일요일이 좋다-런닝맨'은'1938 7인의 특사'라는 이름 아래 과거로 시계추를 돌렸다. 일제 시대로 돌아간 런닝맨 멤버들은 독립 투사, 조선의 왕, 소작농 등의 분장으로 보는 이들의 재미를 더했다.특히 개리와 송지효의 커플 놀이는 시대를 막론하고 계속돼 웃음을 자아냈다.송지효는 미션 중 수많은 남자들에게 둘러싸며 꽃다발 프로포즈를 받았다. 그러나 지효는 수많은 꽃들 중 개리의 꽃을 선택했다. 그러자 주변에서는 송지효에게 ""안아줘~안아줘~""라고 분위기를 조성했다.그러나 송지효는 외간 남자에게 안겼다. 이같은 상황이 상황한 개리는 묘령의 남자에게 다가가 ""자네, 누군가?""라고 추궁했다.개리는 송지효에게 ""저런 남자, 만나지마 별루야. 너만 힘들어져. 저 사람은 그냥 꽃만 준거야""라고 투덜거렸고, 송지효는 ""꽃만 주기는...향기가 가득하다""고 응수했다.이에 개리는 ""너가 꽃이 필요한가. 이미 향기를 가지고 있는데...""라는 닭살스러운 말로 송지효의 웃음을 자아냈다.[관련기사]▶ 알레이나 무한도전 출연 '무도 삼촌들 눈에서 하트 발사!'▶ 사유리 정학이유 '빙빙 도는 놀이'에 '폭소'…4차원 종결자!▶ 우결 자막 실수 '어떻게 이걸 모를수가…' 시청자 눈쌀 찌푸려▶ 일본의 흔한 햄버거 2탄, 대체 몇 칼로리일까? '경악'▶ 이웃집 꽃미남 뇌구조 공개 '사회부적응 아줌마 갱생 프로젝트'에 폭소!저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
5,2013-01-27,‘흰소’에 묻은 모발·필체 분석 2834점 4년 만에 “모두 가짜”… 이중섭·박수근 작품 위작 논란 결론,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000541134,국민일보,"2005년 한국 미술계를 흔들었던 이중섭·박수근 화백의 ‘국내 최대 위작(僞作) 논란 사건’에 대해 항소심 법원도 ‘위조품’이라 판단하고 몰수 명령을 내렸다. 국립과학수사연구원에 그림을 의뢰해 지문·필적 감정, 물감 성분확인 시험, 머리카락 DNA 분석 등을 거쳐 4년 만에 내린 결론이다.위작 논란에 휘말린 작품은 이중섭(1916∼1956) 1069점, 박수근(1914∼1965) 1765점 등 모두 2834점이다. 이 화백의 아들이 2005년 2월 “유품으로 물려받은 작품”이라며 서울옥션을 통해 ‘물고기와 아이’ ‘두 아이와 개구리’ 등 8점을 매물로 내놓은 게 발단이 됐다. 작품 5점이 총 9억3000만원에 팔렸는데, 미술계 안팎에서는 곧 위조품 의혹이 제기됐다. 검찰 역시 가짜로 판단하고 그림의 원소유주 김씨를 사기 혐의로 구속 기소했다. 1심 법원도 2009년 2월 김씨에게 유죄를 선고했다.항소심을 맡은 서울중앙지법 형사항소5부(부장판사 이종언)는 ‘안목감정’ ‘과학감정’ ‘자료감정’ 등을 통해 진위를 따졌다. 국과수는 두 화백 그림의 필적을 감정한 결과 연필로 그린 위에 덧그리는 등 표준품과 같은 필법으로 보기 어렵다고 보고했다. 박 화백 그림 9점에 대한 X선 형광분석 시험에서는 티타늄과 규소가 공통적으로 검출됐는데, 이를 주성분으로 하는 미술용 물감은 84년에야 생산됐다. 김씨 측은 이 화백 작품 ‘흰 소’에 묻어 있던 머리카락에 대해 DNA 감정도 신청했으나 이 화백의 모계 혈족을 찾지 못해 신원 확인에 실패했다. 재판부는 “이중섭·박수근이 아닌 제3자가 그린 위작으로 보는 것이 타당하다”며 김씨에게 징역 2년에 집행유예 3년을 선고하고 범죄에 쓰인 작품 155점을 몰수했다. 압수된 그림 2834점은 현재 과천 국립현대미술관에 보관 중이다.지호일 기자 blue51@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
6,2013-01-27,얼음 가득 한강,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004948749,뉴시스,"【서울=뉴시스】박종민 기자 = 찬 대륙고기압의 영향으로 찬 바람이 불며 한낮에도 기온이 영하권에 머무른 27일 오후 서울 영등포구 한강시민공원 여의도지구 한강변에 얼음이 얼어 있다. 이번 추위는 내일 낮부터 점차 풀리면서 기온이 오르겠다고 기상청은 예보했다.jmc@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 성범죄자 ""야한 사진 볼 수 있게 해달라"" 소송ㆍ 견미리 전남편 임영규, 30개월만에 165억 탕진…ㆍ 목사 사칭 단체만들어 장애인 성폭행 형제 검거ㆍ [영상]선예, 신혼 첫날밤은...ㆍ 軍, 부사관 상사 위에 ´영사´ 계급 신설 추진★ 손 안에서 보는 세상, 모바일 뉴시스★ “우리 결혼합니다” 뉴시스 웨딩알리미 ‘두리’<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
7,2013-01-27,해운대에 비둘기떼 비행,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006061229,연합뉴스,"(부산=연합뉴스) 조정호 기자 = 27일 오후 부산 해운대해수욕장에서 비둘기떼가 비행하고 있다. 2013.1.27.ccho@yna.co.kr[이 시각 많이 본 기사]☞<2월 임시국회 5대 쟁점과 전망>☞""영애씨와 싸우는 장면에선 리허설도 필요없죠""☞北 ""김정은, 국가적 중대조치 결심""(종합)☞<호주오픈테니스> 아자렌카 '아직 내가 테니스 퀸'☞美슈퍼볼 광고 평가에 한국 소비자도 참여<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2013-01-27,9만9천원짜리 '초미니' 스마트TV…'쉐어TV' 써보니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000282961,아이뉴스24,"<아이뉴스24>[강현주기자] 9만9천원이면 스마트TV가 생긴다.스틱하나 꽂으면 일반TV 뿐 아니라 단순 모니터도 스마트TV로 변신시켜주는 초미니 안드로이드 스마트TV인 엠앤서비스의 '쉐어TV(Sh.air TV) N1+'를 체험해봤다.스마트TV를 이용하려면 스마트TV나 '스마트 셋톱박스'를 구입하는 방법이 있다. 또는 스마트 셋톱을 제공하는 유료방송에 가입할 수도 있다.쉐어TV는 이 방법들에 비해 가격 부담을 크게 줄이고 웬만한 스마트TV 기능들은 이용할 수 있다.스마트TV는 기기 안에 운영체제와 애플리케이션들이 내장돼 있다. 유료방송의 스마트TV 서비스나 다음TV 등은 이를 외부 셋톱박스에 탑재해 TV에 연결하는 형태다. 이른바 '스마트셋톱' 이다.쉐어TV는 이 스마트 셋톱박스를 8cm도 채 안되는 손가락만한 스틱하나로 구현한 '초미니 스마트셋톱'인 셈이다.쉐어TV와 유사한 기능을 제공하는 몇몇 '안드로이드 스틱' 제품들은 시중에 이미 있다. 이 제품들과 쉐어TV가 다른 점은 '스마트폰 연동' 기능이다.◆화면·네트워크만 있다면 어디서도 '스마트TV'쉐어TV 첫인상은 USB 스틱과 유사했다. 하지만 USB는 아니고 HDMI 포트에만 꽂을 수 있다. HDMI 포트가 있는 TV, 모니터, 프로젝터 등에서 이용할 수 있다. 휴대성이 뛰어나 집이 아닌 다른장소에서도 쓸수 있다.쉐어TV를 집에 있는 TV에 연결해 봤다. 초기 설정을 거친 뒤 나오는 첫 홈화면은 '안드로이드 런처'와 '쉐어TV 런처' 중 선택할 수 있는데 안드로이드를 선택해봤다.안드로이드폰과 유사한 홈화면이 나온다. 유튜브, 인터넷, 자체 앱스토어 '원모바일 마켓' 등 스마트TV 기능의 메뉴들이 나열 돼 있었다인터넷 서핑은 일반 스마트TV와 사용자 환경(UI)가 별 차이 없었다. 모바일기기나 PC에서 보는 포털 등 인터넷 사이트들을 그대로 볼 수있다.유튜브의 경우 안드로이드폰이나 태블릿PC의 유튜브 UI와 같았다. 인기동영상들의 큼직한 썸네일들을 한눈에 볼 수 있는 형태로 제조사의 스마트TV에 탑재된 유튜브 앱에 비해 동영상을 금방 찾을 수 있는 UI다.쉐어TV에는 어린이 교육용 콘텐츠 등 몇몇 앱들이 기본 탑재돼 있고 자체 앱스토어 '원모바일 마켓'에는 게임 등의 애플리케이션들이 있다.◆내폰 콘텐츠를 TV에서 쉽게이렇게 TV를 통해 유튜브나 인터넷을 할 수도 있지만 스마트폰의 인터넷 서핑 기능과 유튜브를 그대로 TV에서 하는 방법도 있다.이 경우 스마트폰을 리모콘겸 마우스로 쓸수 있어 조작과 입력이 훨씬 편리하다. 이같은 폰 연동 기능이 안드로이드 스틱에 비해 쉐어TV가 다른점이다.안드로이드폰에 쉐어TV 앱을 다운로드하면 TV에 꽂혀있는 쉐어TV와 와이파이로 연결된다. 와이파이가 안되는 집에서는 폰의 핫스팟 기능을 이용하면 된다.폰에서 쉐어TV 앱을 실행하면 '내 스마트폰' '인터넷' '유튜브' '내컴퓨터' 메뉴 등이 나온다. '내 스마트폰' 메뉴를 터치하면 폰에 저장된 사진, 동영상, 음악들을 TV에서 감상할 수 있다. 원하는 콘텐츠를 선택한 후 'TV로 보기'를 터치하면 된다.폰 화면을 그대로 TV로 옮기는 '미러링' 기능을 제공하는 소프트웨어나 케이블도 있지만, 도중에 전화나 문자가 오면 그 화면까지 TV에 뜬다. 반면 쉐어TV는 폰에 저장된 영화를 TV로 감상 중에 전화가 와도 TV에는 영화만 재생이 돼 방해가 없었다.재생, 뒤로감기, 빨리감기, 멈춤 등 리모콘이 스마트폰에 떠서 불편한 TV 리모콘에 비해 훨씬 쉽다.스마트폰 안에 있는 콘텐츠를 USB메모리에 옮겨서 TV에 꽂아 보는 방법도 있지만 옮기는 과정이 번거롭고 TV리모콘은 불편하다폰에서 이용하는 유튜브나 인터넷도 그대로 TV로 옮겨 볼 수 있다. 폰에서 원하는 동영상을 터치하면 그대로 TV에서 감상할 수 있다.또 폰에서 포털에 들어가 원하는 링크를 클릭하면 역시바로 TV에 뜬다. 글자를 입력해야 할때도 스마트폰 자판으로 하면 된다. TV리모콘으로 입력하는것에 비해 훨씬 쉽다.그 외 PC에 저장된 콘텐츠도 무선으로 TV로 송출할 수 있다. PC에 저장된 고화질 영화를 큰 화면서 보고싶을 때 편리하다. 쉐어TV를 프로젝터에 꽂으면 폰이나 PC에 저장된 문서를 큰 스크린으로 바로 송출해 프리젠테이션도 할 수 있다.◆거품 없이 핵심만 편리하게…충전 안돼 아쉬워스마트TV 기능만 봤을땐 고가의 제조사 스마트TV나 유료방송의 스마트셋톱에 비해 제한적인 것은 사실이다. 예를들면 쉐어TV 자체 앱스토어가 있지만 구글의 앱장터인 '플레이 스토어'는 없다.하지만 아직까지는 어차피 스마트TV가 있어도 실제로 활용하는 기능은 썩 많진 않다. 기자가 개인적으로 집에 있는 200만원 넘는 스마트TV로 가장 많이 하는 건 다운받은 동영상을 USB에 옮겨 TV에서 보는 일이다. 인터넷은 입력이 불편하고 유튜브는 UI가 불편해 이용치 않는다.그런점에서 쉐어TV는 장점이 있다. 어차피 스마트TV로 이용하는 주 기능이 콘텐츠 재생, 유튜브, 인터넷이기 때문에, 잡다한 여러 기능들은 없더라도 주 기능들을 스마트폰과 연동해 편리하게 이용할 수 있다는 면에서 그렇다.충전이 안된다는 점도 아쉽다. 물론 기존 스마트셋톱들도 충전은 안된다. 하지만 쉐어TV는 기왕 우월한 휴대성을 갖춘김에 어댑터나 케이블을 가지고 다니지 않아도 되게끔 했다면 완벽했을 듯.스마트TV의 잘 쓰지 않는 잡다한 기능들을 발라내고 거품 빠진 저렴한 가격으로 주요 기능을 편리하게 이용하길 원한다면 '쉐어TV'를 고려할만 하다. 단 폰연동 기능은 안드로이드폰만 가능하다. 갤럭시,베가, 옵티머스 주요 시리즈들을 지원한다./강현주기자jjoo@inews24.com[관련기사]▶안드로이드 vs 구글TV…유료방송 스마트TV 뭘로?"
9,2013-01-27,이른 겨울에 지리산 반달가슴곰 겨울잠 빨라져,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0002720796,이데일리,"[이데일리 이지현 기자]지리산 반달가슴곰의 동면이 빨라졌다.27일 국립공원관리공단은 지리산에 방사한 반달가슴곰 26마리가 지난 12월 초부터 깊은 겨울잠을 자기 시작해 현재까지 유지하고 있다고 밝혔다.공단은 반달가슴곰에 추정장치를 달아 곰의 움직임을 추적해왔다. 그런데 지난 12월부터 곰의 움직임이 뜸해진 것이다. 전문가들은 전년보다 추위가 빨라졌고 눈까지 많이 와 먹이 활동이 어려워진 곰이 일찍 동면상태에 들어간 것으로 추정했다.곰은 주로 바위굴이나 나무 굴, 경사가 가파른 곳에 잎을 둥글게 말아 채워넣어 만드는 ‘탱이’에서 몸을 웅크려 최대한 체온을 유지한 채 겨울을 난다. 이번 조사에서 암컷 곰 5마리 모두 바위굴에서 새끼를 낳은 것으로 확인됐다.권철환 공단 종복원기술원장은 “반달곰은 가수면 상태에서 동면하기 때문에 인기척을 느끼게 되면 동면장소를 옮길 수 있다”며 “동면장소를 옮기는 과정에서 에너지가 소모돼 탈진위험에 처할 수도 있기 때문에 겨울 산행객들은 샛길 출입을 자제하고 큰 소리로 떠들지 않도록 주의해야 달라”고 말했다.동면에서 깨어난 어미곰이 나무 굴에서 머리를 내밀고 있다.(국립공원관리공단 제공)"
