,날짜,기사 제목,기사 링크,기사 출처,기사 내용
91,2013-01-18,취득세 감면 혜택 연말까지 연장될 듯,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0004934963,뉴시스,"【서울=뉴시스】이국현 기자 = 부동산 취득세 감면 혜택이 올해 말까지 연장될 것으로 보인다.정부와 새누리당은 18일 오전 국회에서 고위 당정협의회를 열어 이 같은 내용을 포함한 부동산 거래 활성화 방안을 논의했다.그동안 기획재정부는 세수 부족을 이유로 취득세 감면 연장안에 대한 반대 입장을 밝혔지만 이번 회동에서 공감대를 보이면서 법안이 빠르면 오는 24일 개원하는 1월 임시국회를 통과할 것으로 관측된다.새누리당 관계자는 ""정부 쪽에서도 취득세 감면 혜택 연장에 이해한다는 입장을 보였다""며 ""대선 당시 야당과 공감대가 형성된 만큼 1월 임시국회에서 논의될 것""이라고 밝혔다.지난 대선 당시 박근혜 당선자는 물론 문재인 전 민주통합당 후보도 취득세 감면 연장을 공약으로 내걸었다더욱이 우원식 민주통합당 원내수석부대표는 지난 6일 기자간담회에서 ""거래 활성화에 도움이 된다면 이달 임시국회에서 부동산 취득세 감면 연장을 전향적으로 검토할 생각""이라며 긍정적인 의견을 밝혔다.앞서 진영 대통령직 인수위원회 부위원장은 지난 8일 9억원 이하 주택의 취득세율을 현행 2%에서 1%로 낮추는 '지방세 특례 제한법 개정안'을 대표 발의했다.법안은 9억원 이하 1주택자에 대해서는 75%, 9억원 초과 12억원 이하 1주택자나 12억원 이하 다주택자에 대해서는 50%, 12억원 초과 주택 취득자에 대해서는 25%의 취득세를 각각 경감하는 내용을 담았다. 또 올해 연말까지 한시적으로 취득세를 감면하되 감면 혜택은 올해 1월1일부터 소급 적용키로 했다.lgh@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 아무도 모르는 죽음…매년 수백명 고독사ㆍ 독감 유행인데 왜 예방접종을 못 받을까ㆍ 스마트폰 랜덤채팅 만난 여성 성폭행 20대 구속ㆍ 제주해상 어선 화재로 3명 숨지고 5명 실종ㆍ 성폭행 허위고소 20대女 구속기소★ 손 안에서 보는 세상, 모바일 뉴시스★ “우리 결혼합니다” 뉴시스 웨딩알리미 ‘두리’<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
92,2013-01-18,영업정지 기간에 LG U+ 불법영업 확인..경고조치,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0002717086,이데일리,"- 방통위, 13건 명의변경 방식 악용한 신규 개통 확인- 위반율 미미해 LG유플러스에 경고조치로 끝내[이데일리 김현아 기자] LG유플러스(032640)가 영업정지 기간 중 불법 영업을 한 것으로 확인됐다.KT는 영업정지 첫날인 지난 7일부터 신규 가입자를 받아 정부의 시정명령을 위반했다며 LG유플러스를 방송통신위원회에 신고했고 LG유플러스는 ‘사실무근’이라고 맞섰는데, 방통위 조사 결과 LG유플러스가 13건을 명의변경 방식으로 신규개통한 것으로 확인된 것이다.방통위는 18일 전체 회의를 열고 이런 조사 결과를 보고받으면서, LG유플러스를  ‘경고’조치했다.정종기 이용자보호국장은 “KT가 영업정지 기간 중 LG유플러스가 신규 가입자를 모집했다고 신고해 7일 전국 대리점에서 신규개통된 3만 2571 건과 7일부터 10일 간 명의변경된 3994건을 조사해 보니 명의가 변경된 3994건 중 13건(0.3%)에 대해 시정명령을 위반한 것으로 확인했다”라고 말했다.또 “하지만 위반이 일부 영업점(전체 1925개 대리점 중 6개소)에 국한되고 위반율도 미미해 경고 조치만으로 충분하다고 생각한다”며 “위반 행위가 추가 발생하면 과징 사유로 검토할만 하다”고 말했다.방통위가 영업정지 직전 주말(5~6일)에 예약한 가입자를 보호하는 차원에서 7일 한시적으로 LG유플러스의 신규 전산망을 열도록 했으나, 일부 유통망이 이를 악용해 주말 이전에 예약하지 않은 가입자까지 불법으로 개통한 것이다.전영만 통신시장조사과 과장은 “본사차원의 고의성이 보이지 않았고,  위반 유통망이 집중돼 있어 경고로 갈음한다”고 설명했다.한편 LG유플러스(032640) 관계자는 “앞으로 시정명령 이행에 대한 관리·감독을 더 철저히 하겠지만, 경미한 사안임에도 KT가 직원을 동원해 위반을 종용하며 함정수사식으로 첫날 신규가입을 시도했다”고 밝혔다.이동통신 3사는 단말기 보조금을 과다 지급해 이용자 이익을 침해했다며 신규 가입자 모집 및 번호이동 업무를 할 수 없도록 영업정지 처분을 받았다. LG유플러스는 1월 7일부터 24일간, 이어 차례대로 SK텔레콤은 22일간, KT는 20일간 영업을 할 수 없다.김현아 (chaos@edaily.co.kr)[관련기사]☞ '작은집, 큰집처럼 쓴다'..건설사, 신평면 개발 경쟁☞ [사설]공무원 군인 등의 연금 특혜, 놔둬선 안된다☞ 폭스바겐, 신개념 중형 SUV `크로스블루` 세계 최초 공개☞ 전직 장관 A씨가 사우나에 핸드폰 들고 가는 이유는☞ 軍, 월급인상도 좋지만… '핫팩이나 좀 주세요'▶ 당신의 생활 속 언제 어디서나 이데일리 ‘신문 PDF바로보기‘▶ 스마트 경제종합방송이데일리 TV▶ 실시간 뉴스와 증권거래, 내 손안의 금융시장 ‘이데일리 모바일 서비스’＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
93,2013-01-18,"""빚 때문에"" 10년 친구 살해하려던 30대 男 구속",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002433842,노컷뉴스,"독살하려 했으나 실패하자 흉기 휘둘러미수 뒤 자살하려 한강갔다 택시기사 설득에 자수[CBS 김연지 기자]빚 때문에 십년지기 친구를 살해하고 시신을 유기하려 했던 30대 남성이 구속됐다.서울 수서경찰서는 채무 등을 이유로 친구를 독살한 뒤 시신을 훼손해 유기하려 한 혐의로 강 모(37)씨를 구속했다고 18일 밝혔다.강 씨는 지난 7일 새벽 2시 자신이 운영하는 강남구 역삼동의 노래방에서 친구 김 모(37)씨에게 독초를 달인 물을 마시라고 권했으나 거부하자 칼을 휘둘러 살해하려 한 혐의를 받고 있다.경찰 조사결과, 지난해 2월 김 씨에게 1억원을 빌린 강 씨는 돈을 갚을 수 없는 상황에 이르자 김 씨를 살해하고 시신을 훼손한 뒤 유기하기 위해 절단기와 가방 등을 준비한 것으로 드러났다.강 씨는 경찰 조사에서 ""김 씨에게 독초를 달인 물을 권했지만 김 씨가 수상하게 여기고 마시지 않자 당황해 흉기를 휘둘렀다""고 진술했다.당시 머리와 귀, 손 등을 7차례 찔렸지만 다행히 급소를 찔리는 것을 피한 김 씨는 몸싸움 끝에 강 씨의 흉기를 빼앗아 문밖으로 던졌다.한 시간 동안 대치하던 도중 강 씨가 잠시 방심한 틈을 타 김 씨는 다른 방으로 도망친 뒤 경찰에 신고했다.경찰이 출동하자 강 씨는 현장에서 도주했고 김 씨는 인근 병원으로 옮겨졌다. 강 씨는 사건 직후 한강으로 가 투신하려 했지만 택시기사의 설득으로 지난 7일 경찰에 자수했다.anckyj@cbs.co.kr[관련기사]●전자발찌 찬 채로 성폭행 시도하다 살해, 40대 男 검거●'정신병원 가기싫다' 친형 살해한 40대 검거●'접촉사고'에 앙심…10개월 후 보복살해(종합)●""절친 사이에 무슨 일이?"" 10대男, 친구 살해 뒤 투신●10만원 보다 못한 10년 우정… 빚독촉에 친구 살해(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지>스마트 뉴스앱의 최강자! 노컷뉴스 APP 다운로드 받기↓"
94,2013-01-18,"방통위, '영업정지 이통3사' 추가 제재키로",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0002981856,머니투데이,"[머니투데이 성연광 기자][(상보)12월 행정제재 이후 시장 조사키로 ""방심 틈탄 혼탁 좌시 않겠다""]방송통신위원회가 SK텔레콤, KT, LG유플러스 등 이동통신 3사를 대상으로 불법 보조금 지급행위에 대한 사실조사(현장조사)에 착수키로 했다.지난해 12월 24일 동일한 사안으로 '영업정지' 등 행정제제가 떨어진 지 채 한 달도 안돼서다. 영업정지 처분을 받았음에도 이통 3사의 시장 과열이 지속되고 있는 상황을 결코 좌시하지 않겠다는 강력한 의지로 풀이된다.방통위는 18일 전체회의를 열고 지난해 12월24일 영업정지 처분 제재 직후인 25일부터 올해 1월8일까지 기간을 대상으로 이동통신 3사의 보조금 지급실태에 대한 사실조사에 착수하기로 의결했다.사실조사는 실태조사와 달리 행정제제를 전제로 진행된다는 점에서 과징금 등 추가 제제가 불가피할 전망이다.다만, 방통위는 시장과열 주도사업자 등을 명확히 규정하기 위한 표본선정 및 조사방법론에 대한 문제제기가 잇따른 만큼, 이를 먼저 보다 합리적이고 투명하게 보완한 뒤 사실 조사에 착수키로 했다.이같은 방통위의 판단은 무엇보다 지난해 이통 3사의 불법 보조금 지급행위에 대해 영업정지 및 과징금 동시 부과라는 강력한 행정제제와 경고 이후에도 불법 보조금으로 인한 이용자 차별 행위가 지속되고 있다는 판단에 따른 조치다.실제 영업정지 처분이 결정된 지난해 12월 24일 직후에도 업계의 보조금 지급행위가 지속돼왔으며, 이동통신사들의 순차 영업정지가 시작된 이달 7일 이후에도 '할부원금 30만원'의 아이폰 판매광고가 등장하는 등 보조금 시장과열이 좀처럼 사그러들지 않고 있다. 베가R3, 옵티머스뷰2도 할부원금이 35만원 전후에서 25만원으로 떨어졌다.방통위는 지난해 12월24일 이동통신 3사에 대한 '영업정지'를 의결하면서 ""시장이 과열됐다고 판단될 경우 즉각적인 조치를 취하겠다""고 경고한 바 있다.여기에 새정부 출범을 앞두고 정부조직개편 시기 혼란을 틈타 발생할 수 있는 시장혼탁에 대한 강력한 경고 의지도 담긴 것으로 풀이된다.실제 지난해 연말 행정제제 이후 보조금 지급행위에 대해 실태조사를 단행했던 사무국은 이날 보조금 지급 위반율이 가장 높았던 사업자를 서면 경고하는 선으로 보고했으나, 경고 이상의 강력한 제재가 필요하다는 위원회 합의에 따라 끝내 시장조사가 결정됐다.방통위 관계자는 ""조사 시기는 아직 정해지지 않았으나, 가급적 빠른 시일 내에 사실조사에 착수하겠다""고 밝혔다.한편 방통위는 지난해 12월24일 방통위 행정제제에 따라 이동통신 3사는 지난 7일 LG유플러스를 시작으로 오는 3월 중순까지 총 66일간 순차적으로 가입자 모집금지(영업정지) 절차를 진행 중이다. 다만 이번 사실조사의 경우, 대상기간 등이 짧다는 점에서 추가 제재 수준은 크지 않을 것으로 전망되고 있다.[머니투데이 핫뉴스]☞아프간女 한국서 '깜짝' ""여자혼자 집 밖에…""☞'2억 할인' 왕십리 아파트 또 분양, 가격은?☞'3천만원 명품백' 브랜드, 주인이... ""진짜?""☞""화장품 月배송"" 잡지형 사업, 20대男 대박☞서울서 '1억 전세'구하기, 의외로 강남에…성연광기자 saint@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
95,2013-01-18,돈 받은 의사 본격 소환…의약계 처벌수위 주목,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0006047145,연합뉴스,"(자료사진)의사 커뮤니티에 ""소환 통보 받았다"" 걱정 글 줄이어(서울=연합뉴스) 하채림 기자 = 검찰이 제약업체들로부터 '뒷돈'을 받은 혐의로 의사들에 대한 본격 수사에 나서자 의료계와 제약업계는 처벌 수위에 촉각을 곤두세우며 잔뜩 긴장하고 있다.18일 의료계와 제약업계 등에 따르면 정부합동리베이트전담수사반은 리베이트 수수 금액이 200만~300만원 이상인 의사를 소환키로 하고 이미 일부에게 소환 일자를 통보했다.1차 소환 대상 의사수는 100~150명선으로 알려졌다.의료계 온라인 커뮤니티 등에는 동아제약 리베이트 사건과 관련해 검찰로부터 소환 통보를 받았다고 밝힌 의사들이 업체의 대응 방식을 성토하는 글이 속속 올라오고 있는 것으로 전해졌다.앞서 수사반은 구매대행 업체, 이른바 '에이전시'를 끼고 1천400여개의 전국 병의원에 48억원대의 리베이트를 제공한 혐의로 이 회사 전ㆍ현직 임직원 7명을 기소한 바 있다.의사들은 글에서 조사를 앞두고 제약사 또는 변호사와 상담 내용들을 공개하며 동료 의사들의 조언을 구하거나 예상 처벌수위를 거론하면서 불안한 심정을 토로하고 있다.의료계 관계자는 ""회사로부터 몇차례 강의료를 받은 기록 때문에 조사를 받게 된 의사들이 온라인 게시판 등에서 억울함을 표출하고 있다""고 말했다.제약사가 소개해 줬다는 특정 법무법인 이름도 거론되고 있다.동아제약은 ""해당 법무법인이 회사를 대리하고 있기 때문에 그런 소문이 난 것 같다""며 ""회사 측에서 의사들에게 법무법인을 연결해준 적은 없다""고 밝혔다.제약업계는 의사 소환조사가 본격화 됨에 따라 사건의 불똥이 다른 업체로 튈까 경계하는 모습이 역력하다.업계 관계자는 ""의사들을 조사하는 과정에서 다른 회사로까지 수사가 확대되지 않을까 걱정""이라며 ""하루빨리 이번 수사가 끝나기만 바라는 분위기""라고 말했다.이 관계자는 ""업체들이 벌금이나 행정처분에 대해선 추후 상의하자고 의사들을 달랜다고 들었다""며 ""리베이트 수사가 또다른 리베이트를 양산할 수 있다""고 우려했다.한 중견 제약사 임원은 ""리베이트 사건에 연루된 의료인은 업체의 눈치를 볼 수밖에 없다""며 ""뇌물 제공자 뿐 아니라 수수자까지 처벌하는 쌍벌제 때문에 나타난 현상""이라고 해석했다.tree@yna.co.kr[이 시각 많이 본 기사]☞<민주 ""이동흡 與와 질문 사전조율"" 추가의혹 총공세>☞임원희, 채정안.윤계상 소속사로☞""안보리 이르면 내일 북한 로켓 대응 조치 발표""(종합)☞<스페셜올림픽 D-11> 성화 '산넘고 물건너' 2,500㎞☞""독감 예방접종 맞자"" 병원마다 `북적'<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
96,2013-01-18,'정수장학회 대화록' 보도 한겨레 기자 불구속 기소,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006047013,연합뉴스,"지난해10월 검찰 수사관이 경향신문 로비에서 CCTV 자료를 확보한 뒤 정수장학회 사무실로 들어서고 있는 모습.(자료사진)최필립 이사장 휴대전화 연결된 상태로 대화 녹음(서울=연합뉴스) 송진원 기자 = 정수장학회 관련 도청 의혹을 수사해온 서울중앙지검 형사2부(고흥 부장검사)는 18일 정수장학회 최필립 이사장과 MBC 이진숙 기획홍보본부장의 대화내용을 보도한 한겨레신문 최모 기자를 통신비밀보호법 위반 혐의로 불구속 기소했다.검찰에 따르면 최 기자는 지난해 10월 8일 오후 5시께부터 1시간가량 최 이사장과 이 본부장 등이 정수장학회 이사장 집무실에서 나눈 대화를 자신의 휴대전화로 몰래 듣고 녹음한 혐의를 받고 있다.검찰 조사결과 최 이사장은 당일 오후 4시54분께 최 기자로부터 걸려온 휴대전화를 받던 중 MBC 관계자들이 찾아오자 최 기자와 통화를 마치고 휴대전화를 탁자 위에 올려뒀다.그러나 스마트폰 조작이 서툴러 통화종료 버튼을 제대로 누르지 않아 최 기자와의 통화가 계속 연결된 상태에서 이 본부장 등과 대화를 시작했다.최 기자는 이들의 대화를 엿들으며 휴대전화 녹음 기능을 이용해 1시간가량 대화내용을 녹음했다.당시 최 이사장 등은 '장학회 소유의 MBCㆍ부산일보 지분을 매각해 부산ㆍ경남 지역 대학생들에게 장학금으로 준다고 발표하자'는 등 대화를 나눴으며 최 기자는 이를 대화록 형태로 같은 달 13일과 15일자 신문 지면에 보도했다.이에 MBC 측은 도청 의혹이 있다며 최 기자를 검찰에 고발했다.검찰 관계자는 ""이 사건은 기자가 공개되지 않은 타인 간의 대화를 직접 청취ㆍ녹음 후 기사화한 사안으로 통신비밀보호법 위반에 해당된다""며 ""다만 치밀하게 사전 계획해 전문 도청 장비를 활용한 게 아니라 우발적으로 벌어진 일인 점을 감안해 불구속 기소했다""고 설명했다.san@yna.co.kr[이 시각 많이 본 기사]☞<민주 ""이동흡 與와 질문 사전조율"" 추가의혹 총공세>☞임원희, 채정안.윤계상 소속사로☞필리핀 정부 ""알제리 피랍 比 국적 근로자 20여명""☞<스페셜올림픽 D-11> 성화 '산넘고 물건너' 2,500㎞☞<말리 내전 '확산'에 미국 근심도 '확대'>(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
97,2013-01-18,영광원전 3·4호기 증기발생기 결함 '심각',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0006046787,연합뉴스,"멈춰선영광원전 6호기(자료사진)다른 원전에 비해 결함률 3~5배 높아(영광=연합뉴스) 장덕종 기자 = 울진원전 4호기가 증기발생기 세관 결함으로 교체 작업이 진행되는 가운데 영광원전 3·4호기의 증기발생기 세관 결함도 심각한 수준인 것으로 드러났다.18일 영광원전 민간환경감시센터에 따르면 영광 3·4호기 증기발생기 관막음 비율은 각각 2.59％, 2.39％로 나타났다.1만6천428개의 세관 가운데 각각 425개, 393개가 사용 못하게 된 셈이다.관막음이란 증기발생기(발전기 터빈을 돌려 증기를 만드는 기기) 세관(細管)에서 균열이나 균열 조짐이 발생하면 이를 막는 것을 말한다.세관은 증기발생기 내 열을 전달하는 관으로 터질 경우 외부공기와 물이 방사능에 오염될 가능성이 있는 것으로 알려졌다.관막음 법적 기준치는 영광 1·2호기 5％, 3~6호기 8％다. 기준치를 넘어서면 증기발생기를 교체해야 한다.증기발생기 1개를 교체하는 데 드는 비용은 1천억~2천억 원 정도다.영광 1·2호기는 각각 0.78％, 1.20％, 5·6호기는 각각 0.47％, 0.65％로 3·4호기의 관막음 비율이 3~5배 높다.1986년, 87년에 각각 가동한 영광 1·2호기는 현재까지 총 20차례, 19차례 계획예방정비를 마쳐 세관 1만6천878개 가운데 각각 131개, 203개의 결함이 발견됐다.1995년과 96년에 가동, 14차례와 13차례 정비를 마친 3·4호기의 결함은 1·2호기의 3배가 넘는다.2002년 가동을 시작, 8차 정비를 마치고 77개와 107개의 결함이 발견된 5·6호기에 비해서도 5배가량 높다.정비 1회당 발견된 최대 관막음 수도 1호기 10개, 2호기 33개, 5호기 27개, 6호기 29개에 불과하지만 3호기 95개, 4호기 98개에 이른다.회당 평균도 3·4호기는 30개 수준이지만 다른 호기는 5~13개 수준이다.영광원전 민간환경감시센터 박응섭 소장은 ""영광 3·4호기 관막음 비율이 법적 기준치를 아직 넘지 않았지만 다른 원전에 비해 균열 추세가 빠르게 진행되고 있음을 확인할 수 있다""며 ""민관합동대책위 조사 과정에서 증기발생기 결함과 인코넬 600 재질 문제 등을 점검할 계획""이라고 밝혔다.울진원전 4호기에서는 2011년 계획예방정비 기간에 증기발생기 세관 1만6천400여개 가운데 3천800여개에서 균열 등이 발생, 교체 작업이 진행 중이다.cbebop@yna.co.kr[이 시각 많이 본 기사]☞""안보리 이르면 내일 북한 로켓 대응 조치 발표""(종합)☞임원희, 채정안.윤계상 소속사로☞<말리 내전 프랑스개입 1주일만에 알제리 참사>☞<스페셜올림픽 D-11> 성화 '산넘고 물건너' 2,500㎞☞빌 클린턴 ""아내 힐러리, 120살까지 살 것""<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
98,2013-01-18,"방통위, 이통3사 보조금 사실조사 착수키로(1보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0002981824,머니투데이,"[머니투데이 성연광 기자]방송통신위원회가 SK텔레콤, KT, LG유플러스 등 이동통신 3사를 대상으로 또 사실조사(현장조사)에 착수키로 했다.방통위는 18일 전체회의을 열고 이동통신 3사의 보조금 지급실태에 대한 사실조사에 착수하기로 의결했다. 사실조사는 행정처분을 전제로 진행된다는 점에서 추가 제제가 불가피할 전망이다.대상은 지난해 12월 24일 '영업정지' 행정제제 이후 12월25일부터 올해 1월8일까지 기간 중 불법 보조금 지급행위 여부다.  다만, 방통위는 시장 조사방법 및 표본 등에 대한 보완 이후 사실조사를 진행키로 했다.이와 함께 방통위는 KT가 신고한 영업정지기간 LG유플러스의 영업행위건에 대해서는 총 13건의 명의변경을 가장한 불법행위가 있었던 것으로 확인됐지만, 일부 대리점에 그치고 위반사항이 미미하다는 이유로 서면경고에 그치기로 했다. 다만 향후 보조금 관련 행정제재시 가중 사유로 검토키로 했다.[머니투데이 핫뉴스]☞아프간女 한국서 '깜짝' ""여자혼자 집 밖에…""☞'2억 할인' 왕십리 아파트 또 분양, 가격은?☞'3천만원 명품백' 브랜드, 주인이... ""진짜?""☞""화장품 月배송"" 잡지형 사업, 20대男 대박☞서울서 '1억 전세'구하기, 의외로 강남에…성연광기자 saint@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
99,2013-01-18,“나 죽으면 전재산 사회환원”… 遺産기부자 전국서 줄이어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002141426,문화일보,"자신이 사망하면 평생 모은 재산을 어려운 이웃에게 써 달라며 내놓는 유산기부가 전국에서 잇따르고 있다. 특히 유산을 두고 법정 다툼을 벌이는 일이 종종 벌어지는 세태 속에 남들로부터 도움을 받아야 할 기초생활수급자들이 힘겹게 살면서 모은 재산의 사후(死後) 기부에 동참해 감동을 주고 있다. 유산 기부는 기부자가 기부할 재산 증빙서류를 갖추고 유언공증 등 법적 절차를 거친 뒤 사망하면 재산을 공익을 위한 목적으로 사용토록 모금단체 등 제3자에게 내놓는 것이다.18일 사회복지공동모금회에 따르면 지난 2005년 처음으로 모금회에 2명이 유산 기부약정을 한 이후 그동안 모두 27명이 동참했다. 이들의 연령은 50∼80대로 매년 1, 2명이 참여했으며 2009년에는 무려 11명이 유산 기부를 약속했다. 이들이 기부하는 유산은 부동산, 전세금, 보험금, 예금, 현금, 공무원 연금 등 다양하다. 지난해 9월에는 부산에 사는 한 여성이 8억 원을, 2009년 3월에는 인천의 한 여성이 2억 원을 각각 모금회에 내놓기로 하고 약정을 맺기도 했다.특히 유산 기부자 중 7명은 노인 기초생활수급자이면서도 어려운 이웃을 위해 기꺼이 재산을 내놓는 것으로 보인다고 모금회 측은 밝혔다. 대구 중구에 사는 김용만(88) 할아버지는 최근 본인의 사후 남을 아파트(23㎡) 전세금 1800만 원을 기부하기로 했다. 실향민으로 홀로 살고 있는 김 씨는 “부모의 보호를 받지 못하는 청소년들을 위해 전세금을 사용했으면 좋겠다”고 말했다. 또 이모(67·광주) 할아버지와 윤모(83·서울) 할머니는 2009년 3월과 10월 각각 전 재산인 임대 아파트 보증금 172만 원과 300만 원의 기부약정을 맺었다.유산 기부자 중 5명은 약정한 전세금이나 예금 등 공증한 재산을 모두 내놓고 세상을 떠났다. 2008년 4월 전세금 3600만 원과 예금통장 4개의 기부를 약정했던 박모(82 서울) 할아버지는 “살아생전 사회로부터 받은 많은 도움을 이웃에게 되돌려 주고 싶다”는 말과 함께 재산을 모금회에 맡기고 지난해 8월 사망했다.사회복지공동모금회 관계자는 “유산 기부는 선진국과 달리 우리나라에서는 그다지 활성화돼 있지 않지만 개인의 재산을 사후 어려운 이웃을 위해 환원하는 사회적 분위기가 조금씩 조성되고 있어 새로운 기부문화로 자리 잡을 것”이라고 말했다.대구=박천학 기자 kobbla@munhwa.com▶60대男 부부싸움 중 아내 주먹에 맞아 숨져▶얽히고 설킨 네 남녀의 ‘치명적 사랑’▶클린턴 “난 힐러리 첫 남편… 그녀는 3명 더 둘수도”▶‘물 먹은’ 삼다水… 14년만에 1위 자리 내줘▶외도 따지던 부인 남편이 수석으로 때려 숨져[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555/모바일 웹:m.munhwa.com)]"
100,2013-01-18,통닭 자영업점 가격↓…프랜차이즈점만 올려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0006046989,연합뉴스,"서울시내한 재래시장 내 치킨 판매점 모습(자료사진)삼겹살 1인분 가격ㆍ중량도 천차만별(서울=연합뉴스) 심재훈 기자 = 프라이드치킨을 파는 자영업자들은 가격을 내린 반면 프랜차이즈점은 올린 것으로 나타났다.프랜차이즈점에서 파는 삼겹살 1인분 가격과 중량도 천차만별이었다.18일 한국소비자연맹이 외식업종 프랜차이즈 실태를 조사해보니 지난해 말 프라이드 치킨의 프랜차이즈점 평균 판매가격은 1만4천943원, 자영업점은 1만2천333원이었다. 2011년에 비해 프랜차이즈점은 마리당 430원이 올랐으나 자영업점은 644원이 내렸다.양념치킨도 프랜차이즈점은 마리당 평균 576원을 인상한 반면 자영업점은 774원을 인하했다.삼겹살구이집도 비슷하다.삼겹살구이 프랜차이즈점은 100g당 가격이 2011년 평균 3천553원에서 지난해 말 3천626원으로 2.1% 가격이 상승했다. 자영업점은 수입 냉동 삼겹살구이의 경우 2011년 3천752원에서 지난해 3천288원으로 12.4% 내렸다.국내산 냉장 삼겹살구이점 중에는 `새마을식당'이 평균 4.1% 올렸다. 수입 냉동 삼겹살구이업체인 `도네누볏짚삼겹살'은 평균 4.6% 인상했다.같은 삼겹살구이 1인분도 업소에 따라 배 이상 가격차가 났다.국내산 냉장육을 이용하는 프랜차이즈점 중에서는 100g당 가격이 최저 4천원에서 최대 8천667원까지였다. 외국산 냉동 삼겹살구이 100g도 최저 2천417원에서 최고 6천250원으로 2.6배 차이를 보였다.1인분의 중량도 120g부터 220g까지로 차이가 났고 가격도 제각각이어서 소비자가 가격의 높고 낮음을 쉽게 판단하기 어려운 실정이라고 소비자연맹은 지적했다.president21@yna.co.kr[이 시각 많이 본 기사]☞""안보리 이르면 내일 북한 로켓 대응 조치 발표""(종합)☞임원희, 채정안.윤계상 소속사로☞<감사원 발표로 4대강 해외수출도 '비상'>☞<스페셜올림픽 D-11> 성화 '산넘고 물건너' 2,500㎞☞일본 방위상 ""센카쿠 분쟁 인정 하토야마는 역적""<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
