,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-01-12,"[청앨] 문근영, 박시후 ‘반지 프러포즈’에도 고심",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000011432,SBS funE,"[ SBS E! 연예뉴스 | 김재윤 선임기자] 문근영이 박시후의 ‘반지 프러포즈’에도 고심하는 모습을 보였다.12일 밤 9시 55분에 방송된 SBS 주말특별기획드라마 ‘청담동 앨리스’ 11회에서 승조(박시후 분)는 집안의 강한 반대에도 불구하고 세경(문근영 분)에게 프러포즈를 했다.승조는 무릎을 꿇고 세경에게 반지를 건네며 “세상에 무섭지 않은 사람도 있다는 걸 세경씨가 보여주었다. 나와 결혼해줘요”라고 말했다.하지만, 세경은 혼란스러워했고, 때마침 타미홍이 보낸 영상 메시지로 세경은 인해 충격에 빠졌다.[관련기사]▶ 이준 돌직구남 등극? 오연서 심경고백 듣더니 인상쓰며…▶ 고두림 집 정리하다 셀카…'도자기 피부' 눈에 띄네!▶ 오연서 폭풍 눈물 흘리며 심경고백…이준 반응은?▶ 백지영 솔직 고백 ""연인 정석원과 지금 마음으로는...""▶ 복터진 96년생들, 1996년에 태어난건 재수하라는 신의 한수?저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
1,2013-01-12,상주서 염산 대량 누출…현장 접근 통제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000243167,SBS,"<앵커>불산 누출 사고의 악몽이 채 가시지 않았는데, 이번엔 경북 상주의 공장에서 염산이 대량으로 누출되는 사고가 났습니다.TBC 김용우 기자입니다.<기자>거대한 염산 저장 탱크 주위로 희뿌연 연기가 자욱합니다.현장 접근이 통제된 상태에서 방제작업이 이뤄지고 있습니다.경북 상주에 있는 웅진폴리실리콘 공장에서 280톤짜리 탱크에 들어 있던 염산이 누출된 것은 오늘(12일) 오전 7시쯤.탱크 배관이 부서져 염산이 대량으로 새어나와 화학반응을 일으키며 일부는 대기 중으로 퍼져 나갔습니다.[웅진폴리실리콘 관계자 : 오전 7시 30분에 조치하기 위해 작업하다가 (밸브가) 터진 겁니다. 날씨가 풀리면서 얼었던 부분에 금이 가서 (염산이) 새어나오다가.]현재까지 염산 누출로 인한 인명피해는 없는 것으로 확인됐습니다.염산 누출량이 많게는 200톤 정도로 추정되는 가운데 130여 톤은 공장 내 지하 저류 조로 옮겨져 안정화 작업이 진행되고 있습니다.한편, 사고 당시 현장접근이 통제된 것을 놓고 일부 언론이 앞다퉈 주민 대피령이 내려졌다고 잘못 보도하는 바람에 혼선을 빚기도 했습니다.염산은 금속에 녹물을 제거하는 데 쓰이는 독성 화학물질입니다.[하기룡/계명대 화학공학과 교수 : 사람이 호흡하면 안되니까 물기가 있으면 염화수소 가스가 염산으로 변해 사람에 대한 부식성이 있기 때문에…]구미 불산 사태의 악몽이 채 가시기도 전에 염산 대량 누출사고까지 일어나자 유독 화학물질에 대한 관리가 겉돌고 있다는 지적입니다.(영상취재 : TBC 권기현)관/련/정/보◆ 20대女, PC방에 현금 2000만원 두고 왔다가…◆ 1960년대 고교야구 강타자, 남산 야구장서 동사◆ 선로 추락한 男, 전동차 달려오자…'기적 생존'◆ 비행기 날개에 매달린 '뱀' 강풍 맞다가…◆ 범고래 10마리, 바다 얼음 뚫고 숨쉬기 사투☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2013-01-12,1만 원대 이하 '실속형' 설 선물 선보여,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000243161,SBS,"- 불황에 과일·수산물 작황 부진 겹쳐 -<앵커>다가오는 설 명절, '실속형 선물'이 대세가 될 것으로 보입니다. 경기도 좋지 않은데다가, 과일과 수산물의 작황 부진도 겹쳤습니다.이호건 기자입니다.<기자>경기 하남의 한 과일 포장센터.설 선물용 과일상자를 포장하느라 분주합니다.그런데 사과는 많은데, 배는 찾아보기 힘듭니다.백화점에 나갈 과일 선물세트입니다.같은 제품이지만, 지난해 건 배가 6개, 올해 건 배가 4개입니다.태풍의 영향으로 배 값이 급등했기 때문입니다.낙과 여파로 요즘 가락시장 하루 입하량은 지난해 이 맘 때의 20%에 그치고 있습니다.[임연희/배 농장 주인 : 재고 없다고 하더라고요. 나주 쪽은 나뭇잎까지 다 떨어졌어요.]또다른 단골 설 선물 전복도 귀한 몸입니다.역시 태풍 때문에 양식장이 초토화돼 출하량이 20% 급감하면서, 값도 30%나 뛰었습니다.이쯤되자 유통업체들은 배나 전복처럼 비싼 건 피하고 싼 품목 위주의 '실속형' 설 선물을  잇따라 내놓고 있습니다.현대백화점은 한우 세트 6만개 가운데 절반을 10만 원대 상품으로 채웠고, 롯데마트는 1만 원대 이하 선물세트를 지난 설 때보다 두 배 이상 늘려 110만 개나 준비했습니다.선물 포장재까지 재활용이 가능한 것으로 바꾸는 등 올 설 선물은 여러모로 '실속형'이 대세입니다.(영상취재 : 김성일, 영상편집 : 최은진)이호건 기자hogeni@sbs.co.kr관/련/정/보◆ 20대女, PC방에 현금 2000만원 두고 왔다가…◆ 1960년대 고교야구 강타자, 남산 야구장서 동사◆ 선로 추락한 男, 전동차 달려오자…'기적 생존'◆ 비행기 날개에 매달린 '뱀' 강풍 맞다가…◆ 범고래 10마리, 바다 얼음 뚫고 숨쉬기 사투☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2013-01-12,거품 뺀 '시민 결혼식'…예식장  비용 1/4,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000243162,SBS,"- 서울시 신청사 시민 결혼식 1호 커플 탄생 -<앵커>서울시청에서 처음으로 시민결혼식이 열렸습니다. 시청을 시민에게 돌려주자는 취지로 완전 개방한 겁니다.김현우 기자입니다.<기자>27살 동갑내기 권준명 씨와 서현진 씨가 부부로서 첫걸음을 내딛습니다.서울시 신청사 시민 결혼식의 1호 커플입니다.총비용이 500만 원 정도로 일반 예식장 비용의 1/4 수준입니다.저렴한 비용 등으로 매주 토요일 한 차례 허용되는 시민 결혼식은 3월까지 예약이 끝났습니다.신혼부부는 하객들의 축의금을 사양하고, 아낀 돈은 자신들이 일하는 병원과 학교에 기부하기로 했습니다.[권준명/남편 : 저희는 누구에게 자랑하고 싶은 결혼식을 할 생각이 없었고, 작더라도 나중에 태어날 아기에게 자랑할 수 있는 결혼식을 하고 싶었습니다.]서울시 신청사 지하 1,2층엔 결혼식장 외에도 다양한 문화 공간과 기념품점이 들어서 개관 첫날부터 많은 시민이 찾았습니다.벽면에 설치된 60여 대의 모니터에선 시민들이 사연을 담아 직접 제작한 동영상을 볼 수 있습니다.시 구청사를 개조 한 서울 도서관도 인기입니다.아이부터 어른까지 모두 책 읽는 재미에 푹 빠졌습니다.오늘(12일)도 1만여 명 시민이 도서관을 찾았습니다.이 밖에도 신청사 9층의 하늘 광장과 스케이트장까지.시청 건물이 휴일 도심의 명소로 새롭게 떠오르고 있습니다.(영상취재 : 주용진)김현우 기자kimhw@sbs.co.kr관/련/정/보◆ 20대女, PC방에 현금 2000만원 두고 왔다가…◆ 1960년대 고교야구 강타자, 남산 야구장서 동사◆ 선로 추락한 男, 전동차 달려오자…'기적 생존'◆ 비행기 날개에 매달린 '뱀' 강풍 맞다가…◆ 범고래 10마리, 바다 얼음 뚫고 숨쉬기 사투☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2013-01-12,민통선 불법 '개 사육장'…오물·악취 심각,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000243165,SBS,"<앵커>휴전선 근처 민간인 통제구역에 불법 가축 사육장이 넘쳐나고 있습니다. 불결한 위생상태도 문제지만 환경오염은 더 심각합니다.이경원 기자가 현장 취재했습니다.<기자>민간인 통제선을 넘어 한참 들어가니, 개 사육장들이 나타납니다.보신탕용 개 수백 마리가 사육되고 있습니다.사료인지 쓰레긴지 정체 모를 음식물이 널려 있고, 곳곳에 침출수가 고여 있습니다.[신성균/한국야생동물보호협회 경기본부장 : 보세요, 여기. 배수시설이 없잖아요.]실내 사육장에선, 악취가 진동하고, 바닥엔 한데 뒤범벅된 오물과 음식물이 널려 있습니다.문제가 된 개 사육장입니다.사육장에서 나온 음식물 찌꺼기와 오물들은 바로 앞에 있는 하천으로 흘러 들어가고 있었습니다.근처 닭 사육장도 마찬가지.[(바닥에 깔린 게 뭔가요?) 잔반이에요, 식당에서 나오는. 사료로 그냥 뿌리고 있어요, 지금.]삽으로 바닥을 파보니 음식물이 계속 나옵니다.[사육장 주인 : (허가받은 건 맞는 건가요?) 허가는 무슨 허가야.]땅을 산 외지인들이 영농 허가를 받아놓곤 가축 사육장으로 불법 운영하는 겁니다.이 부근에만 수십 곳이나 됩니다.[사육장 주인 : (근처에 이런 사육장이 몇 개나 있어요?) 많아요. 내가 아는 것만 10개 가까이 되는데…. (여기 주민이세요?) 주민은 아니고요. 출퇴근해요.]단속을 받지 않으니 환경오염이 심각한 상황. 관할 지자체는 단속이 어렵다는 말뿐입니다.[파주시청 관계자 : 해마다 단속계획을 짜서 나가요. (그런데 사육장이) 생겨나고, 행정 처분하고, 또 생겨나고 처분하고 그렇게 되는 거죠.]취재가 시작되자 파주시는 문제가 된 사육장을 고발 조치하겠다고 밝혔습니다.(영상편집 : 김진원, VJ : 정영삼)이경원 기자leekw@sbs.co.kr관/련/정/보◆ 20대女, PC방에 현금 2000만원 두고 왔다가…◆ 1960년대 고교야구 강타자, 남산 야구장서 동사◆ 선로 추락한 男, 전동차 달려오자…'기적 생존'◆ 비행기 날개에 매달린 '뱀' 강풍 맞다가…◆ 범고래 10마리, 바다 얼음 뚫고 숨쉬기 사투☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2013-01-12,'서민의 발' 다마스·라보 안만든다‥영세상인 어쩌나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000227217,MBC,"[뉴스데스크]◀ＡＮＣ▶다마스, 라보. 작은 몸집에 값도 싸고 유지비도 적게 드는 경상용차입니다.점포 얻을 형편이 안 되는 영세 자영업자들의 든든한 밑천 노릇을 해 온 생계형 서민차죠.20년 넘게 사랑받아온 차량들인데 올해 말 단종한다고 합니다.김재경 기자가 취재했습니다.◀ＶＣＲ▶◀ EFFECT ▶""그럼 돈 버는 차 맞지유?""지난 1991년 출시된 경상용차 다마스.몸집은 작아도 1천만 원 안 되는 가격에 LPG 차량으로 유지비도 적게 들어 서민들의 사랑을 받았습니다.퀵서비스 배달을 하는 최칠섭 씨에게도 10년 가까이 같이 다닌 든든한 생계수단.◀ＩＮＴ▶ 최칠섭/65세""제일 싸게 먹혀요. 비용이 지금 경유하고 휘발유는 비싸잖아요. 제일 쌉니다， 이게. 다마스가..""서민들의 발과 가게 역할을 톡톡히 해 온 경상용차들이 올해를 끝으로 단종됩니다.내년부터 배기 가스량을 알려주는 장치를 한층 더 개선하도록 규제가 강화되면서 비용에 비해 남는 게 없어진 업체 측이 생산 중단을 결정한 것입니다.하지만 불황 속에 생계형 상용차를 찾는 서민들은 늘고 있습니다.단종을 앞둔 다마스나 라보는 물론 봉고와 포터 등 다른 승합차나 트럭도 중고차 시장에 나오기 무섭게 팔려나갑니다.◀ＩＮＴ▶ 윤원식/중고차 매매업자""없어서 못 팔 정도로 나갔고, 나오면 금방 예약을 받아놨다가 연락해서 파는 정도로 잘 나갔습니다.""다마스와 포터가 유독 잘 팔리는 중고차 시장의 현실은 불황을 뚫기 위해 몸부림치는 서민들의 삶을 보여주고 있습니다.하지만 적은 돈으로 장만할 수 있는 유일한 차량 겸 가게가 사라지면서 영세 상인들은 생계 수단을 잃게됐습니다.MBC뉴스 김재경입니다.(김재경 기자 samana80@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2013-01-12,"동물원의 동물들, '겨울나기' 어떻게?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000227214,MBC,"[뉴스데스크]◀ＡＮＣ▶앞서 오랜만에 날씨가  풀렸다고 말씀드렸습니다마는 그래도 겨울은 겨울입니다.동물원의 동물들은 이 겨울을 어떻게 나고 있을지 장유진 기자가 동물원에 다녀왔습니다.◀ＶＣＲ▶아프리카 마다가스카르가 고향인 여우 원숭이들에게 겨울은 혹독한 계절입니다.긴 꼬리를 목도리 삼아 여럿이 서로의 등을 감싸고 뭉쳐 있다가, 그래도 추우면 지붕에 달린 전열기구로 다가와 불을 쬡니다.◀ＩＮＴ▶ 송영관 사육사""쉼터 안 쪽에 열등이 설치돼 있습니다. 겨울을 따뜻하게 잘 이겨낼 수 있도록...""가만히 앉아있던 호랑이들이 하나 둘 일어나더니 사파리용 차량 앞으로 몰려듭니다.◀ＳＹＮ▶ 사육사""야, 발 빼""차량의 열기로 몸을 녹이려는 건데, 보닛 위에 자리를 잡은 호랑이들은 도통 내려갈 줄 모릅니다.추위에 오히려 신이 난 동물도 있습니다.북극곰은 고향에 온 듯 차가운 물로 거침없이 입수하고, 기분 좋게 얼음 위를 뒹굽니다.◀ＩＮＴ▶ 황준영/10살""장갑도 끼고 잠바도 입고 콧물도 나오는데 곰은 참 추운 곳을 잘 버티는 것 같아요.""각기 다른 동물들의 겨울나기를 보는 것도 겨울철 동물원을 찾는 또 하나의 재밋거리입니다.MBC뉴스 장유진입니다.(장유진 기자 jjangjjang@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2013-01-12,갤S4에서 아이폰5S까지 올 출시 스마트폰,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002015502,ZDNet Korea,"새해에도 스마트폰 업계의 총성 없는 전쟁은 계속된다. 특히 올해는 삼성전자와 애플을 필두로 수많은 스마트폰 제조사들이 차세대 기술을 접목한 신제품을 다수 내놓으며 상당한 기술적 진보가 예상된다.지난해 스마트폰 시장의 화두가 4G LTE였다면 올해는 스마트폰 자체의 비약적인 성능 향상에 초점이 모아진다. 향상된 성능을 바탕으로 전력 관리는 보다 효율화되며 화면은 보다 커지고 풀HD 해상도가 대중화될 전망이다.이러한 변화는 이미 지난해 말부터 감지돼 8일(현지시각) 미국 라스베이거스에서 개막한 세계 최대 가전 전시회 CES2013에서 확인 도장을 찍었다.이에 따라 소비자들의 관심은 적절하고 현명한 스마트폰 교체 시기가 과연 언제인가로 귀결된다. 주요 기업들의 대표선수급 스마트폰 출시 시기를 미리 짚어봤다.■[1분기]풀HD 스마트폰 전성시대올해 스마트폰 키워드라고 해도 과언이 아닌 풀HD 해상도를 가진 스마트폰이 1분기부터 출시를 준비 중이다.포문은 팬택이 열 것으로 전망된다. 팬택은 내달 중 풀HD 스마트폰 ‘IM-A860’을 출시한다. 지금까지 알려진 정보로는 이 제품의 화면 크기는 5.9인치이며 애플리케이션 프로세서는 베가R3에도 들어간 퀄컴의 스냅드래곤S4 프로가 탑재될 전망이다.▲ CES 2013에서 최초 공개된 소니 풀HD 스마트폰 '엑스페리아Z'LG전자도 1분기 중 풀HD 디스플레이가 탑재된 옵티머스G 신제품을 내놓는다. 다만 이 제품은 옵티머스 G2가 아닌 별도의 이름으로 불리게 될 가능성이 높다. 기존 옵티머스G의 성능은 그대로 이어받으면서 디스플레이만 풀HD급으로 업그레이드되는 성격이 강하기 때문이다.소니도 CES2013에서 최초로 공개한 풀HD 스마트폰 엑스페리아Z를 출시한다. 다만 이 제품이 국내 출시될지는 아직 미지수다. 소니 모바일 사업 부문이 소니 코리아에 합병되면서 한국 시장 공략을 위해 '엑스페리아Z'를 카드로 사용할 가능성이 점쳐진다.■[2분기]갤럭시S4 VS 애플 아이폰5S2분기에는 전통 라이벌인 삼성전자와 애플의 격돌이 예상된다. 우선 삼성전자는 3월 말 내지 4월 초 정도에 자체 행사를 통해 차기 플래그십 스마트폰 '갤럭시S4'를 발표할 것으로 알려졌다.갤럭시S4의 사양에 대해서는 아직까지 의견이 분분하다. 그러나 삼성전자가 갤럭시S 시리즈에 언제나 당대 최고 사양만을 고집했던 것을 감안하면 풀HD 디스플레이와 엑시노스5 옥타 등이 탑재될 것이 유력하다. 여기에 갤럭시노트의 핵심 기능인 S펜 탑재 가능성도 제기돼 관심을 끈다.▲ 일부 외신에서는 아이폰5S가 다양한 색상으로 출시될 가능성이 있다고 보도했다.애플의 신제품 출시는 패턴이 정해져 있다. 약 1년에 한 번씩 신제품을 출시하며, 수개월 전에 업그레이된 운영체제를 먼저 발표한다. 지난 6월에 iOS6가 최초 공개됐고 이어 9월에 아이폰5가 출시된 점을 감안하면 아이폰5S 역시 2분기 iOS7 혹은 iOS6.X 발표에 이어 3분기 정도에 출시된다고 보는 것이 타당하다.다만 올해는 이례적으로 아이폰5S의 출시가 좀 더 앞당겨질 것이라는 미국 애널리스트들의 관측이 지배적이다. 아이폰5에 대한 업계 및 전문가 반응이 예전만 못하고 iOS6 역시 업그레이드가 시급하다는 것이 그 근거다. 전 세계 스마트폰 양대 산맥인 삼성전자와 애플의 맞대결로 시장은 더욱 달아오를 것으로 예상된다.■[3분기]6인치 패블릿 시장 열린다3분기는 올해 CES에서 발표된 퀄컴의 차세대 모바일 프로세서인 스냅드래곤 S800과 엔비디아의 테그라4 등이 본격적으로 상용화되는 시점이다. 또한 차기 안드로이드OS 키라임파이 역시 본격적으로 업그레이드 될 전망이다. 애플과 삼성전자 이외에 3위를 노리는 범 안드로이드 진영에 가장 힘이 실리는 시점이다.이 시기에 가장 주목되는 스마트폰으로는 LG전자의 옵티머스G2를 빼놓을 수 없다. 옵티머스G2는 LG전자의 하이엔드급 스마트폰으로 LG디스플레이, LG화학 등 그룹 계열사의 전사적 역량이 집중되는 대표 제품이다.▲ LG전자는 3분기 경 옵티머스G2를 출시할 것으로 알려졌다.아직까지 섣불리 예측하기는 어렵지만 삼성전자도 3분기에 갤럭시노트3를 발표할 가능성이 높게 점쳐진다. 3분기는 전통적으로 연말 성수기를 앞두고 각 기업들이 신제품을 쏟아내는 시기이기 때문이다. 팬택도 이 시기에 신제품을 내놓을 것으로 예상된다.이밖에도 스마트폰 디스플레이 대형화가 계속 이어지고 있는 가운데 대부분 제조사들이 6인치급 제품을 선보이면서 패블릿(폰+태블릿)이 대중화 될 것으로 업계는 보고 있다.■[4분기]제 3의 OS-플렉서블 윤곽 잡힐 것소비자 관심이 높은 플렉서블 디스플레이 탑재 스마트폰은 아직은 시기상조라는 의견이 지배적이다. 단순히 화면을 구부리는 것 이외에도 기판이나 배터리 등 아직 풀어야 할 숙제가 많다.▲ 플렉서블 디스플레이를 탑재한 스마트폰은 올해 연말 정도에 청사진이 나올 전망이다.그러나 업계서는 적어도 올해 4분기 정도가 되면 플렉서블 디스플레이 탑재 스마트폰의 윤곽이 어느 정도 잡힐 것으로 업계는 보고 있다.삼성전자, 인텔 등이 연합한 타이젠, 우분투 기반 OS 등을 탑재한 스마트폰 역시 올해 연말에나 본격적으로 선보일 전망이다. 제 3의 OS로 가장 유력하게 점쳐지는 마이크로소프트의 윈도폰8의 운명도 관심을 끈다.연말 경 애플이 저가 아이폰을 내놓을 것이라는 전망도 최근 불거지고 있다. 그러나 가능성은 그리 높지 않아 보인다. 애플이 지금까지 줄곧 고수해 온 정책을 스스로 포기하는 선택을 하지는 않을 것으로 보기 때문이다. 필 쉴러 애플 수석 부사장은 최근 한 중국 매체와의 인터뷰에서 ""싼 스마트폰에 관심 없다""고 말하기도 했다.[관련기사]☞[CES2013]우남성 삼성 ""스마트폰 신화, 그 속에는...""☞[CES2013]소니, 풀HD 스마트폰 `엑스페리아Z` 공개☞샤프 5인치 풀HD 스마트폰 패널 불티☞새해 스마트폰-반도체-디스플레이 ‘맑음’봉성창 기자 (bong@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
8,2013-01-12,"""오늘은 내가 강태공!""…주말 나들이객 북적",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000208059,MBN,"【 앵커멘트 】오늘(12일) 모처럼 날씨가 포근했습니다.가평 자라섬에서는 송어 낚시 축제가 한창인데요.추위를 이기고 맛보는 짜릿한 손맛, 오택성 기자가 전해드립니다.【 기자 】꽁꽁 얼어버린 강물.저마다 구멍을 내고 찬 바닥에 엎드려 얼음낚시에 푹 빠졌습니다.기다리고 또 기다리고.한 시간 만에 팔뚝만한 송어를 잡아 올리자 추위는 저 만큼 사라집니다.((현장음))""야~야! 잡았다~!""꼬마 아가씨도 엄마가 준 낚싯대를 들고 강태공으로 변했습니다.▶ 스탠딩 : 오택성 / 기자- ""계속되던 한파가 조금씩 풀리자 이처럼 많은 사람들이 휴일을 즐기기 위해 바깥 나들이에 나섰습니다.""▶ 인터뷰 : 이성호 / 서울 미아동- ""최근에 정말 추워서 꼼짝을 못했거든요. 날씨 풀려서 나오니까 좋네요.""받침대가 기울더니 고무 썰매가 순식간에 달려 내려갑니다.플라스틱 슬로프이지만 속도감은 여느 눈썰매장 못지않습니다.정상에 오르기가 만만치는 않아도,썰매를 타는 순간만큼은 짜릿하기만 합니다.▶ 인터뷰 : 차용출 / 경기도 광명시- ""애들이 너무 기분 좋아하고요. 빨리 따뜻한 봄이 왔으면 좋겠습니다.""오늘(12일) 서울 낮 기온이 3도, 광주 8도 등 전국 대부분이 영상 날씨로 포근했습니다.내일도 한낮 기온이 영상에 머물며 포근한 날씨가 계속 되겠습니다.한국도로공사는 오늘 28만 대의 차가 서울을 빠져나간 것으로 집계했습니다.또 내일 오후 5시쯤 귀경길 정체가 가장 심할 것으로 내다봤습니다.MBN뉴스 오택성입니다.[logictek@mbn.co.kr]영상 취재: 박세준 기자영상 편집: 국차주보도국< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >[관련기사]▶ '열애설 논란' 오연서 충격고백! ""사실 이준…""▶ '직장암'백청강, 극비리 수술받고 결국…'충격'▶ 고두림 ""왜 벗고 찍냐""는 말에…'눈물펑펑'▶ 연말정산 더 받으려면 ""소득공제 나눠라""▶ '잘나간다 싶더니' 결국 싸이, 낯선 여자와…"
9,2013-01-12,"""추위야 물렀거라"" 겨울 녹이는 바다 수영",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000227185,MBC,"[뉴스데스크]◀ＡＮＣ▶한겨울의 바다수영. 생각만 해도 굉장히 추울 것 같습니다마는 오늘 경남 거제에서는 국제펭귄수영축제가 열렸습니다.남극 바다 펭귄들처럼 1000여 명의 인간 펭귄들이 한겨울 바다로 뛰어들었습니다.김세로 기자입니다.◀ＶＣＲ▶한겨울 백사장을 수영복 차림의 인파가 점령했습니다.준비운동은 필수.팔굽혀펴기를 하고.힘찬 구호도 외칩니다.출발신호가 떨어지자 천여 명의 참가자들이 앞 다투어 바다 속으로 뛰어듭니다.인종과 국적은 다르지만 오늘만큼은 모두 거제 앞바다의 한마리 펭귄이 됐습니다.차가운 바닷물 속에서 왕복 30미터 헤엄치기.온몸이 덜덜 떨리지만 해냈다는 성취감이 더 큽니다.◀ＩＮＴ▶ 박병용/거제시 고현동""겨울이지만 이런걸 하면서 내 체력을  테스트하면 좋은 경험이 될 것 같습니다.""◀ＩＮＴ▶ 니스찰 아뜨리/인도""시작할 때 진짜 추웠는데 10분 지나니까 몸이 익숙해졌어요. 그래서 지금은 괜찮아요.""부대 행사로 맨손 광어잡기 대회도 열렸습니다.요리조리 잽싸게 빠져나가는 광어를 쫓다 넘어지기도 하고...광어를 잡은 참가자는 머리 위로 치켜들고 자랑합니다.한마리라도 더 잡기위해 이리저리 물속을 휘젓고 다니느라 잠시 추위도 잊습니다.잡은 광어는 즉석 횟감이 됐습니다.◀ＩＮＴ▶ 송채빈/거제시 고현동""재미있는데, 너무 징그러워요. 선물도 받고 횟거리도 잡으니까 좋아요.""한겨울 추위도 녹일만큼 열정으로 가득한 바다수영 축제였습니다.MBC뉴스 김세로입니다.(김세로 기자 sero@mbcgn.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
