,날짜,기사 제목,기사 링크,기사 출처,기사 내용
27,2013-01-14,<81세 '당산동 봉사왕' 마지막까지 봉사하다…>(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006036787,연합뉴스,"마지막까지 봉사하다 숨진 '당산동 봉사왕' 임득실옹    (서울=연합뉴스) 지난 7일 쓰레기 줍는 봉사활동을 하고 귀가하는 길에 버스에 치어 숨진 임득실(81) 할아버지가 사고 전 손자와 함께 찍은 사진. 할아버지는 5년 전부터 서울 영등포구 당산동에서 쓰레기 줍기나 아이들 등굣길 건널목 안전도우미 등의 봉사활동을 하다 안타깝게 생을 마감했다. 2013.1.13 << 임득실옹 유족 제공 >>    photo@yna.co.kr임득실옹 청소 봉사하고 귀가하다 버스에 치여 숨져(서울=연합뉴스) 김승욱 기자 = ""건강했던 양반이 갑자기 이렇게 돼서 실감이 안 나요. 그날 아침도 추우니까 그냥 집에서 쉬라고 말렸는데….""7일 오전 8시15분께 서울 영등포구 자택에서 김계순(75) 할머니의 휴대전화가 시끄럽게 울렸다. 화면엔 '남편' 표시가 떴다. 남편이 집을 나선 지 1시간여 만이었다.전화에선 낯선 남자의 목소리가 들렸다. 그는 영등포경찰서 경찰관이라고 했다.""남편으로 보이는 분이 교통사고를 당하셨어요. 할아버지가 오늘 어떤 옷을 입고 나가셨나요?""할머니가 ""노란 조끼""라고 답하자 경찰은 ""맞네요. 머리를 조금 다치셨으니 병원으로 와주세요""라고 했다.남편 임득실(81) 할아버지는 이날 당산동 일대에서 쓰레기를 줍는 봉사활동을 하고 귀가하는 길에 신호를 위반한 버스에 치였다.'조금 다쳤다'는 얘기는 할머니를 안심시키기 위한 거짓말이었다. 할아버지는 몇 시간 뒤 고인이 됐다.할아버지가 당산동에서 쓰레기 줍기나 아이들 등굣길 건널목 안전도우미 등 봉사활동을 시작한 것은 5년 전으로 거슬러 올라간다.부인이나 자식들에겐 설명도 없었다. 어느 날 갑자기 방구석에 '영등포구 노인봉사대'라 적힌 노란 조끼와 모자가 보이더니 아침마다 그것을 챙겨입고 나갔다.둘째 아들 임대희(47)씨는 13일 ""워낙 무뚝뚝하던 분이라 어떤 계기로 봉사를 시작하셨는지 아무 말씀이 없었다""며 ""젊은 시절 너무 고생하셔서 나이 들고 웬만큼 살 만해지니까 지역사회에 봉사하고 싶다는 생각을 하신 것 같다""고 전했다.1932년 충남 보령에서 태어난 할아버지는 젊은 시절 무작정 상경해 영등포에만 50년 넘게 살며 몇년 전까지 가락시장에서 농산물을 팔았다.당산동 주민들은 묵묵히 쓰레기를 줍던 할아버지의 모습을 생생히 기억했다.이웃 신유리(38·여)씨는 ""한번은 초등학교 다니는 딸이 할아버지를 알아보고 '봉사왕'이라고 부르면서 반갑게 인사했더니 하던 일을 멈추고 활짝 웃으셨다""며 ""정 많던 할아버지인데 그렇게 돌아가셨다니 너무 안타깝다""고 말했다.가족은 장례를 치르고 할아버지를 화장해 납골당에 모셨다.영등포경찰서는 사고를 낸 버스기사 이모(50)씨를 구속했다.경찰은 ""이씨는 교통 사망사고를 낸 전력이 있고 이번에도 신호위반으로 사고를 내 피해자를 숨지게 했는데도 잘못을 뉘우치지 않고 범행 일부를 부인했다""며 ""사고 지점 주변의 폐쇄회로(CC)TV와 차량용 블랙박스 자료를 분석해 구속했다""고 밝혔다.ksw08@yna.co.kr[이 시각 많이 본 기사]☞<민주 대선평가, 계파간 이해 대립..험로 예고>☞< TV 속 자극적 경험담 고백..이대로 괜찮나>☞차베스 큰 형 ""차베스 대통령 혼수상태 아니다""☞-세계핸드볼선수권- 한국, 세르비아에 패배☞<'염산 누출사고'…불산보다 덜 위험하다><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
28,2013-01-14,"울산 경찰관, '카카오톡'으로 두 생명 살렸다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006036965,연합뉴스,"자살기도자와 경찰관의 카톡 대화    (울산=연합뉴스) 울산지방경찰청 112센터 이성진 경사는 13일 오전 모바일메신저인 카카오톡으로 자살기도자와 대화를 시도, 의식을 잃은 20대 남성 2명의 생명을 구했다. 사진은 이 경사의 휴대전화 화면 캡쳐. 2013.1.13 << 지방기사 참조, 울산지방경찰청 제공 >>    photo@yna.co.kr자살기도자 위치 파악 난항…카톡으로 접촉 성공(울산=연합뉴스) 허광무 기자 = 한 경찰관이 모바일메신저 '카카오톡'을 활용해 죽어가는 자살기도자 2명의 목숨을 구했다.13일 오전 10시35분께 울산지방경찰청 112센터에 '아들이 죽어간다'는 신고가 접수됐다.대구에 사는 김모(50)씨가 ""울산에서 대학에 다니는 아들(23)로부터 '살기 싫다. 시간이 얼마 남지 않았다'는 내용의 문자메시지를 받았는데 이후 연락이 끊겼다""면서 ""아들을 찾아서 구해달라""고 도움을 청했다.그러나 아버지는 아들의 집 주소도 알지 못했다.경찰은 전화번호로 휴대전화 위치추적을 실시, 아들이 남구 무거동 일원에 있다는 사실을 알아냈다.그러나 그것만으로는 추적이 쉽지 않았다. 관할 무거지구대는 물론 인근 2개 지구대 경찰까지 동원했지만 막막한 상황이었다.이때 112센터에 근무하는 이성진(42) 경사가 기지를 발휘했다.이 경사는 자신의 휴대전화로 아들 김씨에게 대뜸 '너 김○○ 아니냐'는 카카오톡 메시지를 보냈다. 친분이 있는 사람이 오랜만에 인사를 건네는 것처럼 접근한 것이다.다행히 '맞다'는 답이 돌아왔다.이후 자연스럽게 대화를 시도하자 아들 김씨는 '이제 몇 분 안 남았다' '정신이 혼미하다'는 등의 메시지를 보냈다.이 경사는 '나도 힘들었던 적이 있는데, 그때를 잘 넘기면 된다' '다른 생각 하면 안 된다'고 설득하면서 대화를 이어나갔다.둘 사이에 공감대가 형성됐다고 판단한 이 경사는 김씨에게 현재 위치를 물었다. '2층 원룸인데 1층에 미용실이 있다'는 메시지가 떴다.자살기도자와 경찰관의 카톡 대화    (울산=연합뉴스) 울산지방경찰청 112센터 이성진 경사는 13일 오전 모바일메신저인 카카오톡으로 자살기도자와 대화를 시도, 의식을 잃은 20대 남성 2명의 생명을 구했다. 사진은 이 경사의 휴대전화 화면 캡쳐. 2013.1.13 << 지방기사 참조, 울산지방경찰청 제공 >>    photo@yna.co.kr이 경사는 즉시 현장에 배치된 경찰들에게 이 사실을 알렸다. 이 덕분에 신고가 접수된 지 불과 20분 만에 아들 김씨의 원룸을 찾아낼 수 있었다.경찰은 잠긴 문 대신 창문을 뜯고 집으로 들어갔다. 메케한 연기가 쏟아져 나왔다.김씨는 친구와 함께 의식을 잃고 방에 쓰러져 있었다. 욕실에는 착화탄 25개가 연기를 뿜고 있었고, 빈 소주병 3개도 보였다.누군가를 원망하는 듯한 내용의 유서도 발견됐지만, 자살의 뚜렷한 이유는 적혀 있지 않다고 경찰은 밝혔다.병원으로 옮겨진 김씨와 친구는 다행히 생명에는 지장이 없는 상태다.경찰은 이들이 건강을 회복하는 대로 자세한 경위를 조사할 방침이다.이 경사는 ""친근하게 대화를 이어가며 설득했더니, 김씨가 '죄송합니다'라며 뉘우치며 자신의 위치를 알렸다""면서 ""경찰 신분을 속이는 거짓말을 한 셈이 됐지만, 소중한 두 생명이 이번 실수를 반성하고 다시 살아갈 기회를 얻게 돼 다행""이라고 밝혔다.hkm@yna.co.kr[이 시각 많이 본 기사]☞<민주 대선평가, 계파간 이해 대립..험로 예고>☞< TV 속 자극적 경험담 고백..이대로 괜찮나>☞차베스 큰 형 ""차베스 대통령 혼수상태 아니다""☞-프로배구- '서브킹' 문성민, 만장일치 올스타 MVP(종합)☞<'염산 누출사고'…불산보다 덜 위험하다><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
29,2013-01-14,WP 1면에 '한국 입양아' 사진 크게 실려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006037080,연합뉴스,"워싱턴포스트 1면에 게재된 한국계 입양아    (서울=연합뉴스) 미국 유력 일간지 워싱턴포스트가 12일(현지시간) 자 1면에 한국계 입양아 해나 레인스(Hannah Raines.생후 18개월)가 메릴랜드주 웨스트민스터의 집 창밖을 내다보는 모습을 게재했다. 해나의 부모는 입양을 신청한지 2년반 만인 지난해 12월 한국에서 해나를 입양했다. 워싱턴포스트는 이 사진을 1면 톱으로 보도하며 미국 가정의 해외 입양 추세에 대해 자세히 보도했다. 2013.1.13 << 워싱턴포스트 홈페이지 화면 캡처 >>    photo@yna.co.kr(워싱턴=연합뉴스) 이우탁 특파원 = 12일자 미국 워싱턴포스트(WP) 1면에 한국 출신 여자 입양아의 사진이 크게 실렸다.WP는 이날 '더 길어진 '부모되기' 여정'이라는 제목의 기사에서 최근 납치나 돈을 주고 사들인 아이들을 미국 부모들에 입양아로 보내는 일을 막기 위해 입양절차를 매우 엄격하게 바꾸면서 미국 가정에서 입양을 하기가 과거에 비해 크게 힘들어졌다는 내용을 보도했다.그러면서 대표적인 입양아 사진으로 '해나 레인스'라는 한국 출신 입양아를 소개했다. 입양을 한 부모가 사는 메릴랜드주 위스트민스터 집 창밖을 내다보는 모습이 애처롭다.이 아이를 입양한 부모 애덤과 캐럴은 입양 신청을 한 지 2년 반 만인 지난달초 한국에서 입양했다고 전했다.WP는 입양아 공급국들의 '입양을 위한 조건강화'를 한 사례로 들면서 한국의 경우 입양아 부모의 조건으로 결혼을 한 상태이고 체질량지수 30(비만기준)이 넘지 않을 것을 요구하고 있다고 전했다.또 중국은 동성애자들이나 최근 우울증 치료제를 복용한 사람에게 입양을 하지 못하게 했다고 설명했다.이 때문에 해나의 엄마인 캐럴은 지난달 한국에서 가서 어렵게 17개월된 여자아이를 입양할 수 있었다고 강조하면서 또다시 입양을 하려면 ""아마도 영원히 어려울 것""이라고 최근 입양의 어려움을 알렸다고 WP는 전했다.하지만 이번 기사에서 한국이 중국과 러시아, 베트남, 루마니아, 과테말라 등과 함께 주요 입양 공급국으로 소개된 것은 경제성장에도 불구하고 국내 입양이 활성화되지 않는 현실에서 여전히 '입양아 수출국'에서 벗어나지 못한 한국의 모습이 체감있게 전달된 셈이다.실제로 지난해 2월 발표된 미 국무부의 국제입양 보고서에 따르면 2002년부터 2011년까지 한국에서 미국으로 입양된 아이들은 모두 1만2천978명으로 중국과 러시아, 과테말라에 이어 4번째로 많았다. 2011년의 경우만 보면 미국 가정에 입양된 한국 어린이는 734명(전체의 10.1%)에 달했다.lwt@yna.co.kr[이 시각 많이 본 기사]☞공약 재원확보책 이달 마련..FX사업 상반기 기종결정(종합)☞<2012년 빛낸 한국영화 12편 다시 보기>☞<'염산 누출사고'…불산보다 덜 위험하다>☞<'안종복 포기'..축구협회장 선거에 어떤 영향 줄까>☞삼성전자, 85인치 UHD TV 출시<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
30,2013-01-14,"[런닝맨] 박신양, 수준급 노래실력 과시… “살아있네”",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000011480,SBS funE,"[ SBS E! 연예뉴스 | 김재윤 선임기자] 배우 박신양이 녹슬지 않은 노래 솜씨를 뽐냈다.박신양은 13일 오후 6시 10분 방송된 ‘런닝맨’에 엄지원과 함께 스페셜 게스트로 참석했다.이 날 방송은 ‘2013 런닝맨 시무식’이라는 콘셉트로 진행됐으며, ‘런닝맨’ 멤버들과 게스트들은 오프닝에서 받은 보너스를 사수하기 위해 서울 일대를 무대로 미션 대결을 펼쳤다.특히, 박신양은 ‘헬스 노래방’ 미션 성공을 위해 ‘여행을 떠나요’를 부르며 변하지 않은 노래 실력을 뽐냈다.하하와 개리가 제 몫을 하지 못하는 가운데서도 박신양은 홀로 팀을 이끌며 좋은 점수를 이끌어냈다.또한, 엄지원도 의외의 반전 매력으로 ‘런닝맨’ 멤버들을 사로잡았다.한편, 최종 레이스에서는 어느 때보다도 스펙터클한 육탄전을 담은 추격전이 펼쳐져 눈길을 끌었다.[관련기사]▶ 이준 돌직구남 등극? 오연서 심경고백 듣더니 인상쓰며…▶ 백지영 솔직 고백 ""연인 정석원과 지금 마음으로는...""▶ 읽어도 안 혼났던 만화책, 교훈과 재미가 동시에···""추억이 방울방울""▶ 신세경 분노엔 '청담동 앨리스'가 해답?! ""무슨 일 있었나""▶ 최악의 여자 화장실 ""이 화장실 만든 저의가 뭐야?""···클릭하면 '멘붕'저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
31,2013-01-14,"호랑이 사라진 남한, 담비가 먹이사슬 장악",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000243184,SBS,"<앵커>담비가 모이면 호랑이도 잡는다는 옛말이 있습니다. 실제로 호랑이 없는 남한에선 실제로 담비가 먹이사슬의 꼭대기에 있었습니다.유병수 기자입니다.<기자>강원도 치악산.담비 한 마리가 새끼 노루를 공격합니다.뒤이어 또 다른 담비가 사냥에 가세합니다.누런 몸에 황갈색 머리를 가진 족제비과의 담비.몸무게 3kg에 몸길이 50~60cm의 자그마한 체구지만 육식을 즐기는 사나운 맹수입니다.고라니, 노루는 물론 심지어 멧돼지까지 잡아먹는 것으로 추정됩니다.여러 마리가 동시에 공격하는 방식으로 훨씬 몸집이 큰 다른 동물을 제압하는 겁니다.서너 마리가 무리지어 다니면서 한 해에 멧돼지 9마리를 사냥하고 고라니와 노루도 각각 10마리씩 잡아먹는 대식가입니다.국립환경과학원 조사결과, 호랑이가 사라진 남한에선 담비가 먹이 사슬의 최상위 포식자인 것으로 확인됐습니다.꿀을 좋아하면서도 유독 꿀벌의 천적인 여왕 말벌만 잡아먹는다는 사실도 드러났습니다.[최태영/국립환경과학원 : 말벌 한 마리가 벌통 하나를 망가뜨릴 정도로 큰 천적인데 단비는 다른 곤충을 거의 먹지 않고 말벌만 먹는다는 것.]담비는 보통 포유류의 활동반경보다 20배 가깝게 넓은 지역을 무대로 활동합니다.[이종천/국립환경과학원 : 많이 돌아다니는 동물 서식지를 보호하면 그 안에서 사는 작은 동물들이나 식물들이 함께 보호될 수 있다.]농작물에 피해를 주는 각종 동물들을 사냥하면서 담비가 생태계 조정자로서 역할을 하고 있는 셈입니다.(영상취재 : 조춘동·박진호, 영상편집 : 위원양)유병수 기자bjorn@sbs.co.kr관/련/정/보◆ 中에 빼앗긴 세계 1위 한국 제품…품목 '굵직'◆ 기아차 뒤집었던 디자이너, 파격 승진◆ 역주행하다 車 박살…中 사람잡는 난폭운전◆ 민통선 '개 사육장' 바닥 파보니…현장 처참◆ [영상] 한밤 중 ""사자 나타났다"" 신고에 가봤더니…☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
32,2013-01-14,"음원에 밀린 음반, 생존법은 '매니아층 공략'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000243183,SBS,"<앵커>'소장 가치 있는 음반' 요즘 음악업계가 앨범을 제작하는 방식입니다. 팬이라면 꼭 수집해야만 할 것 같은 다양한 버전의 음반을 선보이며 활로를 찾고 있습니다.정경윤 기자가 취재했습니다.<기자>멤버 9명 얼굴이 나오는 소녀시대 음반입니다.같은 노래에, 재킷만 다르게 해서 10가지.[치묘/중국인 유학생 : 음반 70장 주세요. (누구 걸로 드릴까요?) 단체로 나온 음반 20장과 또…]이 앨범에는 CD와 함께 각 멤버들의 특징을 살린 사진과 이벤트 응모권이 들어 있습니다.때문에 다양한 버전의 엘범을 여러 장씩 사는 팬들도 있습니다.이 매장에 처음 입고된 음반 4천여 장은 일주일 만에 다 팔려나갔습니다.같은 앨범을 여러 버전으로 제작하는 방식은 10여 년 전 해외 팝가수들로부터 시작돼, 2,3년 전부터는 국내에서도 아이돌 그룹을 중심으로 활발해지고 있습니다.소장 가치를 중시하는 팬들을 겨냥해 앨범 제작 방식이 진화한 것입니다.청소년뿐만 아니라 직장인들과 외국 한류 팬들도 주요 고객입니다.[리멍치/중국인 유학생 : 멤버별로 따로 9장, 단체 1장까지 다 샀어요. (앨범) 수집하려고 많이 샀어요.]지난해 초 6가지 버전으로 나온 빅뱅의 음반은 타이완 시장에서 모두 판매량 20위 안에 들 정도로 인기였습니다.[송동훈/CJ E&M 음악사업본부장 : 만족한 구매자들이 보다 강력한 팬덤을 형성해서 이후에 해당 아티스트나 해당 회사에 대한 로열티를 더욱 지속적으로 강화해 나가는데 이런 부분들을 많이 선순환 시키려고….]음반 시장으로 찾아온 소비자들이 발길을 돌리지 않게 하려면 콘텐츠 자체의 질을 높이려는 노력도 뒤따라야 합니다.(영상취재 : 서정곤·김찬모·박영일, 영상편집 : 최은진, VJ : 오세관)정경윤 기자rousily@sbs.co.kr관/련/정/보◆ 中에 빼앗긴 세계 1위 한국 제품…품목 '굵직'◆ 기아차 뒤집었던 디자이너, 파격 승진◆ 역주행하다 車 박살…中 사람잡는 난폭운전◆ 민통선 '개 사육장' 바닥 파보니…현장 처참◆ [영상] 한밤 중 ""사자 나타났다"" 신고에 가봤더니…☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
33,2013-01-14,서울 전역서 공회전 제한…실제 단속 효과는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000243191,SBS,"<앵커>새해가 시작되며 서울 전 지역에서 자동차 공회전을 오래 하면 과태료를 부과하고 있습니다. 단속이 쉽지 않겠죠?심영구 기자가 취재했습니다.<기자>날마다 버스 2천여 대가 오가는 강남 고속터미널.시동 켜놓은 채 공회전 중인 차들이 곳곳에서 목격됩니다.공회전 제한구역이 올해부턴 서울 전역으로 확대됐습니다.휘발유나 가스차는 3분, 경유차는 5분 넘게 공회전하다 적발되면 과태료 5만 원을 부과합니다.실제 단속은 어떻게 이뤄지고 있을까?[손님 없으면 시동 꺼주시고요.]하지만 정작 과태료 부과대상으로 적발되는 차량은 거의 없습니다.운전자가 있을 때 단속하려면 반드시 경고를 한 뒤 시간을 재야 합니다.곧바로 끄면 단속 대상에서 제외됩니다.공회전 도중 차를 1미터라도 움직이면 공회전에 해당되지 않습니다.정차 도중 잠시 시동을 껐다 켜면 역시 단속 대상이 아닙니다.[단속공무원 : (운전자가) 시동 켜놓고 멀리 가는 건 아니잖아요. 금방 와요. 아슬아슬하게 잡을 것도 못 잡는 거죠.]게다가 최종적으로 운전자 확인까지 받아야 합니다.애매하고 까다로운 단속 규정 때문에 과태료 매기기 쉽지 않은 실정입니다.제가 오늘 3시간 가까이 단속 현장에 동행했는데, 공회전 제한시간을 위반해 적발된 건 단 1건도 없었습니다.올 들어 적발된 건수도 2건에 불과합니다.지난 1년 동안 서울시가 부과한 공회전 과태료는 47건이 고작입니다.게다가 한겨울 손님 기다리면서 시동 켜놓을 수밖에 없는 버스나 택시까지 예외 없이 단속하는 건 다소 무리라는 지적도 나오고 있습니다.[택시기사 : 1분 있다 또 켜야 하고 하니까 그게 안 되지. 배터리 닳고 더 손해야, 경제적 손해라니까.]공회전 절반만 줄여도 소나무 270만 그루 심는 효과낼 수 있다는 게 서울시 설명입니다.하지만 비현실적인 현행 규정대로라면 실효성 논란이 계속 제기될 수밖에 없습니다.시행 초기인 만큼 각종 문제점을 검토해 보완책을 마련해야 할 것으로 보입니다.(영상취재 : 이원식, 영상편집 : 박선수)심영구 기자so5what@sbs.co.kr관/련/정/보◆ 中에 빼앗긴 세계 1위 한국 제품…품목 '굵직'◆ 기아차 뒤집었던 디자이너, 파격 승진◆ 역주행하다 車 박살…中 사람잡는 난폭운전◆ 민통선 '개 사육장' 바닥 파보니…현장 처참◆ [영상] 한밤 중 ""사자 나타났다"" 신고에 가봤더니…☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
34,2013-01-14,모처럼 포근한 날씨‥다시 찾은 일상 '신난다',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000227245,MBC,"[뉴스데스크]◀ＡＮＣ▶오늘도 따뜻했습니다.한파 끝에 찾아온 영상의 포근한 날씨가 모처럼만에 일상적인 휴일의 즐거움을 되찾아 줬습니다.◀ＡＮＣ▶답답한 집보다는 밖에 나가고 싶은 마음이 저절로 든 오늘 하루 시민들의 표정을 오유림 기자가 취재했습니다.◀ＶＣＲ▶드물게 찾아온 포근한 휴일, 낮 기온이 영상까지 치솟아 살짝 녹은 눈밭 위를 어른 아이 할 것 없이 신나게 미끄러져 내려옵니다.◀ＩＮＴ▶ 김남혁/경기도 부천시""한 달 만에 날씨가 따뜻해서 나왔는데 가족끼리 나오니까 너무 좋네요. 즐거워? 하하하하""너무 추워 외면 당했던 얼음 썰매장도 발디딜 틈이 없습니다.아빠가 끄는 고무통 썰매에 몸을 맡긴 두 딸.◀ＩＮＴ▶ 김은지/서울 대림동""아빠가 태워주는 썰매가 제일 재미있어요. 더워요~""인적이 끊겼던 청계천엔 짧은 봄이 찾아 온 것 같습니다.움츠린 몸이 풀리니 종종걸음 대신 한발 한발 내딛는 걸음도, 마음도 여유가 생깁니다.하루가 멀다하고 내린 눈에 흙탕물을 뒤집어 쓴 차량들도 때를 벗겼습니다.시커먼 먼지들이 폭포수처럼 쏟아지는 물줄기에 말끔히 씻겨나갑니다.◀ＩＮＴ▶ 김원석/서울 신내동""한 4개월 만에 세차를 하러 나왔는데요, 세차를 깨끗하게 하니까 마음도 가볍고 상쾌합니다.""마르기 전에 얼어붙을까 엄두를 못냈던 이불빨래. 쫙쫙 돌리고 나니, 속이 후련합니다.◀ＩＮＴ▶ 박미경/서울 합정동""날씨가 오늘 포근하길래 한꺼번에 모아서 말끔하게 빨고 싶어서 나왔습니다.""내내 얼었던 빙판길도 대부분 녹아, 도심 나들이객들은 모처럼 휴일다운 하루를 만끽했습니다.MBC뉴스 오유림입니다.(오유림 기자 yroh@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
35,2013-01-14,"[청앨] 박시후, 문근영과 달달한 입맞춤 “상 받았어요”",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000011487,SBS funE,"[ SBS E! 연예뉴스 | 김재윤 선임기자] 박시후와 문근영이 달달한 입맞춤을 선보였다.13일 방송된 SBS 주말특별기획드라마 ‘청담동 앨리스’ 12회에서 결혼을 약속한 승조(박시후 분)와 세경(문근영 분)은 행복한 시간을 보냈다.특히 승조가 집안의 반대에도 결혼을 밀어붙이면서 “나 상줘야 하는 것 아니냐”고 말했다.이에 세경은 달달한 입맞춤으로 화답했다.[관련기사]▶ 이준 돌직구남 등극? 오연서 심경고백 듣더니 인상쓰며…▶ 백지영 솔직 고백 ""연인 정석원과 지금 마음으로는...""▶ 읽어도 안 혼났던 만화책, 교훈과 재미가 동시에···""추억이 방울방울""▶ 신세경 분노엔 '청담동 앨리스'가 해답?! ""무슨 일 있었나""▶ 최악의 여자 화장실 ""이 화장실 만든 저의가 뭐야?""···클릭하면 '멘붕'저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
36,2013-01-14,“합천보 파이핑 현상 확인” 4대강 보 안전성 우려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002294380,경향신문,"낙동강 합천보에서 지난해 9월 ‘파이핑’ 현상으로 보이는 물줄기가 솟아나오고 있다. | 4대강조사위원회 제공ㆍ칠곡보 등 6곳 불균등 침하도4대강 사업으로 설치된 낙동강 합천보에서 파이핑 현상이 일어났고 보의 안전성을 심각히 우려할 만한 수준이라는 주장이 환경단체에서 제기됐다. 지난해 11월 합천보에서 파이핑을 발견했다고 주장하자 정부가 배사문(토사가 흘러나오는 문)에서 물이 나온 것이라고 해명한 것을 재반박하고 나선 것이다.4대강조사위원회·환경운동연합 등 환경단체들은 14일 서울 누하동 환경운동연합에서 기자회견을 열고 “낙동강 합천보 우안에 조성한 공원 아래로 물이 스며들어 물길이 생기는 파이핑 현상이 추가 발생한 것을 확인했다”고 밝혔다. 보 아래에 있는 모래가 쓸려나가면서 물길이 생기고 모래가 계속 쓸려나가게 되면 보 본체가 주저앉을 수도 있다는 주장이다.박창근 관동대 토목공학과 교수는 “지난해 11월 4대강사업본부는 파이핑 현상이 아닌 토사를 흘려보내는 배사문에서 물이 나온 것이라고 주장했지만 배사문은 물가에서 50m가량 떨어져 있다”면서 “파이핑 현상은 물가에서 10~12m가량 떨어진 곳에서 일어나는 것으로 확인됐다”고 말했다. 그는 현장에서 촬영한 동영상과 합천보의 도면 등을 근거로 공개했다.박 교수는 “합천보 우안에서 발견한 물이 부글부글 솟구쳐 오르는 현상은 파이핑 현상이거나 보를 구성하는 콘크리트 일부가 떨어져 나갔기 때문에 발생한 것”이라며 “파이핑 현상이 아니라 콘크리트 일부가 떨어져 나간 것이라면 더욱 심각한 사태”라고 말했다. 그는 “현장조사 결과 칠곡보를 비롯해 적어도 6개의 보에서 구조물이 불균일하게 침하하는 ‘부등침하’가 일어난 것이 확인됐지만 국토부는 부등침하에 대해 전혀 언급하지 않고 있다”며 관련 사진도 공개했다. 그는 “부등침하는 건물의 안전성에 치명적인 영향을 미치며 구조물의 종류에 따라 수명이 다한 것으로 평가하는 경우도 있다”면서 “보 본체에서 부등침하가 발생되고 계속 진행되면 보가 주저앉게 될 수도 있다”고 말했다.환경단체들은 기자회견 후 대통령직인수위원회가 있는 서울 삼청동 금융연수원 앞에서 “박근혜 당선인은 대선 후보 토론에서 약속한 대로 4대강 사업을 철저히 검증하고 평가해야 한다”고 촉구했다. 이들은 “4대강 사업을 엄밀하게 검증할 가칭 ‘4대강 사업 국민검토위원회’를 구성해 4대강 사업을 처음부터 끝까지 점검해야 한다”고 주장했다.▲ 파이핑 (Piping)상류에서 흘러온 물이 보나 둑의 밑으로 스며들어 파이프 모양의 물길이 생기는 누수 현상을 말한다. 지반의 모래가 쓸려나가며 만들어진 물길로 모래가 계속 하류 쪽으로 흘러가게 된다.<김기범 기자 holjjak@kyunghyang.com>경향신문 ‘오늘의 핫뉴스’▶ 故 조성민 유서 뒤늦게 발견 “애들아…유산은”▶ 안민석 “MB, 임기 이후 감옥 갈 것 대비하라”▶ “한국야구, 소고기 묵을 낀데…” 어떻게?▶ 박홍근 “이동흡, MB정부 전공필수 위장전입”▶ [화보]바티칸에서 누드시위 펼친 여성 인권단체모바일 경향[종이신문 그대로 안드로이드폰에서 보자!]| 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
