,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-01-22,"'야왕'수애, 정윤호에게 청혼 받고 ‘뜨거운 키스’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000012273,SBS funE,"[SBS E! 연예뉴스 | 조성필 기자]주다해가 백도훈에게 청혼을 받았다.22일 밤 방송된 SBS 월화극 ‘야왕’(극본 이희명, 연출 조영광) 4회에서 주다해(수애 분)는 자신의 야망을 실현하기 위해 백도훈(정윤호 분)을 따라 미국으로 떠나는 모습이 그려졌다.주다해는 미국 유학을 떠나기 위해 하류(권상우 분)에게 돈을 요구했다. 하류는 전에 다니던 호스트바를 찾았고 호스트바 사장에게 굴욕을 당하며 다시 일하게 됐다. 그리고 주다해는 미국 유학을 떠날 수 있게 됐다.주다해는 미국에서 백도훈과 재회했다. 주다해는 백도훈에게 적극적으로 접근하며 백도훈의 마음을 흔들었다. 둘은 방학인데도 귀국을 하지 않고 미국 일주 여행을 떠나며 한층 가까워진 사이가 됐다.백도훈은 여행 도중 “아 어떡하지. 너무 말하고 싶은데. 나랑 결혼하자”라며 “오늘 아침까지 이런 생각 없었는데. 그래서 반지 준비 못했어. 근데 지금 너랑 너무 결혼하고 싶어”라며 주다해에게 청혼을 했다.주다해가 장난 하지 말라고 하자 백도훈은 “장난 아니야. 진심이야. 사랑해. 나하고 결혼해줘”라고 고백을 했고 키스를 했다. 이어 주다해는 진심이냐고 다시 물어봤고 백도훈은 “진심이야. 너하고 결혼할거야”라고 말했고 다시 키스를 나눴다.한편 홍안심(이일화 분)의 병원비용이 급했던 하류는 몸을 팔며 돈을 버는 모습이 그려졌다. 야망을 위해 가족을 버린 주다해와 대비되는 모습. 주다해가 야망을 위해 어디까지 잔인한 모습을 보일지 귀추가 주목된다.[관련기사]▶ 현아 홍대 런닝맨 직찍 사진 줄줄이···옆태마저 '섹시'▶ 치아 부식 유발 음료 1위, 예상외로 탄산음료 아닌 OOOO!▶ 화성 소녀 얼굴 포착, 부인할 수 없는 '소녀 형상'···""왠지 섬뜩해""▶ 윤종신 투개월 경고 ""이제 나 무서워질 거야"" 무슨일?▶ 김우빈 모범생 3종세트, 누가 불량학생이래? ""나 이런 사람이야""저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
1,2013-01-22,[현장M출동] 물 새고 전기 끊기고‥세종시 '명품 아파트',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000228075,MBC,"[뉴스데스크]◀ＡＮＣ▶첫발을 내딛은 세종청사 시대.벌써부터 여러 가지 문제점들이 노출되고 있는데 이번에는 이런 일이 터졌습니다.세종시에 들어선 아파트 곳곳에 물이 새고 전기가 끊기는 사고가 이어지고 있습니다.고병권 기자가 현장 취재했습니다.◀ＶＣＲ▶거실 천장을 뜯어내자 여기저기 물방울이 떨어집니다.입주한 지 채 1년도 안됐지만 집안 곳곳에서 물이 새면서 집 주인은 이사를 고려중입니다.◀ＩＮＴ▶ 김광태/세종시 첫마을 아파트 입주민""빨리 이사 가려고 해요. 이런 데서 살면 더 스트레스 받아서 죽어요. 저는 그 심정이고. 오래 안 사는 게 좋아요.""인근 아파트 단지는 콘센트 주변에 생긴 물기 때문에 수시로 전기가 차단되고, 가전제품은 누전이 될까봐 사용하는 게 겁날 정도입니다.옷장에는 곰팡이까지 피었습니다.◀ＩＮＴ▶ 이홍섭/세종시 첫마을 아파트 입주민""이렇게 곰팡이가 많이 피니까 아이가 감기만 걸리면 목이 아프다고. 거의 100%예요, 소아과 가면 목 아니면 코.""세종시 첫마을 아파트 6천여 가구 중 8백 세대에서 물방울이 맺히는 결로현상이 나타나고 있습니다.결로현상은 차가운 바깥 공기가 아파트 외벽이나 창을 통해 실내로 전달되면서 내부 공기와 만나 발생합니다.열화상 카메라로 찍어봤더니, 물방울이 자주 맺히는 거실구석 등이 주변보다 최대 10도 가량 온도가 낮은 파란색으로 나타났습니다.주민들은 단열재를 적게 사용하는 등 시공상의 하자가 있었다고 주장하고 있지만, 시공업체는 환기부족이라며 보수만 하면 된다고 맞서고 있습니다.◀ＩＮＴ▶ 박태현 과장/LH 세종사업본부""불편이 없도록 최대한 빨리 검토 방안을 마련해서 조치하도록 하겠습니다.""주민들은 대규모 항의 집회를 계획하는 등 단체행동도 불사하겠다는 입장입니다.주민들은 하자 인정이 받아들여지지 않을 경우 소송까지 계획하고 있습니다.MBC뉴스 고병권입니다.  (고병권 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2013-01-22,자다 깨니 4도 화상…전기장판 저온화상 주의,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000243834,SBS,"<앵커>전기장판의 문제점 여러번 지적해드렸습니다만, 잘 쓰면 안전하고 따뜻하고 다 좋은데 단지 조심할 게 많습니다. 온도를 낮게 맞춰놔도 너무 오래 사용하면 나도 모르는 사이에 화상을 입을 수 있습니다.박원경 기자가 집중취재했습니다.<기자>감기약을 먹고 전기장판 위에서 잠이 들었던 김 모 씨.아침에 엉덩이가 너무 따끔거려 결국 병원을 찾았습니다.진단 결과는 4도 화상에 엉덩이 근육 괴사.피부 이식수술까지 받아야 할 처지입니다.[김 모 씨/전기장판 화상 피해자 : 앗 뜨거워했을 때 벌써 덴 거예요. 온도가 조금씩 올라가서 못 느꼈던 건지…. (이제)전기장판 보기도 싫어요.]이른바 저온 화상입니다.[서동국/한강성심병원 성형외과 교수 : 낮은 온도에서 본인이 뜨겁다고 인지하지 못 하는 상황에서 오랜 시간 노출됐을때는 깊은 화상을 입을 수 있고요.]전기 장판의 온도는 얼마나 될까?전기장판 위에 요를 깔고 재봤더니 표면 온도가 35도.요를 벗겨 내자 57도까지 올라갑니다.장판 위에 누우면 몸이 보온재 역할을 해 피부에 전달되는 온도가 10도 이상 높아집니다.수치로만 봐서는 전기 장판의 온도가 어느 정도인지 가늠하기 힘드실텐데요, 달걀과 양초를 이용해 직접 확인해 보겠습니다.깬 달걀과 양초를 봉지에 넣은 뒤 이불을 덮어놓은 전기장판 위에 넣어봤습니다.불과 1시간 만에, 달걀은 반숙 상태로 익어버렸습니다.딱딱했던 양초도 말랑말랑하게 변했습니다.[이성룡/중앙소방학교 소방과학연구실 박사 : 일반적인 장판의 경우에 최고 온도로 맞춰 놓으면 장판의 온도가 50도 이상 올라가게 됩니다. 저온화상을 입을 위험이 크다고 할 수 있습니다.]특히 감각이 떨어지는 노인이 깊이 잠들면 화상 위험이 더욱 커집니다.전기 장판을 깔고 자려면 담요를 두세 장 겹쳐 깔아야 저온화상을 피할 수 있습니다.(영상취재 : 박진호, 영상편집 : 이승열)박원경 기자seagull@sbs.co.kr관/련/정/보◆ [영상] 美 국가 부른 비욘세…폭풍 가창력!◆ ""상관 격려금을 파쇄기로 갈아?"" 해경 '발칵'◆ 강원 60cm 눈폭탄…밤까지 얼마나 더 내릴까◆ 이재용 부회장 아들 '사회배려자 전형' 국제중 합격◆ ""술은 안돼"" 김연아 수차례 협박 男 결국…☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2013-01-22,"말 많던 '과대 포장'…유통업체, 거품빼기 나서",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000243832,SBS,"<앵커>명절 때마다 선물 많이 들어옵니다. 그런데 포장을 뜯다보면 선물로 포장지를 받은 건지 내용물을 받은 건지 헷갈릴 정도입니다. 거품 포장, 이번 설에는 좀 사라질까요?유병수 기자입니다.<기자>나무 상자에 담긴 굴비 세트.과일은 하나하나 종이띠를 둘렀습니다.선물세트 주인공이 화장품인지 포장 용기인지 구분이 안 됩니다.배보다 배꼽이 크다는, 포장 거품은 좀처럼 사라지지 않는 고질병입니다.[민헌기/서울 창천동 : 버리는 것도 아주 좋지가 않죠. 심지어는 저희 직원들 같은 경우는 나눠주면 그 자리에서 내용물 다 빼고 그냥 바로 버려 버리는 그런 사례도 많이 있었습니다.]명절 때마다 과대 포장경쟁을 벌였던 유통업체들이 이번 설에는 거품 빼기에 나섰습니다.과일엔 종이띠가 사라졌고, 굴비는 재생 종이, 냉장·냉동 식품도 친환경 종이소재로 갈아 입었습니다.알뜰하게 재활용할 수 있는 포장재도 늘었습니다.수삼 포장재는 밀폐용기로, 육류 냉장용기는 아이스박스로 재활용할 수 있습니다.이렇게 포장을 자제하다 보니 자연스럽게 가격도 평균 10% 내려갔습니다.[조 훈/백화점 직원 : 세트 소재를 바꿈으로써 원가를 낮춰 고객들이 더 저렴하게 선물 세트를 구입할 수 있게 했고요.]하지만 포장비용 줄어든 것을 감안하면 가격 더 내릴 수 있다는 지적도 나옵니다.또 고가 선물세트의 경우 화려한 포장이 여전합니다.[김자혜/소비자시민모임 사무총장 : 하나는 띠지를 두르고, 하나는 띠지를 두르지 않으면 어느 게 더 좋아보이느냐. 진짜 띠지를 두른 것이 더 좋아보여요. 그런데 아예 띠지를 두르지 않은 과일만 선보이면 어느 것이 더 좋아 보인다고 하는 게 없거든요.]정부는 내일(23일)부터 유통업체를 돌며 집중단속을 펼 예정입니다.(영상취재 : 박대영, 영상편집 : 김경연)유병수 기자bjorn@sbs.co.kr관/련/정/보◆ [영상] 美 국가 부른 비욘세…폭풍 가창력!◆ ""상관 격려금을 파쇄기로 갈아?"" 해경 '발칵'◆ 강원 60cm 눈폭탄…밤까지 얼마나 더 내릴까◆ 이재용 부회장 아들 '사회배려자 전형' 국제중 합격◆ ""술은 안돼"" 김연아 수차례 협박 男 결국…☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2013-01-22,수십만 명 몰린 美 취임식…축제 분위기 물씬,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000243830,SBS,"<앵커>오바마 대통령은 첫 번째 취임식 때도 선서를 하다가 실수를 했는데 오늘(22일)도 좀 긴장했는지 잠시 말을 더듬었습니다. 오늘 취임식을 본 미국 국민들은 경제 위기 극복과 전쟁 뒤처리에 바빴던 1기 때보다 생산적인 2기가 되기를 기대했습니다.신동욱 특파원이 취임식 현장을 지켜봤습니다.<기자>취임식 열기는 대통령이 도착하기 몇 시간 전에 이미 한껏 달아 올랐습니다.하늘에서 내려다 본 취임식장 주변이 입추의 여지없이 빽빽히 들어찼습니다.미 의회 앞 광장에는 보시는 것처럼 이른 새벽부터 수십만 명의 인파가 몰려 마치 축제를 즐기 듯 오바마 2기 행정부의 출발을 지켜봤습니다.[마티니 : (오바마) 2기 행정부는 1기보다 좀 더 생산적인 일을 많이 하기를 기대합니다.]취임식 열기에 긴장한 듯 오바마 대통령은 선서 도중 잠시 말을 더듬기도 했습니다.[오바마/미 대통령 : 미 합중국 대통령으로서….]오늘 취임식에는 민주당 소속인 카터 전 대통령과 클린턴 전 대통령 부부가 모두 참석한 반면 공화당의 부시 대통령 부자는 모두 불참해 대조를 이뤘습니다.축하 열기는 의회에서 백악관까지 퍼레이드에서 절정에 달했습니다.[앨리자베스 : 여기에 온 게 행복하고 자랑스럽습니다. 정말 멋진 날입니다.]오바마 대통령 부부는 두 차례 차에서 내린 뒤 천천히 걸으며 환호에 답했습니다.경호 작전에만 모두 1만여 명이 투입됐습니다.오바마 대통령 부부는 워싱턴 D.C. 곳곳에서 벌어진 축하 연회에 참석해 춤 실력을 뽐내는 것으로 취임식 행사를 모두 마무리했습니다.(영상취재 : 정하균, 영상편집 : 김호진)신동욱 기자shin65@sbs.co.kr관/련/정/보◆ [영상] 美 국가 부른 비욘세…폭풍 가창력!◆ ""상관 격려금을 파쇄기로 갈아?"" 해경 '발칵'◆ 강원 60cm 눈폭탄…밤까지 얼마나 더 내릴까◆ 이재용 부회장 아들 '사회배려자 전형' 국제중 합격◆ ""술은 안돼"" 김연아 수차례 협박 男 결국…☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2013-01-22,"용감한 시민, 편의점 강도 차창 깨 검거 일조",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000243845,SBS,"<앵커>편의점을 털던 용의자가 붙잡혔습니다. 한 용감한 시민에게 제대로 걸렸습니다.보도에 노유진 기자입니다.<기자>담뱃값을 계산하는 척하더니 갑자기 흉기를 꺼내 듭니다.겁에 질린 아르바이트생은 계산기에서 현금을 모두 꺼내 건넵니다.[피해 편의점 주인 : (범인이) 바로(흉기를) 들이대고 돈을 달라고 그래서 돈 다 꺼내서 주고 마침 손님이 들어오는 바람에 (범인이) 도망갔거든요. (아르바이트생이) 울면서 전화 왔는데요….]강도가 떠난 직후 편의점에 들어선 한 시민이 겁에 질린 아르바이트생을 보자마자 강도의 뒤를 쫓았습니다.[최석진/편의점 강도 추격시민 : 자식이 딸 둘 있고 아들이 있는데 그 생각해서 막 떨고 있는 것을 보고 그냥 갈 수가 없어서 무조건 쫓아갔죠. '강도야' 하면서….]최 씨가 주변에 있던 각목을 들고 강도를 뒤쫓길 100여 미터.최 씨는 피의자 박 씨가 차에 타고 달아나려 하자 주변에 있던 각목으로 유리창을 여러 번 내리쳐 이렇게 깨뜨렸습니다.강도는 그대로 차를 몰고 달아났지만 깨진 차창 유리가 결정적 단서가 됐습니다.창문 깨진 차가 주차돼 있다는 또 다른 시민의 신고로 박 씨는 범행 2시간 만에 붙잡혔습니다.[피의자 : 돈이 필요했고 돈 다 잃고… 살아가는데 돈도 없고 해서 범죄를 저지르게 됐습니다.]경찰 조사 결과 피의자 박 씨는 붙잡히기 이틀 전에도 다른 편의점에서 강도 짓을 했던 것으로 밝혀졌습니다.(영상편집 : 오노영)노유진 기자knowu@sbs.co.kr관/련/정/보◆ [영상] 美 국가 부른 비욘세…폭풍 가창력!◆ ""상관 격려금을 파쇄기로 갈아?"" 해경 '발칵'◆ 강원 60cm 눈폭탄…밤까지 얼마나 더 내릴까◆ 이재용 부회장 아들 '사회배려자 전형' 국제중 합격◆ ""술은 안돼"" 김연아 수차례 협박 男 결국…☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2013-01-22,아파트 굴뚝 20층 아래로 추락…차량 5대 파손,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000243846,SBS,"<앵커>20층 높이 아파트 옥상에 설치된 굴뚝이 무너지면서 지상으로 콘크리트 덩어리가 떨어졌습니다. 주차된 차량을 부수고 아이들의 공간인 놀이터에도 피해를 입혔습니다.JTV 정원익 기자입니다.<기자>마치 폭격이라도 맞은 듯 콘크리크 외벽이 갈기갈기 찢어졌습니다.20층 높이에서 떨어진 잔해물로 바닥은 온통 아수라장으로 변했습니다.주차장에 있던 차량에는 커다란 구멍이 뚫리고 지붕이 내려앉았습니다.[최양순/아파트 주민 : 갑자기 아파트가 흔들려요. 그래서 이게 지진인가? 생각하는데 위에서 쿵쾅쿵쾅 막 쏟아져요.]굴뚝 외벽이 무너진 아파트 옥상입니다.콘크리트 구조물이 낡은 철근에 의존한 채 아슬아슬 위태롭게 매달려 있습니다.이 사고로 주차장에 있던 차량 5대가 부서졌지만 인명피해는 없었습니다.하지만, 아파트 출입구와 놀이터까지 콘크리트 덩어리가 떨어지면서 자칫 대형사고로 이어질 뻔했습니다.또 100여 명의 주민들이 대피하는 소동을 빚기도 했습니다.18년 전 지어진 이 아파트는 한 달 전 안전점검을 받았지만, 별다른 문제가 없는 것으로 나타났습니다.[아파트 관리업체 관계자 : (안전 점검 결과)이상 없이 나왔었어요. 오래되기도 했고 얼었다가 날씨가 풀렸다가 하니까 내부에 균열이 있어서 넘어진 거 아닌가.]경찰과 소방당국은 난방용 도시가스가 굴뚝 안에서 폭발했을 가능성도 있는 것으로 보고 정확한 원인을 조사하고 있습니다.(영상취재 : 소재균 JTV)관/련/정/보◆ [영상] 美 국가 부른 비욘세…폭풍 가창력!◆ ""상관 격려금을 파쇄기로 갈아?"" 해경 '발칵'◆ 강원 60cm 눈폭탄…밤까지 얼마나 더 내릴까◆ 이재용 부회장 아들 '사회배려자 전형' 국제중 합격◆ ""술은 안돼"" 김연아 수차례 협박 男 결국…☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2013-01-22,"빌 게이츠 “69조원 전 재산, 타인 생명 살리는 데 쓰겠다… 성공 안겨준 세상에 보답”",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002297334,경향신문,"마이크로소프트의 공동창업자이자 세계 2위 부호인 빌 게이츠(57·사진)가 650억달러(약 69조1299억원)에 이르는 자신의 재산을 타인의 생명을 살리는 데 쓰겠다고 밝혔다. 이를 위한 조치로 우선 향후 6년 동안 18억달러(약 1조9208억원)를 전 세계 소아마비 퇴치운동에 쓸 계획이라고 텔레그래프 등 영국 언론이 21일(현지시간) 보도했다.게이츠는 “다른 사람들을 위해 더 많은 일을 하고 싶으며 그것이 나에게 성공을 안겨준 세상에 보답하는 길”이라고 말했다. 그는 “나에게 돈은 일정 수준을 넘어서면 아무런 효용이 없다”며 “돈의 효용은 세계의 극빈층을 위한 조직을 만들고 재원을 모으는 데 있다”고 밝혔다.게이츠와 그의 아내 멜린다 게이츠(48)는 1990년대 중반 그들의 이름을 딴 자선재단을 세워 여기에 280억달러를 출연했고, 이 가운데 80억달러 이상이 세계 보건 수준을 향상시키는 데 사용됐다. 재단은 ‘모든 생명은 동등한 가치를 가진다’라는 기치를 내걸고 저개발국가의 빈곤과 보건 문제를 해결하는 데 힘써왔다. 워런 버핏도 이 재단에 175억달러를 기부했다.게이츠는 “아내와 나는 오랫동안 우리의 재산을 세상에 가장 의미 있는 방식으로 돌려줄 것에 대해 의논해왔다”고 말했다. 그는 “우리 둘은 세상에서 가장 가난한 이들을 도우는 데 초점을 맞췄다”며 “우리가 소아마비에 대해 하는 것처럼 여러분들도 질병을 퇴치하는 데 함께할 수 있다”고 덧붙였다.그는 “40대에는 마이크로소프트가 나의 주요한 관심사였지만 재단을 나의 첫 번째 목표로 삼기로 결심하면서 커다란 전환이 있었다”며 “커다란 변화였지만 한편으론 과학자들과의 협업이 필요하고 목표 완수에 대해 회의적인 주변의 시각을 극복해야 한다는 공통점이 있다”고 말했다. 게이츠는 여전히 마이크로소프트의 회장으로 있지만 ‘전업’으로 일하지는 않는다. 그는 “남은 인생 동안 재단 일에 모든 시간을 쓸 것”이라면서도 “지금 내가 하는 일을 하도록 준비하게 해준 마이크로소프트를 사랑한다”고 밝혔다.게이츠는 예방접종을 늘려 소아마비를 퇴치하면 아동 사망률을 더 줄일 수 있을 것으로 기대하고 있다. 그는 “정부의 예산과 해결해야 할 문제의 어려움과 비교하면 재단의 재산은 그다지 크지 않다”며 문제를 해결하는 데 국가의 지도적 역할을 강조했다.게이츠는 오는 29일 영국 BBC방송의 ‘딤블비(Dimbleby)’ 강연을 앞두고 있다. 이 프로그램을 진행하는 조너선 딤블비는 게이츠를 “세계에서 가장 위대한 기업인의 한 명이자 가장 후한 자선가”라고 불렀다. 게이츠는 강의에서 모든 아이들이 건강하고 생산적인 삶을 살 권리가 있음을 밝히고 기술과 혁신이 이를 달성하는 데 도움을 줄 수 있다는 내용의 강연을 할 예정이다.앞서 2011년 게이츠는 물을 사용하지 않는 화장실 발명전에도 수백만달러를 투자한 바 있다. 전 세계 인구의 40%에 달하는 25억명이 위생적인 화장실을 쓰지 못해 배설물이 물과 음식을 오염시켜 매년 5세 이하 어린이 150만명이 사망하는 현실을 바꿔보기 위해서다. 게이츠는 지난해 당선작 전시회에서 “서구식 수세 화장실은 물과 하수구, 전기와 오물처리 시설이 없는 가난한 국가에는 어울리지 않는다”면서 이 발명전을 지원했다.지난해에는 연례서한을 통해 자선재단의 다음 목표로 농업 혁명을 꼽은 바 있다. 생산성 향상에 어려움을 겪는 제3세계의 가난한 농부들을 돕자는 것이다. 그는 세계 인구의 15% 정도인 10억명이 빈곤한 농촌에서 매 끼니를 걱정해야 하는 고통 속에 살고 있다면서 이 문제를 해결할 필요성이 있다고 지적했다.<주영재 기자 jyj@kyunghyang.com>[경향블로그][김철웅의 ‘촌철살인’] 빌 게이츠의 귀거래사[구정은의 ‘오들오들매거진’] 빌 게이츠 재단에선 무슨 일 할까?[정태인의 ‘모지리의 경제방’] 안철수의 기부와 버핏세[장하준 칼럼] 부자들의 기부만으론 부족하다[구정은의 ‘오들오들매거진’] 미국 수퍼부자, “세금 더 걷어라”[홍이아범의 고물상] 회장님들 ‘통큰 기부’ 보고 싶다[구정은의 ‘오들오들매거진’] 미국 부자들의 재산 기부모바일 경향[종이신문 그대로 안드로이드폰에서 보자!]| 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
8,2013-01-22,"흉기 든 편의점 강도, 손님 '추격' 시민 '신고' 끝 검거",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000228071,MBC,"[뉴스데스크]◀ＡＮＣ▶편의점 종업원을 흉기로 위협해 금품을 훔쳐 달아난 강도가 현장에 있던 시민들 덕에 붙잡혔습니다.자칫 강도에게 다칠 수도 있었던 상황이었는데요용감한 시민들, 김태윤 기자가 취재했습니다.◀ＶＣＲ▶경기도 안산의 한 편의점.모자를 푹 눌러쓴 남성이 들어옵니다.물건을 주머니에 넣는 척 하더니, 흉기를 꺼내 점원을 위협하고 돈을 빼앗습니다.그 순간 다른 손님이 편의점에 들어오자 범인은 달아나고, 들어오던 손님도 뒤따라 뛰어나갑니다.◀ＳＹＮ▶ 편의점 주인""손님이 들어오면서 (강도가) 도망 나갔거든요. 우측으로..""범인을 따라 나간 이 손님은 이 동네 주민 60살 최석진 씨.편의점에 물품을 사러온 최씨는 여종업원의 '강도야' 라는 소리를 듣고 바로 뛰어나와 범인을 100여 미터나 쫓아갔습니다.최씨는 강도가 탄 차량을 제지하려고 각목으로 차 앞 유리를 내리쳤습니다.◀ＩＮＴ▶ 최석진(60세)""여기서 (범인이) 시동을 켜서 못 도망가게 하려고 각목을 쳤어요, 두방을.""하지만 강도는 그대로 차를 몰고 달아난 뒤, 1.5km 떨어진 주택가 골목에 세워놓고 사라졌습니다.그런데 이번엔 또 다른 시민이 집 앞에 수상한 차가 있다고 신고했고, 결국 경찰이 잠복 끝에 범인을 붙잡았습니다.최씨가 각목으로 차 유리가 깨진 것이 범인 검거에 결정적 역할을 한 겁니다.붙잡힌 강도는 일식집 주방장 출신으로 일자리를 잃은 뒤, 도박으로 탕진한 5천만원을 갚기 위해 범행을 저질렀다고 말했습니다.◀ＳＹＮ▶ 박 모 씨/(31세, 강도 피의자)""카지노에 가게 됐는데 돈도 다 잃고 빚에 쪼들리고...""경찰은 범인 검거에 결정적 역할을 한 두 시민에게 포상금과 감사장을 수여하기로 했습니다.MBC뉴스 김태윤입니다. (김태윤 기자 kktyboy@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
9,2013-01-22,난로 속 연탄 폭탄터지듯‥쇠붙이의 정체는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000228072,MBC,"[뉴스데스크]◀ＡＮＣ▶난로 속에 있는 연탄에 불을 붙였더니 갑자기 폭탄터지듯 폭발이 일어났습니다.연탄에 폭약이 섞여 들어가서 터진 겁니다.어떻게 된 일인지 고은상 기자가 취재했습니다.◀ＶＣＲ▶거실 난로 안에 있는 연탄이 산산히 부서져있습니다.주변에도 조각난 연탄 가루들이 흩어져 있고, 난로 안에서는 폭발해 터진 쇠붙이 하나가 나옵니다.◀ EFFECT ▶""뭐 이거 폭탄같은게 이 안에 들어 있어 이게!""당시 거실에는 아무도 없어서 인명피해는 없었습니다.집 주인은 ""난로에 연탄을 간지 불과 10분 만에 연탄이 폭발해 터졌다""고 밝혔습니다.◀ＩＮＴ▶ 구자흥/연탄 폭발 피해자""꽝 소리가 나서 놀랐는데 연탄조각들이 떨어지는 소리가 나면서 지붕이 다 부서진 것 같은...""연탄 제조회사가 조사해보니, 발견된 쇠붙이는 다이너마이트 발파에 쓰는 뇌관으로 확인됐습니다.탄광에서 암반을 깨기 위해 사용한 뇌관이 불발탄으로 남아있다가 연탄에 섞여들어간 것으로 보입니다.뇌관은 보통 석탄을 캐서 연탄으로 찍어내는 과정에서 여러 번 걸러내는데, 이번에는 제거되지 않고 그대로 남아 집까지 배달된 겁니다.◀ＳＹＮ▶ 김두용 전무(연탄제조업체)""체에서 안 걸러진 것이 분쇄기에 가서 분쇄기에서 터집니다. 윤전기가 탄 찍어 낼 때 그때 또 터집니다. 참 상당히 희귀한 일입니다.""연탄 제조사는 물론, 석탄을 캐내는 석탄공사도 이 문제로 골머리를 앓고 있습니다.◀ＩＮＴ▶ 김순경 본부장(대한석탄공사)""(뇌관은) 자석에 붙지도 않기 때문에 확인해서 수거할 수밖에 없습니다. 인력에 의존할 수밖에 없습니다.""많이 사라졌다지만, 아직도 연탄 소비량은 한 해 평균 200만톤이나 됩니다.특히 최근 들어 경제 불황으로 연탄소비가 늘고 있는 만큼, 보다 안전하게 사용할 수 있는 대책이 필요해보입니다.MBC뉴스 고은상입니다. (고은상 기자 gotostorm@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
