,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-01-28,"'야왕'권상우, 야망 향한 수애 변심에 눈물",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000012723,SBS funE,"[SBS E! 연예뉴스 | 조성필 기자]하류가 주다해의 냉정한 모습에 눈물을 흘렸다.28일 밤 방송된 SBS 월화극 ‘야왕’(극본 이희명, 연출 조영광) 5회에서 주다해(수애 분)는 백도훈(정윤호 분)과 미국에서 함께 귀국하는 모습이 전파를 탔다. 둘은 이제 연인 관계로 발전한 것.하류는 호텔에서 주다해와 백도훈이 함께 있는 모습을 목격했다. 충격에 빠진 하류는 주다해에게 해명을 요구했지만 주다해는 태연한 표정으로 이혼을 통보했고 이에 하류는 분노했다.하지만 하류는 딸 하은별(박민하 분)을 언급하며 주다해에게 돌아와 달라고 부탁했다. 그리고 하은별이 병원에 입원하자 하류는 잠시만이라도 병원으로 와달라고 애원했다. 하지만 주다해는 이 역시 거절하며 냉정한 모습을 보인 것.하류는 주다해의 변심에 큰 결심을 했다. 하류는 주다해를 데리고 과거 양아버지를 암매장한 장소로 향했다.하류는 “돌아와. 은별이 어머니로 있어줘”라며 만일 돌아오지 않는다면 과거 양아버지 살인 사건을 밝히겠다고 했지만 주다해의 변심을 막을 순 없었다.주다해는 전화로 하류에게 “오빠 미안해. 나 오빠한테 못 돌아가”라며 “나 진짜 미안해. 나 그냥 놔줘”라며 자신의 결심을 재차 밝혔다. 주다해는 백학그룹 가족과 식사를 하면서 야망을 향한 자신의 각오를 다시 다지는 모습을 보였다.한편 암매장한 시신이 발견되면서 주다해에게 다시 한 번 위기가 찾아올 것을 예고했다.[관련기사]▶ 방예담 생방송 진출, 심사위원 극찬 10분간 이어져 '한국의 저스틴비버'▶ 지석진 김종국 이름표 제거, 호랑이 잡은 임팔라 ""세상에 이런 일이!""▶ 악동뮤지션 혹평, '못나니' 이어 또다시…무대 보니...▶ 한국인만 20초, 외국인은 20분?…번역 오류에 ""나 깜짝 멘붕이야""▶ 살찌는 음식 vs 마르는 음식, ""두부, 녹차가 살찌는 음식?""···'충격'저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
1,2013-01-28,"삼성전자 화성 사업장, 불산가스 누출 사고 현장 공개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004950984,뉴시스,"【화성=뉴시스】강종민 기자 = 28일 경기 화성 삼성전자 화성 반도체 사업장에서 불산 가스가 누출돼 협력사 직원 1명이 사망하고 4명이 부상을 입는 사고가 발생한 가운데 사고현장에서 삼성전자 관계자가 불산이 누출된 밸브를 가르키고 있다.ppkjm@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ ""고교 선후배 의사 수면유도제 먹이고 차례로 성폭행"" 고소ㆍ 삼성, 불산누출 10시간동안 대피명령 안내렸다´ㆍ 환각에 빠진 대한민국…신종마약 400% 급증ㆍ 결혼에 필요한 절차? 필리핀 신부 상습 성폭행ㆍ 성전환 수술 반대한다 불지른 10대 男★ 손 안에서 보는 세상, 모바일 뉴시스★ “우리 결혼합니다” 뉴시스 웨딩알리미 ‘두리’<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
2,2013-01-28,"사라지는 학교 앞 문구점 “하루 수백명 초등생 손님, 이젠 5∼6명”",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002299644,경향신문,"서울 동작구 흑석초등학교 앞에 남아있는 ‘마지막 문방구’ 소망문구 사장 이진광씨가 지난 23일 손님을 기다리고 있다. | 정지윤 기자ㆍ학용품 무상지원·공동구매… 12년 새 1만개 이상 문 닫아ㆍ“영세 자영업자 고려해주길”여느 학교 앞 문구점과 마찬가지로 서울 동작구 흑석초등학교 인근 ‘소망문구’는 10여년 전만 해도 매일 아침 등굣길 아이들로 북새통을 이뤘다. 주인 이진광씨(58)가 정신없는 틈을 타 몰래 학용품을 슬쩍하는 학생도 있었다.하지만 지난 22일 찾아간 16.5㎡(5평)의 문구점 안엔 몇 년째 팔지 못한 빛바랜 학용품만 즐비했다. 새로 물건을 받지 않은 게 1년쯤 돼 구석구석 허전하기도 했다. 노트는 들여놓은 지 2년이 넘었다. 출입문에는 ‘폐업’ 딱지가 붙어 있었다. 이씨는 14년 동안 운영한 이곳을 지난달 처분했다. 오는 3월까지만 남은 물건들을 판다.흑석초 근처엔 현재 이씨의 문구점 하나만 남아 있다. 다른 문구점 5~6곳은 진즉 사라졌다. 이씨는 “다른 문구점들이 없어지면 손님들이 다 우리 가게에 올 줄 알았는데 전혀 아니었다”고 말했다. 이어 “하루 매출이 많아봐야 2만~3만원”이라며 “한창 장사가 잘될 때 물건을 슬쩍하던 아이들이 그리울 정도”라고 했다.1997년 외환위기 때 직장에서 해고된 그는 1999년 소망문구를 인수했다. 처음 하는 장사였지만 네 식구 밥 먹고 사는 덴 어려움이 없었다. 장사 초기에는 월 수입이 200만~300만원은 됐다. 대형마트와 사무용품 전문매장들이 생기면서 매출이 조금씩 줄긴 했지만 이씨는 “언젠간 나아지겠지”란 막연한 기대를 잃지 않았다. 하지만 2011년 서울시가 본격적으로 ‘학습준비물 없는 학교’ 제도를 시행하면서 직격탄을 맞았다. 이때부터 월 수입이 80만~110만원 정도로 급감했다.이씨는 “큰애는 대학을 졸업했지만 둘째는 대학 1학년을 다니다 군대에 가 있다”며 “곧 제대하면 복학할 텐테 학비 걱정이 크다”고 말했다. 결국 함께 가게를 보던 그의 아내는 병원 청소일 등 일용직 일거리를 찾아나서야만 했다.이씨는 “장사가 잘될 때는 손님이 하루에 수백명 됐는데 요즘은 하루에 손님이 많아봐야 5~6명”이라고 말했다. 학용품은 무상지원하고 있는 학교가 대형 유통업체로부터 공동구매하기 때문에 안 팔린다. 한때 잘 팔리던 장난감이나 캐릭터 상품 등은 인근 대형마트에 손님을 모두 빼앗겼다.이씨는 “예전에는 체육대회를 하면 운동복이나 모자, 응원용품이 수십만원어치씩 팔려 대목이었는데, 요즘은 체육대회 때도 물건이 하나도 안 팔린다”며 “학교에서 단체로 구매를 하기 때문인 것 같다”고 말했다. “그나마 유일하게 팔리는 것은 학교에서 나눠주지 않는 실내화”라며 이씨는 씁쓸하게 웃었다.통계청 조사결과 전국의 문구점 수는 매년 급격히 줄고 있다. 1999년 2만6986개에서 2009년 1만7893개, 2011년 1만5750개 등 12년 새 1만개 이상의 문구점이 사라졌다. 서울지역도 1999년 6208개에서 2011년 3143개로 반토막이 났다.학교 앞 문구점과 거래하는 학용품 중소 도매·유통업체들도 사정은 비슷하다. 학교 측에서 공개입찰로 준비물을 일괄 구입하면서 상대적으로 가격경쟁력이 떨어지는 소규모 유통업체들은 입찰 참여조차 어려운 상황이다.문구점들은 학습준비물 지원예산을 학교가 아닌 각 가정에 지급해 학생들이 직접 문구점에서 필요한 준비물을 구입하게 하는 것을 대안으로 제시하고 있다.30일 서울시의회에선 참여연대·경제민주화국민운동본부 등의 주최로 서울시와 시교육청, 교사·학부모단체, 문구업계 관계자들이 모여 학습준비물 지원제도에 대해 토론을 벌일 예정이다.<이서화 기자 tingco@kyunghyang.com>경향신문 [오늘의 인기뉴스]▶ 박근혜 “특사, 국민 뜻 거슬러…” MB 뜻은?▶ “사면, 백화점 미끼상품 끼워팔기처럼”▶ 헤어진 애인에 ‘염산테러’…범인 추적 중▶ 남성 육아휴직자 급증…아내가 돈 더 많이 벌어▶ [화보]브라질 나이트클럽 화재…245명 사망모바일 경향[종이신문 그대로 안드로이드폰에서 보자!]| 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
3,2013-01-28,"제주의 비극 '지슬', 선댄스 울렸다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000244213,SBS,"<앵커>65년 전 제주 4·3 사건을 다룬 영화 '지슬'이 세계 최고 권위의 독립영화제, 선댄스 국제영화제에서 최고상을 수상했습니다. 영화 제목 '지슬'은 제주 방언으로 감자를 말합니다.류 란 기자입니다.<기자>[심사위원들의 만장일치로 1분 만에 결정된 영화입니다. 오 멸 감독의 지슬!]영화 '지슬'은 ""강렬한 흑백영상으로 전쟁의 불합리성을 그린 점""을 높이 평가받았습니다.참신한 저예산 독립영화들을 발굴하는 것으로 유명한 선댄스 영화제에서 한국영화가 본상을 받은 건 이번이 처음입니다.영화의 배경은 1948년 제주 4·3사건.미군정의 소개령이 내려지면서 벌어지는 비극을 때론 비감하게, 때론 재치있게 묘사하고 있습니다.[(소개령?) 바다 밖 5km 밖에 있으면 다 폭도로 간주하고 죽이겠다는 겁니다.][(그나저나 돼지 밥 줘야 되는데….) 하루 이틀 안 준다고 굶어 죽습니까, 내일·모레 나갈 것 아닙니까.][윤성은/영화평론가 : 미국이랑 얽혀 있는 정치적인 문제를 다룬 영화이기 때문에 굉장히 미국에서도 충격적이었을 것 같아요.]제작비 총 2억 5천만 원.제주 출신 감독이 지역에서 함께 활동하는 문화예술인들과 힘을 모아 만들었습니다.[오멸/'지슬' 감독 : 묻혀버린 역사거든요, 이게. 전쟁에서 오는 통증같은 게 아닐까 싶습니다. 언어든 문화든 모든 관습을 넘어서는 아픔이….]지난해 김기덕 감독의 베니스영화제 황금사자상에 이어 독립영화제 최고상 수상까지, 세계 영화인들의 주목 속에 한국 영화가 거둔 또 하나의 쾌거입니다.(영상취재 : 김대철, 영상편집 : 염석근)류란 기자peacemaker@sbs.co.kr관/련/정/보◆ PC방서 사는 청소년, 돈은 어디서?…반전◆ 삼성 측, 불산 누출 17시간 지나도록 '쉬쉬'◆ 꼬리물기 했다가 캠코더에 찍히면…벌금 얼마?◆ 나이트클럽 화재로 230여 명 사망…대참사◆ 손흥민 '만점 활약'…시즌 7호골 폭발☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2013-01-28,흰꼬리수리 '3600km 대장정' 비밀은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000244219,SBS,"<앵커>꼬리에 선명한 흰색 깃털이 있어서 '흰꼬리수리'라고 불리는 겨울 철새입니다. 국제 멸종위기종이죠. 이 흰꼬리수리는 겨울만 되면 왕복 3600km의 대장정을 반복하는데, 그 경로가 처음 밝혀졌습니다.박현석 기자입니다.<기자>한강 밤섬 위에 떠있는 흰꼬리수리의 자태가 늠름합니다.양쪽 날개를 모두 펴면 2m나 되는 사나운 맹금류입니다.세계적으로 1만 마리밖에 없는 국제적 멸종 위기종으로 겨울철 우리나라에도 100마리가량 날아옵니다.산 채로 잡기 힘든 탓에 정확한 생태 정보는 그동안 베일에 가려져 있었습니다.우리 연구진은 지난해 초 탈진한 채 구조된 흰꼬리수리에 인공위성 추적 장치를 달았습니다.건강을 회복한 흰꼬리수리는 지난해 4월 북쪽 하늘로 날아올라 8일 만에 번식지로 추정되는 러시아 하바로브스크에 도착했습니다.이동거리는 장장 1800km, 하루 평균 226km의 강행군입니다.여섯 달을 러시아에 머문 뒤 11월 말 다시 남쪽으로 움직입니다.올 때는 느릿느릿 한 달 넘게 걸린 끝에 이달 초 강릉으로 돌아왔습니다.왕복 3600km의 대장정은 추적장치에 고스란히 기록됐습니다.[한상훈/환경부 국립생물자원관 과장 : 흰꼬리수리의 번식지를 저희가 확인할 수 있는, 어디서 오는가를 이번에 처음으로 밝혀낸 연구라고 말씀드릴 수 있겠습니다.]이번에 확보한 이동 기록은 멸종위기에 처한 흰꼬리수리의 보호에 활용될 전망입니다.(영상취재 : 김영창, 영상편집 : 박진훈)박현석 기자zest@sbs.co.kr관/련/정/보◆ PC방서 사는 청소년, 돈은 어디서?…반전◆ 삼성 측, 불산 누출 17시간 지나도록 '쉬쉬'◆ 꼬리물기 했다가 캠코더에 찍히면…벌금 얼마?◆ 나이트클럽 화재로 230여 명 사망…대참사◆ 손흥민 '만점 활약'…시즌 7호골 폭발☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2013-01-28,욕 듣고 매 맞는 소방관…한 해 80명 '수난',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000244232,SBS,"<앵커>신고를 받고 응급출동한 소방대원들이 폭행을 당했습니다. 도움을 요청했던 사람이 갑자기 주먹을 휘두른 겁니다. 이런 식으로 수난을 당하는 소방관이 적지 않습니다.장훈경 기자가 집중 취재했습니다.<기자>출동한 소방대원을 강하게 밀치는 남성.경찰이 말려도 기어코 주먹을 휘둘러 얼굴을 때립니다.난동은 구급차 안에서도 계속됩니다.맞은 대원은 턱관절 두 곳이 골절되는 중상을 입었습니다.[황윤조/출동 소방대원 : 제지한 거죠, 제가 더 맞을까 봐. 제지하고 나니 그 사람이 다시 와서 주먹으로 턱 부분을 때렸거든요, 턱 부분을.]소방대원 폭행은 어제 오늘 일이 아닙니다.[소방대원 : 넘어지셔서 병원 가려고요.]머리 전체에 붕대를 감고도 여자 구급대원에게 발길질을 합니다.집에 온 구조대원의 멱살을 잡고 욕설을 퍼붓는가 하면,[119 신고 남성 : 병원 가자고? 내가 그런 이야기를 했어?]갑자기 흥분해 마구 때리기도 합니다.응급실에서도 폭행은 멈추지 않습니다.[김상현/경기소방재난본부 특별사법경찰 : 폭행을 당한데서 그치지 않고, 그 이후에 외상후 스트레스 때문에 안정제를 먹으면서 일하는 경우가 상당히 많습니다.]2010년 들어 매년 80명가량의 소방대원이 폭행을 당하는데, 가해자 열에 아홉은 술 취한 사람입니다.일반적으로 119신고를 하면 이 구급차에 보통은 2명, 많아야 3명의 소방대원이 출동합니다.술 취한 사람의 난동을 통제하기엔 턱없이 부족한 숫자입니다.소방관을 폭행하면 공무집행방해보다 처벌이 큰 소방활동방해죄가 적용됩니다.최대 3천만 원 벌금형에 처해지는데, 처벌보다 예방이 가능하도록 절대부족한 출동인원수를 늘려달라고 소방관들은 하소연합니다.(영상취재 : 황인석·설민환, 영상편집 :채철호)장훈경 기자rock@sbs.co.kr관/련/정/보◆ PC방서 사는 청소년, 돈은 어디서?…반전◆ 삼성 측, 불산 누출 17시간 지나도록 '쉬쉬'◆ 꼬리물기 했다가 캠코더에 찍히면…벌금 얼마?◆ 나이트클럽 화재로 230여 명 사망…대참사◆ 손흥민 '만점 활약'…시즌 7호골 폭발☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2013-01-28,'기부 천사' 주꾸미 할머니…매년 쌀 100포대 기부,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000208881,MBN,"【 앵커멘트 】얼마 안 있으면 설이죠. 어려운 이웃들 많이 생각나실 텐데요.설만 되면 불우 이웃을 위해 써달라며 쌀 100포대를 구청에 조용히 놓고 가는 기부 천사가 있습니다.오택성 기자가 만났습니다.【 기자 】지난 24일 서울 동대문구청.설을 보름 정도 앞두고 직원들 몰래 20kg짜리 쌀 100포대가 배달됐습니다.지난해도, 그 전에도, 매년 이 맘 때만 되면 벌어지는 훈훈한 풍경입니다.▶ 인터뷰 : 원석진 / 서울 동대문구청 복지정책과- ""보통 아무 연락 없이 오고, 100포대지만 10분이면 다 내리거든요. 다 내리면 그냥 돌아가는데….""주인공은 서울 용문동에서 주꾸미 음식점을 운영하는 72살 나정순 할머니.40여 년 전 홀로 서울로 올라와 산전수전 다 겪으며 배고픈 설움을 누구보다 잘 알고 있습니다.▶ 인터뷰 : 나정순 / 쌀 포대 기부 할머니- ""내가 밥도 물 말아서 먹었어. 김치에다가. 나이 들고 힘든 사람들 돈이 없잖아. 그래서 쌀을 사서 나눠 드리려고.""허름한 가게를 늘릴 법한데 할머니는 어려운 이웃을 먼저 생각합니다.많이 벌어서가 아니라 작은 것이라도 베풀어야 하기 때문에 기부를 한다는 나정순 할머니.이젠 평생 기부하는 것이 삶의 목표가 됐습니다.▶ 인터뷰 : 나정순 / 쌀 포대 기부 할머니- ""목표는 사는 날까지 기부 해드리고. 내가 죽은 다음에라도 나를 따라서 할 수도 있잖아요.""MBN뉴스 오택성입니다.[logictek@mbn.co.kr]영상 취재: 김회종 기자영상 편집: 최지훈보도국< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >[관련기사]▶ 옥주현 해명 ""사망설 이런 느낌이구나""…충격▶ 여교사가 제자 3명과 집단 성관계…충격!▶ '씨스타19' 무보정 각선미! 어땠길래…'화제'▶ 민지영, 충격고백! ""나는 사실 불륜녀…""▶ 이승준-이동준, 5명 폭행해 끝내…"
7,2013-01-28,"'입주 두달' 세종청사, 때 아닌 물난리‥장관실에 물 줄줄",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000228602,MBC,"[뉴스데스크]◀ＡＮＣ▶오늘 세종청사에서 때아닌 물난리가 났습니다.농림부 장관실 천장에서 물이 줄줄 샌 건데, 이번에 처음이 아니라고 합니다.보도에 오상연 기자입니다.◀ＶＣＲ▶세종청사 5동에 있는 농림부 장관실.수도꼭지를 틀어놓은 듯 천장에서 물이 콸콸 쏟아집니다.오전 8시 반쯤 한두 방울씩 떨어지기 시작한 물이 30여분이 지나면서 굵게 바뀐 겁니다.◀ＳＹＮ▶""저 안에 물이 넘친다니까， 물이.""다급해진 직원들이 휴지통과 우산통을 받쳐 놓지만 역부족.물바다가 된 바닥에는 신문지까지 동원됐습니다.장관실에서 넘쳐난 물은 비서실, 접견실을 거쳐 옆방 차관실까지 흘러들었습니다.◀ＳＹＮ▶ 세종시청사 관계자""물이 직선으로 내리쏟아졌습니다. 그 물이 마룻바닥으로 사방으로 퍼졌습니다.""천장을 지나는 스프링클러 배관 시설이 터지면서 물이 쏟아진 것으로 추정되고 있습니다.입주 두 달도 안 된 세종청사에 물난리는 오늘이 세번째.지난해 말엔 공정거래위원회 복도에서, 지난 4일엔 기획재정부 사무실에서 침수사고가 났습니다.무리한 공기 단축, 부실시공에 대한 논란이 커지자 행정안전부는 내일부터 열흘간 시설 안전 점검에 나서기로 했습니다.MBC뉴스 오상연입니다. (오상연 기자 art@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
8,2013-01-28,<'민주화운동 아이콘' 아웅산 수치 첫 방한>(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006063728,연합뉴스,"아웅산 수치 첫 방한    (영종도=연합뉴스) 서명곤 기자 = 미얀마 독립영웅인 아웅산 장군의 딸이자 민주화 운동의 지도자인 아웅산 수치 여사가 28일 오후 인천국제공항을 통해 입국한 뒤  귀빈주차장에서 한국에 거주하고 있는 미얀마인들과 인사를 나누고 있다. 수치 여사의 방한은 이번이 처음이다. 1989년 첫 가택연금 조치를 당한 뒤 석방과 재구금 등의 과정을 거치며 15년가량을 구금상태로 지냈던 수치 여사의 이번 방한은 평창 동계 스페셜올림픽 참석차 성사됐다.     2013.1.28    seephoto@yna.co.kr스페셜올림픽 참석…내일 朴당선인 예방(영종도=연합뉴스) 강병철 김지헌 기자 = 미얀마 독립영웅인 아웅산 장군의 딸이자 민주화 운동의 지도자인 아웅산 수치(68) 여사가 28일 오후 한국을 찾았다. 수치 여사의 방한은 이번이 처음이다.미국 하와이 호놀룰루발 하와이안항공 459편으로 오후 6시30분께 인천공항에 도착한 수치 여사는 평창 동계 스페셜올림픽 나경원 조직위원장과 인천공항공사 이채욱 사장의 환대를 받으며 귀빈실을 통해 입국했다.수치 여사는 나 위원장과 20여분 가량 환담을 나누고 공항을 빠져나갔다.1989년 첫 가택연금 조치를 당한 뒤 석방과 재구금 등의 과정을 거치며 15년가량을 구금상태로 지냈던 수치 여사의 이번 방한은 평창 동계 스페셜올림픽 참석차 성사됐다.2010년 11월 7년간의 가택연금 생활을 마치고 풀려난 수치 여사는 미얀마의 야당인 민주민족동맹(NLD)을 이끌고 있다.그는 방한 이틀째인 29일 오후 스페셜올림픽 개막식에 참석한 뒤 30일 올림픽 부대행사로 열리는 '글로벌 개발 서밋'에서 기조연설을 한다.국내외의 각계 지도자 300여명이 참석하는 글로벌 개발 서밋에서는 지적장애인의 더 나은 삶을 위한 각종 현안이 논의된다.수치 여사는 29일 박근혜 대통령 당선인을 만나는 등 방한 기간 올림픽 외에 다른 일정도 소화할 예정이다.수치 여사와 박 당선인 사이에는 아시아를 대표하는 여성 지도자이자 선친이 국가 지도자였다는 점 등의 공통분모가 있다. 수치 여사는 박 당선인과 만나기 전에 청와대를 방문, 이명박 대통령도 예방할 것으로 알려졌다.꽃다발 받는 아웅산 수치    (영종도=연합뉴스) 서명곤 기자 = 미얀마 독립영웅인 아웅산 장군의 딸이자 민주화 운동의 지도자인 아웅산 수치(68) 여사가 28일 오후 인천국제공항을 통해 입국하며 귀빈실에서 미얀마에 거주하고 있는 어린이들로부터 꽃다발을 선물받고 있다. 수치 여사의 방한은 이번이 처음이다. 1989년 첫 가택연금 조치를 당한 뒤 석방과 재구금 등의 과정을 거치며 15년가량을 구금상태로 지냈던 수치 여사의 이번 방한은 평창 동계 스페셜올림픽 참석차 성사됐다.     2013.1.28    seephoto@yna.co.kr그는 강창희 국회의장(31일), 박원순 서울시장(29일), 송영길 인천시장(31일), 이희호 여사(다음달 1일) 등과도 만날 예정이다.수치 여사는 31일에는 광주를 찾아 5ㆍ18 국립묘지를 참배한다. 이어 광주시청을 방문하고 광주인권상을 받는다.수치 여사는 2004년 광주인권상 수상자로 결정됐지만 가택연금으로 인해 실제 상을 받지는 못했다.다음달 1일 출국하는 수치 여사는 출국 전 서울대에서 명예박사학위를 받는다.그는 서울대에서 '아시아의 민주주의와 개발'을 주제로 강연도 할 예정이다.15살 때부터 30여년간 외국에서 학자이자 평범한 주부로 살던 수치 여사는 1988년 어머니 킨치 여사가 뇌졸중으로 쓰러지면서 병간호를 위해 귀국했다가 그해 8월8일에 일어난 이른바 '8888 민주화운동'을 계기로 민주화 운동에 투신했다.'8888 민주화운동'은 경찰의 대학생 구타 사건을 계기로 양곤을 중심으로 불교 승려와 시민이 대거 참여한 시위에서 촉발됐다.그는 같은 해 8월26일 양곤의 쉐다곤 사원 인근 공원에서 50여만 명의 시위 군중이 모인 가운데 열린 집회에서 연설을 통해 자신의 이름을 처음으로 알렸다.""이 위대한 투쟁은 온전한 민주주의 정치를 바라는 국민들의 강렬하고도 깊은 열망에서 시작됐다""는 그의 연설로 민주화 운동이 재점화됐다.그러나 군부정권은 계엄령을 선포하고 철권통치를 이어갔다. 이 과정에서 그는 가택연금에 수시로 처해졌다. 마지막 가택연금은 2003년부터 이뤄졌으며 7년만인 2010년 11월13일 연금에서 풀려났다.두 살 때 아버지를 암살로 잃은 그는 1999년 사랑하던 남편이 영국에서 사망했지만 미얀마 재입국이 거부될 것을 우려해 출국하지 않았다.방한한 아웅산 수치    (영종도=연합뉴스) 서명곤 기자 = 미얀마 독립영웅인 아웅산 장군의 딸이자 민주화 운동의 지도자인 아웅산 수치(68) 여사가 28일 오후 인천국제공항 귀빈실에서 나경원 평창스페셜올림픽 조직위원장의 영접을 받으며 입국하고 있다. 수치 여사의 방한은 이번이 처음이다. 1989년 첫 가택연금 조치를 당한 뒤 석방과 재구금 등의 과정을 거치며 15년가량을 구금상태로 지냈던 수치 여사의 이번 방한은 평창 동계 스페셜올림픽 참석차 성사됐다.     2013.1.28    seephoto@yna.co.kr그는 가택연금이 풀린 뒤 지난해 4월 재보궐선거에 나가 하원의원에 당선됐으며 그가 이끄는 NLD은 재보선 대상 45석 가운데 43석을 차지하는 압승을 거뒀다.한편, 수치 여사를 환영하려고 공항에 나온 NLD 한국지부 소속 미얀마인 30여명은 수치 여사가 타고 갈 차량 앞에서 '노벨평화상 수상자 아웅산 수치 여사님 건강하세요'라고 한글로 적힌 현수막을 들고 NLD 깃발을 흔들며 수치 여사를 반겼다.soleco@yna.co.krjk@yna.co.kr[이 시각 많이 본 기사]☞<'학생 1인당 20만원'…대학·교사간 돈거래>☞홍은희 ""촬영 2개월..이제 여유가 생겼어요""☞삼성전자 화성공장, 불산누출 1명 사망 4명 부상(2보)☞토트넘·리버풀 탈락…英 FA컵 하위 리그팀 '반란'☞<민주, '안철수 역할론' 계파 갈등 촉발할까><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2013-01-28,[경향포토]버마 아웅산 수치 여사 한국 방문,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002299557,경향신문,"버마의 야당 민족민주동맹(MLD)지도자 아웅산 수치 여사가 28일 오후 인천공항을 통해 입국해 꽃다발을 들고 환하게 웃고 있다.버마 독립영웅인 아웅산 장군의 딸이자 민주화 운동의 지도자인 수치 여사의 이번 방한은 평창 동계 스페셜올림픽 참석차 성사됐다./정지윤기자<정지윤기자>경향신문 [오늘의 인기뉴스]▶ 박근혜 “특사, 국민 뜻 거슬러…” MB 뜻은?▶ “사면, 백화점 미끼상품 끼워팔기처럼”▶ 헤어진 애인에 ‘염산테러’…범인 추적 중▶ 남성 육아휴직자 급증…아내가 돈 더 많이 벌어▶ [화보]브라질 나이트클럽 화재…245명 사망모바일 경향[종이신문 그대로 안드로이드폰에서 보자!]| 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
