,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-01-31,[집중취재] '영종도 하늘도시' 사기분양? 입주 넉 달 지났지만..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000228927,MBC,"[뉴스데스크]◀ＡＮＣ▶3년 전 분양된 인천의 영종 하늘도시가 대형 송사의 판결을 하루 앞두고 폭풍전야 분위기입니다.광고한 대로 기반시설이 들어서지도 않았고, 돈만 날렸다는 입주자들.우리도 개발 계획에 믿었다 당했다는 건설사 측.둘 중 누가 이기든 파장이 만만찮을 전망입니다.이학수 기자입니다.◀ＶＣＲ▶바다 조망에 공항 철도, 대형공원을 내 정원처럼.솔깃한 광고에 인파가 구름처럼 몰렸습니다.그리고 3년 뒤. 보이는 건 하늘과 땅, 그리고 아파트 뿐입니다.인천 영종 하늘도시입니다.입주 넉 달이 지났지만 곳곳이 허허벌판.입주한 집도 7천8백 세대 중 4분의 1에 불과합니다.영종 하늘도시의 중심상업지역입니다.원래 병원과 마트같은 생활편의 시설이 들어서야 하지만 주인을 찾지 못한 채 텅텅 비어있습니다.주위에 물건 살 곳이라곤 반찬거리 파는 가건물 하나.초등학교는 문을 열었지만 중고등학교는 6km나 떨어져 있습니다.◀ＳＹＮ▶ 김민정/영종 하늘도시 입주자""거리도 거리지만 지금 중학교 가는 길이 아무 건물도 없거든요. 안전적인 문제가 심각하다고 봐요.""섬이다 보니 육지로 나갈 때마다 많게는 8천원씩 드는 이용료도 보통 부담이 아닙니다.하지만 곧 생길 거라던 다른 다리는 아직 삽도 안 떴습니다.◀ＳＹＮ▶ 임미정/영종 하늘도시 입주자""(남편이) 다리 이용료가 너무 비싸다고 해서 일주일에 한번만 집에 온다고 하더라고요. 찜질방에서 잔다고 하더라고요.""결국 계약자 1천1백여명이 사기분양이라며 건설사를 상대로 소송을 낸 상태입니다.그러나 건설사들은 억울하다는 입장입니다.지자체 등 개발 주체들의 계획을 믿었을 뿐 분양 당시엔 허위광고가 아니었다는 겁니다.◀ＳＹＮ▶ 조영욱/건설사 측 변호사""건설사들이 광고를 한 뒤 계획이 틀어지게 돼 수분양자뿐 아니라 건설사들도 피해를 받게 된 피해자이기 때문에..""전국 여러 곳에서 비슷한 소송이 벌어지는 가운데 입주자와 건설사 중 법원이 누구 손을 들어줄지는 내일 판가름날 예정입니다.MBC뉴스 이학수입니다.(이학수 기자 tchain@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2013-01-31,빼돌려서 화 면했다…세계문화유산 구하기 작전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000244473,SBS,"<앵커>내전 중인 아프리카 말리에서 세계적 문화 유산이 파괴됐다는 외신이 잇달아 보도됐습니다. 다행히 대부분은 무사한 것으로 확인됐습니다. 누군가의 헌신적인 노력 덕분이었습니다.서경채 기자입니다.<기자>말리 북부의 고대 도시 팀북투.흙으로 만들어진 사원 등 역사적 유적지가 많아 도시 전체가 세계문화유산으로 지정된 곳입니다.니제르 강에서 나온 황금을 팔며 13세기부터 유럽과 교류해왔고 아프리카의 옥스포드로 불릴 정도로 학문의 중심지였습니다.그때 만들어진 문화유산들이 최근 이슬람 반군에 의해 모두 불타버렸다는 외신 보도가 잇따랐으나 95% 안전한 것으로 확인됐습니다.문서 보관서 직원들과 학자들이 30만 건의 고문서들을 미리 외부로 빼돌렸던 것입니다.투옥과 처형의 두려움속에서도 이들의 용기 덕분에 역사적 유산이 참화를 면한 것입니다.[시쎄/고고학자 : 반군이 사람들을 투옥 시켰고 손발을 잘랐습니다. 그게 그들의 처벌이었습니다.]아직 연구가 진행 중이어서 정확한 내용은 여전히 베일에 있지만 일각에서는 이들 고문서가 구약성서에 버금가는 역사적 가치가 있는 것으로 평가하고 있습니다.[조지형/이대 사학과 교수 : 이슬람에 대한 오해라든가 무지를 많이 일깨울 수 있는 중요한 자료들이 있고, 최고로 도달했던 문화유산을 볼 수가 있는데….]유네스코는 이슬람 반군들의 팀북투 유적 파괴가 계속되자 이곳의 유적 보호를 전 세계에 호소해왔습니다.(영상편집 : 오노영)서경채 기자seokc@sbs.co.kr관/련/정/보◆ 어린이집서 떡볶이 먹던 3살배기 실신한 뒤…◆ [영상] 경찰도 밧줄 타고 진입 '철옹성 게임장'◆ 연기 뒤덮인 서해안고속도…'끔찍 추돌' 아수라장◆ '영양실조' 세 자매, 고추장 하나로…처참한 나날◆ 은행 홈피 주소 맞는데…악성코드로 9억 피해☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2013-01-31,'3000도 화염 속' 나로호 쏘아 올린 발사대는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000244495,SBS,"<앵커>화염을 내뿜으며 땅을 박차고 우주로 날아가던 모습이 아직도 생생합니다. 이 뜨거운 불길 속에서 나로호를 받히고 있던 발사대는 어떻게 됐을까요?박현석 기자입니다.<기자>[어제(30일) 오후 SBS 뉴스특보 : 자, 나로호 발사했습니다.]140톤 무게의 나로호가 화염을 내뿜으며 지축을 박차 오릅니다.화염의 온도는 섭씨 3천도.나로호를 받혔던 발사대는 어떤 상태일까?어제 나로호를 쏘아 올린 발사대입니다.바닥면이 약간 그을렸을 뿐 별다른 훼손은 거의 없는 상태입니다.발사대가 온전한 이유는 두 가지입니다.먼저 초당 900리터의 냉각수를 분사해 열을 식혔습니다.또 나로호를 일부러 약간 기울여서 발사하는, 회피기동을 한 덕분입니다.[이은정/나로우주센터 연구원 : 발사 패드도 마찬가지고 발사대 주변에도 1차 때와 비교했을 때 상당히 양호한 상태를 보실 수 있을 거예요. 3차 발사가 상당히 깨끗하고 순조롭게 발사가 됐다고 보시면 될 것 같습니다.]하지만 한 번 사용한 발사대는 다시 활용할 수 없습니다.나로호 크기에 딱 맞는, 나로호 발사만을 위한 맞춤형이기 때문입니다.이제 남은 것은 3300억 원이 투입된 나로우주센터의 용도입니다.정부는 일단 우주기술 교육과 체험장으로 활용한다는 구상을 갖고 있습니다.[민경주/나로우주센터 센터장 : 나로호 발사를 위해서 구축된 여러 가지 설비는 대부분 활용할 것이고 발사대라든지 핵심 시설을 다시 구축할 예정입니다.]아울러 한국형 발사체의 발사대를 나로우주센터 안에 새로 건설하는 방안도 검토하기로 했습니다.(영상취재 : 이승환, 영상편집 : 김호진)박현석 기자zest@sbs.co.kr관/련/정/보◆ 어린이집서 떡볶이 먹던 3살배기 실신한 뒤…◆ [영상] 경찰도 밧줄 타고 진입 '철옹성 게임장'◆ 연기 뒤덮인 서해안고속도…'끔찍 추돌' 아수라장◆ '영양실조' 세 자매, 고추장 하나로…처참한 나날◆ 은행 홈피 주소 맞는데…악성코드로 9억 피해☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2013-01-31,'철옹성 게임장' 경찰도 밧줄 타고 진입,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000244490,SBS,"<앵커>사람들 많이 다니는 상가건물에 불법 게임장을 차려놓고 영업하던 업주가 붙잡혔습니다. 단속을 피하려고 엘리베이터를 조작하는 바람에 경찰이 밧줄을 타야 했습니다.박원경 기자입니다.<기자>경기도 오산의 한 상가건물.허리에 밧줄을 묶은 경찰이 창문을 통해 8층 사무실에 들이닥칩니다.내부엔 사행성 게임기가 가득하고, 천장을 부수자 돈 자루가 떨어집니다.이 불법 게임장 대표 40살 김 모 씨가 숨겨 놓은 겁니다.김 씨는 교묘하게 경찰 단속을 피해 왔습니다.게임장이 있는 8층에 평소에는 승강기가 서지 않게 했습니다.단골 손님이 미리 연락할 때만 업장 내부에서 승강기를 조종해 입장시켰습니다.단속이 나올 것 같으면, 엘리베이터 앞에 셔터를 내리고 다른 출입문도 봉쇄해 아무도 들어 올 수 없게 했습니다.건물에 이런 불법 게임장이 있다는 것을 아무도 눈치채지 못했습니다.[김수룡/경기지방경찰청 생활질서계장 : 우리 단속반이 가 봤더니 상가가 많이 비어 있었다고 그러네요, 경기가 안 좋아서. 상가 사무실에 사고가 있었던 것도 아니고, (아무도) 몰랐던 것 같습니다.]철옹성처럼 운영되던 게임장은 큰 돈을 잃은 단골 손님의 신고로 경찰에 덜미가 잡혔습니다.(영상취재 : 김명구, 영상편집 : 박진훈)박원경 기자seagull@sbs.co.kr관/련/정/보◆ 어린이집서 떡볶이 먹던 3살배기 실신한 뒤…◆ [영상] 경찰도 밧줄 타고 진입 '철옹성 게임장'◆ 연기 뒤덮인 서해안고속도…'끔찍 추돌' 아수라장◆ '영양실조' 세 자매, 고추장 하나로…처참한 나날◆ 은행 홈피 주소 맞는데…악성코드로 9억 피해☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2013-01-31,빙판길 관광버스 굴러 11명 부상‥'살얼음' 주의보,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000228929,MBC,"[뉴스데스크]◀ＡＮＣ▶관광버스가 빙판길에 미끄러져 11명이 다쳤습니다.날씨 풀리면서 이제 길 다 녹았겠지 방심하기 쉬운데, 살얼음이 복병입니다.백승호 기자입니다.◀ＶＣＲ▶비탈에서 굴러떨어진 버스가 옆으로 쓰러져 있고 유리창은 산산조각이 났습니다.오늘 아침 8시쯤 강원도 홍천 지방도에서 관광객 19명을 태우고 스키장으로 가던 버스가 빙판길에 미끄러졌습니다.사고가 난 버스는 옹벽을 들이받고 그대로 도로 아래로 굴러 떨어졌습니다.이 사고로 25살 박 모 씨 등 관광객 11명이 다쳐 병원으로 옮겨졌습니다.◀ＩＮＴ▶ 버스 운전기사""도로가 많이 미끄러웠어요. 얼어있었나봐요. 좌회전하는데 (버스가) 돌더라고요.""사고 당시 도로 양 옆에는 눈이 쌓여 있었고, 안개도 짙게 끼어 있었습니다.이처럼 요즘 산간도로는 낮에는 녹지만 새벽이나 아침엔 안개와 눈 녹은 물이 얼어붙어 빙판길로 변합니다.브레이크를 밟아도 마찰력이 떨어져 눈이 내릴 때보다 사고 위험성이 더 높습니다.특히 그늘진 도로나 다리 위에서 사고가 잦은데 감속 운전이 최선의 방법입니다.◀ＩＮＴ▶ 김남윤 교수/도로교통공단 강원도지부""부분적인 빙판길이 무엇보다 위험하다고 할 수 있겠는데요. 얼어 있기 쉬운 그런 여건들에 각별한 주의를 기울이면서 도로교통법상에도 제한속도의 100분의 50을 감속 운행하도록 돼 있습니다.""또 가급적 엔진 브레이크를 사용해 속도를 줄이고 앞 차와 충분한 거리를 확보해야 사고를 막을 수 있습니다.MBC뉴스 백승호입니다.(백승호 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2013-01-31,"""기후변화로 2080년 남한 나비 19％ 멸종위기""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006071019,연합뉴스,"높은산세줄나비(서울=연합뉴스) 기후변화로 인해 2080년이면 남한에 서식하는 나비 다섯 종 가운데 한 종은 멸종할 위험이 있다는 연구결과가 나왔다. << 국립공원관리공단 >> 2013.1.31tele@yna.co.kr(서울=연합뉴스) 김계연 기자 = 기후변화로 인해 2080년이면 남한에 서식하는 나비 다섯 종 가운데 한 종은 멸종할 위험이 있다는 연구결과가 나왔다.국립공원관리공단은 남한에 30개체 이상 서식하는 나비 158종의 분포를 기상청 기후변화 시나리오로 예측해보니 높은산세줄나비, 큰주홍부전나비, 대왕팔랑나비 등 전체의 19％인 30종이 2080년 멸종 위기에 처할 것으로 나타났다고 31일 밝혔다.이들을 포함해 34종은 기후변화에 민감하게 반응해 국내 개체수가 크게 줄 것으로 예상됐다.이들 종은 여름철 기온 상승과 일교차 변동에 큰 영향을 받을 것으로 보인다고 공단은 설명했다.공단은 또 월출산국립공원의 신갈나무 개엽시기가 2011년 5월1일에서 2012년 4월27일로, 덕유산국립공원 신갈나무도 같은 기간 5월4일에서 4월28일로 빨라진 사실을 확인했다.이는 작년 4∼5월 이들 지역의 평균기온이 2011년보다 높고 강수량도 많았기 때문이다.공단 관계자는 ""이번 연구로 생태계를 위협하는 기후변화의 심각성이 확인됐다""며 ""멸종 위험이 있는 나비를 꾸준히 관찰해 기후변화가 생태계에 미치는 영향을 계속 연구할 계획""이라고 말했다.큰주홍부전나비(서울=연합뉴스) 기후변화로 인해 2080년이면 남한에 서식하는 나비 다섯 종 가운데 한 종은 멸종할 위험이 있다는 연구결과가 나왔다. << 국립공원관리공단 >> 2013.1.31tele@yna.co.krtele@yna.co.kr[이 시각 많이 본 기사]☞""제주해군기지 15만t 크루즈선 입출항 안전성 확인""(종합)☞조인성 ""항상 촬영 현장을 그리워했다""☞김국방, 사거리 800㎞ 탄도미사일 조기배치 지시(종합)☞'루니 2골' 맨유, 사우샘프턴에 역전승 '선두 질주'☞<경찰 '국정원女 글' 알고도 숨겨…축소·은폐 의혹><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2013-01-31,"삐딱한 장성택, 北 실질적 권력자?… 김정은 옆서 의자 팔걸이에 기대고 연설때 딴 곳 보고",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000541779,국민일보,"김정은 북한 국방위원회 제1위원장의 고모부인 장성택 국방위 부위원장이 최근 공개석상에서 김 제1위원장을 의식하지 않는 모습을 자주 보이고 있다. 지난해 4월 김정은 체제 공식 출범 이후 2인자로 군림해온 장 부위원장이 실질적인 권력자로 자리매김한 것 아니냐는 관측까지 나온다.북한 조선중앙TV가 지난 29일 보도한 제4차 당세포비서대회 방송화면에서 장 부위원장이 김 제1위원장 연설 때 경청하지 않고 다른 곳을 응시하는 모습이 포착됐다. 또 김 제1위원장이 서류를 살펴볼 때 바른 자세로 꼿꼿이 앉아 있는 김영남 최고위원회 상임위원장, 최영림 내각총리, 최용해 군 총참모장 등과 달리 장 부위원장은 의자 팔걸이에 왼팔을 대고 왼쪽 어깨를 비스듬히 내린 삐딱한 자세로 앉아 있기도 했다.정부 관계자는 31일 “북한 내부에서 실질 권력자는 김정은이 아니라 장성택이란 소문이 지속적으로 들리고 있다”며 “장 부위원장이 김 제1위원장을 별로 의식하지 않는 듯한 모습을 보이는 게 이를 반증한다”고 말했다.김정일 국방위원장 시절 당 정치국 후보위원에 머물렀던 장 부위원장은 김 제1위원장이 후계자로 내정된 뒤 그의 공개 활동을 대부분 수행하며 멘토 역할을 해왔다. 지난해 7월 7일 모란봉예술공연 관람 때는 김 제1위원장 옆자리에 앉아 환담을 나눴고 8월에는 김 제1위원장과 같은 승마복을 입고 나란히 말을 타는 모습을 보여 거의 대등한 관계 아니냐는 분석이 있었다. 올 들어서는 국가안전보위부와 인민보안부를 통제하는 당 행정부장임에도 지난 26일 김 제1위원장이 주관하는 국가안전 및 대외일꾼 협의회에 참석하지 않았다.최현수 군사전문기자 hschoi@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
7,2013-01-31,날씨 추워지면 목에 생선가시 걸린 환자 증가…왜?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006070656,연합뉴스,"물메기탕 <자료사진>겨울 생선탕 수요 증가 때문…여름엔 닭뼈 걸린 환자↑(수원=연합뉴스) 이영주 기자 = 날씨가 추워질수록 목이나 기도에 생선가시가 걸려 병원을 찾는 환자가 늘어나는 것으로 나타났다.이유가 무엇일까?가톨릭대 수원 성빈센트병원은 최근 3년간 목이나 기도에 이물질이 걸려 응급실을 방문한 환자를 분석했다.31일 이 자료에 따르면 2010~2012년 이물질 목걸림으로 이 병원 응급실을 찾은 환자는 모두 441명.이물질은 생선가시가 290명, 닭뼈가 59명, 동전 등 기타가 92명이었다.이 가운데 생선가시가 목에 걸린 환자는 주로 기온이 떨어지는 3분기(9~11월)와 4분기(12~2월)에, 닭뼈가 목에 걸린 환자는 여름철인 2분기에 주로 발생했다.생선가시 목걸림 환자는 1분기(3~5월)에 56명, 2분기(6~8월)에 37명이 발생했으나 3분기에는 96명, 4분기에는 101명으로 크게 늘었다.생선의 종류는 동태 39명, 조기 36명, 고등어 30명 순으로 많았다.닭뼈 목걸림 환자는 2분기에 20명으로 가장 많았고 1분기 10명, 3분기 17명, 4분기 12명이었다.이물질 목걸림 환자 중 60.1%(268명)는 저녁 식사시간이 포함된 오후 6시부터 자정 사이에 응급실을 방문했다.초복을 맞아 삼계탕 나눠먹는 시민 <자료사진>자료를 분석한 성빈센트병원 소화기내과 이강문 교수팀은 이같은 분석 결과에 대해 ""계절에 따라 선호하는 요리가 달라져 나타난 현상""이라고 분석했다.날이 추운 겨울철엔 생선이 들어간 탕요리를 많이 먹고 여름엔 삼계탕을 찾다 보니 목에 걸리는 이물질 종류가 계절에 따라 달라진다는 것이다.목에 이물질이 걸려 응급실을 찾는 환자들은 대부분 목 통증, 이물감, 음식섭취 시 가슴 통증 등을 호소했다.이 교수는 ""목이나 식도에 걸린 생선가시나 닭뼈 등을 제때 제거하지 않으면 식도 천공 등의 합병증이 생길 수 있으므로 가능한 한 빨리 병원을 찾는 것이 중요하다""고 말했다.이 병원에서 지난 3년간 이물질 제거 치료를 받은 환자 가운데 5명은 생선가시(3명)와 닭뼈(1명), 알약(1명)으로 인해 식도나 목 안쪽에 구멍이 나는 천공 발생 상태였다.young86@yna.co.kr[이 시각 많이 본 기사]☞나로위성 두차례 정상 교신…나로호 성공 최종 확인(종합2보)☞""차도녀 연기 매력적..다음엔 촉촉한 캐릭터 하고파""☞브라질 화재 참사 지역주민, 책임자 처벌 촉구 시위☞'루니 2골' 맨유, 사우샘프턴에 역전승 '선두 질주'☞<나로호> 첫 교신 성공…""신호 살아있습니다"" 환호<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2013-01-31,‘IQ 136’ 3살 천재소년 ‘최연소 멘사회원’ 됐다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002319314,서울신문,"[서울신문 나우뉴스]영국의 3살 짜리 소년이 상위 2%만 가입할 수 있다는 멘사 회원이 돼 현지에서 최연소 회원 중 한명으로 이름을 올렸다.화제의 소년은 영국 사우스 요크셔 반즐리에 사는 쉬렌 사라비(3). 소년은 2살 때 부터 현지 매체에 ‘천재 소년’으로 소개돼 유명세를 떨쳤으며 최근 멘사 회원으로 정식 가입돼 공식적으로 인정까지 받았다.소년의 천재성은 어릴 때(?) 부터 시작됐다. 태어난 지 10개월 만에 말문을 뗀 사라비는 20개월 후에는 문장을 갖춰 말하기 시작했다. 2살 무렵에는 읽기는 물론 각 나라의 이름과 국기, 태양계 행성, 신체 장기 등을 모조리 외웠다.전직 교사인 엄마 아만다(36)는 “아이의 능력이 정말로 대단하다.” 면서 “뉴스 프로그램을 즐겨볼 정도로 3살 아이와 대화하는 기분이 전혀 들지 않는다.”며 놀라워 했다.엄마는 3살 생일 잔치를 치른 후 아이을 데리고 정식으로 IQ테스트를 받았으며 결과는 1%에 해당되는 136으로 측정됐다. 그러나 천재 아이을 둔 부모의 욕심은 그리 크지 않은 것 같다.엄마는 “결코 아이에게 억지로 무엇인가를 가르칠 생각은 없다.” 면서 “아이가 궁금한 게 있어 물어볼 때에만 최선을 다해 알려줄려고 노력한다.”고 밝혔다.최근 엄마는 아이를 영재들을 위한 특수 학교에 입학시켰다. 엄마는 “아이가 조기 교육을 거쳐 일찍 대학에 가기를 바란다.” 면서도 “등교하는 것을 즐거워 하는 아이를 보는 것이 가장 큰 행복”이라고 말했다.인터넷뉴스팀나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ “아인슈타인 천재였던 이유? 남다른 ‘이것’ 때문”☞ AC밀란 스카우트 제의받은 10세 천재 ‘축구소녀’☞ 16세 천재소년, 350년간 내려온 ‘뉴턴의 난제’ 풀었다☞ ‘14세 최연소 신동’ 오케스트라 지휘자 탄생☞ ‘IQ 135’ 두살 짜리 美최연소 멘사 회원 탄생별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
9,2013-01-31,통영 폐광의 '황금박쥐' 삼총사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006070783,연합뉴스,"(통영=연합뉴스) 김재홍 기자 = 31일 경남 통영시 도산면 덕치마을 뒷산 한 폐광에서 발견된 황금박쥐(학명 붉은박쥐). 문화재청은 이날 붉은박쥐 3마리와 함께 관박쥐와 긴날개박쥐 등 세 종류의 박쥐 100여 마리가 동면하고 있는 것을 확인했다. 붉은 박쥐는 천연기념물 452호이자 멸종위기 야생동물 Ⅰ급이며, 관박쥐는 멸종위기 야생동물 Ⅱ급이다. 2013.1.31 <<지방기사 참고>>pitbull@yna.co.kr[이 시각 많이 본 기사]☞나로위성 두차례 정상 교신…나로호 성공 최종 확인(종합2보)☞""차도녀 연기 매력적..다음엔 촉촉한 캐릭터 하고파""☞브라질 화재 참사 지역주민, 책임자 처벌 촉구 시위☞'루니 2골' 맨유, 사우샘프턴에 역전승 '선두 질주'☞<나로호> 첫 교신 성공…""신호 살아있습니다"" 환호<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
