,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-01-19,"[청앨]박시후, 문근영 웨딩드레스 자태 ‘함박미소’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000011965,SBS funE,"[SBS E! 연예뉴스 l 이정아 기자]박시후가 문근영의 웨딩드레스 입은 모습을 보고 환한 미소를 지었다.19일 방송된 SBS 주말드라마 ‘청담동 앨리스’에서는 승조(박시후)가 세경(문근영)의 웨딩드레스 자태를 보고 행복해 하는 모습이 방송됐다.승조는 웨딩드레스를 입은 세경을 보고 “진짜 예쁘다. 뒤태도 예술이다. 마음에 든다”며 행복함을 감추지 못했다.과연 두 사람이 약속대로 결혼식을 올릴 수 있을지 귀추가 주목된다.happy@sbs.co.kr[관련기사]▶ 박보영 7년 전, 굴욕없는 미모 과시 ""어제 사진이라고 해도 믿겠어""▶ 이하이 대기실 사진 공개, 브이라인과 청순미의 비결은?▶ 윤아 강의실 포착, '동국대 캠퍼스 여신'의 일상 모습은?▶ 5살 아들이 싸준 도시락 ""아빠 입이 귀에 걸렸어""▶ 학교 2013 박흥수 현수막, 보자마자 '폭소'…김우빈 유행어 탄생?저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
1,2013-01-19,범죄자 쫓아 지상서 공중까지…경비로봇 등장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000243643,SBS,"<앵커>로봇은 인간의 어떤 역할까지 대신할 수 있을까요? 일본에선 침입자를 따라 날아다니면서, 공중에서 감시하는 경비로봇까지 등장했습니다.도쿄 김광현 특파원입니다.<기자>취재진이 문을 열고 들어가자 침입자로 판단한 헬리콥터 모양의 로봇이 하늘로 떠 오릅니다.지상 3m 높이에서 주변을 계속 맴돌며 일거수 일투족을 감시합니다.이 무인기에는 소형 카메라가 탑재돼 있어서 범죄 현장의 영상을 실시간으로 전송할 수 있습니다폭 60cm, 무게 1.6kg의 이 소형 로봇은 침입자와 항상 일정한 거리를 유지합니다.침입자로부터 공격받는 것을 막기 위해서입니다.또 차량을 발견하면 알아서 번호판부터 촬영합니다.이 날아다니는 로봇은 한 보안업체가 2년에 걸쳐 개발했는데 내년부터 일반에 대여할 예정입니다.[코마츠자키/日 보안업체 연구소장 : 1분 1초라도 현장 상황을 빨리 파악하기 위해 만들었습니다.]지상 경비 로봇은 이미 활용 중입니다.지상을 다니며 경비하는 로봇은 이미 10여 대가 일본 내 각 기업에 배치된 상태.침입자를 발견하면 경고 방송을 내보내고, 현장의 영상을 바로 보안센터로 전송합니다.[지상 경비 로봇 : 누구냐? 무엇을 하고 있나? 신분을 밝히세요.]최루탄을 발사하는 기능까지 탑재돼 있습니다.인간의 역할을 대신하는 진화된 감시 로봇의 등장은 범죄 예방에는 도움이 되겠지만, 머지않은 미래에 경비원이라는 직업을 없앨 것이라는 전망도 나오고 있습니다.(영상취재 : 안병욱)김광현 기자teddykim@sbs.co.kr관/련/정/보◆ 엄마가 34시간 잠든 사이, 8개월 딸이…끔찍◆ ""온수 틀었는데 석유 냄새 확…"" 아파트 무슨 일?◆ [날씨] 다음 주 초 눈 '펑펑'…얼마나 내리길래◆ [영상] 뉴스 속 추격전, 내 집 앞에서…깜짝◆ 한국서 아이 낳은 日 여배우…새 한류 확산?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2013-01-19,"""사방에서 총알이…"" 참혹했던 알제리 인질극",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000243645,SBS,"<앵커>아프리카 말리 내전이 알제리 인질극 참사로 이어졌다는 소식 전해드렸습니다. 알제리군의 구출작전은 진행 중이고, 살아 돌아온 사람들의 증언을 통해 참혹했던 상황이 속속 드러나고 있습니다.카이로 윤창현 특파원입니다.<기자>알제리군의 구출작전이 벌어졌던 '인 아메나스' 가스전에선 지금까지 알제리인과 외국인 등 670여 명이 현장을 탈출했습니다.가까스로 목숨을 구한 근로자들은 총탄이 빗발치는 교전 현장의 피 말리는 당시 상황을 털어놨습니다.[셰리프/알제리 근로자 : 사방으로 총알이 날아다녔어요. 너무 혼란스러워서 인질범들이 몇 명이었는 지도 모르겠습니다.]풀려난 근로자들은 테러범들이 인질들의 몸에 폭발물을 묶었다고 전했습니다.[함디/알제리 근로자 : 많은 인질들이 가스전 안에 남아 있었고, 그중에 이미 여러 명이 살해됐습니다.]일부는 교전이 벌어진 혼란을 틈타 탈출을 시도하기도 했습니다.[백기를 흔들면서 밖으로 나갔는데 알제리군이 우리를 알아보고 풀어 줬습니다.]사망자 명단조차 밝히지 않았던 알제리군은 숨진 외국인 인질은 12명이라고 뒤늦게 밝혔습니다.그러나 외국인 30명이 여전히 행방불명 상태입니다.남아있는 무장 인질범들은 또 다른 외국인 인질 10명을 억류 중인 것으로 알려졌습니다.알제리 특수부대는 2차 구출작전에 들어갔으나 뚜렷한 성과는 거두지 못하고 있습니다.인질극을 주도한 이슬람 무장단체 지도자 벨모크타르는 미국인 인질과 미국에 수감 중인 테러용의자의 맞교환을 요구하고 나섰습니다.(영상편집 : 김호진)윤창현 기자chyun@sbs.co.kr관/련/정/보◆ 엄마가 34시간 잠든 사이, 8개월 딸이…끔찍◆ ""온수 틀었는데 석유 냄새 확…"" 아파트 무슨 일?◆ [날씨] 다음 주 초 눈 '펑펑'…얼마나 내리길래◆ [영상] 뉴스 속 추격전, 내 집 앞에서…깜짝◆ 한국서 아이 낳은 日 여배우…새 한류 확산?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2013-01-19,"무단횡단 방지시설, 비현실적 법규에 '발목'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000243653,SBS,"<앵커>도로 중앙을 막는 무단횡단 방지시설, 보행자 사고를 예방하는 데 큰 몫을 합니다. 그런데 비현실적인 법규가 생겨나면서 설치가 어려워졌습니다.장선이 기자입니다.<기자>스마트폰을 보면서 버젓이 중앙선을 넘어가는가 하면, 코 앞에 육교가 있는데도 차들 사이로 내달립니다.야간 무단횡단은 사고로 직결됩니다.보행자 사망의 60% 이상이 이런 무단횡단 때문에 발생합니다.지난 2009년부터 경찰과 서울시가 무단횡단이 빈번한 도로 중앙에 모두 42km의 방지시설을 설치하면서 보행자 사고는 20% 줄었습니다.하루에도 수백 건의 무단횡단이 발생하는 편도 2차선 도로입니다.이렇게 무단횡단 방지시설이 필요한 곳이 서울에만 450여 곳이 될 걸로 경찰은 추산하고 있습니다.하지만 국토부가 지난해 11월 무단횡단 방지시설 설치 요건을 만들면서 사정이 달라졌습니다.도로 중앙에 최소 73cm 이상의 공간을 확보하도록 한 겁니다.하지만 대부분의 도로는 45cm로 이 요건을 만족하는 도로는 서울시내에 거의 없습니다.국토부가 정한 기준이 현실을 반영하지 못하고 있는 셈입니다.[김대중/동대문경찰서 교통안전계장 : 국토부의 기준을 따르면 도로를 넓히거나 도로 폭을 좁혀야 되는데 현실적으로 도로 폭을 좁힐 수 없기 때문에….][심관보/도료교통공단 수석연구원 : 실제로 주행속도는 25에서 40도 안 되는 그런 속도로 달리기 때문에 양측면에 0.25씩 측대의 폭을 두는 부분은 조금 조정이 필요하지 않겠나.]국토부가 없던 지침을 만들며 무단횡단 방지시설의 추가 설치는 요원한 일이 됐습니다.(영상취재 : 박대영, 영상편집 : 이승희, VJ : 정민구)장선이 기자sun@sbs.co.kr관/련/정/보◆ 엄마가 34시간 잠든 사이, 8개월 딸이…끔찍◆ ""온수 틀었는데 석유 냄새 확…"" 아파트 무슨 일?◆ [날씨] 다음 주 초 눈 '펑펑'…얼마나 내리길래◆ [영상] 뉴스 속 추격전, 내 집 앞에서…깜짝◆ 한국서 아이 낳은 日 여배우…새 한류 확산?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2013-01-19,'눈과 얼음 천국' 겨울 축제‥넘치는 나들이 인파,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000227814,MBC,"[뉴스데스크]◀ＡＮＣ▶오늘 강원도에선 눈꽃축제와 빙어축제가 동시에 개막했습니다.그래서인지 강원도 곳곳에 겨울축제장에는 사람들이 벌떼처럼 몰려들었습니다.유나은 기자가 둘러봤습니다.◀ＶＣＲ▶해발 700미터, 눈의 고장 대관령에 갖가지 눈 조각상들이 자태를 뽐냅니다.계사년을 상징하는 거대한 뱀 조각은 금방이라도 움직일 듯 날카로운 이빨을 드러냈고, 뽀로로와 스파이더맨 등 만화 캐릭터 조각은 아이들 차지입니다.조각상의 일부가 돼 멋진 포즈를 취해보기도 하고 평창 동계올림픽을 형상화한 눈조각 터널을 지나는 것도 색다른 경험입니다.◀ＩＮＴ▶ 강예린, 이혜주/서울시""딸하고 바람 쐬러 왔는데 기분도 좋아지고요. 좋은 것 같아요. 정말.""얼음으로 만든 미끄럼틀을 타고 내달리는 스릴은 어른들에게도 인기만점.가족과 연인들은 스노래프팅과 전통썰매를 타며 잊지못할 추억을 만들어 봅니다.이곳 대관령 눈꽃축제장은 얼마 전 내린 폭설이 더해져 그 야말로 눈세상입니다.얼음판에 뚫린 구멍 속에서 호수의 요정이라 불리는 은빛 빙어를 낚느라 추위도 잊었습니다.어른 아이 할 것 없이 얼음판 위에 엎드려 빙어와 씨름을 벌입니다.◀ＩＮＴ▶ 윤호준/서울시 잠원동""다같이 당겨서 빙어가 걸렸는데 생각보다는 많이 안 잡혔어도 빙어를 봐서 재미있었어요.""전통 방식의 '빙어 여들털기' 관광객들이 직접 그물을 걷자 손가락만한 크기의 빙어들이 잡혀 올라옵니다.즉석에서 잡은 빙어를 튀겨 먹는 맛은그야말로 일품입니다.지난 5일 개장한 화천 산천어축제장에도 오늘 하루 20만명이 넘는 관광객이 찾아 말 그대로 인산인해를 이뤘습니다.눈과 얼음의 천국이 된 강원도의 겨울축제가 절정을 맞고 있습니다.MBC뉴스 유나은입니다.(유나은 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2013-01-19,"이제는 어엿한 음식문화로‥'서민의 벗', 라면 50년",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000227816,MBC,"[뉴스데스크]◀ＡＮＣ▶요즘 같은 고물가시대에도 1000원 미만의 돈으로 한 끼를 해결할 수 있는 고마운 식품이라면 역시 라면입니다.한때는 가난과 배고픔의 상징이기도 했던 라면이 출시된 지도 50년이 됐습니다.서민들과 울고 웃으면서 국민식품으로 발전한 라면의 반세기를 양효걸 기자가 취재했습니다.◀ＶＣＲ▶무게 100g에 폭 13cm, 가격은 단돈 10원.라면이 우리나라에 처음 등장한 건 1963년입니다.쌀이 부족하던 시절, 정부의 라면 소비 장려에는 영화인들까지 나섰습니다.◀ＳＹＮ▶ 대한뉴스/1969년""영화인들도 식생활 개선에 앞장설 것을 다짐하면서 삼양식품과 자매결연을 맺었습니다.""가난과 배고픔의 상징이기도 했지만 구호품으로, 온정의 손길로 서민의 힘이 돼주었습니다.광고도 친숙했습니다.황금박쥐부터 구봉서 곽규석 콤비에,◀ EFFECT ▶""형님 먼저~ 아우 먼저~""그 시대를 대표하는 친근한 스타들과 개그맨, 그리고 최근 글로벌 스타 싸이까지.세월 따라 모델은 바뀌었지만 라면 한 그릇이 주는 푸근함과 따뜻함만은 그대로입니다.◀ＳＹＮ▶ 이지현/인천시 연수구""한국 사람들 입맛에 제일 잘 맞고 그리고 또 저렴한 가격에 든든하게 먹을 수 있고..""손으로 직접 면을 뽑아 끓이고 포장되던 라면은 이제 한 달에만 수천만 개씩 생산하는 자동화 공장에서 만들어집니다.◀ＳＹＮ▶ 한승희 과장/오뚜기 라면 생산부""기호가 많이 바뀌다보니까 여러종류가 생산이 되고 자동화돼서 작업이라든가 이런게 편리하게 바뀐게... ""한 해 소비량만 36억 개, 2조원대 매출을 바라보고 있습니다.짜파게티와 너구리를 섞은 '짜파구리'.'오파게티'에 '왕구리'등 기존의 제품들을 섞어 끓이는 '퓨전식' 조리법이 유행하는가 하면, 식빵에 달걀, 탄산음료까지 곁들이는 등 라면은 진화를 거듭하며 어엿한 '음식문화'로 자리잡았습니다.지난 50년간 한결같이 서민들의 곁을 지켜온 라면.이제 라면은, 보다 더 다양한 맛과 요리법으로 제2의 전성기를 준비하고 있습니다.MBC뉴스 양효걸입니다.(양효걸 기자 amadeus@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2013-01-19,"""무대에서 맞은 환갑"" 정명훈 음악인생 60년",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000227822,MBC,"[뉴스데스크]◀ＡＮＣ▶올해 환갑을 맞은 정명훈 마에스트로가 무대에서 감동적인 생일선물을 받았습니다.늘 세계적 음악인이란 타이틀이 달렸던 그의 60년 인생도 돌아보겠습니다.엄지인 기자입니다.◀ＶＣＲ▶정명훈이 이끄는 서울시립교향악단의 올해 첫 정기 연주회.모든 연주가 끝나고, 관객들의 기립박수 속에 갑자기 지휘자만 모르는 공연이 시작됩니다.머쓱한 지휘자는 애꿎은 무대만 서성이며 오케스트라를 바라봅니다.그리고 이내 밝혀지는 공연의 비밀.◀ＳＹＮ▶ 제이슨 크리미/서울시향 트럼본 부수석""(오늘은) 마에스트로 정명훈 선생님이 귀 빠지신 날입니다.""누구보다 수많은 대중 앞에 섰던 그지만 2천여 관객의 생일 축하 속에 마에스트로는 결국 고개를 숙였습니다.◀ＳＹＮ▶""생일 축하합니다~~""◀ＩＮＴ▶ 정명훈 예술감독/서울시향""서로 일을 사랑스럽게, 서로 사랑해주면서 이렇게 할 수 있다는 게. 참 그 이상 기쁠 수가 없죠.""지난 1974년 한국인 최초로 차이코프스키 콩쿠르에서 입상한 천재 피아니스트는, 이후 세계적인 지휘자로 성장해 7년째 서울을 대표하는 교향악단을 이끌고 있습니다.유럽과 미국의 내로라하는 악단은 물론 북한 오케스트라 앞에 서기도 했고, 현대음악까지 아우르는 서울시향의 수준도 한껏 끌어 올렸다는 평가를 받고 있습니다.유명세 탓에 때론 몸값이 비싸다는 구설수에 오르기도 했지만, '영적인 지휘자' 라는 외신의 극찬속에서 최근엔 소외된 지역을 위한 문화 봉사에도 적극 나서는 등 이제 무대 밖으로까지 영역을 넓혀가고 있습니다.MBC뉴스 엄지인입니다.(엄지인 기자 umji@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2013-01-19,‘美도 깜짝’…올해 최고의 고칼로리 음식은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002317523,서울신문,"비스트로 새우 파스타[서울신문 나우뉴스]올해 미국에서 최고의 고칼로리 메뉴로는 새우 파스타가 선정됐다.17일 미국 허핑턴포스트 등 외신에 따르면 레스토랑 가맹점 ‘치즈케이크 팩토리’가 제공하는 ‘비스트로 새우 파스타’가 ‘2013 익스트림 이팅 어워드’에서 체인 메뉴 중 최고의 고칼로리 메뉴를 차지했다.‘비스트로 새우 파스타’의 총 열량은 무려 3120칼로리. 다른 고칼로리 음식을 압도적으로 제치고 1위에 올랐다. 가격은 미 워싱턴DC 점 기준으로 17.95달러(약 1만 1500원).이외에도 최고의 고칼로리 메뉴로 오른 후보는 ‘우노’(Uno Chicago Grill)의 ‘3종 치즈 마카로니 그라탕’(1980칼로리), ‘마기아노 리틀 이탈리’(Maggiano ‘s Little Italy)의 ‘초콜릿 주꼬또 케익’(1820칼로리) 등이 있다.고칼로리 메뉴 대회는 식품건강과 영양, 안전의 촉진을 목적으로 하는 워싱턴DC의 소비자단체 ‘미국 공익과학센터’(CSPI)가 시행하고 있다.일반적으로 성인이 필요로 하는 하루 열량은 2000칼로리. 이에 대해 CSPI의 마이클 제이컵슨은 “대형 레스토랑 가맹점이 마치 비만과 당뇨병, 심장질환을 촉진하는 명확한 목적을 가지고 이런 과격한 메뉴를 과학적으로 만들어내고 있는 것 같다.”고 말했다.미국에서는 성인 3명 중 1명 이상, 젊은 층에서는 17%가 고혈압과 제2형 당뇨병 요인인 비만이라고 미국 질병통제예방센터(CDC)는 전하고 있다.사진=미국 공익과학센터윤태희 기자 th20022@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 올림픽 앞둔 국가대표들, 뭐 먹나 보니…☞ 맛있게 먹던 샌드위치에서 사람 손가락이…☞ 샌드위치 탄생 250주년…탄생 비화 눈길☞ 참치 통조림서 ‘정체불명 생물체’ 나와 충격☞ 쥐가 먹던 빵으로 만든 맥도날드 ‘쥐버거’ 파문별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
8,2013-01-19,빙어낚시 삼매경에 빠진 어린이들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004935938,뉴시스,"【인제=뉴시스】한윤식 기자 = 19일 강원 인제군 인제대교 인근 소양강 상류에서 개막된 빙어축제에 첫날 주최측 추산 15만명이 몰려 대 성황을 이루고 있는 가운데 어린이들이 빙어낚실르 즐기고 있다.ysh@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 의원 연금법 통과시키더니…못 믿을 국회ㆍ 이동흡, 헌재에 ´이코노미 못타니 바꿔줘´ㆍ 디트로이트모터쇼 신차 50종 공개…주목할 차는?ㆍ ""설마 했는데…"" 화재 어선 유가족 고인 부르며 오열ㆍ 초음파로 미소 보고 장애아 출산한 모정★ 손 안에서 보는 세상, 모바일 뉴시스★ “우리 결혼합니다” 뉴시스 웨딩알리미 ‘두리’<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
9,2013-01-19,만선 꿈에 새해 떡국을 마지막으로 먹고 나갔는데…,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006048276,연합뉴스,"3005황금호 유족들 오열    (제주=연합뉴스) 변지철 기자 = 제주도 서귀포 남쪽 해상에서 침몰한 갈치조업 어선 3005황금호의 시신이 19일 오후 제주대학교 병원에 도착하자 기다리고 있던 유족들이 오열하고 있다. 2013.1.19.    bjc@yna.co.kr침몰 3005 황금호 선원 유족 '오열'…실종자 가족 '아직 희망'(제주=연합뉴스) 변지철 기자 = ""새해 떡국을 마지막으로 먹고 나갔는데, 이렇게 돌아오다니…""화재로 9명이 사상·실종 된 갈치어선 '3005 황금호' 선원 유족들은 19일 오후 싸늘한 주검이 돼 돌아온 가족을 보며 오열했다.이들은 새해 이틀째인 지난 2일 만선의 꿈을 꾸고 나갔다가 뜻하지 않은 화재로 침몰, 이날 오후 2시께 싸늘한 주검이 돼 뭍으로 돌아왔다.유족들은 이날 오후 3시께 제주대학교 병원에 시신이 도착하자 슬픔을 이기지 못한 채 흐느껴 울었다.숨진 최철욱(51)씨의 아내 안모(52·여)씨는 ""잘 다녀올 줄 알았는데 뉴스에서만 보던 일을 (내가) 이렇게 당하니 정신을 못차리겠다""며 더 이상 말을 잇지 못했다.최씨는 경남 사천에서 제주에 내려와 20년 넘게 살았다. 지난해 추석 이후 황금호에서 일하다가 사고를 당했다.3005황금호 유족들 오열    (제주=연합뉴스) 변지철 기자 = 제주도 서귀포 남쪽 해상에서 침몰한 갈치조업 어선 3005황금호의 시신이 19일 오후 제주대학교 병원에 도착하자 기다리고 있던 한 유족이 오열하고 있다. 2013.1.19.    bjc@yna.co.kr최씨는 출항 3일 전인 지난해 12월30일 집에서 아내가 끓여준 떡국을 먹고 갈치잡이에 나섰다.또 최평록(56)씨의 여동생(51)은 ""(오빠) 얼굴을 빨리 보여주세요""라며 흐느꼈다.그녀는 서귀포해경의 연락을 받고 충북 제천에서 한걸음에 제주로 달려왔다. 5년 만에 만나는 오빠라고 했다.여동생 최씨는 ""(작년 12월30일) 오빠가 감귤 한 박스를 보내왔는데 이게 마지막 선물이 될 줄 몰랐다""며 ""지난달까지만 해도 병원에 있었는데 (병원에) 좀 더 있었으면 이런 일이 생기지도 않았을 텐데 너무 슬프다""고 눈물을 흘렸다.실종자 가족들도 제주대 병원에 도착, 슬픔을 같이했다.초조하게 기다리는 실종자 가족들은 사망자 유족들을 위로하면서도 '혹시나 살아 돌아올 수 있지 않을까' 하는 희망의 끈을 놓지 않았다.실종자 임모(51)씨의 친형(58)은 ""아직까지 (동생이 죽은 것으로) 확인이 된 것은 아니니까 지켜봐야 한다""며 초조해했다.한편 사고대책본부는 합동분향소를 차릴지 유가족과 논의 중이다. 실종자 추가 발견 등 앞으로 상황을 계속 지켜보며 대책을 세울 방침이다.3005황금호 유족들 오열    (제주=연합뉴스) 변지철 기자 = 제주도 서귀포 남쪽 해상에서 침몰한 갈치조업 어선 3005황금호의 시신이 19일 오후 제주대학교 병원에 도착하자 기다리고 있던 한 유족이 오열하고 있다. 2013.1.19.    bjc@yna.co.krbjc@yna.co.kr[이 시각 많이 본 기사]☞문재인 ""대선 수개표, 바람직하지 않은 일""☞슈퍼주니어-M, 빌보드 월드앨범 차트 1위☞제주해상 침몰 어선 생존·사망자 이송중☞-PGA- 제임스 한, 휴매너 챌린지 이틀째 공동선두☞<""이동흡, 비즈니스석 바꾼뒤 헌재에 비용청구""><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
