,날짜,기사 제목,기사 링크,기사 출처,기사 내용
16,2010-02-14,"“도요타, 현금할인·품질보증연장 검토”",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0002258240,파이낸셜뉴스,"도요타자동차가 미국 소비자들을 다시 매장으로 이끌기 위해 현금 할인과 더 긴 품질보증기간을 제공하는 것을 검토하고 있는 것으로 나타났다.블룸버그통신은 13일(현지시간) 이 소식에 정통한 세명의 소식통을 인용, 도요타 내부에서 3월부터 품질보증기간을 10년으로 늘리고 차량 구매시 수천달러의 보상을 제공하는 방안이 검토되고 있다고 전했다. 소식통들은 신분을 밝히기를 꺼려했다.미국 최대 자동차 딜러업체인 오토네이션의 마이크 마루네 최고경영자(CEO)는 “도요타자동차에 이 방안에 적극적으로 나서고 있다”면서 “도요타는 소비자들 주위에 벽을 쌓아야 한다”고 말했다.블룸버그통신은 이같은 조치가 가속페달과 관련해 전세계에서 800만대에 달하는 차량을 리콜한 충격에서 벗어나려는 도요타의 노력에 도움이 될 수 있을 것이라고 평가했다.대규모 리콜 영향으로 도요타는 ‘도요타 시티’로 불리는 미국에서 1월 판매량이 전년 동기에 비해 16%나 줄어든 바 있다.도요타 미국 판매법인 마이크 미헬스 대변인은 인센티브와 관련 언급을 회피했다./kkskim@fnnews.com김기석기자※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지[☞ First-Class경제신문 파이낸셜뉴스 구독신청하기]"
17,2010-02-14,"한 일각, 금주중 `세종시 의총' 소집 요구",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003122179,연합뉴스,"(서울=연합뉴스) 김범현 기자 = 한나라당 친이(친 이명박)계를 비롯한 일부 의원들이 금주 중 안상수 원내대표에게 세종시 문제를 논의하기 위한 `의원총회 소집요구서'를 제출할 것으로 14일 알려졌다.친이계 핵심인 정두언 의원은 이날 연합뉴스와의 통화에서 ""세종시 논의를 더이상 미룰 수 없는 만큼 이번주 중 안상수 원내대표에게 의총 소집을 요구할 것""이라고 밝혔다.현 당헌은 재적의원 10분의 1이상의 요구가 있을 때 원내대표가 의총을 소집하도록 규정하고 있다.의총 소집에는 정 의원을 비롯해 그동안 당내 논의 활성화를 주장해온 친이 직계 의원들, 소장개혁파 모임인 `통합과 실용', `민본21' 소속 일부 의원 등이 동참할 것으로 전해졌다.또한 이들 의원은 의총 소집시기로 이달 중 개최를 주장할 것으로 알려졌다.앞서 안상수 원내대표는 3월초 세종시 관련법안이 국회에 제출된 뒤 의총을 통한 `끝장 토론' 방침을 제시한 바 있어 이들 의원의 의총 소집요구를 수용할 지 주목된다.정두언 의원은 ""세종시 문제에 대해 국민도, 한나라당 지지자들도 우려하는 상황에서 시간을 끌면 끌수록 불안감만 가중될 것""이라며 ""조속히 소정의 절차를 밟아야 할 것""이라고 밝혔다.정태근 의원도 ""당헌에 정해진 절차에 따라 당론변경을 위한 논의를 시작하는 게 필요한 시점""이라며 ""안 원내대표가 3월초 끝장 토론을 제시했지만 이를 최대한 앞당겨 토론하는 게 바람직하다""고 말했다.kbeomh@yna.co.kr[관련기사]▶ <세종시 예정지 주민들의 우울한 설>▶ <與 ""정치선동 중단""..野 ""원안이 해법"">▶ < MB, 세종시 수정의지 재확인>▶ 李대통령 ""정치를 위한 세종시 바라지 않아""▶ <정총리, 설연휴 세종시해법 구상 몰입>(종합)<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시 이벤트><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
18,2010-02-14,"설날 밤 도로 곳곳 얼어붙어…""운전 주의""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003122301,연합뉴스,"15일 아침 서울 영하 5도…남해안 눈·비(서울=연합뉴스) 이상현 기자 = 설날인 14일 전국의 낮기온은 대체로 영상의 분포를 보였으나 밤에는 기온이 내려가면서 도로가 얼어붙어 운전자에게 주의가 요구된다.기상청에 따르면 이날 전국의 낮기온은 전날과 비슷하거나 1∼2도 올라 오후 5시 현재 서울 0.6도, 강릉 1.8도, 대구 3.0도, 광주 2.8, 제주 3.6도 등 대부분 영상의 기온을 보였다.그러나 밤부터 기온이 영하로 떨어져 차량 운행이 적거나 갓길에 눈이 쌓인 지역은 도로가 얼어 사고가 우려된다고 기상청은 밝혔다.기상청은 내일 아침 최저기온이 서울은 영하 5도, 인천 영하 4도, 강릉은 영하 2도, 대구 영하 1도, 광주 영하 1도가 될 것으로 예보했다.남해안과 제주도 지방은 남쪽 먼바다를 지나는 약한 기압골의 영향을 받아 눈이나 비가 내릴 것으로 전망했다.특히 14∼15일 제주도 산간지방은 3∼8㎝, 울릉도와 독도는 1∼3㎝의 적설량을 기록할 것으로 기상청은 내다봤다.기상청 관계자는 ""이번 주 기온은 평년과 비슷하거나 조금 낮고 흐린 날씨가 이어지겠으며 17일에는 전국에 비 또는 눈이 올 것""이라며 ""큰 추위는 없을 것""이라고 예보했다.한편, 이날 종로와 명동 등 서울 도심은 상가들이 철시하고 백화점도 휴무해 한산한 모습을 보였다.hapyry@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시 이벤트><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
19,2010-02-14,"北 설명절, 김정일 생일 분위기에 밀려",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003122078,연합뉴스,"(서울=연합뉴스) 최선영 기자 = 올해 북한의 설은 김정일 국방위원장의 68회 생일(2.16)에 가려져 명절 분위기가 크게 느껴지지 않아 보인다.북한에서는 과거 설 당일만 공휴일이었으나 2003년부터 김 위원장의 지시에 따라 '국가적 명절'로 정해져 당일부터 사흘간 쉬고 있다.그러나 이번 설연휴 마지막인 16일은 김 위원장의 생일이어서 14일부터 생일 연휴인 17일까지 나흘간 쉬는데, 이달 초 시작된 김 위원장의 생일 행사는 생일이 다가올수록 더 고조되면서 설은 생일 분위기에 밀려있는 듯하다.북한 노동신문은 설 당일인 14일 김 위원장 생일 관련 글들을 게재하고 생일 행사들인 '김일성화.김정일화' 전시 현황과 백두산 인근 삼지연에서 열리고 있는 '2.16경축 얼음조각 축전'을 크게 소개했다. 얼음축전은 이번이 처음이다.설을 하루 앞둔 13일 평양시민 10만명이 참석한 가운데 노동당 중앙위원회와 중앙군사위원회 '공동구호' 관철 군중대회를 연 것도 설 분위기와 거리가 멀다.평양시 직관선전국 관계자가 12일 조선중앙방송과 인터뷰에서 김 위원장 생일을 맞아 ""평양시내 거리를 명절일색으로 단장하는데 주력하고 있다""고 밝힌데서도 알 수 있다.조선중앙방송은 14일 김 위원장의 생일을 맞아 남쪽에도 잘 알려진 평양 옥류관에서 자라요리를 선보였다고 소개하기도 했다.또 13일 중앙통신이 김 위원장의 생일을 맞아 전국의 모든 어린이에게 사탕.과자 등 '당과류'를 선물했다고 보도해, 북한 어린이와 학생들에게는 설 보다는 생일이 더 반가운 셈이다.물론 북한 가정들에서는 설 음식을 만들어 먹으며 설을 즐길 것이고, 노동신문과 조선중앙TV 등 북한 언론도 설 풍속을 소개하고 가정방문기, 설맞이 모임, 경축공연 등 설 관련 프로그램을 내보내 분위기를 띄우고 있지만 이 역시 김 위원장의 우상화와 '건강 기원'에 맞춰져 있다.설 첫 방송도 김 위원장의 건강을 '축원'하는 것으로 시작했다.중앙방송과 평양방송은 설 첫 방송에서 ""장군님(김정일)의 건강은 우리 군대와 인민의 기쁨이고 행복이며 장군님이 부디 건강하고 기쁨 속에 계시기를 바란다""고 말했다.북한은 작년 설부터 김 위원장이 2008년 8월 뇌졸중으로 쓰러진 것을 감안한 듯 이례적으로 김 위원장의 건강 기원으로 방송을 시작하고 있다.chsy@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시 이벤트><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
20,2010-02-14,폭설에 설 연휴 특수 '실종',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000286395,YTN,"[앵커멘트]강원 영동지역에 내린 폭설로 동해안 관광지 숙박시설의 예약 취소가 잇따르고 있습니다.모처럼 연휴 특수를 기대했던 상인들은 실망감을 감추지 못하고 있습니다.송세혁 기자가 보도합니다.[리포트]설 연휴 객실 예약률이 100%에 달했던 강릉 경포 해변의 호텔입니다.하지만 강원 영동지역에 1m 안팎의 폭설이 쏟아지자 객실 예약이 30%가량 취소됐습니다.평소 주말의 예약 취소율보다 6배나 높은 것입니다.[인터뷰:전연우, 호텔 지배인]""영동지방 폭설 때문에 30% 정도 취소되고 70% 정도로 가동률이 지금 돌아가고 있습니다.""설악권 주요 콘도에도 객실 예약 취소가 속출했습니다.눈이 그치면서 다소 줄어들기는 했지만 여전히 20% 안팎의 예약 취소율을 보이고 있습니다.모텔과 민박 같은 소규모 숙박시설의 사정은 더 심각합니다.애초 설 연휴 예약률이 낮은데다 폭설까지 겹쳐 빈 객실이 훨씬 많은 실정입니다.[인터뷰:신환섭, 모텔 주인]""평소 주중에도 50~60% 이상 가동되는데, 이번에는 연휴고 주말인데도 불구하고 15% 정도뿐이 가동이 안됐습니다.""동해안 관광지의 상가들도 폭설로 손님들의 발길이 끊기면서 사실상 개점휴업 상태입니다.횟집 수족관마다 연휴 특수를 기대하며 준비해 놓은 횟감들이 대부분 그대로 들어 있습니다.[인터뷰:유영식, 횟집 상인]""연휴라서 기대를 많이 했는데, 보다시피 자리가 텅텅 빌 정도로 이렇게 한산하니 큰일 났습니다. 연휴를 어떻게 보내야 할지.""설을 앞두고 쏟아진 폭설이 관광지의 명절 특수에 찬물을 끼얹고 있습니다.YTN 송세혁입니다.[관련기사]▶ 귀경길 정체 계속 이어져▶ 그때 그 시절...60년대 설 풍경은?▶ 춘절 맞아 중국도 '들썩'▶ 설 연휴 귀성객 즐길 민속놀이 풍성!▶ 민족의 명절 '설'...차례상 차리기▶ ""설렌타인 데이...남자는 가족, 여자는 애인 선택""▶ 자녀 위해 쏠쏠한 '세뱃돈 테크' 해볼까?▶ 꼼꼼히 적어서 택배 피해 줄이세요!▶ 고종 집무실 설날 세배객에 첫 개방▶ '중국에서 설 쇠러 왔어요'☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
21,2010-02-14,귀경길 정체 계속 이어져,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000286396,YTN,"[앵커멘트]귀경 차량이 몰리면서 전국 주요 고속도로의 정체 현상이 계속 심해지고 있습니다.수도권을 중심으로 특히 중부고속도로와 서해안고속도로가 많이 막힙니다.서울요금소에 나가 있는 YTN 중계차 연결합니다. 김혜은 기자!고속도로 정체가 여전한 것 같군요?[중계 리포트]오후 2시쯤부터 심해진 주요 고속도로의 지·정체 현상이 좀처럼 풀릴 기미를 보이지 않고 있습니다.현재 제속도를 낼 수 있는 고속도로 구간이 거의 없을 정도로 꽉 막힌 상태입니다.설 연휴가 짧아 서둘러 출발한 귀경차량들이 많은데다 성묘길에 나선 차량들까지 섞여 고속도로 양방향 모두 막히는 구간이 많습니다.CCTV 화면으로 고속도로 상황 보시겠습니다.경부고속도로 안성분기점입니다.귀경 차량이 몰린 서울 방향뿐 아니라 부산 방향도 차량들이 가다서다를 반복하고 있습니다.이밖에 서울 방향으로는 청주에서 망향휴게소까지 41km 구간, 부산 방향으로도 서울요금소에서 오산까지 27km 구간 등 곳곳에서 차량 흐름이 답답합니다.다음, 영동고속도로 상황은 매우 좋지 않습니다.조원교 부근 보고 계신데요, 양방향 모두 몇시간째 차량들이 거북이 걸음을 하고 있습니다.서해안고속도로 비봉 부근입니다.양방향 모두 차량들이 답답한 흐름을 보이고 있는데요, 현재 서산에서 화성까지 54km 구간이 정체돼 있습니다.지금 출발한다면 요금소 기준으로 부산에서 서울까지는 8시간, 대전에서는 5시간 20분, 강릉에서는 4시간 반 정도 걸릴 것으로 보입니다.오후 2시 이후 최고조에 달했던 고속도로 정체 현상은 저녁부터 조금 풀리겠지만 밤 늦게까지 정체는 이어질 것으로 예상되고 있습니다.한국도로공사는 귀경 차량이 한꺼번에 몰리면서 정체 현상이 가장 심했던 지난 2007년 설 명절 때와 비슷한 상황이라면서 가능하면 밤이나 새벽시간에 이동해 달라고 당부했습니다.지금까지 서울요금소에서 YTN 김혜은입니다.[관련기사]▶ 그때 그 시절...60년대 설 풍경은?▶ 춘절 맞아 중국도 '들썩'▶ 설 연휴 귀성객 즐길 민속놀이 풍성!▶ 민족의 명절 '설'...차례상 차리기▶ ""설렌타인 데이...남자는 가족, 여자는 애인 선택""▶ 자녀 위해 쏠쏠한 '세뱃돈 테크' 해볼까?▶ 꼼꼼히 적어서 택배 피해 줄이세요!▶ 고종 집무실 설날 세배객에 첫 개방▶ '중국에서 설 쇠러 왔어요'▶ 폭설에 설 연휴 특수 '실종'☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
22,2010-02-14,포브스가 뽑은 '천국의 직장',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003122181,연합뉴스,"등반가이드.소믈리에.사진작가 등 10종(샌프란시스코=연합뉴스) 김성용 특파원 = 천혜의 관광지나 자연을 벗 삼아 넉넉한 연봉을 받으며 자기 취향에 맞는 직장에서 일할 수 있는 사람은 얼마나 될까?미국 경제전문지 포브스는 13일(현지시각) 인터넷판에서 쾌적한 환경 속에서 일할 수 있는 '천국의 직업'으로 등반 가이드, 포도주를 서비스하는 전문가인 소믈리에 등 10개 직종을 선정, 소개했다.잡지에 따르면 산을 좋아하는 사람이라면 산에 대한 열정과 사랑을 직업으로 연결할 수 있는 전문 직종으로 등반 가이드(mountain guide)가 있다.대부분의 등반 전문 가이드는 세계 유명 산악 지대에서 1년 중 8개월가량 등반 고객을 이끌고 산을 타고 있다. 연봉은 7만달러까지 받을 수 있다. 등반 전문학교 등을 통해 훈련받을 수 있다.바다를 좋아하고 즐길 수 있다는 사람이라면 보트 선장(boat captain)이 전문 직종으로 각광받고 있다. 5년가량의 전문 훈련 과정 등이 있고 연봉은 직장 위치와 고객에 따라 다양하다.포도주 서비스 직종인 소믈리에는 대학이나 전문 학원 등 훈련 과정이 다양하며 연봉은 초보 소믈리에가 3만달러 가량이고 마스터 소믈리에가 되면 10만달러 이상에 이르기도 한다.포브스는 '천국의 직장'으로 대형 리조트 타운이나 크루즈 유람선 등에서 일할 수 있는 의사나 간호사, 요리사, 자연을 찾아다니는 사진작가 등을 선정했다.ksy@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시 이벤트><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
23,2010-02-14,"홍양호 ""국군포로.납북자, 남북대화 최우선과제""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003122017,연합뉴스,"홍양호 통일부 차관 (자료사진)(서울=연합뉴스) 노재현 기자 = 홍양호 통일부 차관은 14일 ""정부는 국군포로ㆍ납북자 문제를 포함한 인도적 문제의 근본적 해결을 올해 남북대화의 최우선 과제로 삼고 있다""고 말했다.홍 차관은 이날 설을 맞아 경기도 파주시 임진각 망배단에서 실향민 모임인 통일경모회 주최로 열린 제26회 망향경모제에 참석, 격려사를 통해 ""1년에 몇 차례 만나는 지금과 같은 일회성 상봉 방식으로는 이산가족 문제를 결코 해결할 수 없다""며 이같이 밝혔다.그는 또 ""본격적인 남북대화가 시작된다면 북핵 문제와 함께 이를(인도적 문제를) 가장 중요한 의제로 다뤄나갈 것""이라면서 ""올해 반드시 이 문제들의 획기적인 진전을 이루겠다는 의지를 갖고 만반의 준비를 하고 있다""고 말했다.홍 차관은 특히 ""무엇보다 이산가족들의 전면적 생사확인과 서신교환이 이뤄져야 한다""며 ""그것이 생사도 모른 채 오매불망(寤寐不忘) 수십 년을 기다려온 여러분들에 대한 최소한의 예의이자 도리""라고 강조했다.그는 이어 ""정부는 이산가족의 상시상봉을 위해 노력하고 있다""고 언급한 뒤 ""우리는 이미 `금강산 이산가족면회소'를 완공했고 북한의 협조만 있다면 내일이라도 당장 상봉의 문을 열 수 있다""고 말했다.그는 ""정부는 고령 이산가족의 고향방문을 위해 의지와 인내심을 갖고 북한을 설득해 나가겠다""면서 ""남북간 인도적 문제의 해결을 위해 북한이 하루빨리 진정성 있는 대화의 장에 나오기를 기대한다""고 촉구했다.nojae@yna.co.kr[관련기사]▶ 현통일 ""정상회담서 북핵 진전있어야""(종합)▶ 현통일 ""남북 만남만으론 관광재개 어려워""▶ 北방송 ""南 무성의로 금강산 실무회담 결렬""▶ <남북 금강산회담 `입장차'..향후 전망>(종합)▶ <남북 금강산 실무회담 안팎>(종합2보)<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시 이벤트><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
24,2010-02-14,귀경길 부부싸움 어떻게 피할까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000005391,코메디닷컴,"설을 맞아 고향에 온 조태훈(51, 경기 수원시)씨는 귀경길만 생각하면 마음 한  구석이 멍든 것 같다. 9시간 가깝게 걸리는 것도 고역이지만 더 피하고 싶은 건 아내와의  다툼. 이번에도 어김없이 부부싸움으로 귀경길이 고생길이 될 것만 같다.설 연휴마다 귀경길에 다투는 부부가 적지 않다. 남편은 장시간 운전에, 아내는  명절 노동에 지친 상태라 자칫 말 한마디에 가시가 박힌 듯 민감하다. 남 이목 때문에  묵혀둔 남편과 아내에 대한 서운한 마음이 급기야 ‘명절이혼’운운 하며 폭발하기도  한다.서울가정법원이 지난해 월별 이혼소송 건수를 분석한 결과 명절 이후 이혼이 급증한  것으로 나타났다. 설날(구정)이 들어있던 1월에는 880건에 불과하던 단독재판부 이혼  소송 건수가 2월에 1059건으로 200여건 늘어났다. 합의 재판부 담당도 73건에서 98건으로  늘었다.동현법률사무소 김우표 가정법률전문위원은 “평소 부부간 불화가 명절 동안 남편에  대한 불만, 시댁과의 갈등, 음식장만 문제 등으로 증폭돼 명절이혼으로 이어지는  것같다”며 “특히 세대가 어릴수록 여자만 일하는 기존 관념을 용납하지 못하는  것으로 보인다”고 말했다.결혼생활지침서 ‘나를 웃게 하는 당신’의 저자인 한국에니어그램연구소 안미경  연구관은 “귀경길 부부싸움은 자녀 정서에도 좋지 않다”며 “부부가 서로에게 따뜻한  말을 건네고 자기 고정관념을 바꾸려 하면 차안에서 다투지 않을 것”이라고 말했다.▶귀경길 부부싸움 안하는 방법△ 먼저 따뜻한 말을 건넨다말 한마디로 천냥 빚을 갚는 법. 귀경길에 오르면 먼저 ‘당신 힘들었죠’ ‘고생  했어요’라고 말한다. 인정받는다고 느끼면 보상받은 것같은 마음이 된다. 격려 한마디에  사나흘 간 힘들었던 기억도 잊혀진다. 평소 칭찬에 인색한 사람도 명절 때 내 인생의  반려자를 위해 립서비스를 한다. “여보, 힘들었죠. 고마워요” 해본다.△ 나쁜 기억은 고향에 두고 온다명절사이 들었던 말이나 가졌던 생각은 차안에서 입밖에 내지 않는다. 지친 상태에선  덕담이랍시고 했다가 독담(毒談)이 되는 수가 있다. 득 될 게 없는 사촌이 땅 산  얘기도 하지 않는다. ‘가정교육을 어떻게 했냐’ ‘둘째는 언제 만들 계획이냐’  등 누군가 무심코 한 상처받는 말은 고향 동산을 돌아나올 때 두고 온다. 특히, 아이와  관련된 말은 다시 꺼내봤자 부모도 아이도 상처받는다.△ 말을 할 때 남편 아내를 ‘우리’라고 호칭한다미국에서의 한 연구에 따르면 ‘나’ ‘너’ 같은 호칭 대신 ‘우리’라는 단어를  사용하는 부부가 서로 긍정적 우호적으로 대하며 오래도록 정답게 산다. 말다툼 도중  ‘내 생각에는’ ‘왜냐하면’ ‘이유는’ 등 생각과 관련된 말을 쓰면 갈등을 해결하는데  수월하다는 발표도 있다.그러나, 본가 쪽을 지칭해서 “우리는 이래” “어쩔 수 없어, 우리는 이렇다니까”  하는 식으로 아내를 배제하는 듯한 표현은 피해야 한다. 지금 날마다 함께 지내는  아내와 아이들이 ‘우리’가 아니면 누가 ‘우리’란 말인가.△예능 ‘1박 2일’을 카피 해본다귀경길을 평소에 못 하던 여행길로 만들어 본다. 미리 지방명소 찻집 수목원 등을  찾아놓고 돌아가는 길에 들린다. 휴게소에서 밥 먹지 말고 시골 맛집을 찾아가 볼  일. 재밌는 라디오 방송 파일을 준비했다 틀어보기도 한다. 함께 노래 부르고 끝말잇기  같은 게임도 즐긴다. 커피 오징어 껌 과일 등 먹을거리도 챙겼다가 서로 입에 넣어준다.△뒷좌석에 앉아보고 운전대는 교대한다부부 모두 계속 앞좌석에만 앉지 않는다. 힘들게 운전하는데 옆에서 쿨쿨 자고  있으면 짜증스러울 수 있다. 운전석 뒤에 앉아 어깨를 주물러주면 어떨까. 남편만  운전하란 법은 없다. 돌아가며 운전하거나 눈을 붙인다. 아이만 돌보는 게 더 힘들다는  엄마도 있다.△ ‘고향이 그리워도 못가는 신세’와 비교한다고된 명절이 아니라 그리웠던 이들을 오랜만에 만나본 의미를 되새긴다. 아이에게도  할아버지 할머니의 사랑을 가득 받고 고모 삼촌의 세뱃돈도 받은 즐거운 연휴였음을  설명한다. 엄마의 희생으로 설 명절이 평생 남을 좋은 추억이 되었음을 강조한다.  고향이 그리워도 갈 수 없는 사람이 많음을 생각한다.[관련기사]☞개그맨  김현철 말 더듬는 건 유전자탓?☞부부싸움  누그러뜨리는 단어 있다☞신세경도  모르는 사랑니에 대한 오해☞매일  한시간 이상 음악, “머리 아파”☞아이폰  빛 전송, 주름과 여드름 치료?박민기 기자  (271271@kormedi.com)저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴 / 무단전재-재배포 금지"
25,2010-02-14,귀경길 정체 오후들어 극심,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000286387,YTN,"[앵커멘트]시간이 갈수록 고속도로의 정체현상이 더 심해지고 있습니다.지금 부산에서 서울까지 오는데는 9시간 정도가 걸리고 있습니다.서울요금소에 나가 있는 YTN 중계차 연결합니다. 김혜은 기자!고속도로 정체가 더 심해진 것 같군요?[중계 리포트]오후부터 전국의 주요 고속도로에서 지체되거나 정체되는 구간이 더 빠르게 늘고 있습니다.설 연휴가 짧아서인지 차례를 지내자마자 서둘러 서울로 돌아오는 귀성 차량들에 성묘길에 나선 차량들까지 섞여 고속도로 양방향 모두 막히는 구간이 많습니다.CCTV 화면으로 고속도로 상황 보시겠습니다.경부고속도로 안성분기점입니다.화면 왼쪽, 서울방향 차량들이 거의 움직이지 못하고 거북이 걸음을 하고 있습니다.이밖에 서울방향으로는 옥산휴게소에서 망향휴게소까지 35km 구간이 정체돼 있고, 부산방향으로도 서울요금소에서 남사까지 33km 구간에서 차량 흐름이 답답합니다.영동고속도로입니다.조원교 부근 보고 계신데요, 양방향 모두 차량들이 제 속도를 내지 못하고 있습니다.인천방향으로 여주휴게소에서 용인까지 31km 구간, 강릉방향으로 안산분기점에서 광교터널까지 17km 구간이 막히고 있습니다.다음 서해안고속도로 비봉 부근입니다.서울 방향으로 차량들이 답답한 흐름을 보이고 있는데요, 현재 서산에서 매송까지 73km 구간이 정체돼 있습니다.목표방향으로도 광명역에서 비봉까지 20km 구간에서 제 속도 못내고 있습니다.지금 출발한다면 요금소 기준으로 부산에서 서울까지는 8시간 50분, 대전에서는 5시간, 강릉에서는 4시간 50분 정도 걸릴 것으로 보입니다.고속도로 정체 현상은 오후 2시에서 6시 사이 가장 심할 것으로 예상되며 밤 늦게까지도 쉽게 풀리지 않을 것으로 예상되고 있습니다.한국도로공사는 귀경 차량이 한꺼번에 몰리면서 정체 현상이 가장 심했던 지난 2007년 설 명절 때와 비슷한 상황이라면서 밤이나 새벽시간에 이동해 달라고 당부했습니다.지금까지 서울요금소에서 YTN 김혜은[henism@ytn.co.kr]입니다.[관련기사]▶ 그때 그 시절...60년대 설 풍경은?▶ 민족의 명절 '설'...차례상 차리기▶ 설 연휴 귀성객 즐길 민속놀이 풍성!▶ ""설렌타인 데이...남자는 가족, 여자는 애인 선택""▶ 자녀 위해 쏠쏠한 '세뱃돈 테크' 해볼까?▶ 꼼꼼히 적어서 택배 피해 줄이세요!▶ 고종 집무실 설날 세배객에 첫 개방▶ '중국에서 설 쇠러 왔어요'▶ 설맞이 행사로 광화문 일대 교통통제▶ [테마뉴스] 대한민국 최대명절 '설' 풍속도☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
