,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-02-06,"인순이 ""마음의 짐 덜어 주고자"" 다시 선 카네기홀",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000176856,SBS,"<8뉴스><앵커>세계 클래식음악인들이 선망하는 꿈의 무대, 뉴욕 카네기홀에서 가수 인순이씨가 한국 가수로는 처음으로 두 번째 공연을 가졌습니다. 올해가 마침 한국전쟁 발발 60주년이라 참전용사 1백여 명을 초대했는데 참전용사의 딸인 인순이 씨의 소회가 특별했습니다.뉴욕 이현식 특파원이 만나봤습니다.<기자>가수 인순이 씨가 카네기홀에 공연을 신청해서 허가를 받기까지는 2년이나 걸렸습니다.조명과 무대장치의 사용이 극도로 제한된 고풍스런 카네기홀.가수 본인의 실력만으로 2천5백 명 청중을 만족시켜야 합니다.카네기홀이 한창 클래식 시즌 중에, 외국 대중가수에게 이틀 연속 공연을 허용한 것은 매우 이례적인 일입니다.인순이 씨는 공연에 한국전 참전용사 1백여 명을 초청했습니다.이름도 얼굴도 모르는 자신의 아버지 같은 군인들을 한때 원망도 많이 했지만, 이제는 그들이 지고 있을지도 모를 마음의 짐을 덜어주고 싶었다고 털어놨습니다.[인순이/가수 : 이렇게 나이가 들고 보니까 아버지라는 사람이 나로 인해서 가슴 아파하거나 너무 마음이 힘들지는 않을까. 그런 것 때문에 마음이 무거우시다면 놓고 가세요.]데뷔한 지 33년째.혼혈에 대한 차별을 딛고 최고의 가수가 된 50대의 그녀에게, 10년 뒤 또다시 카네기홀 무대에 도전할 것인지 물어봤습니다.[인순이/가수 : 아..어떻하면 좋아. (할머니처럼) 외로운 밤이면 밤마다…. 에고 힘들어, 이렇게요?](영상취재 : 이도원)이현식hyunsik@sbs.co.kr관/련/정/보◆ '해리포터' 스타들 ""돈 많이 벌었네""◆ 장동건-고소영 결혼 기정사실화…팬미팅서 발표?◆ 배용준-여행상품 광고업체 맞소송◆ 개그맨 김준호 6개월만에 방송 복귀◆ 출산 임박한 현영?…드라마에 부는 카메오 열풍[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2010-02-06,[인터뷰] 검찰 문 연 '휠체어'…양익준 예비 검사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000176861,SBS,"<8뉴스><앵커>우리나라에서도 휠체어를 탄 검사를 볼 수 있게 됐습니다.하반신 마비라는 장애를 딛고 검사가 된 양익준 씨를 주말인터뷰에서 한승환 기자가 만났습니다.<기자>장애는 둘째치고 이렇게 선한 얼굴로 어떻게 검사 생활을 할 수 있을까?하반신 장애인으론 처음으로 모레(8일) 의정부지검 고양지청에서 검사로 임관하는 31살 양익준 씨.익준 씨는 13년 전 수능시험을 석 달 앞두고 3층 난간에서 떨어져 하반신을 못쓰게 됐습니다.[양익준/검사 임관 예정(척수장애 1급) : 의사선생님이 얘기를 해주시더라고요. 앞으로 걸을 수 없으니까. 지금도 기억이 생생한데 순간적으로 멍해지는 기분, 내가 그런 사고였나 싶고.]하지만 좌절도 잠시뿐.법률가가 돼서 어려운 사람을 돕겠다고 다짐하고 이를 악물고 공부해 법과대학에 합격했습니다.가족들도 뒷바라지를 위해 고향인 경남 마산을 떠나 서울로 이사했고, 아버지는 아들의 휠체어를 밀었습니다.[양익준/검사 임관 예정 : 보통 부모님들이 누릴 행복을 많이 이렇게 제가 뺏은 게 아닌가 싶어가지고 그 부분이 참 많이 죄송한 것 같습니다.]익준 씨와 가족들의 노력에 굳게 닫혀 있던 검찰의 문도 마침내 열렸습니다.비슷한 처지의 후배들에겐 자신감을 가지라고 당부합니다.[양익준/검사 임관 예정 : 충분히 자신감을 가지고 그 일을 하면서 본인의 가치를 충분히 발휘할 수 있으니깐. 자신감을 가지고 적극적으로. 일을 할 때든 어떤 인간 관계를 할 때든 그렇게 임하라고 말씀드리고 싶습니다.]공부에만 매달린 탓에 변변한 취미하나 없지만 익준 씨는 아직도 멀었다고 말합니다.[양익준/검사 임관 예정 : 어느정도 단계를 넘어서야 뭔가 사회생활이란 걸 할 수 있을 것 같아서 그 부분에 올인한 것 같긴 해요.](영상취재 : 이승환, 영상편집 : 박선수)한승환hsh15@sbs.co.kr관/련/정/보◆ [인터뷰] '공중부양' 강기갑 ""나도 부드럽고 싶다""◆ [인터뷰] 평범한 회사원에 조선의 '황사손'으로◆ [인터뷰] 위안부 피해자의 '메아리' 없는 절규◆ [인터뷰] 노동법 강행처리 왜? '추다르크'의 선택◆ [인터뷰] '그라운드의 인동초' 허정무를 만나다[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2010-02-06,5시간20분만에 물 위에 뜬 '플로팅 아일랜드',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003109677,연합뉴스,"(서울=연합뉴스) 박범준 인턴기자 = 한강의 인공섬인 '플로팅 아일랜드'를 이루는 3개의 섬 중 하나인 제2섬이 6일 오후 동작대교 인근 한강 물에 띄워졌다. 이날 진수된 제2섬은 플로팅 아일랜드의 문화체험 존과 이벤트 공간인 '비트광장' 등이 들어서는 3층짜리 타원형 구조물이다. 사진은 위부터 12:00, 16:18, 16:22, 16:23분경 촬영한 '플로팅 아일랜드'의 모습. 2010.2.6cunningpark@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시 이벤트><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2010-02-06,'우주선이 아닙니다',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002128903,노컷뉴스,"[노컷뉴스 오대일 기자]인공섬 '플로팅 아일랜드'(Floating Island) 제2섬 '비바(Viva)'가 6일 오후 서울 동작대교 남단 한강둔치에서 열린 진수식에 앞서 위용을 뽐내고 있다.'한강의 꽃'을 주제로 조성되는 인공섬 '플로팅 아일랜드'는 964억원을 들여 건설하는 수상 복합문화 레저시설로 3개의 섬 중 가장 먼저 완공된 2섬(면적 3271㎡ 축구장 절반 정도 크기, 무게 2500t)은 상부시설 공사 등을 마친 뒤 이르면 5월께 최종 위치인 반포대교 남단 한강으로 옮겨진다.kkorazi@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
4,2010-02-06,"""119죠? 총을 맞았어요!""…노래 패러디 장난전화",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000176850,SBS,"<앵커>119나 112에 걸려오는 신고전화 가운데 10% 이상이 장난전화라고 합니다.노래를 패러디한 장난전화에서부터 행패수준의 막무가내 전화까지 내용도 요지경입니다CJB 홍우표 기자입니다.<기자>충북소방본부 119 상황실.전화벨이 울리고, 도움을 요청하는 남자의 급박한 목소리가 들립니다.[119죠? 도와주세요. 도와주세요, 아저씨.][(여보세요. 여보세요.) 가슴이 아파요 아저씨.]총상을 입었다는 말에 상황이 긴박해집니다.[ 길을 가다 어떤 사람한테 총을 맞았어요. 가슴이 아파요 아저씨.]하지만 잠시후 울먹이는 신고자의 목소리 뒤로 흘러나오는 음악은, 백지영의 '총맞은 것처럼'하루 119 상황실에 들어오는 신고전화는 1200여통.이 가운데 적지 않은 전화가 장난전화입니다.[이운석/충북소방본부 119 상황실 : 여자분들 같은 경우 전화를 해서 자기 가슴에 불이 났다. 불 꺼달라는 여자도 있고]경찰도 사정은 비슷합니다.술에 만취한 남자의 신고전화는 거의 행패 수준입니다.[(112 신고센텁니다.) 하복대 0000 앞에.[(간판에 전화번호 보이죠?) 안보이지.][(반말하지 마세요.) 아, 참! 힘든 세상이네.][(무슨 일이신데요.) 무슨 일이야 X도 아닌 일이지.]하루평균  600여통의 신고전화 가운데 10%이상이 장난전화입니다.신고와 무관한 전화로 경찰 업무에 심각한 차질을 주고 있지만 여건상 모두를 처벌하는 것도 여의치 않은게 현실입니다.관/련/정/보◆ 119 발신번호 강제표시 오류···협박전화 추적 실패◆ 112 개선후 나흘간 장난·항의전화 9천통◆ ""허위신고 도 넘었다""···화난 충북경찰◆ ""항공기에 폭발물"" 장난전화 10대에 배상 판결[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2010-02-06,1·4후퇴에도 백령도 사수 ‘군번없는 유격대’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002061387,서울신문,"[서울신문]북한이 자주 도발을 일으키는 서해 북방한계선(NLL). 지도상으로 볼 때 다른 곳과 달리 서북쪽으로 쭉 올라가 그어져 있음을 알 수 있다. 이 NLL 아래로 백령·대청·연평도 등 서해5도가 자리잡고 있다. 북한 측에서 보면 이들 섬이 남의 집 안방을 훤히 들여다 보는 형국이어서 여간 신경이 쓰이지 않을 수 없다. 휴전협정 때 이러한 NLL을 이끌어낸 숨은 주인공이 우리나라 최초 유격부대인 ‘동키부대’라는 사실은 거의 알려져 있지 않다.북한이 최근 계속된 포사격에 이어 5일부터 8일까지 백령도 앞바다에 또다시 사격구역으로 선포한 지난 3일, 백령도 진촌3리에 자리 잡은 과거 동키부대 막사를 찾기란 쉽지 않았다. 인근 주민들조차 이 부대의 존재에 대해 잘 알고 있지 못했다. 짧은 기간 동안 ‘특별한’ 활동을 은밀히 펼치다 전설처럼 사라진 비정규군이기 때문이다. 하지만 ‘빨치산’을 떠올리면 이해가 쉬울 것이다. 남한에서 빨치산이 아군에게 막대한 타격을 입힌 것처럼 북한에서는 동키부대가 적을 무수히 괴롭히고 허를 찔러댔다.동키(DONKEY, 당나귀)부대는 6·25전쟁이 한창이던 1951년 2월 중순 북한 출신 청년들로 구성된 유격·첩보부대다. 6·25가 발발하자 이들은 인민군을 상대로 치고 빠지는 유격전을 벌여 왔다. 이중 세력이 가장 왕성했던 황해도 장연군 무장대는 1·4후퇴에도 불구하고 항전을 계속하다 1951년 1월13일 시가전에서 크게 패하자 대원 수백명이 주민들과 함께 백령도로 숨어들었다. 이 같은 소식을 접한 미군이 이들을 주축으로 유격부대를 창설한 것. 적진에 침투해 적을 교란시키고 첩보수집 등의 임무 수행을 위해서는 북한 출신이 안성맞춤이라는 판단에서였다.동키부대는 장연군 무장대 출신 26명으로 출발했지만 백령도로 피해온 북한 청년들이 잇따라 자원하면서 2000여명으로 늘어나자 10여개 산하 부대를 편성했다. 동키부대는 1953년 7월 휴전 때까지 83차례의 작전을 벌여 ▲적사살 2100여명 ▲생포 105명 ▲반공인사 구출 4500여명이라는 혁혁한 전과를 올렸다. 그러나 무엇보다 중요한 것은 첩보활동이었다. 대원들이 적진에서 얻은 정보는 공중폭격과 함포사격은 물론 연합군이 각종 전투를 수행하는 데 요긴하게 활용됐다.동키부대에 대한 모든 작전명령은 미군으로부터 하달됐기에 한국군은 거의 알 수가 없었다. 동키부대가 ‘잊혀진 부대’로 남을 수밖에 없었던 이유다. 동키부대원들은 전사 338명, 부상 406명, 행방불명 340명이라는 큰 피해를 입었다. 동키부대의 후방 교란은 인민군 2개 사단의 발을 묶어 놓았다고 전쟁 사학자들은 평가하고 있다.동키부대 활동은 휴전협정과 동시에 중단됐다. 전사한 전우의 시체를 북한지역 산골짜기나 해변가 모래밭에 묻어 두고 각각 주둔지에서 철수했다. 1954년 2월 살아남은 대원 중 지휘관 49명은 장교로, 460명은 사병으로 국군에 편입되면서 짧은 기간었지만 파란만장했던 동키부대는 역사에서 사라지게 된다. 그러나 대북활동 중에 사망하거나 부상당한 대원들은 보상을 전혀 받지 못했다. 군번조차 없는 비정규 군인이었기 때문이다.동키부대원이었던 김양모(85·백령도 진촌2리)씨는 “쌀과 무기만 지급받은 채 공산군에 대한 미움 하나로 목숨걸고 싸웠지만 보상은커녕 60년이 다 되도록 제대로 평가조차 받지 못해 서글프다.”고 말했다. 현재 백령도에 살고 있는 동키부대 출신 11명을 비롯한 전우회원들은 해마다 이맘때면 북한과 마주하는 백령도 바닷가에 세워진 동키부대 전적비를 찾아 흔적 없이 죽어간 전우들의 넋을 달래는 충혼제를 지낸다.백령도 김학준기자 kimhj@seoul.co.kr[서울신문 다른기사 보러가기]☞ MB “정치적 해석에 할 일 못하고 있다”☞ 세상에서 가장 오래된 언어 사라지다☞ “베스트 리더 조건은 빠른 상황 판단”☞ 신차+이벤트 종합세트… 고객 유혹☞ 용인시장 대통령 업무보고 ‘나홀로 불참’☞ 軍은 총기방?… 육군중령 돈받고 K2 대여☞ 지드래곤 “性연상 몰랐다”☞ 장관·사장님이 직원 중매 나섰다☞ 동키부대 활약상☞ 올설「추노」 이다해처럼 한복입기[ 관련기사 ]☞ 동키부대 활약상‘맛있는 정보! 신선한 뉴스!’ 서울신문(www.seoul.co.kr)[☞ 서울신문 구독신청] [☞ 서울신문 뉴스, 이제 아이폰에서 보세요]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
6,2010-02-06,"삼국사기 독학… 원문해석 논문… 이걸, 고교 2학년이 썼다고?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002112933,동아일보,"[동아일보]■ 전문가들도 놀란 ‘한문천재’ 대구 청구고 윤성환 군“수준높은 새로운 연구업적”“논문 더 있다니…” 또 놀라한국고전번역원 會誌 실어… 입학사정관도 “진흙속 진주”지난해 대구 청구고 2학년 4반 담임을 맡은 노광우 교사는 자기 반 윤성환 군(17)이 낸 과제물을 보고 윤 군을 불러 다그쳤다. 누가 봐도 어른 글씨, 게다가 군데군데 한자(漢字)를 섞어 쓴 모양새가 고2 학생이 쓴 것 같지 않았기 때문이다.하지만 노 교사는 이제 윤 군 공책에 한글보다 한자가 더 많아도 의아하게 생각하지 않는다. 특히 역사공부를 하다 막히는 부분이 생기면 원문을 찾아 골똘히 연구하는 모습을 자주 목격했기 때문이다. 노 교사는 “성환이는 혼자 책 읽고 연구하고 정리하는 것을 좋아하는 조용한 학자 타입”이라고 제자를 소개했다.한국고전번역원에서 처음 윤 군의 논문을 받았을 때 반응도 크게 다르지 않았다. 한국고전번역원 관계자는 “굉장히 수준 높은 글이었다. 내용이 새로운 연구 업적이고 공인된 수준인 건 틀림없었다”면서 “단, 고등학생이 직접 썼는지가 문제였다. 그런데 이미 그 정도 수준의 논문을 많이 썼다는 걸 알고 더 놀랐다”고 말했다. 한국고전번역원은 회지(會誌) ‘민족문화’ 1월호에 윤 군이 쓴 ‘고구려 전기의 사면령(赦免令)’을 실었다.윤 군은 “작년 2학기 때 신종인플루엔자A(H1N1) 때문에 일찍 하교하는 날이 많았다. 여름방학 때부터 꾸준히 삼국사기를 읽었는데 마침 정리할 수 있는 시간을 얻었다”면서 “사면령 부분은 고구려에서 권력을 확립해 가는 과정을 보는 데 하나의 지표로 활용할 수 있겠다 싶어서 글을 쓰게 됐다”고 말했다. 윤 군은 기성 논문을 찾아 가며 논문 형식도 그럴듯하게 갖췄다.윤 군이 초등학교에 다닐 때였다. 아버지 사업에 위기가 닥치면서 가족이 어려움을 겪었다. 그 뒤로 어머니가 일용직으로 일하면서 살림을 꾸려가는 형편이다. 윤 군은 책 속에서 희망을 찾았다. 방과 후면 늘 도서관으로 달려가 책을 읽었다. 윤 군의 아버지는 “초등학교 때부터 책 읽고 글을 써서 상품권 받으면 다시 책을 사서 보던 아이”라며 외아들을 대견해 했다. 윤 군은 국사뿐 아니라 세계사에도 관심이 깊다. 공부법은 오로지 독학이다.윤 군은 모든 과목 성적이 골고루 뛰어나지는 않다. 노 교사는 “전형적인 우등생은 아니다”며 “그래도 역사, 사회 분야는 교내 최고 수준이다. 시험성적은 물론이고 실제 지식수준은 따라올 학생이 없다”고 말했다.묵묵히 책 속에서 자기 길을 찾아온 윤 군의 노력은 대학입학사정관들 사이에서도 잔잔한 울림을 불러일으켰다. 서울 소재 한 대학의 입학 담당 교수는 “(처음 논문을 보고) 말 그대로 진흙 속에서 진주를 찾아낸 기분이었다. 이런 학생이야말로 입학사정관제에 적합한 학생이라고 생각한다”고 말했다.윤 군은 이 소식을 듣고도 겸손해 했다. 그는 “아직 너무나 깊고 넓은 학문의 세계에 깊이 발을 들여놓지 못했다. 앞으로도 그저 조용히 역사에 대한 열정을 품고 제 꿈을 향해 뚜벅뚜벅 걸어가는 것이 중요하다고 생각한다”고 말했다.황규인 기자kini@donga.com▲12살 천재소년 송유근 “여친 있었으면”"
7,2010-02-06,"中남성, 결혼 8일전 사망한 신부와 결혼식",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0003108719,연합뉴스,"(상하이=연합뉴스) 김대호 특파원 = 중국의 한 남성이 결혼을 8일 앞두고 살해된 신부와 영혼결혼식을 올려 주위를 안타깝게 하고 있다. 중국 관영 라디오방송국 중국국제방송(CRI Online)이 운영하는 인터넷신문 국제재선(國際在線)은 4일 푸젠성(福建省) 장저우시(장<水+章>州市)의 한 장례식장에서 26세의 신랑 좡화구이(莊華貴)와 21세의 신부 루옌어(盧燕娥)가 아주 특별한 결혼식을 올렸다고 5일 보도했다.  신부 루옌어는 결혼식을 8일 앞둔 지난달 28일 자신의 집에서 2명의 강도에게 살해된 죽은 사람이기 때문이다. 사진은 국제재선이 촬영한 결혼식 장면과 신랑 신부의 모습. 2010.2.5daeho@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시 이벤트><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2010-02-06,패딩도 못 입는 이 추운 세상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=036&aid=0000021700,한겨레21,"[한겨레21][딸랑  이거]교문에서 ‘누빔 점퍼’ 단속당하는 고등학생들, 교칙에는 규정 없고 단속에 일관성도 없어서울의 아침 기온이 영하 10도 가까이 떨어진 1월 어느날. 길가에는 얼마 전 내린 눈이 그대로 쌓여 있었다. 바람까지 몰아쳐 체감온도는 훨씬 더 떨어졌다. 아침 7시50분, 서울 도봉구의 한 고등학교에 다니는 이영준(17·가명)군은 집을 나서다 망설였다. 교복만 입고 가기엔 너무 추웠다. 그는 검정색 패딩 점퍼를 걸쳐입고 학교로 향했다.패딩 입은 생활지도부장 교사가 단속늘 그렇듯 걷고 버스를 타고 다시 내려 걷기를 20여 분간 하니 학교 교문이 보였다. 겨울방학에도 선택의 여지 없이 보충수업을 받아야 하는 고등학생들이 꾸역꾸역 교문 안으로 들어서고 있었다. 교문 안에는 생활지도부장 선생님이 서 있었다. 이군도 서둘러 교문 안으로 들어섰다.“야, 너 이리 와봐!”생활지도부장 선생님이 들고 있던 막대기 끝으로 이군을 가리켰다. 이군은 쭈뼛쭈뼛 선생님 앞으로 갔다. 선생님은 이군의 패딩 점퍼를 주시하고 있었다. “니가 뭔데 패딩을 입었어?” 무시하는 말투에 이군은 울컥했다. 당시 선생님 역시 두꺼운 패딩 점퍼를 입고 있었다. 이군이 패딩 단속의 불합리함을 따지려 하자 폭언이 쏟아졌다. 이군은 결국 아무 말도 못한 채 패딩을 벗고 교실로 들어왔다.이 학교는 매년 겨울이 오면 ‘패딩 금지’를 선포한다. ‘패딩 점퍼’는 솜, 오리털, 거위털 등을 넣어 누벼 만든 점퍼를 통칭한다. 보온성과 활동성이 뛰어난 것이 특징이다. 그런데도 이 학교 학생들은 겨울에 패딩 점퍼를 입을 수 없다. 관측 사상 최대 폭설과 한파가 몰아닥친 올겨울도 마찬가지다. 그나마 이군의 경우 방학 중에 걸렸기에 ‘주의’ 수준으로 끝났지, 학기 중이었다면 패딩을 압수당하고 벌점 1점을 받았을 일이다.패딩은 왜 안 될까? 학교 쪽은 “패딩은 브랜드 때문에 위화감을 조성할 수 있다”고 설명한다. 대신 추우면 교복 위에 모직 코드를 입으라고 안내한다. 하지만 교칙을 살펴보면 어디에도 패딩 점퍼와 관련된 규정이 없다.이 학교의 교복 착용 관련 규정은 △남학생은 바지통을 줄이지 않고 바지가 끌리지 않아야 함 △여학생은 치마폭을 좁히면 안 되고 치마 밑단은 무릎선 아래로 내려와야 함 △동절기에는 외투를 착용할 수 있으나 교복 상의보다 길고, 검정색이나 회색 계통의 단색이어야 하며 실외에서만 착용함 등이다. 비교적 세세하게 복장을 규정한 교칙에서도 동절기에 입는 외투의 종류에 대해서는 색깔 외에 정하고 있지 않다.이군은 “도대체 패딩이 어떤 경위로 금지된 건지 교사도 학생도 모른다”며 “학교 쪽은 패딩이 위화감을 조성한다고 하는데, 사실 모직코트가 더 비싸다”고 말했다. 실제로 그가 학교에 입고 간 검정색 패딩 점퍼는 5년 전에 9만8천원을 주고 구입한 옷인 데 비해, 교복용 모직 코트는 교복 가게에서 25만원에 팔고 있다. 이군은 비싼 모직 코트를 아직까지 장만하지 않았다.규정에 대해 학교 쪽에 문의하자 교사마다 다른 답변이 돌아왔다. 생활지도부장은 “패딩을 입지 못하게 해 학부모 항의도 있었지만 패딩을 허용하면 안에 뭘 입었는지 단속할 수 없어 안 된다”며 “패딩 대신 모직 코트를 입든지 안에 내의를 입으면 되지 않느냐”고 말했다. 하지만 생활지도부의 다른 교사는 “패딩은 단정해 보이지 않아서 금지하고 있다”면서도 “내 경우 빨간색과 같이 튀는 색의 패딩일 때만 단속하고 검정색이면 허용한다”고 말했다. 이군은 “선생님마다 단속 기준이 다르다 보니 친구들이 패딩 점퍼를 쇼핑백에 싸갖고 와서 단속이 덜한 선생님 시간에는 꺼내 입고 생활지도부장 선생님 앞에서는 벗곤 한다”고 말했다.위화감? 패딩보다 모직 코트가 더 비싸이군은 “학생들도 추위에 떨지 않을 권리가 있다”며 “말도 안 되는 규정 때문에 패딩을 입었다고 욕설까지 들어 치욕스럽다”고 말했다. 무겁고 활동성이 떨어지는데다 비싸기까지 한 모직 코트는 앞으로도 사지 않겠다는 이군은 결국 올겨울을 교복만으로 나야 한다. 오는 3월, 고등학교 3학년에 올라가는 이군은 1년 뒤에야 비로소 자유롭게 패딩을 입을 수 있게 될 것이다.임지선 기자sun21@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레21 구독|한겨레신문 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
9,2010-02-06,"우주 사진, 트위터 타고 지구로 배달",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=031&aid=0000191917,아이뉴스24,<아이뉴스24>국제우주정거장(ISS)에서 근무하는 한 우주인이 우주 공간에서 찍은 지구사진을 트위터에 올려 화제가 되고 있다.지난 달 실시간으로 트위터 메시지를 보냈던 이 우주인은 이번엔 사진까지 보내오면서 '트위터 파워'를 다시 한번 실감케 했다.우주 공간에서 바라본 지구 사진을 보내온 사람은 소이치 노구치란 우주인. 애스트로 소이치(witter.com/Astro_Soichi)란 트위터를 운영하고 있는 노구치는 현재 국제우주정거장(ISS)에서 일하고 있다.소셜 미디어 사이트인 매셔블이 4일(현지 시간) 전한 소식에 따르면 노구치는 자신의 트윗픽(Twicpic) 계정을 이용해 공상과학 영화에서나 봄직한 멋진 사진을 보내왔다. 트윗픽은 트위터에 사진이나 그림을 함께 올릴 수 있도록 해 주는 서비스다.노구치가 이번에 올린 사진은 우주에서 찍은 킬리만자로 산 사진을 비롯해 동트는 하와이 섬의 모습 등을 담고 있다. 노구치 트위터 방문자들은 우주에서 바라 본 지구의 모습을 간접 체험할 수 있는 시간을 가질 수 있게 됐다.트윗픽 소이치 노구치(Astro_Soici)와 호세 에르난데스(Astro_Jose) 계정에 가면 더 많은 사진을 감상할 수 있다.이에 앞서 노구치는 트위터에 실시간으로 글을 남겨 많은 사람들의 이목을 집중시키기도 했다./안희권기자argon@inews24.com●우주에서 트위터 메시지 날아왔다
