,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-02-01,"한국문화 예술위원회, 한 지붕 두 위원장",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000132191,MBC,"[뉴스데스크]◀ＡＮＣ▶한국문화예술위원회의 전 위원장이 법원의 해임처분 집행정지 결정을 받아내 출근을 강행하면서 두 명의 수장이 근무하는 초유의 사태가 벌어졌습니다.홍상원 기자입니다.◀ＶＣＲ▶◀ EFFECT ▶""위원장으로 복귀가 된 거예요. 법적으로""법원의 해임처분 집행정지 결정을 받아낸김정헌 전 한국문화예술위원회 위원장이예술위원회에 출근했습니다.◀ＩＮＴ▶ 김정헌 위원장/한국문화예술위원회""정상적인 업무수행을 위해서출근하는 거예요.이건 전적으로 문화부 장관 책임입니다.""이로써 오광수 현 위원장과 함께한 기관에 두 명의 수장이 근무하는극히 이례적인 상황이 벌어졌습니다.출근한 김정헌 위원장은예술위 측과 실랑이를 벌이기도 했지만.◀ EFFECT ▶""내 방이 없다는 얘기요? 그러니까 지금?""예술위 옆 건물에 마련된별도의 위원장실로 안내돼오광수 현 위원장과 불편한 상황을빚지는 않았습니다.지난해 예산이 4천2백억 원이고,그 중 1천억 원을문화예술단체 지원 등에 썼던 예술위원회는업무 파행을 우려하고 있습니다.예술위는 해임 결정을 했던 문화부가 나서서사태를 해결해 주기를 바라고 있지만문화부는 법적 대응만을 강조하고 있습니다.◀ＩＮＴ▶ 심장섭 대변인/문화체육관광부""현재로서는두 위원장 체제가 불가피하다고 보아집니다.법원 (해임)효력정지 결정에 대해서는우리가 항고를 지금 한 상태입니다.어느 분이 하시게 될지는위원회에서 결정할 사안...""임기가 올 9월까지인 김 위원장은문화예술진흥기금 운용 규정 위반 등을 이유로문화부가 2008년 자신을 해임하자바로 소송을 제기해 법적 투쟁을 벌여왔습니다.MBC 뉴스 홍상원입니다.(홍상원 기자 mick69@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2010-02-01,'상습 차량 파손' 공무원 검거,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000284560,YTN,"전북 완산경찰서는 상습적으로 동료 공무원의 승용차 타이어에 구멍을 내거나 차에 낙서를 한 혐의로 전주시청 기능직 공무원 46살 양 모 씨를 검거해 조사하고 있습니다.양 씨는 지난달 15일 오후 6시쯤 전주시 삼천3동주민센터 주차장에서 회식 자리에서 다툼을 벌인 데 앙심을 품고 동료 공무원 이 모 씨의 차에 낙서를 하고 타이어에 구멍을 내는 등 지난 2007년 5월부터 지금까지 모두 34차례에 걸쳐 차량 120여 대에 구멍을 내거나 낙서를 한 혐의를 받고 있습니다.경찰은 동사무소 주차장 등에서 촬영된 CCTV를 증거로 확보한 뒤 양 씨를 검거해 조사하고 있습니다.[관련기사]▶ 전 여자친구의 애인 살해한 중국인 구속▶ 옛 애인에게 흉기 휘두른 30대 검거▶ 평소 질투하던 목사 살해해 암매장한 50대 검거▶ 범죄 신고했다며 동료 납치해 몸값 요구▶ [테마뉴스] 너무 흥분해서, 기막힌 황당 사건▶ [테마뉴스] 잔혹하고 끔찍한 복수극▶ [테마뉴스] 끔찍하고 황당한 엽기사건▶ [테마뉴스] 훔치러 왔다 굴욕...황당한 도둑!☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
2,2010-02-01,"‘골프, i20’…유럽에서 가장 안전한 車",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002060320,서울신문,"[서울신문 나우뉴스]유럽에서 가장 안전한 차는 어떤 모델일까?최근 유럽의 신차 평가 프로그램 ‘Euro NCAP’은 2009년 충돌 테스트를 받은 33종의 차량 중 가장 안전한 상위 5개 모델을 발표했다.충돌 테스트 결과 ‘폭스바겐 골프’가 1위에 선정됐다. 하이브리드카인 ‘혼다 인사이트’와 ‘토요타 프리우스’는 각각 2위와 3위에 올랐다.4위는 유럽 전략형 소형차 ‘현대 i20’가 차지했으며, 5위는 ‘토요타 아벤시스’와 ‘볼보 XC60’, ‘오펠/복스홀 아스트라’가 공동 수상했다.분야별로는 성인 탑승자 보호에서 ‘폭스바겐 골프’(35점)가 가장 우수한 점수를 받았다. 유아 탑승자 보호에서는 ‘토요타 아벤시스’(34점)가 보행자 충돌 보호에서는 ‘혼다 인사이트’(27점)가 최고점을 받았다.33종의 차량 중 가장 충돌 안전성이 낮은 차량도 공개됐다. ‘토요타 어반 크루즈’와 ‘스즈키 알토’는 각각 81점과 58점을 기록해 별 3개를 획득하는데 그쳤다.한편 올해부터는 안전도를 상징하는 별점 기준이 강화된다. 최고 안전등급인 별 5개의 기준이 성인 75%에서 80%, 아동 70%에서 75%, 보행자 40%로 상향 조정된다.서울신문 나우뉴스 정치연 자동차전문기자chiyeon@seoul.co.kr[ 관련기사 ]☞ 유럽 올해의 차 ‘폴로’는 어떤 차?☞ “V 라인됐네”…볼보 ‘C30’ 한국 온다☞ ‘짝퉁’ 롤스로이스 장의차 경매☞ 日스바루, 한국 공략할 ‘삼총사’ 공개☞ 핑크 마니아를 위한 ‘피아트 500’ 출시재미있는 ‘물 건너 온 뉴스’ 나우뉴스(nownews.seoul.co.kr)[☞ 서울신문 구독신청] [☞ 나우뉴스, 이제 아이폰에서 보세요]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
3,2010-02-01,한국 슈퍼 캐릭터1위에 ‘뿌까’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002050541,경향신문,"ㆍ2위 ‘둘리’… 시장성 등 평가서울산업통상진흥원(SBA)은 대한민국을 대표하는 캐릭터로 ‘뿌까’가 선정됐다고 1일 밝혔다. 뿌까는 2000년 2월 패션 브랜드를 목표로 캐릭터가 개발됐으며 이후 애니메이션 등으로 제작돼 해외에 수출되고 있다. 뿌까는 2006년 매출이 1650억원에서 지난해에는 5000억원으로 급신장했으며 전체 매출 중 유럽이 60%를 차지하고 있다.SBA는 만화·애니메이션·게임·캐릭터 등 4개 분야 협회관계자 등으로 구성된 선정위원회에서 네티즌들의 투표 결과(2009년 12월3일~2010년 1월19일)를 바탕으로 관련 산업에 미치는 영향과 시장성 등을 종합해 ‘대한민국 슈퍼캐릭터 100’을 선정했다고 밝혔다. 선정 결과 뿌까가 1위를 차지했다. 둘리(만화)·마시마로(캐릭터)·뽀로로(애니메이션)·태권브이(애니메이션) 등이 뒤를 이었다. 네티즌 투표 결과만으로는 둘리가 1위를 차지했으며 뽀로로·깨부리·마시마로·태권브이·뿌까 등의 순이었다고 SBA는 설명했다. 꺼벙이·요정 핑크·독고탁 등의 캐릭터는 원로 만화가들이 후배 작가를 위해 후보 선정을 고사함에 따라 선정대상에서 제외됐다고 덧붙였다.SBA는 또 주요 캐릭터들의 브랜드의 무형자산 가치를 평가한 결과에서는 뽀로로가 3893억여원으로 1위를 차지했으며 뿌까(1197억여원)·배찌(151억여원)가 2·3위를 차지했다고 밝혔다.SBA 애니메이션센터 관계자는 “미국·일본에서는 50년 이상 꾸준하게 대중에게 사랑받는 캐릭터들이 있지만 한국의 캐릭터 분야는 아직 걸음마 단계”라며 “ ‘대한민국 국가대표 캐릭터’ 선정작업이 토종 캐릭터가 세계시장에 진출할 수 있는 계기가 될 수 있길 바란다”고 말했다.<한대광 기자 iloveic@kyunghyang.com>- 대한민국 희망언론! 경향신문, 구독신청(http://smile.khan.co.kr) -ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
4,2010-02-01,"中우표 한장, ‘8억원’에 낙찰돼 세계新",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002060330,서울신문,"[서울신문 나우뉴스]우표 한 장이 무려 8억 원이 넘는 고가에 낙찰돼 눈길을 모으고 있다.1897년 중국 청나라 11대 황제인 광서제 때 발행된 1위안짜리 우표는 흰색 바탕에 붉은색 문양과 함께, 검은색으로 ‘대청우정’(大淸郵政), ‘1 dollar’ 등이 새겨져 있다.지난 달 30일 홍콩의 경매회사인 인터아시아 옥션이 주최한 우표 경매에서 이 우표는 522만 홍콩달러(약 8억 2200만원)에 최종 낙찰됐다.이날 우표경매에는 중국과 홍콩, 일본 등 아시아지역의 우표 1,800여점이 선보였으며, 이중 광서제 시절 발행된 우표가 전 세계 우표 경매사상 최고가를 기록해 주위를 놀라게 했다.인터아시아 옥션의 한 관계자는 “보관 상태가 워낙 양호한데다, 당시 발행된 우표가 거의 남지 않아 낙찰가가 더욱 높아졌다.”면서 “우표를 사간 사람의 신원은 밝힐 수 없다.”고 말했다.한편 이전 최고가 기록은 지난 해 11월, 368만 홍콩달러에 낙찰된 ‘전국산하일편홍’ 우표다.중국의 문화대혁명시기에 중국 전역의 성(省)·직할시 혁명위원회 수립을 기념하기 위해 디자인 된 이 우표는 작품성과 더불어 중국의 특별한 역사를 기록했다는 점 때문에 높게 평가됐다.서울신문 나우뉴스 송혜민기자huimin0217@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ ‘하자’ 있으면 비싸?…19세기 희귀 우표, 23억원 낙찰☞ ‘베르사이유의 장미’ 日서 우표로 출시☞ 4억원에 팔린 ‘청나라 우표’ 中서 공개☞ 오드리 햅번 희귀 우표 1억 1900만원 낙찰☞ 타이타닉호 ‘마지막 기록’…선상편지 경매 나와별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
5,2010-02-01,"美 못난이 흑인 소녀, 미스 아메리카 되다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002127473,노컷뉴스,"14살 시절 카메론, 교정기에 부시시한 머리 스타일 '지금과 대조적'[노컷뉴스 김효희 기자]'2010 미스 아메리카'에 등극한 카레사 카메론(22)의 10대 시절 사진이 공개됐다.지난달 31일 미국 연예 매체 TMZ닷컴은 올해의 미스 아메리카가 된 카메론의 10대 시절 사진을 공개해 주목을 받았다. 지금과는 상당히 다른 모습을 하고 있는 것.버지니아 커먼웰스 대학에서 방송저널리즘 학과에 재학 중인 카메론은 지난달 30일 미국 라스베이거스 플래닛 할리우드 리조트 앤 카지노에서 열린 제89회 2010 미스 아메리카 선발대회에서 53명의 경쟁자들을 물리치고 뛰어난 매력으로 왕관을 차지했다.카메론은 오랜만에 등장한 흑인 미스 아메리카인데다, 비교적 작은 신장인 5피트4인치(약 163cm)로 더욱 주목을 받았다.그녀에 관해 조사를 하던 TMZ닷컴은 카메론의 10대 시절 학교 앨범 사진을 찾아내 '2010 미스 아메리카가 되기 전의 카레사 카메론'이라는 제목으로 공개했다. 당시 14살이던 카메론은 치아교정기에 머리모양도 흐트러져 지금의 모습과 사뭇 대조적이다.외신들은 이 사진에 대해 '못난이 10대 소녀라도 미의 여왕으로 꽃필 수 있다는 증거'라며 '카메론은 미스 아메리카가 되서 오랜 꿈을 실현했다'고 전했다.미스 버지니아에 당선되기 전에 이미 3번이나 도전을 한 적이 있는 카메론은 지역 매체와의 인터뷰에서 자신은 어릴적부터 미스 아메리카가 되는 것이 꿈이었으며, 절대 이 꿈을 포기하지 않겠다고 밝힌 바 있다.1위에게 주어지는 미화 5만달러(약 5천800만원) 상당의 상금까지 거머쥔 카메론은 대회 중 장기자랑으로 비욘세의 '리슨'을 부르며 뛰어난 가창력을 선보였다. 또한, 아동 비만에 대한 심사위원의 날카로운 질문에 ""TV를 끄고 아이들을 집에서 내보내 내가 어릴적 그랬던 것처럼 밖에서 놀도록 해야한다""고 지혜롭게 답했다.카메론에 이어 올해의 미스 아메리카 2위는 미스 캘리포니아 크리스티 캐빈더가 차지했으며, 3위는 미스 테네시 스테파니 위틀러가, 4위는 미스 루이지애나 캐서린 푸남, 미스 켄터키 말로리 얼빈 등이 뒤를 이었다.tenderkim@cbs.co.kr[관련기사]●英, 9억원짜리 우산꽂이 발견…'알고보니 中보물'●中, 9살 짜리 소녀가 득남 '경악'●'뚱보, 비행기 탈 때 비만세 내라' 76% 찬성●'호밀밭의 파수꾼' 작가 J.D.샐린저 사망●'내 마음, 닭과 함께…' 美지하철서 닭과 '스킨십'(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
6,2010-02-01,아이티 이재민 두 번 울리다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=308&aid=0000001584,시사IN,"2005년 8월 미국 남부 뉴올리언스에 허리케인 카트리나가 덮쳤다. 1836명이 숨지고 705명이 실종된 참사였다. 그런데 당시 미국 연방정부의 재난 대처 방식은 우리와 달랐다. 구호 손길이 필요한 곳에 가장 먼저 달려온 것은 의사나 구호 물자 트럭이 아니라 기관총을 든 군인이었다.당시 미국 언론은 뉴올리언스 시에 폭력이 난무하고 있다며 '무법천지' 양상을 집중 보도했다. 미군과 경찰은 치안 유지가 급선무라고 여겼다. 그들은 약탈범(으로 보이는) 시민에게 총을 쐈고 이 과정에서 희생자도 꽤 나왔다.이재민을 '잠재적 폭도'로 모는 태도에 반성의 목소리가 나온 것은 시간이 좀 지난 뒤였다. 뉴올리언스 지역 신문 <타임스 피커윤>은 그해 9월26일 긴 사과문을 실었다. 폭력 양상을 과장 보도해 실상을 오도했다며 정정한 것이다. 이재민이 모여 있던 슈퍼돔에서 200명이 사망했다는 보도가 있었지만, 실제는 10명이었다. 뉴올리언스 시장과 경찰국장은 언론에 ""슈퍼돔에서 아기들이 성폭행을 당한다"" ""이재민이 살인을 목격했다""는 따위 발언을 해 충격을 줬지만 이 역시 사실이 아니었다.경찰국장은 대중을 혼란스럽게 한 책임을 지고 사퇴했다. 주인 없는 식품점에서 나오는 사람을 찍은 사진에다 미국 언론은 흑인 남자 아래에는 '약탈'로 표현하고 백인 여자에게는 '빵과 음료수를 찾은' 것으로 주석을 달았다. 그 사진을 찍은 크리스 그레이덴 기자는 ""극한 상황에서 생존에 필요한 음식을 가져오는 걸 훔친 것으로 볼 수 없다""라며 사진설명이 부당하다고 비판했다.5년이 지난 지금 아이티 대지진을 보도하는 언론의 방식은 뉴올리언스와 비슷하게 폭력과 무질서가 강조된다. 실제 폭력이 있는 것은 사실이다. 정부가 붕괴된 상태에서 평화가 가득하다면 더 이상할 것이다. 하지만 무질서를 지나치게 강조하는 것은 군과 경찰의 과도한 개입을 부를 수 있다. 1월19일 열다섯 살 소녀가 아이티 경찰이 쏜 총에 맞아 사망했다. 경찰은 소녀가 페허 속에서 그림을 훔치려 했다고 밝혔다. 목격자와 유족은 경찰이 고의로 총을 난사했다고 주장했다.영국 진보지 <소셜리스트 워커>의 피터 홀워드는 ""대다수의 정직한 언론인은 재난의 와중에도 아이티인들이 놀랄 만큼 침착하게 서로 돕고 있다고 보도했다. 그러나 유엔과 미국 정부는 약탈과 폭동을 강조한다""라고 썼다.미군은 아이티 질서 유지를 명분으로 해병대와 공수부대 1만5000명을 파병했다. 1월19일 미군은 아이티 대통령궁을 접수했는데, 헬기를 이용해 착륙하는 모습이 마치 적군 기지를 점령하는 듯 했다. 미군은 유엔 평화유지군과는 무관하게 독자적으로 행동한다. 공항도 접수해 아이티의 출입국을 통제하고 있다. 남아프리카공화국에 망명 중인 전 아이티 대통령 아리스티드는 국난을 맞은 조국으로 돌아가 돕고 싶다고 말했지만, 미국은 그의 입국을 허용하지 않았다. 그는 2004년 미국이 묵인한 쿠데타에 의해 추방됐다. 볼리비아 모랄레스 대통령은 ""미군을 보내는 데 드는 비용을 구호 물자 원조에 쓰는 것이 더 나을 것이다""라고 비판했다.신호철 기자 shin@sisain.co.kr- 정직한 사람들이 만드는 정통 시사 주간지 <시사IN> 무단전재 및 재배포금지 - [시사IN 구독]"
7,2010-02-01,"""나이 들었다고 밥만 먹고 사냐?""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0001964586,오마이뉴스,"[오마이뉴스 황윤주 기자]▲ 극장 내 상영관실버 영화관은 옛날 그 모습 그대로다.ⓒ 황윤주""노인들은 밥만 먹고 사는 게 아냐, 문화적 갈증도 많다구.""1월 29일 오후 허리우드 극장에서 만난 한 어르신의 말이다. 허리우드 극장을 자주 찾는 이유가 무엇이냐고 묻자 곧바로 대답한다.""거시기, 뭐냐, 저기 큰 영화관에 가봤는데 요즘 영화는 속도도 너무 빠르고 젊은 사람들이 많아서 안정이 안 돼.""곁에서 지켜보던 다른 분이 말한다.허리우드 극장은 2009년 1월 21일 '실버 영화관'으로 개관했다. 정식 이름은 '실버영화관'이지만 지금까지도 '허리우드극장'이라고 부르는 어르신들이 많다.그리고 지난 1월 29일 1주년 기념식을 치렀다. 다음 날인 실버 영화관을 찾아가 보았다. 이날 상영작은 '셜록 홈즈'. 물론 로버트 다우니 주니어와 주드 로가 나오는 최신 영화가 아니다. 1940년에 미국에서 개봉한 바실레스 본, 앨런 마샬 주연의 컬러 영화다.실버 영화관은 57세 이상의 어르신들에게는 표 값이 2천원이다. 영화를 본 뒤 영화표를 가지고 낙원상가 옆에 있는 국밥집에 가면 국밥을 500원에 먹을 수 있다. 1년 전부터 허리우드 극장은 한 대기업의 후원을 받고 있는데 올해부터는 서울시의 지원도 함께 받는다.""2천원은 우리 자존심이야""▲ 실버 영화관 영화표김모 어르신께서 보여준 작년 2월 1일 허리우드 극장 영화표. 57세 이상의 노인에게는 관람료를 2천원으로 할인해준다.ⓒ 황윤주이곳을 찾은 어르신들은 기뻐하는 모습이었다.""앞으로 나이든 사람들이 많아지면 복지국가를 지향해야 되는데 노인을 위한 이런 장소, 이런 공간이 더 많이 필요하다""고 말한 중후한 노신사는 혹시 허리우드 극장이 사라지지 않을까 노파심을 드러냈다.또 다른 어르신(정아무개, 65)은 무료로 보는 것도 좋지만 이렇게 돈을 내는 것도 하나의 기쁨이라고 말했다. ""이 2천원은 우리 자존심이야. 공짜로 받지 않고 당당하게 누리겠다는 품위유지비지""라고 말하며 ""예전에 복지관에서는 천원짜리 초대권을 줬는데 그건 정해진 날짜에만 갈 수 있어. 노인들 할인해 준답시고 이용은 불편하게 하면 어떻게 하라고?""라고 말하며 이 곳을 찾는 이유를 밝혔다.많은 어르신들이 이곳을 정기적으로 찾고 있었다. 기자가 만난 13명 중 6명이나 일주일에 2~3번씩 찾는다고 말했다. 어르신들끼리 편히 쉬고 영화에 대한 토론을 벌일 수 있는 곳은 허리우드 극장이 유일하기 때문이다. 인터뷰를 했던 어르신들 모두 영화를 보지 않을 때는 등산 가는 것이 유일한 여가활동이라고 대답했다. 그러나 요즘처럼 추운 날에는 그마저 여의치 않는다.여기를 찾는 또 다른 이유도 있다. 이아무개(76) 어르신은 ""이 곳은 서울에서 변하지 않은 유일한 곳이야. 의자도 매표소도, 극장 입구도... 옛날 생각이 나""라고 밝혔다.""실버영화관? 소문 만큼은 별로...""▲ 필름영사기사디지털화가 되면서 필름 영사기가 사라져간다. 필름영사기와 마찬가지로 노인들도 설 자리를 잃는다.ⓒ 황윤주이곳에서 변하지 않은 것이 하나 더 있다. 바로 필름 영사실. 허리우드 극장은 필름을 돌리기도 한다. 비록 취재를 하러 간 날에는 DVD를 상영하고 있었지만 필름을 받으면 필름 영사기사가 직접 영사기를 움직인다. 중학교를 졸업하고 영사기사 일을 시작했다는 기사는 ""내가 30년 가까이 일했는데 여기는 몇 군데 안 남은 필름 돌리는 곳이야""라고 말했다."
8,2010-02-01,세계 최대 식물유전자네트워크 규명,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003100056,연합뉴스,"이인석 교수 네이처생명공학지 발표(서울=연합뉴스) 김영섭 기자 = 유사한 기능의 유전자들이 보다 밀접하게 관련돼 있는 점을 지도화한 유전자네트워크 연구방법이 미생물과 동물 뿐 아니라 식물 연구에서도 가능하다는 사실이 국내 연구진에 의해 처음으로 밝혀졌다.1일 교육과학기술부에 따르면 연세대 생명공학과 이인석 교수팀은 식물유전자 간 100만개 이상의 기능적 상관관계를 지도화한 세계 최대 식물유전자네트워크를 규명했다.이 교수팀은 식물 연구에 가장 널리 사용되는 애기장대(Arabidopsis)의 유전자 네트워크를 이용해 예측된 소수 후보유전자들을 시험한 결과, 가뭄에 대한 저항성을 조절하는 유전자(Drs1)와 뿌리생장을 조절하는 유전자(Lrs1)를 새롭게 발굴했다.애기장대는 연구의 수월성 때문에 식물 연구에 가장 많이 쓰이고 있는 모델 생물체다. 약 3 만개의 유전자를 갖고 있으며 쌍떡잎식물의 대표 연구식물이기도 하다.또한 이 교수팀은 네트워크를 이용한 형질 조절 유전자 발굴법이 기존의 유전자 탐색법에 비해 10배 이상의 효율이 높다는 사실도 새롭게 알아냈다.이번 연구결과는 이날 세계 최고의 권위 있는 생명공학저널 '네이처 생명공학(Nature Biotechnology)' 온라인판에 소개됐다.유전자네트워크는 이미 밝혀진 이웃 유전자들의 기능을 통해 밝혀지지 않은 유전자의 기능을 예측할 수 있어 현대 생물학 연구에 매우 유용하게 사용된다.앞서 이 교수는 단세포 진핵미생물인 효모와 동물연구 모델생명체인 꼬마선충의 유전자네트워크를 개발, 이를 활용해 종양과 같은 질병과 관련된 새로운 유전자들을 예측할 수 있다는 사실을 2004년과 2008년에 사이언스와 네이처 유전학(Nature Genetics)지에 각각 발표한 바 있다.이 교수는 ""이번 연구는 벼, 옥수수와 같은 식량이나 바이오연료로 사용될 수 있는 작물의 유전자네트워크를 이용해 형질개량 유전자들을 효과적으로 발굴할 수 있다는 사실을 보여준 성공사례""라며 ""식물과 작물의 유전자네트워크는 향후 농업과 바이오 에너지 연구에 획기적인 발전을 가져올 것""이라고 연구 의의를 밝혔다.<사진설명: 애기장대 유전자네트워크>kimys@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시 이벤트><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2010-02-01,뉴욕 타임스 스퀘어에 독도광고 뜬다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003099692,연합뉴스,"서경덕 교수와 가수 김장훈 씨.(자료사진)가수 김장훈 광고비 전액 후원(뉴욕=연합뉴스) 김지훈 특파원 = 올해 3.1절부터 뉴욕 타임스 스퀘어의 광고판에 독도와 동해에 대한 우리의 주권을 알리는 광고가 시작된다.한국 홍보전문가인 서경덕(36) 성신여대 객원교수는 1일(한국시간) ""현재 광고를 제작 중이며 3월1일부터 타임스 스퀘어의 CNN 뉴스가 나오는 광고판을 통해 방송을 시작할 예정""이라고 말했다.30초 분량의 이 광고는 1시간에 2번씩, 하루에 48번 방송될 예정이다.서 교수는 일단 광고판 사용기간을 4개월로 계약했으며, 현지 반응을 고려해 연장할 예정이다.이번 광고에 필요한 광고판 사용료와 영상광고 제작비는 모두 가수 김장훈 씨가 전액 후원했다.서 교수는 타임스 스퀘어의 광고판을 사용하는 프로젝트가 비용이 많이 필요한 만큼 기업의 후원을 받는 방안을 검토했으나, 상황이 여의치않아 김씨의 후원으로 시작하게 됐다고 설명했다.김씨는 ""한일 간 감정문제 등을 감안하면 기업들이 후원하기가 껄끄러운 측면이 있다는 생각이 들었고 이해할 수 있다. 하지만, 이제부터라도 기업과 전 국민의 성원이 함께하기를 소망한다""고 말했다.광고는 세계인들이 잘 아는 섬(Island)을 주제로 삼아 누구나 이해할 수 있는 쉬운 내용으로 제작됐으며 현재 마무리 작업이 진행 중인 것으로 알려졌다.서 교수와 김씨는 이번 광고에 이어 세계 최초로 한국의 문화와 역사를 전문적으로 다루는 대한민국 전용 광고판을 타임스 스퀘어에 제작하는 방안을 다음 목표로 삼고 있다.두 사람은 그동안 뉴욕타임스와 월스트리트저널, 워싱턴포스트 등 외국 언론에 독도와 동해관련 광고를 게재했었고 '미안하다 독도야'라는 다큐멘터리 영화 제작에도 참여하는 등 독도와 동해를 알리는 작업에 주력해왔다.hoonkim@yna.co.kr[관련기사]▶ <미국 고속도로에 독도 대형광고 등장>▶ <남태평양 사모아에서도 `동해' 광고>▶ 김장훈, 뉴욕타임스퀘어 독도 광고비 지원▶ 김장훈 ""비빔밥 세계화..비빔밥집 연다""▶ <독도 레이서, 남미지역 독도 홍보 돌입><뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시 이벤트><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
