,날짜,기사 제목,기사 링크,기사 출처,기사 내용
10,2010-02-20,온통 원장님 얼굴…진흥원 달력은 기관장 앨범?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000177461,SBS,"<8뉴스><앵커>한 정부 산하기관이 홍보용으로 만든 달력 때문에 국회에서 뒤늦게 큰소리가 나왔습니다.대체 어떤 달력이길래 이런 일이 생겼는 지, 최호원 기자가 알아봤습니다.<기자>보건복지가족부 산하 보건산업진흥원이 만든 올해 탁상용 달력입니다.1월부터 일출을 배경으로 한 김법완 원장의 상반신 사진이 멋드러지게 실렸습니다.2월, 3월은 직원들과의 단체사진이 나오나 싶더니, 4월부터 7월까지는 거의 독사진에 가까운 원장의 사진으로 채웠습니다.8월엔 좀 달라졌나 했더니 다시 나머지 달에도 어김없이 원장이 주인공인 사진들로 채워졌습니다.이쯤 되면 원장의 개인 앨범인지 기관 홍보용 달력인지 헷갈립니다.오늘(19일) 국회 보건복지가족위원회에서도 의원들의 질타가 쏟아졌습니다.[심재철/한나라당 의원 : 이런 사람이 어떻게 이 자리에 앉아있습니까? 즉각 해임시켜야 됩니다. 저 달력을 보십시오, 말이나 됩니까 지금?]김 원장은 자신도 모르는 사이에 담당 직원의 실수에서 비롯된 일이라고 해명했습니다.[김법완/보건산업진흥원 원장 : 기관장으로서 부하직원을 잘 단속하지 못해 사려 깊지 못한 일이 벌어진 것은 사과를 하겠는데… 해임시키라고 고함을 지를만큼 중대한 실수를 한 것은 아닌가 싶은데….]진흥원이 만든 달력은 모두 4,000부, 이중 2,000부는 외부에 배포됐고, 나머지 2,000부는 지난달에 폐기처분했다고 진흥원 측은 밝혔습니다.(영상취재 : 유동혁, 영상편집 : 정성훈)최호원bestiger@sbs.co.kr관/련/정/보◆ 퇴직해도 '신의 직장'…낙하산 인사 관행 '논란'◆ '국감자료 요구하자 욕하고 협박' 피감기관 맞아?◆ ""네 멋대로 만들어라?""…기준 없는 자전거 도로◆ [청주] '수백억 낭비' 대형광고판 철거해, 말아?◆ '2억 펑펑' 연예인응원단 환수금 고작 59만원?[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
11,2010-02-20,"""Èñ±ÍÁ¾ ¿©¸§ Ã¶»õ '½¿»õ'ÀÇ ÀÌµ¿°æ·Î ¹àÇô³Â´Ù""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000177466,SBS,"<8뉴스><앵커>여러분 혹시 슴새라고 들어보셨습니까? 우리나라에서 여름을 나는 희귀 여름 철새인데요. 그 동안 잘 몰랐던 이동경로가 처음으로 밝혀졌습니다.송인호 기자입니다.<기자>우리나라에서 여름을 나며 번식하는 희귀종 철새인 슴새입니다.외모는 갈매기를 닮았지만 부리가 좀 더 날카롭고, 긴 날개로 활공 비행을 하는 것이 특징입니다.주로 무인도의 해안 절벽이나 관목이 우거진 암반 지역에 1m 정도의 굴을 파고 집단 서식합니다.그 때문에 개체수나 이동경로가 잘 알려지지 않았습니다.그런데 전남 칠발도에서 서식하는 슴새 아홉 마리에 인공위성 추적장치를 달아 지난 2년동안 추적한 결과, 이 슴새의 이동경로가 구체적으로 밝혀졌습니다.10월 중순경부터 이동하는 슴새들은 22일 동안 3천 6백km를 날아 싱가포르와 베트남, 필리핀 등지에서 겨울을 보내는 것으로 확인됐습니다.슴새는 다른 철새에 비해 번식력이 떨어져 개체 수가 줄고 있는 희귀종입니다.[박종길/전 국립공원철새연구센터 연구원 : 갈매기는 보통 알을 3~5개 정도 낳는데, 슴새는 이제는 1개 밖에 안낳습니다. 알 1개가 번식에 실패하면 그해 번식이 실패하는 그런 결과를 가져옵니다.]연구팀은 이번에 밝혀진 슴새의 이동경로와 생태 정보를 바탕으로 관련 국가들과 함께 희귀 철새인 슴새의 보존 대책을 마련할 계획입니다.(영상취재 : 김태훈, 영상편집 : 남일)송인호songster@sbs.co.kr관/련/정/보◆ ""아기 기린이 태어났어요""…감동적인 출산 장면◆ 엄마 반달곰 '칠선이', 새끼 출산 장면 첫 포착!◆ ""신화에서 생활로""…한국인에 사랑받는 '호랑이'◆ 우아한 날개짓…한강 찾아온 겨울 진객 '큰고니'◆ 차에 치어죽는 희귀동물들…'로드킬' 대책 없나[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
12,2010-02-20,봄꽃 '활짝'‥ 전국 기온 평년보다 1~2도 높아,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000134204,MBC,"[뉴스데스크]◀ＡＮＣ▶서울의 낮 기온이 영상 8도, 부산, 광주 11도였습니다.여기에 봄꽃까지 활짝 피면서 주말을 맞이한 시민들을 유혹했습니다.신은정 기자가 다녀왔습니다.◀ＶＣＲ▶유난히 매서웠던 겨울 추위도봄꽃을 이기지는 못했습니다.거센 바닷바람을굳세게 견뎌냈기에동백꽃의 붉은 빛깔은더욱 고와 보입니다.살며시 찾아온봄의 따스한 기운을어떻게 알아차렸는지,홍매화 꽃도 활짝 피었습니다.마음이 성급한 상춘객들은향긋한 매화향에,빨갛게 물든 꽃잎에흠뻑 빠져 듭니다.◀ＳＹＮ▶ 이은순/경기도 안양시""어제가 우수라서 그런가,오늘 날씨도 정말 좋아서따뜻해서 또 괜찮기도 하고요.아이랑 오니까 좋기도 한 것 같아요.""한강 풍경도 하루아침에확 달라졌습니다.강바람을 맞으며 차를 마시고,산책하는 발걸음도 훨씬여유로워졌습니다.해마다 돌아오는 봄이지만혹독한 추위 끝에 찾아오는 봄인지라반가운 마음마저 듭니다.◀ＳＹＮ▶ 이영석/서울 목동""올 들어 정말 좋은 날씨 같아요.집에만 있기 답답해서 나왔는데정말 좋은 것 같아요.""제주도 민속마을에서는봄을 맞이하는 굿이 한창입니다.전통적인 세시풍속,'걸궁'입니다.쇠 북소리와 함께궂은 액은 싹 물러가고모두가 봄처럼 따뜻한 한해를 보내길빌어 봅니다.오늘은 서울의 낮 최고기온이영상 8도까지 오른 것을 비롯해전국이 평년보다 1-2도 정도 높은초봄 날씨를 보였습니다.이렇게 맑고 포근한 날씨는다음주 중반까지 계속되다가목요일에 전국이 차차 흐려져비가 올 걸로 보입니다.MBC뉴스 신은정입니다.(신은정 기자 sej@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
13,2010-02-20,'장학사 비리' 구속 현직 교장 2명으로 늘어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002132217,노컷뉴스,"檢, 조직적 인사비리 정황포착‥수사확대[CBS사회부 조은정 기자]서울서부지검은 장학사 시험 비리 혐의로 체포한 강남의 유명 고등학교 교장 김모씨를 20일 구속했다.김씨는 지난해 서울시교육청 교원 인사 담당국장으로 근무하면서 구속된 시교육청 전 인사담당 장학관 장모씨 등과 짜고 장학사 시험에서 좋은 점수를 받게 해주겠다며 교사들로부터 2천만원을 받은 혐의를 받고 있다.앞서 검찰은 강남의 다른 고등학교에서 현직 교장으로 재직중인 장 전 장학관도 현직 교사들에게 2천5백여만원을 받은 혐의로 구속했다.이에 따라 '장학사 시험 비리'와 관련해 구속된 현직 교장은 2명으로 늘어났다.검찰은 인사비리가 조직적으로 이뤄진 정황을 포착하고 김씨가 교육청의 다른 고위 간부에게 받은 돈을 상납했는지 대해 조사할 방침이다.aori@cbs.co.kr[관련기사]●'장학사 인사 비리' 강남 교장 또 영장●'장학사 매직(賣職) 비리' 현직 고교장 영장●'장학사 비리' 현직교사 2명 추가 기소(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
14,2010-02-20,의사 확인 없이 사망처리?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000134197,MBC,"[뉴스데스크]◀ＡＮＣ▶사람이 숨지면 의사의 확인 없이 이웃의 보증만으로도 장례를 치를 수 있다는 사실을 알고 계십니까?이런 제도가 악용되면서 정부가 개선작업에 들어갔습니다.이성주 기자가 보도합니다.◀ＶＣＲ▶지난해 4월충남 보령의 시골 마을에서70대 여인이 사망했습니다.가족들은'지병으로 인한 자연사'로 생각해마을 이장의 사망확인을 받아바로 장례절차에 들어가려 했습니다.그러나 다음날 아침,같은 마을 주민 2명이 더 사망하자경찰이 수사에 나섰고결국 3명 모두 청산가리에 의한 독살로밝혀졌습니다.타살이 자연사로 처리될 뻔한 것입니다.우리나라의 사망신고는보통 병원에서 발급한사망진단서나 사체검안서로 이뤄지지만이장이나 통장, 이웃주민 2명이타살 의혹이 없다고 보증하는 경우에도역시 사망신고가 가능합니다.의사가 드물었던 시절에 생긴이른바 '인우보증' 제도입니다.우리나라의 한해 사망자는 약 25만 명.이 가운데 이처럼 전문가 소견 없이사망판정이 내려지는 경우는1만 7천여 명에 달합니다.특히 서울이나 부산처럼의사가 많은 대도시지역에도한해 2,000여 건의 인우보증 사망신고가이뤄지고 있습니다.연령대로 따져도'자연사'로 보기 어려운10대에서 50대가 10% 가까이 됐습니다.범죄가 의심되는 사건이그냥 묻혀버릴 개연성이매우 큰 겁니다.◀ＩＮＴ▶ 서중석/국과수 법의학부 부장""아니, 어떻게 사람의 죽음 선언을,진단을 의사가 아닌 사람들이 결정하고그것을 서명하고 행정적 처리를 하는 나라가세상에 어디 있습니까？""국민권익위원회는'인우보증'을 통한 사망신고에문제가 많다고 보고복지부 등과 협의해제도개선에 나설 방침입니다.MBC뉴스 이성주입니다.(이성주 기자 leesj@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
15,2010-02-20,치열한 실버아파트 경쟁,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000134196,MBC,"[뉴스데스크]◀ＡＮＣ▶급속한 고령화는 아파트 시장에도 변화를 불러오고 있습니다.노인층, 이른바 실버세대를 위해서 이용이 쉽게 하는 건 물론이고 건강까지 챙겨주는 주택이 생겨나고 있습니다.조문기 기자가 취재했습니다.◀ＶＣＲ▶노인들의 욕실 이용이편리하도록 설계된경기도 안산의 아파트 단지입니다.욕실 바닥을 물에 젖는 구역과물에 젖지 않는 구역으로 나눠서미끄럼을 방지했습니다.문턱에 발이 걸려 넘어지는사고를 막기 위해문턱 높이도 3cm 정도로낮췄습니다.◀ＩＮＴ▶ 유재곤(63)/입주민""90살이 넘으신 모친을 모시고 있는데혹시나 하는 낙상 때문에 걱정을 많이 했는데그런 문제가 전혀 없어서 참 좋습니다.""최근 분양을 시작한 이 아파트는실내 곳곳에 노인들이 자신에게 맞는편의 시설을 선택하도록 했습니다.노인용 전원 스위치에는큰 글씨로 각각의 용도를 적어 놨고,홈오토메이션 시스템의 버튼은기존의 것보다 3배 크게 만들어알기 쉽게 그림으로 표시했습니다.◀ＩＮＴ▶ 지명옥(61)안정길(65)/수원시 정자동""눈이 침침하고가까이 이렇게 힘들게 봐야 하는데그냥 한 번에 보기 좋게 돼 있어서...""한 건설사는최근 노약자들이 손쉽게건강상태를 확인할 수 있는욕실 시스템까지 자체 개발했습니다.이처럼 노인의 편의를 고려한 아파트는3-4년 전 일부 시범 적용되다가최근 본격적으로 상품화되기 시작했습니다.◀ＩＮＴ▶ 이연숙 교슈/연세대 주거환경학과""앞으로 머지않아1가구당 1인 이상의노인이 사는 시대가 오기 때문에노인의 필요한 요구까지도자연스럽게 담아서...""노인들을 위한 아파트 편의 시설은이제 단순한 배려 차원을 넘어아파트의 차별화와 고객유치를 위한건설사 간의 경쟁으로 바뀌고 있습니다.MBC뉴스 조문기입니다.(조문기 기자 moon@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
16,2010-02-20,건강보험 재정 악화‥'적자' 위기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000134201,MBC,"[뉴스데스크]◀ＡＮＣ▶건강보험공단의 재정 악화.그동안 여러 번 경고음이 들려왔었는데요.올해 말쯤이면 재정이 바닥날 거라는 전망까지 나왔습니다.이지선 기자가 보도합니다.◀ＶＣＲ▶지난달 건강보험 적자는2,268억 원.1월 적자폭으로는2002년 이후 최대치입니다.올해 보험료를 소폭 올렸지만암환자 진료비 부담을 5%로 낮추는 등보장성 확대 정책으로지출은 더 늘었기 때문입니다.이대로라면 올해 적자 규모가2조 원을 넘어설 것으로 추정됩니다.이는 의약분업 이후 최대 적자로건강보험 재정 적립금 2조 3백억 원을한꺼번에 탕진할 만한 규모입니다.◀ＩＮＴ▶ 정명수 차장/국민건강보험공단 재정관리실""이 상태로아무런 조치 없이 나갈 경우에내년에는 최악의 경우진료비를 지급하지 못하는 사태가발생할 수도 있습니다.""건강보험공단은일단 의료기관과 협력해처방일수를 줄이고, 고가의 약을저가 약으로 대체하는 등약제비를 절감해 4천억 원 정도지출을 줄이겠다는 방침입니다.그러나 연간 4조 8천억 원에 달하는정부 지원도 내년으로 끝날 예정이어서상황은 갈수록 심각해지고 있습니다.전문가들은 정부지원 연장은 물론이제 보험 요율 인상을 논의할 시점이라고말합니다.◀ＩＮＴ▶ 정형선 교수/연세대학교 보건행정학과""우리나라 지금 보험료율이 봉급의 5.33%인데,서구선진국들...OECD 국가들이 한 15% 가까이 되고 있거든요.그래서 지금 보험급여를 제대로 하기 위해서는현재 낮은 보험료 수준을 좀 높일 필요가 있다고 봅니다.""급속한 고령화에다만성질환자까지 늘면서의료비는 갈수록 급증하고 있습니다.이대로라면건강보험 체제 자체가흔들릴 수 있다는 우려가커지고 있습니다.MBC뉴스 이지선입니다.(이지선 기자 ezsun@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
17,2010-02-20,기업도시 '오락가락' 인센티브…세종시 때문에?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000177491,SBS,"<8뉴스><앵커>기업도시 입주 기업에 대한 세제 혜택이 오락가락 하고 있습니다. 세종시 때문이라며해당 지역 국회의원들이  반발하면서 이른바 '세종시 블랙홀 논란'에 다시 불이 붙었습니다.한승희 기자가 취재했습니다.<기자>지난 1월 1일 새벽, 예산국회의 혼란 속에 기업도시에 대한 세제 지원 연장 법안이 국회의장 직권상정으로 통과됐습니다.그런데 세제지원 시기는 연장하면서 그 대신 세제지원을 받을 수 있는 기업의 자격요건이 축소됐습니다.기업도시에 입주하는 기업 모두에게 적용됐던 3년간 100%, 2년간 50%의 세금 감면혜택이 다른 곳에서 이전해 오는 기업들에게는 적용되지 않는 것으로 바뀌어 버렸습니다.[김호균/원주기업도시 대표이사 : 이전하는 기업들이 주종을 이루고 있었습니다. 좀 더 세계적인 기업으로 뻗어나가려고 준비하고 있었는데, 그게 없어졌다고 하니까 상당히 지금 당황해하고….]전국 6개 기업도시의 지역구 의원들조차 관련법 통과사실을 몰랐습니다.원주-충주 등 기업도시 유치지역 출신의 여야 국회의원 10명은 이전 기업들에 대한 세제 혜택을 부활시켜 달라며 관련법 개정안을 국회에 제출했습니다.[이계진/한나라당 의원 : 당초 다른 지역에서 이전해오는 기업에 대해서도 세제 혜택을 주기로 했다가 이렇게 일방적으로 약속을 깨면 우리가 어떻게 기업을 유치할 수 있겠습니까?]정부는 정부대로 입장이 엇갈리며 혼선을 부채질하고 있습니다.국토해양부는 원래 있었던 혜택인 만큼 되돌리자는 입장이지만, 기획재정부는 세제혜택을 늘리면 세금수입이 줄어든다며 난색을 표시하고 있습니다.또 기업도시를 상대로 한 감세 혜택이 부활되면 혁신도시 지역의 반발이 불 보듯 뻔합니다.기업도시, 혁신도시에 대한 정책이 세종시 블랙홀 공방에 춤추면서 그 때 그 때 땜질식 처방으로 흐르고 있는 것 아니냐는 비판이 제기되고 있습니다.(영상취재 : 전경배, 영상편집 : 김종우)한승희rubyh@sbs.co.kr관/련/정/보◆ ""세종시, 지방선거 최대변수…MB 국정수행 잘해""◆ SBS 여론조사 실시…세종시 수정안 '반대 늘었다'◆ 야당, 한나라 의총 촉각…""세종시 논란 끝내야""◆ 박근혜-김무성, 결별 수순 밟나?…파열음 증폭◆ 한나라당, '세종시 의총' 계파 기싸움 가열[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
18,2010-02-20,SBS 여론조사 실시…세종시 수정안 '반대 늘었다',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000177489,SBS,"<8뉴스><앵커>설 연휴가 지나고 여론조사를 해 봤더니 세종시 수정안에 대한 반대가 늘었습니다.먼저, 김지성 기자가 보도하겠습니다.<기자>세종시를 경제도시로 만들겠다는 정부의 세종시 수정안 찬반여론을 물었습니다.전국적으로 보면 찬성 48.5%, 반대 46%로 나타났습니다.대전·충남·충북을 합한 충청권에서는 찬성 42.4%, 반대 51.7%로 조사됐습니다.SBS의 지난해 말 여론조사와 비교하면, 전국적으로 찬성 의견은 4.1%포인트 줄어든 반면, 반대 의견은 10%포인트 가까이 늘었습니다.[이찬복/ TNS 정치·사회조사본부장 : 수정안을 둘러싼 계속된 정치권 갈등에 대한 국민적 피로가 누적되고 비충청권 지역에서 역차별 논란이 불거지면서 수정안 반대여론이 높아진 것으로 분석됩니다.]세종시 수정안의 국회 통과 가능성을 묻는 질문에도 '통과가 어려울 것'이란 답변이 50.6%로 '통과될 것'이란 답변보다 더 많았습니다.또 '세종시 수정안이 확정되더라도 완공 예정인 2020년까지 변함없이 추진될 것'이라는 응답은 22.3%에 머무른 반면, '대통령이 바뀐 뒤 또다시 논란이 될 것'이란 답변이 69.7%를 기록했습니다.세종시 갈등의 1차적 책임에 대해서는 절반인 50.4%가 '정부와 대통령의 수정안 강행'을 꼽았고, '한나라당 계파간 갈등' 21.1%, '야당의 반대' 19.4%의 순으로 나타났습니다.세종시 수정안의 국민투표 실시에 대해서는 국가적 중대사인 만큼 국민투표로 결정해야 한다는 응답이 전국적으로 54.1%였지만, 충청권에서는 국회 입법사항이기 때문에 국민투표가 필요 없다는 응답이 더 많았습니다.(영상편집 : 정성훈, CG : 이지영)김지성jisung@sbs.co.kr관/련/정/보◆ 이회창 ""세종시 문제 원위치로 돌려야""◆ 야당, 한나라 의총 촉각…""세종시 논란 끝내야""◆ 박근혜-김무성, 결별 수순 밟나?…파열음 증폭◆ 친이-친박계 의원들 '세종시 사전 기싸움' 치열◆ 친이-중도 21명, '세종시 의총'요구서 제출[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
19,2010-02-20,"아라온호, 남극 항해 '마침표' 찍어…남은 과제는?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000177486,SBS,"<8뉴스><앵커>한국 최초의 쇄빙선 아라온 호가 역사적인 남극 탐사를 마치고 출발지인 뉴질랜드로 돌아왔습니다.탐사 전 기간을 동행 취재한 이상엽 기자가 항해 성과와 과제를 짚어봤습니다.<기자>38일간의 긴 항해를 마친 아라온호가 첫 기항지였던 뉴질랜드 크라이스트처치에 들어섰습니다.오랜만에 배를 접안시키는 승조원들의 분주한 손길에 가슴 뿌듯한 성취감이 묻어납니다.이제는 이번 탐사를 마무리하는 시간, 아라온호 선상에서 남극 항해에 대한 보고회가 열렸습니다.대륙기지 후보지인 케이프 벅스와 테라노바 베이 탐사와 쇄빙 능력 시험 등 이번 남극 탐사에 대한 종합평가회입니다.[김동엽 박사/아라온호 수석연구원 : 대륙기지 탐사에 필요한 모든 항목이 짧은 기간이나마 성공적으로 마쳐졌기 때문에 대륙기지 탐사도 전반적으로 보면 성공적이라고 말씀드릴 수 있겠습니다.]대륙기지 후보지는 각계 의견을 수렴해 결정한 뒤 남극조약협의당사국회의에 3월 19일 공식 제출될 예정입니다.성공적인 항해를 마친 아라온호는 그러나 앞으로 개선할 과제도 많습니다.특히 시간에 쫓겨 당초 계획한 쇄빙 시험 항목을 모두 완료하지 못한 점과, 경험 부족에 따른 미숙한 선박 운용 등은 앞으로 완벽하게 보완되어야 한다는 평가입니다.아라온호는 오는 3월 15일 한국에 도착할 예정입니다.이번 항해의 부족했던 점을 보완해 오는 7월 북극에 도전하는 아라온호는 우리나라 극지 연구의 새 길을 앞장서 열어나갈 계획입니다.(영상취재 : 주범·신동환, 영상편집 : 김종우)이상엽narciso@sbs.co.kr관/련/정/보◆ '아라온호' 38일간 탐사 마치고 선상보고회◆ 드넓은 설원 한 눈에…남극의 비경 '최초 공개'◆ 남극 대륙기지는 어디? 두번째 후보지 탐사 완료◆ 남극탐사, 두번째 조사지역 도착◆ 아라온호, 1m 얼음 깨고 항해…쇄빙시험 '성공'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
20,2010-02-20,'입시용 독서' 열풍…스펙쌓기식 책읽기 경계해야,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000177492,SBS,"<8뉴스><앵커>최근 대학입시 뿐 아니라 외고와 국제고 입시에도 자기 주도 학습 전형이 도입되면서, 독서 경험 평가가 주요 변수로 등장했습니다. 입시용 독서열풍까지 불면서, 부작용을 우려하는 목소리가 높습니다.김경희 기자입니다.<기자>지난달 한 출판사의 판매 통계에 전에 없던 특이한 현상이 나타났습니다.지난달 26일 외고 입시 개편안이 발표된 직후부터 한 질에 수십만 원씩이나 하는 고가 전집류의 판매가 눈에 띄게 늘어나기 시작한 겁니다.[권혁순/출판사 마케팅팀장 : 외고 입시안 발표 이후에 독서 경험에 대한 고객들의 문의가 무척 많아졌습니다. 그에따라서인지 매출도 평균보다 훨씬 더 많이 상승이 되었습니다.]외고, 국제고 입시에 자기주도학습전형이 도입되면서, 독서경험이 주요한 평가항목으로 떠올랐기 때문입니다.[임성호/하늘교육 기획이사 : 영어 내신 또한 최상위권대의 학생들이기 때문에 변별력이 없죠. 따라서 독서활동에 대한 이력, 그리고 교내외 체험활동들이 합격에 주요 변수로 작용될 듯 합니다.]입시학원들도 이런 변화에 발빠르게 움직이고 있습니다.갑자기 바뀐 입시에 불안해진 수험생과 학부모들을 겨냥해 서둘러 입시설명회를 열고 독서 목록까지 제시하고 있습니다.[학부모 : 어떻게 해야되는지 모르니까, 정보가 필요해서요. 이런데 처음 와보거든요.][학부모 : 더 준비해야하는 게 많아서 부담은 더 되는 것 같아요, 개인적으로.]문제는 입시만을 위한 이른바 '스펙쌓기식 책읽기'로는 독서를 통한 정서적 만족은 물론 정신적 성장도 기대할 수 없다는 점입니다.대학 입학사정관들도 입을 모아 이 점을 경계하고 있습니다.[김수연/가톨릭대학교 입학사정관실장 : 내가 그 책을 읽고 어떤 영향을 받았는지, 어떤 감동을 받았는지, 이 학생의 성장을 설명해 주는 부분이 사실은 중요 포인트죠.]각 대학들은 입시용으로 획일화된 독서 기록을 걸러내기 위해 전형적인 감상문의 표현들을 데이터베이스화하는 등의 대책마련을 서두르고 있습니다.(영상취재 : 유동혁·주용진, 영상편집 : 정성훈)김경희kyung@sbs.co.kr관/련/정/보◆ 영어 한 문제 실수하면 외고 지원 어렵다◆ 논란 부른 '새 입시안'…""사교육 경감 어림없다""◆ 외고입시, 영어내신·면접만 본다…사교육 감점◆ 확 바뀌는 외고 입시…내용과 '약발'은◆ ""직급·학력 높을수록 책 많이 읽는다""[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
21,2010-02-20,"로또 1등 6, 22, 29, 37, 43, 45..보너스23",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0002219835,이데일리,"[이데일리 문영재 기자] 나눔로또는 20일 로또복권 추첨(377회) 결과 1등 당첨번호에 6, 22, 29, 37, 43, 45번이 뽑혔다고 밝혔다. 2등 보너스 번호는 23번이다.▶ 이데일리ON, 오늘의 추천주 듣기- ARS 유료전화 060-800-2200▶ 이데일리 모바일ㆍ실시간 해외지수/SMS<3993+show/nate/ez-i>▶ 가장 빠른 글로벌 경제뉴스ㆍ금융정보 터미널,이데일리 MARKETPOINT＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜안방에서 만나는 가장 빠른 경제뉴스ㆍ돈이 되는 재테크정보 -이데일리TV＞문영재  (jtopia@)"
22,2010-02-20,"""마피아 조직내 동성애 방침, 미군과 동일""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0003131799,연합뉴스,"(제네바=연합뉴스) 맹찬형 특파원 = 마초 집단의 대명사처럼 여겨져 온 마피아가 미군의 동성애자 커밍아웃 금지 정책인 '묻지도, 말하지도 말라'(Don't ask-don't tell)'는 방침을 준수하고 있다고 이탈리아 심리학자가 밝혔다.시칠리아 팔레르모 대학의 지롤라모 로 베르소 교수는 ""마피아는 표면적으로는 지독스러울 정도로 동성애를 혐오하는 조직이지만, 실제로는 남성 동성애자는 마피아 조직 내부에서 매우 흔하다""고 말했다고 이탈리아 안사(ANSA) 통신이 20일 보도했다.그럼에도 불구하고, 마피아 조직의 외피는 미군이 1990년대에 채택한 것과 비슷한 '묻지도, 말하지도 말라'는 방침에 의해 유지되고 있다고 로 베르소 교수는 주장했다.그는 또 마피아 단속으로 유명한 안토니오 잉그로이아 검사의 조사 내용을 인용, 마피아 조직 코사 노스트라의 중간 간부 중 상당수가 동성애자이며, 보스들은 그들의 성적 취향을 알고 있을 것이라고 말했다.하지만 말단 조직원들의 경우, 남성다움을 과시하는 조직 문화에 의해 형성된 편견의 영향을 강하게 받는다고 밝혔다.로 베르소 교수는 시칠리아를 기반으로 하는 코사 노스트라는 본토 남부 칼라브리아 지방을 근거로 하는 마피아 조직 은드란게타에 비하면 동성애 조직원에 대해 공정한 편이라고 덧붙였다.그는 ""동성애는 은드란게타 조직을 결속시켜주는 가족적 유대를 위협하는 것으로 간주돼 가혹한 처벌을 받는다""며 ""동성애를 극도로 혐오하는 조직 문화 때문에 은드란게타 조직원들은 교도소에서 생활할 때 반드시 커튼 뒤에서 옷을 갈아입고 팬티를 입은 채 샤워를 하는 등 매우 조신하게 행동한다""고 말했다.mangels@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시 이벤트><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
