,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-02-18,민간요법을 지적재산권으로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000133964,MBC,"[뉴스데스크]◀ＡＮＣ▶강낭콩 잎이 천연 방충제가 되고, 사약의 원료가 담 치료제가 된다는 말 들어 보셨나요?정부가 이런 민간요법을 수집해서 국제적인 지적재산권 다툼에 대비하기로 했습니다.허무호 기자입니다.◀ＶＣＲ▶전라북도 임실군 행촌마을에서는예부터 키우던 소가 설사를 하면쇠죽에 하늘 타리 뿌리를 섞어 먹였습니다.산기슭에 흔히 보이는 덩굴 식물이소에겐 치료제나 보약인 셈입니다.◀ＩＮＴ▶ 유동수 할아버지(77)""오래 먹이면 살이 토실토실 쪄.(소가) 입맛이 없어 밥을 안 먹으면그 놈(하늘 타리)을 주면 소가 잘 먹어.""장희빈이 마시고 죽었다는 사약의 원료,천남성.전북지역에서는뿌리를 말려서 담이 들릴 때조금씩 먹었습니다.김제시 원기마을에서는강낭콩을 고자리 콩이라 부릅니다.구더기를 이 지역 사투리로 고자리라 했는데이 콩잎이 된장과 고추장의구더기를 막는 천연방부제여서고자리 콩이란 이름이 붙었습니다.◀ＩＮＴ▶ 김일순 할머니(75)""그러면 고자리가 없어져.고자리가 슬었다가도거기서 다 말라서 죽어요.그 콩잎에다 붙어 가지고...""이런 민간요법은새로 나오는 의약품의 원료가될 수 있습니다.신종플루 치료제의 원료도중국 자생식물스타 아이스였습니다.그러나 민간요법에 대한 기록이 없으면우리 고유의 생물종으로다른 나라가 의약품을 개발해도생물 주권을 주장하기 어렵습니다.◀ＩＮＴ▶ 김현 교수/전주대학교""지금 기록으로 남기지 않으면이런 지혜를 알고 있는70대 이상 어르신들이 돌아가시면영원히 우리 국가의 생물 주권은사라지는 것입니다.""국립생물자원관은 앞으로 5년 동안4000가지의 자생식물에 대한이런 민간요법을 찾아내기록으로 남길 계획입니다.MBC뉴스 허무호입니다.(허무호 기자 november@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2010-02-18,"""아기 기린이 태어났어요""…감동적인 출산 장면",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000177431,SBS,"<8뉴스><앵커>지난 설 연휴에 서울동물원에선 새끼 기린이 태어나는 경사가 있었습니다. 감동적인 출산의 순간을 담은 생생한 화면이 오늘(18일) 공개됐는데요.박현석 기자가 보도합니다.<기자>출산을 앞둔 어미 기린 헤라가 진통을 느끼기 시작한 듯, 긴 목을 젖혀가며 안절부절 못합니다.그로부터 5시간 뒤, 새끼의 오른쪽 앞 발이 드러납니다.또 다시 두시간 반의 산고 끝에, 드디어 아기 기린이 온전한 모습을 드러냈습니다.어미는 완전히 지쳤지만 새끼를 핥아 태막을 벗겨내고 스스로 일어날 수 있도록 도와주는 모성을 발휘합니다.태어난 지 사흘째, 키 1.5미터, 몸무게 40kg의 새끼 기린은 평균보다 작은 체구지만 건강하게 자라고 있습니다.설에 태어났다 해서 이름을 일단 '까치'라고 부르기로 했습니다.[박석현/기린 사육사 : 동물원 개원이래 설날, 명절날 태어난 동물이 없습니다. 특히 기린은 처음이기 때문에 올해 좋은 일만 있지 않을까, 그런 의미로 태어난 게 아닐까 생각해서 모두들 기뻐하고 있습니다.]까치가 새 가족이 되면서 서울동물원의 기린 가족은 모두 일곱으로 늘어났습니다.다른 기린 가족들도 새 식구 까치의 모습을 보기 위해 울타리를 기웃거립니다.서울동물원은 시민 공모를 통해 '까치'의 진짜 이름을 정한 뒤, 동물원 개원기념일인 오는 5월 1일 공개할 예정입니다.(영상취재 : 서진호, 영상편집 : 최은진)박현석zest@sbs.co.kr관/련/정/보◆ 엄마 반달곰 '칠선이', 새끼 출산 장면 첫 포착!◆ 우리나라 토종여우, 40년 만에 자연 번식 '성공'◆ ""헤어지기 싫어요"" 아기 반달가슴곰 떠나던 날◆ ""귀가 어디 갔지?""…'귀 없는 토끼' 7마리 화제◆ 독수공방 백두산호랑이 두만이, 새 장가 가는 날[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2010-02-18,음식물쓰레기 독성 그대로…퇴비서 '발암물질',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000177410,SBS,"<앵커>퇴비로 재활용돼야 하는 음식물쓰레기의 상당량이 무단 매립되고 있는 것으로 드러났습니다. 수도권의 한 업체가 생산한 퇴비에서는 발암물질이 검출되기도 했습니다.박세용 기자의 보도입니다.<기자>감사원이 전국의 음식물쓰레기 처리업체 77곳을 조사한 결과 10만 톤 이상의 음식물쓰레기가 무단 매립되고 있는 것으로 드러났습니다.울산 중구의 한 업체는 2006년부터 4년 동안 음식물쓰레기 2만 1천 톤을 제대로 처리하지 않고 매립했으며, 부산의 한 업체도 음식물쓰레기 9만 2천 톤을 무단 매립했다가 감사원에 적발됐습니다.감사원은 또 수도권 업체 19곳 가운데 18곳이 음식물쓰레기의 독성을 완전히 제거하지 않은채 퇴비를 만들었다고 지적했습니다.업체에 영업허가를 내주는 지자체의 관리 감독에도 구멍이 뚫렸습니다.경기도 양주시의 한 업체는 영업정지 기간중에 음식물쓰레기를 무단 처리했으며, 충북 청원군의 한 업체는 무허가로 사료를 폐기 처분하다 감사원에 적발됐습니다.경기도 김포의 한 업체가 음식물 쓰레기와 톱밥을 섞어 만든 퇴비에선 발암물질로 분류되는 포름알데히드와 톨루엔이 다량 검출됐다고 감사원은 밝혔습니다.감사원은 해당 업체를 환경부에 통보했으며, 무허가로 영업한 업체는 형사고발하도록 해당 지자체에 통보했습니다.박세용chatmzl@sbs.co.kr관/련/정/보◆ 프리미엄 과자라더니…'세균초과'로 회수명령◆ [건강] '중금속' 마스카라?…""각막염·궤양 경고""◆ [단독] 아기들 먹는 조제분유 25% '세균 오염'◆ 중국산 '독 구두'에 발병 난다…염증·통증 유발◆ 음식물 쓰레기를 하수구로…'분쇄기' 허용 논란[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2010-02-18,자동차의 전자화 ‘위험한 유혹’?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002031600,한겨레,"[한겨레]엔진구동·제동까지 전자장치로…편의성·효율성 향상전자파 인한 오작동 우려…‘도요타 급발진’ 원인 의심#1. 에스케이텔레콤(SKT)과 르노삼성은 내년에 스마트폰으로 시동을 걸고 문을 여닫을 수 있는 차량을 내놓을 예정이라고 16일 밝혔다. 화상통신을 할 수 있는 곳이면 언제든지 차량의 상태를 스마트폰으로 보면서 기능을 조작할 수 있게 한 것이다.#2. 기아자동차는 지난달 미국에서 마이크로소프트(MS)와 공동개발한 차량용 운영체제 ‘유보’(UVO)를 선보였다. 휴대전화, 아이팟 같은 모바일 기기와 차량을 연결시켜, 운전자가 말만 하면 차량의 각종 장치를 조작할 수 있게 한 프로그램이다.#3. 도요타 차량의 급발진 문제가 소비자 집단 손해배상 소송으로 이어지면서 파장이 커지고 있다. 하지만 그 원인은 아직까지 명확하게 밝혀진 게 없다. 전문가들 사이에서는 차량 전자제어장치의 이상으로 생겼을 것이라는 분석이 갈수록 힘을 얻고 있다.차량의 전자화가 끝없이 진행되고 있다. 오디오나 조절하던 초기의 전자장치들에서 시작한 전자화는 이제 차량 움직임까지 제어하며 외부와 정보를 소통하는 단계에 이르렀다. 하지만 부작용을 우려하는 목소리도 함께 일고 있다. 자동차에 각종 전자장치가 실리면서 규명하기 힘든 다양한 부작용이 발생하기 때문이다. 최근의 도요타 리콜사태는 단순한 품질문제 수준을 벗어나 자동차의 전자화라는 화두에 새로운 시사점을 던져주고 있다.■ 편하고 효율 높은 전자화  자동차는 1970년대까지는 순수하게 기계장치 중심으로 구동돼 왔다. 변속기나 연료분사장치 등도 대부분 기계식이었다. 하지만 1980년대 들어 전자식 연료분사장치가 등장하고 자동변속기와 에이비에스(ABS), 차체 자세제어장치(VDC·ESC) 등의 개발이 잇따르면서 전자화가 급속하게 진행됐다. 2000년대 들어서는 자동차와 컴퓨터의 경계가 무너질 지경이다. 차량 정보나 내비게이션 등이 차량의 중앙컴퓨터 아래 통제되기 시작했고, 이 중앙컴퓨터는 각종 통신망을 이용해 외부에서 정보를 받거나 차량 정보를 내보내는 수준까지 발전했다. 그와 함께 기존에는 기계의 영역이던 엔진구동이나 제동, 서스펜션(현가장치) 제어에 이르기까지 이제는 전자두뇌가  자동차를 굴린다고 해도 과언이 아니다.전자화가 진행되면서 차량의 편의성과 효율성은 매우 좋아졌다. 연료분사량을 컴퓨터로 조절하면서 연비가 높아졌고 차량의 제어도 컴퓨터가 도와주면서 쉬워졌다. 대기업들도 차량 전자화 시장을 ‘블루오션’으로 보고 속속 진입하고 있다. 지난해 삼성전자는 현대차와 함께 차량용 반도체를 개발하기로 했고, 에스케이텔레콤은 휴대전화와 차량을 연결하는 ‘엠아이브이’(MIV·모바일 인 비이클)를 차세대 유망사업으로 보고 과감한 투자를 하고 있다.■ 문제는 잠복한 위험  한국자동차산업연구소는 자동차 1대 제조비용에서 전자부품이 차지하는 비중이 2004년 19%에서 2015년에는 40%까지 높아질 것으로 전망했다. 하이브리드나 전기차가 주류가 되면 비율은 더욱 높아질 것으로 보인다. 하지만 문제는 전자장치가 많아질수록 오작동의 위험도 그만큼 커진다는 것이다. 각종 전자장비가 발생하는 전자파로 인한 오작동 발생 가능성이 있기 때문이다.당장 도요타 리콜사태를 부른 급발진 문제도, 검증되지는 않지만 전자제어장치의 오작동일 가능성이 높다는 관측이 나오고 있다. 이런 오작동은 순간적으로 발생하기 때문에 나중에 사후검증을 해보면 아무런 문제를 발견할 수 없고 원인을 파악하기 불가능한 경우가 대부분이다. 미국 제너럴모터스(GM)가 2007년 개발한 무인자동차 ‘보스’는 무인자동차 경주대회 당일 전혀 움직이지 않다가 근처에 있던 대형 전광판을 끄자 비로소 움직이기 시작했다. 복잡한 전자제어장치를 가진 기계일수록 이렇게 치명적인 문제를 일으킬 가능성이 높다. 김필수 대림대 교수(자동차공학)는 “전자장치의 채용이 늘어날수록 장치간 간섭에 의한 문제가 생길 가능성이 높다”며 “전자파의 완벽한 차단과 오류를 전혀 일으키지 않는 프로그래밍 능력이 필요하며 업체들이 더욱 엄격하게 전자부품의 검증에 나서야 한다”고 말했다.이형섭 기자sublee@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
4,2010-02-18,얼음 속 64시간 버틴 마술사 ‘응급실 행’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002063319,서울신문,"[서울신문 나우뉴스]세계에서 가장 긴 시간 얼음에서 버티는 기록에 도전했던 마술사가 얼어 죽을 뻔했다.오스트리안 타임스에 따르면 라트비아인 제네디 팔리체브스키(40)는 지난 12일(현지시간) 러시아 모스크바에서 얼음으로 만든 상자에 들어간 채 64시간 32분이나 버텼다.이 기록은 2000년 미국인 유명 마술사 데이비드 블레인이 세운 63시간 기록보다 무려 1시간 32분 더 길게 얼음에서 머문 수치로, 세계 기네스북 최신판에 게재될 예정이다.팔리체브스키는 특수제작한 폭 1.8m의 작은 얼음 상자에 들어가 먹지도, 마시지도 못한 채 추위와 사투를 벌였다. 얼음에서 나온 그는 곧바로 병원에 실려갔다.부인 젤레나는 “남편이 마지막 밤 굉장히 힘들어 했다. 매 시간 우리는 이것이 얼음에서의 마지막이라고 되뇌었다. 아침 5시 한계에 다다른 듯 패닉상태가 됐다.”고 말했다.동상과 체온저하 증세를 보인 팔라체브스키는 곧바로 응급처치를 받았다. 의료진은 “조금만 더 추위에 노출 됐으면 목숨까지 위험해 질 수 있었다.”고 경고했다.팔라체브스키는 지난 6개월 간 얼음 목욕을 하며 세계기록 경신을 준비해왔으며 치료를 받은 뒤 건강을 회복한 것으로 전해졌다.서울신문 나우뉴스 강경윤기자newsluv@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 30세 남자, 카누로 대서양 건너 ‘사상 첫 기록’☞ 오감만족, 환상적 마술공연 ‘슈퍼매직’이면 충분☞ 女브라 벗기는 마술한 교육위 회장, 논란 끝 사직☞ 집단 최면 건 마술사 ‘수습 실패’ 쇠고랑☞ 마술사 카퍼필드, 26세 모델녀 사이에 첫 딸별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
5,2010-02-18,결혼 직전 영친왕비 친필일기 공개(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0003128847,연합뉴스,"국립고궁박물관, 영친왕가 자료 700여점 환수 공개(서울=연합뉴스) 김태식 기자 = ""미혼으로서 보내는 마지막 신년이다. 왠지 모르게 즐거운 마음도 들고 또 아쉬운 마음도 든다.""마사코(1901~1989)는 약혼자인 영친왕 이은(李垠.1897~1970)과의 결혼을 앞둔 1919년 신년인 1월1일자 일기에서 이렇게 적었다.하지만 결혼식이 사흘 앞으로 다가온 같은 달 21일(화)자 일기에는 이런 내용이 보인다.""오후 1시, …비보(悲報), 생각하지 못한 비보가 내 귀에 울려 퍼졌다. 그것은 경성에 계시는 이태왕(李太王.고종) 전하께서 뇌일혈로 오전 1시35분에 발병해 오전 7시50분에 중태에 빠지셨다는 보고였다. 아아, 지금까지의 기쁨은 이내 슬픔으로 변했다.""이 사건으로 결혼식은 이듬해로 연기됐다.하지만 이런 곡절을 거쳐 1919년 마지막날이 왔다. 내년 4월이면 연기된 결혼식을 올린다. 12월31일을 맞아 훗날의 영친왕비 이방자(李方子)는 이렇게 일기에 썼다.""내 마음에 가장 깊이 남은 즐거운 추억은 오직 전하께서 오셨을 때의 기억이다. 이것은 내 평생 잊을 수 없는 인상이다. 이것은 올해가 아니면 맛볼 수 없었다. 슬픔이 변해서 기쁨이 되었던 것이다. 이것은 두 번, 세 번, 몇 번이라도 거듭해 가야 할 즐거움이다.""결혼을 준비하는 신부의 흥분이 묻어나는 대목이다.이처럼 영친왕비가 1919년 1월1일부터 같은 해 12월31일까지 총 136일간 쓴 일기를 포함해 영친왕가(英親王家) 관련 희귀 자료 700여 점이 공개됐다.국립고궁박물관(관장 정종수)은 18일 박물관에서 영친왕비 친필일기 1첩을 비롯해 편지 39통, 엽서 121매, 사진 514매와 기타 영친왕의 수첩, 다큐멘터리 필름 등을 기증받았다고 밝히면서, 그 중 일부 유물을 공개했다.이들 유물은 2008년 12월 재일교포 하정웅(河正雄)씨가 주일본 한국대사관에 기증한 것들로 이후 문화재청은 이를 국립고궁박물관에 보관, 연구했다고 박물관은 덧붙였다.환수유물 중 영친왕비 일기에는 결혼을 앞둔 예비신부로서 설레는 감정과 약혼자 영친왕에 대한 연민, 결혼식을 나흘 앞두고 발생한 고종황제의 승하와 그에 따른 결혼 연기, 영친왕의 고국 조선에 대한 호기심과 관심 등의 내용이 사실적으로 기록됐다고 박물관은 말했다.이 친필일기가 유출된 경위는 확실치 않지만, 고궁박물관 정계옥 유물과학과장은 ""이방자 여사 자서전을 보면, (자서전 출간을 위해) 일기를 인쇄소로 보냈는데 분실됐다는 내용이 보이는 것으로 보아 아마도 이런 사정으로 나간 것이 아닌가 한다""고 말했다.영친왕가 편지 39통은 국문ㆍ국한문ㆍ일문 등으로 작성됐다.이중 순종황제 비인 순정효황후가 영친왕 부부에게 안부를 물은 친필 한글편지는 특히 귀중한 사료로 평가된다고 박물관은 설명했다.그 외 편지에는 1960년대 덕혜옹주와 영친왕의 환국과 관련한 입국절차 등을 논의한 편지들이 있으며 이를 통해 이를 둘러싼 당시의 사회적 분위기 등을 엿볼 수 있다고 박물관은 말했다.또한, 친지에거 온 안부 편지와 일본거주 조선왕실 사람들의 경제적 지원요청 편지 등도 포함됐다.엽서 121매는 영친왕비 가족에게서 받은 것이 대부분이지만 조선왕실의 덕혜옹주와 의친왕 아들인 이건ㆍ이우 및 부인들의 안부 문안 엽서 등으로 구성된다.사진 자료 중에는 1909년 이토히로부미가 순종을 모시고 서북순행(西北巡行)하는 사진 63매를 비롯해 덕수궁 석조전과 정관헌 내부 등 궁궐을 배경으로 하는 사진, 그 당시 영친왕비의 주변 인물 사진 등이 포함됐다.이중 순행할 때 태극기와 일장기가 함께 걸린 사진과 덕수궁 석조전 내부에서 촬영된 사진은 역사적 현장으로서 가치가 크다고 박물관은 말했다.영친왕과 영친왕비의 출생 및 성장, 결혼, 결혼 후의 한국방문과 유럽여행, 영친왕의 사망 후 영친왕비의 사회활동 과정을 다큐멘터리로 제작한 8㎜영화 '흐르는 세월'도 공개됐다.1978년 제작한 상영시간 20분짜리 이 필름은 영친왕이 이토 히로부미와 노는 장면을 비롯해 기존에 알려진 자료를 포함해 영친왕의 장례식 등의 장면을 ""개인 소장을 위해 집안에서 편집한 자료로 판단된다""고 정계옥 과장은 덧붙였다.나아가 이 필름에 보이는 1922년 순종황제 알현 때 착용한 복장은 2009년 12월 중요민속자료 265호로 일괄 지정된 것이다.이 외에도 영친왕이 휴대한 포켓용 수첩도 환수유물에 포함됐다.고궁박물관은 이들 환수유물에 대한 도록을 발간할 예정이다.<<영친왕비 편지>><<고종황제의 서북순행>.http://blog.yonhapnews.co.kr/ts1406/taeshik@yna.co.kr[관련기사]▶ <덕혜옹주가 영친왕 부부에게 보낸 엽서>▶ <곤룡포ㆍ적의부터 비녀까지..영친왕 일가 유물>▶ 곤룡포ㆍ적의 등 영친왕 일가 유물 공개▶ <정략결혼에 희생된 황태자비, 이방자><뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시 이벤트><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2010-02-18,미국 'Newsweek' 글로벌판에 소개된 '디자인 서울',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003094861,뉴시스,【서울=뉴시스】양길모 기자 = 서울시는 미국의 대표적 주간지 뉴스위크(Newsweek) 글로벌판에 '세계디자인수도2010 서울'의 선정 이유와 추구하는 디자인 시정의 사업 등이 소개됐다고 18일 밝혔다.뉴스위크 보도에 따르면 서울은 지난 2006년 하반기부터 디자인시정을 통해 도시의 모습을 바꾸고 있으며 이 같은 노력을 인정받아 세계디자인수도 타이틀을 획득했다.또한 서울시의 '서울 디자인의 해'를 대외 브랜드 신장 및 관광산업 활성화를 통한 외화 유치 측면에서 1988년 서울올림픽과 비교하는 전문가들의 평가와 함께 다국적기업과 세계 유명브랜드들이 디자인 측면에서 서울을 주목하고 있다고 소개했다. (사진=서울시 제공)photo@newsis.com
7,2010-02-18,경매 나온 케네디의 밀애편지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002031591,한겨레,"[한겨레]“살림만 안차리면 꼭 보러갈 것”…결혼 전후 몰래 사랑존 에프 케네디 전 미국 대통령의 정열적인 로맨스가 녹아있는 연애편지가 경매에 나왔다고 미국 <에이비시>(ABC) 방송이 15일 보도했다.대통령이 되기 전인 1953년 여름, 야망에 찬 상원의원이었던 36살의 케네디는 스웨덴의 21살 여성과 사랑에 빠졌다. 케네디가 프랑스 휴양지 리비에라를 거닐다 폰 포스트를 처음 만난 것은 재클린과의 결혼을 몇 달 앞둔 때였지만, 결혼 뒤에도 밀애의 감정은 한동안 이어졌다.1954년 6월 육필로 휘갈긴 연서에서 케네디는 “보트를 구해 2주 동안 당신과 함께 지중해를 항해하고 싶다”고 썼다. 둘의 은밀한 만남은 케네디가 등을 심하게 다치는 바람에 성사되지 못했다.1954년 11월 뉴욕 맨해튼 병원에서 쓴 편지는 숨겨둔 애인에 대한 그리움이 절절하다. 그는 “두 달째 병원에 있어요. 지난번에 당신이 파리에 오기로 했을 때 멋진 시간을 가질 수 있었을텐데, 내가 유럽에 가지 못해 몹시 낙담했답니다”라며 진한 아쉬움을 표현했다. “당신이 어디에 살림을 차리고 살지만 않는다면 꼭 보러 가겠다“며 “혹시 미국에 올 기회는 없느냐“고 묻기도 했다.폰 포스트는 1997년 자서전에서 이런 사연을 처음 밝혔을 당시 인터뷰에서 “그의 편지에 가슴이 쿵쿵 뛰었으며 너무 행복했지만, 당신은 결혼한 몸이라고 말해주었다”고 털어놨다. 두 사람은 그로부터 1년이 안돼 스웨덴의 한 고성에서 “아름다운 일주일”을 함께 지내기도 했지만, 둘의 관계가 오래가지는 못했다.케네디는 1955년 8월 마지막 편지에서 그들의 운명이 표류하는 것 같은 느낌이라고 썼다. 케네디의 육필 연서들은 폰 포스트가 인터넷 경매에 부치면서 처음 공개됐다. 경매가는 2만5000달러(약 2860만원)로 시작했지만, 경매업체의 대표는 “낙찰가가 10만 달러는 될 것”이라고 전망했다.조일준 기자iljun@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
8,2010-02-18,"올림픽, 인터넷으로 즐겨요!",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000286780,YTN,"[앵커멘트]밴쿠버와 시차 때문에 이번 올림픽 주요 종목 결승전은 대부분 우리 시간으로 오전에 열립니다.이 시간에 일을 해야 하는 직장인들은 인터넷이나 스마트폰을 활용해 승전보를 듣고, 응원메시지를 전하고 있습니다.올림픽을 즐기는 새로운 방법, 이정미 기자가 소개합니다.[리포트]'이상화 선수가 금메달을 땄습니다. 파이팅!'실시간으로 뜨는 올림픽 뉴스.캐나다 현지에 있는 리포터가 스마트폰을 이용해 인터넷에 올린 글이 한국에 있는 다른 스마트폰에 실시간으로 보입니다.이른바 트위터 기능.등록만 하면, 상대가 쓴 글을 스마트폰으로 볼 수 있는 것입니다.이 트위터 기능이 올림픽 응원에서도 한 몫을 하고 있습니다.선수들을 응원하는 글이나 기쁨의 댓글을 트위터로 써보내면, 현지에 있는 리포터가 플래카드에 적어 대신 응원해주는 이벤트도 있습니다.[인터뷰:김수진, 올림픽 응원 트위터 운영자]""속보를 전했을 때 거기에 대해서 본인의 모바일이나 트위터를 통해서 반응 즉, '선수들 너무 잘했습니다.', '자랑스럽습니다.' 하는 반응들을 역시나 즉각 올릴 수 있다는...""오전 9시에 들려온 스피드 스케이팅 이상화 선수의 승전보.출근하느라 결정적인 순간을 놓친 직장인들에게는 인터넷 다시보기 서비스가 인기입니다.'깜짝' 금메달을 따낸 모태범 선수의 경기 때는 다시 보려는 동시 접속자가 한 포털사이트에서만 10만 명을 넘을 정도였습니다.[인터뷰:최정훈, 인터넷포털 미디어본부장]""주요 종목의 결승 경기가 오전 대에 있습니다. 따라서, 인터넷 생중계가 티비 중계에 버금갈 만큼 효과가 있습니다. 왜냐하면, 직장이나 외부에서 바로 인터넷을 통해서 생중계나 하이라이트 동영상을 접할 수 있기 때문입니다.""중계만으로는 알 수 없는 선수들의 어린 시절과 과거 경기 모습까지 볼 수 있다는 것도 인터넷의 장점입니다.언제 어디서나 내 마음대로!모바일까지 결합된 인터넷 덕분에 바쁜 직장인들도 밴쿠버 올림픽의 재미를 톡톡히 누리고 있습니다.YTN 이정미[smiling37@ytn.co.kr]입니다.[관련기사]▶ 마엘 리커, 스노보드에서 캐나다 두번째 금메달▶ 금·금·금...올림픽 마케팅 가지각색▶ 루지 사고 논란 가열...감속 결정▶ 콘서트 도중 철책 무너져 19명 부상▶ [테마뉴스] 대한민국 울린 '올림픽'의 드라마▶ [테마뉴스] 밴쿠버 동계올림픽, 승리는 우리것!☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
9,2010-02-18,에이즈 검사… MRI… “공짜 건강검진 기회로”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002063159,서울신문,"[서울신문]13년 전 징병 신체검사를 받았던 한느티(32·안양외고 국어교사)씨에게 신검에 대한 기억은 한우처럼 ‘2등급’ 판정을 받은 것이 전부다. 국방의 의무를 다하겠다는 생각에 친구들과 병무청을 찾았던 한씨는 건강한 소나 말을 찾는 듯한 군의관들의 눈빛과 ‘앉아, 일어서, (바지) 내려’ 등 단순한 명령어만이 기억에 남아있다.이런 한씨가 얼마 전 제자들로부터 ‘신검이 달라졌다.’는 얘기를 들었다. 제자들에게 전해 들은 요즘 신검은 일반적인 건강검진보다 더 나은 수준이였다.병무청이 17일부터 시작한 올해 징병 신검은 과거 병역 이행 가능자를 찾겠다는 단순 징병검사에서 징병대상자에 대한 종합 건강검진 서비스로 탈바꿈했다. 병무청은 모든 징병 대상자의 혈구검사와 에이즈 검사를 한다. 전염성이 있는 질병을 찾거나 군생활이 어려운 대상자를 찾는 것이 우선이지만 질병을 알지 못했던 사람들에게 치료받을 수 있는 기회를 만들어주려는 목적도 있다.에이즈 검사는 2007년과 2008년 시범 운영을 거쳐 지난해 본격적으로 도입됐다. 지난해에만 징병대상자 중 15명의 에이즈 환자를 찾아내 이들이 의료기관에서 치료를 받을 수 있도록 했다. 몇 년 전부터는 CT(컴퓨터 단층촬영)와 MRI(자기공명영상) 촬영도 시작됐다. 병원의 진단서 발급 없이 대상자가 질병이 있는 것 같다고 촬영을 요구하면 검사를 받을 수 있다. 혈액검사를 일반병원에서 하려면 수만원에서 수십만원까지 내야한다. CT나 MRI 촬영을 더하면 검진비만 100만원을 훌쩍 넘는다.촬영 사진은 CD로 제작해 대상자들이 병원에서 진료와 치료를 받을 수 있도록 나눠준다. 질병이 확인될 경우 치료 방법도 알려준다.그 동안 신검은 헌법에 명시된 병역의무를 위해 강압적인 분위기에서 이뤄졌다. 병무청과 군복무를 피하려는 일부 사람들의 쫓고 쫓기는 신검인 측면도 있었다. 하지만 병역기피자들에 대한 색출 작업이 정교해지면서 병무행정도 징병 대상자에 대한 서비스로 전환하고 있는 셈이다. 병무청 관계자는 “신검의 성격이 병역의무를 부과하기 위한 절차에서 징병 대상자에 대한 서비스로 변화하고 있는 것” 이라고 말했다.오이석기자 hot@seoul.co.kr[서울신문 다른기사 보러가기]☞ 창원·마산·진해 통합시 이름 ‘창원시’…임시청사 ‘창원시청’☞ “연인 안락사시켰다”고백 방송진행자 살인혐의 체포☞ 히딩크, 터키 대표팀 지휘봉…2+2년 계약☞ 문화행정 파행… 문화계 뿔났다☞ “장하다, 빙상의 꿀벅지” 누리꾼 축하 쇄도☞ “아이돌 그룹 붐엔 미디어가 큰 역할”☞ 자율고 25곳중 16곳이 남학교… 편중현상 왜☞ 서울시 모든 공무원 비리땐 즉시퇴출☞ 7·9급 공시족 ‘수험 달력’ 윤곽☞ 배스킨라빈스 ‘약속’ 미뤘다가 압류 망신‘맛있는 정보! 신선한 뉴스!’ 서울신문(www.seoul.co.kr)[☞ 서울신문 구독신청] [☞ 서울신문 뉴스, 이제 아이폰에서 보세요]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
