,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2019-01-02,"""내 할아버지는 독립운동가""…애국가만 나와도 '울컥'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000905052,MBC,"[뉴스데스크]◀ 앵커 ▶삼일운동, 임시정부 수립 100주년을 맞아 정부는 목숨을 걸고 일제와 싸웠던 독립유공자의 후손들이 명예롭게 살 수 있도록, 이제라도 제대로 예우하겠다고 여러 차례 밝혔습니다.한국과 중국에 흩어져 살고 있는 임시정부 지사들의 후손을 저희가 만났습니다.애국가를 들으면 늘 가슴이 뜨거워졌다는 사람들의 이야기, 직접 들어보시죠.◀ 리포트 ▶대한민국임시정부와 임시의정원 신년축하식 (1921.1.1)이동휘 (1873-1935)대한민국임시정부 국무총리오영선 (1886-1939)대한민국임시정부 법무총장[후페이중(오패종/오영선 지사 손자)]""자신의 생명을 희생하며 일본 제국주의에 저항한 것, 그들의 후예로서 대단한 영광입니다.""(고난도 없지 않았습니다)""가장 큰 어려움은 문화대혁명 때였습니다.""""당시 한국은 미국의 우방이라 중국에서는 한국을 미 제국주의의 앞잡이라고 불렀습니다. '너의 조상은 한국인'이라며 주변 이웃들에게 뺨을 맞고 발로 차였습니다.""(그래도 그들이 자랑스럽습니다)""가장 자랑스러운 건 가장 어려운 시기에 저항운동을 조직하고, 최후 승리를 거뒀다는 점이죠.""[류화(유화/유기석 지사 자손)]""저는 독립유공자 유기석 지사의 손자입니다""유기석 (1905-1980)재중국조선 무정부주의자연맹 (1924)남화한인청년연맹 (1930) 조직(애국가, 마음이 뜨거워집니다)""(애국가) 부르실 때 제일 먼저 일어나시던데요.""(우리 조상은 한국의 독립을 위해 공헌하셨습니다. 그래서 애국가 소리를 듣자마자 저는 바로 일어섰습니다.)[양꾸이롱(양귀용/강영수 지사 손녀)]""가장 인상적인 기억은 제게 노래를 가르쳐 주셨었는데요. 바로 애국가였습니다.""(아직도 기억이 생생합니다)[김자동/김의한 정정화 지사 아들]""백범 선생은 우리 집에 자주 들르고, 가장 가까이 지내는 아저씨로 늘 부르고 지냈던 분이죠.""""저를 포함해서 아이들을 백범 선생이 다 귀여워해줬죠.""(꼭 기억하겠습니다)""우리 아버지, 할아버지가 원했던 그 나라가 되기를 꿈꾸고 바라고 있는 거지. 개인의 영달을 바라지 않습니다.""조국현 기자 (jojo@mbc.co.kr)[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]▶ 네이버 홈에서 [MBC뉴스] 채널 구독하기▶ [엠빅비디오] 정치 안 한다는데 여론조사는 왜 1등?▶ [14F] 2019년 새해 연차 쓰기 좋은 날은 언제?Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
1,2019-01-02,겨울 동해안 산불 왜 잦나?…'건조·강풍·소나무' 최악의 3박자,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000700610,SBS,"<앵커>겨울이면 이렇게 동해안에서 산불 소식이 잦습니다.10여 년 전에는 천년고찰 낙산사가 한순간에 잿더미로 변해버리기도 했는데 유독 이런 겨울에 강원 동해안 지역에 산불이 많이 나는 이유가 뭔지, 정구희 기자가 설명해드립니다.<기자>산불이 난 강원도 양양에서는 지난 3주 동안 건조 특보가 이어졌습니다.산불이 난 곳의 습도 역시 16%까지 떨어져 있었습니다.습도가 이렇게 낮아지면 나뭇잎의 수분함량이 10% 아래로 떨어지면서 산불 확산속도가 더 빨라집니다.겨울이 되면 서쪽에 고기압, 동쪽에 저기압이 머무는 서고동저형 기압배치가 이뤄지는데 이 때문에 매우 차고 건조한 북서풍이 붑니다.이 북서풍은 태백산맥을 넘으면서 푄 현상으로 더 건조해지는데 이 영향으로 양양 같은 동해안 지역은 극도로 메말라집니다.어제(1일) 오후 양양 지역에 불던 초속 10ｍ의 강한 바람도 불길을 키웠습니다.초속 3ｍ 바람에 불의 확산속도는 5.8배 빨라지고 초속 6m 바람에는 최대 27배나 빨라집니다.동해안에 많은 소나무 숲도 불길 확산에 취약합니다.참나무와 함께 불을 붙여 보니 소나무가 더 오랜 시간 타오르고 잔불도 많습니다.[이병두/국립산림과학원 연구관 : 소나무는 정유 물질(기름 성분)이 20% 정도 차지하고 있기 때문에 이게 불이 붙었을 때 불이 강하고 오래 지속이 됩니다.]산의 경사가 30도가 되면 불이 위쪽 나무로 잘 옮겨붙으면서 산불 확산 속도가 3배 정도 빨라지는 점도 산지가 대부분인 동해안 지역에서 대형 산불이 빈발하는 이유입니다.당분간 동해안에는 비 소식 없이 건조한 날씨가 이어질 전망이어서 작은 불씨가 큰 산불로 번질 가능성은 여전히 큰 상황입니다.(영상취재 : 서진호, 영상편집 : 황지영)▶ 바싹 마른 날씨, 강풍 타고 불길…양양 야산 통째 삼켰다▶ 꺼진 불씨 살아날까 불안…양양 주민들 ""대피해야 하나""정구희 기자(koohee@sbs.co.kr)▶2019 새해 달라지는 것들▶[마부작침] 국민청원, 1만 개당 2개꼴로 답변했다▶네이버 메인에서 SBS뉴스 구독하기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
2,2019-01-02,중위도 오존층은 '위험' 수준…남극은 회복 중,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010657009,KBS,"[앵커]이렇게 남극 상공의 오존층 상황은 점차 나아지고 있지만 정 반대의 현상을 보이는 곳도 있습니다.바로, 사람이 많이 사는 중위도 지역인데요.예전의 남극처럼 갈수록 오존층이 감소하고 있다는 겁니다.신방실 기상전문기자입니다.[리포트]4년마다 발표되는  남극 오존홀 평가 보고서, 완전히 구멍이 뚫렸던 오존층이  회복 상태에 접어들었다고 결론지었습니다.오존층 파괴 주범인  프레온 가스 등의 사용을 금지한 지  30년 만입니다.[수잔/스트라한 박사/NASA 고다드우주비행센터 : ""프레온 가스에서 나온 염소 성분이 이렇게 확연히 감소한 것은 처음이며 오존 농도도 그에 반응하고 있는 사실을 확인했습니다.""]25km 상공 성층권의 오존층은 생물에 해로운 자외선 98%를 흡수해 지구의 방패 역할을 해왔습니다.그런데 프레온 속 염소 원자가 오존층을 파괴했고, 기온이 낮은 남극 상공에선 그 정도가 더 심각했습니다.파랗게 보이는 오존 구멍은 한때 남극 대륙의 2배까지 커졌습니다.지금은 크기가 1.5배 이하로 줄어든 상황.지속적으로 노력하면 2060년쯤 복원될 것으로 분석됐습니다.이런 남극과는 달리 중위도 지역에선 정반대 현상이 나타나고 있습니다.대류권과 접해있는  15km 상공 성층권 하부에서 오존층 감소가 뚜렷했습니다.프레온의 대체 물질인 클로로포름 등이 새로운 오존 파괴 물질로 등장한 겁니다.중위도는 인구 밀집 지역이어서 문제가 더 심각합니다.[구자호/연세대 지구환경연구소 교수 : ""중위도 지역은 성층권 오존 파괴에 따른 유해 자외선의 영향으로 피부암과 같은 건강에 대한 위협이 여전히 존재한다고 볼 수 있겠습니다.""]특히 중국과 인도 같은 인구 대국에서  규제 밖 오염물질 배출이 급증하면서  오존층 회복의 걸림돌이 되고 있습니다.KBS 뉴스 신방실입니다.신방실 기자 (weezer@kbs.co.kr)▶ “재난의 현장-약자의 현장 찾아가겠다”…9시 새 앵커 엄경철 기자▶ 다문화 교실 가보셨습니까▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다"
3,2019-01-02,"103살 중국인 광복군 ""그때 우리는 형제였다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000905051,MBC,"[뉴스데스크]◀ 앵커 ▶100년 전, 중국인이지만 대한민국의 독립운동에 투신했던 사람들도 있었습니다.MBC 취재진과 만난 쑤징허 지사도 임시정부의 광복군에서 활동한 분입니다.지금 연세가 백세가 넘으셨습니다.그는 당시 받은 광복군 총사령관의 포상을 소중히 간직하고 있었습니다.조국현 기자가 전해드립니다.◀ 리포트 ▶상하이 푸동신구의 6층짜리 허름한 아파트.103세의 쑤징허 지사가 여생을 보내는 곳입니다.쑤지사는 1940년대 한국 광복군에서 활약했습니다.난징에서 시안까지 1천여 km.광복군 입대를 원하는 조선인들을 이동시키는 역할이었습니다.[쑤시링/쑤징허 지사 아들]""매우 위험한 일이었습니다. 일본군에게 걸리면 바로 그 자리에서 죽을 수도 있는 일이었죠.""쑤지사는 안중근 의사의 조카인 안춘생 광복군 대장과 특히 각별한 사이였습니다.[안춘생/광복군 대장(생전 인터뷰)]""자기 생명을 무릅쓰고 일본 군대가 점령한 지역에 들어가서 모병을 한다는 게 얼마나 어려웠겠느냐…""광복과 함께 안춘생 대장이 한국으로 돌아가면서 두 사람은 연락이 끊겼습니다.그러던 1993년, 헤어진 지 50년이 다 돼서야 안 대장의 편지 한통이 쑤 지사에게 전달됐습니다.""그 오랜 세월을 단절된 상태로 지냈다.""""지난날을 회상할 때마다 형님의 노고가 떠오른다.""""어느새 머리카락이 하얗게 센 노인이 됐지만 다시 만나 함께 회포 풀 날을 기대한다.""목숨 걸고 함께 싸웠던 '전우'에 대한 고마움과 그리움이 켜켜이 새겨져 있습니다.인터뷰 내내 묵묵히 앉아 있던 쑤 지사는 안 대장 얘기가 나오자 힘겹게 입을 떼기 시작했습니다.[쑤징허/지사]""그들(조일문, 안춘생)은 제 도움을 필요로 했습니다. 그들과 저, 우리는 같은 꿈을 꿨던 독립운동가였습니다.""방 한가운데 액자에 담겨 고이 보관된 1946년 이청천 광복군 총사령관의 포상장을 쑤 지사는 평생의 자랑으로 삼아왔습니다.함께 해줘 고마웠다는 말에 쑤 지사는, 어쩌면 마지막이 될 수도 있는 말을 우리에게 남겼습니다.[쑤징허/지사]""아닙니다. 고마울 게 아닙니다. 당연한 것입니다. 그때 우리는 형제였기 때문입니다.""MBC뉴스 조국현입니다.조국현 기자 (jojo@mbc.co.kr)[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]▶ 네이버 홈에서 [MBC뉴스] 채널 구독하기▶ [엠빅비디오] 정치 안 한다는데 여론조사는 왜 1등?▶ [14F] 2019년 새해 연차 쓰기 좋은 날은 언제?Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
4,2019-01-02,"""내 돈 주고도 왜 못 사냐""…마켓 비닐봉투 금지에 혼선",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000700613,SBS,"<앵커>비닐과 플라스틱 사용을 줄이자는 사회적 공감대 속에 새해부터 시행되는 제도가 있지요. 대형마트와 큰 슈퍼마켓에서 비닐봉투를 쓸 수 없도록 한 겁니다.그동안 너무 쉽게 써왔던 만큼 곳곳에서 혼선도 빚어지고 있는데 장세만 기자가 둘러봤습니다.<기자>비닐봉투 사용 금지 적용 대상은 165㎡, 50평 이상 꽤 규모가 큰 슈퍼마켓입니다.해당 매장에서는 고객에게 바뀐 규정을 알리느라 분주했습니다.[슈퍼마켓 직원 : 50원 주고 팔았던 봉투를 사용할 수가 없습니다. 양해를 부탁드리겠습니다.]장바구니를 준비한 사람들은 문제없습니다.[(비닐 어떻게 하셨어요?) 갖고 왔어요. 들고 다니거든요.]하지만 여전히 비닐봉투를 찾는 소비자들이 많았습니다.왜 돈을 주고도 살 수 없냐며 곳곳에서 혼선이 빚어졌습니다.[슈퍼마켓 고객 : (비닐봉투) 아예 못 받는 거예요. 아예 안돼요? (네, 판매가 완전 안 돼요.) 원래 장바구니 가지고 왔는데 오늘은 안 가지고 왔어요.]일부 슈퍼마켓에서는 새 규정을 어긴 채 여전히 돈을 받고 봉투를 내주는 곳도 있습니다.[슈퍼마켓 직원 : (봉투 어떻게 돼요?) 일반 봉투하고 종량제 봉투 (있어요.) 50원, 490원.]바뀐 규정 얘기를 꺼내자 사장은 그제서야 창고에 쌓인 비닐봉투 재고 탓에 어쩔 수 없었다고 하소연합니다.[슈퍼마켓 사장 : (비닐봉투 재고가) 3년 정도 써야 될 물량이라는 거죠. 이거 어떡할 겁니까, 버려야 하지 않습니까?]새해부터 비닐 봉투 사용금지가 확대됐다고 해도 새 적용 대상은 전국 슈퍼마켓과 편의점 10만여 곳의 10% 수준.이제 시작에 불과한 셈입니다.또 생선이나 육류 등 수분 있는 제품을 담는데 쓰는 속 비닐이 사용 금지에서 빠진 점도 논란입니다.속 비닐은 아무나 뽑아 쓸 수 있게 매장에 비치돼 있어 물기가 있는지 여부에 상관없이 광범위하게 쓰이는 만큼 사용 용도를 한정할 필요가 있다는 지적입니다.(영상편집 : 소지혜, VJ : 오세관)장세만 기자(jang@sbs.co.kr)▶2019 새해 달라지는 것들▶[마부작침] 국민청원, 1만 개당 2개꼴로 답변했다▶네이버 메인에서 SBS뉴스 구독하기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
5,2019-01-02,"""진료하기 겁나"" 불안한 일상…안전장치 없는 병원 많다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000700602,SBS,"<앵커>때문에 범죄로부터 의료진을 보호해야 한다는 이야기가 있어왔지만, 그 목소리가 실제 현장으로까지는 이어지지 않았습니다. 위급한 상황에서 의료진이 몸을 피할 공간조차 없는 병원들이 많습니다.정다은 기자가 그 실태를 취재했습니다.<기자>서울 국립정신건강센터. 진료실이 서로 연결돼 있습니다.국립정신건강센터의 외래진료실입니다. 출입문과는 별도로 의료진 책상 뒤에 이렇게 비상문이 마련돼있습니다.환자 난동을 겪은 병원 측이 건물 신축 때 의료진 대피 공간을 따로 만든 겁니다.최소한의 안전장치이지만, 없는 병원도 허다합니다.경기 구리시의 한 대학병원. 정신의학과 외래진료실에는 대피 공간은 물론 위급상황 때 도움을 요청할 비상벨조차 없습니다.[최준호/대한신경정신의학회 법제이사 : (정신과는) 환자의 프라이버시 때문에 단둘이 있는 경우가 많거든요. 의사가 안쪽에 있고, 환자가 바깥쪽에 있게 되거든요. 환자가 (해칠) 의도를 갖고 의사를 몰아붙이면 불상사가 이뤄집니다.]의료진은 불안이 일상이라고 말합니다.[최준호/대한신경정신의학회 법제이사 : 대단히 불안한 거고. 주변에 있는 의사들이 당장 진료실에 들어가기가 겁난다.]지난 2017년 의료기관 내 강력·폭력 범죄는 2천 건이 넘습니다.응급실 내 의료진 폭행을 막기 위한 관련법이 마련됐지만, 진료실과 대기 공간은 여전히 무방비 상태입니다.[최대집/대한의사협회 회장 : (의료진 폭행) 한 번 일으킨 사람들이 반복적으로 일으키는 경우가 많단 말입니다. 찾아오면 진료를 그런 사람도 거부할 수가 없습니다.]보건복지부는 오늘(2일) 진료실 대피 통로와 비상벨, 보안요원 배치 여부 등 진료 현장 안전 점검에 나서겠다고 밝혔지만, 뒷북 대응이라는 비판을 피하기는 어려워 보입니다.(영상취재 : 김남성, 영상편집 : 원형희)▶ '흉기 피살' 피할 수 있었는데…간호사 대피시키다 참변▶ 고 임세원 교수 유족 ""정신질환자 편견·차별 없이 치료 받아야""정다은 기자(dan@sbs.co.kr)▶2019 새해 달라지는 것들▶[마부작침] 국민청원, 1만 개당 2개꼴로 답변했다▶네이버 메인에서 SBS뉴스 구독하기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
6,2019-01-02,"""누구든 그런 상황이라면 똑같이 했을 것""…불 속 인명 구한 50대 '의인'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0003190730,동아일보,"2일 자신이 창문을 깨고 인명을 구한 부산 동구 화재 현장에서 만난 장원갑 씨가 전날 구조 과정을 설명하고 있다. 강성명 기자 smkang@donga.com새해 첫날이 저물어가던 1일 오후 9시반 경 부산 동구의 주택가. 집 주변에서 산책하던 장원갑 씨(54)는 단층 주택에서 불길과 연기가 치솟는 것을 목격했다. 스테인리스 방범창이 둘러쳐진 그 집 창문에 얼굴을 기대고 선 남성 A 씨(68)가 보였다. 연기를 마셨는지 곧 쓰러질 듯 위태로워 보였다.지면에서 약 1m 높이인 창문은 가로 1m 50㎝, 세로 1m 정도. 창 밑에는 높이 80㎝ 정도의 고무통 두 개가 뚜껑이 덮인 채 놓여 있었다. 장 씨는 급히 주변을 둘러봤다. 길가에는 돌멩이 몇 개만 있을 뿐이었다. 적당하게 크고 길쭉한 돌멩이를 집어 든 장 씨는 고무통 위로 올라선 뒤 방범창과 창틀 사이를 내리쳤다. 힘을 가해 몇 차례 내리치자 모서리에 틈이 벌어졌다. 장 씨는 그 틈에 돌멩이를 끼워 넣어 더 틈새를 벌린 뒤 방범창을 손으로 잡아끌어 당겼다. 몇 차례 실랑이 끝에 방범창이 뜯겨졌다. 창문을 돌로 깨고 연 장 씨는 A 씨를 업고 밖으로 끌어냈다. A 씨는 의식은 있었지만 말할 기력은 없었다고 한다.장 씨는 2일 동아일보 기자와 만나 “당시 A 씨가 얼마나 힘들었는지 구해달라는 소리를 내지도, 창문을 두드리지도 못했다”며 “거실 쪽에 불이 제법 났는데 방으로는 많이 번지지 않아 그나마 다행이었다”고 말했다. 이어 “그 직후 집안에서 뭔가 터지는 듯 ‘뻥’ 소리가 들려 깜짝 놀랐다. 늦었으면 나나 A 씨 모두 큰일 날 뻔했다”며 가슴을 쓸어내렸다.A 씨는 다른 주민이 119에 신고해 출동한 소방대원이 병원으로 옮겼다. 집에 혼자 살던 A 씨는 다리와 엉덩이 등에 2, 3도 화상을 입어 중환자실에서 치료를 받고 있지만 생명에 지장은 없는 것으로 알려졌다. 불은 집 내부 일부와 가재도구 등을 태워 150만 원 상당의 재산 피해를 내고 9시 50분경 진화됐다.장 씨는 30여 년간 건설 현장에서 전기시공을 해왔다. 그는 “내가 무슨 의인인가. 이런(사람을 구조한) 일은 처음이지만 대단한 일을 했다고 생각하지는 않는다. 누구든지 그런 상황에 닥쳤다면 똑같이 했을 것이다”라고 말했다. 그의 손톱 끝에는 그을음이 끼어 있었다.부산=강성명 기자 smkang@donga.com▶ 동아일보 단독/우아한 : 우리 아이들의 & 아름다운 한반도▶ 동아일보 채널 구독하고 아이패드 받자! 커피는 매주 2000명에게 증정~ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
7,2019-01-02,남의 땅에 들어섰던 '임시정부'…사라지는 흔적들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000905050,MBC,"[뉴스데스크]◀ 앵커 ▶네, 올해는 상하이 임시정부가 지금의 헌법격인 임시 헌장을 통해서 '대한민국을 민주공화국' 체제로 선포한 지 꼭 백년이 된 해입니다.◀ 앵커 ▶어제에 이어 오늘도 임시정부가 세워진 중국 상하이, 또 안중근 의사가 이토 히로부미를 저격한 현장, 하얼빈을 위성으로 연결한 삼원 생방송을 준비했습니다.지금 상하이에 김수진 앵커, 또 하얼빈에 김희웅 특파원이 나가 있는데요.◀ 앵커 ▶위성으로 연결돼 있다보니 저희 대화에 시간 차가 좀 납니다.먼저 김수진 앵커 안녕하세요.잘 들리시죠?◀ 앵커 ▶네, 안녕하세요.잘 들립니다.◀ 앵커 ▶김희웅 특파원도 안녕하세요.◀ 기자 ▶네, 안녕하십니까.◀ 앵커 ▶그럼 먼저 상하이부터 연결해 보겠습니다.김수진 앵커, 오늘은 어떤 소식 준비돼 있습니까?◀ 앵커 ▶상하이에서 준비한 소식 보도해 드리도록 하겠습니다.이곳 상하이 임정은요.지금은 한해 20만여 명이 찾는 명소가 됐지만 복원되기까지는 쉽지 않았습니다.중국 정부를 설득을 해야 했고 국내기업이 성금 30만 달러를 기탁하면서 가능했었는데요.100년 전 임시정부는 대한민국을 세웠지만 나라를 빼앗기고 쫓겨나서 상하이를 포함해 중국 여러 곳을 전전해야 했습니다.그 발자취 하나하나가 우리에게는 뜻깊고 소중하지만 중국입장에서는 꼭 그렇지는 않겠죠?그래서 보존되지 못한 유적들이 많습니다.사라지고 있는 임시정부의 흔적들을 박영회 기자가 따라가 봤습니다.◀ 리포트 ▶'큰 길가에서 좁은 골목으로 쑥 들어간 곳', '방이 셋에 부엌이 딸린 구조'..임시정부 살림꾼이었던 정정화 지사가 기록한 임정 요인들의 집, '영경방 10호' 모습입니다.임정 초기 백범 김구, 동농 김가진 등이 가족들과 함께 머물렀습니다.지금은 '영경방' 건물 전체가 이탈리아 음식점이 됐습니다.[음식점 직원]""우리가 들어온 지 3년 조금 더 됐어요. 2001년부터 레스토랑이었고요.""지붕이나 문틀 같은 외형만 남은 채, 사람이 살던 주택 모습은 사라졌습니다.[오해영/관광객]""(표시가 없어서) 아쉬운 것 같고요, 그런 기록이나 자취 같은 게 있으면 다시 한번 생각해 볼 수 있는 기회가 될 것 같아요.""김구가 이끈 비밀결사조직 한인애국단의 1930년대 숙소 역시, 상점이 됐습니다.지금은 네일숍인데, 가게가 바뀔 때마다 구조도 바뀌었습니다.[네일숍 사장](가게 연 지 얼마나 되었나요?)""6개월밖에 안 됐어요. 안에는 리모델링했고요.""건물이 아예 사라진 경우도 적지 않습니다.평등한 국민 교육을 강조했던 임시정부는 민족 공립학교 인성학교를 운영했는데, 건물은 철거되고 대형상가가 들어섰습니다.백범 김구와 윤봉길 의사와 처음 만났던 찻집 사해다관의 경우, 일대가 완전히 재개발돼 초고층 주상복합아파트가 들어섰습니다.[최봉춘/항저우대 교수]""중국에서 이거를 한국이 독립운동했었기 때문에 개발 못 할 거는 아니잖아요. 지금도 이 기념관을 세우고 있지만 나중에 어떻게 될 지 몰라요.""해외 독립운동 유적 1천곳 중 절반 가까이가 중국에 몰려있습니다.당시 모습이 온전히 남아있다해도, 중국 정부 허가가 없으면 유적이란 표지 하나 못 세웁니다.남의 땅 떠돌이 신세였던 임시정부, 시간이 갈수록 그 흔적을 보존하고 역사로 기록할 기회는 점점 줄어들고 있습니다.상하이에서 MBC뉴스 박영회입니다.박영회 기자 (nofootbird@imbc.com)[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]▶ 네이버 홈에서 [MBC뉴스] 채널 구독하기▶ [엠빅비디오] 정치 안 한다는데 여론조사는 왜 1등?▶ [14F] 2019년 새해 연차 쓰기 좋은 날은 언제?Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
8,2019-01-02,"일왕 ""세계인 안녕 기원"" 신년인사…아베, '긍지있는 日' 강조",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0010558919,연합뉴스,"퇴위 앞둔 일왕 새해 축하행사에 15만4천명 몰려…즉위 후 최다2일(현지시간) 일본 도쿄 황거(皇居)에서 열린 새해 축하 행사에서 아키히토(明仁) 일왕이 일반인 방문객들에게 인사하고 있다. [EPA=연합뉴스](도쿄=연합뉴스) 김정선 김병규 특파원 = 아키히토(明仁) 일왕이 2일 황거(皇居)에서 일반인을 상대로 한 새해 축하 행사에서 ""일본과 세계인의 안녕과 행복을 기원한다""고 말했다.그는 오는 5월 새 일왕으로 취임하는 나루히토(德仁) 왕세자 등과 함께 황거 베란다에서 일반인 방문객들에게 인사하며 ""조금이라도 많은 사람에게 좋은 해가 되도록 기원한다""며 이같이 밝혔다.황거 베란다에 나란히 선 일왕과 왕세자(도쿄 AFP=연합뉴스) 아키히토 일왕(오른쪽)과 오는 5월 새 일왕으로 취임할 나루히토 왕세자가 2일 도쿄의 황거 베란다에서 일반인 방문객들에게 손을 흔들고 있다. ymarshal@yna.co.kr일왕은 이날 퇴위를 앞두고 마지막 신년 행사에 참석했지만 신년 메시지는 예년 발표한 것들과 비슷한 내용이었다.아키히토 일왕의 이날 새해 축하 행사에는 총 15만4천800명이 다녀가 1989년 즉위 이후 최다를 기록했다고 교도통신이 보도했다. 지난해 행사에는 12만6천720명이 방문했다.아키히토 일왕은 당초 오전 세차례, 오후 두차례 등 총 다섯차례에 걸쳐 황거 베란다에서 축하 인사를 할 예정이었지만, 오후 들어서도 방문객이 이어지자 궁내청은 행사 횟수를 총 여섯차례로 늘린다는 내용을 안내했다.아키히토(明仁) 일왕이 2일 황거(皇居)에서 일반인을 상대로 한 새해 축하 행사에서 발언하고 있다. [교도=연합뉴스]하지만, 이후에도 방문객이 끊이지 않자 이를 본 아키히토 일왕 부부가 행사 횟수를 더 늘리도록 해 모두 일곱차례 행사가 열렸다고 교도통신은 전했다.궁내청은 일반 방문객이 아키히토 일왕의 모습을 잘 볼 수 있도록 인근에 2개의 대형 스크린을 설치하기도 했다.전날 밤부터 기다린 이들을 포함해 이날 오전 이미 일왕의 마지막 신년 행사를 보려는 3만여명이 대기했다고 일본 언론은 전했다.[로이터제공]이날 세계의 안녕을 언급한 아키히토 일왕과 달리 아베 신조(安倍晋三) 총리는 전날 발표한 연두소감(신년사)에서 '긍지가 있는 일본'을 만들겠다며 애국심을 강조했다.아베 총리는 ""일본의 내일을 열어가는 한 해로 만들 것""이라며 ""남은 임기 몸과 마음을 다해 남은 과제에 대해 도전해 나가겠다. 자녀와 손자들에게 희망이 넘치고, 긍지가 있는 일본을 넘겨주겠다""고 말했다.그는 직접 개헌을 언급하지는 않았지만, 전날 산케이신문 및 닛폰방송을 통해 공개된 '신춘대담'을 통해서는 개헌과 관련해 ""국민의 이해와 논의가 깊어지는 것이 절대 필요하다""며 의욕을 드러냈다.아베 신조(安倍晋三) 일본 총리가 작년 12월 일본 도쿄(東京) 총리관저에서 열린 기자회견에서 발언하는 모습 [교도=연합뉴스 자료사진]bkkim@yna.co.kr▶연합뉴스 채널 구독하고 스타벅스 커피 드세요▶뭐 하고 놀까? #흥▶쇼미더뉴스! 오늘 많이 본 뉴스영상"
9,2019-01-02,"""3·1운동 100주년 평화의 씨앗 심을 것""…새해 첫 수요시위",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0010558204,연합뉴스,"끝까지 함께…2018년 마지막 수요시위(서울=연합뉴스) 진성철 기자 = 2018년 마지막 '일본군성노예제 문제해결을 위한 정기수요시위'가 열린 26일 서울 종로구 옛 일본대사관 앞에서 사람들이 노란나비와 꽃을 흔들며 위안부 할머니들을 응원하고 있다.   2018.12.26 zjin@yna.co.kr(서울=연합뉴스) 김기훈 기자 = ""2019년은 우리에게 더 절박합니다. 이미 지난해 여덟 분의 할머니들이 돌아가셨습니다. 생존해 계신 분들의 맥박도 점점 약해져만 갑니다. 우리는 마지막이라는 생각으로 새해를 맞이하고자 합니다.""2일 서울 종로구 옛 일본대사관 앞에서는 제1천368차 일본군 성노예제 문제해결을 위한 정기 수요시위이자 2019년의 첫 수요시위가 열렸다.'일본군성노예제 문제 해결을 위한 정의기억연대'가 주최하고 이화여자고등학교 역사동아리 주먹도끼가 주관한 이 날 수요시위에서 참가자들은 일본군 성노예 피해자들에 대한 일본 정부의 공식 사죄와 배상을 촉구했다.참가자들은 성명에서 ""오늘은 2019년 첫 번째 수요시위""라면서 ""매서운 겨울바람 앞에서 맞이한 첫 번째 외침이 있는 날""이라고 운을 뗐다.이어 ""강산이 변하고 또 변하는 시간이 흘렀지만 변한 것은 아무것도 없다""며 ""수많은 할머니가 돌아가시는데도 눈 하나 끔뻑하지 않는 일본 정부의 모습은 지난 시절 수많은 소녀를 짓밟았던 모습과 다르지 않다""고 지적했다.참가자들은 특히 ""올해는 3·1운동 100주년, 임시정부 수립 100주년이 되는 해""라며 ""일제의 무단 통치가 철옹성처럼 흔들림 없어 보였던 그때 우리는 모두 손 맞잡고 일어나 일제를 뿌리부터 뒤흔들었다. 100년 전 3·1운동의 역사는 우리의 자랑이자 오늘 우리가 이어가야 할 역사""라고 강조했다.이들은 ""다시는 이 땅에 전쟁이 일어나지 않게 하기 위해 오늘 우리는 평화의 씨앗을 심을 것""이라며 ""오늘 우리가 심은 평화의 씨앗이 이 겨울을 지나 찬란한 봄을 만나 아름답게 피어날 것""이라고 말했다.kihun@yna.co.kr▶연합뉴스 채널 구독하고 스타벅스 커피 드세요▶뭐 하고 놀까? #흥▶쇼미더뉴스! 오늘 많이 본 뉴스영상"
