,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2019-01-22,금연아파트 담배 냄새 '풀풀'…층간 흡연 해결 못 하는 이유는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0001320553,MBN,"【 앵커멘트 】층간 소음만큼 골치 아픈 게 층간 흡연입니다.문제는 법정 금연구역인 '금연 아파트'조차 층간 흡연을 막을 방법이 없어 속수무책이라는 겁니다. 왜일까요?정수정 기자 입니다.【 기자 】15층 아파트, 베란다 창문을 열고 싶어도 담배 연기가 수시로 올라와 망설여집니다.연기를 막기 위해 화장실 배수구는 필요할 때만 사용합니다.▶ 인터뷰 : 층간 흡연 피해자- ""환풍구는 진작에 막았고요. 배수구는 일단 물을 써야 하니까 물만 살짝 내려갈 수 있을 정도로….""이렇게 이웃 주민들의 피해로 이어지는 층간 흡연 문제는 금연아파트라고 해서 별반 다르지 않습니다.▶ 인터뷰 : 금연아파트 주민- ""밤 늦게 피우시는 게 문제예요. 어떨 때는 밤에 냄새가 올라오니까 ….""금연아파트는 지난해 기준 서울시에서만 121곳.세대주 절반 이상이 찬성하면 지자체가 '금연 아파트'로 지정하는데, 법정 금연구역이 되기 때문에 흡연을 하면 5만 원의 과태료가 부과됩니다.문제는 법정 금연 구역은 집 밖일 뿐, 집 안 흡연은 설사 적발돼도 과태료 적용이 안된다는 겁니다.▶ 스탠딩 : 정수정 / 기자- ""흡연 시 과태료를 부과하는 금연 구역은 아파트 지상과 복도, 계단, 지하 주차장 등입니다.""법정 금연구역을 지정하는 국민건강증진법이 사유지인 집 안은 대상으로 하지 않기 때문입니다.▶ 인터뷰(☎) : 지자체 관계자- ""가장 민원이 많이 발생하는 건 세대 내 흡연이에요. 금연구역 제도 자체가 공공장소만 대상으로 하다 보니 제도화 어렵고….""관리실에 민원이 들어와도 어쩔 수 없습니다.▶ 인터뷰 : 금연아파트 관리실- ""인터폰으로 연락해서 말씀드리기도 하고 직접 찾아가서 말씀드리기도 해요. 주의해달라고 부탁을 할 뿐이지….""흡연자들의 배려를 기대하는 것 외에는 마땅한 방법도 없는 상황, 담배 냄새에 시달리는 주민들의 고통은 오늘도 이어지고 있습니다.MBN뉴스 정수정입니다. [ suall@mbn.co.kr ]영상취재 : 임채웅 기자영상편집 : 김혜영▶MBN의 실시간 방송을 고화질로 즐겨보세요▶MBN의 밀착취재! <ON마이크>< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
1,2019-01-22,여자축구팀 감독 성추행 해임 '쉬쉬'…3년 전에도 성희롱 물의,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010663786,KBS,"[앵커]체육계의 미투 고발이 이어지는 가운데, 여자 축구에서도 성폭력 사건이 드러났습니다.한 실업축구 팀 감독이 지난해 성추행 사건으로 사임했는데, 알고 보니 몇 해 전, 청소년대표팀 상비군에서도  성추문이 있던 지도자였다고 합니다.박주미 기자가 취재했습니다.[리포트]지난해 9월 WK리그 경주 한수원의 A 감독이 시즌 도중 갑자기 사임했습니다.일부 소속 선수를 대상으로 성추행을 한 사실이 드러났기 때문입니다.[피해 선수/음성 변조: ""밤 늦은 시간에 감독님 방으로 불러서 안아달라, 뽀뽀해달라, 뽀뽀하고 싶다고...처음에는 놀라서 어떻게 대응해야할지 몰랐어요. 한 달에 4~5번은 그렇게 불러서...""]사건 당시 한수원 구단은 외부에 이 사실을 공표하지 않았습니다.여성 인권 기관의 권고에 따라 선수단과 가해자가 비밀 유지 합의서를  썼다는 설명인데, 피해자들은 이 때문에 침묵을 지켜야 했습니다.[한수원 관계자 : ""외부 기관인 여성노동법률지원센터에서 피해자와 참고인 조사 시 피해 사실을 외부에 알리지 않겠다는 각서를 썼으나 이는 2차 피해 예방을 위해 센터에서 일반적으로 시행하는 절차로….""]그런데 지도자 A 씨의 성폭력 물의는 이번이 처음이 아니었습니다.3년 전 청소년 국가대표 상비군 지도자 시절 팀 관계자를 성추행했습니다.늦은 밤 방문을 두드리며 열어달라 강요했고, 성관계를 하자며 지속해서 연락을 했습니다.해당 지도자에게 사실 확인을 요청했지만, 답변은 없었습니다.축구협회는 당시 이 사실을 알고도, 별도의 징계를 내리지 않는 미온적인 태도를 보였습니다.[이정섭/대한축구협회 홍보실장 : ""당시 협회에서 해당 감독에 대해서 즉각 해고 조처를 한 것으로 알고 있습니다. 이분의 전임 지도자 재임하는 동안에 모든 상황에 대해서 전반적 재조사가 필요하다고 판단해 지금 조사에 착수했습니다.""]결국, 성폭력 전력이 있는 지도자가 버젓이 활동하며 추가 피해자를 만들었고, 피해자들은 침묵할 수밖에 없었습니다.지도자와 구단 그리고 협회가 만든  침묵의 카르텔은 여자 축구 성폭력 사건에서도 반복되고 있습니다.KBS 뉴스 박주미입니다.박주미 기자 (jjum@kbs.co.kr)▶ “재난의 현장-약자의 현장 찾아가겠다”…9시 새 앵커 엄경철 기자▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 ㄹㅇ’ 당신의 진짜 뉴스 ‘케이야’"
2,2019-01-22,사람 봐가며 부르는 '제각각' 수리비…AI에 맡기면?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000910885,MBC,"[뉴스데스크]◀ 앵커 ▶가벼운 사고로 자동차 공업사를 갔을 때, 수리비 견적이 제대로 나온 건지 혹시 바가지 쓴 건 아닌지 찜찜한 경우가 있죠.취재진이 똑같은 차로 여러 공업소를 다녀보니 정말 견적이 제각각이었습니다.만약, 인공지능이 견적을 내면 어떻게 될까요?강나림 기자가 알아봤습니다.◀ 리포트 ▶앞 범퍼가 떨어지고 트렁크 뚜껑이 찍힌 승용차.서울의 한 공업사를 찾아가 수리 견적을 받아봤습니다.[A공업사]""범퍼를 교체를 해야죠. 다 해야 하는데.""(전체 다요?)""다 교체하는 것으로 해서 범퍼 교환하고 하면 한 120만 원 나와요.""차로 10분 거리에 있는 다른 공업사.다섯 군데는 고쳐야 한다며 더 비싼 가격을 부릅니다.[B공업사]""195만 원 돼요. (수리할 곳이) 하나, 둘, 셋, 넷, 다섯 개요. 190만 원 정도 예상고 오시면 거의 비슷합니다.""500m 떨어진 또다른 공업사도 가봤습니다.이번엔 절반도 안 되는 견적을 내놓습니다.[C공업사]""80만 원 나오겠는데요.""(얼마요?)""80만 원.""(다 합쳐서요?)""네. 이것도 도색하고 판금해서 이것도 교환하고…""서울시내 공업사 네 곳의 견적이 다 달랐는데, 많게는 두 배 넘게 차이났습니다.제각각인 차량 수리비.사람이 아니라 인공지능이 견적을 낸다면 어떨까요.가벼운 접촉사고는 사진만 찍으면 자동으로 AI가 견적을 내줘서 곧바로 받아볼 수 있습니다.주차하다 뒤에 있던 차량을 들이받은 사고.사진을 찍어 AI를 통해 견적을 내봤습니다.불과 몇 초만에 펜더와 범퍼를 교환하라는 진단과 함께 수리비 42만원을 책정했습니다.옆차와 부딪쳐 문짝이 찌그러진 차량은 부품 교체 대신 수리만 하면 된다며 견적 34만원을 냈습니다.비슷한 사고 사례와 평균 견적비용도 함께 알려줍니다.사고 사례가 많이, 오래 쌓일수록 AI는 손상 정도를 더 정확하게 인식하고, 수리비도 더 합리적으로 계산할수 있게 됩니다.중국에선 이미 20년 이상의 데이터가 축적돼 이같은 자동견적서비스가 일반화돼있습니다.[박진호/보험개발원 자동차기술연구소 소장]""사람마다 각기 다르게 내는 견적을 표준화할 수 있는 장점이 있습니다. 그에 따른 민원 분쟁도 많이 줄일 수 있는 여지가 있습니다.""보험개발원은 오는 10월부터 이 시스템을 자동차보험업계에 시범 적용할 예정입니다.MBC뉴스 강나림입니다.강나림 기자 (allin@mbc.co.kr)[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]▶ 네이버 홈에서 [MBC뉴스] 채널 구독하기▶ [엠빅비디오] 이것이 문제의 손혜원 땅이다! 직접 목포 가서 살펴보니..▶ [14F] 홍역, 20대 특히 위험하다?Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
3,2019-01-22,"들개떼 된 '유기견의 역습'…""한 마리 잡으면 50만 원""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000705508,SBS,"<앵커>수도권 곳곳에서 버려진 개들이 들개떼가 되어 몰려다니며 사람들을 위협하고 있습니다.신고가 잇따르자 포획해오면 50만 원을 주겠다는 지자체까지 나왔는데 얼마나 위험한지, 버려지는 개들을 어떻게 해야 할지 박재현 기자가 현장 취재했습니다.<기자>쓰러진 고라니 한 마리를 개 3마리가 무차별 공격합니다. 도로 한복판, 사람이 있는 것도 아랑곳하지 않습니다.목줄이 흔적이 있는 것으로 보아 버려진 뒤 야생화된 개들로 추정됩니다.[목격자 : 맨 처음엔 겁났죠. 확 달려드니까 공포감을 느끼죠.]도심도 예외가 아닙니다. 서울에서만 매년 유기견 신고가 4천여 건, 물리거나 위협당하는 피해사례도 3백 건이 넘습니다.심지어 10마리가 한꺼번에 몰려다니는 경우도 있었습니다.인천시는 대응에 나섰습니다. 버려진 개들을 가두는 포획용 틀입니다.지난해 이 지자체에서만 버려진 개들의 수가 4천 마리가 넘는데 매년 500마리씩 증가하는 추세입니다.위협을 느낀다는 주민들의 민원에 지자체에서는 이 야산에만 3개의 포획 틀을 설치했습니다.하지만 영리한 들개들이 쉽게 걸려들 리 없습니다.인천시는 결국 한 마리 포획에 50만 원씩 지급하겠다며 전문 구조업체와 계약을 하기로 했습니다.[인천시 관계자 : 작년에도 민원 신고가 많은데 실제로 저희가 포획 틀로 포획이 안 되다 보니까, 중간에 이제 추경을 세워서 업체를 섭외해서 진행한 부분이거든요.]문제는 이렇게 돈 들여 잡아봐야 버려지는 개의 수를 따라가기 힘들다는 점입니다.[공원 관계자 : 정말 개를 좋아하시는 분도 있는 반면에 버리러 오시는 분들도 은근히 보이거든요. 개를 예뻐하시는 분하고 아니신 분은 보여요. 태도가…]너무 커서, 돌봐줄 사람이 없어서, 이런저런 이유로 버리는 겁니다.[전진경/카라 상임이사 : 키우던 개를 버리는 경우가 많아요. 재개발 지역 같은 경우에는 보통 마당에서 키우던 애들을 죄책감 없이 두고 가는 형태가 있고요. 개들이 생존본능이 있잖아요. 2세를 낳게 돼서 (수가 증가하고 있습니다.)]정부의 안이한 대응도 문제를 키웠다는 지적입니다.정부는 유기견을 막겠다며 지난 2014년부터 동물 등록제를 시행했습니다. 하지만 2017년까지 3년간 유기견 과태료 부과 건수가 고작 11건에 불과했습니다.반면 지난해 정부에서 포획한 유기견 수는 전국에서 7만 4천여 마리. 포획에 앞서 반려견을 버리는 행위부터 막는 게 시급해 보입니다.(영상편집 : 황지영, VJ : 김종갑·이준영)박재현 기자(replay@sbs.co.kr)▶체육계 '성폭력·폭행 의혹' 파문▶[끝까지 판다] 손혜원 조카의 수상한 건물▶네이버 메인에서 SBS뉴스 구독하기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
4,2019-01-22,"[팩트체크] ""대기질 40% 개선"" 중국 주장 확인해보니",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000201230,JTBC,"[앵커]바로 팩트체크로 들어가겠습니다. 중국이 대기질을 40% 개선했다는 주장, 바로 팩트체크 하죠.오대영 기자가 지금 나와있습니다. 일단 수치는 맞습니까?[기자]수치는 틀리지가 않습니다.중국의 초미세먼지, 특히 베이징의 초미세먼지는 최근 5년간 42%가 줄었습니다.2013년에 ㎥당 89㎍에서 지난해 51㎍으로 떨어졌습니다.최근 1년 사이로 봐도 12% 감소했습니다.[앵커]그러니까 총량이 줄어든 것은 맞는 것 같습니다. 근데 우리에게는 어떻게 보면은 그나마 다행이라고는 할 수는 있겠으나, 그런데 효과를 우리가 과연 보고 있는 것이냐. 그러니까 여기에는 의문을 가지시는 분들이 굉장히 많이 있습니다.[기자]네. 그렇게 보기는 이릅니다.연평균 51㎍은 세계 기준치의 5배를 넘습니다.특히 월별로 나눠서 보면 다른 양상이 나타납니다.지난해 12달 중 5달은 오히려 전년에 비해서 초미세먼지가 늘었습니다.3월에 40%, 4월에 20%, 5월에 8%, 6월에 14%, 그리고 11월 60%씩 증가했습니다.[앵커]게다가 중국은 요즘 미·중간의 무역전쟁 이후에 규제를 좀 푼 측면이 있잖아요. 그 미세먼지 대책에 대해서. 그래서 더 이제 좀 심해졌다라는 얘기가 저희들이 보도를 해드렸습니다. 그런데 미세먼지가 1년 365일 영향을 주는 것은 아니니까 평균의 함정을 의심해볼 수밖에 없을 것 같습니다. 베이징 외의 다른 지역은 어떻습니까, 그러면?[기자]베이징이 감소세인 것은 맞지만 다른 지역의 대기오염은 심각했습니다.중국 내 338개 지역 가운데 64%가 자체목표치인 35㎍을 지키지 못하고 초과했습니다.이런 구체적인 사실들을 중국은 말하지 않고 있습니다.[앵커]보여주고 싶은 수치만 부각했다, 그래서 40% 좋아졌다는 주장을 곧이 곧대로 받아들이기는 어렵다 이렇게 정리하면 될 것 같습니다. 문제는 구체적인 자료들을 내놓지 않고 있는 것이잖아요?[기자]네, 국내 한 연구결과를 보겠습니다.외부지역 기여도가 40~60%까지 나타납니다.그리고 다른 연구 결과에서도 적게는 17%에서 많게는 70%까지 나타납니다.미세먼지는 발생량 뿐 아니라 시기에 따라, 또 기후변화에 따라서 얼마나 바람을 타고 넘어오는지를 봐야합니다.중국은 협상이 다가오자, 구체적인 근거도 없이 40%라는 숫자만으로 호도를 하고 있습니다.◆ 관련 리포트미세먼지 40% 줄였다는 중국…약속한 배출량 자료는 안 줘→ 기사 바로가기 : http://news.jtbc.joins.com/html/258/NB11760258.html◆ 관련 리포트첫인사부터 '신경' 건드린 중국…미세먼지 협상 '안갯속'→ 기사 바로가기 : http://news.jtbc.joins.com/html/257/NB11760257.html오대영(5to0@jtbc.co.kr)▶ 'SKY 캐슬' 입시코디 실제는?,의대생이 본 'SKY 캐슬'▶ 시청자 미션 수행! JTBC 사회부 기자들의 [뉴스 미션]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2019-01-22,"들개 되어 출몰하는 유기견들, 돈 들여 잡겠다지만…",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000705508,SBS,"<앵커>수도권 곳곳에서 버려진 개들이 들개떼가 되어 몰려다니며 사람들을 위협하고 있습니다.신고가 잇따르자 포획해오면 50만 원을 주겠다는 지자체까지 나왔는데 얼마나 위험한지, 버려지는 개들을 어떻게 해야 할지 박재현 기자가 현장 취재했습니다.<기자>쓰러진 고라니 한 마리를 개 3마리가 무차별 공격합니다. 도로 한복판, 사람이 있는 것도 아랑곳하지 않습니다.목줄이 흔적이 있는 것으로 보아 버려진 뒤 야생화된 개들로 추정됩니다.[목격자 : 맨 처음엔 겁났죠. 확 달려드니까 공포감을 느끼죠.]도심도 예외가 아닙니다. 서울에서만 매년 유기견 신고가 4천여 건, 물리거나 위협당하는 피해사례도 3백 건이 넘습니다.심지어 10마리가 한꺼번에 몰려다니는 경우도 있었습니다.인천시는 대응에 나섰습니다. 버려진 개들을 가두는 포획용 틀입니다.지난해 이 지자체에서만 버려진 개들의 수가 4천 마리가 넘는데 매년 500마리씩 증가하는 추세입니다.위협을 느낀다는 주민들의 민원에 지자체에서는 이 야산에만 3개의 포획 틀을 설치했습니다.하지만 영리한 들개들이 쉽게 걸려들 리 없습니다.인천시는 결국 한 마리 포획에 50만 원씩 지급하겠다며 전문 구조업체와 계약을 하기로 했습니다.[인천시 관계자 : 작년에도 민원 신고가 많은데 실제로 저희가 포획 틀로 포획이 안 되다 보니까, 중간에 이제 추경을 세워서 업체를 섭외해서 진행한 부분이거든요.]문제는 이렇게 돈 들여 잡아봐야 버려지는 개의 수를 따라가기 힘들다는 점입니다.[공원 관계자 : 정말 개를 좋아하시는 분도 있는 반면에 버리러 오시는 분들도 은근히 보이거든요. 개를 예뻐하시는 분하고 아니신 분은 보여요. 태도가…]너무 커서, 돌봐줄 사람이 없어서, 이런저런 이유로 버리는 겁니다.[전진경/카라 상임이사 : 키우던 개를 버리는 경우가 많아요. 재개발 지역 같은 경우에는 보통 마당에서 키우던 애들을 죄책감 없이 두고 가는 형태가 있고요. 개들이 생존본능이 있잖아요. 2세를 낳게 돼서 (수가 증가하고 있습니다.)]정부의 안이한 대응도 문제를 키웠다는 지적입니다.정부는 유기견을 막겠다며 지난 2014년부터 동물 등록제를 시행했습니다. 하지만 2017년까지 3년간 유기견 과태료 부과 건수가 고작 11건에 불과했습니다.반면 지난해 정부에서 포획한 유기견 수는 전국에서 7만 4천여 마리. 포획에 앞서 반려견을 버리는 행위부터 막는 게 시급해 보입니다.(영상편집 : 황지영, VJ : 김종갑·이준영)박재현 기자(replay@sbs.co.kr)▶체육계 '성폭력·폭행 의혹' 파문▶[끝까지 판다] 손혜원 조카의 수상한 건물▶네이버 메인에서 SBS뉴스 구독하기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
6,2019-01-22,"'사라진 질병' 홍역, 갑자기 왜 느나…예방접종 기피 탓",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000705507,SBS,"<앵커>이제는 사라진 감염병인 줄로 알았던 홍역 환자가 계속 늘고 있습니다. 경기도 안산에서 1명이 추가로 확인됐는데 예방접종을 맞지 않은 3살 아이였습니다.조동찬 의학전문 기자입니다.<기자>경기도에서 홍역 진단을 받은 3세 아이는 이 지역에서 이미 홍역을 진단받은 10명과 같은 곳에서 생활했습니다.밀접 접촉자로 분류돼 자가 격리돼 있었기 때문에 외부로의 전파 위험은 없습니다.대구에서 시작한 홍역이 경기도, 수도권 등에서도 나타나면서 지금까지 환자는 31명.홍역은 2006년 국내 퇴치선언 후 '사라진 감염병'으로 인식돼왔는데 올해 유독 발병이 잇따르는 것은 해외 유입에 의한 겁니다.세계보건기구는 올해 개발도상국은 물론 미국, 유럽 등 보건위생 선진국에서도 홍역이 유행하고 있는 것을 예방접종 기피 현상 탓으로 분석하고 있습니다.1998년 백신이 자폐증을 유발한다는 논문이 발표된 이후 백신 혐오 현상이 시작됐는데 2011년 이 연구가 조작된 게 확인된 후에도 기피 현상이 지속하고 있습니다.때문에 세계보건기구는 올해 인류 건강을 위협하는 10대 위험 중 백신 기피 현상을 면역결핍보다 더 해로운 8번째 위협으로 선정하기도 했습니다.[송만기/국제백신연구소 사무차장대행 : 백신 기피 현상이 몇 년에 걸쳐서 쌓이면서 실제로 홍역 백신을 맞지 않은 그룹이 상당히 축적됐습니다. 그런데 홍역 바이러스는 전 세계적으로 계속 퍼져 나가고 있었거든요.]1967년 이전에 태어난 성인을 제외하고는 홍역 예방접종은 필수입니다.[김유미/질병관리본부 예방접종관리과장 : 1967년 이전 출생자들은 대부분 95% 이상의 높은 면역도를 가진 것으로 나타났고요. 그 이유는 예전 5, 60년대에는 홍역이 워낙 일반적으로 많이 돌았기 때문입니다.]손씻기와 마스크 착용 등 개인위생을 어느 때보다 신경 써야 합니다.(영상편집 : 소지혜)조동찬 기자(dongcharn@sbs.co.kr)▶체육계 '성폭력·폭행 의혹' 파문▶[끝까지 판다] 손혜원 조카의 수상한 건물▶네이버 메인에서 SBS뉴스 구독하기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
7,2019-01-22,"""50m 넘었다·아니다""…곳곳 '줄자' 들고 옥신각신",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000910884,MBC,"[뉴스데스크]◀ 앵커 ▶편의점 옆에 편의점, 근접 출점으로 인한 과당 경쟁을 막기 위해 편의점 업체끼리 맺은 자율규약이 올 초부터 시행되고 있는데요.현장에선 단 몇 센티미터를 놓고 웃지 못할 풍경이 벌어지고 있습니다.김성현 기자입니다.◀ 리포트 ▶경기도 평택의 한 아파트 단지.작년 9월 입주가 시작된 이후 편의점이 동시다발적으로 들어서면서, 5개 점포가 수십미터 간격으로 다닥다닥 붙어 영업하고 있습니다.[편의점 점주]""세금 떼고 수수료 떼고 그다음에 월세 떼고 하다 보면 진짜 남는 게 없는 거죠.""그런데 올들어 두 곳이 더 문을 열기로 하면서 또한번 마찰이 벌어지고 있습니다.이달부터 시행된 출점 제한, 즉 서로 50미터 떨어져야 한다는 것 때문인데, 먼저 문제를 삼은 건 기존 점주.새로 열 점포가, 아무리 재봐도 50미터가 안 된다는 겁니다.취재진이 보는 가운데 재보니 49.9미터.[기존 편의점 점주]""딱 이렇게 나오잖아요.""문을 열 점주의 얘기는 다릅니다.같은 도구, 같은 방식으로 쟀는데, 이번엔 51.5m가 나왔습니다.[출점 예정 편의점 점주]""최단거리로 지금 보여드린 거잖아요. 그럼에도 불구하고 51m가 넘잖아요.""몇 센티미터에 명운이 걸린 만큼 당사자들에겐 절박한 상황이지만, 해결해 주는 사람은 없습니다.업체들이 모여 자율규약을 맺은 편의점산업협회에 전화하면 각자 본사에 전화하라고 미루고.[편의점산업협회 관계자]""본사에 얘기하세요. 본사에…""본사에 전화하면 감감무소식입니다.[편의점 업체 본사 관계자](일주일 넘는 동안 저한테 한 번도 전화를 주신 적이 없거든요.)""제가 답변을 드릴 수 있는 부분이 아니라서…""출점 관련 분쟁이 불거질 경우엔 편의점 업체들이 심의위원회를 열도록 돼있지만 심의위에 올라온 안건은 아직까지 단 한 건도 없습니다.위원회를 어떻게 운영할지 구체적인 기준도 마련하지 않았기 때문입니다.업체끼리의 자율규약이다보니 위반이 확인돼도 제재 수단도 딱히 없습니다.[편의점업체 관계자]""자율규약이다 보니까 패널티라든가 이런 부분은 좀 그런 것 같아요.""공정거래위원회 역시 업체들이 스스로 지키는 수 밖에 없다는 입장.[공정거래위원회 관계자]""그 부분까지 저희가 통제할 수 있는 부분은 없는 것으로 알고 있고요.""상생을 하자는 취지로 마련된 자율규약이 시작부터 별 효과를 내지 못하면서 점주들의 혼란만 가중되고 있습니다.MBC뉴스 김성현입니다.김성현 기자 ()[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]▶ 네이버 홈에서 [MBC뉴스] 채널 구독하기▶ [엠빅비디오] 이것이 문제의 손혜원 땅이다! 직접 목포 가서 살펴보니..▶ [14F] 홍역, 20대 특히 위험하다?Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
8,2019-01-22,미세먼지 40% 줄였다는 중국…약속한 배출량 자료는 안 줘,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000201229,JTBC,"한·중, 미세먼지 협의…""서울 공기 좋다"" 신경전[앵커]오늘(22일)은 먼저 중국과 일본, 그리고 미국과 서로 다른 이슈로 어렵게 얽힌 외교 현안을 집중해서 전해드립니다.다양한 전략과 수싸움이 펼쳐지는 외교 무대에서 한국이 다시 시험대에 올랐습니다. 우리 정부는 '묘수 찾기'에 골몰하고 있지만, 주변 강대국들도 쉽게 물러설 기세가 아닙니다. 첫 번째로 다룰 이슈는 중국과의 문제입니다. ""중국은 오염물질을 40%나 줄였으니 남 탓하지 말라"" 이게 어제 중국 측의 발언입니다. 오늘 한·중 환경협력회의에 참석해서는 ""서울의 공기 냄새가 좋다""면서 신경전을 벌이기도 했습니다. 이렇게 자신만만한 중국은 정작 우리에게 주기로 한 미세먼지 자료는 차일피일 미루고 있는 것으로 확인됐습니다. 미세먼지는 줄였다고 해놓고 근거를 내놓지 않고 있는 것입니다.윤영탁 기자입니다.[기자]지난해 6월, 중국에서 열린 한·중·일 환경장관회의, 동북아시아 미세먼지 논란을 과학적으로 밝혀 줄 미세먼지 보고서가 공개될 예정이었습니다.세 나라의 첫 공동연구로 기대를 모았지만 결국 무산됐습니다.중국이 반대했기 때문입니다.당시 우리나라가 준비한 보고서에는 국내 미세먼지의 절반정도가 중국에서 온 것으로 돼 있었습니다.중국 측은 왜곡이 심하다며 반발했습니다.자국 미세먼지 배출량이 2010년 이전, 너무 오래된 자료였다는 것입니다.그러면서 연말까지 최신 자료를 한국에도 넘기겠다는 약속을 했습니다.그러나 한 달 가까이 지난 지금도 주겠다던 중국측 자료는 오지 않은 것으로 취재 결과 확인됐습니다.데이터 취합이 오래 걸린다며 차일피일 미루고 있는 것입니다.언제까지 주겠다는 기한조차 없습니다.환경부 관계자는 ""중국 실무진에서는 자료를 넘겼다는데 우리 쪽으로 넘어오지는 않고 있다""고 밝히기도 했습니다.중국측이 의도적으로 자료 제출을 미루고 있다는 해석이 가능합니다.그런데 이런 상황에서 도발에 가까운 발언이 나왔습니다.생태환경부 대기국 국장이 ""중국의 공기 질은 40% 이상 개선된 반면 한국은 그대로 이거나 조금 나빠졌다""고 밝힌 것입니다.자료를 쥐고 있는 중국이 이번 회의에서 우리나라에 대한 압박 수위를 높일 수 있다는 관측입니다.첫단추부터 삐걱거리면서 올해 11월로 미뤄진 한·중·일 3국의 미세먼지 보고서 발표에도 영향을 미칠 수 있다는 전망입니다.(영상디자인 : 황선미)◆ 관련 리포트[팩트체크] ""대기질 40% 개선"" 중국 주장 확인해보니→ 기사 바로가기 : http://news.jtbc.joins.com/html/255/NB11760255.html윤영탁(kaiser@jtbc.co.kr) [영상편집: 박선호]▶ 'SKY 캐슬' 입시코디 실제는?,의대생이 본 'SKY 캐슬'▶ 시청자 미션 수행! JTBC 사회부 기자들의 [뉴스 미션]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
9,2019-01-22,쇠고리 낀 채 새끼 돌보는 수달…쓰레기에 '생사 고통',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000201243,JTBC,"[앵커]아귀 배에서 나온 페트병. 또 유리병에 머리가 낀 너구리. 우리가 무심코 버린 쓰레기가 동물들에게는 생사의 문제가 되고 있습니다. 멸종 위기종이지요. 한 어미 수달이 몸에 쇠고리가 낀 채로 새끼를 데리고 다니는 모습이 저희 카메라에 포착됐습니다.정영재 기자입니다.[기자]얼어붙은 세종시 용수천 (지난 15일)뛰노는 어미 수달과 새끼 2마리그런데 어미 몸 한가운데를 옥죄고 있는 쇠고리[이준석/충남야생동물구조센터 재활관리사 : 시간이 지날수록 상처가 감염되거나 임신이라도 하게 될 경우 폐사로 이어질 가능성이 굉장히 높습니다.]1년 동안 새끼를 돌보는 멸종 위기종 수달독립하지 못한 새끼를 위해 구조도 어려운 상황+++유리병 안에 머리가 낀 너구리플라스틱 통을 뒤집어쓴 고라니무심코 버린 쓰레기그 고통은 야생동물에게우리 곁에서 벌어지고 있는 일어쩌면 우리에게 머지않아 되돌아올 일정영재(jeong.yeongjae@jtbc.co.kr)▶ 'SKY 캐슬' 입시코디 실제는?,의대생이 본 'SKY 캐슬'▶ 시청자 미션 수행! JTBC 사회부 기자들의 [뉴스 미션]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
