,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2019-01-06,"굽이진 해안 따라 숨은 절경들…""걸어도 좋아요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000906038,MBC,"[뉴스데스크]◀ 앵커 ▶국토교통부가 빼어난 경치를 가진 남해안 해안경관도로 15곳을 선정했습니다.도로를 달리며 만날 수 있는 아름다운 남해 바다와 섬, 함께 보시죠.장영 기자가 다녀왔습니다.◀ 리포트 ▶바다를 가로질러 섬과 섬을 연결하는 창선연륙교 도로는 남해안의 절경 사이로 굽이칩니다.유배객이 배를 타고 건넜던 바다에는 이제 마을과 마을을, 사람과 사람을 이어주는 노량대교가 놓였습니다.거제 홍포 전망대, 한려수도의 섬들이 병풍처럼 펼쳐지다가 거친 비포장도로로 바뀌기도 하면서 차창 밖으로 비경이 펼쳐집니다.해안경관도로를 달리다 보면 시선을 사로잡은 곳이 많습니다.그럴 때는 차를 멈추고 이 같은 전망대를 이용하는 게 좋습니다.해가 지면 더 선명한 빛을 밝히는 고성 해지개다리도 걷기 좋은 명소입니다.[박나래/경남 창원시]""주변이 너무 조용하고요. 바다가 마치 호수 같이 보여가지고…그리고 특히 밤에는 야경도 너무 아름다워서 걷기 정말 좋은 곳인 것 같습니다.""국토교통부는 경남 거제에서 전남 고흥까지 15곳의 해안도로 253.7km를 해안경관도로로 선정했습니다.MBC뉴스 장 영입니다.장영 기자[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]▶ 네이버 홈에서 [MBC뉴스] 채널 구독하기▶ [엠빅비디오] 59년 만에 아시안컵 우승 이뤄낼까?▶ [14F] '유관순의 날', 미국 뉴욕에서 생긴다?Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
1,2019-01-06,"日 아베 ""매우 유감""…국제사법재판소 제소하나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000906023,MBC,"[뉴스데스크]◀ 앵커 ▶아베 신조 일본 총리가 레이더 조준 주장에 이어 이번에는 우리 대법원의 강제 징용 판결을 재차 비난하고 나섰습니다.신년 대담 성격의 방송 프로그램에서 매우 유감이라면서, 대응 조치 검토를 지시했다고 언급했는데, 국제사법재판소에 제소하는 방안도 고려하는 것으로 보입니다.첫소식 한동수 기자가 보도합니다.◀ 리포트 ▶아베 총리는 NHK 토론 프로그램에서 ""일본 기업에 대한 압류 움직임은 매우 유감""이라며 ""심각하게 받아들이고 있다""고 말했습니다.한국 대법원의 배상 판결에 대해선 ""한일청구권 협정으로 이미 해결된 문제""이며, ""국제법에 비춰 있을 수 없는 판결""이라는 기존 입장을 되풀이했습니다.이어 ""국제법에 의거해 의연하게 대응하기 위해 구체적인 조치의 검토를 관계부처에 지시했다""고 밝혔습니다.지난 4일 강경화 외무장관과 전화 통화 이후 국제법에 의거해 대응하겠다고 한 고노 다로 외무상의 발언과 똑같은 내용입니다.[고노 다로/日 외무상 (지난 4일)]""필요할 때에는 국제법에 의거해서 의연한 조치를 취할 수 밖에 없습니다.""한국 대법원 판결에 따라 신일철주금과 미쓰비씨 중공업 피해자들이 잇달아 일본 기업의 자산을 압류하는 움직임에 들어가자 대응에 나선 것으로 풀이됩니다.일본 언론 보도를 종합하면, 일본 정부는 한국 정부와의 협의, 제3국을 통한 중재 절차, 국제사법재판소 제소 순서로 대응 방침을 정한 것으로 보입니다.하지만, 이들 절차 모두 한국 정부가 거부하면 제대로 진행되지 않습니다.국제사법재판도 일본 정부가 단독으로 제소한다해도 한국의 동의가 없으면 재판은 열리지 않습니다.다만, 무시로 일관하기에는 외교적 부담이 따를 수 밖에 없고, 그렇다고 협의에 응할 경우 일본이 원하는 절차에 돌입하는 셈이어서 대응 방안을 놓고 한국 정부의 고민도 깊어질 것으로 보입니다.MBC뉴스 한동수입니다.한동수 기자 (dshan@imbc.com)[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]▶ 네이버 홈에서 [MBC뉴스] 채널 구독하기▶ [엠빅비디오] 59년 만에 아시안컵 우승 이뤄낼까?▶ [14F] '유관순의 날', 미국 뉴욕에서 생긴다?Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
2,2019-01-06,"오르락내리락 기온에 ""머리 위 조심""…고드름 주의보",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000701475,SBS,"<앵커>요즘처럼 날이 추웠다, 풀렸다를 반복할 때 건물 외벽에 달린 고드름 특히 조심하셔야 합니다. 뾰족한 상태로 높은 곳에서 떨어지다 보니 위험할 수밖에 없는데요.어떻게 대처해야 하는지 이세영 기자가 알려드립니다.<기자>경기 연천의 한 지하차도 천장 위에 생긴 긴 고드름을 소방대원이 도끼로 부숩니다.길이가 무려 2.5미터로 어른 키를 훌쩍 넘습니다.[유지원/연천소방서 전곡119안전센터 : 차도랑 가깝게 있다 보니까 혹시라도 (고드름이) 부서지면 위험한 상황이었고, 점점 더 커졌다가는 차량이 사고가 날 수도 있었던….]빌라 외벽 창문에 주렁주렁 달린 날카로운 고드름, 소방대원이 로프를 타고 내려가 모두 제거하는 데 1시간이 걸렸습니다.고드름은 주로 외벽에 설치된 배수관에서 물이 조금씩 새면서 생기는 경우가 많습니다.혹한이 심한 겨울 특히 요즘처럼 날이 추웠다, 풀리기를 반복할 때 가장 많이 생깁니다.경기도에서만 지난 한 달 동안 119에 1백 건 넘는 고드름 제거 요청이 들어왔습니다.부상을 넘어 생명을 위협하기도 합니다.충남 서산의 한 아파트에서 고드름이 보일러 연통에 떨어져 일산화탄소가 누출되면서 초등학생 형제 2명이 목숨을 잃었고, 지난 2013년 대전에선 50대 여성이 아파트 18층에서 떨어진 고드름에 맞아 숨지기도 했습니다.[박진형/수원소방서 남부119안전센터 : 특히 높은 곳에 있는 고드름일수록 떨어질 때 더 위험하므로 가급적 피해 가시고 저희 119에 신고해주시면 신속히 제거해 드리도록 하겠습니다.]사고를 막기 위해선 출입구나 보일러 연통 주변처럼 직접 피해가 발생하기 쉬운 건물 외벽에 물기가 모이거나 흐르지 않도록 관리하는 게 필요합니다.(영상편집 : 전민규, VJ : 이준영, CG : 정현정)이세영 기자(230@sbs.co.kr)▶한·일 '레이더 갈등'▶[마부작침] 국민청원, 1만 개당 2개꼴로 답변했다▶네이버 메인에서 SBS뉴스 구독하기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
3,2019-01-06,뇌 조직 공유한 기적의 샴쌍둥이…분리 수술 후 근황,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000701478,SBS,"<앵커>머리가 붙은 채로 태어나서 2년 전 분리 수술을 받은 미국의 샴쌍둥이의 근황이 알려졌습니다. 이제는 서로의 얼굴을 보며 놀 정도로 건강해졌습니다.김정기 기자입니다.<기자>샴쌍둥이로 태어나 분리 수술을 받은 제이든과 아나이스 맥도날드 형제입니다.이젠 서로 다른 침대에서 자고 부모와 함께 놀기도 합니다.[아빠…아빠.]형 제이든은 보조기구를 잡고 걸어 다닐 수도 있고 더듬더듬 그림책도 읽습니다.수술 직후부터 상태가 좋지 않았던 동생은 하루에도 여러 차례 발작을 일으켰지만 지금은 위기를 극복하고 휠체어를 타고 다니고 있습니다.[니콜/쌍둥이 엄마 : 아이들이 움직일 때마다 벽과 무수히 부딪쳤어요.]형제가 머리를 분리하는 대수술을 받은 건 지난 2016년 10월입니다.수술을 받지 않으면 숨질 확률이 80%에 달해 부모로선 어쩔 수 없는 선택이었습니다.27시간이나 이어진 수술은 다행히 성공적으로 끝났습니다.서로 공유된 뇌 조직을 잘라낸 쌍둥이는 그동안 회복과 재활 훈련을 해왔습니다.부모는 매일 조금씩 성장하는 모습을 지켜보는 게 즐겁다며 아이들이 세상을 향해 날아가는 걸 도울 준비가 돼 있다고 말했습니다.[니콜/쌍둥이 엄마 : 저희는 아직은 다 끝난 게 아니라는 것을 알고 있어요. 앞으로 더 많은 일이 남아 있어요.](영상편집 : 정용화)김정기 기자(kimmy123@sbs.co.kr)▶한·일 '레이더 갈등'▶[마부작침] 국민청원, 1만 개당 2개꼴로 답변했다▶네이버 메인에서 SBS뉴스 구독하기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
4,2019-01-06,가시박에 점령당하다…사라지는 습지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010658143,KBS,"[앵커]우리나라 최대의 버드나무 군락지인 경기도 장항습지.국제 습지보호 협약인 람사르 등록을 추진 중일 만큼 보전 가치가 높은 곳인데요.그런데 최근 생태교란종인 가시박의 습격에 몸살을 앓고 있습니다.류란 기자가 현장을 취재했습니다.[리포트]한강과 서해가 만나는 하구의 장항습지입니다.철마다 새들이 찾아오고 갖가지 생물이 어울려 사는 곳입니다.국내 최대의 버드나무 군락지이기도 합니다.우리 정부가 람사르 등재를 추진하고 있습니다.조금 들어가 보니 기괴한 장면이 펼쳐집니다.온통 거적을 뒤집어쓴 듯한 모습.[박평수/고양시 환경단체 대표 : ""'가시박'이고요. 보시다시피 버드나무를 전부 덮어 가지고...""]이 습지의 주인인 버드나무를 생태교란 외래식물인 '가시박'이 휘감고 뒤덮었습니다.갈색의 메마른 풀의 장막이 습지 여기저기에 울룩불룩 솟아있습니다.가시박에 뒤덮인 버드나무는 햇빛을 받지 못해 말라 죽어갑니다.[""이미 다 고사가 된 거예요. 고사가 되고 나니까 무게를 못 이겨서 이렇게 부러지는 거죠.""]육지식물인 들깨도 여기저기 자라고 있습니다.[""(들깨? 밭에서 나는 작물이요?) 네.""]물이 드나들던 습지가 제 기능을 잃고 딱딱한 땅으로 변하는 '육화(陸化)' 현상이  나타나고 있는 겁니다.강물이 흐르던 곳도 땅으로 변해  수백 미터의 갈대밭이 새로 생겼습니다.[박평수/고양시 환경단체 대표 : ""한강유역환경청에서는 '지자체에서 관리를 했으면 좋겠다'고 하고, 지자체에서는 '권한이 없다'고 하고... 도대체 어디에다 하소연을 해야될지 모르겠습니다.""]관리 공백을 틈타 생태교란 종에 점령당한 채 장항습지는 점차 습지 아닌 육지로 변하고 있습니다.KBS 뉴스 류란입니다.류란 기자 (nany@kbs.co.kr)▶ “재난의 현장-약자의 현장 찾아가겠다”…9시 새 앵커 엄경철 기자▶ 다문화 교실 가보셨습니까▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다"
5,2019-01-06,"툭하면 날아오는 골프공…""머리 맞을까 겁나""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000906034,MBC,"[뉴스데스크]◀ 앵커 ▶삼백여 가구가 살고 있는 농촌 마을에 골프장이 새로 생겼는데 수시로 골프공이 날아들어 주민들이 공포에 떨고 있습니다.골프장 허가는 쉽게 나는데, 안전 대책은 1미터 높이의 그물망뿐이라고 하네요.송광모 기자가 취재했습니다.◀ 리포트 ▶밭 사이로 작은 물체들이 여기저기 널려 있습니다.바로 옆 골프장에서 날아온 골프공.비닐하우스를 지나자, 수거한 골프공 수십 개가 쌓여 있습니다.은퇴 후 전원생활을 꿈꿨던 박건고씨는 이제 안전을 걱정해야 할 처집니다.[박건고/농민]""200개, 300개 날아옵니다. 하늘에서 공이 날아오면 머리에 맞으면 사람 바로 죽습니다.""골프공이 날아들기 시작한 건 지난해 9월 신규 골프장이 들어선 이후입니다.바로 옆 골프장에서 날아오는 골프공 때문에 농민들이 피해를 입고 있다는데 과연 그 피해가 어느 정도인지 제가 한번 세어 보겠습니다.불과 20미터밖에 안 걸었는데 이렇게 골프공이 10개나 수거됐습니다.골프장 주변에는 농가 300가구가량이 밀집해 있습니다.그러나 안전 대책이라곤 1미터 높이의 그물망이 전부.[박건고/농민]""골프공이 날아오면 쳐다보고 피하라고 그럽니다. 농민이 농사를 짓는데, 농사를 지어야지 하늘 쳐다보고 골프공 만날 피하라고 여기에 농사짓는 거 아니잖아요.""일부 농민들은 골프장 농약 탓에 키우던 벌 수만 마리가 폐사하거나 연못의 붕어까지 죽었다고 주장합니다.골프장 측은 인체에 무해한 농약 제품을 썼다며 다만 안전 대책은 보강하겠다고 밝혔습니다.[골프장 관계자]""투명 그물이라고 있거든요. 그것을 지금 준비하고 있고요, 일부는 투명 그물을 쳤고요. 봄에 저희가 (사생활 보호 위해) 나무를 좀 더 심어 드리겠다고…""기장군에 들어선 골프장만 8곳.공공의 체육시설이란 이유로 그동안 쉽게 허가가 나면서, 그 피해는 고스란히 주민들에게 돌아가고 있습니다.MBC뉴스 송광모입니다.송광모 기자[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]▶ 네이버 홈에서 [MBC뉴스] 채널 구독하기▶ [엠빅비디오] 59년 만에 아시안컵 우승 이뤄낼까?▶ [14F] '유관순의 날', 미국 뉴욕에서 생긴다?Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2019-01-06,야산에 방치 뒤 잠적…'쓰레기 산' 경기 60여 곳,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000199998,JTBC,"[앵커]어제(5일)에 이어서 제대로 처리되지 않고 있는 불법 폐기물 문제를 연속해서 보도해드립니다. 필리핀으로까지 쓰레기가 불법 수출되는 것은 그만큼 국내에서 처리되지 못하는 양이 많기 때문이겠죠. 그러다 보니 폐기물을 받아놓고도 어쩌지 못하고 있는 처리업체들이 속출하고 있습니다. 야산 전체가 그야말로 쓰레기산이 된 곳도 많은데 치우는데에도 엄청난 세금이 들어가게 됩니다.먼저 김태형 기자가 현장 취재한 내용부터 전해드립니다.[기자]닫힌 철문 사이로 언덕처럼 쌓인 쓰레기 더미가 보입니다.위에서 내려다보니 폐플라스틱, 고철 등이 어지럽게 널려 있습니다.야산에 1,200t의 대량 폐기물을 방치한 이 업체 대표는 10개월째 잠적 중입니다.[화성시청 관계자 : (업체에) 치우라고 명령을 내렸는데, 치우질 않고 지금. 폐기물도 중구난방이에요. 산업폐기물도 있고 그래서 처리비용이 좀 센 건데…]제가 서 있는 이곳은 쓰레기가 산처럼 쌓여있습니다.수많은 옷가지와 폐플라스틱 등 각종 쓰레기가 눈에 띕니다.이렇게 거대한 쓰레기산은 경기도 지역에서 파악된 곳만 60곳이 넘습니다.지난해 6월 기준 전국에 확인된 방치폐기물 양은 65만 8000t, 불법폐기물은 54만t으로 추정됩니다.방치된 쓰레기가 늘고 있는 이유는 폐기물 처리 비용이 갈수록 높아지고 있어서입니다.중국으로 폐기물 수출 통로가 막히면서 폐기물 소각 비용은 지난 2년 동안 30% 이상 올랐습니다.상황이 이렇다 보니 아예 폐기물 처리를 포기하는 업체가 늘고 있습니다.방치폐기물 때문에 골치가 아픈 것은 지자체도 마찬가지입니다.[화성시청 관계자 : (다른 지자체에서도) 연락이 와요. 저희보고 어떻게 치울 거냐고 물어보시고 환경부 쪽에서 3억 정도, 지자체에서 7억 정도 추경을 해가지고 치우려고…]폐기물이 방치되거나 불법으로 소각되면서 일으키는 환경오염도 문제입니다.[배재근/서울과학기술대 환경공학과 교수 : 쓰레기 속에 물에 녹는 성분들이 굉장히 많아요. 일단은 하천으로 들어간다든가, 지하수를 오염시킬 수가 있어요. 내년, 내후년 가면 더 가중될 겁니다.]이 때문에 처리업자가 나타나지 않으면 어쩔 수 없이 정부가 돈을 들여 쓰레기를 치울 수밖에 없습니다.이렇게 대신 치워도 업주가 사업을 접고 잠적하면 돌려받을 수도 없는 상황입니다.(영상디자인 : 배장근)◆ 관련 리포트'쓰레기 산' 치우는 데 58억…지난해보다 예산 20배↑→ 기사 바로가기 : http://news.jtbc.joins.com/html/436/NB11752436.html김태형(kim.taehyung@jtbc.co.kr) [영상취재: 김상현 / 영상편집: 박선호]▶ 라이브 시청은 JTBC 뉴스앱,제보는 뉴스룸으로!▶ JTBC 뉴스룸 신년특집 대토론 '2019년 한국, 어디로 가나'Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
7,2019-01-06,"한국·일본 정면 충돌…'초계기 레이더' 쐈나, 맞았나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000164343,채널A,"보신 것처럼 강제징용 판결과 레이더 영상 공개라는 두 개의 전선에서 한국과 일본은 정면으로 충돌하고 있습니다.특히 레이더 갈등은 해법을 찾기 어려울 정도로 심각해지고 있는데요.이 사안을 취재해온 정치부 최선 기자와 쟁점을 짚어보겠습니다.[질문1] 우선 레이더와 관련된 용어부터 설명해주시면 이해하는데 도움이 될 것 같은데요.네, 레이더는 일반적으로 적의 항공기나 함정의 위치를 알려주는 건데요.사격통제레이더는 사격을 전제로 타깃을 잡아내는 레이더 입니다.이 레이더에 잡히면 상대방도 자신이 걸려들었다는 것을 아는데요. 위협을 느낄 수밖에 없습니다.사격통제레이더는 두 종류입니다.함정 꼭대기 MW08 레이더와 함정 뒤에 위치한 STIR 레이더인데요.MW08은 상대적으로 느린 표적을, STIR는 빨리 움직이는 표적을 잡아내고 추적하는 데 사용됩니다.눈여겨 보셔야 할 대목은 바로 MW08이 탐색을 할 때도 사용된다는 점입니다.[질문2] 일본은 사격통제 레이더를 초계기에게 쐈다는 주장을 굽히지 않는데요. 그렇다면 우리 군함이 쏜 건 맞나요?쏜 건 맞습니다. 그런데 이 지점부터 잘 들으셔야 합니다.두 개의 레이더 가운데 우리가 쏜 것은 MW08입니다. STIR는 켜지 않았습니다.MW08을 쏘긴 했는데 초계기가 나타나 쏜 게 아니라 이미 오래 전부터 가동하고 있었다는 점입니다.위에서 탐색용으로도 쓰인다고 했지 않습니까.북한 어선을 탐색하기 위해 켰고, 끄지 않은 채 작전을 수행하는데 일본 초계기가 지나가다 맞았다는 게 우리 군 설명입니다.일본은 지금까지 사격통제레이더를 쐈다고 할 뿐 2개 레이더 중 어떤 것인지를 명확히 주장하고 있지는 않습니다.[질문3] 이 내용이 왜 처음부터 제대로 알려지지 않았죠?일단 한일 양국 모두 군사기밀에 해당되는 주파수 얘기를 상대방이 언급할 것이라 예상하지 못했기 때문입니다.또 우리 군은 'MW08만 켰다'는 설명은 이미 했습니다.다만 탐색용임을 반복적으로 강조하다보니 우리 군이 쏜 게 마치 사격통제레이더가 아닌 것 처럼 알려진 대목도 있습니다.일본은 MW08이 사격통제레이더이고 이게 켜져 있었던 것은 사실이기 때문에 이를 근거로 무리한 주장을 계속하고 있다고 보여집니다.[질문4] 우리 국방부가 올린 영상, 반응이 뜨겁던데 추가 대응계획도 있습니까.사흘 전 국방부가 올린 영상을 통해 유튜브상 한일전이 벌어지고 있는데요.앞으로 일본어, 중국어 등 8개국 언어로 번역해 일본의 위협 행동을 국제사회에 알릴 계획입니다.지금까지 정치부 최 선 기자였습니다.최 선 기자 beste@donga.com▶'채널A' 홈페이지▶'채널A 뉴스 페이스북' 친구 추가꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
8,2019-01-06,"""환자 숨져 가는데 실력이…"" 제자 일으켜세운 이국종 교수의 한마디",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0003191373,동아일보,"아주대병원 ‘이국종 키드’ 박지예 의사.권역외상센터는 외과 의사가 기피하는 근무지다. 치료하기가 어려운 중증외상 환자가 몰리는 데다 만성적인 인력 부족으로 업무 강도가 상상을 초월하는 탓이다. 그중에서도 가장 까다로운 환자가 몰리는 경기 수원시 아주대병원 권역외상센터에 당당히 도전장을 낸 새내기 임상강사(펠로)가 있다. 외과 지원자가 점차 줄어드는 세태 속에서 지난 5년간 이국종 외상외과 교수를 비롯한 아주대병원 의료진의 가르침을 받고 올해 3월부터 정식 임용될 박지예 씨(32·여)가 그 주인공이다.3일 아주대병원에서 만난 박 씨는 체격은 깡마르고 눈 밑엔 다크서클이 짙었다. 그는 “전공의(레지던트) 4년을 거치며 살이 5㎏ 정도 빠졌다”며 웃었다. 날카롭게 보일 수도 있는 첫인상과 달리 동료 의료진은 박 씨를 ‘털털이’라고 부른다. 임상현 흉부외과 교수는 “고된 트레이닝을 꿋꿋이 버텨준 멘털(마음가짐)이 좋은 제자”라고 평했다.박 씨는 2007년 연세대 의대에 입학했다. 수업 중 중증외상 환자의 응급수술을 참관하고 강렬한 인상을 받아 중증외상 치료에 관심을 갖게 됐고 2014년 “외상 치료를 가장 제대로 배울 수 있는 곳”이라는 주위의 권유에 아주대병원 수련의(인턴)로 지원했다. 이국종 교수는 “외과를 선택하는 의대생을 찾기가 ‘하늘의 별 따기’였던 상황에서 박 선생이 너무 기특하고 고마웠다”고 회상했다. 이 교수와 임 교수는 박 씨가 2015년 흉부외과 레지던트 생활을 시작하자 특별히 외상센터 파견 과정을 신설해 주기까지 했다.박 씨를 설레게 했던 순간은 몸의 형체가 온전히 남은 게 거의 없을 정도로 크게 다친 환자의 숨을 다시 돌려놓을 때다. 고층에서 떨어져 골반이 부서졌던 40대 여성, 폐가 제 기능을 못 했던 50대 남성…. 수술이 고될수록 환자가 말짱하게 회복해 퇴원할 때의 보람은 더 컸다.그랬던 박 씨도 3년 전 중증외상 치료의 길을 포기할 뻔했다. 눈앞에서 환자들이 숨져 가는데 자신의 실력은 늘지 않는 것 같은 좌절감 때문이었다. 그때 마음을 다잡아준 이가 이국종 교수였다. 이 교수는 권역외상센터 옥상에 새로 생긴 헬기장으로 박 씨를 데려가 “우리 외상팀이 포기했다면 이 헬기장은 끝내 만들어지지 않았을 것”이라고 격려했다. 박 씨가 상처 봉합을 어려워하자 이 교수 자신이 레지던트 시절에 익혔던 요령을 손수 가르쳐 주기도 했다.인터뷰 내내 “나는 아직 서툴다. 한참 멀었다”며 한숨을 쉬던 박 씨는 “코드 블루(심정지 환자 발생을 뜻함)”라는 의료진 호출 방송이 나오자 돌연 말을 멈추고 집중했다. 그 순간 ‘털털이’ 박 씨의 눈은 날카롭게 변해 있었다.▼인력난에 외과전공의 충원율 78%▼올해 전국 수련병원 81곳에 지원한 외과 및 흉부외과 전공의(레지던트)가 정원보다 50명이나 부족한 것으로 나타났다. 보건복지부는 외과 및 흉부외과에서 레지던트 지원자가 176명으로 정원(226명) 대비 충원율이 77.9%에 그쳤다고 6일 밝혔다. 이 비율은 2017년 83.9%, 지난해 83.1%에 이어 계속 줄어들고 있다. 정부가 외과 전공의의 수련기간을 4년에서 3년으로 단축해 주기로 했지만 효과가 별로 없었다. 밤낮없이 어려운 수술을 맡아야 하는 데다 대형병원에서 퇴직하고 나면 갈 곳이 많지 않기 때문이다.이는 중증외상 환자를 최일선에서 치료하는 권역외상센터의 인력난으로 이어지고 있다. 전국 권역외상센터 9곳 중 필수과목(외과, 흉부·정형·신경외과) 전담의를 모두 정원대로 갖춘 곳은 1곳도 없다. 아주대병원에선 1명뿐인 흉부외과 전담의가 지난 5년간 24시간 온콜(on-call·비상대기) 상태로 지냈다. 다른 병원에선 일반 병동의 전문의가 대신 권역외상센터 당직을 서고 다음 날 졸린 눈을 부비며 정규 수술을 하는 경우가 허다하다.배금석 대한외상중환자외과학회장(원주세브란스기독병원 권역외상센터장)은 “권역외상센터 전담의의 인건비 지원액을 높이고 임상강사(펠로)에게 교수 신분을 약속해주는 등의 ‘당근’을 제시하지 않으면 10년 후엔 의사가 없어 응급 수술을 못 하게 될 것”이라고 말했다.수원=조건희 기자 becom@donga.com▶ 동아일보 단독/우아한 : 우리 아이들의 & 아름다운 한반도▶ 동아일보 채널 구독하고 아이패드 받자! 커피는 매주 2000명에게 증정~ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
9,2019-01-06,佛 ‘노란 조끼’ 헝가리 ‘反노예법’... 새해에도 유럽 곳곳서 시위,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000354896,한국일보,"유럽 곳곳에서 새해부터 반정부 시위가 불붙고 있다. 지난해 유류세 인상 철회 방침을 이끌어내며 에마뉘엘 마크롱 프랑스 대통령을 무릎 꿇린 ‘노란 조끼’ 시위대가 다시 정권 퇴진을 요구하는 시위에 돌입했다. 헝가리에선 이른바 노예법으로 촉발된 시위가 빅토르 오르반 총리 체제에 대한 반(反) 정부 운동으로 확산 되는 조짐이다. 양국 정부 공히 강경 대응에 나서면서 긴장은 한층 고조되고 있다.◇강경 모드로 다시 모인 프랑스 ‘노란 조끼’5일(현지시간) 오전 프랑스 파리 샹젤리제 거리엔 노란 조끼를 입은 시민 3,000여명이 정권 퇴진 구호가 적힌 피켓을 들고 속속 모여 들었다. 지난해 11월 시작된 노란조끼 시위대의 새해 첫 집회였다. 내무부는 프랑스 전역에서 5만 명 가량이 시위에 참여했다고 밝혔다. 최대 23만 여명이 동참했던 것에 비하면 규모는 한풀 꺾인 모습이다.반면 요구는 더욱 강경해졌다. 지난해 유류세 인상 반대 등 특정 현안을 거론했던 이들은 이제 ‘마크롱 끌어내리기’로 목표를 확고히 했다. 마크롱 대통령이 신년 연설에서 노동자와 서민들이 반발하는 각종 경제 개혁 정책을 고수하겠다는 입장을 밝히면서 시위대를 더욱 자극했다는 분석이다. 58세의 한 시위자는 AFP통신과의 인터뷰에서 “나는 내 아이들의 먹고 살 권리를 지키기 위해 나왔다”며 “내 딸은 일주일에 25시간을 제과점에서 일하고 한 달에 800유로(약 102만원)를 번다. 딸한테 이건 생존이다”고 말했다.시위 양상도 과격해졌다. 오전 내내 평화적으로 진행되던 시위는 경찰이 최루탄과 물대포로 진압에 나서면서 상황이 반전됐다. 시위대는 거리에 세워진 오토바이와 쓰레기통에 불을 질렀다. 특히 정부 기관과 친(親) 정부 성향의 언론사에 대한 직접적 공격 시도도 이어졌다. 일부 시위대가 벤자맹 그리보 프랑스 정부 대변인이 입주해 있는 사무실 건물 정문을 차량으로 부수는 바람에 대변인과 직원들이 뒷문으로 대피하는 소동도 발생했다. 파리 이외 지역에서도 일부 시위대가 신문사와 방송국 건물 입구를 막아서며 직원들과 대치하면서 경찰이 출동했다. 뉴욕타임스는 “노란조끼 시위대가 프랑스 정부 자체에 대한 공격으로 (타깃을) 바꾸면서, 폭력 수준 역시 새로운 단계에 진입했다”고 분석했다.5일 노예법 시행에 반발하는 수천 명의 시위대가 헝가리 수도 부다페스트 영웅 광장에 집결하고 있다. 부다페스트=로이터 연합뉴스◇”오르반이 문제” 커지는 헝가리 분노헝가리에선 연장 근로 허용시간을 연 250시간에서 연 400시간으로 확대한 이른바 노예법에 항의하는 시민 수천 명이 부다페스트 영웅 광장에 집결해 시위를 벌였다. 시위 자체는 평화적으로 마무리 됐지만, 정부를 규탄하는 시민들의 분노는 심상치 않은 모습이다. 영국 가디언은 “시위대가 사법부 독립 훼손, 언론 통제 등 빅토르 오르반 총리 체제에 대한 불만을 여과 없이 쏟아냈다”며 이번 시위가 반(反) 정부 집회로 크게 번질 가능성이 크다고 전했다. 시위에 참가한 50세 여성은 “사이비 민주주의, 부정부패 등 오르반 체제 이후 일어나고 있는 모든 일에 동의하지 않는다”고 비판했다. 특히 이번 시위를 기점으로 헝가리 야당과 시민사회 등이 한데 뭉치며 정부 대항 세력을 자처하고 있어 헝가리 시위대의 파급력은 더욱 커질 것이란 분석이다. 강윤주 기자 kkang@hankookilbo.com▶[이벤트] 채널구독하고 호텔숙박권 & 아이패드 받으세요!▶한국일보[페이스북][카카오 친구맺기]"
