,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2019-01-29,'멸종위기' 시베리아 아기 호랑이 4마리 러시아서 포착,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010666331,KBS,"[앵커]우리나라 전래동화엔 백두산 호랑이가 자주 등장했었죠.이제는 우리 땅에서 멸종돼 찾아볼 수 없지만, 같은 종인  시베리아 호랑이가 러시아 연해주의 야생에서 포착됐습니다.벌판을 뛰노는 아기 호랑이 네 마리의 모습, 홍석우 기자가 전해드립니다.[리포트]언덕 위에 앉아 있는 시베리아 호랑이 갑자기 한 마리가 더 나타나  서로 장난을 치기 시작합니다.언덕을 뛰어 올라오는 또 한 마리.모두 4마리가 관찰 카메라에 포착됐습니다.크기로 볼 때 생후 3~4개월로 추정됩니다.힘겨루기로 티격태격하던  아기 호랑이들은 졸음이 몰려오면 서로의 온기를 나누며 낮잠을 잡니다.어미가 먹잇감을 구하러 나간 틈에 은신처 밖으로 나온 아기 호랑이들만  카메라에 잡힌 건 매우 드문 일입니다.밤이 되자 돌아온 어미는  아기들을 핥아주고, 젖을 먹이며 정성으로 보살핍니다.시베리아 호랑이는  우리 백두산 호랑이와 같은 종으로  현존하는 호랑이 6종 중에 가장 큽니다.연해주에 위치한 러시아 '표범의 땅' 국립공원 측은  지난해 12월 중순 촬영한 영상을  최근 페이스북을 통해 공개했습니다.러시아 정부는 자국 내에  500여 마리만 남아있는 시베리아 호랑이 개체수를 두 배 이상으로 늘리기 위한 캠페인을 펼치고 있습니다.KBS 뉴스 홍석우입니다.홍석우 기자 (musehong@kbs.co.kr)▶ “재난의 현장-약자의 현장 찾아가겠다”…9시 새 앵커 엄경철 기자▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 ㄹㅇ’ 당신의 진짜 뉴스 ‘케이야’"
1,2019-01-29,"""건강 해롭다"" ""문제 없다""…소각장 둘러싼 갈등",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000201798,JTBC,"[앵커]최근 전국 곳곳에서 폐기물 소각장을 둘러싼 논란이 커지고 있습니다. 건강에 해롭다는 주민들과 문제없다는 지자체 사이의 갈등인데요. 일부에서는 법적 공방으로도 이어지고 있습니다.밀착카메라 윤재영 기자입니다.[기자]청주의 한 폐기물 소각장입니다. 지금은 하루에 약 400t을 소각하는 곳인데요. 그런데 이 표지석을 보면 여기서부터 약 200m 떨어진 곳에 마을이 있습니다. 주민들은 이 소각장으로 인해 피해가 있을 뿐 아니라 제대로 된 주민 동의 없이 지어진 곳이라고 주장하고 있습니다.주민들은 20년 가까이 소각장 주변에서 살면서 심각한 피해를 입었다고 주장합니다.마을이 한 눈에 내려다보이는 이 높은 곳에 오면 저렇게 소각장의 굴뚝이 보입니다.지금은 수증기 같은 하얀 연기가 나오지만 과거에 나오는 연기의 색은 달랐다고 주민들은 말합니다.[마을주민 : 빨간 연기가 안 나오나 까만 연기가 안 나오나 오색 연기가 다 나왔었어.]최근 주민들은 지자체에 역학조사를 요청했습니다.해당 업체는 2017년에 허가된 용량 이상을 소각해 환경부 감사에 적발됐습니다.당시 기준치의 5배가 넘는 다이옥신을 배출했습니다.주민들은 계속해서 문제를 제기했지만 지자체가 제대로 듣지 않았다고 주장합니다.[마을주민 : 타다 남은 비닐 쪼가리들이 많이 날라온 적이 있었어요. 청주에 전화 안 해본 데가 없었어요. 다 똑같은 말이죠. '법적으로는 문제가 없다'…]해당 업체는 지난 2016년 소각장 규모를 95t에서 350t으로 늘렸습니다.대다수 주민들은 증설 여부도 몰랐다는 입장입니다.[유민채/북이면주민협의체 사무국장 : 개인이 찍은 거예요 지역이장이. 일단 행정청에서는 주민들의 정서를 반영하면서 진행을 해야 되잖아요.근데 형식적으로 진행을 했다는 거예요.]현재 북이면에는 두 곳의 소각장이 있습니다.또 다른 업체가 신규 소각장을 짓겠다며 지자체에 요청한 상황.주민들은 지난 10년 동안 암으로 사망한 사람만 60명에 달한다고 주장합니다.그 중 절반이 폐암을 앓았다는 것입니다.청주시는 주민들의 주장이 과장됐다고 해명했습니다.[청주시청 관계자 : 거기가 다른 지역보다 환경이 유난히 나쁘다는 아무런 근거가 없어요. 주민들이 원하는 것과 법을 처리하는 사이의 갭을 메꾸기가 너무 어려워요.]경남 김해시 장유동의 한 생활폐기물 소각장입니다.소각장을 둘러싸고 김해시와 주민들이 3년째 갈등을 빚고 있습니다.과거 시에서는 소각장 이전을 두 차례 약속했습니다.하지만 부지를 찾기 어렵고 비용 등을 이유로 지금은 증설을 택한 상황.주민들은 이전을 요구하며 반발하고 있습니다.[이영아/주민 : 지금 악취로 고생하시는 분들이 상당히 많고요. 마스크 쓴 애들 엄청 많고 비염, 아토피는 기본이에요.]실제 소각장은 아파트 단지, 초등학교, 어린이집과도 맞닿아 있습니다.[박원주/비대위원장 : 이전하겠다는 약속도 했었고, 담당공무원들이 전혀 거기에 대한 어떤 행정절차를 진행하지 않았다는 거, 한마디로 직무를 유기했다.]하지만 김해시는 문제가 없다는 입장입니다.[김해시청 관계자 : 시설은 주민 동의사항이 아니에요. 심하다고 얘기하는데 심해도 방법은 없어요. 안 할수도 없잖아요.]양측이 평행선을 달리며 고소전으로 번지고 있습니다.최근 김해시는 주민 13명을 업무방해 등 혐의로, 주민들은 시 공무원을 폭행 혐의로 고소한 것입니다.애초에 주민들의 불안감을 해소하려는 지자체의 노력이 있었다면 이런 심각한 갈등은 막을 수 있었을지도 모릅니다. 문제가 없다고만 말할 것이 아니라, 이 곳에 사는 사람들의 입장을 지금이라도 듣고 이해하려는 태도가 필요합니다.(인턴기자 : 우수민)윤재영(yun.jaeyeong@jtbc.co.kr) [영상취재: 이승창 / 영상편집: 김정은]▶ JTBC 기자들의 시청자 미션 수행? [뉴스 미션]/[뉴스룸 다시보기]▶ 네이버 메인에서 'JTBC 뉴스' 구독하기Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2019-01-29,일본 사죄 못 듣고…3년 넘게 기약 없는 '위안부 소송',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010666321,KBS,"[앵커]사실  할머니들 목소리에 귀 기울이지 않았던 건 일본 뿐만이 아닙니다.우리도 마찬가지였는데요.​일본의 책임을  묻기 위해, 피해 할머니들이 우리 법원에  소송을 낸 지 3년이 넘었지만, 여전히 재판은 열리지조차 못한채,  철저히 외면 당해왔습니다.김유대 기자입니다.[리포트][윤병세/당시 외교부 장관/2015년 12월 28일 : ""이 문제가 최종적 불가역적으로 해결될 것임을 확인한다.""]피해자들과 한마디 상의 없이 없이 타결된 박근혜 정부의 한일 위안부 합의.할머니들은 강하게 반발했습니다.[故 김복동 할머니/2015년 12월 29일 : ""정부와 정부끼리 속닥속닥해서 우리 정부가 타결됐다...""]한일 위안부 합의 1년 뒤, 김 할머니 등은 일본을 상대로 법원에 손해배상 소송을 냈습니다.일본의 잘못을 우리 법원에서  인정 받겠다는 것이었습니다.[故 김복동 할머니/2016년 8월 31일 : ""백억이 아니라 천억 원을 줘도 역사를 바꿀 수는 없습니다.""]하지만 지금까지 재판은 한 번도 열리지 못했습니다.피고가 소장을 받기 전까진 재판을 열지 못하는데, 일본 정부가 세 차례나 소장 수령을 거부했기 때문입니다.일본은 재판 자체가 주권 침해라고 주장했습니다.문제는 일본 만이 아니었습니다.위안부 합의 직후 법원행정처에서 작성한, '위안부 손배판결 관련 보고'.소송을 각하, 또는 기각해야 한다며 다섯 가지 대응 시나리오를 만들었습니다.양승태 사법부가 한일 관계를 복원하려는 당시 정부의 입장에 맞춰 대응 전략을 짰다는 게 검찰의 판단입니다.[김세은/변호사/위안부 할머니 소송 대리인 : ""소송을 시작조차 해 보지 못한 상태에서 그 결과를 기다리시다가 돌아가시는 것이 참 안타깝습니다.""]김복동 할머니가  소송을 낸 지 3년,  기약 없는 소송지연에 할머니들은 하나둘 세상을 떠나고 있습니다.KBS 뉴스 김유대입니다.김유대 기자 (ydkim@kbs.co.kr)▶ “재난의 현장-약자의 현장 찾아가겠다”…9시 새 앵커 엄경철 기자▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 ㄹㅇ’ 당신의 진짜 뉴스 ‘케이야’"
3,2019-01-29,SOC에 거리 두던 文정부…이례적 '예타' 왜?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000919933,MBC,"[뉴스데스크]◀ 앵커 ▶그러면 경제팀 임경아 기자와 함께 남아 있는 궁금증 좀 더 풀어보겠습니다.임 기자, 예타를 거치지 않는다고 해서 사업을 아예 못하는 건 아닌데 예타 면제가 왜 이렇게 중요한 건가요?◀ 기자 ▶두 가지 측면이 있는데요.우선 사업 기간이 크게 단축됩니다.예타에 평균 15개월이 소요되는데 면제되는 만큼 빨리 할 수 있습니다.두 번째는 경제성입니다.예타 평가에서 가장 비중이 큰 게 경제성 평가입니다.도로 하나 잘못 지었다가 통행료보다 유지비가 더 들 것 같으면 아예 짓지 못하게 하는 건데, 문제는 인구도 적고 수요도 적은 비수도권 지역은 이 경제성 항목 점수를 높게 받기 어렵고, 사업이 아예 무산될 수도 있는 겁니다.지방자치단체들은 면제에 사활을 걸 수밖에 없습니다.실제로 1999년 예타가 도입된 뒤 19년 동안 경제적 타당성을 확보한 사업은 47%, 절반이 채 안 됐습니다.◀ 앵커 ▶그렇다고 있는 제도를 무시하고 가느냐는 여전히 논란인데, 이건 어떻게 봐야 합니까?◀ 기자 ▶오늘 브리핑에서도 이 부분에 대해 기자들 질문이 많았는데요.실제로 오늘 예타가 면제된 사업 중 7개 사업은 이미 이전에 예타를 받았지만 통과하지 못한 사업들이었습니다.타당성이 없다고 결론난 사업을 그냥 면제해주는 게 맞는거냐는 거였는데, 홍남기 부총리는 해당 지역의 오랜 숙원 사업으로 지역 균형 발전에 꼭 필요하다고 판단했다고 말했습니다.하지만 일부 사업의 경우 시급성에 대한 논란도 여전해서 사업 추진 과정을 지켜봐야 할 것 같습니다.또, 이와는 별도로 예타에 소요되는 시간을 줄이기 위해 제도를 좀 손질하는 방안도 추진되고 있습니다.◀ 앵커 ▶오늘 발표된 전체 사업비가 24조 원이 넘는데, 돈은 어떻게 부담하나요.정부와 자치단체가 어떻게 나누는 거죠?◀ 기자 ▶국비가 18조 5천억 원, 제일 많이 들어가고요.지방자치단체가 2조 원, 도로공사 공기업이 분담하는 사업비가 3조 원입니다.여기에 민간자본 7천억 원이 투입됩니다.오늘 발표된 23개 사업은 길게는 2029년까지 연차적으로 추진되는데요.정부는 앞으로 한번에 붓는 돈이 아니라 10년 동안 순차적으로 진행되는 사업들이기 때문에 연평균으로는 1조 9천억 원 수준이라고 밝혔습니다.임경아 기자 (iamhere@mbc.co.kr)[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]▶ 네이버 홈에서 [MBC뉴스] 채널 구독하기▶ [엠빅비디오] 트럼프 대통령니~임! 우리가 내는 돈이 푼돈이라고요?▶ [14F] 미투, 돌아보는 지난 일 년Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
4,2019-01-29,태국 현지공항서 보안요원 뺨 때린 한국인…비판 봇물,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000201778,JTBC,"[앵커]태국 공항에서 한국인 여성이 현지 보안요원을 때리는 동영상이 논란입니다. 우리 돈 3만 5000원의 벌금을 내고 풀려났는데 비판의 목소리가 높습니다.이한주 기자입니다.[기자]한 여성이 탐지 경보 소리를 무시하고 검색대를 지나갑니다.공항 보안요원이 막아보지만 막무가내입니다.여러 차례 손으로 X자를 그려보이며 불쾌감을 나타냅니다.그러더니 갑자기 몸을 수색하는 보안요원의 뺨을 때립니다.일행으로 보이는 남자가 막아보지만 분을 못 이긴 듯 계속 X자 표시를 합니다.지난 26일 밤 11시쯤 태국 수완나품 국제공항 출국장에서 벌어진 일 입니다.현지언론은 이 여성이 한국 국적으로 확인됐다고 보도했습니다.또 폭행죄 벌금으로 1000바트, 우리 돈 3만 5000원이 부과됐다고도 했습니다.이번 태국 공항의 조치는 이례적입니다.미국이나 유럽에서는 공항 내 난동을 부릴 경우 현장 체포가 원칙입니다.보안요원의 요청에 불응한 채 저항하면 수갑을 채우거나 테이저 건을 사용하는 경우도 많습니다.공항 측은 자국의 이미지를 고려해 벌금 외 추가 법적 조치 없이 해당 여성을 출국하게 했다고 밝혔습니다.공항 난동 사실이 알려지자 비난 여론이 높아지고 있습니다.청와대 국민청원 게시판에는 해당 여성이 해외에 나가지 못하게 해달라는 글이 올라오기도 했습니다.(화면출처 : 카오산TV)(영상디자인 : 정수임)이한주(firedoo@jtbc.co.kr) [영상편집: 정다정]▶ JTBC 기자들의 시청자 미션 수행? [뉴스 미션]/[뉴스룸 다시보기]▶ 네이버 메인에서 'JTBC 뉴스' 구독하기Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2019-01-29,설 연휴 앞두고 교통사고 비상…가장 많은 날은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000165520,채널A,"이제 곧 귀성객 이동이 시작될텐데, 설 연휴 언제 가장 교통사고가 많을까요?조사 결과 연휴 하루 전날 사고가 가장 많이 일어나는 것으로 나타났습니다.또 연휴 전날에 음주운전으로 100명이 넘게 숨지거나 다쳤습니다.사공성근 기자입니다.[리포트]경찰청이 분석한 설 연휴 교통사고입니다.최근 5년간 통계를 집계했더니 연휴 기간 하루 평균 450건에 달하는 교통사고가 났습니다.이 가운데 귀성객 이동이 본격적으로 시작되는 연휴 전날에 사고가 가장 많이 일어났습니다.698건이 발생해 1천23명가량이 숨지거나 다친 건데요, 연휴 기간 하루 평균보다 약 1.5배 많은 수준입니다.특히 고속도로에서 일어난 사고도 연휴 전날이 약 15건으로 가장 많았습니다.노선별로는 경부선이 2.7건으로 나타났습니다.경찰은 연휴 전날 사고가 가장 많은 것은 서둘러 귀성하려는 조급증 탓이라고 분석했습니다.[호욱진 / 경찰청 교통안전계장]""많은 직장인들이 퇴근 후에 고향으로 빨리 가려고 하는 귀성 조급증 때문에 교통사고가 많이 발생하고 있습니다.""음주운전 사고도 연휴 전날에 64건으로 가장 많았고, 118명가량이 숨지거나 다친 것으로 나타났습니다.아울러 졸음운전도 연휴 전날이 가장 많았던 것으로 집계됐고, 특히 오전 6시에서 8시 사이에 사고가 잦았습니다.이런 가운데 이번 설의 고속도로 귀성길은 설 전날 오전에, 귀경길은 설 당일 오후에 가장 많이 막힐 것으로 예상됩니다.채널A 뉴스 사공성근입니다.402@donga.com영상편집 : 오수현그래픽 : 김태현 김승훈▶'채널A' 홈페이지▶'채널A 뉴스 페이스북' 친구 추가꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
6,2019-01-29,'차마 이름 못 밝혔던'…더 많은 '소녀'들의 恨,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000919930,MBC,"[뉴스데스크]◀ 앵커 ▶240명.정부에 등록된 위안부 피해 할머니들의 숫자입니다.그러나 한 분 한 분 세상을 떠나시고 이제 생존해 계신 분은 23명뿐입니다.김복동 할머니처럼 거리에서 분노의 외침을 이어온 분도 계시고 이름조차 밝히지 않은 채 한많은 생을 마감한 할머니도 계십니다.이 모 할머니.이씨라는 사실만 알려진 위안부 할머니가 김복동 할머니와 같은 날 세상을 떠났습니다.저마다 한을 안고 쓸쓸하게 스러져가는 할머니들.어떻게 해야 그 상처를 조금이라도 치유할 수 있을까요?우리 세대의 과제는 무엇일까요?박진주 기자가 보도합니다.◀ 리포트 ▶1991년 8월 14일 김학순 할머니가 첫 증언을 한 뒤 정부에 등록된 위안부 피해자는 모두 240명.이중 생존자는 23명뿐입니다.[이옥선/충북 보은(93)]""내가 93살인데 조금 있으면… 몸이 안 좋아요. 여기 올 적에는 싱싱해서 왔는데 여기 와서 아파요.""반세기가 훌쩍 지난 시간.그러나 할머니들은 난데없이 끌려가던 그 날의 일을 지금도 어제처럼 또렷이 기억합니다.[이옥선/부산(93)]""남자가 둘이 길을 딱 막는거예요. '니 어디 가니, 이름이 뭐니' 한 놈이 팔 하나 쥐고 (다른) 한 놈이 팔 하나 쥐고 무조건 끌고 가는 거예요.""그 오랜 세월 바라던 건 일본의 사죄뿐이었습니다.그러나 일본의 반복되는 부정과 책임 회피, 우리 정부의 무책임한 합의 시도로 위안부 문제는 한 발짝도 나아가지 못했습니다.[이옥선/부산(93)]""일본서 돈을 받고 할머니들을 팔아 먹었다고 (생각해요.) 어떻게 말하면 좋겠어요? 아무리 말해도 듣지 않으니까. 우리 입만 아팠지.""이런 세상이라 할머니들은 이름 석 자 남기기도 쉽지 않았습니다.김복동 할머니와 같은 날 위안부 피해자였던 이 모 할머니도 한 많은 세월을 마감했습니다.그러나 유족들의 요청으로 이름도, 나이도, 빈소도 공개되지 않았습니다.지난해 초 세상을 떠난 임 모 할머니 역시 마찬가지였습니다.[안신권/'나눔의집'소장]""당시 20만 명이 끌려갔는데… (귀국 후) 공개 못 하고 숨어 사시는 분이 많습니다. 신고를 했어도 자식들이 사회적 냉대, 차별 때문에 말씀 못하게 하는 안타까운 사연들이 많습니다.""아픈 기억을 꺼내 놓지 못해 지금도 품고 살아야만 하는 위안부 피해자들이 분명 더 있을 겁니다.이들을 세상으로 이끌어 내 기록으로 남기는 것은 우리 세대의 과제입니다.그리고 시간이 얼마 남지 않았습니다.MBC뉴스 박진주입니다.박진주 기자[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]▶ 네이버 홈에서 [MBC뉴스] 채널 구독하기▶ [엠빅비디오] 트럼프 대통령니~임! 우리가 내는 돈이 푼돈이라고요?▶ [14F] 미투, 돌아보는 지난 일 년Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2019-01-29,"비타민캔디, 그 달콤한 유혹…비타민 챙기려다 비만된다?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=110&oid=001&aid=0010609055,연합뉴스,"<<시각장애인 음성정보 지원을 위한 텍스트입니다>>약국에 들어서면 뽀로로, 코코몽 등 다양한 만화캐릭터를 볼 수 있는데요,장난감이 아닙니다. 달콤한 맛으로 아이들의 사랑을 받는 '비타민 캔디'죠.비타민이 들어있어 제품 중 일부는 건강기능식품으로 분류되기도 합니다.비타민 캔디는 아이에게 거부감 없이 비타민을 먹일 수 있어 어린 자녀의 부모에게도 인기가 많은데요.한 연구에 따르면 부모 중 상당수는 비타민 캔디가 아이들의 건강에 긍정적인 영향을 미칠 것으로 기대하고 있죠.*건강기능식품 섭취 이유면역력 증진 39%체력 증진 20%영양보충 14%키 성장 11%출처 / '어린이들의 건강기능식품 섭취실태 및 선호도 연구', 전성화하지만 비타민 캔디가 아이들 건강에 해로울 수 있다는 조사 결과가 나왔습니다.한국소비자원은 시중에 유통되는 비타민 캔디의 영양성분 함량을 조사했는데요, 대부분 당류로 이루어졌다고 합니다.A사 제품 : 캔디 1개 내용량 1.1g, 캔디 1개 당류 함량 1.09gB사 제품 : 캔디 1개 내용량 1.2g, 캔디 1개 당류 함량 1.19gC사 제품 : 캔디 1개 내용량 1.4g, 캔디 1개 당류 함량 1.39g출처 / 한국소비자원높은 당류 함량 때문에 동전만한 비타민 캔디 서너 개만 먹어도 하루 기준치의 28%를 섭취하게 됩니다.가공식품을 통한 *당류 1일 섭취기준 37.5g1회 섭취량당 당류 함량 : 최대 10.48g (위 수치의 28%)* 6~8세 여자 아동 기준출처 / 한국소비자원""당류를 과하게 섭취하면 충치는 물론, 소아 당뇨, 비만의 발생 위험성이 커집니다.""-윤회수 경희대병원 소아청소년과 교수비타민 챙기려다 당류를 과하게 섭취할 수 있죠.당류를 과다하게 섭취하면 다양한 질병에 노출되기 쉽습니다.""당류를 과하게 섭취해 당에 중독되면 당분 섭취를 끊었을 때 불안 증세를 보일 수 있습니다.""-윤회수 경희대병원 소아청소년과 교수또 아이들은 당분을 통제하는 능력이 다소 떨어지죠.계속해서 더 달콤한 맛을 찾는 이른바 '설탕 중독'에 빠질 수 있습니다.""비타민은 하루 식사를 통해서도 섭취할 수 있으며, 과일이나 채소 등을 통해 공급받는 것이 가장 바람직합니다.""- 한국소비자원 관계자비타민 캔디 중 건강기능식품으로 인증받은 것은 당분 함량을 표시할 법적 의무가 없어, 함량 확인이 더 어렵습니다.아이를 위한 제품을 고를 때 조금 더 신중해야겠죠. 맛보다는 건강에 신경 쓰는 것이 좋겠습니다.(서울=연합뉴스) 송광호 기자 황영주 이한나(디자인) 인턴기자buff27@yna.co.kr▶연합뉴스 채널 구독하고 스타벅스 커피 드세요▶뭐 하고 놀까? #흥▶쇼미더뉴스! 오늘 많이 본 뉴스영상"
8,2019-01-29,"비타민캔디, 그 달콤한 유혹…비타민 챙기려다 비만된다?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=110&oid=001&aid=0010609055,연합뉴스,"<<시각장애인 음성정보 지원을 위한 텍스트입니다>>약국에 들어서면 뽀로로, 코코몽 등 다양한 만화캐릭터를 볼 수 있는데요,장난감이 아닙니다. 달콤한 맛으로 아이들의 사랑을 받는 '비타민 캔디'죠.비타민이 들어있어 제품 중 일부는 건강기능식품으로 분류되기도 합니다.비타민 캔디는 아이에게 거부감 없이 비타민을 먹일 수 있어 어린 자녀의 부모에게도 인기가 많은데요.한 연구에 따르면 부모 중 상당수는 비타민 캔디가 아이들의 건강에 긍정적인 영향을 미칠 것으로 기대하고 있죠.*건강기능식품 섭취 이유면역력 증진 39%체력 증진 20%영양보충 14%키 성장 11%출처 / '어린이들의 건강기능식품 섭취실태 및 선호도 연구', 전성화하지만 비타민 캔디가 아이들 건강에 해로울 수 있다는 조사 결과가 나왔습니다.한국소비자원은 시중에 유통되는 비타민 캔디의 영양성분 함량을 조사했는데요, 대부분 당류로 이루어졌다고 합니다.A사 제품 : 캔디 1개 내용량 1.1g, 캔디 1개 당류 함량 1.09gB사 제품 : 캔디 1개 내용량 1.2g, 캔디 1개 당류 함량 1.19gC사 제품 : 캔디 1개 내용량 1.4g, 캔디 1개 당류 함량 1.39g출처 / 한국소비자원높은 당류 함량 때문에 동전만한 비타민 캔디 서너 개만 먹어도 하루 기준치의 28%를 섭취하게 됩니다.가공식품을 통한 *당류 1일 섭취기준 37.5g1회 섭취량당 당류 함량 : 최대 10.48g (위 수치의 28%)* 6~8세 여자 아동 기준출처 / 한국소비자원""당류를 과하게 섭취하면 충치는 물론, 소아 당뇨, 비만의 발생 위험성이 커집니다.""-윤회수 경희대병원 소아청소년과 교수비타민 챙기려다 당류를 과하게 섭취할 수 있죠.당류를 과다하게 섭취하면 다양한 질병에 노출되기 쉽습니다.""당류를 과하게 섭취해 당에 중독되면 당분 섭취를 끊었을 때 불안 증세를 보일 수 있습니다.""-윤회수 경희대병원 소아청소년과 교수또 아이들은 당분을 통제하는 능력이 다소 떨어지죠.계속해서 더 달콤한 맛을 찾는 이른바 '설탕 중독'에 빠질 수 있습니다.""비타민은 하루 식사를 통해서도 섭취할 수 있으며, 과일이나 채소 등을 통해 공급받는 것이 가장 바람직합니다.""- 한국소비자원 관계자비타민 캔디 중 건강기능식품으로 인증받은 것은 당분 함량을 표시할 법적 의무가 없어, 함량 확인이 더 어렵습니다.아이를 위한 제품을 고를 때 조금 더 신중해야겠죠. 맛보다는 건강에 신경 쓰는 것이 좋겠습니다.(서울=연합뉴스) 송광호 기자 황영주 이한나(디자인) 인턴기자buff27@yna.co.kr▶연합뉴스 채널 구독하고 스타벅스 커피 드세요▶뭐 하고 놀까? #흥▶쇼미더뉴스! 오늘 많이 본 뉴스영상"
9,2019-01-29,"고려청자, 알고보니 더 대단하네···CT촬영 분석결과",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0009038458,뉴시스,"국보 제115호 청자상감 국화넝쿨무늬 완【서울=뉴시스】 이수지 기자 = 고려 청자의 속내가 입체 디지털 이미지로 드러났다.국립중앙박물관이 컴퓨터 단층촬영기(CT)를 이용해 고려청자 내부구조를 3차원 디지털 화상으로 확인했다.박물관 보존과학부가 운용한 CT의 분석 대상은 국보 제115호 청자상감 국화·넝쿨무늬 완이다. 높이 6.2㎝의 이 그릇은 고려 문공유(1088~1159)의 무덤에서 출토됐다고 전해진다.국보 제115호 청자상감 국화넝쿨무늬 완, 컴퓨터 단층촬영기(CT) 이미지그릇 기벽 층위는 내부 유약층, 태토층, 외부 유약층으로 구분된다. 동체부 내부 유약층 너비 0.53㎜와 외부 유약층 0.40㎜로 비슷하나 저부로 갈수록 내부 유약층이 1.00㎜로 두꺼워지고, 내부 바닥에는 유약층이 고여있다.외부 국화무늬 단면을 보면 v홈 모양이고 깊이는 0.63㎜, 내부의 넝쿨무늬는 v, ‿ , ⎵ 홈 모양이다. 깊이는 1.08~2.40㎜이다.국보 제115호 청자상감 국화넝쿨무늬 완, 컴퓨터 단층촬영기(CT) 이미지내부에는 넝쿨무늬가 장식되어 있다. 바탕면에 백토로 상감됐고 청색과 백색이 조화를 이룬다.그릇 내부 바닥에서는 유약층에 가려 육안으로 볼 수 없었던 꽃무늬 상감이 확인됐다 이 무늬는 그 동안 존재를 추정만 했을 뿐이었다.국보 제115호 청자상감 국화넝쿨무늬 완, 컴퓨터 단층촬영기(CT) 이미지CT 분석결과 이 그릇은 소성(燒成) 상태가 매우 우수한 최고 품질의 고려청자다. '대고려 918·2018 그 찬란한 도전' 특별전에 전시 중이다. 서로 다른 재료를 융합한 공예품 장식 기법은 목공예품인 나전칠기나 금속공예품인 입사(入絲) 기법에도 확인할 수 있다. 이 기법은 제작 과정이 복잡하고 어려워서 고도의 기술을 지닌 최상급 장인이 최상위층을 위해 만드는 것이 대부분이다.이번 조사는 비파괴 CT 분석을 통해 전성기 상감청자이자 내면에 역상감(易象嵌) 기법을 능숙하게 구현했던 고려시대 장인 기술과 예술 이면까지 읽었다는 점에서 의의가 있다.국보 제115호 청자상감 국화넝쿨무늬 완suejeeq@newsis.com▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
