,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-11-22,단속도 소용없는 외국인 바가지요금 '나라 망신',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000436960,MBC,"[뉴스데스크]◀ 앵커 ▶외국인 관광객이다 싶으면 말도 안 되는 돈을 요구하는 바가지 상술, 어제오늘의 일이 아니죠.국가적인 망신을 살 정도로 바가지가 심해지면서 지난해 경찰은 관광경찰제를 도입해 특별 단속에 들어갔는데요.얼마나 효과를 거두고 있을까요?서유정 기자가 현장 취재했습니다.◀ 리포트 ▶인천공항 입국장.택시요금 바가지를 단속을 위한 경찰의 감시 속에서도 불법택시 기사들의 호객행위는 여전합니다.(남대문 가는데요.)""10만 원 오케이?""중국인 관광객으로 위장한 취재팀은 미터 요금만 정확하게 받겠다는 택시에 올라탔습니다.기본요금은 2천 원, 하지만 미터기의 요금이 2초에 200원씩 초고속으로 올라갑니다.미터기를 미리 조작해둔 겁니다.결국 5만 원이면 갈 수 있는 서울 명동까지 톨비를 제외하고도 14만 3천 원이 나왔습니다.◀ 이흠형/중국 ▶""(5만 원이면 되는 거리를) 10만 원 내는 경우도 있고, 15만 원 낼 때도 있어요.""시내 한복판에서도 외국인 관광객들을 노린 바가지 상술은 상상 이상입니다.대중목욕탕을 찾은 일본인에게 직원은 마사지 코스가 필수라며 요금 8만 원을 요구합니다.◀ 일본인 관광객 ▶(""마사지를 꼭 받아야 돼요?"")""네. 사우나랑 세트예요. 기본요금(8만 원)이에요.""하지만 내국인에겐 곧바로 말을 바꿉니다.(""사우나만 할 수 있죠?"")""네, 7천 원입니다.""중국인 관광객들이 즐겨 찾는 남대문 시장에서도 4만 9천 원인 재킷이 16만 원으로 둔갑하고.◀ 중국인 관광객 ▶(""이거 얼마예요?"")""16만 5천 원, 한국산이에요.""신발이나 가방의 가격도 3만 원 이상 비싸게 부풀려집니다.◀ 미시/오스트리아 ▶""원래 가격이 얼마인지 모르니까. 그냥 부르는 값을 다 줄 수밖에 없죠.""호객행위나 바가지요금을 막겠다며 도입한 관광경찰, 하지만 올 한해 동안 단 한 건도 적발하지 못했습니다.◀ 정광민 문화관광연구원 ▶""(관광경찰이) 100명 정도밖에 안 되니까 현재 있는 지역만 순찰하고 단속을 해도 아직까지 인력이 부족""이처럼 단속이 실효를 거두지 못하면서 해외 관광정보 사이트에선 한국에서의 바가지 체험담들이 줄을 잇고 있습니다.MBC뉴스 서유정입니다.(서유정 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2014-11-22,단속도 소용없는 외국인 바가지요금 '나라 망신',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000436960,MBC,"[뉴스데스크]◀ 앵커 ▶외국인 관광객이다 싶으면 말도 안 되는 돈을 요구하는 바가지 상술, 어제오늘의 일이 아니죠.국가적인 망신을 살 정도로 바가지가 심해지면서 지난해 경찰은 관광경찰제를 도입해 특별 단속에 들어갔는데요.얼마나 효과를 거두고 있을까요?서유정 기자가 현장 취재했습니다.◀ 리포트 ▶인천공항 입국장.택시요금 바가지를 단속을 위한 경찰의 감시 속에서도 불법택시 기사들의 호객행위는 여전합니다.(남대문 가는데요.)""10만 원 오케이?""중국인 관광객으로 위장한 취재팀은 미터 요금만 정확하게 받겠다는 택시에 올라탔습니다.기본요금은 2천 원, 하지만 미터기의 요금이 2초에 200원씩 초고속으로 올라갑니다.미터기를 미리 조작해둔 겁니다.결국 5만 원이면 갈 수 있는 서울 명동까지 톨비를 제외하고도 14만 3천 원이 나왔습니다.◀ 이흠형/중국 ▶""(5만 원이면 되는 거리를) 10만 원 내는 경우도 있고, 15만 원 낼 때도 있어요.""시내 한복판에서도 외국인 관광객들을 노린 바가지 상술은 상상 이상입니다.대중목욕탕을 찾은 일본인에게 직원은 마사지 코스가 필수라며 요금 8만 원을 요구합니다.◀ 일본인 관광객 ▶(""마사지를 꼭 받아야 돼요?"")""네. 사우나랑 세트예요. 기본요금(8만 원)이에요.""하지만 내국인에겐 곧바로 말을 바꿉니다.(""사우나만 할 수 있죠?"")""네, 7천 원입니다.""중국인 관광객들이 즐겨 찾는 남대문 시장에서도 4만 9천 원인 재킷이 16만 원으로 둔갑하고.◀ 중국인 관광객 ▶(""이거 얼마예요?"")""16만 5천 원, 한국산이에요.""신발이나 가방의 가격도 3만 원 이상 비싸게 부풀려집니다.◀ 미시/오스트리아 ▶""원래 가격이 얼마인지 모르니까. 그냥 부르는 값을 다 줄 수밖에 없죠.""호객행위나 바가지요금을 막겠다며 도입한 관광경찰, 하지만 올 한해 동안 단 한 건도 적발하지 못했습니다.◀ 정광민 문화관광연구원 ▶""(관광경찰이) 100명 정도밖에 안 되니까 현재 있는 지역만 순찰하고 단속을 해도 아직까지 인력이 부족""이처럼 단속이 실효를 거두지 못하면서 해외 관광정보 사이트에선 한국에서의 바가지 체험담들이 줄을 잇고 있습니다.MBC뉴스 서유정입니다.(서유정 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2014-11-22,블라인드 줄 안전기준 '엉터리'…위험 '여전',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010096269,KBS,"<앵커 멘트>햇빛을 가리는 블라인드 줄에 아이 목이 감기는 사고가 끊이지 않고 있습니다.이때문에 정부가 안전 기준을 강화하긴 했는데, 이게 하나마나입니다.왜 그런지 보시죠.황현택 기자입니다.<리포트>당겼다 돌렸다,  블라인드 줄을 놀잇감 삼는 아이 탓에  엄마는 늘 조마조마합니다.<인터뷰> 김수연(서울 장안동) : ""잡아 당기거나 팔이 우연히라도 걸릴 수도 있으니까 위험하다는 생각이 들기는 하죠.""최근 3년새 블라인드 줄에 어린이가 목 졸린 사고는 신고된 것만 15건.2년 전에는 4명이나 숨졌습니다.때문에 지난해 7월부터  10킬로그램 이상만 무게가 가해져도 줄이 끊어지도록 기준이 마련됐습니다.시중 제품을 수거해 실험해 봤습니다.먼저 안전 장치가 없는 제품.10킬로그램을 넘어 무려 32킬로그램이 가해져서야 줄이 끊어집니다안전 인증, 즉 KC 마크를 받은 제품도 22킬로그램에 줄이 끊어져 기준 위반입니다.<인터뷰> 권중목(안전 장치 개발업체 대표) : ""목에 줄이 감겨서 사고를 일으킬 수가 있고 3~4분 이내이면 아이들 생명에 지장을 초래할 수가 있죠.'안전 기준 자체도 문제입니다.블라인드의 안전 기준 역시, 미국은 4.5, 유럽 6.1, 호주 7.1킬로그램 등으로 우리에 비해 훨씬 엄격합니다.<인터뷰> 주영순(국회 산업통상자원위 위원) : ""철저한 시장 조사를 통해 리콜을 확대하고, 안전 기준에 맞는 제품인지 정부에서 인증해야 합니다.""하지만 감독 기관인 기술표준원이 지난 1년 5개월 동안 위반 업체에 내린 리콜 조치는 단 한 건에 불과했습니다.KBS 뉴스 황현택입니다.황현택기자 (news1@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2014-11-22,'행성 탄생' 첫 포착태양계 초기 모습 그대로 재현,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000436962,MBC,"[뉴스데스크]◀ 앵커 ▶우리 태양계입니다.우리가 살고 있는 이 지구와 태양계는 45억 년 전에 어떻게 탄생했을까요.최근 태양계 초기 탄생의 모습과 비슷한 또 다른 태양계 형태의 외계행성들의 모습이 생생하게 포착됐습니다.이것을 찍은 망원경의 크기도 어마어마하다고 하는데요.이정신 기자가 보도합니다.◀ 리포트 ▶해발 5천 미터 칠레 아타카마 사막.하늘과 맞닿은 이곳에서 지름 12m 전파 망원경들이 미세한 우주 신호를 추적하던 중, 지구에서 450광년 떨어진 이제 막 태어난 어린 별을 들여다봤습니다.별 주변 불빛만 봤던 기존 망원경들과 달리 이번엔 그 그늘까지 본 결과, 원반 형태 먼지 가스 사이 사이로 동심원을 이룬 빈틈들까지 포착했습니다.언뜻 지금 우리 태양계의 형태와 비슷한데 실제로 45억 년 전 지구나 화성이 생겼을 당시 짐작만 했던 태양계 초기 모습과 똑같습니다.별 탄생 초기 주변 가스먼지들이 뭉쳐 행성 씨앗들이 만들어지고 그 행성이 다시 주변 돌덩이들을 빨아들여 궤도를 닦는 순간을 처음으로 생생하게 찍은 겁니다.◀ 토니 비즐리/미국 국립전파천문대 ▶""(관측 전파를 조절하면) 빈틈의 동심원들을 만든 실제 외계 행성들도 볼 수 있을 것입니다. 매우 흥미로운 일입니다.""이번 관측은 전파망원경 60여 대를 분산 배치해 최대 직경 16km 초대형 망원경처럼 활용하는 'ALMA' 관측이어서 가능했습니다.1조 6천억 원이 투입된 이 초대형 프로젝트엔 우리나라도 참여하고 있습니다.◀ 여아란 박사/한국천문연구원 ▶""온도가 낮은 어린 별들 주위에 있는 원반과 그 주변의 기체, 멀리 떨어져 있는 외부 은하, 블랙홀 등이 관측 대상입니다.""차갑고 어두운 우주까지 들여다보는 ALMA의 가동으로, 별빛에 가린 미지의 심연들이 속속 드러나고 있습니다.MBC뉴스 이정신입니다.(이정신 기자 geist1@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2014-11-22,'금연 아파트' 과태료 놓고 골머리…갈 길 먼 '진짜 금연',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000293205,SBS,"<앵커>아파트 복도와 계단같은 공동 시설에서 담배를 피우면 과태료를 물리는 '금연아파트'들이 늘고 있습니다. 일부 효과는 있지만 단속에 한계가 있어서 실제 과태료가 부과된 적은 없었습니다.한승구 기자입니다.<기자>경기도 군포의 아파트 단지입니다.건물 곳곳에 금연 안내문이 붙어 있습니다.지난달부터 지자체가 과태료를 부과할 수 있는 금연구역으로 지정됐습니다.이 아파트의 복도와 계단, 승강기, 지하주차장이 해당합니다.담배를 피우다 걸리면 과태료 5만 원이 부과됩니다.관리소 측은 실제로 담배 피우는 사람이 많이 줄었다고 밝혔습니다.[경비원 : 저희가 두세 번 찾아가고 하면 미안해서라도 자제하죠. 정 피우고 싶은 사람은 저쪽 옥외주차장까지 나가서 피우고.]하지만 완전한 금연구역이 되기엔 갈 길이 멉니다.계단 재떨이에는 여전히 담배꽁초가 수북하고, 아무렇게나 던진 꽁초도 눈에 띕니다.[최혜경/주민 : 저는 숨을 딱 참으면 되는데 애들은 계속 숨을 쉬니까 그게 제일 걱정이 돼요.]단속은 사실상 이뤄지지 않고 있습니다.단속원들이 아파트 구내에 들어가는 것부터가 쉽지 않습니다.[금연구역 단속원 : 흡연단속이라고 쓰여 있는 조끼 같은 걸 입고, 가방 들고, 카메라 들고…딱 보면 단속반이다 티가 나잖아요. 괜히 가서 왔다갔다하면 긁어 부스럼 될까 봐 저희도 조절하고 있어요. 사실.]주민 일정 수 이상의 동의로 지정된 이런 금연아파트는 경기와 인천 지역 5곳뿐인데, 실제 과태료가 부과된 적은 한 번도 없습니다.또 담배 연기 민원이 가장 많은 베란다나 화장실까지 금연 구역으로 지정하는 건 불가능합니다.결국, 함께 사는 공간인 만큼 서로 배려하는 노력이 우선돼야 하는 실정입니다.(영상취재 : 주용진, 영상편집 : 남 일)한승구 기자 likehan9@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
5,2014-11-22,양심불량 낚시꾼에…쓰레기로 몸살 앓는 '비경',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000293203,SBS,"<앵커>아름답기로 유명한 해상 국립공원에 심지어 사람이 살지도 않는 무인도가 쓰레기로 몸살을 앓고 있습니다.어찌된 일인지 박현석 기자가 취재했습니다.<기자>기암절벽과 상록수, 푸른 바다가 어우러진 한려해상국립공원의 아름다운 섬들입니다.사람이 살지 않는 무인도의 비율이 70%가 넘지만 이맘때쯤엔 곳곳에서 배를 타고 들어온 낚시꾼들을 어렵지 않게 만날 수 있습니다.[안내방송 : 낚시를 끝내고 나가실 때에는 반드시 쓰레기를 수거해 육지로 가지고 나가주십시오.]하지만 현실은 버리는 사람 따로, 줍는 사람 따로입니다.불을 피운 흔적에 갯바위 틈새마다 담배꽁초와 소주병 같은 온갖 쓰레기가 널려 있습니다.지난달 4일엔 낚시꾼의 실화로 추정되는 불까지 나, 통영 인근의 한 섬에서 소나무 50여 그루가 불에 탔습니다.취사와 흡연, 오물을 버리는 행위 모두 현장에서 적발될 경우 최소 10만 원의 과태료를 물게 됩니다.[국립공원 단속반원 : 취사나 흡연, 야영 이런 행위들이 금지돼 있거든요. (아, 저는 오늘 처음 알았는데요.)]특히, 한려와 다도해 등 해상국립공원 내 21곳의 섬은 희귀 동·식물 보호 등을 위해 출입이 금지돼 주의가 필요합니다.[김학붕 부장/국립공원관리공단 : 특정 도서 21개 출입시 자연공원법에 의거해서 1차 10만 원, 2차 20만 원, 3차 30만 원의 과태료가 부가됩니다.]국립공원관리공단은 가을 행락철이 끝나는 이달 말까지 특별 단속을 벌여 불법 행위에 대해 철저하게 과태료를 물릴 방침입니다.(영상편집 : 최은진, 화면제공 : 국립공원관리공단)박현석 기자 zest@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
6,2014-11-22,양심불량 낚시꾼에…쓰레기로 몸살 앓는 '비경',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000293203,SBS,"<앵커>아름답기로 유명한 해상 국립공원에 심지어 사람이 살지도 않는 무인도가 쓰레기로 몸살을 앓고 있습니다.어찌된 일인지 박현석 기자가 취재했습니다.<기자>기암절벽과 상록수, 푸른 바다가 어우러진 한려해상국립공원의 아름다운 섬들입니다.사람이 살지 않는 무인도의 비율이 70%가 넘지만 이맘때쯤엔 곳곳에서 배를 타고 들어온 낚시꾼들을 어렵지 않게 만날 수 있습니다.[안내방송 : 낚시를 끝내고 나가실 때에는 반드시 쓰레기를 수거해 육지로 가지고 나가주십시오.]하지만 현실은 버리는 사람 따로, 줍는 사람 따로입니다.불을 피운 흔적에 갯바위 틈새마다 담배꽁초와 소주병 같은 온갖 쓰레기가 널려 있습니다.지난달 4일엔 낚시꾼의 실화로 추정되는 불까지 나, 통영 인근의 한 섬에서 소나무 50여 그루가 불에 탔습니다.취사와 흡연, 오물을 버리는 행위 모두 현장에서 적발될 경우 최소 10만 원의 과태료를 물게 됩니다.[국립공원 단속반원 : 취사나 흡연, 야영 이런 행위들이 금지돼 있거든요. (아, 저는 오늘 처음 알았는데요.)]특히, 한려와 다도해 등 해상국립공원 내 21곳의 섬은 희귀 동·식물 보호 등을 위해 출입이 금지돼 주의가 필요합니다.[김학붕 부장/국립공원관리공단 : 특정 도서 21개 출입시 자연공원법에 의거해서 1차 10만 원, 2차 20만 원, 3차 30만 원의 과태료가 부가됩니다.]국립공원관리공단은 가을 행락철이 끝나는 이달 말까지 특별 단속을 벌여 불법 행위에 대해 철저하게 과태료를 물릴 방침입니다.(영상편집 : 최은진, 화면제공 : 국립공원관리공단)박현석 기자 zest@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
7,2014-11-22,친구·가족 같은 로봇감성을 더한 'IT 기술',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000293202,SBS,"<앵커>IT 기기가 그냥 똑똑하기만 한 게 아니라 친구나 가족처럼 대화하고 또 감정도 교류할 수 있도록 진화하고 있습니다. 사람이든 기계든 친구가 필요한 소비자들의 욕구를 반영한 결과입니다.신승이 기자입니다.<기자>친구의 생일을 축하해 달라는 부탁을 받은 건 자동차 로봇입니다.로봇은 자신의 위치를 계산해 움직이더니 생일 주인공의 얼굴도 찾아냅니다.음성인식과 메모리 기능으로 간단한 대화도 나눕니다.[박창우/로봇업체 연구소장 : 능동적으로 프렌들리하게 반응을 하면서 하는 그런 로봇입니다. 실제 가족이 될 수 있는 로봇인 것 같아요.]사람의 목소리를 듣고 기분을 파악해 음악을 추천해 주는 친구 같은 로봇, 사람의 얼굴을 기억해 행동하는 가족형 로봇도 해외에서 개발되고 있습니다.스마트폰에도 친근함을 느낄 수 있도록 하는 기능들이 탑재되고 있습니다.[최가은/직장인 : 처음에는 배터리가 굉장히 낮잖아요. 그러면 애가 졸린 눈을 해요. 이게 핸드폰이 아니라 움직이는 무언가 같다는 느낌이 들 때가 있어요.][이장균/현대경제연구원 수석연구위원 : 어떤 도구로서 머물렀다면 좀 더 나아가지고 친구 같은 것을 IT 기기한테 원하는 형태로 지금 발전해 나가고….]기계와 희로애락을 함께 나누고 싶은 현대인들의 욕구가 높아지면서 IT 기술에도 감성이 더해지고 있습니다.(영상취재 : 박영철·최호준, 영상편집 : 김형석, 화면출처 : 유튜브)신승이 기자 seungyee@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
8,2014-11-22,주말 서울서 노동자대회·세월호 촛불문화제 열려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007261858,연합뉴스,"세월호 진상규명을 위한 촛불 문화제     (서울=연합뉴스) 황광모 기자 = 22일 오후 서울 광화문 광장에서 열린 세월호 참사 진상규명을 위한 범국민 촛불 문화제에 참가한 이소선 합창단의 공연을 세월호 유가족과 시민들이 바라보고 있다.(서울=연합뉴스) 윤보람 이도연 기자 = 주말인 22일 오후 서울 도심에서 대규모 노동자대회와 세월호 참사 진상 규명을 위한 촛불문화제가 열렸다.한국노총은 이날 오후 1시께 서울광장에서 전국노동자대회를 열어 노동기본권 쟁취와 공적 연금 개악 저지 등을 촉구했다.광화문에는 세월호 추모 천막이 그대로     (서울=연합뉴스) 황광모 기자 = 22일 오후 서울 광화문 광장에서 열린 세월호 참사 진상규명을 위한 범국민 촛불 문화제에 참가한 시민들이 세월호 희생자 추모 천막에 걸린 희생자 사진들을 바라보고 있다.김동만 한국노총 위원장은 대회사에서 ""지난해 통상임금에 대해 기업 편향적 판결을 내렸던 대법원이 올해 쌍용차 해고 사태에 대해서도 종전 판결을 뒤집어 156명의 해고노동자와 가족들의 가슴에 대못을 박았다""고 주장했다.김 위원장은 이어 ""새누리당은 근로기준법 개악안을 발의해 '일은 더 시키고 임금은 덜 주겠다'는 자본의 의도를 그대로 대변했다""며 ""반노동 법안이 폐기되고 노동이 존중돼 정의가 실현되는 노동시장을 만들도록 투쟁하겠다""고 밝혔다.한국노총은 공무원 연금 개혁과 관련, 결의문에서 ""당사자를 배제한 채 최소한의 사회 안전망인 공적 연금을 파괴하고 거대 자본의 배를 불리는 수단으로 만들려 한다""면서 ""공무원 및 교직원 조직과 공적 연금 개악 저지를 위해 연대 투쟁할 것""이라고 말했다.세월호 희생자를 위한 노래     (서울=연합뉴스) 황광모 기자 = 22일 오후 서울 광화문 광장에서 열린 세월호 참사 진상규명을 위한 범국민 촛불 문화제에 참가한 이소선 합창단원들이 희생자들의 넋을 기리는 노래를 부르고 있다.이날 노동자대회에는 조합원 2만 5천 명(주최 측 추산, 경찰 추산 1만 명)이 참가했으며, 본 대회에 앞서 우정노조·사립대연맹·한국공무원노련 등 공무원 및 교직원 조직은 '공무원 연금 개악 저지를 위한 결의대회'를 열었다.세월호 참사 국민대책회의는 이날 오후 5시께 광화문광장에서 세월호 진상 규명을 위한 범국민 촛불문화제를 열었다.유가족과 시민 등 200여 명이 모인 가운데 전태일 열사의 모친인 고(故) 이소선 여사의 뜻을 기리고자 창립된 '이소선 합창단'이 공연을 펼쳤다.끝까지 밝혀줄게     (서울=연합뉴스) 황광모 기자 = 22일 오후 서울 광화문 광장에서 열린 세월호 참사 진상규명을 위한 범국민 촛불 문화제에 참가한 시민이 촛불을 들고 희생자들의 넋을 기리고 있다.세월호 참사 국민대책회의 공동운영위원장인 이호중 서강대 교수는 ""세월호 특별법이 통과됐다고 해서 끝난 것이 아니라 이제부터 시작""이라며 ""진실을 밝혀내고 안전한 사회를 만들 수 있도록 힘을 모아달라""고 말했다.bryoon@yna.co.kr, dylee@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶ [오늘의 HOT] 희망을 춤추다…이라크·팔레스타인 발레 학교<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2014-11-22,연평도 포격 4주기 앞두고대전현충원서 참배 행사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007261839,연합뉴스,"연평 포격 전사자 추모하는 해병대원      (대전=연합뉴스) 이재림 기자 = 연평도 포격 도발 4주기를 하루 앞둔 22일 대전 유성구 국립대전현충원 사병3묘역에서 해병대 장병이 묵념하고 있다. 2014.11.22(대전=연합뉴스) 이재림 기자 = 연평도 포격 4주기를 하루 앞둔 22일 국립대전현충원에서는 전사자를 추모하는 참배 행사가 열렸다.이날 오후 사병 제3묘역 서정우 하사와 문광욱 일병의 묘소에는 유족을 비롯해 해병대원과 동료 등 70여명이 찾았다.이들은 흩뿌리는 빗줄기 속에서 묵념하고 헌화하며 고인의 넋을 기렸다.유족들은 묘소 인근에 두 전사자의 대형 사진을 걸어 조성한 '추모의 언덕'을 바라보며 그리움을 달래기도 했다.국립대전현충원은 24일까지 전사자 묘역에서 비석 닦기와 추모 특별사진전 등을 진행한다.23일 오전 10시 서울 용산구 전쟁기념관에서는 '튼튼한 안보, 한반도 평화통일의 기반입니다'라는 주제로 연평도 포격 도발 4주년 행사가 열린다.walden@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶ [오늘의 HOT] 희망을 춤추다…이라크·팔레스타인 발레 학교<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>슬픔에 잠긴 유족     (대전=연합뉴스) 이재림 기자 = 연평도 포격 도발 4주기를 하루 앞둔 22일 대전 유성구 국립대전현충원 사병3묘역에서 고 서정우 하사의 유족이 묘비를 어루만지고 있다. 2014.11.22"
