,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-11-13,갈등과 아픔의 2002일'쌍용차 사태' 기록,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000291909,SBS,"<앵커>쌍용차 사태는 파업 돌입 이후 지난 2천2일 동안 우리 사회 갈등의 상징으로 부각돼 왔습니다. 최근 노사관계 역사에서 손꼽힐 만큼 아프고 지난한 과정이었습니다. 오늘(13일) 판결로 법적인 판단은 사실상 마무리됐지만 후유증은 클 것 같습니다.심영구 기자입니다.<기자>2009년 5월 21일, 전체 인력의 37%를 정리해고해야 회생할 수 있다는 쌍용자동차 사측에 노조는 총파업으로 맞섰습니다.노조의 공장 점거는 77일간 이어졌고, 전쟁터나 다름없는 극한 대치가 빚어졌습니다.경찰특공대까지 투입한 강제 해산으로 농성은 막을 내렸고, 무더기 퇴직과 정리해고로 이어졌습니다.해고자들은 2010년 해고 무효 소송을 냈고, 40일간의 단식, 6개월가량의 송전탑 고공 농성 등 복직 투쟁을 이어갔습니다.그 사이 노조원과 가족 14명이 스스로 목숨을 끊는 등 25명이 세상을 떠났습니다.정리 해고가 법적으로 문제가 없다는 1심 판결, 정리해고는 불법 해고라는 2심의 판결이 엇갈릴 때마다 노동자들과 회사의 희비도 엇갈렸습니다.[권지영/쌍용차 해고자 가족·2월 7일, 항소심 선고 직후 : 처음부터 지금까지 5년째 줄기차게 이 해고 잘못됐다고 이거 부당하다고 얘기하고 여기까지 왔거든요.]그리고 9개월, 대법원은 다시 항소심 결과를 뒤집고 회사 손을 들어줬습니다.쌍용차 사측과 경영계는 일제히 환영했지만, 대법원 앞에서 일주일째 판결을 기다렸던 노동자들은 고개를 떨궜습니다.[김득중/금속노조 쌍용차지부 지부장 : 오늘 이곳 대법 재판부가 이 해고 노동자들에게 다시 대못을 박았다, 그렇게 생각하고요.]노조는 파기환송심에 희망의 끈을 놓지 않지만 대법원의 오늘 선고로 쌍용차 정리 해고 문제는 법적으로는 사실상 마무리된 셈입니다.대규모 정리해고를 강행했던 쌍용자동차는, 2011년 회생 절차를 마쳤고 지난해에는 무급 휴직자 400여 명을 복직시키고 영업손실도 89억 원까지 줄이는 등 경영이 다소 호전된 상태입니다.(영상취재 : 배문산, 영상편집 : 이승희)▶대법 ""쌍용차 정리해고 적법""…또 뒤집힌 결론☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
1,2014-11-13,너무 짧은 안전벨트..카시트 장착 안 돼 '난감',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000291886,SBS,"<앵커>자동차 충돌 실험 영상입니다. 뒷좌석에 아이 모형을 놓았을 때 모형이 앞좌석에 부딪히면서 크게 손상되는 걸 보실 수 있습니다. 이런 일을 막으려고 몸집이 작은 아이에게 안전벨트를 채워도 헐거워서 효과가 없고 오히려 목을 죌 수 있습니다. 그래서 꼭 유아용 카시트를 이용하도록 법으로 규정하고 있습니다. 특히 몸무게 13kg이 안 되는 아이들은 차 뒤쪽을 보도록 카시트를 장착하는 것이 안전합니다. 문제는 이렇게 장착이 안 되는 자동차들이 있다는 겁니다.이호건 기자가 보도합니다.<기자>유아용 카시트가 차의 뒤쪽을 향하도록 뒷 좌석에 올리고 장착해 봤습니다.국산 차 대부분 장착에 문제가 없지만.[이렇게 꽂혀야 되는데, 안 꽂혀요.]신형 쏘나타는 장착되지 않습니다.신형 쏘나타의 안전띠가 아반떼보다는 5cm, 그랜저보다는 20cm 짧기 때문입니다.주부 정 모 씨도 생후 100일 된 아기를 태우고 외출하려다 카시트를 장착하지 못해 난처한 경험을 했습니다.[정모 씨/신형 쏘나타 구매자 : 가족들 차, 여러 종류 차들 타봤지만 카시트를 장착했을 때 안 되는 경우는 처음이었거든요.]현대자동차 측은 ""차종별로 안전벨트 길이가 다를 수 있다""면서 ""법규 위반은 아니""라고 밝혔습니다.신형 쏘나타뿐 아니라 BMW 5시리즈, 닛산 베르사, 토요타 코롤라, 포드 포커스 등 일부 수입차에서도 같은 문제가 드러났습니다.현재로써는 안전띠를 이용하지 않고 장착이 가능한 카시트를 새로 사는 수밖에 없는 게 우리 소비자의 현실입니다.이런 일을 막으려면 유럽처럼 자동차마다 메뉴얼에 장착 가능한 카시트 종류를 적도록 법으로 규정하는 방안을 적극 검토해야 할 것으로 보입니다.(영상편집 : 우기정, VJ : 정민구)☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
2,2014-11-13,"""10만 원 이하 보험금, 처방전으로 신청하세요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000291887,SBS,"<앵커>실손의료보험 가입 건수가 3천 600만 건을 넘어섰습니다. 지금까지는 보험금을 받으려면 준비할 서류도 많고 번거로웠죠. 내년부터는 건당 10만 원 이하 통원 의료비를 청구할 때 진단서 대신 처방전을 활용할 수 있게 됩니다.보도에 한승환 기자입니다.<기자>실손의료보험 가입자가 3만 원이 넘는 보험금을 청구하려면 병원의 진단서가 필요합니다.진단서를 떼는 것도 번거롭지만, 청구 금액이 적은 가입자들은 발급비로 1만 원 정도 드는 것도 불만입니다.[진연이/서울 양천구 : 보험금 청구 때문에 이것저것 떼는 게 번거롭고 제가 돈을 내고 진료를 받았는데 또 돈을 내야 된다는 것도 조금 안 좋은 것 같아요.]내년부터는 이런 불편이 줄어듭니다.정부가 내놓은 개선방안을 보면 청구하는 보험금이 10만 원 이하인 경우에는 진단서 대신 발급비가 없는 처방전을 내면 됩니다.처방전에는 질병 분류기호가 적혀 있어야 하고 처방전 한 장은 약국에 내야 하기 때문에 병원에서 두 장의 처방전을 받아야 합니다.[홍장희/금융감독원 보험업무팀장 : 앞으로 통원의료비 환자의 70% 이상이 소액보험금 청구 시 간편하게 보험금을 지급받을 수 있게 되었습니다.]청구하는 보험금이 3만 원 이하인 경우에는 지금처럼 보험금 청구서와 진료비 영수증만 내면 됩니다.다만 산부인과와 피부과, 비뇨기과 치료 등 지급 제외대상이 많은 경우와 짧은 기간에 보험금을 자주 청구해 추가 심사가 필요할 때에는 별도의 증빙 서류를 내야 합니다.(영상취재 : 유동혁, 영상편집 : 김선탁, VJ : 정민구)☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
3,2014-11-13,강남 최고급 아파트 빌려 카지노 도박..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000434393,MBC,"[뉴스데스크]◀ 앵커 ▶단속이 강화되면 만만하게 사용되는 범죄의 소굴이 있죠.바로 도심 속의 아파트인데, 이번엔 아파트에 있는 카지노 도박장이 적발됐습니다.이동경 기자가 동행 취재했습니다.◀ 리포트 ▶경찰 단속반이 강제로 문을 뜯고 들어갑니다.여기저기 숨어 있던 도박꾼들이 끌려 나옵니다.미처 치우지 못한 카지노 도박장의 흔적이 그대로 드러납니다.""여러분들을 사설 도박장 현행범으로 체포합니다.""한 판에 걸린 돈은 50에서 100만 원.이런 도박은 이틀 밤낮으로 계속됐습니다.그 사이 오간 돈만 4억 원을 넘었습니다.그런데도 압수된 돈은 고작 300여만 원.경찰의 단속에 대비해 도박 자금을 통장으로만 주고받은 겁니다.◀ 석정복/서울 송파경찰서 계장 ▶""(현금을 도박칩으로) 환전할 때 5퍼센트를 떼갔고, 단속 시 현금 압수를 줄이기 위해 통장 거래를 하는 치밀함을 보였습니다.""도박장으로 쓰인 곳은 강남의 주상복합아파트.이들은 이런 최고급 주상복합아파트를 월세 1천만 원에 빌린 뒤 도박장을 운영했습니다.보안카드가 있어야만 드나들 수 있는 곳입니다.도박꾼들을 확인한 뒤에 15층에 있는 도박장으로 데려오는 치밀함도 보였습니다.◀ 피의자 ▶""다신 안 하겠습니다. 다시는 그런 장소에 안 가겠습니다.""경찰은 도박장 대리 사장 등 2명을 구속하고, 도박을 벌인 55살 방 모 씨 등 18명을 불구속 입건했습니다.MBC뉴스 이동경입니다.(이동경 기자 tokyo@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2014-11-13,190억원에 팔린 392캐럿 블루 사파이어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0006196537,뉴시스,"【서울=뉴시스】크리스티가 제공한 블루 사파이어 목걸이 사진. 세계에서 4번째로 큰 블루 사파이어 '블루 벨 오브 아시아'(아시아의 푸른 미인)가 11일(현지시간) 스위스 제네바에서 열린 크리스티 경매에서 약 1730만 달러(약 190억원)에 팔렸다고 포브스가 보도했다. <사진 출처 : 포브스 웹사이트> 2014.11.13[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
5,2014-11-13,아베 총리와 대화하는 박근혜 대통령,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007247025,연합뉴스,"(네피도<미얀마>=연합뉴스) 도광환 기자 = 박근혜 대통령이  13일 오후 미얀마 국제회의센터(MICC)에서 열린 ‘아세안(ASEAN)+3 정상회의’ 기념촬영에서 아베 신조 일본 총리와 이야기를 나누고 있다. 2014.11.13dohh@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶ [오늘의 HOT] '꽃중년 카리스마' 브래드 피트 ""1년만에 다시 왔어요""<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
6,2014-11-13,선운(禪雲)…'구름 속 참선' 속세를 잊다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0002738550,세계일보,"신선이 산 듯한… 고창의 작은 집 두 채‘실제로 신선(神仙)이 있었다면 이런 곳에서 도를 닦지 않았을까.’늦가을 정취를 찾아 내려간 전북 고창 땅에서 이 같은 생각이 절로 드는 작은 집 두 채를 만났다. 하나는 부처님을 모시는 절집이고, 하나는 조선의 유학자가 마음을 닦던 정자다. 그런데 어찌 저토록 바위와 절벽 사이에 절묘하게 들어서 있을까. 기이하면서도 아름답다. 부처님이 머물고, 유학자가 수양을 하는 자리라고 한다면 딱 맞을 법하다. 저곳이 바로 선계(仙界)가 아닐까.고창 선운산 천마봉 정상에 올라 도솔천 내원궁을 내려다본 모습. 오른편의 절집은 도솔암이고, 왼쪽에 자리한 흐릿한 건물이 도솔천 내원궁이다. 이 자리에 서면 비로소 ‘구름 속에서 참선을 한다’는 ‘선운(禪雲)’의 의미를 깨닫게 된다.고창의 명찰(名刹)인 선운사. 호남을 대표하는 단풍 명소 중 하나인 선운사는 선운산 들머리에 자리하고 있다. 선운산의 원래 이름은 도솔산이다. 산 아래로 흐르는 작은 물길이 도솔천, 그 주변이 도솔계곡이다. 선운사가 명성을 얻으며 도솔산도 이름이 바뀌었다.거대한 바위 틈새 절묘한 자리에 들어선 도솔천 내원궁.이즈음 주변이 온통 붉고 노랗게 물든 선운사의 풍광도 수려하지만, 선운산의 정취도 놓치면 두고두고 후회하게 된다. 선운산의 진가를 알려면 도솔암의 도솔천 내원궁에 들어야 한다. 선운사에서 도솔계곡을 따라 2㎞ 남짓한 숲길을 걸어 도솔암에 닿는다. 선운사에 딸린 4개의 산내 암자 중 하나인 도솔암의 불당 중 하나가 도솔천 내원궁이다. 도솔암에서 다시 커다란 바위 틈 사이로 놓인 돌계단을 올라야 도솔천 내원궁에 들게 된다. 도솔천 내원궁은 불가에서 미륵보살이 머무는 천상의 정토라고 여기는 곳이다. 도솔천 내원궁을 그대로 이 손바닥만 한 불당의 이름으로 삼았으니, 옛 사람들은 이곳에 바로 부처님의 세상이라고 할 만큼 신묘한 기운이 감돈다고 여긴 게 아닐까.선운산과 도솔천 내원궁의 진면목을 보려면 도솔암 건너편에 우뚝 솟은 천마봉에 올라야 한다. 도솔암에서 올려다보면 이 기세등등한 형상의 봉우리가 여간 높아 보이는 게 아니지만, 철계단을 통과해 천마봉에 오르는 데 30분이면 넉넉하다.천마봉에 오르면 기골장대한 바위틈 속에 아슬아슬 들어서 있는 도솔천 내원궁과 그 아래 도솔암이 한눈에 들어온다. 웅장하고 거대한 바위와 작은 절집, 그리고 울긋불긋 단풍이 어우러지는 경관은 탄성이 나올 정도로 아름답다. ‘선운’(禪雲)은 ‘구름 속에서 참선을 한다’는 알듯 모를 듯한 의미를 담고 있다. 천마봉에 올라 도솔천 내원궁을 내려다보는 순간 이 산과 절집에 왜 ‘선운’이라는 이름을 붙였는지 깨닫게 된다.정면에서 바라본 두락암과 두암초당.선운사 입구에서 차를 몰고 가면 10분이나 걸릴까. 지근거리인 아산면 반암리의 아산초등학교 뒤편에는 두락암이라는 수직바위가 솟아 있다. 풍천이라고도 불리는 인천강을 끼고 있는 반암마을에는 병바위, 소반바위, 탕건바위 등 9개의 기암이 늘어서 있다. 그중 하나가 두락암인데, ‘두락’(斗洛)은 바위 형상이 곡식의 양을 재는 말(斗)처럼 생겼다고 해서 붙은 이름이다.두락암이라는 수직바위의 움푹 파인 자리에 들인 두암초당.이 바위 무릎쯤에는 옛 정자 하나가 매달려 있다. ‘두암초당’이라는 현판을 달고 있는 이 정자는 바위의 움푹 파인 자리에 기둥을 놓고 처마를 들였다. 그래서 정자의 3분의 1은 바위 안에, 나머지 3분의 2는 다리를 받쳐 놓고 허공에 떠 있는 형상이다. 이 희한한 정자는 조선 중기의 학자인 호암 변성온, 인천 변성진 형제가 말년을 보낸 곳이다. 호남의 석학인 하서 김인후에게 가르침을 받고 퇴계와 교류한 호암은 빼어난 인품과 학식으로 널리 존경받던 선비였다. ‘두암(斗巖)’이라는 말도 곡식을 재는 말(斗) 같이 매사에 공평하고 반듯하다는 뜻으로, 정자 주인의 품성과 지향이 담겨 있을 것이다. 이 작은 정자에 올라 누마루에 걸터앉으면 인천강과 그 유역의 너른 땅이 거칠 것 없는 풍경을 풀어 놓는다.도솔천 내원궁 바로 아래 자리한 도솔암 마애불.도솔천 내원암이나 두암초당은 불자가 아닌 사람도 스스로 결가부좌를 틀고 마음수양을 하고픈 생각에 들게 하는 바로 그 자리에 들어서 있다. 막바지에 다다른 만추의 정취를 즐기러 고창 땅을 찾는 김에 이 절묘한 곳에 집을 들인 선인들의 뜻도 되새겨본다면 여정이 더 풍성해지지 않을까 싶다.고창=글·사진 박창억 기자 daniel@segye.com▶HOT포토▶ 2015 신년운세 대박이벤트ⓒ 세상을 보는 눈,세계일보 & Segye.com"
7,2014-11-13,재포장한 지 1년도 안 됐는데..'누더기' 된 도로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000291908,SBS,"<앵커>최근 올림픽대로 노량대교 부근에선 도로 포장 공사가 있었습니다. 만들어진 지 오래됐고, 또 차량 통행도 많아서 노후된 노면을 재포장하는 공사였습니다. 그런데 공사한 지 1년이 채 안 된 상황에서 노면 여기저기가 하얗게 일어나고 구멍까지 생기고 있습니다.김도균 기자가 기동 취재했습니다.<기자>길이 2천 70m, 폭 43m의 올림픽대로 노량대교입니다.서울의 동서를 가르는 이 다리를 통해 하루 평균 25만 대의 차량들이 지나고 있습니다.그런데 길게 균열이 생겼고, 포트홀도 곳곳에서 발견됩니다.하루 이틀 일이 아닌 듯 포트홀을 메운 흔적도 쉽게 찾아볼 수 있습니다.백태라고 불리는 하얗게 색이 변한 부분까지 나타납니다.도로 재포장 공사를 한 지 1년도 채 안 된 곳입니다.[문성호/서울과학기술대 교수 : 주변에 하얀 부분은 시멘트 반죽이거든요. 물이 침투된 거고 방수의 목적이라는 게 상부에서 침투된 물을 완전하게 방수한다는 목적인데 그 역할을 제대로 못 하게 되면 아까 사진에서 본 것처럼 백태현상이 발생합니다.]일반 도로의 포장과 달리 교량 도로의 포장에서는 아스팔트와 교량 사이에 방수층이 들어가는데 이 부분에 문제가 생겨 물이 들어갔을 거라는 분석입니다.[이렇게 되면 기존에 설계했던 하중이 가해져도 구조적으로 위험해 질 수 있죠. 슬라브(교각 상판) 자체가 구멍이 뚫린 적도 있어요.]10억 원이 넘게 투입됐는데, 공사 1년도 되지 않아 이런 일이 생긴 겁니다.[남부도로사업소 직원 : 시공업체에요. 부분적으로 보수하고, (일부는) 깎아서 재포장시켰습니다. (공사가 끝나도) 2년 동안 하자담보 기간이 있기 때문에….]그렇지만 근본적인 문제가 해결된 건 아닙니다.[도로포장 전문가 : 나중에 연이어 터진다는 거죠. 1년도 안 돼서 자꾸 터지면 결국 다시 다 해야 하는데요. 업체는 땜질만 하고 2년 버티면 되거든요.]전반적인 부실시공 가능성을 제기하는 전문가도 있지만, 이미 재포장이 된 상태여서 쉽게 확인할 수가 없습니다.이에 대해 방수업체 측은 현장 상황을 모르고 있었다며, 백태 현상은 방수층의 문제가 아닌 다른 요인으로 인해 발생할 수 있다고 밝혔습니다.(영상취재 : 김태훈, 영상편집 : 박진훈, VJ : 김종갑)☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
8,2014-11-13,올겨울 스키장 첫 개장…설원 위 '씽씽',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010092957,KBS,"<앵커 멘트>올 겨울 스키 시즌이 강원도 스키장들의 오늘 개장으로 본격화됐습니다.평일 개장이었지만, 겨울 스포츠를 가장 먼저 즐기려는  스키어들의 발길이 이어졌습니다.조연주 기자가 다녀왔습니다.<리포트>올 겨울 들어 처음으로  스키장이 개장했습니다.오늘 개장한 곳은 강원도 평창의 용평리조트와 보광휘닉스파크 등 2곳으로, 기온이 크게 떨어지자, 스키장을 열고 손님맞이에 돌입했습니다.평일 개장임에도  첫날부터 전국에서  스키어들의 발길이 이어졌습니다.매서운 추위와 강풍에도  설원 위를 달리며 속도감을 즐겼습니다.<인터뷰>  위지혜(경기도 안성시)   : ""타고 내려오니까 스트레스도 풀리고 시원하고 좋아요. 눈이 빨리 더 왔으면 좋겠어요. 눈이 많이 왔으면 좋겠어요.""올해 첫 스키장 개장은  최근 포근한 날씨 탓에 지난해보다 이틀 정도 늦었습니다.오늘 첫 개장을 시작으로 강원도 내에선  이번 주말까지 2곳이 추가 개장하는 등  이달말까지 8개 스키장이 모두 개장할 예정입니다.추위가 성큼 다가오면서 강원도 산간은 겨울 스포츠의 세계로 빠져들고 있습니다.KBS 뉴스 조연주입니다.조연주기자 (yeonjoo@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
9,2014-11-13,"쌍용차 평택공장""남은 사람들도 미안함에..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007246730,연합뉴스,"경기도 평택 쌍용자동차 평택공장     (평택=연합뉴스) 신영근 기자 = 2009년 쌍용자동차 대량해고 사태는 긴박한 경영상의 필요에 따른 것으로 유효하다는 취지의 대법원이 판결이 나온 13일 오후 경기도 평택시 칠괴동 쌍용자동차 평택공장의 모습. 2014.11.13    drops@yna.co.kr    http://blog.yonhapnews.co.kr/geenang(평택=연합뉴스) 최해민 기자 = 쌍용자동차 대량해고 사태가 적법했다는 취지의 대법원 판결이 나온 13일 오후 경기도 평택시 칠괴동 쌍용차 평택공장 정문 앞은 한창 조업 중인 시간이어서 오고가는 인적을 찾아보기 어려웠다.정문 건너편 전봇대에 걸린 현수막만이 초겨울 거센 바람에 펄럭이고 있었다.현수막에는 '정리해고 무효였다. 해고자 복직판결 이행하라', '쌍용자동차가 2009년 6월 8일 한 해고는 무효임을 확인한다'는 내용이 적혀 있다.이젠 무효가 되어버린 '해고 무효'의 외침은 보는 이들을 안타깝게 했다.무효로 돌아간 쌍용차 정리해고 무효 현수막     (평택=연합뉴스) 신영근 기자 = 2009년 쌍용자동차 대량해고 사태는 긴박한 경영상의 필요에 따른 것으로 유효하다는 취지의 대법원이 판결이 나온 13일 오후 경기도 평택시 칠괴동 쌍용자동차 평택공장 앞에 지난 2월 서울고등법원의 정리해고 무효 판결 내용을 담은 현수막이 걸려 있다. 2014.11.13    drops@yna.co.kr    http://blog.yonhapnews.co.kr/geenang공장은 평소와 마찬가지로 정상 가동됐다.일터에 남은 직원들은 그저 옛 동료들에게 미안할뿐이다.생산라인에서 일하는 직원 A씨는 ""무슨 말을 할 수 있겠느냐""며 ""지난 2월 항소심 승소로 동료들이 돌아올 수도 있을 것이란 기대에 오랜만에 일할 맛이 났는데 이젠 또 다시 원점""이라고 푸념했다.해고노동자들이 소속된 '금속노조 쌍용차지부'와 별개인 쌍용차노조 관계자들은 휴대전화 전원을 꺼놓은 채 입을 닫았다. 판결 소식이 전해진 지 3시간이 훌쩍 넘었지만 판결에 대한 입장도 내지 않았다.쌍용차 한 관계자는 ""아무래도 기업 노조 측은 일터에 남은 상황이다 보니 판결에 대해 어떤 입장을 내기가 부담스럽지 않겠느냐""고 말했다.경기도 평택 쌍용자동차 평택공장     (평택=연합뉴스) 신영근 기자 = 2009년 쌍용자동차 대량해고 사태는 긴박한 경영상의 필요에 따른 것으로 유효하다는 취지의 대법원이 판결이 나온 13일 오후 경기도 평택시 칠괴동 쌍용자동차 평택공장의 모습. 2014.11.13    drops@yna.co.kr    http://blog.yonhapnews.co.kr/geenang대법원 판결로 다시 상처입은 해고 노동자들은 포기하지 않고 투쟁을 이어가겠다는 계획이다.김득중 금속노조 쌍용차지부장은 ""한숨밖에 안나온다""며 ""앞으로 좀 더 시간을 갖고 고민한 뒤 또 다른 형태로 투쟁을 이어가겠지만 오늘 판결에 안타까움을 넘어 분노를 느낀다""고 소회를 밝혔다.한편 쌍용차지부 해고 노동자들은 15일 평택공장 앞에서 파업 선언 2천일 기념행사를 열 계획이다.goals@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶ [오늘의 HOT] '꽃중년 카리스마' 브래드 피트 ""1년만에 다시 왔어요""<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
