,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-11-18,노후 김치냉장고 조심…관리 소홀하면 화재 위험,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010094710,KBS,"<앵커 멘트>김치냉장고가 높은 열을 발생시키는 전기오븐이나 전자레인지보다 더 화재가 많이 났습니다.쌓여 있는 먼지 덩어리나 모터 과열 때문이라고 합니다.김빛이라 기자입니다.<리포트>불길이 잡히지 않는 다세대 주택, 불이 시작된 곳은  김치냉장고였습니다.새까맣게 타버린 이 아파트 다용도실도 김치냉장고가 발화점이었습니다.<녹취> 집 주인(음성변조)  : “설마 김치냉장고에서 화재가 날거라고는 생각 못했어요. 늦게 발견됐다면, 저희 집은 다 탔을거에요.""김치냉장고는  높은 열을 발생시키는 전기오븐이나 전자레인지보다도  더 많은 화재를 일으키고 있습니다.그런데 김치냉장고 화재의 60% 이상은 10년넘게 사용한 제품에서 발생하고 있습니다.김치냉장고는 보통  24시간 내내 가동되기 때문에,  갈수록 부품 성능이 떨어지고, 관리법에 따라 습기의 영향을  받기도 쉽습니다.사용한 지 9년 된  제품의 제어판을 뜯어보니, 모터에  먼지 덩어리가 잔뜩 끼어있고, 부품에서 검은 때가 묻어나옵니다.이런 먼지를 장시간 방치하면 합선 위험이 높아집니다.또 뒷면의 환기 공간이 막히면,  모터가 과열될 수 있습니다.<녹취>  00김치냉장고 제조사 : ""물건 같은게 (김치냉장고) 뒤로 넘어가서, 환기통을 상당히 막는 경우가 있어요.""<인터뷰> 정재희(서울과기대 안전공학과 교수) :   ""장기간 사용하면 열화가 되서 화재가 날 수 있고, 습기가 끼고 먼지가 끼면 트레킹현상이나 합선 현상이 나서.""한국소비자원은  오래 사용한 김치냉장고에서  화재 사고가 잇따르고 있다며,  제조사 측에 점검과 부품 교환 등  안전 확보를 위한 조치를 권고했습니다.KBS 뉴스 김빛이라입니다.김빛이라기자 (glory@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2014-11-18,아리랑 위성이 본 세상…어둠·구름 뚫고 지구촌 곳곳 촬영,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000435790,MBC,"[뉴스데스크]◀ 앵커 ▶지금 하늘에서는 우리나라의 아리랑 탐사위성 석대가 매일 지구를 14바퀴 반씩 돌면서 전 세계를 촬영하고 있습니다.이 영상이 오늘 공개됐는데 함께 보시겠습니다.손병산 기자가 보도합니다.◀ 리포트 ▶아리랑 위성이 촬영한 최근 6년간 세종시의 변화된 모습입니다.창고만 드문드문 있던 허허벌판이 가로 세로로 반듯하게 정리되더니, 구불구불하게 생긴 정부 종합청사가  들어섭니다.사방이 논밭이던 땅에 푸른 인공호수가 생겼고, 아파트도 빼곡히 들어찼습니다.지난 2월, 80센티미터의 기록적인 폭설이 쏟아진 강원도 속초.잔디가 푸르던 운동장은 하얀 눈 폭탄을 뒤집어썼고, 눈밭으로 변한 시내에선 고층 건물 그림자만 또렷이 보입니다.또 같은 달 화물선 기름 유출 사고 때도 아리랑 위성은 부산 앞바다를 뒤덮고 있는 검은 기름띠의 모습을 생생히 잡아냈습니다.현재 아리랑 위성은 전 세계 어느 곳이든 찍을 수 있고, 야간이나 구름을 뚫고도 촬영이 가능합니다.아이슬란드 화산의 자욱한 연기에 가려진 용암 길이 드러나고, 구름 밑의 파리 시가지 모습까지 포착해낸 건 작년 8월에 쏘아 올린 최신 위성 아리랑 5호에 탑재된 레이더 투시 카메라 덕분입니다.◀ 용상순 팀장/항공우주연구원 ▶""구름이나 아니면 연기를 뚫는 시그널(신호)이에요. 마이크로 웨이브(극초단파) 신호이기 때문에…""또 여기서 한발 더 나아가, 내년 상반기에는 55센티미터 물체까지 촬영 가능한 고해상 카메라를 탑재하고, 적외선 카메라로는 산불 감지도 하는 아리랑 3A호를 발사할 계획입니다.MBC뉴스 손병산입니다.(손병산 기자 san@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2014-11-18,썩은 중국 고추 국내로 밀수…이미 시중 유통,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000292568,SBS,<앵커>김장철을 앞두고 값싼 중국산 마른 고추를 밀수입한 일당이 적발됐습니다. 일부는 곰팡이가 피거나 썩어서 위생 상태가 엉망이었습니다. 이렇게 밀수입된 180만 톤 가운데 108톤 가량이 이미 시중에 유통됐습니다.보도에 송성준 기자입니다.<기자>세관 단속팀이 컨테이너 차량을 몰래 쫓아갑니다.차량이 경남 양산의 한 공터에 멈춰선 뒤 사람들이 상자를 차에서 내려놓았습니다.중국산 마른 고추입니다.앞서 대기하고 있던 트럭에서도 같은 모양의 상자를 내려놓았습니다.화장지와 생수가 든 상자인데 고추와 바꿔치기하는 겁니다.밀수범들은 마른 고추를 중국에서 들여와 베트남으로 수출하는 중계무역을 하는 것처럼 거짓 신고한 뒤 이처럼 고추는 국내로 빼돌리고 화장지와 생수를 대신 채워 넣고 위장 수출하려다 붙잡혔습니다.[구선욱/부산본부세관 조사3관 반장 : 자기네가 수입하는 금액에다 270%라는 관세까지 부담을 한다면 유통 공사에서 추천을 받아 수입한 건 고추와 경쟁력이 떨어지기 때문에.]지난 8월부터 이런 수법으로 국내에 밀수입된 중국산 마른 고추는 모두 180톤.시가로 12억 원어치입니다.이번에 적발된 건 고추는 4인 가족 기준 10만 가구가 김장을 담글 수 있어 국내 최대 규모의 건 고추 밀수입니다.세관은 72톤을 보관 창고에서 압수했지만 나머지 108톤은 이미 시중에 유통됐습니다.냉동 컨테이너가 아닌 일반 컨테이너에 담아 운반했기 때문에 곰팡이가 피거나 부패된 고추가 7.3%나 됐습니다.대체로 중국산 마른 고추는 색깔이 탁하고 잘게 조각내 씨가 없는 경우가 많지만 국산은 통으로 말려 씨가 들어 있고 색깔이 곱습니다.세관은 밀수업자 2명을 구속하고 2명은 지명 수배했습니다.(영상취재 : 정경문)송성준 기자 sjsong@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지
3,2014-11-18,'단독 상륙' 능력 높인다…합동상륙작전 실시,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010094669,KBS,"<앵커 멘트>북한의 도발에 대비한 호국 훈련이 실시되고 있는 가운데, 해군과 해병대가합동 상륙 훈련을 실시했습니다.군은 이번 훈련을 통해, 단독 상륙 작전 능력을  높이겠다는 각옵니다.훈련 현장으로 가보시죠.이하경 기자입니다.<리포트>아침 바다의 정적을 깨고  독도함 갑판에서  상륙 작전이 시작됐습니다.명령이 떨어지자 독도함에 탑재 돼 있던 고속 공기부양정과 장갑차들이 해안으로 돌진합니다.기동헬기들은 코브라 공격헬기의 엄호를 받으며 적 후방으로 돌진합니다.함포와 전투기가  적을 무력화시키자 해안 교두보 확보를 위한  지상 작전이 전개됩니다.북한의 도발에 대비한  육해공군의 합동 상륙 훈련입니다.<인터뷰> 안준혁(해병대 상병) : ""언제 어디서든 신속하게 출동하여  적의 도발에 즉각 대응하고, 강력하게  응징할 수 있는 자신감을 얻었습니다.""최대 규모로 이뤄지고 있는  올해 호국 훈련의 일환인 이번 상륙작전에는  독도함을 비롯해 해군 함정 20여 척과 육, 해, 공군의 항공기 40여 대가  투입됐습니다.<인터뷰> 박양순(해군 53상륙전대장 대령) : ""호국 합동 상륙훈련을 통해 한국군 단독 상륙 작전능력을 향상시키고, 합동 작전 능력을 배양하여 유사시 전승을 보장하겠습니다.""지난 15일부터 시작된  이번 합동 상륙작전 훈련은  해병대 병력 천 2백여 명도 참가해 모레까지 계속됩니다.KBS 뉴스 이하경입니다.이하경기자 (truth2004@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2014-11-18,노후 김치냉장고 조심…관리 소홀하면 화재 위험,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010094710,KBS,"<앵커 멘트>김치냉장고가 높은 열을 발생시키는 전기오븐이나 전자레인지보다 더 화재가 많이 났습니다.쌓여 있는 먼지 덩어리나 모터 과열 때문이라고 합니다.김빛이라 기자입니다.<리포트>불길이 잡히지 않는 다세대 주택, 불이 시작된 곳은  김치냉장고였습니다.새까맣게 타버린 이 아파트 다용도실도 김치냉장고가 발화점이었습니다.<녹취> 집 주인(음성변조)  : “설마 김치냉장고에서 화재가 날거라고는 생각 못했어요. 늦게 발견됐다면, 저희 집은 다 탔을거에요.""김치냉장고는  높은 열을 발생시키는 전기오븐이나 전자레인지보다도  더 많은 화재를 일으키고 있습니다.그런데 김치냉장고 화재의 60% 이상은 10년넘게 사용한 제품에서 발생하고 있습니다.김치냉장고는 보통  24시간 내내 가동되기 때문에,  갈수록 부품 성능이 떨어지고, 관리법에 따라 습기의 영향을  받기도 쉽습니다.사용한 지 9년 된  제품의 제어판을 뜯어보니, 모터에  먼지 덩어리가 잔뜩 끼어있고, 부품에서 검은 때가 묻어나옵니다.이런 먼지를 장시간 방치하면 합선 위험이 높아집니다.또 뒷면의 환기 공간이 막히면,  모터가 과열될 수 있습니다.<녹취>  00김치냉장고 제조사 : ""물건 같은게 (김치냉장고) 뒤로 넘어가서, 환기통을 상당히 막는 경우가 있어요.""<인터뷰> 정재희(서울과기대 안전공학과 교수) :   ""장기간 사용하면 열화가 되서 화재가 날 수 있고, 습기가 끼고 먼지가 끼면 트레킹현상이나 합선 현상이 나서.""한국소비자원은  오래 사용한 김치냉장고에서  화재 사고가 잇따르고 있다며,  제조사 측에 점검과 부품 교환 등  안전 확보를 위한 조치를 권고했습니다.KBS 뉴스 김빛이라입니다.김빛이라기자 (glory@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
5,2014-11-18,중국발 '미세먼지' 공습 시작…대책은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010094712,KBS,"<기자 멘트>11월부터 이듬해 봄까지 중국의 거리는 숨 쉬기 힘들만큼  짙은 스모그로 뒤덮입니다.스모그는 자동차에서 나오는 매연에다 공장굴뚝에서 나오는 연기, 또 집에서 나오는 그을음까지 더해진, 그야말로 거대한 오염물질 덩어리인데요.이 회색빛 먼지구름은 대규모로 형성된 뒤 빠르면 반나절만에 우리나라까지 날아와, 장시간 대기를 뒤덮습니다.한반도 미세먼지의 절반가량이 이런식으로 중국에서 날아옵니다.우리나라도 11월 중순 부터 미세먼지 비상에 들어가게 됩니다.이제는 겨울철 재난으로까지 번진 중국발 미세먼지, 지금부터 시작입니다.이정훈 기자가 앞으로의 상황을  전망해봤습니다.▼ 미세먼지 본격 유입, 올겨울 한반도는? ▼<리포트>오늘 낮 베이징 도심, 불과 며칠전 APEC 기간 공장의 가동과 난방까지 멈추며 드러난 파란 하늘과는 확연히 다릅니다.그새 초미세먼지 농도는 2배 가까이 치솟았습니다.이 중국발 미세먼지의 한반도 이동이 멀지 않았습니다.다음 달부터 넉달 간은 지난해 못지않은 고농도의 미세먼지가 밀려올 것으로 보입니다.가을철 30마이크로그램 안팎인 서울의 평균 미세먼지 농도는 이 기간 최고 2배 가까이 높아집니다.특히 지난 주말부터 상황은 더 심각해졌습니다.중국 전역에서 석탄을 이용한 대규모 난방이 시작된 때문입니다.여기에 기류의 흐름도 북동풍에서 북서풍으로 바뀌며  미세먼지가 곧장 한반도로  향합니다.북서풍일 때는 베이징과 텐진에서, 남서풍일 때는 칭따오와 상하이로부터 고농도 오염물질이 우리나라로 유입됩니다.<인터뷰> ""중국의 경제활동이나 겨울철의 기후전망이 작년과 비슷합니다. 기류 조건만 맞다면 올해도 작년과 비슷한 수준으로 고농도가 발생할 것으로 전망됩니다.""겨울철에는 차량이나 난방 기구에서 불완전 연소로 인체에 유해한 물질이 더 많이 만들어집니다.▼ 미세먼지속 중금속, 사망률 높여 ▼<기자 멘트>황사철도 아닌데 뿌옇게 변한 도심의 겨울 풍경, 전에 없던 건데 몇년새 반복되다 보니 이제는 익숙할 정돕니다.출근할때마다 차량앞엔 유난히 시커먼 먼지가 자주 내려앉기도 하죠,이 미세먼지를 2만배 확대해 들여다봤습니다.울퉁불퉁 둥근 입자를 절반으로 잘랐더니, 화석연료를 땔때 나오는 발암물질 블랙카본 위에, 중금속인 납이 덕지덕지 붙어있습니다.연기처럼 미세해서 코나 입을 통해 폐나 혈관까지 들어가고, 그대로 흡수 되기도 하는데요,최근 나온 연구 결과를 보면 미세먼지는 사망률까지 높이고 있습니다.미세먼지속 납성분이 전날에 비해  1세제곱미터에 0.04㎍ 미량만 증가해도, 호흡기질환 사망률은 10%, 심혈관질환 사망률은 9%나 급증했습니다. 평소보다 두세 명 더 늘어나는 꼴입니다.특히 노년층이 더 큰 영향을 받습니다.초미세먼지 농도가 10㎍/㎥ 증가할 때 호흡기 질환으로 입원하는 환자수는, 전체 연령 평균보다 65세 이상에서 무려 8배나 많았습니다.미세먼지는 이달부터 농도가 급상승해, 1월에 연중 최고조에 이릅니다.대기중 중금속 농도 역시 이 맘때가 가장 높습니다.반복되는 미세먼지의 공습에  국민의 건강권이 심각하게 위협받는 상황인데요.김성한 기자가 대책을 찾아봤습니다.▼ 갈길 먼 한-중 미세먼지 저감 대책 ▼<리포트>수도권 전력의 20%를 제공하는 인천 영흥화력발전소입니다.굴뚝에서 나오는 미세먼지가 1밀리그램 정도로  99% 이상 제거돼 배출됩니다.<인터뷰>  김춘근(영흥화력 기술지원실장) :  ""엄격한 환경 기준을 준수하기 위해서 기술 발전이 있었고, 이제는 국내 환경 기술이 세계 최고에 도달해 있습니다.""이처럼 기술력 있는 국내 환경업체를 중국에 직접 보내 대기 오염물질을 줄인다는 게 정부의 전략입니다.지난 7월 양국 장관의 합의에 따라 중국내 대규모 제철소 3~4곳에 국내 환경설비가 설치됩니다.<인터뷰>  전권호(환경부 기후대기정책과) : ""상호 간의 이해의 폭을 합친 상태에서 이제 막 시작하기 위한 최초의 시발점이 됐다고 생각하고 있습니다.""하지만 설비 가동은 2017년 이후 가능해 기간이 많이 남았습니다.게다가 중국의 배출 규모에 비해 이 정도로는 극히 미미한 수준에 불과합니다.OECD는 2030년까지  중국의 미세먼지가 지금의 고농도 수준을 유지할 것으로 예측했습니다.이번 APEC 때  중국의 노력이 효과를 낸 선례를 들어 정부가 미세먼지 피해국으로서 더욱 강화된 수준의 저감 목표를 이끌어내야 한다고 전문가들은 강조합니다.KBS 뉴스 김성한입니다.김민경기자 (minkyung@kbs.co.kr)김성한기자 (albatross@kbs.co.kr), 이정훈기자 (skyclear@kbs.co.kr),▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
6,2014-11-18,"북, 中에 돈 받고 동해 어장 넘겨'오징어 싹쓸이'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010094713,KBS,"<앵커 멘트>요즘 오징어 잡이 제철이지만 우리 어민들은 어획량이 크게 줄어 답답하기만 합니다.북한이 돈을 받고 중국어선에 동해어장을 내줘 오징어를 싹쓸이 하고 있기 때문입니다.정면구 기자가 현장 다녀왔습니다.<리포트>경북 포항 동쪽 100킬로미터 해상.우리 수역을 지나는  중국 어선이 포착됐습니다.<녹취> ""중국어선! 중국어선! 그쪽으로 가겠다.""동해어업관리단 대원들이 냉동 창고를 열어봤습니다.<녹취> ""(뭐가 있어요?)  오징어 있습니다. 오징어. (몇 킬로그램 정도?) 팬(냉동틀)으로 500개요.""어디서 잡은걸까?<녹취> 중국어선 선장 : ""이게 북한의 조업 허가증입니다.""외화벌이에 나선 북한이  한 척당 4,5천 만원을 받고, 동해 어장을 내준 겁니다.북한 수산업이 극도로 열악하기 때문입니다.지난 9월, 동해 북부 러시아 수역에서 촬영한  북한 어선입니다.<녹취> ""저런 것을 타고 어떻게 나왔을까?""뒤집힐 듯 위태로운 작은 목선에  어민 10여 명이 타고 있습니다.갓 잡은 듯한 오징어가 널려 있습니다.<인터뷰> 박명호(탈북 어민) : ""북한 (일반 어선)은 (첨단) 장비가 일절 없어요. 무전기 있는 배도 없고요. ""중국 어선 규모와 대비됩니다.중국에서  동해 북한 수역까지 거리는 최대 천400킬로미터, 사나흘 걸리는데다, 기름값은 1억 원 넘게 듭니다.하지만, 배 2척이 짝을 이뤄  그물을 이용해 잡는  이른바 '쌍끌이'에다 5단짜리 집어등을 밝혀 오징어 어군을 모아  비용의 5배 수익을 올리는 것으로  전해졌습니다.<인터뷰> 최성복(오징어잡이 어선 선장) : ""(북한)에 완전히 포진해가지고 오징어가 남하를 해야 되는데 (중국어선이) 거기서 불을 켜서 오징어를 다 잡아버리니까  우리나라 영해에서는 잡을 고기가 없죠.""동해에서 조업중인 중국 어선은  올 들어서만 천600여 척으로,  10년 전보다 10배 이상 늘었습니다.KBS 뉴스 정면구입니다.정면구기자 (nine@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
7,2014-11-18,아리랑 위성이 본 세상…어둠·구름 뚫고 지구촌 곳곳 촬영,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000435790,MBC,"[뉴스데스크]◀ 앵커 ▶지금 하늘에서는 우리나라의 아리랑 탐사위성 석대가 매일 지구를 14바퀴 반씩 돌면서 전 세계를 촬영하고 있습니다.이 영상이 오늘 공개됐는데 함께 보시겠습니다.손병산 기자가 보도합니다.◀ 리포트 ▶아리랑 위성이 촬영한 최근 6년간 세종시의 변화된 모습입니다.창고만 드문드문 있던 허허벌판이 가로 세로로 반듯하게 정리되더니, 구불구불하게 생긴 정부 종합청사가  들어섭니다.사방이 논밭이던 땅에 푸른 인공호수가 생겼고, 아파트도 빼곡히 들어찼습니다.지난 2월, 80센티미터의 기록적인 폭설이 쏟아진 강원도 속초.잔디가 푸르던 운동장은 하얀 눈 폭탄을 뒤집어썼고, 눈밭으로 변한 시내에선 고층 건물 그림자만 또렷이 보입니다.또 같은 달 화물선 기름 유출 사고 때도 아리랑 위성은 부산 앞바다를 뒤덮고 있는 검은 기름띠의 모습을 생생히 잡아냈습니다.현재 아리랑 위성은 전 세계 어느 곳이든 찍을 수 있고, 야간이나 구름을 뚫고도 촬영이 가능합니다.아이슬란드 화산의 자욱한 연기에 가려진 용암 길이 드러나고, 구름 밑의 파리 시가지 모습까지 포착해낸 건 작년 8월에 쏘아 올린 최신 위성 아리랑 5호에 탑재된 레이더 투시 카메라 덕분입니다.◀ 용상순 팀장/항공우주연구원 ▶""구름이나 아니면 연기를 뚫는 시그널(신호)이에요. 마이크로 웨이브(극초단파) 신호이기 때문에…""또 여기서 한발 더 나아가, 내년 상반기에는 55센티미터 물체까지 촬영 가능한 고해상 카메라를 탑재하고, 적외선 카메라로는 산불 감지도 하는 아리랑 3A호를 발사할 계획입니다.MBC뉴스 손병산입니다.(손병산 기자 san@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
8,2014-11-18,"트위터 창업자 ""SNS로 변한 세계, 주체는 사람""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000292580,SBS,"<앵커>SNS는 이제 단순히 문자 주고받기를 넘어서서 세상과 소통하는 도구로 발전했습니다. 이 SNS 세상을 처음으로 연 선두주자 트위터의 공동 창립자가 우리나라를 방문했습니다.제가 직접 만나고 왔습니다.트위터의 창업자 잭 도시 회장은 마흔을 갓 넘긴 동안이었습니다.시작부터 한국에 대한 깊은 인상을 털어놨습니다.[잭 도시/트위터 창업자, 현 트위터 회장 : 한국이라는 나라의 열정을 느낄 수 있었고, 기술적으로도 정말 흥미로운 곳입니다.]그가 세상에 첫 트윗을 날린 지 8년 만에 트위터는 가입자 2억 5천만 명을 가진 소통의 플랫폼으로 성장했습니다.[우리와 동떨어져 있다고 생각했던 추상적인 대상에 친숙한 얼굴을 만들어 관계를 맺게 해주었고, 또, 매일매일 사람들이 그 관계를 확장해 나갔습니다.]그런 변화의 주체는 SNS가 아니라 소통을 갈망하는 사람들이었다고 말합니다.[트위터는 하나의 수단에 불과합니다. 사람들이 트위터를 쓰기 때문에 비로소 트위터가 강력해진 것입니다.]앞으로 SNS의 미래는 어떤 모습일까?[사람들은 더 다양한 콘텐츠를 주고받기를 원할 것이고, 특히 동영상에 대한 관심이 늘어날 것이라고 생각합니다.]도시 회장은 번번이 취업에 실패하다가 트위터로 창업 성공 신화를 일궈낸 인물입니다.창업을 꿈꾸는 우리 청년들을 위한 조언을 구해봤습니다.[창업에서 가장 어려운 것은 시작하는 것과 끈기 있게 이어가는 것입니다. 왜 시작하려고 했는지 목적을 기억하고, 끈기있게 가면 다른 사람들도 그 매력을 느낄 것입니다.]대담이 실시간 중계되는 동안 SNS 사용자들의 질문도 잇따랐습니다.[김성준/SBS 8뉴스 앵커 : 트위터 아이디 라이브 제이를 쓰시는 박지호 씨의 질문입니다. 감청 영장을 제시하고 개인정보를 요구한 검찰과 대립해서 지금 논란이 됐는데.][사용자들의 정보와 글을 보호하는 것이 가장 중요하다고 생각하고 있습니다.]도시 회장은 모르기 때문에 묻는 것이고 그래야 답을 찾는 것이라면서 호기심을 변화의 동력으로 손꼽았습니다.(영상취재 : 최호준·조창현·양두원, 영상편집 : 남 일)☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
9,2014-11-18,화상에 치약 바르는 아이들전쟁이 앗아간 동심,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000292576,SBS,"<앵커>내일(19일)은 유엔이 정한 아동 학대 예방의 날입니다. 가난과 질병, 그리고 폭력으로부터 아이들을 보호하자는 취지로 정한 날입니다. 하지만 아직도 지구촌 곳곳에는 학대받는 아이들이 너무나 많습니다. 3년 넘게 내전이 계속되는 시리아의 아이들이 대표적인 사례입니다.정규진 특파원이 현장을 다녀왔습니다.<기자>산맥을 사이에 두고 시리아와 국경을 맞대고 있는 레바논 동쪽 끝 베카 밸리입니다.내전을 피해 국경을 넘은 시리아 난민 60만 명이 곳곳에 천막을 짓고 살고 있습니다.하수 시설이 없는 천막촌 주변은 오물과 쓰레기로 가득합니다.이런 비위생적인 환경 속에서 뛰어노는 아이들은 맨발입니다.여기저기 긁히고 찢기고 상처 입었지만 신발은 구할 수 없고, 병원 치료는 엄두도 내지 못합니다.[자카야 헤센/시리아 난민 : (아기가 기름에 데었는데) 병원비 3만 리라(2만 원)가 없어 치약을 발라줬어요.]12살 삭크르와 11살 아흐메드 형제도 1년 전 이곳에 왔습니다.시리아 정부군의 폭격과 학살을 간신히 피해 탈출했습니다.[삭크르(12살)·아흐메드(11살) : 시리아군이 학교에 반군이 있다면서 포탄을 떨어뜨렸어요. 선생님들이 다 돌아가셨어요.]농부였던 아버지는 고향을 떠난 뒤 자포자기에 빠졌고 형제가 대신 고철을 주워 스물넷 대가족의 생계를 꾸려갑니다.[아흐메드/시리아 난민 아동 : 학교 갈 시간이 없어요. 빵을 사려면 일을 해야 해요.]목숨을 걸고 국경을 넘어왔지만 이국땅에서 기다리는 건 배고픔과 또 다른 폭력입니다.[우리가 고철을 훔쳤다면서 쫓아와서는 라이터불로 제 귀를 지졌어요.]아이들의 꿈을 갉아먹는 건 가난만이 아닙니다.시리아 난민 사이에서 이뤄지는 조혼의 악습은 어린 소녀들의 꿈을 앗아가는 전쟁의 또 다른 파편입니다.라쉐다 씨는 지난달 이제 13살인 큰 딸을 결혼시켰습니다.고향에서 벌어진 참상이 언제 또 벌어질 지 모른다는 두려움에서입니다.[라쉐다/시리아 난민 : IS가 여자애들을 납치하고 성폭행했는데 이곳이라고 안심할 수 없었어요.]의사가 되고 싶었던 13살 소녀의 꿈은 내전으로 엉망이 됐습니다.[아지자/지난달 결혼(13살) : 내가 제일 좋아하고 잘하는 게 배우는 건데….]3년간 내전으로 20만 명의 시리아인이 숨졌고, 난민이 된 330만 명은 인접한 터키와 요르단, 레바논을 떠돌고 있습니다.난민의 절반은 어린이인데 5명 중 4명은 학업을 포기한 채 생계형 노동에 매달리고 있습니다.정규진 기자 soccer@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
