,날짜,기사 제목,기사 링크,기사 출처,기사 내용
42,2014-11-01,위험한 주행 중 시동 꺼짐…교환·환불은 '별 따기',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000290592,SBS,"<앵커>주행 도중에 자동차 시동이 갑자기 꺼지는 현상은 지난 4년 동안 7백 건 넘게 접수됐습니다. 시동 꺼짐 현상은 대형사고로 이어질 수 있는 중대한 결함인데도 차량을 교환하거나 환불 받기는 매우 어렵습니다.장훈경 기자입니다.<기자>지하 주차장을 빠져나오던 하얀색 승용차가 갑자기 뒤로 밀려 내려가 벽에 부딪힙니다.산 지 겨우 한 달 밖에 안된 신차였는데, 브레이크를 밟아봤지만 이미 시동이 꺼져 소용이 없었다고 운전자는 말합니다.[시동꺼짐 차량 운전자 : (시동꺼짐으로) 리콜 통보가 된 게 사고가 난 일주일 뒤에 통보가 왔습니다. (치료비도) 해준다 해준다 했는데 한 달째 아직까지 아무런 처리된 게 없어요.]한국소비자원이 지난 4년 동안 접수된 시동 꺼짐 사례 702건 가운데 수리한 적이 있는 차량 128대를 분석했습니다.기아의 쏘렌토R이 69건, 모닝 31건, 현대 싼타페가 52건, YF 소나타가 26건이었습니다.르노 삼성의 SM3도 39건이 접수됐습니다.대상 차량의 78%가 도로 주행 중 시동 꺼짐 현상이 발생했고, 60%가 가속할 때 시동이 꺼졌습니다.수리 후에도 계속 시동이 꺼지거나 아예 폐차해버린 경우가 60%에 달했지만, 차량을 교환하거나 환불받은 운전자는 4.7%에 불과했습니다.사실상 교환이나 환불받기가 어렵다는 얘기입니다.[자동차 제조회사 : (동일 하자) 3회 수리에 네 번째 발생하면 교환조건이 성립하고 또 1년 내에 중대한 결함이란 단서가 붙거든요. 그런데 (시동꺼짐은) 원인이 워낙 다양하고 꺼지는 경우의 수도 되게 다양하고.]현재 동일 하자 발생이라는 교환이나 환불 관련 공정거래위 기준에서 동일이라는 조건을 빼야 한다고 소비자원은 지적했습니다.[박병석 : 새정치민주연합 의원 : 안전에 관한 사항에 대해서는 구체적 사항을 명백히 확정해야 하고 제조회사들의 책임을 더 묻는 방향으로 해야 합니다.]차량 결함을 자동차 회사가 아닌 소비자가 입증하도록 규정하고 있는 제조물책임법을 개정하는 방안도 정치권이 추진하고 있습니다.(영상취재 : 전경배·임우식, 영상편집 : 남 일)☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
43,2014-11-01,'우버 택시' 이용자 증가하는데 국내에선 '불법'…갈등,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000290594,SBS,"<앵커>우리나라에서 우버는 '불법'입니다. 행정당국은 단속을 강화하고 있지만 이용자는 꾸준히 늘고 있습니다. 현행법 위반은 분명하고 가격도 모범택시보다 비싼데, 정작 승객들은 만족한다는 반응이 늘고 있습니다. 논란이 지속될 수밖에 없습니다.최재영 기자입니다.<기자>직장인 김은혜 씨는 일주일에 두세 번 정도 우버 서비스를 이용합니다.스마트폰 어플로 신청하면 몇 분 안에 차량이 도착하고, 문까지 열어주는 친절함에 만족합니다.모범택시보다 두 배 정도 비싸지만 돈값을 한다는 반응입니다.[김은혜/우버 이용자 : 밤에 택시 안 잡히잖아요. 그리고 또 밤늦게 승차거부도 많이 당하고 그래요. 두 번째로는 택시기사님들이 많이 불친절하세요.]우버 서비스는 가입 회원을 대상으로 주변에 대기하는 렌터카나 일반 차량을 연결해 주고 수수료를 받는 방식입니다.하지만 우리나라에서는 이 우버 서비스가 불법입니다.여객자동차 운수사업법에 따르면 자가용으로 내국인을 태워주고 요금을 받는 행위를 명백한 불법으로 규정하고 있기 때문입니다.서울시는 지난해 우버를 불법 영업으로 경찰에 고발한 상태입니다.택시업계도 가뜩이나 택시가 넘쳐나는데 우버 같은 대체 운송서비스를 허용할 수 없다고 반발합니다.[손의영/서울시립대학교 교통공학과 교수 : 기존 서비스를 충분히 활성화해도 해결할 수 있는 문제를 새로운 서비스가 들어와서 더 큰 논란에 빠지면서 기존 서비스가 더 죽게 되면 더 큰 혼란에 빠지게 될 게 가장 우려가 되죠.]그러나 일방적 규제가 능사는 아니라는 목소리는 점점 높아지고 있습니다.우버를 불법으로 규정한 관련 현행법은 1969년과 1962년에 제정된 법률입니다.인터넷 시대 정보통신 기술이 전혀 반영되지 않은 법입니다.[성낙환/LG경제연구원 책임연구원 : 새로운 서비스를 받아들일 수 있는 법적 테두리에서 해석할 수 있는 식으로 법 개정이 필요한 상황인거죠.]우버는 지난달부터 우선 개인택시를 대상으로 회원제 영업을 시작했습니다.행정당국은 여전히 불법으로 규정하고 있지만 일반차량이 아닌 개인택시를 이용한 시장진입은 막지 못한 것입니다.새로운 운송 서비스인 우버와 기존 택시업계의 힘겨루기와 갈등은 더욱 심해질 전망입니다.(영상취재 : 이승환, 영상편집 : 박선수, VJ : 김준호)☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
44,2014-11-01,"""수능 오류 추가 합격자, 수십 명 수준에 그칠 것""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000290605,SBS,"<앵커>여러분 안녕하십니까. 교육부가 어제 수능 문제의 출제오류를 공식 인정하면서 피해 학생들을 모두 구제하겠다고 했었는데, 실제 구제되는 학생이 생각보다 훨씬 적을 거란 분석이 나왔습니다. 실제로 추가 합격되는 학생이 수십 명 선에 그칠 것이란 예측까지 나와서 논란이 예상됩니다.이경원 기자입니다.<기자>교육부는 세계지리 8번 문제가 모두 정답처리 되면, 4천8백 명의 등급이 올라간다고 발표했습니다.하지만, 이 가운데 3등급 이상으로 올라가는 학생이 2천 명 안팎으로 추정됩니다.주요대학 입시에서 세계지리의 등급제한이 3등급이 때문에 실질적인 영향을 받는 학생이 제한적이란 얘기입니다.[이만기/입시 전문가 : 정답률이 50%고, 평가원이 발표한 것을 보면 (세계지리) 1, 2, 3등급은 그 문항을 많이 맞췄거든요.]또 3등급 이상으로 올라가는 2천 명 중에서도 수능을 반영하지 않는 전형과 학생부 중심전형 등으로 합격한 경우를 제외하면 구제 대상 학생은 수십 명에 불과할 것이라고 입시전문가들은 분석했습니다.서울대의 경우 한국사가 필수 과목이었기 때문에 세계지리를 선택한 학생이 거의 없어 구제 대상 학생이 1~2명에 그칠 것이란 분석도 나왔습니다.[오종운/입시 전문가 : (입시전형에서) 국어, 영어, 수학만 보기도 하고, 수시모집에서 수능 성적을 아예 반영 안 하는 일도 있단 말이에요. 실제 수십 명 선에서 구제되지 않을까.]또 세계지리 8번 문제를 모두 정답 처리하면 평균 점수가 올라가고 표준점수는 낮아집니다.그만큼 세계지리를 선택한 학생이 불리해지면서 구제를 못 받을 가능성도 생깁니다.[임성호/입시 전문가 : 다른 과목과 상대적으로 비교해봤을 때 (세계지리를 선택해서) 오히려 손해 보는 것 아니냐….]교육부가 출제 오류를 인정하지 않고 1년이나 버티면서 결국, 입시에 혼란만 키웠다는 비난을 피하기 어렵게 됐습니다.(영상편집 : 김선탁)☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
45,2014-11-01,"김정은, 완공 직전 '평양 공항청사' 들러 ""재설계하라""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000290596,SBS,"<앵커>북한 김정은 제1비서가 거의 다 지은 평양 국제공항 신축 공사장에 나타나서, 돌연 공사를 중단시켰습니다. 주체성, 또 민족성이 드러나지 않았다는 게 이유인데, 설계를 다시 하라고 까지 해서, 배경이 궁금해집니다.문준모 기자입니다.<기자>김정은 제1비서가 마감 공사가 한창인 평양 순안 국제공항 2청사를 현지 지도했다고 북한 매체들이 보도했습니다.김 비서는 왼손에 지팡이를 짚었지만, 직접 허리를 구부려 활주로를 점검하는 모습도 보였습니다.김정은 복귀 이후 매번 수행했던 최룡해 당 비서는 이번엔 보이지 않았습니다.순안 국제공항 2청사는 천정이 유리로 덮여 널찍한 내부로 햇빛이 들어오는 구조로, 완공이 임박한 상태였습니다.그러나 김정은은 주체성과 민족성이 드러나지 않는다며 공사를 멈추고 재설계하라고 지시했습니다.[조선중앙TV : 하나의 건축물을 일떠세워도 우리의 멋, 우리의 특성, 우리의 민족성이 살아나게 하여야 한다고 하시면서….]북한에서 소위 '대 기념비적 건물'로 불리는 인민대학습당이나 인민문화궁전, 옥류관처럼 기와를 사용하는 방식 등으로 전통적 요소를 강화하라는 뜻으로 보입니다.[김용현/동국대 북한학과 교수 : 외부 관광객이나 외부 인사들에게 특히 이 민족적 요소나 또 북한만이 갖고 있는 이미지를 보여주는 그런 쪽으로 설계를 변경하라는 그런 의미로 해석할 수 있겠습니다.]순안 국제공항 2청사 건설은 김정은이 지난 2012년 직접 지시한 사업입니다.김정은은 평양 중심부와 공항을 고속철도로 연결하는 사업도 새롭게 지시했습니다.평양을 국제도시로 만들어서 관광사업을 활성화하겠다는 의지가 담긴 것으로 해석됩니다.(영상취재 : 김태훈, 영상편집 : 정용화)☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
46,2014-11-01,공무원 연금 칼끝 대치..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000492291,MBN,"【 앵커멘트 】보신 것처럼 공무원들의 반발, 예상대로 상당히 거셉니다.공무원들이 이토록 반대하는 이유는 무엇인지, 김한준 기자가 알아봤습니다.【 기자 】결의에 찬 얼굴로 빨간 피켓을 들고 있는 공무원들.피켓에는 '연금을 연금답게'라는 글이 쓰여 있습니다.국민 입장에선 공무원연금의 혜택이 과도하다고 느낄 수 있지만, 공무원들은 현재의 제도가 연금이라는 성격에 가장 가깝다고 주장합니다.▶ 인터뷰 : 공무원- ""공무원연금이 있기 때문에 (직업으로) 공무원을 선택했는데 그래도 (월) 200만 원 정도는 유지돼야 하는 거 아니냐…. 그런데 현재 개악하려는 수준은 50만~60만 원 이상 하락하는 수준으로 연금 역할을 하지 못한다….""마이크를 잡은 연사들은 10만 공무원의 환호 속에 공무원연금 개혁의 부당함을 설파합니다.""공적기금 파탄 낸 주범이 누구입니까. 그 주범이 그동안의 정권이었고….""실제로 정부는 IMF 당시 정부 예산으로 써야 할 돈을 공무원연금 기금에서 사용한 바 있습니다.그러나 정부의 입장은 강경합니다.지금처럼 국민연금보다 훨씬 많은 혜택을 받는다면 천문학적인 세금이 들어가기 때문입니다.실제로 올해 2조 원을 넘은 정부 보조금은 2020년에는 6조 원을 초과하게 됩니다.▶ 인터뷰 : 정종섭 / 안전행정부 장관 (지난달 24일)- ""앞으로 전부 국민의 세금으로 감당해야 할 시점이고 결국은 젊은 세대와 우리 차세대들이 전부 떠안아야 될 문제들인데….""역대 어느 정권도 하지 못한 공무원연금 개혁이 진짜로 단행될지, 아니면 이번에도 좌초될지 전 국민적인 화두로 떠오르고 있습니다.MBN뉴스 김한준입니다.[beremoth@hanmail.net]영상취재 : 한영광 기자영상편집 : 서정혁▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
47,2014-11-01,중국 우주 프로젝트는 '훨훨'…무인 비행체 '달 왕복',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=437&aid=0000056696,JTBC,"초속 11.2km.지구 대기권으로 재진입한 비행체가 네이멍구 초원지대에 내려앉습니다.중국 당국은 지구에서 달까지 왕복한 무인 실험 비행체가 오늘(1일) 오전 6시42분 무사히 착륙했다고 발표했습니다.지난달 24일 스촨성 위성센터에서 발사돼 달 부근까지 접근했다가 8일 만에 돌아온 겁니다.[쉬 다저/중국 국방과학기술공업국장 : 달 탐사 프로젝트의 3단계 (귀환)실험 임무를 완벽하게 성공했음을 선언합니다.]중국은 지난해 12월 탐사위성인 창어3호를 달에 착륙시키는 데 성공했습니다.2017년엔 창어5호를 보내 달의 흙 등 각종 자료를 수집한 뒤 지구로 귀환시키겠다는 계획도 공개했습니다.달 탐사 프로젝트의 완결판인 셈입니다.달 탐사선을 지구로 안전하게 귀환시킨 국가는 40여 년 전 미국과 옛 소련에 불과합니다.전용우▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
48,2014-11-01,"수사·기소권 빠진 세월호법, 제대로 된 규명 가능할까",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000056688,JTBC,"[앵커]세월호 참사에 대한 조사는 이미 여러 차례 진행해왔습니다. 국회에서는 국정조사,국정감사가 있었고, 검찰도 수사를 했습니다. 그러나 이 세번의 조사가 모두 미흡하기때문에 여야가 합의해서 진상조사를 위한 특별법을 마련한 겁니다. 그렇다면 이번에는 제대로된 진상 규명이 가능할까요?이호진 기자가 짚어봤습니다.[기자]세월호 특별법의 핵심은 진상조사위원회에 수사권과 기소권을 부여할지 여부였습니다.결국 수사, 기소권은 빠진 대신, 동행명령권은 포함됐습니다.조사를 위해 출석을 요구할 수 있고 두 차례 이상 응하지 않으면 동행명령권을 발동할 수 있는 겁니다.이를 거부하면 1천만 원 이하의 과태료도 부과됩니다.하지만 과태료 처분에 그치는 데다 이마저도 3천만 원에서 1천만 원으로 줄어 강제력이 있는지는 의문입니다.참사와 관련이 있는 장소나 관계시설에 대해 조사를 벌이는 '실지조사' 권한도 부여됐지만 제약이 많습니다.공무나 업무상 비밀일 경우 압수나 증언을 거부할 수 있고, 국가의 중대한 이익을 해치는 경우 자료 제출도 거부할 수 있습니다.예를 들어 청와대를 상대로 방문 또는 자료 제출을 요구할 경우 '경호상의 문제'라며 거부하면 다른 방법이 없는 겁니다.성역없는 진상조사가 어려울 수도 있다는 분석이 나오는 이유입니다.[박주민 변호사/세월호가족대책위 : 조사의 한계 설정이나 조사 거부시 과태료 인하 등에 치우쳐 이어서 이것을 가지고 원활하게 조사할 수 있다는 것에 대해서는 의구심이 드는 것이 사실입니다.]유족들은 납득할 수는 있지만 부족한 부분이 많다며 내일(2일) 총회를 열고 공식입장을 내놓겠다고 밝혔습니다.이호진▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
49,2014-11-01,돈 더 푸는 일본…우리나라 수출시장에 끼칠 영향은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000056698,JTBC,"[앵커]일본 정부가 경기 침체를 벗어나기 위해 그동안 시중에 풀어온 돈을 연간 60조 엔에서 최대 80조 엔으로 대폭 늘리기로 했는데요. 이번 조치로 우리 수출에는 큰 차질이 우려됩니다.보도에 성화선 기자입니다.[기자]일본의 이번 추가 양적 완화 조치로 그동안 주춤했던 엔화 약세 기조는 또다시 가속도가 붙게 될 전망입니다.문제는 우리나라 수출에 미칠 파장입니다.현재 원 엔 환율이 100엔당 990원이라고 가정하고, 내년 환율이 950원까지 떨어지면 우리 수출은 내년에 4.2%가 줄고, 900원까지 밀리면, 8.8% 감소할 거라는 분석이 나오고 있습니다.엔화 가치 하락은 수출시장에서 일본 제품의 가격 경쟁력을 높입니다.[홍준표 연구위원/현대경제연구원 : 주력 수출 품목이 많이 중복됩니다. 전기전자와 기계류, 자동차를 중심으로 중복되는데 (한국 제품 수출이) 감소할 우려가 있습니다.]그나마 다행인 건 최근 미국의 양적 완화 종료로 달러화가 강세를 타면서 원달러 환율이 다시 상승하고 있는 점입니다.다시 말해 원화 가치도 함께 떨어져 엔저 충격을 어느 정도 상쇄하고 있는 겁니다.문제는 엔저 지속으로 그동안 수출단가를 내리지 않았던 일본 기업들이 가격 인하에 나설 가능성이 커졌다는 점입니다.만일 이렇게 될 경우 우리 수출은 심각한 타격을 입게 될 것으로 전문가들은 우려하고 있습니다.성화선▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
50,2014-11-01,"""외로워 말길… 사랑한다"" ",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000056686,JTBC,"묵념이 시작되자 곳곳에서 소리없이 흐느낍니다.떨어지는 눈물은 닦아내도 막을 수 없습니다.오늘(1일) 경기도 안산 합동분향소에서 열린 세월호 200일 추모식에는 유가족 200명 포함해 500명의 시민들이 모였습니다.[고 김동현 군 어머니 : 엄마 아빠가 너희를 만나러 갈 테니 그때까지 너무 외로워하지 말고 친구들과 사이좋게 기다려줘, 사랑한다. 내 아들딸들아.]생존 학생도 슬픔을 편지로 전했습니다.[최민지 학생 : 처음에는 그리워해야만 하는 마음이 너무 원통하고 힘들었지만, 지금은 그 친구들을 알게 된 것, 같이 추억을 쌓았던 것, 그리워하는 마음을 가질 수 있었던 것에 감사합니다.]그러면서 사고의 진상을 밝혀달라고 말했습니다.[유경근/세월호 가족대책위 대변인 : 지난 200일 동안 마음 놓고 울어보지 못했습니다. 그래서 다 밝혀지기 전까지는 마음 놓고 울지 않겠다고, 울지 못한다고.]기적이 일어나길 바라는 마음을 담은 종이 비행기를 날립니다.청소년들도 추모 행렬에 동참한 겁니다.서울 청계광장에서도 범국민 추모대회가 열렸습니다.세월호 가족대책위와 국민대책회의가 주관한 이 행사에는 경찰 추산 3천 명이 넘는 사람들이 몰렸습니다.안지현▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
51,2014-11-01,"보코하람, 피랍 여학생 200여명 강제 결혼·개종",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007223080,연합뉴스,"이 소녀들에게...(AP=연합뉴스) 나이지리아 이슬람 무장단체 보코하람이 납치 여학생 200명을 강제로 개종하고 결혼까지 시켰다고 31일(현지시간) 주장했다. 사진은 지난 5월 보코하람이 공개한 동영상에 나온 소녀들의 모습.지도자 영상 입수…정부와 휴전 합의도 부인(카노·마이두구리<나이지리아> AFP·AP=연합뉴스) 나이지리아의 이슬람 무장단체 '보코하람'이 납치한 여학생 200여 명을 개종하고 결혼까지 시켰다고 31일(현지시간) 주장했다.보코하람의 지도자 아부바카라 셰카우는 이날 공개된 영상에서 ""소녀들에 대한 문제는 이미 잊힌 지 오래""라며 ""우리가 오래전 결혼을 시켰다. 다들 결혼해 집에 들어가 있다""고 말했다.이어 ""이들이 이미 이슬람으로 개종한 것을 모르는가""라면서 ""이들은 이제 코란(이슬람경전)을 두 장(章)이나 외운다""고 덧붙였다.지난 5년간 나이지리아에서 각종 테러를 저지른 보코하람은 올해 4월 보르노주(州) 치복시에서 여학생 219명을 납치하며 국제사회의 비난을 받았다.""정부와 휴전 합의는 없다""(AP=연합뉴스) 나이지리아 이슬람 무장단체 보코하람이 31일(현지시간) 공개한 영상에서 나이지리아 정부와 휴전협상을 하지 않았으며 할 의향 역시 없다고 밝혔다.이달 17일 나이지리아 정부가 보코하람과 휴전에 합의했다고 밝히면서 피랍 여학생들의 석방 가능성이 제기됐으나 세카우는 영상에서 합의 자체를 부인했다.셰카우는 ""우리는 누구와도 협상하지 않았다. (정부의 휴전 합의 발표는) 거짓말이며 앞으로도 협상은 없다""고 말했다.그는 또 지난 7월 나이지리아 동북부 아다마와주 곰비에서 독일인 1명 납치해 인질로 잡고 있다고 밝히기도 했다.보코하람이 이 독일인의 납치를 인정한 것은 처음이다. 그러나 독일 외무부는 이에 대한 언급을 거부했다.nari@yna.co.kr, banghd@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶‘오늘의 HOT뉴스’를 보고 싶으면 일단 클릭!<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
52,2014-11-01,"특별조사위, 어디까지 조사 가능할까?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000599232,YTN,"[앵커]세월호 특별법이 타결되면서 세월호 참사 특별조사위원회가 꾸려지게 됐습니다.최대 활동기간 1년 9개월.검찰 수사로 밝히지 못한 참사의 진상을 찾아낸다는 취지지만 곳곳에 암초가 숨어 있어 순항을 장담할 수 없습니다.박조은 기자가 세월호법 합의문 내용을 분석해봤습니다.[기자]세월호 참사 특별조사위원회는 예산이 독립 편성되는 중앙행정기관으로 최대 1년 9개월동안 활동할 수 있는 권한이 주어졌습니다.문제는 수사권과 기소권 등 강제력이 없는 조사위가 어디까지, 무엇을 조사할 수 있느냐입니다.먼저, 참사 당일 대통령의 행적을 문제삼고 있는 야당은 합의문에 '실지조사' 항목을 추가했습니다.조사위원들이 특정 장소와 시설에 출입해 자료나 물건을 조사할 수 있고, 제시도 요구할 수 있다고 해놨습니다.하지만 합의문을 잘 살펴보면, '세월호 참사와 관계가 있다고 인정되는' 장소와 시설·자료로 조건을 달아놨습니다.청와대가 이미 대통령의 행적에 대해 여러 차례 해명을 한 상황에서 '인정 범위'를 어디까지 할지, 조사위 내부에서 이견이 불거질 수 있는 대목입니다.실지조사에서 자료나 물건을 '제출'이 아닌 '제시'하도록 명시한 점도 자료제출 거부와 관련해 논란이 일 수 있습니다.특검 시기도 공방의 여지가 있습니다.조사위원회가 필요하다고 판단되면 특검을 발동할 수 있게 했지만 시기를 놓고는 정치적 유불리가 고려될 가능성이 커 보입니다.무엇보다 여·야 추천 몫으로 구성되는 방송통신위원회처럼 특별조사위원회도 태생적으로 정치적 바람에서 자유로울 수 없을 것이라는 우려도 있습니다.특별조사위원회와 특검 활동이 성과를 내고 그 결과가 국민들의 인정을 받기 위해서는, 지엽적인 정쟁이나 공방에서 벗어나 근본적인 원인과 문제점에 조사의 초점이 맞춰져야 한다는 목소리가 높습니다.YTN 박조은[joeun@ytn.co.kr]입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
53,2014-11-01,"12만 공무원·교원 ""공적연금..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006171346,뉴시스,"전국 각지서 50여 공무원·교원단체 동참공적연금 강화 투쟁 전환…'사회적 협의체' 구성 촉구【서울=뉴시스】박성환 기자 = 전국 공무원·교직원 노동단체가 정부와 여당의 일방적인 공적연금 개혁 추진에 반발하며 대규모 집회를 가졌다.공무원연금 투쟁 협의체인 '공적연금 개악 저지를 위한 공동투쟁본부'(공투본)은 1일 오후 1시30분 사전대회를 시작으로 서울 영등포구 여의도문화마당에서 '공적연금 개악 저지를 위한 100만 공무원·교원 총궐기 대회'를 열었다.이날 집회에는 대한민국공무원노동조합총연맹과 전국공무원노동조합, 한국교원단체총연합회, 전국교직원노동조합 등 전국 50여개 공무원 단체가 참여했다.주최측 추산 12만여명(경찰 추산 10만명)이 집결한 가운데 이들은 정부와 새누리당이 추진하는 공무원연금 개혁안에 한결같이 반대의 목소리를 냈다.한국교총 소속 황환택 전국시도교총회장협의회회장은 사전대회에서 ""정부는 국민연금과의 형평성을 위해 개혁한다고 하지만 형평성이 문제라면 국민연금을 개선해야 한다""며 ""정부가 말하는 형평성은 모든 노동자를 못 살게 만드는 하향 평준화""라고 주장했다.전현직 공무원들의 자유발언과 공연으로 채워진 사전대회가 끝나고 안양옥 한국교총 회장 등 공동대표 6인의 개회선언과 함께 본 대회가 진행됐다.안 한국교총 회장은 ""정부와 여당은 이해관계 당사자 100만 교원과 공무원을 배제한 채 공무원연금 개혁을 일방적으로 밀어붙이고 있다""며 ""마치 공무원이 혈세만 축내는 것으로 언론과 함께 매도하고 있다""고 비난의 목소리를 높였다.이충재 전공노 위원장은 ""새누리당 정권은 공무원연금을 죽이고 사적연금을 활성화하는데 혈안이 되어 있다""며 ""재벌 보험사를 위해 공무원연금을 개악하는 것은 절대 받아들일 수 없다""고 주장했다.김명환 한국노총 연금공대위 위원장은 ""공무원 연금은 공적연금이다. 이에 국민연금과 공무원연금이 같은 면이 있다""며 ""이번 기회에 국민연금도 노후생활을 보장할 수 있도록 사회적 합의가 이루어지는 것이 필요하다""고 지적했다.야당 정계 인사도 집회에 동참했다.정청래 새정치민주연합 의원은 ""새누리당 김무성 대표는 공무원의 고통분담을 호소하며 사회적대타협 운동을 벌이자고 주장한다""며 ""그러기 위해서는 공무원연금 개혁안부터 당장 철회하라""고 강조했다.그는 ""세금 때문에 어쩔 수 없이 개혁해야 한다면 국회와 공무원노조, 시민사회, 학회 등이 참여하는 사회대타협위원회부터 만들 것을 제안한다""고 덧붙였다.또 로사 파바넬리 국제공공노련(PSI) 사무총장과 키시마 키코 일본 자치노 가맹조직협의회 중앙 집행위원도 참석해 연대의사를 밝혔다.로사 파바넬리 사무총장은 ""수십년 동안 여러분들은 임금의 일부를 납부해 왔음에도 한국정부는 연금조차 반사회적 개혁을 수반하는 공격적인 민영화로 밀어붙이고 있다""고 말했다.집회에 참석한 공무원들은 공무원연금 개혁안이 퇴직 후 삶에 악영향을 끼칠 것을 우려했다.우정노동조합 국제우체국 소속 이모(36)씨는 ""공무원들은 국가에 대한 책임감으로 열심히 일하지만 결국은 우리도 가족을 먹여 살리기 위해 일하는 사람들""이라며 ""연금 개혁안대로 된다면 지금 생활비를 줄여 타 보험을 들어야 하고 100만 공무원 지갑이 얇아지면 한국 경제에도 악영향을 줄 것""이라고 주장했다.충남지방직 9급 김모(32)씨는 ""2010년 이후 고용된 우리 세대 공무원들은 65세로 지급시기를 늦추는 게 제일 걱정""이라며 ""정년 이후에 생활 유지가 될지 걱정된다""고 토로했다.공투본은 이날 궐기대회를 기점으로 공적연금 강화를 위한 공동투쟁본부로의 명칭 변경과 공적연금 전반에 대한 논의기구로서 '사회적 협의체' 구성을 촉구하는 내용의 투쟁결의문 낭독을 끝으로 집회를 마무리했다.궐기대회 후 여의도 국민은행 앞 등으로 행진 할 예정이었으나 안전사고를 우려해 행진은 취소했다. 일부는 세월호 참사 200일을 맞아 청계광장에서 열리는 범국민추모대회에 참석하기 위해 이동했다.한편 이날 집회로 오전 11시부터 오후 6시까지 여의공원로 KBS 뒤 삼거리부터 한국수출입은행까지 양방향 전차로가 통제되면서 일대 교통이 혼잡을 빚었다.sky0322@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
