,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-11-02,"썩어가는 노후 하수관 5천km""도로 함몰 위험""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010088349,KBS,"<앵커 멘트>노후된 상하수도관은 도로 함몰 사고의 원인이 되기도 하는데요.KBS가 서울의 하수도관을 점검해봤더니, 많은 곳에 금이가고 패여있어 작은 충격에도 부서질 수 있는 심각한 상황인 것으로 확인됐습니다.김나나 기자입니다.<리포트>함몰된 도로에 처박힌 차량들, 사람들이 놀란 사이, 구멍이 커지면서 차는 또 빠지고 맙니다.노후한 상수도관이 터지며 생긴 사고입니다.우리나라도 예외는 아니어서 상하수도관이 원인이 되는 지반 침하 사고가 끊이지 않고 있습니다.서울 도심의 하수도관에 직접 들어가봤습니다.하수도관 내벽 곳곳이 손상돼 있고 철근은 녹슨 채 노출돼 있습니다.<녹취> 강신욱(중구 안전치수과) : ""(위가 도로인 거죠?) 네 도로죠. 오래돼서 상했다고 밖에 볼 수 없죠. 도로 침하가 발생할 수 있죠.""50여 미터 구간에서만, 관 30여 곳이 손상돼  주먹 크기 이상으로 움푹 팼습니다.노출된 구조물은 이렇게  작은 충격에도 쉽게 부서집니다.이런 하수도관은 수압이 높지 않기 때문에 싱크홀 같은 큰 피해가  발생하기 전까지는  문제를 발견하기도 쉽지 않습니다.또다른 하수도관도 마찬가지, 매끈해야할 표면에 온통 금이 간 상태입니다.상하수도관에서 물이 새면, 관이 무너지거나 지반이 약화돼 도로 꺼짐의 원인이 됩니다.서울시만 해도  하수도관의 48%, 상수도관의 5%가 사용연한인 30년을 넘어 약 5천 킬로미터 구간의 보수가 시급한 상태입니다.하지만 예산 부족으로 지난 5년간 진행된 보수는 1% 정도,  서울시는 국비 천 억원을 긴급 요청했습니다.<인터뷰> 김학진(서울시 물관리정책관) : ""대규모 도로함몰이나 인명사고로까지 이어질 수 있는 개연성이 있습니다.""예산을 핑계로 위험을 방치한다면 도로 위 시민을 공격하는 심각한 사태가 벌어질 수도 있습니다.KBS 뉴스 김나나입니다.김나나기자 (nana@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2014-11-02,기사 없는 '빈 시내버스' 질주도심 아수라장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000290659,SBS,"<앵커>대전에서는 빈 시내버스가 언덕에서 미끄러지면서 다른 차 10대를 들이받는 대형 사고가 났습니다. 운전기사가 잠깐 내린 사이 벌어진 일인데, 도심이 순식간에 아수라장이 됐습니다.TJB 김석민 기자입니다.<기자>오늘(2일) 오전 11시 반쯤 대전 도심의 한 도로, 기사가 버스에서 내려 차량이 이상한지 살피고, 승객도 버스에서 내리자마자 빈 버스가 스스로 움직이기 시작합니다.놀란 기사가 버스를 쫓아가지만 버스는 오히려 더 속도를 냅니다.잠시 뒤 이 버스는 신호 대기 중이던 차량 두 대를 잇따라 들이받고, 신호를 기다리던 보행자들을 아슬아슬하게 지나간 뒤에도 멈추지 않습니다.길가에 주차되어 있던 승용차 등 8대와 충돌했습니다.사고를 낸 버스는 버스 정류장 한 개를 지나 200여 m를 움직인 뒤 차량들을 추가로 들이받고 이곳에서 멈춰 섰습니다.사고 현장 주변은 말 그대로 아수라장이 됐습니다.차량들이 여기저기 뒤엉켜 사고 수습을 하느라 주변은 두 시간 넘게 정체를 빚었습니다.다행히 주차된 차량에 사람들이 타고 있지 않았고, 버스 안에도 승객이 없어 큰 인명피해는 없었지만 자칫 대형 참사를 빚을 뻔했습니다.[서수암/사고 목격자 : (버스가) 앞의 차를 막 받으면서 지나가더라고요. 은행나무도 들이받고, 내려가면서 교회 차량 받고 나머지 흰 차도 받고 그때 서더라고요.]경찰은 버스 기사를 상대로 차량 결함과 운전자 부주의 여부 등에 대해 조사하고 있습니다.(영상취재 : TJB 황윤성)☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
2,2014-11-02,"혐한에 맞서는 일본의 양심""부끄럽습니다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000290655,SBS,"<앵커>일본의 '혐한시위' 또 민족 차별에 반대하는 '평화 대행진'이 지난해에 이어서 두 번째로 도쿄 중심가에서 펼쳐졌습니다. 일본의 양심적인 시민과 전문가들의 목소리가 커지면서 혐한시위를 아예 법적으로 규제하자는 움직임도 속도를 내고 있습니다.도쿄 김승필 특파원입니다.<기자>일본 시민 1천여 명이 도쿄중심가를 행진하며 차별반대를 외쳤습니다.[차별은 용서할 수 없다.]일본 내 '혐한시위'가 계속 기승을 부리자, 양심적인 시민이 지난해에 이어 다시 결집한 겁니다.아이들과 함께 온 부부부터 나이 지긋한 어르신까지, '혐한시위'는 일본의 수치라고 분명히 말했습니다.[이노우에 : '차별 없는 세상을 어린이에게'라는 주제에 찬성해서 참가했습니다.][고바야시/60살 : 아무렇지도 않게 인권을 무시해서 부끄럽습니다.]혐한물이 난무하는 출판업계에서도 자성의 목소리가 나오기 시작했습니다.혐한 분위기를 상업적으로 이용하는 출판업계에 제동을 걸자며, 젊은 출판인들이 모임을 결성한 겁니다.첫 활동으로 출판인의 책임을 자각하자는 책을 펴냈습니다.[이와시타/출판업 종사자 : 출판인의 도덕이나 책임으로 혐한물을 막아야겠다고 생각해, 민족차별에 가담하지 않는 출판 관계자 모임을 만들었습니다.]자성의 움직임은 일본 정치권을 압박하고 있습니다.[아리타 의원/민주당 참의원 : 여론이 높아지는 것을 배경으로, 국회에서도 차별에 반대해야 한다고 생각해 그런 법안을 준비하고 있습니다.]여기 모인 시민의 목소리가 일본 국내는 물론 국제사회에도 큰 울림을 만들어내면서, 이제 일본 정치권에서도 혐한시위를 법적으로 규제하라는 공감대가 점차 확산하고 있습니다.(영상취재 : 한철민)☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
3,2014-11-02,엔저에 참소라·광어 가격 '뚝'…어민들 시름,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000290648,SBS,"<앵커>최근 참소라와 광어 값이 크게 떨어졌습니다. 생산량은 그대로인데 엔화 약세로 일본 수출 물량이 줄어든 탓입니다.임태우 기자입니다.<기자>제주도 앞바다에서 해녀들의 참소라 채취가 한창입니다.수심 10m까지 잠수해 해초 사이에 숨어 있는 것들을 건져 올립니다.해녀 한 명이 네 시간 동안 수십 번 잠수를 거듭해 채취한 참소라는 평균 20kg입니다.3년 전까지만 해도 10만 원 넘게 손에 쥐었지만 지금은 7만 원 남짓에 불과합니다.[강애선/해녀 : 소라값이 너무 안 나오니까 인건비도 안 나오고, 이제 밀감철이 되니까 해녀들이 다 밀감 따러 다니고 있어요.]참소라 산지 가격이 30%가량 떨어진 건 일본 엔화 약세 때문입니다.채취량의 70%가 일본으로 수출되는데, 3년 전 1,400원대였던 원·엔 환율이 지금은 900원대로 떨어지면서 가격 경쟁력도 하락했습니다.수출이 어려워지자 물량이 국내 시장에 풀리면서 국내 시장 가격도 떨어진 겁니다.[고애자/노량진 수산시장 상인 : 예전보다 많이 싸졌죠. 이젠 그냥 참소라나 뿔소라나 가격이 비슷해요.]횟감 생선들도 수조에서 몸집이 커가고 있습니다.[김길준/광어 양식장 대표 : 수출이 안 돼요. 일본 수출도. 이러다 보니까 점점 커가는 거죠. 팔지를 못하다 보니까.]국내 소비자들을 잡기 위해 제주도 공무원들이 서울에서 소비촉진 행사에 나섰습니다.[방기성/제주도 행정부지사 : 값싸고 맛있는 광어를 또 건강에 좋은 음식이니까요. 그걸 모든 국민들이 많이 좀 드시고.]일본의 추가 양적 완화로 엔화 가치는 더 떨어질 전망이어서 어민과 수산업계의 시름도 깊어지고 있습니다.(영상편집 : 신호식, VJ : 유경하)☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
4,2014-11-02,일본 소행성탐사기 '하야부사2' 이달말 발사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0007224151,연합뉴스,"이달말 발사될 일본 소행성탐사기 '하야부사2'    (가고시마현 교도=연합뉴스) 일본의 소행성 탐사기 '하야부사2'가 오는 30일 발사된다.    우주항공연구개발기구(JAXA)가 지난달말 공개한 하야부사2(사진)는 H2A 로켓 26호기에 실려 발사된 뒤 소행성의 시료를 채취해 돌아오는 임무를 수행한다.왕복 52억km 비행하며 소행성서 시료 채취(도쿄=연합뉴스) 조준형 특파원 = 일본의 소행성 탐사기 '하야부사2'가 오는 30일 발사된다고 일본 언론이 보도했다.우주항공연구개발기구(JAXA)가 지난달말 공개한 하야부사2는 H2A 로켓 26호기에 실려 발사된 뒤 소행성의 시료를 채취해 돌아오는 임무를 수행한다. 태양계 탄생과 생명의 기원을 규명하는데 도움이 될 수 있도록 한다는 게 이번 프로젝트의 목표다.하야부사2가 향하는 소행성은 유기물과 물을 함유한 암석이 있을 것으로 보이는 '1999JU3'이다.하야부사2는 2018년 6∼7월께 행선지에 도착한 뒤 약 1년반 동안 체류하며 시료를 채취한 다음 2020년 11∼12월께 귀환할 예정이다. 귀환을 포함한 총 비행 거리는 52억㎞에 이를 것이라고 일본 언론은 소개했다.하야부사2의 앞선 기종으로, 2003년 5월 발사돼 7년만인 2010년 6월 귀환한 '하야부사'는 세계 최초로 소행성 미립자를 지구로 반입하는데 성공한 바 있다.jhcho@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶‘오늘의 HOT뉴스’를 보고 싶으면 일단 클릭!<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
5,2014-11-02,"우크라 반군, 동부 장악지역서 독자 선거 강행",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007223979,연합뉴스,"우크라 동부 독자 선거 강행(AP=연합뉴스) 친러시아 분리주의 반군이 장악중인 우크라이나 동부 지역에서 2일(현지시간) 자체 정부 수장과 지역 의회 의원 선출을 위한 선거가 실시됐다. 동부 도네츠크시의 한 투표소 앞에서 무장한 군인들이 경계를 서고 있다.자체정부 수장·의원 선출…합법성 두고 중앙정부와 대립(모스크바·서울=연합뉴스) 유철종 특파원 백나리 기자 = 우크라이나 동부 도네츠크주와 루간스크주를 장악한 친(親) 러시아 분리주의 반군이 2일 자체 정부 수장과 의회 의원 선출을 위한 선거를 강행했다.이타르타스, AFP 통신 등에 따르면 도네츠크주와 루간스크주의 분리주의자들이 각각 선포한 '도네츠크인민공화국'과 '루간스크인민공화국' 선거관리위원회는 이날 오전 8시(현지시간. 한국 시간 오후 2시)부터 관내 투표소 문을 열었다. 투표는 저녁 8시까지 진행될 예정이다.유권자가 약 320만명인 도네츠크인민공화국엔 360여개의 투표소가, 유권자가 100만명인 루간스크인민공화국엔 약 100개의 투표소가 차려졌다.이밖에 우크라이나 동부 지역 난민들이 상당수 거주하고 있는 러시아 남서부 로스토프주, 보로네슈주, 벨로고르주 등 3개 지역에도 3개의 투표소가 설치됐다.모든 투표소엔 3~4명씩의 무장 군인들이 배치돼 삼엄한 경비를 펼치고 있다고 통신은 전했다.도네츠크인민공화국 정부 수장 후보론 현 공화국 지도자 알렉산드르 자하르첸코를 비롯한 3명이, 루간스크인민공화국 후보엔 역시 현 공화국 지도자인 이고리 플로트니츠키를 비롯한 4명이 나섰다. 특별한 이변이 없는 한 자하르첸코와 플로트니츠키의 당선이 유력시되고 있다.각각 4년 임기 100명의 의원을 뽑는 두 공화국 의회 선거는 정당명부식 비례대표제로 실시된다. 도네츠크공화국에선 2개 정당이, 루간스크공화국에선 3개 정당이 선거에 참여했다.자하르첸코는 이날 오전 도네츠크시의 한 투표소에서 한 표를 행사한 뒤 ""그들(우크라이나 정부)은 우리를 인정할 것이고 자신들이 장악한 지역을 우리에게 돌려줄 것""이라며 ""앞으로는 그들과 대등한 파트너 관계를 유지할 것""이라고 밝혔다.선거 뒤 공화국이 완전한 독립국가의 지위를 행사하겠다는 의미였다.로만 랴긴 도네츠크인민공화국 선거관리위원장도 ""이번 선거는 우리에게 합법성을 부여한다는 점에서 중요하다. 우리는 키예프(중앙정부)로부터 더 거리를 두게 될 것""이라고 강조했다.이와 관련, 페트로 포로셴코 우크라이나 대통령은 ""점령지역을 체계화하려는 테러리스트들의 가짜 선거""라며 반군을 비난했다.우크라이나 정부는 그동안 동부 지역의 자체 선거가 지난 9월 초 서명된 민스크 평화 협정을 위반하는 불법행위라며 선거를 인정할 수 없다는 입장을 밝혀왔다. 그러면서 민스크 협정에 근거해 채택된 동부 지역 특수지위법에 따라 이 지역에서 12월 7일 선거를 실시할 것을 제안한  바 있다.미국과 유럽도 우크라이나 정부의 입장을 지지하며 이번 선거를 인정하지 않겠다는 방침을 밝혔다.반군은 그러나 자신들이 선포한 공화국이 독립국인 만큼 우크라이나 법률의 적용을 받지 않는다며 자체 선거를 강행하겠다고 맞서왔다.반군을 지원한다는 의심을 받아온 러시아도 선거 결과를 수용하겠다며 외부 세력이 선거를 방해하려는 시도를 중단하라고 촉구해왔다.분리주의 정부는 이날 선거로 자체 정부 수장과 의원들을 선출하고 나면 우크라이나로부터의 분리·독립 움직임을 한층 가속화할 것으로 전망된다.이 같은 움직임을 우크라이나 정부가 저지하려 나설 경우 민스크 합의로 한동안 수그러들었던 양측의 전면적 무력 충돌이 재점화할 것으로 우려되고 있다.nari@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶‘오늘의 HOT뉴스’를 보고 싶으면 일단 클릭!<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
6,2014-11-02,만산홍엽 내장산,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=469&aid=0000027867,한국일보,"백두에서 남하한 단풍이 설악을 물들이더니 백두대간을 넘어 내장산에 이르렀다.11월의 첫날 안개에 싸인 내장산국립공원에 오색으로 물든 백양사 쌍계루가 행락객들을 맞이하고 있다.내장산은 잎이 작고 아기 손처럼 조그만 단풍잎이 많아 아기단풍으로 유명하다.한주형 인턴기자(한양대 미디어커뮤니케이션학과 3)단풍축제가 한창인 1일 안개에 쌓인 내장산국립공원의 백양사가 한 폭의 그림을 보는 듯 하다. 내장산=한주형 인턴기자(한양대 미디어커뮤니케이션학과 3)단풍축제가 한창인 1일 안개에 쌓인 내장산국립공원의 백양사가 한 폭의 그림을 보는 듯 하다. 내장산=한주형 인턴기자(한양대 미디어커뮤니케이션학과 3)내장산국립공원 내 백양사 쌍계루 연못에 단풍이 비치고 있다. 내장산=한주형 인턴기자(한양대 미디어커뮤니케이션학과 3)단풍이 절정에 이른 1일, 내장산 입구의 행락객들이 붉게 물든 단풍을 카메라에 담고 있다. 장성=한주형 인턴기자(한양대 미디어커뮤니케이션학과 3)[ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
7,2014-11-02,"""대입 수능 꼭 합격 해주오"" 간절한 모정",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=022&aid=0002731625,세계일보,"2015학년도 대입수학능력시험을 앞둔 2일 서울 우이동 도선사에서 열린 ‘수능기원법회’에 참석한 한 어머니가 딸의 수험표를 앞에 두고 간절하게 기도하고 있다. 지난해 실시된 수능의 세계지리 문항 오류 여파로 수험생들과 학부모들이 여느 때보다 더 초조하다. 올해 수능은 13일 치러지며 성적은 12월 3일 발표된다.김범준 기자▶오늘은?▶HOT포토▶오늘의 지면보기ⓒ 세상을 보는 눈,세계일보 & Segye.com"
8,2014-11-02,구글 최대 경쟁자가 아마존?당일배송 서비스 강화 총력전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000226685,조선비즈,"구글은 올 9월 호주에서 1.5미터 크기의 흰색 무인항공기을 사용해 초콜릿, 개껌, 물 등을 2명의 농부에게 배달했다./블룸버그구글은 올 9월 호주에서 1.5m 크기의 흰색 무인항공기(드론)를 사용, 초콜릿·개껌·물 등을 농부 2명에게 배달했다. 속도가 생명인 ‘배달서비스’에서 경쟁력을 강화하기 위해 하늘을 나는 드론까지 동원한 것이다.구글은 드론 배송을 시험하는 ‘프로젝트 윙’을 통해 배달서비스 상용화에 박차를 가할 계획이다.구글, 아마존, 우버, 이베이 등 글로벌 IT기업들이 잇따라 배송서비스를 강화하고 나섰다. 과거 정보를 빠르게 검색해주는 것이 이들의 임무였다면 지금은 고객이 필요로 하는 물품을 1분이라도 더 빨리 전달하는 것이 숙제인 셈이다.에릭 슈미트 구글 회장은 최근 “구글 최대 경쟁자는 검색업체가 아닌 아마존”이라고 말했다. 이는 배송서비스에서 가장 공격적으로 나서는 기업이 아마존이기 때문이다.구글은 미국 뉴욕과 캘리포니아주에서만 운영하던 배송 서비스 ‘구글 익스프레스’를 확대한다는 방침이다. 코스트코, 반스앤노블, 홀푸즈 등 40여개 기업과 제휴를 맺고 식품·음료·주방용품·가전제품 등을 당일이나 주문 다음날 아침까지 고객의 집으로 배송해주고 있다. 한달에 10달러, 1년에 95달러를 내면 이 서비스를 이용할 수 있다.구글은 지난달 14일 뉴욕과 캘리포니아주에서만 운영하던 배송 서비스 ‘구글 익스프레스’를 5개 도시로 확대하겠다고 발표했다./구글 홈페이지아마존은 드론을 이용한 배송서비스 상용화를 미국 정부에 승인 요청을 신청했다. 아마존은 구글에 앞서 ‘프라임 에어’라는 드론 시험 비행 프로젝트를 진행해왔다.아마존도 미국 캘리포니아주에서만 진행하던 배송서비스 ‘아마존 프라임’을 뉴욕을 포함한 동부 지역까지 확대한다. 연회비 299달러를 내면 신선식품을 배달해주는 ‘아마존 프라임 프레시’는 당일배송 서비스를 미국 내 일부 지역에서 운영중이다. 허핑턴포스트는 “미국 아마존 사용자의 41%가 아마존 프라임 회원일 정도로 반응이 좋다”고 전했다.콜택시 서비스 우버도 유기농 음식배달 서비스 ‘우버프레시’와 인근 약국 등에서 생필품을 배달해주는 ‘우버코너스토어’, 자전거 택배 서비스 ‘우버러시’ 등을 시범 운영하면서 사업 영역을 넓혀가고 있다.이베이도 타깃과 베스트바이 제품을 구입하면 가까운 오프라인 매장에 한 시간 안에 배송해주는 서비스를 실시하고 있다. 중국 알리바바도 유통망과 배송 서비스를 강화하기 위해 중국 주요 배달·물류업체에 투자하고 있다. 지난해 5월에는 2억7000만달러를 투자해 중국우정국과 함께 차이나 스마트 로지스틱스라는 물류 합작사를 세웠다.국내 소셜커머스업체들도 배송 역량을 강화하기 위해 유통 인프라 투자가 한창이다. 신현성 티몬 대표는 올 6월 기자간담회에서 “정확하고 빠른 배송 서비스를 제공하기 위해 인프라 구축에 투자하고 있다”고 말했다. 쿠팡도 배송 전문인력을 충원하는 등 관련 서비스를 강화하고 있다.[이재은 기자jaeeunlee@chosun.com]chosunbiz.com"
9,2014-11-02,美 제동으로 공군 블랙이글 中에어쇼 참가 불발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007223886,연합뉴스,"공군 블랙이글(연합DB)""미국, 일부 핵심기술 적용된 T-50 기술유출 우려""(서울=연합뉴스) 김귀근 기자 = 한중 양국 간 국방 교류협력 확대 차원에서 추진된 공군 특수비행팀 '블랙이글'의 중국 에어쇼 참가가 불발됐다.정부의 한 소식통은 2일 ""이달 중순 중국 주하이(珠海)에서 개최되는 국제에어쇼에 블랙이글이 참가하지 않는 것으로 최종 결정됐다""면서 ""자국 업체가 관련된 제품을 적성국에서 시연되는 것을 금지하는 미국의 상황을 반영한 조치""라고 밝혔다.블랙이글이 타는 기종인 T-50 고등훈련기는 한국항공우주산업(KAI)과 미국의 록히드마틴이 공동생산했다.미국 측은 T-50에 자국의 일부 핵심기술이 적용됐다면서 기술 유출을 우려해 중국 에어쇼 참가에 난색을 표명해 온 것으로 알려졌다.소식통은 ""T-50은 미국의 일부 핵심기술이 포함되어 있어 국외 전개 때 미국 무기수출통제법, 국제무기거래규정 등 관련 규정을 적용받게 된다""고 설명했다.T-50 고등훈련기(연합DB)그는 ""T-50은 KAI가 록히드마틴사의 기술 지원을 받아 만든 훈련기로, 수출시 미국 측의 승인이 필요하고 적성국으로 비행해 들어가려면 미측에 양해를 구해야 한다""고 말했다.그러나 우리 측은 이번 중국 에어쇼에 공군참모차장을 대표로 하는 대표단을 파견할 계획이며, 블랙이글의 홍보 부스를 유지하면서 에어쇼의 성공적인 개최를 지원할 계획이라고 소식통은 강조했다.국방부의 한 관계자도 ""국방부는 한중 군사관계 발전을 중요하게 생각하고 있으며 앞으로도 한중 국방교류협력을 증진하는 노력을 기울여 나갈 것""이라고 말했다.한중 양국 국방부는 지난 1월 서울에서 열린 국방정책실무회의를 통해 블랙이글의 중국 에어쇼 참여를 추진키로 한 데 이어 지난 7월 베이징에서 열린 제4차 국방전략대화에서 합의한 바 있다.threek@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶‘오늘의 HOT뉴스’를 보고 싶으면 일단 클릭!<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
