,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-11-05,"'19단계 탈의' 조급해진 마음에 ""에볼라가 손에 오염됐습니다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002540791,경향신문,"경향신문 곽희양 기자가 지난 4일 청주시 질병관리본부에서 에볼라 바이러스 보호장비를 착용하는 체험을 하고 있다. 전동식 호흡장치까지 완벽하게 보호구를 착용한 상태에서 ‘탈의 19단계’에 맞춰 보호장비를 벗기 전 소독액을 보호복에 바르고, 겉 덧신을 벗은 후, 안면보호구를 벗고 있는 모습(왼쪽 위부터 시계방향으로). | 서성일 기자ㆍ개인보호장구 입어보니 착용 15분… 벗는 데는 30분ㆍ탈의 단계마다 장갑 소독… 땀 닦기 등 돌발행동 금물마음이 급했다. 오염됐을 보호 장비에서 벗어나고 싶었다. 장갑 낀 손 위에 소독액을 바르고 앞치마를 벗었다. 속 덧신 위에 신은 겉 덧신을 안쪽에서 바깥쪽으로 돌돌 말아 벗어냈다. 곧이어 겉 장갑을 벗을 때 속 장갑까지 살짝 들렸다. 지켜보던 안전감독관이 말했다. “에볼라 바이러스가 벌써 손에 오염됐습니다.”서아프리카에 파견할 보건의료 인력 공모 마감을 사흘 앞둔 지난 4일 충북 청주시 질병관리본부에서 의료진이 입을 에볼라 바이러스 보호 장구를 직접 입어봤다. 질병관리본부는 세계보건기구(WHO)와 미국 질병통제예방센터(CDC)가 정해 놓은 착의·탈의 안전 지침을 준용하고 있다.미국 질병통제예방센터는 전동식 호흡장치나 N95 마스크, 전신 방호복, 이중 장갑, 장화 덧신, 앞치마 등의 착용을 권하고 있다. 방호복 재질로는 유럽연합의 산업·생물안전 기준인 ‘EN14126’을 충족하는 소재가 사용된다. 혈액·바이러스·박테리아·에어로졸·분진 등 5가지 오염물질 투과실험에서 방염·방수 효과가 검증돼야 이 기준을 통과할 수 있다.보호 장구를 입는 데는 어려움이 없었다. 문제는 벗을 때였다. 손태종 공중보건위기대응과 연구사는 “의료진 감염은 장비를 벗을 때 이뤄진다”며 “20~30분 걸리는 장비 탈의시간이 착용시간(10~15분)보다 긴 이유도 이 때문”이라고 말했다.몇 가지 원칙이 있다. 벗는 단계마다 육안으로 오염 여부를 확인하고 장갑을 소독해야 한다. 감독관 입회 없이 혼자서 입거나 벗는 것도 금지된다. 미국 질병통제예방센터는 안전감독관이 착·탈의 지침을 의료진에게 한 줄씩 큰 소리로 읽어주고, 착·탈의 과정이 완벽하지 않은 사람은 진료실 입·퇴장을 금지하도록 하고 있다.19단계인 탈의 과정은 복잡했다. 오염도가 높고 벗기 쉬운 순서대로 벗는다. 땀을 닦거나 안경을 만지는 무의식적 행동은 절대 피해야 한다. 전동식 호흡장치를 뺀 나머지 장구는 사용 후 폐기한다. 반복 사용하면 혈액·체액 등이 소재를 투과할 가능성이 있고, 다시 착용할 때 감염될 수 있기 때문이다. 전동식 호흡장치는 120만원, 안면보호구는 2만8000원, 보호복과 장갑·덧신은 모두 5만원가량이다. 질병관리본부 관계자는 “서아프리카에 파견할 보건 인력 후보군을 선발한 후 탈의 과정에서의 실수를 예방하기 위해 감독자 입회하에 2인1조로 반복 훈련을 진행할 것”이라며 “이 과정을 통과하지 못하는 의료인은 현지에 파견하지 않을 방침”이라고 밝혔다.<청주 | 곽희양 기자 huiyang@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
1,2014-11-05,"'치맥' 파고든 수입맥주…수입, 수출량 첫 추월",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000057099,JTBC,"[앵커]수입 맥주, 많이들 드시죠. 요즘은 편의점에서도 손쉽게 구할 수 있는데요. 반면 국산 맥주 소비는 주춤하면서 올해 처음으로 맥주 수입량이 수출량을 앞섰습니다.류정화 기자가 보도합니다.[기자]이름도, 색깔도 각양각색인 수입 맥주들.네덜란드, 독일, 일본 등 출산지도 제각각입니다.맛도 다양해 젊은 소비자들의 입맛을 사로잡고 있습니다.[우혜림/인천 남동구 : 밀맥주를 좋아하는데 국산맥주는 보리맥주가 많은 것 같아요. 저한테는 수입맥주가 좀 더 맛있게 느껴졌고, 수입맥주를 많이 먹는 편이에요.]관세청 조사 결과 올해 들어 지난달까지 맥주 수입량은 8만 9천여 톤.반면 수출량은 8만 8백여 톤입니다.수입량이 8천여 톤 많습니다.이렇게 맥주 수입량이 수출량을 앞지른 건 올해가 처음입니다.액수로 보면, 수입은 8천4백만 달러, 수출은 5천3백만 달러입니다.적자 폭이 최대치를 기록하면서 3년 연속 적자를 나타냈습니다.우선 소비자 입맛이 다양해진 것을 배경으로 꼽을 수 있습니다.유럽연합과의 자유무역협정 체결 이후 관세인하 효과도 작용하고 있습니다.실제로 유럽연합산 맥주 수입량은 10년간 15배나 늘었습니다.여기에, 최근 치킨과 맥주의 조합을 뜻하는 '치맥' 등의 새로운 주류 문화가 맞물려 소비량이 늘어난 것도 한 원인으로 분석됩니다.류정화▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2014-11-05,거침없는 해외직구…자동차도 싸게 산다?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000057139,JTBC,"[앵커]요즘 해외 직접구매, 이른바 '직구'가 선풍적인 인기를 끌고 있죠, 생필품이나 전자제품을 넘어서 이제 자동차까지 산다, 이런 얘기가 들립니다.그러다 보니까 부작용도 물건 크기에 비례해 커지고 있습니다. 고급 외제차를 대신 사주겠다고 해놓고 돈을 가로챈 사건, 저희가 보도해드리기도 했는데요, 자동차 해외 직구 문제, 오늘(5일) 팩트체크에서 다뤄보겠습니다.김진일 기자 나와 있습니다. 사기 친 사람은 사기 친 사람이고, 실제로 자동차를 그렇게 구입할 수 있습니까, 직구로?[기자]네, 가능합니다. 공식 수업업체를 통하지 않고도 해외에서 외국산 자동차, 외제차를 구입할 수 있습니다. 해외에서 자동차를 대신 사주는 대행업체들, 인터넷에서 쉽게 찾을 수 있습니다.제가 들어가 본 사이트 같은 경우는 우리나라에 정식수입되지 않는 픽업트럭 같은 종류의 차들을 구매대행 해주고 있었는데요. 원하는 차를 말하면 업체에서 대신 사주고 수수료를 받는 겁니다. 중고차도 있고요, 신차급 차도 있습니다.[앵커]구매 대행을 해주잖아요. 그래서 지난번에 사기 사건도 일어난 것일 테고. 구매 대행 없이 그야말로 직구, 직접 구입은 안 되나요?[기자]저희도 그게 궁금했는데 알아보니 그건 사실상 어려웠습니다.먼저 제가 미국에 직접 가서 차를 사는 경우를 가정해보면, 미국에서는 미국 자동차 면허증이 있어야 차를 살 수가 있습니다. 그리고 차를 받자마자 미국 차량국에 차량 등록을 해야 합니다. 일반 관광비자로 가면 미국 면허증도 없고 차량을 등록할 서류도 없으니 개인자격으로는 불가능한 거죠.그리고 또 다른 이유가 있는데요, 국내법에 제한이 있기 때문입니다. 이에 대한 전문가의 설명을 들어보시죠.[수입차 구매대행업자 : 차는 조금 절차가 복잡해서, 개인수입은 법적으로 안 되고요, 업체들만 수입을 할 수 있게 허용을 해준 상태라…그렇게 되면 국토부에 제작자 등록을 발급 받아야 돼요. 보통은 업체에서…직수입 대행하는 업체들이, 서류상으로는 업체한테 사는 셈이 되는 거죠.]자동차 수입을 하기 위해선 자동차 제작·판매자 등록을 해야 하는데, 절차도 복잡하고 필요한 조건도 까다로워 사실상 쉽지 않다고 합니다.[앵커]누가 대행을 하든 어쨌든 사긴 사는데 문제는 그게 더 싸냐 하는 거죠? 여기서 수입차 사는 것보다? 어떻습니까?[기자]그래서 한 번 비교를 해봤습니다.수입차 직구족들이 선호한다는 모 자동차 회사의 경차인데요, 국내 중고차 사이트에서 괜찮은 상태의 차를 대략 2천만 원 정도에 살 수 있었습니다.같은 차종, 같은 연식, 같은 운행거리의 조건으로 비교를 했더니요, 미국 중고차 사이트에서는 찻값과 운송료, 보험료 등을 합쳐서 8900달러 정도, 우리 돈 970만 원 정도에 구입이 가능했습니다.물론 이게 끝은 아닙니다. 통관 과정에서 관세를 비롯한 각종 세금이 180만 원 정도 더 붙어서 최종적으로는 1146만 원 정도가 들 것으로 예상됐습니다.[앵커]거의 절반 값이네요.[기자]네.[앵커]그런데 여기에 예를 들면 배송료 이런 것도 있을 것 아닙니까?[기자]맞습니다. 그런데 배송료가 저기에 포함된 겁니다.[앵커]아 그래요? 그러면 1146만 원이면 좌우지간 산다는 얘기인가요?[앵커]네, 맞습니다.[앵커]거의 절반 가격이기 때문에 여기에 그러면 사려는 사람들이 많이 있겠군요.[기자]네, 그렇게 사람들이 생각을 많이 합니다.그런데 중고차 라는 특성이, 진짜 저 물건이 미국에 없을 수도 있고요.그리고 가격이 각 사이트마다 천차만별이기 때문에 단순한 비교는 좀 어렵습니다.또 '낚시용 물건'들이 많아서 이런 것도 현장에 방문을 해서 확인을 해봐야 됩니다.하지만 해외구매에서 이렇게 싸게 살 수 있는 또 다른 이유는 이 차가 경차라는 겁니다.경차는 개별소비세 같은 세금이 없거든요. 배기량이 높아질수록 화면에서 보시듯이 세금이 많이 높아지니까 이 부분을 고려해야 합니다.또 통관 후에도 보시는 것처럼 복잡한 절차가 남아있습니다. 이 과정에서 각종 세금과 검사비, 인증비가 추가되는데요, 많게는 400만 원 정도가 들기도 한다네요.또 절차도 복잡해서, 두 달 넘게 걸린다는 것도 어려운 점입니다.아까 제가 보여드렸던 화면에서 보시면, 1146만 원에 검사비, 인증비를 더하면 1600만 원 정도 되지 않겠습니까.그리고 배송료는 컨테이너에서 싣고 오는 것만 포함이 된 거고 미국 국내 운송비는 또 포함이 안 되어 있습니다.그래서 그런 여러 가지를 감안하면 국내에서 살 수 있는 것과 200~300만 원 정도 차이가 날 텐데 그것은 개인이 투자하는 시간, 두 달이라는 그 시간, 그 정도 비용이라고 감안을 하면 될 것 같습니다.[앵커]그런데 아까 제가 이게 다냐 했을 때 다라고 해놓고 지금 또 붙여버리니까…[기자]아까는 좀 차이가 크게 나게 해드렸다가 추가되는 비용을 설명드리려고 이렇게 CG를 만들었습니다.[앵커]아무튼 그래도 보는 입장에서는 아까는 그렇게 싸더니 왜 자꾸 올라가 라고 생각할 수도 있을 것 같습니다. 아무튼 알겠습니다. 그런데 시간이 들든 아니면 다른 어떤 요인이 있든 사람들이 이렇게 직구에 매달리는 것은 기본적으로는 우리 유통 구조라든가 가격 구조에 상당히 불만이 있다는 건 맞잖아요?[기자]네, 맞습니다. 자동차뿐만이 아니고요. 잘 아시고 계시겠지만 TV나 옷 이런 것에 대해서도 국내 소비자들이 불만이 많습니다.그래서 미국에서 가장 유명한 쇼핑데이죠. '블랙프라이데이' 이게 이상하게도 우리나라에서 엄청난 인기를 얻고 있는데요. 화면을 함께 보시죠.미국에서 가장 큰 세일과 쇼핑이 이뤄지는 11월 마지막 금요일이 바로 블랙프라이데이인데, 어떻게든 직구를 막으려는 우리나라 정식 수입업체들과 각종 우회로를 찾아서 사려는 직구족들의 숨바꼭질이 벌써부터 예견되고 있습니다.[앵커]직구를 어떻게든 막고 우리가 팔아보겠다고 생각하는 것보다도 아무튼 왜 소비자들이 이렇게 생각할 수밖에 없는가 하는 기본적인 문제를 더 살펴봐야 될 것 같습니다. 김진일 팩트체커였습니다. 수고했습니다.김진일▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2014-11-05,약탈 문화재 반환 소송 첫걸음北도 보탠다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000291032,SBS,"<앵커>대표적인 일제 약탈 문화재, 오구라컬렉션을 돌려달라는 소송이 오늘(5일) 도쿄에서 열렸습니다. 북한도 공식 성명을 냈습니다.최선호 특파원의 보도입니다.<기자>일제 강점기, 대표적인 한국 고대 문화재 수집가였던 오구라 다케노스케 씨가 가져가 도쿄 박물관에 기증한 이른바 오구라컬렉션은 모두 1천여 점, 이 중 '조선대원수투구'처럼 약탈이나 도굴 같은 불법적인 방식이 아니고서는 취득할 수 없는 왕실 물품 등 34점을, 우선 돌려달라는 게 오늘 소송의 취지입니다.북한 불교계도, 공식 성명으로 힘을 보탰습니다.3년 전 '조선왕실의궤'를 돌려받을 때도, 남북 불교계가 공동 대응한 게 큰 힘이 됐습니다.[혜문 스님/문화재 제자리 찾기 대표 : (일본에) 압박이 될 것이고, 북일수교 과정에서도 언급될 것으로 기대하고 있습니다. 반드시 우리 민족의 품으로 돌아올 수 있다고 생각합니다.]그러나 재판부는 소송을 낸 우리 시민 단체가 오구라컬렉션 원 소유주가 아니라는 이유로 조정 불성립을 결정했습니다.우리 문화계 인사들은, 예상된 결과라며 긴 싸움을 다짐했습니다.[(도쿄박물관이 도굴 의혹에) 답변하지 않겠다고 오늘 법정에서 진술했기 때문에, 이것은 (문화재)윤리규정의 명백한 위반이다. 싸움은 이제부터 시작이기 때문에, 긴 호흡으로….]1965년 한일협정 당시 문화재 문제는 '반환'이 아닌 '인도'라는 애매한 표현으로 정리됐고, 우리가 요구한 4,400여 점 가운데 채 3분의 1도 돌려받지 못했습니다.(영상취재 : 안병욱·한철민, 영상편집 : 김종미)☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
4,2014-11-05,"'치맥' 파고든 수입맥주…수입, 수출량 첫 추월",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000057099,JTBC,"[앵커]수입 맥주, 많이들 드시죠. 요즘은 편의점에서도 손쉽게 구할 수 있는데요. 반면 국산 맥주 소비는 주춤하면서 올해 처음으로 맥주 수입량이 수출량을 앞섰습니다.류정화 기자가 보도합니다.[기자]이름도, 색깔도 각양각색인 수입 맥주들.네덜란드, 독일, 일본 등 출산지도 제각각입니다.맛도 다양해 젊은 소비자들의 입맛을 사로잡고 있습니다.[우혜림/인천 남동구 : 밀맥주를 좋아하는데 국산맥주는 보리맥주가 많은 것 같아요. 저한테는 수입맥주가 좀 더 맛있게 느껴졌고, 수입맥주를 많이 먹는 편이에요.]관세청 조사 결과 올해 들어 지난달까지 맥주 수입량은 8만 9천여 톤.반면 수출량은 8만 8백여 톤입니다.수입량이 8천여 톤 많습니다.이렇게 맥주 수입량이 수출량을 앞지른 건 올해가 처음입니다.액수로 보면, 수입은 8천4백만 달러, 수출은 5천3백만 달러입니다.적자 폭이 최대치를 기록하면서 3년 연속 적자를 나타냈습니다.우선 소비자 입맛이 다양해진 것을 배경으로 꼽을 수 있습니다.유럽연합과의 자유무역협정 체결 이후 관세인하 효과도 작용하고 있습니다.실제로 유럽연합산 맥주 수입량은 10년간 15배나 늘었습니다.여기에, 최근 치킨과 맥주의 조합을 뜻하는 '치맥' 등의 새로운 주류 문화가 맞물려 소비량이 늘어난 것도 한 원인으로 분석됩니다.류정화▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2014-11-05,"영국 찰스 왕세자 ""중동지역 종교탄압은 비극""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007230560,연합뉴스,"찰스 왕세자 (EPA=연합뉴스)(런던=연합뉴스) 김태한 특파원 = 영국의 찰스 왕세자가 중동에서 벌어지는 기독교도에 대한 박해는 비극이라며 종교 지도자들은 다른 종교에 대한 존중을 가르쳐야 한다고 촉구했다.찰스 왕세자는 영국 가톨릭자선재단을 위한 영상 메시지를 통해 기독교도가 전 세계에서 가장 박해받는 종교적 소수그룹이 되고 있다며 이같이 호소했다고 5일(현지시간) 가디언 등 영국언론이 보도했다.찰스 왕세자는 영상 메시지에서 ""기독교도가 2천 년 넘게 살았고, 수백 년간 종교가 다른 사람들이 평화롭게 공존했던 중동에서 벌어지는 기독교 탄압은 형언할 수 없는 비극""이라며 ""종교 지도자들은 갈등에 침묵하기보다는 상호존중의 정신을 설파할 책임이 있다""고 밝혔다.시리아와 이라크에서는 기독교도와 무슬림, 야지디족이 이슬람무장 세력 이슬람국가(IS)의 탄압을 받고 있지만 분열과 증오를 극복하기 위한 종교인들의 노력도 이어지고 있다고 덧붙였다.그는 종교적 믿음은 다른 종교를 배려할 때 더 설득력이 있고, 자유사회를 위한 미래가 이런 노력에 달렸다고 강조했다.또 영국의 역대 국왕들은 기독교 신앙의 수호자임을 자처했지만 자신은 모든 종교 신앙의 수호자가 되고 싶다는 희망도 내비쳤다.영국 가톨릭자선재단은 왕세자 영상메시지와 함께 공개한 보고서를 통해 세계적으로 지난 2년간 종교의 자유가 위축됐으며, 이슬람교와의 갈등으로 기독교가 가장 많이 탄압받는 종교로 파악됐다고 밝혔다.thkim@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶ [오늘의 HOT] 초등 2학년 교실서 '만점자 우선 급식'…학부모 항의<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
6,2014-11-05,조급하게 유턴하려다 '쾅'아찔한 장면 포착,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000291010,SBS,"<앵커>도로에서 차를 유턴할 때는 조심해야 하는 것은 상식입니다. 유턴 도중에 사고가 해마다 8천 건이나 발생합니다. 사망자도 닷새에 1명꼴로 나오고 있습니다.한승환 기자가 취재했습니다.<기자>반대편에서 달리던 차가 유턴하려고 중앙선을 넘는 순간 큰 사고로 이어집니다.이 택시는 유턴 신호가 끊겼는데도 그대로 진행하다 맞은편 차와 충돌합니다.조급함이 부른 불법 유턴 사고들입니다.도로에서는 유턴 차로가 아닌 곳에서 급하게 들어오거나 신호를 무시하고 방향을 바꾸는 아찔한 장면들이 자주 포착됩니다.[운전자 : (그렇게 유턴하시면 위험하잖아요. 유턴 신호 끝났는데.) 신호가 떨어지자마자 (유턴)하는 차 밖에 없잖아요. (파란색 신호 나오고 (유턴)하셨는데요.)…]닷새에 1명꼴로 유턴 사고 사망자가 발생하고 있습니다.특히 무리하게 1차로로 차선을 변경하다 뒤따르는 차량에 부딪히는 사고의 비중이 높았습니다.사방을 주의 깊게 살피지 않는 겁니다.[고병곤/삼성교통안전문화연구소 책임연구원 : 회전하는 동안에는 주변 상황을 확인하거나 돌발 상황에 대응하기가 매우 어렵습니다. 주변 상황 좌우 전후에 대해서 충분히 인지한 후에….]신호를 지키면서 유턴을 해도 맞은 편에서 오는 위반 차량 때문에 일어난 사고도 전체의 20%나 됩니다.특히 무단 횡단하는 보행자가 갑자기 나타나 사고가 나도 운전자의 잘못이 인정되는 만큼 유턴할 때는 더 방어적이고 신중하게 운전해야 합니다.(영상취재 : 박영일, 영상편집 : 우기정)☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
7,2014-11-05,연비규제 앞두고 차량 경량화 경쟁경제적 신소재도 등장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000431908,MBC,"[뉴스데스크]◀ 앵커 ▶미국과 유럽이 연비규제 강화에 앞장 서면서 세계 자동차 시장에 연비 늘리기와 경량화 경쟁에 불이 붙었습니다.꿈의 연비를 구현해 줄 신소재들도 속속 등장하고 있습니다.김지훈 기자입니다.◀ 리포트 ▶현대차의 야심작 수소전지 콘셉트카 인트라도입니다.한번 충전으로 서울·부산을 왕복할 수 있는데 핵심 기술은 차체에 숨어있습니다.탄소섬유플라스틱으로 프레임을 만들어 무게의 60%, 140킬로그램을 덜어냈습니다.◀ 최치훈 연구위원/현대자동차 ▶""탄소섬유는 자연계에서 가장 단단한 소재인 다이아몬드와 유사한 구조를 가지고 있고, 스틸(강판)과 비교하더라도 강도는 5~10배 이상 (높습니다.)""미국이 2016년, 유럽이 2021년부터 연비 기준을 대폭 강화하면서 글로벌 메이커마다 자동차 경량화에 박차를 가하고 있습니다.기아 쏘렌토는 선루프 프레임에 탄소섬유 사용해 무게를 4분의 1 줄였고.르노삼성의 신형 sm7은 뒷좌석 시트와 트렁크의 사이에 마그네슘 판재를 넣어 무게를 60% 덜어냈습니다.1리터당 100킬로미터, 꿈의 연비를 자랑하는 르노의 '이오랩'에는 우리 포스코가 개발한 고강도 마그네슘 강판이 들어갔습니다.특수 강판은 가격이 비싸도 수요가 계속 늘어나고 있습니다.◀ 이정국 팀장/르노삼성 ▶""기존 철강 대비 가격이 2배 이상 높은 편이나, 기술개발, 공정개선 등을 통해서 원가 절감 활동을 병행하고 있습니다.""무게는 줄이면서 더 안전하고, 경제적인 소재를 찾는 것이 자동차업계의 과제로 떠올랐습니다.MBC뉴스 김지훈입니다.(김지훈 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
8,2014-11-05,'마우나' 잊었나샌드위치 패널 77% 불량품,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002733727,세계일보,"국토부, 건축현장 불시 점검구조도면 누락·부실도 많아지난 2월 대학생 10명의 목숨을 앗아간 경주 마우나오션리조트 지붕 붕괴 사고 이후에도 불량 샌드위치 패널 사용이 여전한 것으로 나타났다. 국토교통부의 불시 점검 결과 샌드위치 패널 10개 중 8개 가까이는 불량품인 것으로 나타났다.국토부는 마우나오션리조트 사고를 계기로 지난 5월부터 시행한 ‘건축기준 모니터링 사업’ 중간점검 결과 전국 22개 건설 현장에서 채취한 30개 샌드위치 패널 샘플 중 23개(76.7%)가 부적합 판정을 받았다고 5일 밝혔다. 불에 많이 타는 정도인 방출열량과 패널 내부 스티로폼 소재의 변형 부분에서 각각 6개, 23개 제품이 불량했다.구조 도면을 검토해 부실 설계를 가려내는 조사에서도 57건 중 9건이 중요한 도면이 누락됐고, 22건은 도면이 부실해 내용이 충실하지 않은 것으로 확인됐다. 국토부 관계자는 “내진설계를 하거나 구조안전을 확인해야 하는 건축물인데도 구조계산서나 철근 배근도 같은 구조도면이 누락돼 구조설계의 적정성을 확인하기 곤란한 경우가 있었다”고 설명했다.국토부는 이들 사업장에 대해 관할 지방자치단체에 필요한 도면 등을 제출받아 구조설계의 적정성을 재검토하고 안전성이 확인될 때까지 공사를 중지하도록 했다고 밝혔다. 또 불법 설계자나 감리자(건축사) 등에게는 업무정지 등 행정처분을 내리도록 지시했다.나기천 기자 na@segye.com▶오늘은?▶HOT포토▶오늘의 지면보기ⓒ 세상을 보는 눈,세계일보 & Segye.com"
9,2014-11-05,'힘센 돈'들 각자도생…원화 '샌드위치' 신세,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002733703,세계일보,"[달러강세·엔화약세 시대의 한국경제] (중) 통화정책 어디로동조화는 깨졌다. 통화정책은 나라마다 제각각이다. 선진경제권과 신흥경제권이 다르고 그 안에서도 차별화가 뚜렷하다. 각국이 남의 눈치를 보지 않고 ‘각자도생’의 길을 가고 있는 형국이다. ‘돈 풀기’(양적완화)를 끝내고 금리 정상화 수순에 접어든 미국과 돈 풀기를 가속화하는 일본이 대표적이다. 서로 반대 방향의 미·일 통화정책으로 달러강세, 엔화약세 흐름은 가속화할 전망이다. 한국 통화정책은 그 사이에 끼어 운용의 여지가 급격히 좁아지고 있다. 한국은행 관계자는 5일 “통화정책 하기가 더욱 힘들게 됐다”고 말했다. 금리정책 방향을 두고 가열되는 논란이 이를 반영한다. “엔저(엔화약세) 충격을 완화하려면 금리를 더 내려야 한다”는 주장과 “이제는 미국 금리인상에 대비해야 한다”는 반론이 충돌하는 상황이다.◆각자도생의 통화정책선진경제권은 미국과 여타 국가가 반대 방향으로 가고 있다. 미국이 통화정책 정상화의 길로 접어든 반면 일본, EU, 영국은 여전히 제로금리 상태에서 돈 풀기를 진행 중이거나 가속화하고 있다.이들이 공히 돈 풀기를 할 수 있었던 것도, 또 서로 다른 길을 갈 수 있는 것도 자국 통화의 힘 덕분이다. 달러, 유로, 엔, 파운드화는 기축통화군에 속하는 ‘힘센 돈’들이다. 기축통화란 국제 간 결제나 금융거래의 기본이 되는 화폐로 엄밀히 보면 미국 달러화를 말한다.‘우물안 개구리’ 신세의 돈을 갖고 있는 신흥국 사정은 다르다. 양적완화는커녕 제로금리도 흉내내기 어렵다. 외국자본이 빠져나갈까 걱정해야 하는 처지이기 때문이다.최근 러시아가 연 8%인 기준금리를 9.5%로, 브라질이 연 11%에서 11.25%로 올린 것은 이 같은 우려감을 반영한다. 신흥국이라고 모두 같은 흐름인 것은 아니다. 칠레는 지난달 중순 기준금리를 연 3.25%에서 3.00%로 내렸다.한은 관계자는 “칠레 경제는 상당 부분 구리 등 광물에 의존하는데 원자재 가격이 급락하면서 경기가 악화했다”면서 “신흥국 통화정책도 각국 사정에 따라 다르게 가고 있다”고 말했다.최경환 경제부총리 겸 기획재정부 장관(맨 오른쪽)이 5일 서울 중구 은행회관에서 열린 국가통계위원회에서 모두발언을 하고 있다. 최 부총리는 최근 “선진국들의 상충되는 통화정책으로 금융시장의 불확실성이 여전하다”며 미국과 일본의 통화정책에 대해 우려를 나타내고 있다.◆딜레마에 빠져드는 원화노골적 금리인하 요구로 두 차례 기준금리 인하를 관철한 최경환 경제부총리 겸 기획재정부 장관은 이제 말을 아끼고 있다. 11월 한은 금융통화위원회(13일)가 일주일 앞으로 다가왔지만 금리 관련 언급은 없었다. 그러나 엔저 가속화에 따라 추가 금리 인하 압력은 지속될 전망이다.신동준 하나대투증권 자산분석실장은 “원·엔환율이 내년 2분기까지 100엔당 920원까지 하락할 것”이라며 “한은이 내년 1분기까지 기준금리를 1.75%로 인하할 것이며 연내 인하 가능성도 배제할 수 없다”고 말했다.반론이 만만찮다. 안동현 서울대 경제학과 교수는 “엔저는 상수화한 변수인 데 비해 미국 금리 인상은 유동성을 흡수하는 새로운 변수”라며 “거대한 저수지에서 물을 빼면 그 안에서 뭐가 나올지 알 수 없다”고 말했다. “이제 달러강세가 가속화할 텐데 엔저에 대응해 금리를 인하했다가는 급격한 자본유출이 일어날 것”이라고 그는 분석했다.안 교수는 “가뜩이나 외국인들이 한국경제 펀더멘털에 의문을 갖기 시작한 터에 금리인하는 타오르는 불에 기름을 붓는 격이 될 것”이라고 우려했다.장보형 하나금융경영연구소 경제연구실장은 “추가 금리인하는 이명박정부 강만수 기재부 장관 시절 패턴의 반복으로 이어질 수 있다”고 말했다.금리인하 →가계부채 증가→거시건전성 악화→ 외국자본 이탈→환율폭등의 수순을 밟을 가능성이 있다는 얘기다.박성욱 금융연구원 거시국제금융연구실장은 “엔저 가속화로 통화정책 완화 압력은 높아질 수 있을 것”이라며 “미국 금리인상 우려에 따른 자금 이탈 상황을 봐 어느 쪽 위험이 더 큰지 살피며 정책을 결정할 수밖에 없을 것”이라고 말했다.류순열 선임기자 ryoosy@segye.com▶오늘은?▶HOT포토▶오늘의 지면보기ⓒ 세상을 보는 눈,세계일보 & Segye.com"
