,날짜,기사 제목,기사 링크,기사 출처,기사 내용
31,2014-11-30,'사우론의 눈'으로 본 은하까지의 거리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=081&aid=0002491014,서울신문,"[서울신문 나우뉴스]봄철 북쪽하늘에서 볼 수 있는 사냥개자리 방향의 은하 NGC 4151. 그 중심에 있는 거대 블랙홀을 휘감고 있는 ‘링’ 모양이 영화 ‘반지의 제왕’에 나오는 ‘사우론의 눈’과 매우 흡사해 그와 같은 이름으로 불린다.기존에 추정된 거리는 1300만~9500만 광년으로 큰 폭이었으나, 영국 사우샘프턴대학의 세바스찬 호니그 박사가 이끄는 천문학 연구팀이 새로운 접근 방식으로 지구로부터 6200만 광년 거리에 있음을 측정해냈다.NGC 4151의 중심에 있는 거대 질량 블랙홀이 가스와 먼지를 삼키면서 성장하고 그 은하 중심은 밝게 빛나는 ‘활동은하핵’(AGN)으로 관측된다. 그 블랙홀 주변에는 고온의 먼지가 링 모양으로 분포한다.연구팀은 미국 하와이에 있는 W.M.켁 천문대의 망원경 2개를 조합한 적외선 관측으로 링의 겉보기 및 실제 크기를 측정하고 그 은하까지의 거리를 추산했다. 실제 크기는 블랙홀 근처 빛의 변동이 링에 전해지는 시차로 산출했다.NGC 4151과 같은 수천만 광년 떨어진 먼 은하의 거리를 정확하게 측정할 수 있으면, 그 은하의 블랙홀에 관한 질량도 정확하게 알 수 있다. 이번 결과를 토대로 하면 이런 블랙홀의 질량은 기존 측정법에 의한 값보다 50% 이상 정확도가 향상될 수도 있다고 한다.연구팀은 앞으로 덴마크 등 국제 연구팀과 협력해 더 많은 활동은하핵을 조사할 예정이다. 정밀도가 90%에 달하는 이 신기술로 10여 개의 은하까지의 거리를 측정하고 우주 이론에 관한 오차를 기존보다 줄일 수 있다고 한다. 이를 다른 측정법과 조합하면, 우주 팽창의 역사에 대해 더 자세히 알수 있는 단서가 될지도 모른다고 전문가들은 말한다.한편 이번 연구성과는 세계적인 학술지 네이처(Nature) 27일 자로 게재됐다.사진=NASA윤태희 기자th20022@seoul.co.kr별난 세상 별난 뉴스(nownews.seoul.co.kr)★★ 각 부문 나우뉴스 통신원 大모집합니다 ★★- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
32,2014-11-30,미 퍼거슨에서 제퍼슨까지…'정의를 위한 여정',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007273867,연합뉴스,"퍼거슨에서 제퍼슨시티까지 행진하는 '정의를 위한 여정'에 나선 NAACP(AP=연합뉴스)전미유색인지위향상협회 주도…7일간 217㎞ 도보 행진(댈러스=연합뉴스) 장현구 특파원 = 미국에서 인종차별 종식과 사법체계 개혁을 촉구하는 대규모 행진이 미 미주리 주 퍼거슨 시에서 현지시간 29일 오후 시작됐다.전미유색인지위향상협회(NAACP)는 이 행진을 '정의를 위한 여정'으로 이름 붙이고 백인 경관 대런 윌슨(28)의 총격에 비무장 흑인 청년 마이클 브라운(18)이 사망한 퍼거슨 시 캔필드 그린 아파트 앞을 출발해 미주리 주 주도(州都)로 제이 닉슨 주지사의 관사가 있는 제퍼슨시티까지 217㎞(135마일)를 앞으로 7일간 평화 행진할 예정이라고 밝혔다.NAACP는 미리 낸 성명에서 퍼거슨 경찰을 비롯한 미 전역의 경찰에 대한 훈련 개혁, 흑인에 대한 차별 철폐 등을 요구하기 위해 이 행진을 계획했다고 설명했다.이에 앞서 NAACP는 퍼거슨 경찰서장의 교체와 경찰의 인종차별적인 '프로파일링'(피부색이나 인종을 기반으로 용의자를 추적하는 수사기법)을 금지할 법 제정을 요구해왔다.코널 윌리엄 브룩스 NAACP 의장은 ""'정의를 위한 여정'은 사법 개혁과 경찰의 잘못된 행동에 대한 정의 실현이 이뤄지기 전까지 우리의 행동이 절대 멈추지 않으리라는 것을 미국과 전 세계에 보여주는 첫 시위가 될 것""이라고 말했다.CNN 방송은 1960년대 흑인 인권 향상을 위해 전역에서 이뤄진 행진을 연상케 하는 '정의를 위한 여정'이 약 100명의 인원으로 출발했다고 보도했다.NAACP는 대의명분에 동조하는 세력이 행진에 많이 가세할 것으로 기대한다며 행진 최종 구간에 NAACP 지도부 등 1천 명이 합류할 예정이라고 소개했다.세인트루이스 카운티 대배심이 윌슨 경관 불기소 결정을 내린 24일 이래 미 전역으로 저항 시위가 확산하는 형국에서 NAACP의 행진이 어떤 영향을 끼칠지 주목된다.cany9900@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶ [오늘의 HOT] 타임지 선정 올해의 발명품 '셀카봉'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
33,2014-11-30,무인 잠수정으로 남극 해빙 비밀 푼다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=052&aid=0000614894,YTN,"[앵커]해외 연구팀이 무인 잠수정으로 남극 해빙의 두께를 측정하는 데 성공했습니다.지구 온난화가 무색하게 늘어나고 있는 남극 바다 빙하의 미스터리가 풀릴지 주목됩니다.이성규 기자가 보도합니다.[기자]남극 바다를 떠다니는 얼음 덩어리 해빙.북극 해빙은 크게 줄고 있지만, 남극 해빙은 반대로 최근 10년간 꾸준히 늘어나고 있습니다.국제 공동연구팀이 이 해빙의 미스터리를 풀기 위해 나섰습니다.가장 중요한 해빙의 두께를 알기 위해 무인 잠수정을 이용했습니다.무인 잠수정을 수면 아래 30m까지 내려보낸 뒤 아래에서 위로 음파를 쏘는 방식으로 해빙의 두께를 관측하는데 성공한 것입니다.[인터뷰:테드 막심, 우드홀 해양연구소 박사]""비행기가 항공 촬영하는 것처럼 무인 잠수정이 소나(음파)를 이용해 해빙의 형태 등을 측정합니다.""측정된 남극 해빙의 두께는 평균 1.4~5.5m, 가장 두꺼운 얼음은 16m에 달했습니다.연구팀은 이렇게 수집한 두께 자료와 위성 영상을 종합해, 해빙의 3차원 지도를 완성했습니다.공동 연구팀은 정기적인 관측을 통해 남극 해빙의 면적과 두께를 비교하고 원인을 찾아낸다는 계획입니다.YTN 사이언스 이성규[sklee95@ytn.co.kr]입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
34,2014-11-30,사진찍는 관람객에게 돌 던진 고릴라 화제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0006225111,뉴시스,"【서울=뉴시스】문예성 기자 = 자신을 촬영하는 관람객이 기분 나쁜지 돌을 던진 분노하는 한 고릴라가 화제가 되고 있다.최근 텔레그래프 등 언론에 따르면 아일랜드 남성 스테판 놀란은 독일 베를린 동물원에 구경을 갔다가 고릴라의 공격으로 부상을 당할 뻔했다면서 이런 영상을 공개했다.이 동영상은 유튜브에서 1주일만에 71만 번 넘게 조회됐고, 여러 네티즌이 이 동영상을 나를 정도로 큰 인기를 누렸다.지난 19일 놀란은 고릴라를 보자 자신의 휴대전화를 들고 찍기 시작했다.이 고릴라는 슬금슬금 놀란쪽으로 오다가 약 5m 거리 쯤 되자 갑자기 돌을 던졌다.다행히 고릴라가 던진 돌에 맞는 사람은 없었지만 아찔한 장면은 흔들림과 함께 그대로 기록됐다.놀란 가슴을 쓸어내린 놀란은 유튜브에 ""이 고릴라는 분명 아일랜드 사람을 좋아하진 않는 것 같다""는 내용의 농담을 남겼다.sophis731@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
35,2014-11-30,이젠 '셀카봉'까지?…'과잉 규제' 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=052&aid=0000614946,YTN,"[앵커]요즘 어딜 가나 '셀카봉'을 꺼내 사진 찍는 사람들을 볼 수 있죠.SNS에는 셀카봉을 이용해 찍은 기발한 사진들이 넘쳐나 그 인기를 실감할 수 있습니다.그런데 정부가 이 셀카봉에 대한 단속에 나서면서 과잉규제 논란이 일고 있습니다.무슨 얘기인지 이형원 기자가 취재했습니다.[기자]놀이동산에 온 연인이나 친구들이 추억 남기기에 여념이 없습니다.하나같이 손에 들려 있는 건 '셀카봉'.셀카봉은 해외에서 올해 최고의 발명품으로 꼽히기까지 했지만, 우리나라에서는 상황이 다릅니다.정부가 '셀카봉'을 단속하고 있는 겁니다.단속 대상은 전자파 적합 인증을 받지 않아 이런 KC 마크가 없는 블루투스 셀카봉입니다.적발되면 이 전파법에 따라 미인증 셀카봉을 수입하거나 판매한 사람은 처벌받게 됩니다.정부는 단속 이유로 '전파 방해'를 꼽습니다.[인터뷰:곽광헌, 미래창조과학부 중앙전파관리소 전파보호과 팀장]""(다른 기기에)전자파로 영향을 줄 수 있고요. 산업용 계측기나 의료용 기기와 같이 혼용해서 쓰는 주파수 대역이거든요. 피해사례가 없는데 왜 그랬냐 하는 입장도 있지만 혹시라도...""업체 측은 단속 취지에 공감하면서도 수백만 원에 달하는 인증 비용과 복잡한 절차를 고려하면 영세 업체가 인증받기란 쉽지 않다고 얘기합니다.시민들도 일단 규제부터 하고 보는 정부 방침에는 부정적인 입장입니다.[인터뷰:김재민, 경남 창원시]""처음에 좀 당황스럽다고 생각했고 아직 셀카봉으로 사고 일어난 게 없는데 너무 과잉 규제 하는 게 아닌가 생각합니다.""너도나도 구매하면서 놀이문화의 하나가 된 '셀카봉' 촬영.그런 만큼'셀카봉' 규제를 둘러싼 논란은 쉽게 사그라지지 않을 걸로 보입니다.YTN 이형원[lhw90@ytn.co.kr]입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
36,2014-11-30,"구글, 손떨림 방지 '스마트 숟가락' 개발 박차",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0006225115,뉴시스,"【마운틴뷰=AP/뉴시스】세계적 인터넷 업체 구글이 수전증 환자들을 위한 흔들림 없는 스마트 숟가락 개발에 박차를 가하고 있다. 이 수저는 그냥 수저가 아니다. 이 수저는 수많은 알고리즘을 이용해 수전증 환자나 파킨슨병 환자가 음식을 흘리지 않고 식사할 수 있도록 도와준다. 이 기술은 흔들리는 손의 움직임을 감지해 바로 손이 균형을 잡도록 조정하는 것이다. '리프트웨어(Liftware)'라는 이 수저는 임상시험에서 평균적으로 손 떨림을 76% 줄인 것으로 나타났다. 이 환자가 이 수저를 사용하는 모습. 2014.11.30【마운틴뷰=AP/뉴시스】문예성 기자 = 세계적 인터넷 업체 구글이 수전증 환자들을 위한 흔들림 없는 스마트 숟가락 개발에 박차를 가하고 있다.물론 이 수저는 그냥 수저가 아니다. 이 수저는 수많은 알고리즘을 이용해 수전증 환자나 파킨슨병 환자가 음식을 흘리지 않고 식사할 수 있도록 도와준다. 이 기술은 흔들리는 손의 움직임을 감지해 바로 손이 균형을 잡도록 조정하는 것이다.'리프트웨어(Liftware)'라는 이 수저는 임상시험에서 평균적으로 손 떨림을 76% 줄인 것으로 나타났다.구글의 케이틀린 자바리 대변인은 ""사람의 일상생활을 돕고 장기적으로는 이 같은 질환에 대한 이해도 높이고 싶다""고 밝혔다.수전증 환자를 위해 반달형 주방용 칼, 손잡이가 무거운 식기류, 볼펜 손잡이 등 여러 기구가 개발됐으나 전문가들은 지금까지 이처럼 전자기술은 수전증 환자를 위한 기구에 활용되지 않았었다고 밝혔다.파킨슨병, 수전증 등의 신체장애 전문가로 이 수저 전자기기의 개발자들에게 조언하는 UC 샌프란시스코 메디컬 센터 신경과 박사 질 오스템은 이는 완전히 소설 같은 이야기라면서도 이 수저 전자기기가 일부 자신의 환자들에게는 대단히 유용했다고 말했다.그는 ""혼자서 음식을 먹을 수 없어 떠먹여 줘야 했던 환자들이 있었는데 이 기기를 써서 이제 혼자서 먹을 수 있다""며 ""병이 나은 것도 아니고 계속 손 떨림이 있었으나 매우 긍정적 변화""라고 평가했다.구글의 공동 창업자 세르게이 브린의 어머니를 포함해 전 세계적으로 파킨슨 병 환자와 수전증 환자가 1000만명이 넘는다. 브린은 또한 파킨슨 병에 걸릴 위험률이 높은 돌연변이를 가지 있어 파킨슨 병 치료를 위해 5000만 달러 넘게 기부했다. 그러나 자바리 구글 대변인은 이는  리프트 인수와 관련 없다고 강조했다.리프트 창립자 아누팜 파트학은 작은 신생기업 리프트의 전 직원 4명이 대기업 구글로 가게되면서 이 기술을 광범위하게 적용할 방법을 모색하고 있던 자신에게 더 창의로운 방법을 찾는 데 자유로워 졌다고 밝혔다.sophis731@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
37,2014-11-30,"반쪽기능 이지스함, 온전한 기능은언제?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000614949,YTN,"[앵커]정부가 추가로 건조하는 이지스함 3척에 탄도탄요격시스템을 갖추겠다고 밝혔습니다.원래 있어야 할 기능이지만, 우리 이지스함은 아직 이를 장착하지 못한 반쪽 기능에 머물러 있는데요, 이번에는 요격시스템을 갖출 수 있을 지 관심입니다.김문경 기자가 보도합니다.[기자]올해 하와이 림팩훈련 당시 3번째 이지스함인 서애 유성룡함이 쏘아올린 SM2미사일입니다.공중 표적을 맞추는 함대공 미사일이지만 사거리가 150km가 채 안됩니다.육지에서 육지로 날아오는 미사일은 요격이 불가능할 수밖에 없습니다.[인터뷰:김덕규 대령,방위사업청 계획사업팀장]""기존 시스템은 탐지 추적 능력까지는 보유하고 있습니다. 요격능력은 구비하지 못하고 있습니다.""지상의 패트리엇3와 함께 육상과 해상에서 중첩된 방어망으로 한국형미사일방어체계, KAMD를 완성하겠다던 정부의 의지가 무색해진 겁니다.이때문에 앞으로 추가 건조되는 3척의 이지스함에는 탄도탄 요격시스템을 반드시 장착하겠다는 입장을 밝혔습니다.[인터뷰:김덕규 대령, 방위사업청 계획사업팀장]""(요격고도가)상층이든 하층이든 어떤 무기체계가 결정이 되더라도 그 걸 하드웨어나 소프트웨어적으로 수용할 수 있는 그런 능력을 갖춘다는 의미가 되겠습니다.""지금 상황에선 사거리 500km의 SM3미사일이 유력합니다.하지만, 고고도요격미사일인 사드와 함께 SM3미사일 역시 미국 미사일방어체계의 핵심요소입니다.최근 사드 미사일의 국내배치에 대해 추궈홍 주한 중국대사가 반대입장을 밝힌 바 있어 SM3미사일이 우리 이지스함에 장착될지 여부는 불투명한 상황입니다.1척 당 1조 원대의 건조비용을 투입해 탐지와 요격임무를 부여받은 이지스함이 언제쯤 제기능을 발휘할 수 있을지 관심을 모으고 있습니다.YTN 김문경[mkkim@ytn.co.kr]입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
38,2014-11-30,해수욕장서 불꽃놀이 사랑고백하면?… 과태료 10만원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006225118,뉴시스,"【서울=뉴시스】박대로 기자 = 지난 6월 제정된 '해수욕장의 이용 및 관리에 관한 법률(해수욕장법)이 다음달 4일 시행을 앞두고 있다. 이 법에는 해수욕장 내 불꽃놀이 등을 금지하는 내용이 포함됐다.해수욕장법 22조 '해수욕장에서의 준수사항'에 따르면 해수욕장 이용객이 ▲관리청의 허가를 받지 않고 시설물을 설치하는 행위 ▲지정된 장소가 아닌 곳에서 취사 또는 야영을 하는 행위 ▲지정된 장소 밖에서 해수욕을 하거나 지정된 시간 이외에 바다에 들어가는 행위 등을 하면 10만원 이하의 과태료가 부과된다.또 ▲자동차나 오토바이, 자전거 등을 진입시키는 행위 ▲개장시간 중 지정된 흡연구역이 아닌 백사장에서 흡연하는 행위도 과태료 10만원짜리다.이 밖에 ▲개장시간 중 백사장에서 무선으로 동력놀이기구를 조종하는 행위 ▲백사장에서 장난감용 꽃불로 놀이를 하는 행위 등에도 과태료 10만원이 부과된다. 다만 불꽃놀이의 경우 지방자치단체의 허가를 받은 경우에는 과태료 처분을 면할 수도 있다.이 밖에 앞으로 해수욕장 내 각 구역은 용도에 따라 물놀이구역과 수상레저구역으로 구분된다. 물놀이 구역에선 수상레저행위가 금지된다.물놀이구역에선 물놀이와 일광욕, 모래찜질이 이뤄지는 반면 수상레저구역에선 수상레저기구를 이용한 취미·오락·체육·교육이 이뤄지게 된다.이에 따라 수상오토바이나 바나나보트, 제트스키 등 수상레저기구를 이용하다가 물놀이구역에 진입하면 1회 위반 시 50만원, 3회 이상 위반하면 100만원의 과태료가 부과된다.daero@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
39,2014-11-30,"김일성·김정일 배지 밀거래…""근절 지시""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010099021,KBS,"<앵커 멘트>북한에서는 신분에 따라 김일성이나 김정일의 모습을 담은 초상휘장, 즉 배지를 다는데요.고급 배지에 대한 수요가 몰리면서 이를 몰래 사고 파는 밀거래가 성행하자 김정은이 직접 근절 지시까지 내린 것으로 확인됐습니다.유광석 기자의 단독 보도입니다.<리포트>연설 중인 김정은의 가슴에 김일성과 김정일 얼굴이 들어간 배지, 이른바 '쌍상'이라 불리는 초상휘장이 달려 있습니다.지난달 인천을 방문한 실세 3인방과 아시안게임 선수단도 이 쌍상을 달았습니다.쌍상은 상위 5% 이내의 당 고위 간부와 군의 사단장급 이상만 달 수 있는 최고 등급의 배지입니다.중간 간부는 김일성 단상, 일반 주민은 목란상을 착용합니다.이처럼 배지가 신분을 나타내다 보니 주민들은 자기 과시를 위해 고급 배지를 찾습니다.이른바 짝퉁 배지를 만들어 사고 파는  밀거래가 성행하게 된 이윱니다.<녹취> 장세율(겨레얼 통일연대 대표) : ""개인들이 돈벌이 수단으로 자체 제작을 해서 팔기 시작한 거죠. 또 국경에서는 자기 자체 기술이 없으니까 중국 쪽에 (제작을) 의뢰하는 겁니다.""상황이 심각해지자 김정은 제1위원장이 직접 나섰습니다KBS가 입수한 북한군 내부 문건을 보면, 김정은은 가짜 초상휘장의 밀거래 현상을 없애도록  전 군에 지시했습니다.또 군과 가족들의 배지 착용 실태 전반을 조사해 대책을 세울 것을 강조했습니다.김 씨 일가 우상화를 위해 1970년에 만들어진 배지가 신분 과시의 수단으로 전락한 씁쓸한 단면을 보여주고 있습니다.KBS 뉴스 유광석입니다.유광석기자 (ksyoo@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
40,2014-11-30,국제 유가 하락에…1500원대 주유소 '북적',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000294067,SBS,"<앵커>국제 유가가 계속 떨어지면서 주유소들이 경쟁적으로 가격을 내리고 있습니다. 일단 기름값 싸지니까 좋긴 하죠. 그런데 마냥 좋기만 한 건 또 아닙니다.유병수 기자입니다.<기자>경기도 일산의 한 주유소에 기름을 넣으려는 차들로 북적입니다.도로까지 긴 줄이 이어집니다.사흘 전 휘발유 가격을 1천500원대로 내린 뒤 손님들이 대거 몰려드는 겁니다.국제 유가 하락 소식에 주유소들이 경쟁적으로 가격을 내리고 있습니다.[김재민/주유소 대표 : 이번 같은 경우는 가격 인하 폭이 크기 때문에 주유소들이 미리 내릴 것을 예상해서 가격을 많이 내려서 판매하고 있는 것입니다.]국내 수입 원유의 80%를 차지하는 두바이유 가격이 배럴당 69.09달러로 5년 만에 처음으로 70달러 아래로 떨어졌습니다.이번 주 전국 주유소 평균 휘발유 가격도 리터당 1717.3원으로 21주 연속 하락세입니다.국내 가계 소비에는 긍정적인 효과가 기대됩니다.[박영숙/경기도 일산 : 가계부에 많이 도움이 되죠, 한 달이면 연료비가 40만 원 정도인데, 만약 이렇게 되면 30만 원….]기업들은 생산비용 절감효과로 투자 여력도 커질 것으로 보입니다.하지만, 장기적으로는 순기능만 있지 않을 것이라는 우려도 있습니다.[김성훈/한국경제연구원 부연구위원 : 국내 무역 파트너 중에 많은 부분들이 원유나 원자재 수출 국가입니다. 신흥국들이 국제 원자재나 유가 하락으로 인해서 타격을 받게 되면 한국 입장에서 수출 시장이 작아진다는 것이죠.]여기에 세계 경제의 불확실성까지 감안하면 장기 침체에 빠질 것이란 예측까지 나오고 있습니다.(영상취재 : 유동혁, 영상편집 : 이재성)유병수 기자 bjorn@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
41,2014-11-30,'백발백중' 만점받은 올해 탑건공군 고대산 소령,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000294061,SBS,"<앵커>공군에서는 매년 최고의 전투기 조종사, 이른바 '탑건'을 선정합니다. 올해의 '탑건'은 천점 만점에 천점을 받은 35살 고대산 소령입니다.김수영 기자입니다.<기자>공군의 최고 전투기 조종사 '탑건'은 1960년에 시작된 보라매 공중사격대회에서 선발됩니다.가상의 전투 상황에서 적의 미사일을 피하고 공격 목표를 정밀하게 타격하는 능력을 종합적으로 평가해서 최고의 조종사를 뽑습니다.올해의 탑건을 뽑기 위해 지난달 강원도 태백에서 열린 대회에서는 공군 11전투비행단 소속 고대산 소령이 탑건의 영예를 차지했습니다.조종사 150명을 상대로 한 달에 걸쳐 치러진 평가에서 고 소령은 천 점 만점에 감점 없이 천 점을 기록했습니다.[고대산 소령/공군 11전투비행단 (탑건) : 반드시 탑건이 되겠다라는 욕심보다는 주어진 임무는 반드시 완수하겠다는 평소 다짐 덕분에 탑건의 영광을 안게 된 것 같습니다.]고 소령은 공군 핵심전력인 F-15K 전투기 조종사입니다.2009년 첫 출전 때 공군 참모총장상을, 2010년엔 국방장관상을 받은 뒤 세 번째 도전에서 최고 상인 대통령상을 받게 됐습니다.1,500시간 이상 비행기록을 보유하고 있는 고 소령은 반복했던 실수를 정밀하게 분석해놓은 노트가 큰 도움이 되었다고 말하며 탑건의 영광을 주변에 돌렸습니다.[고대산 소령/공군 11전투비행단 (탑건) : 이러한 영광이 있기까지 생사고락을 함께 하며 아낌없이 지원해준 동료 조종사들과 정비·무장사들에게 깊이 감사드립니다.](영상편집 : 김형석, 화면제공 : 공군)김수영 기자 swim@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
42,2014-11-30,인터스텔라 '제2의 지구' 실제로 있다…후보 행성 12개 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000439759,MBC,"[뉴스데스크]◀ 앵커 ▶영화 '인터스텔라'가 이번 주말 800만 관객 돌파를 앞두고 있는데요.환경이 파괴된 지구를 떠나 우주에서 새 거주지를 찾는다는 내용이죠.그런데 이렇게 생명체가 살 만한 '제2의 지구'를 찾는 연구가 실제로도 진행 중입니다.전동혁 기자가 보도합니다.◀ 리포트 ▶생명체가 살만한 곳을 찾아 우주 탐사를 떠날 수 있다면, 첫 번째 후보지는 지구에서 500광년 떨어진 백조자리의 '케플러 186' 별.이 별을 도는 다섯 번째 f 행성입니다.올해 발견됐는데, 크기와 중력이 지구의 1.1배로 가장 비슷하고 생명에 필요한 대기와 물이 있을 걸로 추정됩니다.이곳의 해는 태양보다 어둡지만 거리가 가까워 농사에 필요한 광합성도 가능할 걸로 보입니다.◀ 토마스 바클레이 박사/NASA ▶""생명이 살 수 있는 지구 같은 곳일 걸로 기대됩니다.""두 번째 들를 곳은 2007년 발견된 '글리제 581' 별의 c와 d 행성입니다.2008년 c 행성에 지구 메시지를 보냈는데, 지적 생명체가 있다면 2048년쯤 답신을 받을 수 있습니다.지금까지 찾아낸 '제2의 지구' 후보는 12개 정도.하지만 존재만 확인했을 뿐 공기나 토양 같은 세부구조는 모릅니다.2017년 발사될 첨단 '테스 우주망원경'이 해답을 줄 걸로 과학자들은 기대하고 있습니다.◀ 변용익 교수/연세대 천문우주학과 ▶""테스(우주망원경)는 카메라 렌즈보다 훨씬 정밀한 검출기를 갖고 올라갑니다. 행성 대기의 화학조성 등 자세한 연구가 가능합니다.""제2의 지구 찾기 노력은 영화처럼 식민지 개척이 아니라 우주 기원과 생명체에 대한 호기심 때문입니다.영화 속 웜홀 여행은 아직까진 불가능한 상상입니다.MBC뉴스 전동혁입니다.(전동혁 기자 dhj@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
