,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-11-04,배보다 배꼽 큰 저수지 임대…수질 개선에 44억..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000431556,MBC,"[뉴스데스크]◀ 앵커 ▶농어촌공사가 운영중인 저수지가 문제가 되고 있습니다.저수지를 낚시터나 골프연습장 등으로 임대해 주는 사업을 하고 있는데 저수지의 수질이 악화돼 임대료보다 수질 개선 비용이 더 들어가고 있습니다.현장을 김나라 기자가 다녀왔습니다.◀ 리포트 ▶충남 당진의 한 저수지.이곳은 인근 마을에서 농업용수로 쓰던 저수지입니다.보시다시피, 지금은 시든 연꽃들이 수면 위를 뒤덮고 있습니다.저수지 곳곳에 불법 가건물도 들어섰습니다.농어촌농사가 관리하는 이 저수지는 한 사업자가 낚시터로 쓰겠다며, 연간 임대료 6백여만 원에 빌린 곳입니다.수질이 나빠져 농업용수 기준을 넘어섰습니다.◀ 조건형/주민 ▶""그물만 가져오면, 새우 잡고, 반찬해 먹고, 그랬는데, 이젠 그런 것도 없고, 아주 폐물이야, 폐물.""이 때문에, 농어촌공사는 저수지 수변 청소, 농로 개척, 수질 개선을 위해 지난 3년간 수익의 7배가 넘는 예산을 썼습니다.◀ 임대 사업자 ▶""당시 농어촌지사장과 협의 하에 수생식물을 심은 거야. 여기 들어오는 물이 잘못된 거지 연이 잘못된 게 아니란 말이야.""경기도 용인의 한 저수지.수상 골프연습장으로 이용되고 있습니다.역시, 농어촌공사가 임대해준 겁니다.여기는 녹조 현상이 심각합니다.이런 수질을 개선하겠다며 들어간 예산은 올해에만 3억 5천여만 원.임대비 7천여만 원의 5배가 넘습니다.그런데도 수질 최하 등급을 겨우 벗어났습니다.◀ 농어촌공사 관계자 ▶""여가 활동이 다양해지면서 낚시하시는 분들이 천 만명이 넘는다고 합니다. 여가 활동을 할 수 있게 우리 공사가 열어준 창구가 아닌가…""◀ 이이재 의원/국회 농림축산식품해양수산위 ▶""공익적 목적이 분명할 때에 한해서 임대해야 하고, 사후 관리에 있어서 수질 관리 의무를 준수하게…""농어촌공사가 저수지 321곳을 빌려주고 벌어들인 수익은 작년의 경우 25억여 원.이 저수지들의 수질 개선에 44억 원의 혈세가 들어갔습니다.MBC뉴스 김나라입니다.(김나라 기자 flara@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2014-11-04,軍장비 또 납품비리…첨단 무기에 10년간 가짜 부품,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000431558,MBC,"[뉴스데스크]◀ 앵커 ▶심각한 방위사업 비리가 계속 드러나고 있습니다.◀ 앵커 ▶우리 군의 첨단장비에 가짜 부품이 사용됐는데도 군 당국은 10년 넘게 이 사실을 파악하지 못했습니다.오늘 첫 소식은 전기영 기자입니다.◀ 리포트 ▶3차원 레이더로 적의 함선을 탐색하는 유도탄 고속함, '윤영하함'.고성능 음향 탐지기로 대잠수함 작전을 수행하는, '인천함'.우리 군의 차기 전투함들입니다.이 전투함들의 레이더 등에서 나는 열을 외부로 방출하는 방열팬이 엉뚱한 제품인 걸로 경찰 조사에서 드러났습니다.경찰에 따르면, 한 방열팬 납품업체는 값싼 대만산 부품의 상표와 품질 보증서를 위조해 프랑스산 부품으로 속여 납품했습니다.대부분의 방위산업체들은 세계적으로 성능을 인정받은 프랑스산을 쓰도록 설계 단계부터 반영돼 있습니다.◀ 방위산업체 관계자 ▶""일부는 라벨 붙여서 납품한다 하더라고요. 라벨이 그렇게 붙어 있으니까 그 제품인 줄 알죠.""이런 식으로 지난 2004년부터 납품된 대만산 방열팬은 10만여 개로 14억 원어치입니다.해군의 주요 함정뿐 아니라 군 위성통신장비, 육군 자주포 탄약 운반차에도 장착된 것으로 조사됐습니다.◀ 노주영/경기경찰청 국제범죄수사대장 ▶""10여 년 동안 가짜 부품이 계속 납품되고 있는데도 군수업체에서 확인이 안 됐고 세밀한 검증 없이 계속 납품을 받아왔던 겁니다.""경찰은 사기 혐의로 방열팬 납품업체 대표 이씨를 구속하고, 대만산 부품이 쓰인 장비에 문제가 없는지 군 당국에 조사를 의뢰했습니다.MBC뉴스 전기영입니다.(전기영 기자 niceman@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2014-11-04,황당한 조폭…두목 대접 안해준다며 파출소에서 난동,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000431552,MBC,"[뉴스데스크]◀ 앵커 ▶말썽부려 파출소에 온 취객들, 위기 모면하려하는 단골 허풍이 조폭행세라고 합니다.한 남자가 심지어 내가 두목이니 대우를 제대로 해달라고 난동을 부렸는데요.알고 보니 정말 경기지역 최대 폭력조직의 두목으로 드러나서 모두를 놀라게 했습니다.정동훈 기자의 단독보도입니다.◀ 리포트 ▶그제 새벽 경기도 성남의 한 파출소.술자리에서 시비가 붙었다는 건장한 체격의 남성이, 들어옵니다.그런데 작성하던 진술서를 갑자기 집어던지더니 의자를 내동댕이칩니다.경찰관들이 달려들어 수갑을 채우자, 이번에는 머리를 에어컨에 부딪히며 자해를 합니다.자신이 폭력 조직의 두목인데, 대접을 안 해 주고 수갑을 채웠다는 게 그 이유였습니다.◀ 김학철/성남 야탑지구대장 ▶""자기가 조폭이라고 했는데, 항상 술 마시고 (파출소) 들어오면 내가 조폭이고 내가 누구라고 하잖아요. 거짓말인 줄 알았는데...""여기에 파출소 안에서 담배를 못 피우게 하자, 화장실에서 경찰관의 뺨까지 때린 것으로 조사됐습니다.◀ 피해 경찰관 ▶""파출소 내에서 한 두 번 그래서 담뱃불 빼앗아서 끄고, 화장실 가서 담배 또 불을 붙여서 피우니까 또 제지를 하니까….""한 시간 동안 소란을 피운 이 남성은 44살 김모씨.파출소에서 김씨를 인계받은 경찰이 신원을 확인해보니, 그의 주장대로 조직원 백여 명을 거느린 전과 10범의 폭력조직 두목이었습니다.김 씨가 두목으로 있는 K파는 지난 1990년대부터 성남지역 유흥가를 중심으로, 경기지역 최대 폭력조직으로 성장해 왔습니다.술자리에서 김씨에게 맞았다는 피해자가 처벌을 원치 않아 경찰은 공무집행방해 혐의만 적용해 김 씨를 구속했습니다.MBC뉴스 정동훈입니다.(정동훈 기자 jdh@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2014-11-04,배보다 배꼽 큰 저수지 임대…수질 개선에 44억..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000431556,MBC,"[뉴스데스크]◀ 앵커 ▶농어촌공사가 운영중인 저수지가 문제가 되고 있습니다.저수지를 낚시터나 골프연습장 등으로 임대해 주는 사업을 하고 있는데 저수지의 수질이 악화돼 임대료보다 수질 개선 비용이 더 들어가고 있습니다.현장을 김나라 기자가 다녀왔습니다.◀ 리포트 ▶충남 당진의 한 저수지.이곳은 인근 마을에서 농업용수로 쓰던 저수지입니다.보시다시피, 지금은 시든 연꽃들이 수면 위를 뒤덮고 있습니다.저수지 곳곳에 불법 가건물도 들어섰습니다.농어촌농사가 관리하는 이 저수지는 한 사업자가 낚시터로 쓰겠다며, 연간 임대료 6백여만 원에 빌린 곳입니다.수질이 나빠져 농업용수 기준을 넘어섰습니다.◀ 조건형/주민 ▶""그물만 가져오면, 새우 잡고, 반찬해 먹고, 그랬는데, 이젠 그런 것도 없고, 아주 폐물이야, 폐물.""이 때문에, 농어촌공사는 저수지 수변 청소, 농로 개척, 수질 개선을 위해 지난 3년간 수익의 7배가 넘는 예산을 썼습니다.◀ 임대 사업자 ▶""당시 농어촌지사장과 협의 하에 수생식물을 심은 거야. 여기 들어오는 물이 잘못된 거지 연이 잘못된 게 아니란 말이야.""경기도 용인의 한 저수지.수상 골프연습장으로 이용되고 있습니다.역시, 농어촌공사가 임대해준 겁니다.여기는 녹조 현상이 심각합니다.이런 수질을 개선하겠다며 들어간 예산은 올해에만 3억 5천여만 원.임대비 7천여만 원의 5배가 넘습니다.그런데도 수질 최하 등급을 겨우 벗어났습니다.◀ 농어촌공사 관계자 ▶""여가 활동이 다양해지면서 낚시하시는 분들이 천 만명이 넘는다고 합니다. 여가 활동을 할 수 있게 우리 공사가 열어준 창구가 아닌가…""◀ 이이재 의원/국회 농림축산식품해양수산위 ▶""공익적 목적이 분명할 때에 한해서 임대해야 하고, 사후 관리에 있어서 수질 관리 의무를 준수하게…""농어촌공사가 저수지 321곳을 빌려주고 벌어들인 수익은 작년의 경우 25억여 원.이 저수지들의 수질 개선에 44억 원의 혈세가 들어갔습니다.MBC뉴스 김나라입니다.(김나라 기자 flara@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2014-11-04,"미래차' 시대 앞당기는 글로벌 업체, 우리는..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000290888,SBS,"<앵커>이렇게 빠르게 변하는 인식에 맞춰서 세계 자동차 시장도 빠르게 변하고 있습니다. 연비를 높이고 공해를 줄인 친환경 차, 그리고 스스로 움직이는 자율주행차처럼 미래형 자동차 개발에 세계 각국의 경쟁이 치열합니다. 세계 5위권의 자동차 강국이라는 양적 성장을 이룬 만큼 이제는 질적 성장을 위해서 국가적 역량 결집이 절실할?때입니다.이어서 이호건 기자입니다.<기자>미국 테슬라의 순수 전기차는 한 번 충전으로 400km 넘게 주행할 수 있습니다.최고속도도 시속 200km 이상으로 끌어올렸습니다.가격을 낮춘 도요타의 수소연료전지차, 독일 업체들의 고성능 플러그인 하이브리드 신차들도 공해물질 배출이 거의 없는 친환경 차입니다.지난해 174만 대에 불과했던 세계 친환경 차 시장규모는 오는 2020년에는 800만 대를 넘어설 전망입니다.글로벌 자동차 업체들이 치열한 경쟁으로 미래 자동차 시대를 앞당기고 있는 겁니다.상대적으로 우리 업계는 가솔린차 의존에서 벗어나지 못하면서 경쟁에서 뒤처지고 있습니다.[이항구/산업연구원 선임연구원?:?국내 자동차 업계의 연비가 상대적으로 떨어지기 때문에?최근 전 세계 소비자들이 연비를 중시하면서 수요가 둔화되고 있다고 봅니다.]정부의 연구 개발 지원도 지지부진합니다.스마트 자동차 기술 개발을 위해 추진단까지 만들었지만 출범 6개월이 지나도록 실질적인 활동을 못 하고 있습니다.부처별 엇박자도 문제입니다.[김필수/대림대 자동차학과 교수 : 자동차 분야는 환경부, 국토부, 산업부 등 3개로 나눠져 있는데 컨트롤 타워를 통해서 좀 더?기술집약적인 집중도를 높이고요.]세계 최고 수준인 배터리 기술 등을 활용해 원천기술을 먼저 확보하는 등 국가적 전략을 짜는 게 시급합니다.우리 자동차산업이 가격경쟁력을 기반으로 한 양적성장 수준을 벗어난 만큼, 이제는 과감한 연구개발 투자를 통해 친환경 차 같은 미래 차 개발에 주력해야 할 필요가 있습니다.(영상취재 : 정성화, 영상편집 : 최혜영)▶ 관련기사'괴물'에서 생활 공간으로…자동차 2천만 시대☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
5,2014-11-04,값비싼 계란은 뭔가 좀 다를까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002252044,한겨레,"[한겨레]궁금증 ‘톡’‘OO계란, OO란, OOO계란….’우리나라 1인당 연간 계란 소비량은 평균 220여개로, 계란은 장바구니에서 빼놓을 수 없는 신선식품의 대표주자다. 그런데 대형마트에 가면 온갖 미사여구로 치장한 계란들이 널려 있어 무엇을 사야할지 망설여진다. 비슷한 모양에 수량은 같은데도 가격은 천차만별이다. 무슨 계란을 사야 좋을까?신선도가 생명인 계란은 소비자들이 돈을 더 주더라도 믿는 제품을 사려고 한다. 자연스럽게 대기업 브랜드에 손이 간다. 문제는 가격이다. 대한양계협회 월별 계란 시세를 보면(9월 기준), 10개짜리 특란(60ｇ∼68ｇ)의 산지가격은 1555원이다. 대기업체 한 브랜드 계란은 매장별로 다르지만 소비자 판매가격이 4300~5200원이다. 반면 마트 진열대 한켠에서 단지 ‘싸다’는 이유로 외면 받는 개인 유통업자의 브랜드 계란은 2000~3000원으로 이 회사 것보다 1000~2000원 정도 싸다.싼 게 비지떡이라지만 유통 과정을 들여다보면 합리적 소비에 대한 힌트를 얻을 수 있다. 실제 유통 점유율 다수를 차지하는 농장수는 전국 1200곳으로 업계는 파악하고 있다. 대기업은 산란닭을 키우는 농장 여러 곳에서 산지가격으로 계란을 대량으로 사들인다. 개인 유통업자도 같은 농장에서 산다. 대기업의 경우, 집하장으로 모인 계란은 주문자상표부착생산(OEM) 방식으로 가공돼 마트로 넘긴다. 이곳에서 ‘OO란’이니 ‘OO계란’이니 그럴듯한 대기업 브랜드로 ‘네이밍’을 하면서 몸값이 훌쩍 올라간다. 가공비와 물류비 등을 포함하면 소비자 판매가격은 대기업 계란이 개당 200원 정도 비싸진다. 유통마진만 놓고 보면, 계란 한개당 개인 유통업자는 15원, 대기업은 30~40원 정도를 남긴다고 한다.같은 농장에서 나온 계란이 대기업 브랜드냐 개인 유통업자 브랜드냐로 갈리면서 가격이 달라지는 배경엔 이런 유통구조가 자리잡고 있다. 강종성 한국계란유통협회 회장은 “한 개인 유통업자가 한 대기업에 공급하는 농장에서 똑같은 계란을 사서 자체 브랜드를 만든 적이 있다. 이 계란을 마트에 50% 싸게 내놨는데 아무도 안 샀다”고 말했다.계란유통업자들은 브랜드가 아닌 계란 표면에 표시된 농장명을 보고 구입하는 것이 합리적 소비라고 조언한다. 계란 표면에는 두자리 숫자와 함께 농장명이 표시돼 있다. 숫자는 16개 지역을 뜻하는데, 서울은 01, 경기도는 08, 경북은 11 등이다. 최근 시중에서 판매하는 계란은 대부분 ‘위해요소 중점관리기준’(HACCP)을 지키거나 비슷한 친환경 사료를 먹여 키운 농장에서 공급된 것이기 때문에 품질이 큰 차이가 없다고 한다. 또 깨끗하게 세척한 것을 장점으로 내세워 가격을 올려받는 브랜드 계란이 많은데, 세척을 많이 하면 금방 상할 수 있다는 점에 주의할 필요가 있다.김정필 기자 fermata@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
6,2014-11-04,"MS, 실시간 통역 시험서비스 개시",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000334746,아이뉴스24,"<아이뉴스24>[안희권기자] 마이크로소프트(MS)가 윈도8.1 사용자를 대상으로 실시간 음성 통역 시험서비스를 시작한다고 3일(현지시간) 발표했다.MS 윈도8.1 기반 데스크톱이나 태블릿 사용자는 이날부터 스카이프 트랜스레이터 시험 서비스에 참가를 신청할 수 있다.실시간 통역 서비스 스카이프 트랜스레이터는 상대방의 말을 실시간으로 통역해 이를 화면에 글자로 표시한다. 문자 메시징의 경우 45개 언어를 통역할 수 있지만 음성 통역은 현재 한국어를 포함해 영어, 중국어, 일본어, 프랑스어, 독일어, 스페인어, 포르투칼어, 아랍어, 이탈리아어, 러시아어 등만 지원한다.스카이프 트랜스레이터는 지난 5월 IT매체 리코드가 미국 샌프란시스코에서 개최한 컨퍼런스에서 처음 공개됐다.이날 시연에서는 MS 스카이프 사업을 총괄하는 거딥 싱 팔 부사장이 스카이프 트랜스레이터 기능을 이용하는 모습이 공개됐는데 영어와 독일어 사용자가 대화를 나누어도 전혀 어려움이 없도록 실시간으로 통역됐다.팔 부사장은 스카이프 트랜스레이터를 통해 교육, 외교, 다문화 가정, 비즈니스 등 다양한 분야에서 이전까지 불가능했던 수많은 의미있는 연결을 만들 수 있게 됐다고 강조했다.특히 스카이프 트랜스레이터는 글로벌 e커머스 서비스 이용자들에게 매우 유용할 것으로 예상된다. 외국어를 말할 수 없어도 이 서비스를 이용해 아마존이나 알리바바 판매자와 영상 통화를 하면서 제품의 궁금한 점을 질문하고 답변을 들을 수 있다.MS는 이런 틈새 수요를 공략해 스카이프 이용자를 확대하려는 것으로 풀이된다./안희권기자argon@inews24.comIT는 아이뉴스24연예ㆍ스포츠는 조이뉴스24새로운 시각 즐거운 게임, 아이뉴스24 게임메일로 보는 뉴스 클리핑, 아이뉴스24 뉴스레터(Copyright ⓒ 아이뉴스24. 무단전재 및 재배포 금지)"
7,2014-11-04,구조대원 30명 역할 '거뜬'…생명 살리는 구조견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010089292,KBS,"<앵커 멘트>재난 현장에서 인명구조견의 활약은 대단한데요.뛰어난 감각을 동원해 구조대원 30명 분을 해내다보니 국내 재난 현장은 물론, 해외 재난 현장에까지  파견될 정도입니다.이런 인명구조견들이 한 자리에 모여 실력을 겨뤘습니다.김나나 기자가 보도합니다.<리포트>지난 2010년 아이티 지진 현장, 일주일간 실종된 생존자를 찾아낸 데는 구조견의 역할이 컸습니다.<녹취> ""하느님 감사합니다!""우리 구조견 역시  일본 대지진 현장에서부터  필리핀 태풍 피해 현장까지 곳곳에서 맹활약중입니다.최고의 인명구조견을 가르는 자리.지난 여름, 3주간 실종된 사람을 투입 3시간만에 찾아냈던 케빈이 그 능력을 뽐냅니다.붕괴 사고를 가정한 상황에서, 5분만에 실종자를 찾아냅니다.두 달 전, 치매 노인을 찾아냈던 대담이도 순식간에 임무를 수행합니다.<인터뷰> 오문경('대담이' 핸들러) : ""은폐되거나 보이지 않는 데 있는 것도 정확히 찾을 수 있기 때문에 구조대원 30명 이상의 몫을 구조견이 할 수 있는겁니다.""험준한 산 속에서도 헬기가 동원된 상황에서도 구조견은 침착하게 구조대원과 호흡을 맞춰야 합니다.아무리 꽁꽁 숨겨져 있어도  구조견에게 발견되는 건 순식간입니다.사람보다 후각은 만 배, 청각은 50배 이상 뛰어난 것으로 분석됩니다.임무 수행 과정에서  몸 곳곳을 다치는 일도 다반사, 길어야 10년이면,  상한 몸을 추스르며 은퇴하게 되지만, 우리나라 인명구조견들은 지난 1998년 이후  무려 백여 명의 생명을 살렸습니다.KBS 뉴스 김나나입니다.김나나기자 (nana@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
8,2014-11-04,구조대원 30명 역할 '거뜬'…생명 살리는 구조견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010089292,KBS,"<앵커 멘트>재난 현장에서 인명구조견의 활약은 대단한데요.뛰어난 감각을 동원해 구조대원 30명 분을 해내다보니 국내 재난 현장은 물론, 해외 재난 현장에까지  파견될 정도입니다.이런 인명구조견들이 한 자리에 모여 실력을 겨뤘습니다.김나나 기자가 보도합니다.<리포트>지난 2010년 아이티 지진 현장, 일주일간 실종된 생존자를 찾아낸 데는 구조견의 역할이 컸습니다.<녹취> ""하느님 감사합니다!""우리 구조견 역시  일본 대지진 현장에서부터  필리핀 태풍 피해 현장까지 곳곳에서 맹활약중입니다.최고의 인명구조견을 가르는 자리.지난 여름, 3주간 실종된 사람을 투입 3시간만에 찾아냈던 케빈이 그 능력을 뽐냅니다.붕괴 사고를 가정한 상황에서, 5분만에 실종자를 찾아냅니다.두 달 전, 치매 노인을 찾아냈던 대담이도 순식간에 임무를 수행합니다.<인터뷰> 오문경('대담이' 핸들러) : ""은폐되거나 보이지 않는 데 있는 것도 정확히 찾을 수 있기 때문에 구조대원 30명 이상의 몫을 구조견이 할 수 있는겁니다.""험준한 산 속에서도 헬기가 동원된 상황에서도 구조견은 침착하게 구조대원과 호흡을 맞춰야 합니다.아무리 꽁꽁 숨겨져 있어도  구조견에게 발견되는 건 순식간입니다.사람보다 후각은 만 배, 청각은 50배 이상 뛰어난 것으로 분석됩니다.임무 수행 과정에서  몸 곳곳을 다치는 일도 다반사, 길어야 10년이면,  상한 몸을 추스르며 은퇴하게 되지만, 우리나라 인명구조견들은 지난 1998년 이후  무려 백여 명의 생명을 살렸습니다.KBS 뉴스 김나나입니다.김나나기자 (nana@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
9,2014-11-04,제2 롯데월드 천장 균열,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001096867,뉴스1,"(서울=뉴스1) 허경 기자 = 4일 서울 잠실 제2 롯데월드 에비뉴엘관 8층 중앙홀 천장보에서 50cm가량의 균열이 나타났다.서울 잠실 제2 롯데월드의 5~6층 바닥에서 균열이 발생한 것에 이어 8층 실내 천장에서도 균열이 발견됐다.롯데 관계자는 ""균열이 구조물인 콘트리트가 아니라 철골을 감싸는 내화보드의 이음매 부분에 생긴 것이어서 건물 안전에는 전혀 영향을 미치지 않는다""고 설명했다. 2014.11.4/뉴스1neohk@[? 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
