,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-11-19,광화문광장 사랑의 온도탑,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0001125199,뉴스1,"(서울=뉴스1) 박지혜 기자 = 19일 오후 서울 광화문광장에서 설치중인 사랑의 온도탑 앞으로 시민들이 지나가고 있다.사랑의 열매 사회복지공동모금회는 20일부터 연말연시 이웃돕기 범국민 모금을 위한 '희망2015 나눔캠페인'을 시작합니다.캠페인은 내년 1월 31일까지 73일 동안 전국 17개 시도지회에서 일제히 전개된다. 2014.11.19/뉴스1pjh2580@[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
1,2014-11-19,안면홍조 방치하면 '딸기코' 된다피부 '주사질환' 주의,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000436131,MBC,"[뉴스데스크]◀ 앵커 ▶겨울철 안면홍조로 고생하시는 분들 많습니다.고민스럽지만 대개는 그냥 참고 넘기기 마련인데요.따뜻한 실내에서도 계속 얼굴이 붉다거나 딸기코로 진행된다면 만성 피부질환일 수도 있다 합니다.김정환 기자입니다.◀ 리포트 ▶직장인 이정실 씨는 요즘 거울 보는 게 스트레스입니다.젖은 솜으로 몇 번 얼굴을 문질렀을 뿐인데, 동료와 달리 이 씨의 피부는 어느새 실핏줄이 드러나며 해당 부위가 빨갛게 부어 오릅니다.◀ 이정실 ▶""밖에 있다 실내 들어가면 붉어지니까 술 마셨냐고도 하고. 화끈거리고 하니까...""단순히 쌀쌀해진 날씨 탓이라 생각했는데, 최근 피부과를 찾았다 '주사질환'이란 판정을 받았습니다.주사질환이란 약한 혈관이 자극에 늘어났다가 다시 오므라들지 않아 피부가 빨갛게 변하는 건데, 방치하면 만성피부질환으로 발전합니다.◀ 김방순/피부과 전문의 ▶""피부 얼굴 가운데 부위에 많이 몰려있게 되는 그런 상태를 말합니다. 더 심해지면 코가 막 울퉁불퉁해지는 소 위 말하는 딸기코라고 하는.""문제는 이 같은 증상이 눈에까지 미쳐 눈이 충혈되거나 결막염 등 안과 질환을 동반하기도 합니다.보통의 경우 약을 먹거나 연고 등을 발라 주면 되지만, 심할 경우 레이저 시술까지 받아야 합니다.전문의들은 사소한 자극에도 피부가 붉게 변할 경우 혈관이 늘어나지 않도록 사우나나 심한 운동은 피하고 뜨거운 음식이나 매운 음식도 멀리하라고 조언합니다.MBC뉴스 김정환입니다.(김정환 기자 kjhwan1975@hanmail.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2014-11-19,"한결 밝아진 '단원고 가는 길'…""우리 함께 이겨내요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010095152,KBS,"<앵커 멘트>아직 아물지 않은 상처를 간직한 안산 단원고 학생들.아픔을 함께 이겨내려는 많은 사람들의 노력으로 단원고 가는 길이 조금씩 밝아지고 있습니다.송명희 기자가 다녀왔습니다.<리포트>꼭 살아서 돌아오길 바랬던 간절한 기다림은 슬픔으로 바뀌었습니다.단원고 주변에 드리운 그늘도 짙어만 보였습니다.세월호 사고가 나고 일곱 달여, 단원고로 향하는  길목길목에 이웃 대학생과 자원봉사자들이 연필과 붓을 들고 모였습니다.<인터뷰> 김동완(안산시 고잔1동 동장) : ""페인트칠이라도 했으면 좋겠다 생각했는데 예쁜 그림을 그려주겠다는 제안을 해왔어요. 너무나 반갑고 고맙고..""회색 담벼락이 하얀 도화지로 변하고, 비둘기가 기쁜 소식을 물고 왔습니다.둥글둥글 털실 뭉치에는  이젠 앞날이 술술 잘 풀리길 바라는  따뜻한 마음이 담겼습니다.<인터뷰> 김서하(대학생) : ""(털실이)다른 실들을 엮어서 묶으면 무한대로 길어지듯이 우리 모두가 이어져 있다는 희망적인...""이 벽화는  대학생들이 디자인한 여러 안 가운데  주민들이 직접 고른 것들입니다.주민들의 얼굴에도  오랫만에 함박웃음이 피어납니다.<인터뷰> 오창희(안산시 고잔1동 주민) : ""그냥 벽이었잖아요 표정이 없는 벽. 표정없는 사람처럼.. 그런데 표정이 생겼어요 환한 미소가 생겼다고 해야하나""여럿이 함께해서 한결 밝아진 '단원고 가는 길'.학생들의 발걸음도 조금은 가벼워진 듯 보입니다.KBS 뉴스 송명희입니다.송명희기자 (thimble@lycos.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2014-11-19,신무용 개척자 최승희 '승무' 사진 첫 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002545348,경향신문,"‘한국 신무용의 개척자’ 최승희(1911~1967)가 승무를 변용해 만든 작품 사진(사진)이 처음 공개됐다.춤자료관 연낙재(관장 성기숙 한국예술종합학교 교수)는 최근 일본 근대무용의 선구자이자 최승희의 스승인 이시이 바쿠의 손자 이시이 노보루에게서 이 같은 사진을 기증받았다고 19일 밝혔다.이번에 공개된 사진은 흰 저고리에 검은색 장삼을 걸친 최승희가 머리에는 흰 고깔을 쓰고 어깨에는 가사를 입은 채 춤사위를 하는 모습을 담고 있다. 성기숙 교수는 이 사진에 대해 “전통 승무의 형식미가 살아있으면서도 세련되고 현대적인 감각이 돋보이는 ‘전통의 현대화’를 상징하는 작품”이라고 평가했다.최승희는 1930년대 중반 일본을 방문한 ‘근대 전통춤의 아버지’ 한성준에게서 승무를 비롯한 전통춤을 배웠으며 이를 토대로 서양 춤과 한국 춤을 결합한 신무용이라는 새로운 사조를 만들어냈다.한편 한성준의 직계 제자인 이애주 서울대 명예교수와 성 교수는 오는 22∼24일 한성준의 북만주 공연 활동의 흔적을 찾아 중국 옌볜을 방문한다. 중국에서 수집된 자료는 한성준의 삶과 예술세계를 주제로 한 ‘역사와 기억-한성준 영상다큐멘터리’로 제작돼 내달 16일 충청남도 홍성군 홍성문화원, 18일 서울 국립중앙박물관 소강당에서 상영될 예정이다.<김여란 기자 peel@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
4,2014-11-19,글로벌 브랜드가 온다…불 붙은 생활용품 시장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000292754,SBS,"<앵커>이케아는 가구뿐만 아니라 생활용품 대부분을 다루는 업체입니다. 그런데 우리 생활용품 시장에 이케아뿐만 아니라 글로벌 대기업들이 줄줄이 진출하면서 치열한 주도권 경쟁이 불붙었습니다.안현모 기자가 취재했습니다.<기자>이케아에서 사고 싶은 물건이 어떤 것들인지 물어봤습니다.[박혜미/인천시 부평구 경인로 : 사고 싶은 건 커튼이나 이불이나 액자나 좀 아기자기한 소품들을.][박선숙/경기도 파주시 새꽃로 : 빨리 설치할 수 있는 침구류, 그다음에 생활용품, 쓸 수 있는 간단한 물건들.]의외로 가구보다 살림살이 소품들이 많았습니다.이케아가 파는 품목을 보면 가구와 생활용품 비중이 반반쯤 됩니다.글로벌 의류 업체들도 옷만 팔지 않고 생활용품 시장에 뛰어들었습니다.[정해진/글로벌 의류 및 생활용품 업체 홍보팀장 : 지금은 해외 직구라든가 해외 여행 등을 통해서 다양한 제품들에 대한 수요가 훨씬 더 많아졌기 때문에 여러 브랜드들이 앞다투어 한국 시장에 진출하고 있는 것 같고요.]소비자들이 가정에서 쓰는 물건도 개성을 표현할 수 있는 제품을 선호하면서 생활용품 시장도 2조 5천억 원 규모로 커졌습니다.이제 막 성장하기 시작한 국내 생활용품 시장에서 기존 업체들은 저마다의 차별화 전략으로 다국적 기업들의 공세에 맞서겠다는 계획입니다.특히 우리 생활 문화와 주거환경에 맞는 제품을 개발하는 데 온 힘을 쏟고 있습니다.[허지영/생활용품 업체 상품팀장 : 한국 사람들한테 꼭 필요한 상품, 한국 사람들의 정서와 기호에 공감하는 상품을 개발하고 있고요.]끊임없이 변화하는 소비자들의 눈과 마음을 잡을 수 있는 디자인 개발도 승부의 관건이 될 것으로 보입니다.(영상취재 : 이병주, 영상편집 : 이승희, VJ : 유경하)안현모 기자☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
5,2014-11-19,'문 콕 주차' 짜증…법은 있는데 단속이 없다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000292752,SBS,"<앵커>주차할 때 '문 콕' 때문에 신경 쓰이는 경우 많으실 겁니다. 법에서는 주차장 한 면의 폭을 2.3m로 규정하고 있지만 이 법을 지키는 주차장은 거의 없습니다. 이를 감독해야 할 행정기관의 주차장도 마찬가지였습니다.윤나라 기자가 취재했습니다.<기자>서울의 한 구청 주차장에서 승용차가 앞뒤로 왔다 갔다 하고 있습니다.주차장이 좁아 서너 번 이렇게 반복을 한 뒤에야 주차에 성공합니다.[운전자 : 옆에 폭이 좀 좁죠. 문짝 열 때 옆에 흠집이 날까 봐 걱정스럽죠.]주차장법에서는 주차장 한 면의 폭을 2m 30cm로 규정하고 있는데 이 구청 주차장의 폭은 2m 8cm에 불과합니다.다른 대형마트 주차장 역시 법에서 정한 주차장 폭보다 20cm 넘게 좁습니다.취재팀이 서울 시내 관공서와 대형마트, 공영 주차장 등 8곳을 조사한 결과, 8곳 모두 주차장 폭이 적게는 10cm에서 많게는 30cm까지 규격에 미달 됐습니다.명백한 위법인데도 단속을 할 수 없는 건 행정기관 주차장도 상황은 마찬가지기 때문입니다.[000구청 공무원 : 우리가 단속해서 제지하고 그런 건 없습니다. (구청 주차장도 230cm가 안 되던데요?) 그건 한번 저희가 확인 좀 할게요. 해보겠습니다.][박명규/건축사 : 폭 2.3m인 주차 구역을 위법해서 주차장을 사용하는 경우가 있습니다. 이런 경우에는 행정기관의 지도가 필요합니다.]이런 상황에서, 국토교통부는 지난 2012년 50대 이상 규모의 주차장에는 폭 2.5m의 확장형 주차면을 설치하도록 했습니다.SUV 등 대형차량의 보급이 늘었기 때문입니다.그런데 기존의 주차장에 소급적용을 할 수도 없고, 규정만 바꿨지 구체적인 강제수단 역시 없습니다.법 규정의 현실화도 필요하겠지만, 규정을 지키도록 할 대책 마련이 우선돼야 한다는 지적이 나오는 이유입니다.(영상편집 : 정성훈, VJ : 김종갑)윤나라 기자 invictus@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
6,2014-11-19,'인구론·돌취생·열정페이'…올해 채용시장 신조어는,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007256383,연합뉴스,"(서울=연합뉴스) 현혜란 기자 = '인구론(인문계 졸업생의 90%는 논다), 돌취생(입사 후 다시 취업준비생으로 돌아온 사람)….'취업포털 사람인이 올해 채용시장을 반영한 신조어를 19일 소개했다.'인구론'은 이공계를 선호하는 기업이 늘어난 데 따라 생겨난 단어이다.실제로 한국교육개발원이 펴낸 취업통계연보를 보면 인문계열 졸업자의 취업률은 45.9%로 공학계열(66.9%), 자연계열(55.6%)보다 낮다고 사람인은 설명했다.취업률이 낮은 인문계열 학과를 통·폐합하는 대학가의 움직임도 이러한 세태를 반영한 것이다.'돌취생'은 입사한 회사에 만족하지 못하고 다시 취업시장으로 돌아온 이들을 가리키는 용어다.사람인이 지난 1년간 신입사원을 뽑은 기업 311곳을 대상으로 설문조사한 결과 77%가 입사 후 얼마 지나지 않아 퇴사한 사원이 있다고 답했다.이와 비슷한 신조어로 20대에 스스로 퇴직한 백수를 가리키는 '이퇴백'이 있다. 일단 아무 회사에 들어가 보고 적성에 맞지 않으면 퇴사한다는 것이다.무급 또는 아주 적은 월급을 주면서 취업준비생을 착취하는 행태를 비꼬는 '열정페이'라는 단어도 있다.'열정이 있으면 돈은 필요 없지 않느냐'고 주장하는 일부 국제기구, 국가기관, 사회적 기업, 인권단체에서 빈번하게 일어나는 일이라고 사람인은 지적했다.거창한 자기소개서를 써야 한다는 강박관념은 '자소설'이라는 신조어를 만들어냈다. 소설을 쓰듯 창작한 자기소개서라는 뜻이다.봉사활동, 학회 등 취업에 도움이 되는 동아리의 인기가 높아지면서 경쟁이 치열해지자 '동아리고시'라는 말도 등장했다.등록금 대출을 받았으나 취업이 늦어져 빚을 갚지 못해 신용불량자가 되는 상태를 묘사하는 '청년실신'이라는 신조어도 있다.runran@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶ [오늘의 HOT] 예루살렘 유대교회당 테러 현장<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
7,2014-11-19,미국 기록적 11월 한파·폭설…최소 4명 사망,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007256877,연합뉴스,"겨울 폭설 대비를…     (AP/버팔로 뉴스=연합뉴스) 18일(현지시간) 폭설이 내린 미국 뉴욕주 버팔로 지역에서 소방관들이 눈길에 갇힌 승용차를 밀고 있다.(뉴욕·워싱턴 AP·AFP=연합뉴스) 38년 만의 기록적인 11월 한파와 폭설이 18일(현지시간) 미국 전역을 강타했다. 특히 미국 뉴욕주의 버펄로 지역에서는 눈폭풍으로 4명이 사망했다.미국 기상 당국에 따르면 이날 아침 48개 주의 최저 기온이 평균 영하 7도로, 1976년 이후 가장 낮은 11월 기온을 나타냈다. 이날 현재 미국 국토의 50.2%에 눈이 온 상태다.특히 나이아가라 폭포와 가까운 버펄로 시의 상당수 지역에는 24시간도 되지 않는 기간에 150㎝ 이상의 기록적인 폭설이 내려 도시 곳곳이 마비됐다.기록적인 11월 한파와 폭설을 맞은 뉴욕 버펄로시 (AP=연합뉴스)이리(Erie) 카운티 행정부의 마크 폴론카즈는 현지 언론인터뷰에서 3명이 눈을 치우다 심장마비로 숨졌고, 다른 1명은 폭설에 갇힌 승용차를 밀다가 사고로 사망했다고 밝혔다.버펄로 시의 일부 지역에는 이날을 포함한 사흘간 1년 적설량에 버금가는 눈이 내릴 것으로 예상된다고 그는 덧붙였다. 버펄로시의 일부 지역은 적설량이 228㎝에 달한다고 현지 언론은 전했다.이번 눈폭풍으로 도로통행이 끊기면서 많은 사람이 차량에 갇혔고 집에서 옴짝달싹할 수 없게 된 주민들도 속출했다.강풍을 동반한 이번 눈폭풍으로 뉴욕주를 관통하는 212㎞의 고속도로가 전례없이 폐쇄됐다.기록적인 11월 한파와 폭설을 맞은 뉴욕 버펄로시 (AP=연합뉴스)고속도로 순찰대의 댄 와일러는 6.4㎞의 고속도로 구간에 약 150대의 차량이 갇혀 있다고 현지 상황을 전했다.앤드루 쿠오모 뉴욕주지사는 주방위군에 제설 작업과 인명구조 등에 대한 긴급 지원에 나설 것을 지시했다.이와 별도로 주정부는 노인들에게 무거운 눈을 치우다가 다칠 수 있는 만큼 될 수 있으면 집에서 대기하라고 당부했다.wolf85@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶ [오늘의 HOT] 예루살렘 유대교회당 테러 현장<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2014-11-19,아산실내수영장 입구 담벼락 무너져 3명 부상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006207045,뉴시스,"【아산=뉴시스】김효원 기자 = 19일 오후 3시50분께 충남 아산시 방축동 아산실내수영장 입구 2m 높이의 담벼락 가운데 약 1m가 이 수영장에서 수업을 받고 나온 한 대학생이 밀어 무너지는 사고가 발생했다. 2014.11.19.    khw0720@newsis.com【아산=뉴시스】김효원 기자 = 19일 오후 3시50분께 충남 아산시 방축동 아산실내수영장 입구 폭 6m, 높이 2m의 담벼락 가운데 높이 1m 가량이 무너지는 사고가 발생해 3명이 부상을 입었다.아산소방서 등에 따르면 이날 사고는 이 수영장에서 수영 수업을 받고 나온 아산의 모 대학 체육과 학생 A(20)씨가 담벼락을 밀어 무너졌고 그 앞에 있던 2명의 학생과 함께 무너진 벽돌에 깔려 양손과 무릎 등에 가벼운 부상을 입었다.현장에는 같은과 학생 22명이 수영수업을 받고 나온 상태였고 A씨 등은 수영장 입구 담벼락에서 버스를 기다리던 도중 이 같은 사고가 벌어진 것으로 알려졌다.부상을 입은 학생들은 인근 대학병원 등으로 이송해 치료를 받고 있다.경찰과 소방당국은 목격자 등을 상대로 정확한 사고 경위를 조사 중이다.khw0720@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>【아산=뉴시스】김효원 기자 = 19일 오후 3시50분께 충남 아산시 방축동 아산실내수영장 입구 2m 높이의 담벼락 가운데 약 1m가 이 수영장에서 수업을 받고 나온 한 대학생이 밀어 무너지는 사고가 발생해 복기왕 아산시장이 현장을 확인하고 있다. 2014.11.19.    khw0720@newsis.com"
9,2014-11-19,"백석 '사슴' 초판본 7천만원…""근현대 문학서 최고가""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007256915,연합뉴스,"(서울=연합뉴스) 황윤정 기자 = '천재 시인' 백석(1912~1996)의 유일한 시집 '사슴' 초판본이 19일 7천만원에 팔렸다.경매회사 코베이가 이날 오후 서울 종로구 경운동 수운회관 6층 코베이 전시장에서 진행한 경매에서 '사슴' 초판본은 5천500만원으로 입찰이 시작돼 7천만원에 낙찰됐다.이는 국내 근현대 문학서적 경매 사상 최고가로 알려졌다.코베이 관계자는 연합뉴스에 ""전문 소장가가 7천만원에 낙찰을 받았다""면서 ""3년전 윤동주 시인의 '하늘과 바람과 별과 시' 초판본이 1천700만원에 낙찰된 적이 있는데 문학 서적으로는 최고가인 것으로 보인다""고 밝혔다.김민재 코베이 대표는 ""(조선 시대 지리지) '동국여지승람' 필사본이 7천800만원에 낙찰된 적이 있지만 근현대 문학 서적 낙찰가로는 이번에 경매에 나온 백석 시집 '사슴'이 최고가""라고 말했다.1936년 1월 선광인쇄주식회사에서 인쇄한 '사슴'의 초판본 가격은 당시 2원(圓)이었다. 100부밖에 찍지 않아 전문가들 사이에서 희귀본으로 꼽힌다. 시집 뒤편에 저작(著作) 겸 발행자 백석이라고 명기돼 있어 백석이 자비로 시집을 펴낸 것으로 보인다.코베이에 따르면 이번에 경매에 나온 '사슴' 초판본은 백석이 이육사(1904~1944) 시인의 동생인 문학평론가 이원조(1909~1955)에게 직접 준 것이다. 시집 안에는 ""이원조씨 백석""이라고 적혀 있다.백석과 이원조는 문우(文友)였다. 일본에서 유학한 두 사람은 일본 문학을 비롯해 세계 문학에 대해 폭넓게 의견을 나눴던 것으로 알려져 있다. 이원조는 호세이대에서 불문학을, 백석은 아오야마학원에서 영문학을 공부했다. 부르주아 문학을 비판하는 평론을 썼던 이원조는 해방 후 월북했다.'여우난골족(族)' '노루' 등 시 33편이 실려 있는 '사슴'은 시인들이 '가장 좋아하거나 가장 큰 영향을 받은 시집'(계간 '시인세계' 2005년 여름호 조사)으로 꼽힐 만큼 큰 사랑을 받아왔다.yunzhen@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶ [오늘의 HOT] 예루살렘 유대교회당 테러 현장<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
