,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-11-15,내복 입으면 얼마나 따뜻해질까?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010093641,KBS,"<앵커 멘트>생활현장입니다.날이 갑자기 얼어붙었습니다.내복 생각이 절로 나는 시기가 됐는데요.오늘은 건강도 지켜주고, 난방비도 절약해 주는 내복에 대해 다양한 궁금증을 풀어보겠습니다.네, 내복을 입으면 분명 따뜻하긴 한데, 얼마나 따뜻해지는 건지, 또 요즘 유행하는 '발열 내복'은 얼마나 효과가 있는건지 유지향 기자가 실험해봤습니다.<리포트>한 대형마트의 내복 매장, 날씨가 추워지면서 지난주보다 판매량이 20% 늘었습니다.젊은 층에겐 얇고 세련된 기능성 내복이 인기입니다.<인터뷰> 남해미(서울시 강서구 등촌동) : ""(요즘 내복은) 얇게 나오니까 맵시도 잘 살고 내복같지 않아서 괜찮은 것 같아요.""면 내복을 입고 30분 후 체온 변화를 열화상 카메라로 촬영했습니다.<녹취> ""내복도 확 벗으실게요.""온도가 높을 수록  빨간색으로 나타나는데 내복을 입었을 때가 입지 않았을 때보다 붉은 화면이 더 넓게 나타납니다.실제로 피부온도가 어떻게 변화하는지  신체 부위별로 온도 측정 센서를 부착해 변화를 지켜보겠습니다.남자의 경우 내복을 입으면 가슴 부위의 온도가 0.53도 올라갔습니다.여자는 변동 폭이 훨씬 더 컸습니다. 내복을 입었을 때 1.5도 가까이 올랐습니다.내복을 입으면 겉옷과 피부 사이에 공기층이 만들어져 보온 효과가 생기기 때문입니다.<인터뷰> 정성원 주임(한국의류시험연구원 섬유시험본부) : ""인체로부터 발생되는 열이 밖으로 빠져 나가는 걸 막아주기 때문에 몸이 더 따뜻해지게 되는 것입니다.""기능성 섬유로 만들었다는 이른바 '발열내복'의 효과는 어떨까?발열내복도 가슴 온도를 1도 정도 올려 보온효과가 있는 것으로 나타났습니다.<인터뷰> 김은혜(고대구로병원 가정의학과 교수) : ""기온이 떨어지면 감기나 비염에 걸리기 쉽습니다. 따라서 내복을 입음으로써 체온을 유지해 이러한 것들을 예방하는데 도움이 되겠습니다.""겨울철, 내복은 건강관리는 물론 난방비를 줄이는데도 유용합니다.KBS 뉴스 유지향입니다.유지향기자 (nausika@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2014-11-15,개성 넘치는 튜닝카 한자리에자동차 튜닝 양지로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000292203,SBS,"<앵커>자동차 튜닝이라고 하면 먼저 폭주 자동차를 연상하던 때도 있었습니다. 그런데 이제 어엿한 산업으로 성장했습니다. 정부가 주최한 경주대회에 개성 넘치는 튜닝차들이 한데 모였는데 어떤 수준인지 확인해 보시죠.이호건 기자입니다.<기자>스포츠카 못지않게 겉모양이 날렵한 자동차가 힘찬 엔진음과 함께 도로를 질주하기 시작합니다.상식을 깨고 보닛에 배기구가 달린 차도 있습니다.색깔이나 모양이 같은 차가 한 대도 없을 정도로 개성을 뽐내는 튜닝차들이 처음으로 정부가 주최한 경주대회에 참가했습니다.400m 직선도로를 누가 빨리 달리느냐를 겨루는 '드래그 레이싱' 경주입니다.튜닝을 해놓고도 달릴 기회가 별로 없던 운전자들은 모처럼 속도감을 한껏 즐겼습니다.[이형욱/대회 참가자 : 이미지가 안 좋으니까 이제 차주도 이미지가 안 좋겠구나 생각을 하시는데 그냥 저희는 차에 열정이 있고 차를 좋아하는 사람이기 때문에.]국내 최초의 공인 드래그 레이싱인 이번 대회에는 다양한 튜닝차 90여 대가 출전해 열띤 경주를 벌였습니다.우리나라 자동차 튜닝 시장 규모는 5천억 원 수준.100조 원에 이르는 세계 시장에 비하면 걸음마 수준입니다.정부는 튜닝 산업 활성화를 위해 자동차에 손을 댈 수 없을 정도로 까다로운 규제들을 대폭 푼다는 방침입니다.[이관섭/산업통상자원부 차관 : 튜닝 사업에 대한 규제를 앞으로도 지속적으로 개선하고 튜닝에 대한 지원을 통해서 튜닝 사업이 발전할 수 있는 그런 기반을 조성할 생각입니다.]튜닝 부품도 AS가 가능하도록 인증제를 도입하는 방안도 적극 검토해야 할 것으로 보입니다.(영상취재 : 주용진, 영상편집 : 이승희)☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
2,2014-11-15,국립공원 탐방로 벗어나면 바로 '경고'CCTV로 단속한다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000434983,MBC,"[뉴스데스크]◀ 앵커 ▶등산하다 보면 출입금지라고 적힌 샛길들이 있죠.굳이 가지 말라는 그 길로 가는 사람들이 꼭 있습니다.대책이 나왔는데 한번 보시죠.김지훈 기자입니다.◀ 리포트 ▶치악산 국립공원 향로봉 부근.출입이 금지된 샛길로 등산객이 접근하자, 가까이 있는 단속 직원의 휴대전화에 그 상황이 담긴 CCTV 화면이 전송됩니다.직원은 곧바로 자신의 전화기로 경고 방송을 합니다.""빨간 배낭에 파란 점퍼 입으신 등산객, 지금 바로 나와주시기 바랍니다.""이처럼 동작인식센서까지 동원한 단속시스템을 만든 건 3년 전만 해도 700건 정도였던 샛길 출입행위가 올 들어 1천100건을 넘는 등 급증하면서 생태 파괴로 이어지고 있기 때문입니다.산나물을 채취한다든가 자신만의 호젓한 등산을 즐기고 싶다는 등 이유도 각양각색입니다.◀ 정원복/등산객 ▶""(샛길로 오다) 관리하시는 분들에게 들킨 것도 몇 번 봤어요. 그쪽으로 오게 되면 가까워요.""CCTV와 경고 방송에도 불구하고 말을 안 듣는 경우도 부지기수.잠시 머뭇거리더니 이내 나무 울타리를 버젓이 넘기도 합니다.돌아가라는 안내 방송이 나오는데 등산객 10명 중 1명은 이를 무시하고 불법 산행을 계속합니다.국립공원관리공단은 최고 30만 원까지 과태료 부과와 CCTV 증설로 샛길 출입단속을 확대할 계획입니다.MBC뉴스 김지훈입니다.(김지훈 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2014-11-15,새마을호 고장에 수험생 '발 동동'긴급 수송 작전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000292214,SBS,"<앵커>오늘(15일) 오전 광주에서 서울로 오던 ITX 새마을호 열차가 고장이 났습니다. 대입 논술시험 보러 오던 수험생 수백 명이 타고 있었는데, 결국 수험생 두명은 시험을 보지 못했습니다.류란 기자입니다.<기자>오늘 오전 11시 25분쯤 광주에서 서울로 향하던 ITX 새마을호 열차가 대전 신탄진역 근처에서 기관 고장으로 멈춰 섰습니다.뒤따르던 열차들까지 총 19편의 운행이 2시간 동안 지연됐습니다.오늘 오후 예정된 수도권 대학의 수시논술 시험을 위해 열차에 탔던 수험생과 학부모 수백 명은 꼼짝없이 발이 묶였습니다.코레일은 학생들을 근처 역으로 이동시켜 후속 열차에 옮겨 태웠습니다.오후 2시 반쯤 학생들이 탄 열차가 서울에 도착하자, 경찰과 코레일 직원 수십 명이 나서서 긴급 수송 작전을 벌였습니다.서울역에 도착한 수험생들은 대기 중이던 순찰차와 응급차에 나눠타 대학별 고사장으로 이동했습니다.[문성빈/대구시 수성구 : 애들이 굉장히 불안해 했어요. 막 울고. 어떤 애들은 시험이 2시 반인데 기차가 2시 반에 도착했거든요.]일부 대학이 별도 고사장을 마련하는 등 183명 학생 대부분 무사히 시험을 치렀지만, 입실 시간을 맞추지 못한 학생 2명은 결국 집으로 돌아갔습니다.[임인순/코레일 부장 : 가면서 학생들이 (전화로 대학 측에) 물어봤는 데, (입실 마감 연기가) 안된다고 하니까 (도중 에) 포기를 한 것 같아요.]코레일은 해당 열차의 보조전원장치 2개가 모두 고장난 것을 확인하고, 자체 조사를 벌이고 있습니다.(영상취재 : 조창현·하 륭, 영상편집 : 이승희, 화면제공 : 서울 용산소방서·시청자 김태균)☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
4,2014-11-15,일본 '환각 약물' 비상한 달 새 15명 사망,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000292210,SBS,"<앵커>최근 일본에서는 환각 성분이 든 이른바 '위험 약물'이 큰 사회문제가 되고 있습니다. 최근 한 달 새만 관련사고로 15명이나 숨졌습니다. 그런데 성분을 조금씩 바꾸는 수법으로 법을 교묘하게 피해가서 단속도 쉽지 않습니다.도쿄 최선호 특파원입니다.<기자>지난주 도쿄의 한 교통사고 현장입니다.그런데 사고 운전자가 이상합니다.[목격자 : 좀 이상하지 않아?]환각을 일으키는, 이른바 '위험 약물'에 취해 사고를 낸 겁니다.신호 대기 중인 차들을 좌충우돌, 말 그대로 뚫고 나가는 이 사고나 7명의 사상자를 냈던 도쿄 이케부쿠로 사고 때도, 운전자 모습은 모두 이랬습니다.교통사고뿐 아니라, 지난달 가나가와에 발생한 친부모 살해 사건 피의자도, 위험 약물을 흡입한 것으로 알려졌습니다.최근 한 달 새 15명이 관련 사건으로 목숨을 잃었고, 올 들어 9월 말 현재 74명이 희생됐습니다.폭력단 등이 중국에서 화학 원료를 들여와 환각 성분을 강화한 뒤, 주로 젊은 층을 상대로 은밀하게 판매하는 식입니다.특히 최근에는 인터넷을 통해 빠르게 퍼지고 있는데, 확인된 판매 사이트만 80여 곳에 이릅니다.특정 성분을 불법으로 지정하면 성분을 살짝 바꾼 변종이 곧바로 등장해 단속이 쉽지 않습니다.[日 후생노동성 담당자 : 뒤쫓아가는 식이죠. 새 약물이 등장하면 가능한 한 빨리 규제해서, 현재 1,422종이 불법으로 지정돼 있습니다.]일본 정부는 포괄적인 금지 법안이 국회에서 논의 중이며 해외 구매는 지금도 불가능하다고 밝혔습니다.(영상취재 : 한철민)☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
5,2014-11-15,스마트폰 놓으니 사람이 보인다'디지털 디톡스' 운동,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000292205,SBS,"<앵커>스마트폰, 편리하다고 자주 쓰다보니까 어느덧 스마트폰의 노예가 된다는 생각이 들때가 있죠. 미국에선 디지털 기기에 대한 지나친 의존, 또 중독에서 벗어나자는 운동이 일어나고 있습니다.뉴욕 박진호 특파원입니다.<기자>낮이나 밤이나, 걸으면서도 스마트폰에 고정된 시선.최근엔 디지털 청정지대라던 뉴욕 지하철까지 와이파이가 터지면서 얼굴을 맞댄 대화는 더 사라졌습니다.[조던/직장인 : 전화와 이메일에서 탈출할 수 있는 유일한 공간인데 그마저도 사라진 겁니다.]이런 불안 속에 생겨난 것이 이른바 디지털 디톡스 캠프입니다.참가자들은 나흘 동안 모든 전자기기를 반납하고 서로 얼굴을 보며 말로 대화하고 노는데, 편지와 메시지도 타자기나 손으로 써서 각자의 우편함으로 전달합니다.[펠릭스/디지털 디톡스 운동가 : 오타가 나도 그냥 계속 치게 합니다. 그것도 당신의 일부입니다. 보기좋게 편집된 인생이 언제나 최선은 아니죠.]서비스 업계도 발 빠르게 움직이고 있습니다.모바일 기기를 입구에 맡기고 식사하는 레스토랑이 등장하는가 하면, 디지털 프리 여행상품에 전자제품이 없는 언 플러그드 호텔까지 등장했습니다.휴대전화가 손에 없으면 초조해지는 노 모바일 포비아가 80%, 신상 털기와 정보유출에 대한 불안 증상이 75%에 이르는 미국은 부랴부랴 처방을 찾고 있습니다.[메리디스/대학생 : 밤 11시에 무슨 중요한 메일이 오겠어요? 그래도 그걸 계속 체크하게 됩니다.]둘째가라면 서러울 모바일 대국인 우리도 이런 역풍에서 자유로울 순 없을 것 같습니다.(영상취재 : 이도원, 영상편집 : 박진훈)☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
6,2014-11-15,구글과 애플 미래 자동차 패러다임도 주도한다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=448&aid=0000072297,TV조선,"[앵커]핸들도, 브레이크도 없는 차 스스로 운전하는 자동차가 개발돼서 정식 운행 허가까지 받았습니다. 3년 뒤에는 길거리를 직접 누빌것 같은데, 자동차 회사가 아니라 구글과 애플, 이 두 거대 IT기업이 시대를 이끌고 있습니다. 음주 단속도 사라지고, 교통사고도 없고, 자동차 보험도 없어지는 시대가 오나봅니다.박지호 기자의 보도입니다.[리포트]카메라와 레이더 등 24개의 센서를 장착한 구글의 무인 자동찹니다. 복잡한 도로에서 앞서가는 자전거를 인식하고 피합니다.아예 핸들과 브레이크가 없는 차도 나왔습니다. 올해 미국 네바다에서 정식 운행 허가도 받았습니다.무인차 시승자""아무것도 필요없어요. 우리가 멈춰야할 때를 알고 가야할 때를 알아요. 정말 내 차보다 낫네요.""구글은 3년 쯤 뒤에는 상용화가 가능할 것이라 보고 있습니다.구글은 무인차에, 애플은 차량 운영체제에 주목합니다. 기존의 지도서비스는 물론 엔진관리 등 차량운영 기기들을 장악하려 합니다.에디 큐/ 애플 부사장""애플 음성인식을 이용해 앞차에서 눈을 떼지 않고 전화를 걸고, 음악을 듣고, 지도를 살피며 메시지를 보낼 수 있습니다.""두 거대 IT 업체가 자동차에 주목하는 이유는 엄청난 성장 가능성 때문. 전문가들은 2022년까지 스마트 자동차가 7억대로 늘어나고, 4천2백억 달러가 넘는 시장이 형성될 것으로 내다봅니다.김필수 / 대림대 자동차공학과""앞으로 미래형 자동차, 움직이는 생활공간으로 만드느냐가 관건입니다. 우리나라도 이부분에 뒤처지지 않고 있기에 얼만큼 만드느냐도 중요합니다.""사방의 모든것이 스마트해지는 세상,  자동차도 예외는 아닙니다.TV조선 박지호입니다./ 박지호 기자 bakgio@chosun.com박지호 기자- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
7,2014-11-15,"아마존 ""무인기 파일럿을 찾습니다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000229395,조선비즈,"아마존의 드론배송서비스에서 사용하는 드론. /블룸버그 제공아마존이 드론(무인기) 파일럿을 모집한다.아마존이 드론 배송서비스 프로젝트인 ‘프라임 에어’를 도울 엔지니어를 모집하고 있다고 CNN머니가 14일(현지시각) 밝혔다.모집 대상은 5년 이상의 드론 비행경력이 있는 사람이다. 또한 아마존은 실제 비행기 운전 경력이 있는 사람에게 가산점을 줄 것이며, 무인기에 대한 정부 법에 대한 지식을 가진 사람을 찾는다고 밝혔다.아마존은 “항공우주산업, 무인항공시스템(UAS) 등에 대한 폭넓은 경험을 가진 사람을 원하며, UAS 당국에서 일한 경험이 있는 사람을 더욱 선호한다”고 말했다.[정선미 기자smjung10@chosun.com]chosunbiz.com"
8,2014-11-15,"52개 YWCA지부·반핵단체, 부산서 고리1호기 폐쇄 촉구",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007249379,연합뉴스,"부산서 고리1호기 폐쇄 탈핵 집회     (부산=연합뉴스) 조정호 기자 = 15일 오후 부산 부산진구 송상현광장에서 전국 52개 YWCA 회원과 시민·사회·환경단체 회원 등 1천여명이 '고리1호기 폐쇄와 탈핵을 위한 전국집중행동-고마가라 고리1호기' 집회를 열고 있다.  2014.11.15    ccho@yna.co.kr(부산=연합뉴스) 민영규 기자 = 전국 52개 YWCA 지부와 반핵부산시민대책위원회를 비롯한 반핵단체 회원 등 1천여 명은 15일 오후 부산 부산진구 송상현광장에서 '고마가라 고리1호기' 집회를 하고 고리원전 1호기 폐쇄를 촉구했다.국내 원전의 효시인 고리 1호기(발전용량 58만7천kW)는 1978년 상업운전을 시작해 2007년 6월 설계 수명(30년)을 다했지만 2017년까지 수명을 10년 연장해 가동하고 있다.YWCA 회원 등은 ""가동을 시작한 지 37년이나 되는 고리 1호기에서 그동안 발생한 고생은 알려진 것만 130차례""라면서 ""정부는 국민의 안전을 위해 추가 수명 연장 기도를 포기하고 즉각 폐쇄하라""고 촉구했다.고리1호기 폐쇄 촉구 거리행진     (부산=연합뉴스) 조정호 기자 = 반핵부산시민대책위원회 회원들이 15일 오후 부산 연제구에서 고리원전 1호기 폐쇄를 촉구하는 거리행진을 벌이고 있다. 이날 전국에서 핵발전소를 반대하는 1천여 명이 4개 그룹으로 나눠 부산진구 송상현광장에서 집결, 고리1호기 폐쇄를 요구하는 집회를 열었다.    2014.11.15    ccho@yna.co.kr이들은 또 고리1호기 폐쇄를 촉구하는 노래인 '고리 폐쇄송'을 함께 부르는 '떼창'을 선보이기도 했다.참석자들은 이에 앞서 3팀으로 나눠 부산 수영구 수영사적공원, 동래구 동래역 분수광장, 동구 범일동 부산시민회관에서 송상현광장까지 4.5㎞를 행진하며 시민의 적극적인 참여를 호소했다.이날 행사는 지난 6월 개장한 송상현광장에서 열린 첫 번째 집회다송상현 광장은 길이 700ｍ, 폭 45∼78ｍ, 면적 3만4천740㎡로  도심광장으로는 전국에서 가장 넓다.고리1호기 폐쇄 촉구 거리행진     (부산=연합뉴스) 조정호 기자 = 반핵부산시민대책위원회 회원들이 15일 오후 부산시 연제구에서 고리원전 1호기 폐쇄를 촉구하는 거리행진을 벌이고 있다. 이날 전국에서 핵발전소를 반대하는 1천여 명이 4개 그룹으로 나눠 부산진구 송상현광장에서 집결, 고리1호기 폐쇄를 요구하는 집회를 열었다.    2014.11.15    ccho@yna.co.kr부산시는 송상현광장을 사용하려면 '시장의 허가'를 받도록 해 사실상 이곳에서의 집회를 허가제로 운영하고 있다.고리원전 1호기 폐쇄는 서병수 부산시장의 공약이다.youngkyu@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶ [오늘의 HOT] 세계 최장신과 최단신의 만남…키 차이만 2m<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2014-11-15,피카츄를 보기 위한 시민들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=022&aid=0002739482,세계일보,"15일 오후 서울 동대문 DDP 야외광장에서 열린 '피카츄 쇼타임 at DDP'에서 인기 애니메이션 캐릭터 피카츄들이 행진하고 있다. 이날 피카츄들은 팬들을 위해 다양한 퍼포먼스를 선보일 예정이었으나 수많은 인파가 몰려 안전상의 이유로 행사가 취소됐다.한윤종 기자hyj0709@segye.com▶오늘은?▶HOT포토▶오늘의 지면보기ⓒ 세상을 보는 눈,세계일보 & Segye.com"
