,날짜,기사 제목,기사 링크,기사 출처,기사 내용
29,2014-11-08,3D프린터 어디까지?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=448&aid=0000070914,TV조선,[앵커]뭐든지 뚝딱 만들어내는 '3D프린터' 기술이 달 위에서 사람이 살 집까지 찍어낼 정도로 발전했습니다. 인류가 우주에서 살 날도 머지 않아 보입니다.
30,2014-11-08,'노력=합격' 수능 대박,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007235091,연합뉴스,"(청주=연합뉴스) 김형우 기자 = '2015 대입수학능력시험'을 6일 앞둔 7일 오후 충북 청주시 청주여자고등학교에서 수능 고득점을 기원하는 촛불행사가 열린 가운데 학생들이 촛불로 만든 '노력=합격'이란 내용의 글귀가 운동장을 환하게 밝혔다. 2014.11.7vodcast@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶ [오늘의 HOT] ""더 신나게, 더 멋지게""…치어리더들의 화끈한 응원전<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
31,2014-11-08,보령 청라 '은행마을'의 만추 풍경,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0002735090,세계일보,"노란색  향연  ………나도  물들고  싶다늦가을의 서정을 담을 수 있는 풍경으로는 단풍, 은행나무, 억새, 낙엽을 꼽는다. 단풍과 억새가 가을 내내 사람들 마음을 설레게 했다면, 은행나무와 낙엽은 얼마 남지 않은 가을과의 이별을 짐작케 하는 정물이다.이즈음 충남 보령 땅에서는 은행나무, 단풍, 억새, 낙엽이 빚어내는 빼어난 풍광을 모두 만날 수 있다. 청라면 장현마을은 국내 최대 은행나무 군락지 중 하나다. 마을 곳곳의 은행나무가 3000여 그루에 달하는데, 10월 중순부터 마을 전역이 노랗게 물들기 시작해 11월 초까지 황금색 향연을 펼친다. 옛날부터 은행나무가 많았던 데다 은행 열매로 수익을 얻기 위해 약 50년 전부터 너나 할 것 없이 은행나무를 심으며 은행마을로 불리게 됐다.충남 보령 청라면 장현마을은 국내 최대 은행나무 군락지다. 이 마을에서도 가장 정취가 빼어난 곳은 신경섭 고택으로, 100년 넘은 아름드리 은행나무가 황금빛 터널을 이루고 있다.충남 보령 청라면 장현마을은 국내 최대 은행나무 군락지다. 이 마을에서도 가장 정취가 빼어난 곳은 신경섭 고택으로, 100년 넘은 아름드리 은행나무가 황금빛 터널을 이루고 있다.은행마을에서 정취가 가장 빼어난 곳은 마을 한가운데에 자리한 신경섭 가옥이다. 조선 후기 지어진 고택 주변을 100년을 넘은 아름드리 나무들이 에워싸고 있다. 대문 앞 수나무는 수령이 500년이 넘었다고 한다. 고택 마당에서 뻗어나온 은행나무 가지와 도로 건너편 은행나무가 맞닿아 노란색 터널을 만들고, 담장 주변에는 은행잎이 흩날리고 있다. 고택 안마당에는 이미 은행잎이 수북이 쌓여 있다.만추에 은행 단풍과 낙엽이 풀어놓는 풍경은 사람 마음을 더없이 화사하고 푸근하게 만들어준다. 평일 낮인데도 이 마을에 추억의 사진을 만드려는 부부, 연인들의 발길이 이어지는 것도 이 때문일 것이다. 지난 주말에 열린 ‘은행마을 단풍축제’에는 수천명이 찾았다. 이 마을에서는 매년 100t 가량의 은행도 수확되는데, 이는 토종 은행으로는 전국에서 가장 많은 양이다.은행마을에는 은행나무가 번성하게 된 전설도 전해진다. 이 마을 뒷산인 오서산은 까마귀들이 많이 살아 ‘까마귀산’으로 불렸다. 산 아래 연못에 마을을 지키던 구렁이가 천 년 동안 기도를 올린 뒤 황룡이 되어 여의주를 물고 하늘로 올라갔는데, 이 광경을 지켜 본 까마귀들이 은행을 여의주라고 여기고 산 아래 마을로 물고 와 정성을 다해 키우며 은행나무 군락을 이뤘다고 한다.충남 보령시 청라면 창천저수지 주변의 은행나무 가로수.은행나무의 정취를 즐기고 싶다면 은행마을에서 멀지 않은 창천저수지도 빼놓을 수 없겠다. 창천저수지 남쪽변을 흐르는 36번 국도변에 은행나무가 노란 터널을 이루는 구간이 약 2㎞에 달한다. 가로수 사이로 드라이브를 즐겨도 좋고, 저수지 쪽에서 바라봐도 좋다. 저수지에는 나무데크가 설치돼 은행나무 가로수의 원경을 즐기기에 그만이다. 때마침 가을비가 내리며 푸른 호수와 노란 은행나무는 수채화 같은 풍경을 펼쳐놓는다.억새와 기암절벽, 바다전망이 어우러지는 오서산 정상.은행마을 북쪽에 병풍처럼 솟아 있는 오서산(791m)은 우리 땅에서 몇 손가락 안에 드는 억새 명소다. 올가을에는 지난달 말에 적잖은 비가 내리며 억새꽃이 예년보다 빨리 시들기 시작했지만, 이즈음도 그런대로 억새의 정취는 맛볼 수 있다. 서해안에 바짝 붙은 산으로는 최고 높이를 자랑하는 오서산에서는 빼어난 바다 전망도 즐길 수 있다. 정상에 서면 저 멀리 대천해수욕장이 눈에 들어오고 그 앞으로는 원산도·삽시도 등 서해의 섬들이 둥실 떠 있다. 정상에 오르는 길은 4가지 코스가 있지만, 가장 빨리 오를 수 있는 길은 청라면의 오서산 자연휴양림에서 출발한다. 정상까지는 왕복 4.8㎞로, 2시간30분 정도 걸린다. 정상 부근이 가팔라 가쁜 숨을 몰아쉬어야 하지만, 억새와 기암괴석, 바다전망이 빚는 풍광은 산행의 수고를 단번에 잊게 해줄 정도로 매력적이다.성주산 휴양림의 단풍과 낙엽.은행마을에서 남쪽으로 15㎞쯤 떨어진 성주산 자연휴양림은 충남의 단풍명소다. 예로부터 성인, 선인이 많이 살았다고 해서 ‘성주’(聖住)라는 이름이 붙은 이 산자락에는 여러 계곡이 있지만 휴양림이 조성된 화장골의 단풍을 으뜸으로 친다. 계곡을 따라 놓인 나무데크를 따라 걸으면 형형색색의 단풍터널로 들게 된다. 단풍을 즐기며 짧은 트레킹을 할 생각이면 등산로 초입의 편백나무 숲까지 오가면 된다. 가을비에 젖은 단풍은 더욱 선명한 붉은색을 띠고, 그 아래에는 낙엽이 분분히 날리고 있다. 이 비가 그치면 낙엽의 두께도 두꺼워지고, 가을도 그만큼 깊어질 것이다.보령=글·사진 박창억 기자daniel@segye.com▶HOT포토▶ 2015 신년운세 대박이벤트ⓒ 세상을 보는 눈,세계일보 & Segye.com"
32,2014-11-08,최전방 복무 '진짜사나이' 지원 폭주,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002735114,세계일보,"17·51사단 경쟁률 10대1 넘어휴가·근무수당 등 혜택에 인기“이번에 ‘우수전투병’ 모집이 있어서 바로 지원했어요.”서울의 한 대학에 재학 중인 김모(22)씨는 그동안 군입대를 미뤄오다 최근 육군 현역병 입영을 몇 차례 신청했지만 모두 떨어졌다. 입영자가 상대적으로 적을 때 모집공고를 내는 수시선발 지원도 쉽지 않았다. 그러다 며칠 전 신문에서 육군이 ‘우수전투병’을 모집한다는 기사를 본 김씨는 바로 병무청 홈페이지에 들어가 지원서를 작성했다. 이후 매일 병무청 홈페이지에 접속해 실시간 지원현황을 확인하고 있다. 김씨는 휴가와 근무수당 등 다양한 혜택까지 있어 이번 우수전투병 모집에 꼭 합격하고 싶다. 하지만 모집 일정이 중간 정도 지났음에도 전체 평균 경쟁률이 4대 1을 넘어 김씨는 “이번에도 합격이 쉽지 않을 것 같다”고 토로했다.육군이 지난 3일부터 오는 12일까지 병무청 인터넷 홈페이지에서 접수받고 있는 우수전투병(분·소대 전투병) 모집에 입영 대상자들의 지원이 폭주하고 있다. 500명 모집에 7일 오후 8시 현재 2261명이 지원해 평균 4.5대 1의 경쟁률을 보이고 있다. 입영시기와 입영부대를 본인이 선택할 수 있는 우수전투병은 GP(전방초소)와 GOP(일반전초), 1·3야전군 예하의 해·강안부대에 근무하게 된다. 지금까지 무작위로 정해졌던 최전방 부대 근무를 지원을 받아 배치하고, 그에 걸맞은 보상을 하겠다는 것이 육군의 방침이다.육군의 한 관계자는 7일 “내년부터 최전방 분·소대에 우수전투병 1만명을 배치할 계획”이라며 “이번에 1차로 내년 1월 입대를 하게 될 인원 500명을 선발하고 있다”고 말했다. 이 관계자는 “아직 모집 일정이 5일 정도 남아있음에도 입영 대상자들의 지원이 이어져 경쟁률이 계속 올라가고 있다”며 “본인이 입영시기와 사단을 선택할 수 있고, 휴가와 근무수당 등의 혜택이 있어 입영 대상자들의 관심이 많은 것 같다”고 덧붙였다. 병무청의 한 관계자도 “대학생들의 경우 전역 후에 대학 복학시기를 조절할 수 있고, 본인이 원하는 지역을 선택할 수 있다는 점이 큰 매력으로 작용하는 것 같다”고 설명했다.우수전투병은 정기휴가 외에 GP와 GOP, 해·강안부대 근무 개월 수에 비례해 월 3일의 추가 휴가가 부여된다. 예를 들어 기존에는 GOP에 6개월 근무한 경우 매달 1일씩 총 6일의 휴가가 추가로 주어졌지만, 앞으로는 매달 3일씩 총 18일로 휴가 일수가 늘어난다. 또한 육군은 최전방에서 군 복무하는 병사에게 지급되는 격오지 근무수당도 부사관(하사) 수준으로 올리는 방안을 추진 중이다.현재 병무청 홈페이지에서 지원을 받고 있는 우수전투병은 모집에 합격하면 접수마감월로부터 3개월 차에 입대하게 된다. 가령 이번 11월 지원자들은 내년 1월에 입대하게 되는 것이다. 또한 지원 시에 입영을 원하는 사단을 선택할 수 있다. 다만 경기지역 위주의 3군 예하 9개 사단(1·3·5·6·9·17·25·28·51사단)은 직접 지정할 수 있지만 강원 지역 쪽의 1군은 102보충대로 통합지원해 사단 선택은 불가하다. 이는 의정부의 306보충대가 올해 말에 해체돼 3군의 경우에는 사단 신병교육대로 바로 입소하게 되기 때문이다. 이에 대해 군 관계자는 “상대적으로 사단까지 선택할 수 있고 강원보다 비교적 접근성이 좋은 경기 지역의 3군이 높은 경쟁률을 보이고 있다”고 분석했다.이날까지 집계된 지원현황에 따르면, 사단장의 부하 여군 성추행 사건이 일어난 인천 지역의 17사단과 경기 화성의 51사단이 10대 1을 넘는 높은 경쟁률을 보였다. 윤 일병 폭행 사망사건이 일어난 28사단의 경우에는 3.2대 1로 상대적으로 낮은 경쟁률을 나타냈다.김선영 기자 007@segye.com▶오늘은?▶HOT포토▶오늘의 지면보기ⓒ 세상을 보는 눈,세계일보 & Segye.com"
33,2014-11-08,'안갯길' 과속 운전 조심…사고 치사율 맑은 날 5배,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010091030,KBS,"<앵커 멘트>생활 현장입니다.일교차가 큰 요즘 안개가 끼는 날이 많죠.그런데, 안개가 껴서 앞이 잘 안 보이는데도 과속하는 차량이 적지 않습니다.네, 그만큼 사고 날 위험이 커지는 건데요.특히 안개가 낀 날 사고가 나면 사망 확률도 다섯 배나 치솟는다고 합니다.안갯길 과속의 위험성, 김기화 기자가 취재했습니다.<리포트>이른 아침, 안개 낀 경기도의 한 국도.가시거리를 측정해 봤습니다. 백미터 앞도 잘 보이지 않습니다.지금 제 곁으로는 차량들이 쌩쌩 지나가고 있는데요. 과연 시속 몇 km로 달리고 있는지 측정해 보겠습니다.시속 100km가 넘는 차량들이 적지 않습니다.안개가 잘 끼는 이른 아침 시간대에는 교통량이 적어 과속하는 차량들이 많기 때문입니다.실제로 과속 운전하다 급제동했을 때 승용차가 얼마나 밀리는지를 측정해 봤습니다.시속 80km, 급 제동을 걸면 멈출때까지 35미터 더 움직입니다.시속 100km일 때는 50미터 정도 더 밀리고, 시속 120km일 때는 70미터 정도까지 밀려 납니다.안개가 짙게 껴 가시거리가 50미터 정도일 때 시속 100킬로미터 이상의 과속은 사고의 위험성이 크고 뒷따르는 차량들의 2차 사고도 부를 수 있다는 겁니다.<인터뷰> 임채홍(삼성교통안전문화연구소) : "" 전방에 돌발상황이 발생했다거나 1차 사고가 발생하였을 때  그 상황을 인지하지 못하기 때문에 추가사고로 이어질 수 있는 확률이 높아지게 됩니다.""전체 안갯길 교통사고의 45%는 일교차가 커 안개가 자주끼는 10월부터 12월 사이에 발생합니다.안갯길 교통사고는 2차사고 위험성도 커 치사율이(10.6%로) 맑은 날(2.2%)이나, 비가 오는 날(2.9%)보다 훨씬 높은 것으로 나타났습니다.안갯길 교통사고는 과속이 주범입니다.안개가 자주 끼는 곳에는  제한 속도를 낮춰 안내하는 시스템을 도입해 차량들의 감속을 유도할 필요가 있습니다..또 운전자들은 반드시 라이트를 켜서 자신의 위치를  뒷 차 운전자들에게 알려야 합니다.KBS 뉴스 김기화입니다.김기화기자 (kimkoon@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
34,2014-11-08,'억울한 옥살이' 보상금 지급 차일피일…무책임한 수사기관,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010091029,KBS,"<앵커 멘트>검찰에서 기소한 형사 피고인이 재판에서 무죄 판결을 받으면, 구속 기간 동안 입은 피해를 정부가 돈으로 지급해야 하는데 이를 형사 보상금이라고 합니다.그런데 이 형사 보상금 지급 액수가 해마다 크게 늘어나고 있고, 올해도 상반기에만 540여억 원이 지급됐습니다.부실한 수사가 억울한 피해자를 낳고  국가 재정에도 부담이 되는 건데, 최근엔 예산 부족을 이유로 형사 보상금 지급이 차일피일 미뤄지는 일마저 속출하고 있습니다.최형원 기자의 보도입니다.<리포트>지난해 2월 보이스피싱 조직원으로 지목돼 10개월간 옥살이를 한 29살 이모 씨.법원에서  무죄 판결을 받고 풀려났지만  운영하던 음식점이 다른 사람 손에 넘어가고, 1억 원 넘는 빚이 쌓인 뒤였습니다.<녹취> 이00(검찰 수사 피해자) : ""감옥에 간 것도 억울한데 그것 때문에 생활비도 못벌고 월세도 못내서 집에서 쫓겨날 지도 모르는 상황이에요. ""지난달 법원은.  검찰이 이 씨에게  6천만 원의 형사 보상금을 지급하라고 판결했지만, 검찰은 예산이 없다며 차일피일 미루고 있습니다.<녹취>  검찰 관계자 : ""기획예산처에서 예산이 배당돼야 지급을 할 수 있는데 지금은 지급이 좀 어려운 것 같더라고요.""법무부가 올해 형사 보상금 예산으로 편성한 돈은 모두 543억 원.그러나 이 돈이 상반기에 모두 집행돼, 더 이상 줄 돈이 없다는 겁니다.형사 보상금은 청구한 지 10일 이내에 지급하도록 돼 있지만, 예산이 바닥나다보니 짧게는 수개월에서 길게는 1년 가까이 보상금을 받지 못하는 사례가 속출하고 있습니다.<녹취> 지00(형사 보상금) : ""검찰이 국민을 보호해 주지는 못할 망정 가혹한 옥살이 한 것에 대한 보상도 너무 작고…""<인터뷰> 박지웅(변호사) : ""억울한 사람들이 재판을 받게 되고 이 사람들이 (무죄를 받고) 정부에 피해 보상을 청구하고 이렇게 되면 국민의 혈세 낭비가 되는 거죠.""검찰의 부실 수사나 법리 오해에 따른 무리한 기소, 이에 대한 무죄 판결이 지난해에만 천4백여 건에 이릅니다.KBS 뉴스 최형원입니다.최형원기자 (roediec@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
35,2014-11-08,9일 전국 맑음…아침 한때 짙은 안개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0006184749,뉴시스,"【서울=뉴시스】변해정 기자 = 일요일인 9일 전국이 대체로 맑겠지만, 아침 한때 내륙 지역에는 안개가 짙게 끼는 곳이 있겠다.기상청은 8일 ""중국 북부 지방에서 남동진하는 고기압의 영향을 받겠다""면서 이 같이 예보했다.아침 최저기온은 2~13도로 오늘보다 조금 낮겠지만, 낮 최고기온은 14~20도로 조금 높겠다.지역별로는 서울의 아침 최저기온이 6도 되겠다. 인천 7도, 수원 5도, 춘천 5도, 강릉 10도, 청주 6도, 대구 11도, 창원 12도, 부산 13도, 울산 13도, 포항 12도, 광주 9도, 여수 11도, 목포 8도, 제주 12도 등이다.낮 최고기온은 서울이 16도로 예상된다. 인천 15도, 수원 15도, 춘천 16도, 강릉 18도, 청주 16도, 대구 18도, 창원 18도, 부산 20도, 울산 20도, 포항 18도, 광주 17도, 여수 17도, 목포 16도, 제주 16도 등이다.바다의 물결은 전 해상에서 0.5~2.0m로 일겠다.미세먼지(PM10) 농도는 전 권역이 '보통(일평균 31~80㎍/㎥)' 수준을 기록할 것으로 관측됐다.기상청 관계자는 ""9일 고기압의 영향으로 기온이 점차 올라 수능 예비소집일인 12일까지는 평년(1981~2010년)과 비슷하거나 조금 높은 기온 분포를 보이겠다""고 말했다.hjpyun@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
36,2014-11-08,기침할 때마다 허리가 아프다면?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=057&aid=0000498209,MBN,"【 앵커멘트 】기침이나 재채기를 하다가 허리에 통증을 느끼시는 분이 있다며, 가까운 병원에 가보는 게 좋을 것 같습니다.요즘처럼 쌀쌀한 날씨에는 허리디스크가 발생하기 쉬운데, 초기에 치료하지 않으면 만성질환으로 이어질 수 있습니다.박통일 기자가 보도합니다.【 기자 】78살의 양영순 할머니.최근 감기로 기침을 할 때마다 허리에 통증을 느껴 병원을 찾았습니다.양 할머니의 허리를 MRI로 촬영해봤습니다.사각형 모양의 반듯했던 척추뼈가 눌러앉았습니다.별다른 부상 없이 척추압박 골절 진단을 받은 겁니다.▶ 인터뷰 : 양명순 / 척추압박 골절 환자- ""재채기나 기침이 힘들더라고요. 기침을 죽이려고 하니까 얼마나 고통스러웠겠어요.""역시 기침을 할 때마다 허리 고통을 호소하던 30대 여성의 척추 사진입니다.진단 결과 디스크 파열, 돌출된 디스크가 신경을 계속 누르고 있었던 겁니다.요즘처럼 쌀쌀한 날씨에는 척추를 둘러싼 근육과 인대가 경직되는데, 밤새 굳어 있던 근육을 갑자기 사용하면 허리디스크가 올 수 있습니다.특히 뼈의 골밀도가 낮아 뼛속이 텅 빈 골다공증이 있다면, 작은 충격도 척추 부상으로 이어질 수 있습니다.▶ 인터뷰 : 신규철 / 정형외과 전문의- ""칼슘 등이 다 빠져서 뼈를 지지할 수 없게 된 거죠. 단단한 뼈가 수수깡처럼 약해져서 쉽게 부러지는 상태가 되거든요.""전문의들은 초기 골절은 엑스레이로도 쉽게 나타나지 않는다며, 기침이나 재채기를 할 때마다 허리가 아프다면 병원을 찾는 것이 좋다고 조언합니다.MBN뉴스 박통일입니다.▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
37,2014-11-08,주민도 모르게 공사?…'눈먼 돈' 아파트 관리비 샌다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000057507,JTBC,"[앵커]해마다 전국에서 걷히는 아파트 관리비가 12조 원에 이릅니다. 입주자 대부분이 관리비가 어떻게 정해지고 어디에 쓰이는지 꼼꼼히 따지지 않다 보니 비리도 끊이질 않습니다. 정부가 아파트 비리를 뿌리 뽑겠다고 관리등급 인증제 등 대책 마련에 나서고 있는데요. 여전히 심심치 않게 터져 나오고 있습니다.심수미 기자입니다.[기자]서울 강서구의 한 아파트 단지입니다.주민은 가구당 약 100만 원씩 내라는 통보를 받았습니다.10억 원 규모의 배관 교체 공사에 5억 원이 모자란다는 이유였습니다.주민의 동의 없이 이뤄진 공사였습니다.[김동석/아파트 주민 : 저녁에 붙여놓고 그 다음 날 바로 컨테이너 들어오더니 공사를 시작하는 거예요. (저녁에 뭐가 붙은 거예요?) 내일부터 공사한다고.]현행법상 아파트의 모든 수리·보수 공사는 입주자 대표 회의를 통과해야 합니다.[관리소장 : (입주자 대표가) 없을 때는 소장이 그 대리 역할을 하는 거예요.]감독해야 할 담당 구청은 손을 놓고 있습니다.[강서구청 관계자 : (우리 구에만) 300개가 넘는 아파트단지를 실질적으로 저 혼자 관리하는데 일일이 쫓아다니면서 할 수도 없는 거고….]2000가구가 들어선 서울 월곡동의 한 아파트입니다.동대표들은 7억 5000만 원에 페인트 공사를 통과시켰지만 적정한지를 두고 논란이 계속되고 있습니다.[아파트 주민 : 2000세대면 5억이면 충분하다고 하던데….]지금도 매년 1번씩 외부 감사를 받아야 하지만 입출 금액만 맞추면 되기 때문에 적발되는 경우는 드뭅니다.[송주열/아파트비리척결운동본부 : 사후약방문식 관리감독 제도예요. 감사 결과가 나오더라도 잘못 집행된 돈을 회수할 수 있는 길이 전혀 없거든요.]해마다 전국에서 걷히는 아파트 관리비는 약 12조 원, 관리 감독 제도의 개선이 시급하다는 목소리가 커지고 있습니다.심수미▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
38,2014-11-08,"""60만 원 들던 페렴구균 접종, 무료로 맞히세요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000291393,SBS,"<앵커>요즘 기온이 갑자기 뚝 떨어졌는데 어린 자녀를 둔 부모님이라면 폐렴구균 백신을 맞혔는지 한번 챙겨보시기 바랍니다. 5~60만 원씩 들던 영유아 폐렴구균 예방접종을 올해부터 무료로 맞힐수 있는데 이걸 잘 몰라서 안 맞힌 경우가 적지 않습니다.곽상은 기자입니다.<기자>심한 기침과 40도에 달하는 고열로 병원 응급실을 찾았다 폐렴 진단을 받고 입원한 11개월 영아입니다.필수 예방접종은 모두 받았지만 선택 항목이었던 폐렴구균 예방접종을 하지 않았던 게 화근이었습니다.[황명신/폐렴 환아 어머니 : 그때 당시에 비용이 너무 부담스러워서 필수가 아닌 것에 대해서는 굳이 안 맞혔거든요.]폐렴구균 백신은 폐렴구균에 의한 폐렴은 물론 영유아가 잘 걸리는 중이염과 부비동염, 뇌수막염에도 예방 효과가 있습니다.하지만 4차례 접종에 50~60만 원이나 되는 비용 때문에 접종률이 60%대를 넘지 못했습니다.다행히 올해 5월 국가예방접종 대상에 포함되면서 무료접종이 시작됐습니다.신생아 산모들에겐 병원에서 무료접종 정보를 주고 있지만 문제는 그전에 출생한 아이들입니다.[김지희/강남차병원 소아청소년과 교수 : 5월 이전에 태어난 아이라도 생후 59개월 이하 소아일 경우 무료로 예방접종을 할 수 있는데, 아직까지 이런 사실을 알지 못해 예방접종을 못 하는 아이들이 꽤 있습니다.]폐렴구균 백신은 생후 2개월부터 15개월까지 4차례 접종하는 게 원칙입니다.하지만, 이 시기를 놓쳤더라도 생후 59개월 이하라면 지금 접종을 해도 예방 효과를 얻을 수 있습니다.(영상취재 : 박영철, 영상편집 : 박춘배)☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
39,2014-11-08,중·일 장관 2년여만에 회담…정상회담 '탐색전',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007236028,연합뉴스,"중국·일본, 2년2개월만에 공식 외무장관 회담    (베이징 교도=연합뉴스) 베이징에서 진행중인 아시아태평양경제협력체(APEC) 회의를 계기로 삼아 왕이(王毅) 중국 외교부장(오른쪽) 기시다 후미오(岸田文雄) 일본 외무상이 8일 회담을 개최했다. 중·일 외무장관이 공식적으로 회담하기는 2년 2개월 만이다.2014.11.8    jhcho@yna.co.kr중국 ""일본 역사인식 주시""…일본 ""각급대화 조기 재개하자""(도쿄=연합뉴스) 조준형 특파원 = 중국과 일본은 8일 베이징(北京)에서 외무장관회담을 하고 이르면 9일 열릴 중·일 정상회담에 앞서 '탐색전'을 진행했다.베이징에서 진행중인 아시아태평양경제협력체(APEC) 회의를 계기로 만난 왕이(王毅) 중국 외교부장과 기시다 후미오(岸田文雄) 일본 외무상은 이날 오후 약 50분간 회담을 했다. 중·일 외교장관이 정식으로 회담하기는 2년 2개월 만이다.이 자리에서 기시다 외무상은 중·일 정상회담의 중요성을 강조하고, 2012년 9월 일본의 센카쿠(尖閣.중국명 댜오위다오<釣魚島>) 열도 국유화 조치 이후 중단된 장관급 경제대화와 외무차관급 전략대화의 조기 재개를 제안했다고 일본 언론이 전했다.더불어 양국 외무장관의 상호 방문, 한·중·일 3국 외교장관 회담의 조기 개최 등도 제안했다.이에 대해 왕 부장은 ""일련의 제안은 적극적인 것으로 이해하고 있다""며 ""양국 관계가 올바른 궤도로 돌아오면 모두 재개할 수 있을 것으로 생각한다""고 답했다.왕 부장은 이어 일본의 역사인식, 중국의 발전에 대한 일본의 평가, 향후 일본이 평화국가로서의 행보를 이어갈지 등을 주시하고 있다고 밝혔다.기시다 외무상은 또 일본 도쿄에서 남쪽으로 약 1천㎞ 떨어진 일본령 오가사와라(小笠原)제도 일대에서 최근 이뤄지고 있는 중국 어선의 산호 채취에 대해 ""불법조업""이라며 유감의 뜻을 전했고 왕 부장은 ""중국 측도 진지하게 대응하고 있다""고 답했다.기시다 외무상은 이어 일본을 찾는 중국인에 대한 비자발급 요건을 더욱 완화하겠다고 전했다.회담 후 기자들과 만난 기시다 외무상은 ""일·중 관계 개선을 위한 솔직한 의견 교환이 가능했다""며 ""일·중 관계를 정상 궤도에 올리기 위한 '기어 변환'의 중요한 계기가 됐다고 생각한다""고 말했다.중국과 일본은 6∼7일 베이징에서 진행된 양제츠(楊潔지<兼대신虎들어간簾>) 외교담당 국무위원과 야치 쇼타로(谷內正太郞) 국가안보국장 간 회담을 통해 센카쿠(尖閣.중국명 댜오위다오<釣魚島>)열도에 대한 입장 등을 담은 4개항의 합의를 도출했다.동시에 10∼11일 베이징에서 열리는 APEC 정상회의를 계기로 삼아 시진핑(習近平) 중국 국가주석과 아베 신조(安倍晋三) 일본 총리가 정상회담을 개최한다는 데 개략적인 합의를 했다고 일본 언론이 보도했다.jhcho@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶ [오늘의 HOT] ""더 신나게, 더 멋지게""…치어리더들의 화끈한 응원전<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
