,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-11-07,한국형발사체 불꽃 점화연소기 첫 시험,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=052&aid=0000602772,YTN,"[앵커]순수 기술로 개발하고 있는 한국형발사체 75톤급 엔진의 연소기 시험 영상을 YTN이 단독 취재했습니다.나로우주센터에 성능 시험시설이 본격적으로 건설되면서 한국형 발사체 개발에 가속도가 붙고 있습니다.양훼영 기자의 보도입니다.[기자]굉음과 함께 엄청난 불꽃이 분출합니다.화면이 흔들릴 정도로 강한 화염입니다.여기서 발생한 흰색의 수증기가 가스와 함께 초대형 굴뚝으로 분출됩니다.순수 국내 기술로 개발하고 있는 한국형발사체 75톤급 엔진의 연소기 점화시험입니다.[인터뷰:한영민, 한국형발사체개발사업단 추진시험팀장]""75톤급 엔진 연소기 기술검증 시제품의 점화시험, 저압·설계점 연소시험 등 초기 개발 시험을 진행하고 있습니다. 계속적으로 연소기나 터보 텀프 개발 품목들을 시험할 예정입니다.""연소기와 함께 시험 중인 터보 펌프와 가스발생기를 조합하면 한국형발사체의 심장, 75톤급 엔진이 완성됩니다.[인터뷰:이철형, 나로우주센터장]""75톤급 엔진 지상시험장과 우주환경에서 시험할 수 있는 고공시험장 설비, 3단에 들어갈 7톤급 엔진 시험을 할 수 있는 설비 공사를 진행되고 있습니다.""3단 로켓으로 개발 중인 한국형발사체.1단에는 75톤급 엔진 4개를 붙이고 2단에는 1대를 쓰며, 3단은 소형 7톤급 엔진을 장착합니다.연소기와 터보펌프 각가의 성능시험을 마치면, 내년 5월부터는 본격적인 엔진 시험에 착수하게 됩니다.한국형 발사체 개발에 가속도가 붙기 시작했습니다.YTN science 양훼영[hwe@ytn.co.kr]입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
1,2014-11-07,청계천에 나타난 거북선,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0006184196,뉴시스,"【서울=뉴시스】박문호 기자 =  청계천 등불축제 서울빛초롱축제가 시작한 7일 저녁 서울 중구 청계천을 찾은 시민들이 작품을 감상하고 있다.서울의 빛나는 세계유산을 주제로 이날부터 23일까지 17일간 청계광장부터 수표교까지 1.2km 구간에서 열리는 이 등 축제는 해외 초청 작품, 인기 만화 캐릭터, 유명 라이트 아트 작품 등이 선보인다. 2014.11.07.go2@newsis.com[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
2,2014-11-07,450개 도시서 저항의 아이콘'가이 포크스' 가면 시위,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000057444,JTBC,"[앵커]한 번쯤 본 적 있는 가면이죠. 짙은 콧수염이 그려진 것으로, 영화 '브이 포 벤데타'에서 저항의 상징으로 그려진 가이 포크스란 실존 인물을 표현한 겁니다. 최근 세계 각국의 시위 현장에서 이 '가이 포크스'가 활보했습니다.조민진 기자입니다.[기자]40여 일째 계속되는 홍콩 시위.2주 만에 경찰과 시위대가 다시 충돌한 가운데 가이 포크스 가면을 쓴 시위대가 도심을 점거했습니다.[가이 포크스 가면 시위자 : 우리는 보편적 투표권을 위해 싸워야 합니다. 우리는 지도자를 직접 뽑길 원합니다.]가이 포크스는 1605년 가톨릭 탄압에 항의하며 영국 의회를 폭파시키려다 실행 직전 적발돼 처형당한 인물입니다.이후 다양한 작품에서 묘사됐고 영화 '브이 포 벤데타'를 통해 저항의 아이콘이 됩니다.국제해킹집단 어나니머스는 그가 체포된 11월 5일을 기념해 가면 행진에 나섰습니다.미국 워싱턴DC에선 정부 개혁 등을 요구하며 '100만 가면 행진'이 이뤄졌고, 영국 런던 국회의사당 부근에선 복지 축소에 반대하는 시민들이 가이 포크스로 분장해경찰과 대치했습니다.[헬렌 조르단/'가이 포크스' 가면 시위자 : 세계 지도자들은 사이코패스입니다. 그들은 우리에게 공감하지 않아요. 민주주의가 없어요.]벨기에 독일 헝가리 등 세계 각국 450개 도시에서도 가이 포크스 지지자들이 이날 각종 시위를 주도했습니다.조민진▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2014-11-07,모성애 부족한 판다?새끼 돌보는 장면 첫 포착,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000291289,SBS,"<앵커>야생에 사는 판다가 갓 낳은 새끼를 돌보는 장면이 사상 처음으로 카메라에 잡혔습니다. 판다는 흔히 모성애가 부족한 동물로 알려졌는데 야생에서는 그게 아니었던 모양입니다.베이징 우상욱 특파원입니다.<기자>새벽 2시, 생후 40일 된 안된 판다 곰 새끼가 끊임없이 울며 보챕니다.[웨이랴오/야생동물보호사 : 엄마가 몇 시간이나 (먹이 구하려고) 떨어져 있어서 심술이 났나 봅니다. 또 오랜 시간 못 먹어서 배가 고픈 겁니다.]엄마 판다는 짜증 한 번 부리지 않고 안아주고 핥아주며 밤새 어르고 달랩니다.새끼가 편히 잘 공간을 마련하기 위해 자신은 다리를 동굴 벽에 기댄 채 불편한 자세로 선잠을 잡니다.밤에 제대로 자지 못했지만 날이 밝자 새끼를 끌고 나가 젖을 먹이고 이런저런 교육도 시킵니다.동물원에서 사육되는 판다들이 자신의 새끼를 잘 돌보지 않아 사육사들이 대신 보살펴주는 모습과는 전혀 다릅니다.[웨이랴오/야생동물보호사 : 사육되는 판다는 사육사들이 새끼를 보살펴 주지만 야생 판다는 모두 스스로 해결하죠.]판다의 개체 수를 늘리기 위해 중국 당국이 갖은 노력을 기울이고 있지만 무분별한 개발로 서식지가 줄어들면서 야생 판다는 여전히 멸종 위기에 처해 있습니다.그래서 중국 정부는 최근 사육 판다들에게 야생 적응 훈련을 시킨 뒤 자연에 방사하는 활동을 펼치고 있습니다.아울러 판다의 주 서식지를 자연보호구로 지정해 사람의 출입을 철저히 통제하고 있습니다.(영상편집 : 이관일)☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
4,2014-11-07,버스도 안 다니는 마을…요금 500원짜리 '행복 택시',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000291276,SBS,"<앵커>이런 벽지 마을에는 버스가 하루 두세 차례만 다닙니다. 하지만 승객이 적다 보니까 이런 버스노선도 없어지고 택시가 그 자리를 대신하는 지역이 늘고 있습니다. 당연히 택시요금이 더 비쌀 것 같지만 주민들은 버스 요금보다 적은 500원에 이용하고 있습니다. 그래서 이름도 '행복택시'입니다.어떻게 이런 택시가 가능한지 뉴스인 뉴스, 이용식 기자가 보도합니다.<기자>충남 서천의 한 산간마을 주민들이 이른 아침부터 마을회관으로 모여듭니다.5일 장이 서는 날, 읍내로 장 보러 가기 위해서입니다.교통수단은 버스가 아닌 택시, 집 근처에서 탈 수 있는 데다 좌석까지 편안합니다.[안의순/서천 판교 : 걸어나가려면 한 40분 걸어나와야 해요, 보따리도 택시에다 싣고 다니고, 아무 걱정 없어요.]읍내까지 거리는 10km, 택시요금으로 1만 5천 원가량 나오지만 1인당 1천300원만 내면 됩니다.4km 이내 면 소재지를 오가는 요금은 100원에 불과합니다.나머지 차액은 자치단체에서 택시회사로 지원해 주기 때문입니다.지난해 6월 이 제도를 처음 도입한 서천군이 오지 마을 26곳에 투입한 택시는 24대, 1년간 지난 9월까지 3만 9천 명이 이용했습니다.교통비 지원은 1억 1천300원만 원, 택시기사들도 손님 걱정을 덜어 일거양득입니다.[이기엽/택시기사 : 요즘 뭐 어려운 경기에 그 양반들 계시니까 저희들은 좀 콜 손님이 있어요.]좋은 반응이 이어지자 농촌지역 자치단체들이 앞다퉈 행복택시라는 이름으로 이런 제도를 도입하고 있습니다.경북 성주군은 지난 9월부터 벽지 마을 12곳에 버스 대신 택시를 투입했습니다.주민들은 500원만 내면 택시를 이용할 수 있고, 차액은 군에서 부담합니다.전북 완주군도 지난 3일부터 오지마을 21곳에 21대의 행복택시를 배정하고 고령의 주민들이 병원 진료 등 개인 용무를 보는데 이용하도록 하고 있습니다.전국 12개 시군 219개 마을에서 미니버스나 택시를 도입한 행복택시 사업이 진행되고 있습니다.무상복지가 재원문제로 논란을 빚고있는 가운데 일부 비용 분담 방식인 행복택시가 오지마을 주민의 교통 복지 향상에 새로운 모델로 떠오르고 있습니다.(영상취재 : 강윤구, 영상편집 : 박선수)☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
5,2014-11-07,'노력=합격' 수능 대박,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007235091,연합뉴스,"(청주=연합뉴스) 김형우 기자 = '2015 대입수학능력시험'을 6일 앞둔 7일 오후 충북 청주시 청주여자고등학교에서 수능 고득점을 기원하는 촛불행사가 열린 가운데 학생들이 촛불로 만든 '노력=합격'이란 내용의 글귀가 운동장을 환하게 밝혔다. 2014.11.7vodcast@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶ [오늘의 HOT] ""더 신나게, 더 멋지게""…치어리더들의 화끈한 응원전<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
6,2014-11-07,3D프린터 어디까지?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=448&aid=0000070914,TV조선,[앵커]뭐든지 뚝딱 만들어내는 '3D프린터' 기술이 달 위에서 사람이 살 집까지 찍어낼 정도로 발전했습니다. 인류가 우주에서 살 날도 머지 않아 보입니다.
7,2014-11-07,450개 도시서 저항의 아이콘 '가이 포크스' 가면..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000057444,JTBC,"[앵커]한 번쯤 본 적 있는 가면이죠. 짙은 콧수염이 그려진 것으로, 영화 '브이 포 벤데타'에서 저항의 상징으로 그려진 가이 포크스란 실존 인물을 표현한 겁니다. 최근 세계 각국의 시위 현장에서 이 '가이 포크스'가 활보했습니다.조민진 기자입니다.[기자]40여 일째 계속되는 홍콩 시위.2주 만에 경찰과 시위대가 다시 충돌한 가운데 가이 포크스 가면을 쓴 시위대가 도심을 점거했습니다.[가이 포크스 가면 시위자 : 우리는 보편적 투표권을 위해 싸워야 합니다. 우리는 지도자를 직접 뽑길 원합니다.]가이 포크스는 1605년 가톨릭 탄압에 항의하며 영국 의회를 폭파시키려다 실행 직전 적발돼 처형당한 인물입니다.이후 다양한 작품에서 묘사됐고 영화 '브이 포 벤데타'를 통해 저항의 아이콘이 됩니다.국제해킹집단 어나니머스는 그가 체포된 11월 5일을 기념해 가면 행진에 나섰습니다.미국 워싱턴DC에선 정부 개혁 등을 요구하며 '100만 가면 행진'이 이뤄졌고, 영국 런던 국회의사당 부근에선 복지 축소에 반대하는 시민들이 가이 포크스로 분장해경찰과 대치했습니다.[헬렌 조르단/'가이 포크스' 가면 시위자 : 세계 지도자들은 사이코패스입니다. 그들은 우리에게 공감하지 않아요. 민주주의가 없어요.]벨기에 독일 헝가리 등 세계 각국 450개 도시에서도 가이 포크스 지지자들이 이날 각종 시위를 주도했습니다.조민진▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
8,2014-11-07,모성애 부족한 판다? 새끼 돌보는 장면 첫 포착,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000291289,SBS,"<앵커>야생에 사는 판다가 갓 낳은 새끼를 돌보는 장면이 사상 처음으로 카메라에 잡혔습니다. 판다는 흔히 모성애가 부족한 동물로 알려졌는데 야생에서는 그게 아니었던 모양입니다.베이징 우상욱 특파원입니다.<기자>새벽 2시, 생후 40일 된 안된 판다 곰 새끼가 끊임없이 울며 보챕니다.[웨이랴오/야생동물보호사 : 엄마가 몇 시간이나 (먹이 구하려고) 떨어져 있어서 심술이 났나 봅니다. 또 오랜 시간 못 먹어서 배가 고픈 겁니다.]엄마 판다는 짜증 한 번 부리지 않고 안아주고 핥아주며 밤새 어르고 달랩니다.새끼가 편히 잘 공간을 마련하기 위해 자신은 다리를 동굴 벽에 기댄 채 불편한 자세로 선잠을 잡니다.밤에 제대로 자지 못했지만 날이 밝자 새끼를 끌고 나가 젖을 먹이고 이런저런 교육도 시킵니다.동물원에서 사육되는 판다들이 자신의 새끼를 잘 돌보지 않아 사육사들이 대신 보살펴주는 모습과는 전혀 다릅니다.[웨이랴오/야생동물보호사 : 사육되는 판다는 사육사들이 새끼를 보살펴 주지만 야생 판다는 모두 스스로 해결하죠.]판다의 개체 수를 늘리기 위해 중국 당국이 갖은 노력을 기울이고 있지만 무분별한 개발로 서식지가 줄어들면서 야생 판다는 여전히 멸종 위기에 처해 있습니다.그래서 중국 정부는 최근 사육 판다들에게 야생 적응 훈련을 시킨 뒤 자연에 방사하는 활동을 펼치고 있습니다.아울러 판다의 주 서식지를 자연보호구로 지정해 사람의 출입을 철저히 통제하고 있습니다.(영상편집 : 이관일)☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
9,2014-11-07,버스도 안 다니는 마을…요금 500원짜리 '행복 택시',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000291276,SBS,"<앵커>이런 벽지 마을에는 버스가 하루 두세 차례만 다닙니다. 하지만 승객이 적다 보니까 이런 버스노선도 없어지고 택시가 그 자리를 대신하는 지역이 늘고 있습니다. 당연히 택시요금이 더 비쌀 것 같지만 주민들은 버스 요금보다 적은 500원에 이용하고 있습니다. 그래서 이름도 '행복택시'입니다.어떻게 이런 택시가 가능한지 뉴스인 뉴스, 이용식 기자가 보도합니다.<기자>충남 서천의 한 산간마을 주민들이 이른 아침부터 마을회관으로 모여듭니다.5일 장이 서는 날, 읍내로 장 보러 가기 위해서입니다.교통수단은 버스가 아닌 택시, 집 근처에서 탈 수 있는 데다 좌석까지 편안합니다.[안의순/서천 판교 : 걸어나가려면 한 40분 걸어나와야 해요, 보따리도 택시에다 싣고 다니고, 아무 걱정 없어요.]읍내까지 거리는 10km, 택시요금으로 1만 5천 원가량 나오지만 1인당 1천300원만 내면 됩니다.4km 이내 면 소재지를 오가는 요금은 100원에 불과합니다.나머지 차액은 자치단체에서 택시회사로 지원해 주기 때문입니다.지난해 6월 이 제도를 처음 도입한 서천군이 오지 마을 26곳에 투입한 택시는 24대, 1년간 지난 9월까지 3만 9천 명이 이용했습니다.교통비 지원은 1억 1천300원만 원, 택시기사들도 손님 걱정을 덜어 일거양득입니다.[이기엽/택시기사 : 요즘 뭐 어려운 경기에 그 양반들 계시니까 저희들은 좀 콜 손님이 있어요.]좋은 반응이 이어지자 농촌지역 자치단체들이 앞다퉈 행복택시라는 이름으로 이런 제도를 도입하고 있습니다.경북 성주군은 지난 9월부터 벽지 마을 12곳에 버스 대신 택시를 투입했습니다.주민들은 500원만 내면 택시를 이용할 수 있고, 차액은 군에서 부담합니다.전북 완주군도 지난 3일부터 오지마을 21곳에 21대의 행복택시를 배정하고 고령의 주민들이 병원 진료 등 개인 용무를 보는데 이용하도록 하고 있습니다.전국 12개 시군 219개 마을에서 미니버스나 택시를 도입한 행복택시 사업이 진행되고 있습니다.무상복지가 재원문제로 논란을 빚고있는 가운데 일부 비용 분담 방식인 행복택시가 오지마을 주민의 교통 복지 향상에 새로운 모델로 떠오르고 있습니다.(영상취재 : 강윤구, 영상편집 : 박선수)☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
