,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-11-10,"수백년 잊혀졌던 도시에 몰려든 상인들…중국, 실크로드를 깨우다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002542305,경향신문,"ㆍ육상 경제벨트·해상 루트 복원기금 400억달러 펑펑ㆍ세계문화유산 등재도 성공… 서부 개발·역내 패권 야심중국 신장(新疆)자치구의 카자흐스탄 접경도시인 훠얼궈쓰(호르고스)는 과거 당나라 시절 실크로드의 중요 거점지역이었다. 한나라 시기에 열린 실크로드는 중국 중원에서 시작해 중앙아시아, 이란 등을 통과하면서 동서양을 연결해 준 통로였다. 훠얼궈쓰는 실크로드가 역사의 뒤안길로 사라진 현대에는 중·소 분쟁에 따른 국경 폐쇄, 열악한 교통 인프라로 ‘잠든 도시’였다. 하지만 인구 8만5000여명에 불과한 훠얼궈쓰가 중국의 실크로드 복원 프로젝트로 부활하고 있다.훠얼궈쓰에는 현재 자유무역지대가 설치돼 있다. 중국 지역의 5층짜리 도매시장이 들어선 건물에서는 카자흐스탄 상인들이 타이어와 모피, 전자제품 등을 구입해 가고 있다. 이 일대에서 과일과 채소 무역업을 하는 장젠은 “카자흐스탄을 거쳐 러시아까지 제품을 수출하기 위해 포장 가공 공장을 지을 예정”이라면서 “훠얼궈쓰는 예전에 작은 도시였으나 지금은 변하고 있으며 명성은 점점 높아질 것”이라고 말했다.월스트리트저널은 9일 “중국이 훠얼궈쓰를 국제적인 철도, 에너지, 물류의 허브로 만들려 하고 있다”면서 최근 변화상을 소개했다. 훠얼궈쓰의 부활은 시진핑(習近平) 체제가 추진 중인 실크로드 부활 프로젝트 덕택이다. 시 주석은 지난해 9월 중앙아시아를 순방하면서 ‘실크로드 경제벨트’ 구상을 내놓았다. 중국 언론에 따르면 실크로드 경제벨트의 범위는 중국의 서북부 지역을 중심으로 중앙아시아 5개국, 서아시아, 유럽 일부를 아우른다. 이 지역의 총면적은 5000만㎢에 달하며 총인구도 30억명에 이른다.중국은 한발 더 나아가 해상 실크로드 복원까지 추진하고 있다. 육상 실크로드가 산시성(陝西省) 시안(西安)을 시발점으로 해 중앙아시아를 관통하는 고대 북방 실크로드의 경로와 유사하다면 해상 실크로드는 푸젠(福建)성 취안저우(泉州)를 기점으로 동남아 해상을 거쳐 유럽으로 향하는 고대 해상 실크로드를 닮았다. 육·해상 실크로드를 합쳐 중국 정부는 ‘일대일로(一帶一路) 구상’이라고 부른다.중국이 실크로드 복원을 국가적 프로젝트로 추진 중인 것은 중국의 서부 개발과 에너지 수요를 충족시켜줄 통로 확보 때문이기도 하지만 아시아의 맹주를 노리는 야심을 빼고서는 설명하기 힘들다. 14개국과 국경을 접하고 있는 아시아 역내 최다 접경국인 중국이 가교역할을 하면서 역내 경제권을 주도하겠다는 의미다. 중국은 실크로드 기금에 400억달러(약 38조원)를 내놓을 만큼 돈이 넘쳐나고 있다. 중국 내에서도 산시성의 경우, 실크로드 경제벨트 시안 자유무역지대 설치를 추진하고 있으며 신장자치구 역시 중국 중앙아시아 자유무역지대 설립을 노리는 등 들썩이고 있다.자이 쿤 베이징대 교수는 “중국의 실크로드 구상은 2차 세계대전 후 서구 여러 나라에 대한 미국의 원조계획인 마셜 플랜과 비슷하다”고 말했다. 일부는 중국의 패권욕을 경계하면서 조공질서의 부활을 우려하고 있다. 중국이 지난 6월 카자흐스탄, 키르기스스탄과 공동으로 실크로드를 세계문화유산으로 등재시키는 데 성공한 것도 실크로드의 영광을 재현하려는 노력 중 하나다.<베이징 | 오관철 특파원 okc@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
1,2014-11-10,박쥐의 소리없는 먹이 경쟁…'방해 초음파'로 상대 교란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000433353,MBC,"[뉴스데스크]◀ 앵커 ▶박쥐는 눈이 보이지 않아서 초음파로만 먹잇감을 찾아내죠.그런데 재미있는 연구 결과가 나왔습니다.서로 먹이를 먼저 차지하기 위해서 박쥐들이 방해 초음파로 상대를 속이는 교란전을 편다는 건데요.전동혁 기자입니다.◀ 리포트 ▶어둠 속에서 박쥐가 나방을 낚아챕니다.눈먼 박쥐가 야간 사냥의 달인이 된 건 바로 초음파 레이더 때문.이 초음파를 사람이 들을 수 있게 변조해봤습니다.주변에 뭐가 있는지 파악하려고 날아다닐 땐 일정한 간격으로 초음파를 쏘다가 먹잇감을 발견하면 초음파를 평소보다 10배 빠르게 쏴서 정확한 위치를 찾습니다.그럼 먹잇감 하나를 두고 박쥐 여러 마리가 달려들면 어떻게 될까?미국 연구진은 이런 상황에서 박쥐들이 서로 상대를 방해한다는 사실을 발견했습니다.다른 박쥐가 자기가 쫓는 곤충을 낚아채간다 싶으면, 이렇게 음이 끊기지 않는, 긴 파형의 초음파를 쏴서 위치를 헷갈리게 만드는 겁니다.특히 이런 방해 초음파를, 다른 초음파와 섞어서 쓰면상대 박쥐의 사냥 성공률이 최대 86%나 떨어지게 됩니다.◀ 사라 크레스피/사이언스 ▶""방해가 성공해 상대 박쥐가 사냥에 실패하면 자신에게 한 번 더 사냥 기회가 오는 것이죠.""결국 박쥐는 서로 상대가 먼저 포기하기를 기다리며 인간의 귀에는 안 들리는 초음파로 치열한 공중전을 치르고 있는 셈입니다.MBC뉴스 전동혁입니다.(전동혁 기자 dhj@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2014-11-10,박쥐의 소리없는 먹이 경쟁…'방해 초음파'로 상대 교란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000433353,MBC,"[뉴스데스크]◀ 앵커 ▶박쥐는 눈이 보이지 않아서 초음파로만 먹잇감을 찾아내죠.그런데 재미있는 연구 결과가 나왔습니다.서로 먹이를 먼저 차지하기 위해서 박쥐들이 방해 초음파로 상대를 속이는 교란전을 편다는 건데요.전동혁 기자입니다.◀ 리포트 ▶어둠 속에서 박쥐가 나방을 낚아챕니다.눈먼 박쥐가 야간 사냥의 달인이 된 건 바로 초음파 레이더 때문.이 초음파를 사람이 들을 수 있게 변조해봤습니다.주변에 뭐가 있는지 파악하려고 날아다닐 땐 일정한 간격으로 초음파를 쏘다가 먹잇감을 발견하면 초음파를 평소보다 10배 빠르게 쏴서 정확한 위치를 찾습니다.그럼 먹잇감 하나를 두고 박쥐 여러 마리가 달려들면 어떻게 될까?미국 연구진은 이런 상황에서 박쥐들이 서로 상대를 방해한다는 사실을 발견했습니다.다른 박쥐가 자기가 쫓는 곤충을 낚아채간다 싶으면, 이렇게 음이 끊기지 않는, 긴 파형의 초음파를 쏴서 위치를 헷갈리게 만드는 겁니다.특히 이런 방해 초음파를, 다른 초음파와 섞어서 쓰면상대 박쥐의 사냥 성공률이 최대 86%나 떨어지게 됩니다.◀ 사라 크레스피/사이언스 ▶""방해가 성공해 상대 박쥐가 사냥에 실패하면 자신에게 한 번 더 사냥 기회가 오는 것이죠.""결국 박쥐는 서로 상대가 먼저 포기하기를 기다리며 인간의 귀에는 안 들리는 초음파로 치열한 공중전을 치르고 있는 셈입니다.MBC뉴스 전동혁입니다.(전동혁 기자 dhj@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2014-11-10,"잊혀졌던 도시에 몰려든 상인들..중국, 실크로드..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002542305,경향신문,"ㆍ육상 경제벨트·해상 루트 복원기금 400억달러 펑펑ㆍ세계문화유산 등재도 성공… 서부 개발·역내 패권 야심중국 신장(新疆)자치구의 카자흐스탄 접경도시인 훠얼궈쓰(호르고스)는 과거 당나라 시절 실크로드의 중요 거점지역이었다. 한나라 시기에 열린 실크로드는 중국 중원에서 시작해 중앙아시아, 이란 등을 통과하면서 동서양을 연결해 준 통로였다. 훠얼궈쓰는 실크로드가 역사의 뒤안길로 사라진 현대에는 중·소 분쟁에 따른 국경 폐쇄, 열악한 교통 인프라로 ‘잠든 도시’였다. 하지만 인구 8만5000여명에 불과한 훠얼궈쓰가 중국의 실크로드 복원 프로젝트로 부활하고 있다.훠얼궈쓰에는 현재 자유무역지대가 설치돼 있다. 중국 지역의 5층짜리 도매시장이 들어선 건물에서는 카자흐스탄 상인들이 타이어와 모피, 전자제품 등을 구입해 가고 있다. 이 일대에서 과일과 채소 무역업을 하는 장젠은 “카자흐스탄을 거쳐 러시아까지 제품을 수출하기 위해 포장 가공 공장을 지을 예정”이라면서 “훠얼궈쓰는 예전에 작은 도시였으나 지금은 변하고 있으며 명성은 점점 높아질 것”이라고 말했다.월스트리트저널은 9일 “중국이 훠얼궈쓰를 국제적인 철도, 에너지, 물류의 허브로 만들려 하고 있다”면서 최근 변화상을 소개했다. 훠얼궈쓰의 부활은 시진핑(習近平) 체제가 추진 중인 실크로드 부활 프로젝트 덕택이다. 시 주석은 지난해 9월 중앙아시아를 순방하면서 ‘실크로드 경제벨트’ 구상을 내놓았다. 중국 언론에 따르면 실크로드 경제벨트의 범위는 중국의 서북부 지역을 중심으로 중앙아시아 5개국, 서아시아, 유럽 일부를 아우른다. 이 지역의 총면적은 5000만㎢에 달하며 총인구도 30억명에 이른다.중국은 한발 더 나아가 해상 실크로드 복원까지 추진하고 있다. 육상 실크로드가 산시성(陝西省) 시안(西安)을 시발점으로 해 중앙아시아를 관통하는 고대 북방 실크로드의 경로와 유사하다면 해상 실크로드는 푸젠(福建)성 취안저우(泉州)를 기점으로 동남아 해상을 거쳐 유럽으로 향하는 고대 해상 실크로드를 닮았다. 육·해상 실크로드를 합쳐 중국 정부는 ‘일대일로(一帶一路) 구상’이라고 부른다.중국이 실크로드 복원을 국가적 프로젝트로 추진 중인 것은 중국의 서부 개발과 에너지 수요를 충족시켜줄 통로 확보 때문이기도 하지만 아시아의 맹주를 노리는 야심을 빼고서는 설명하기 힘들다. 14개국과 국경을 접하고 있는 아시아 역내 최다 접경국인 중국이 가교역할을 하면서 역내 경제권을 주도하겠다는 의미다. 중국은 실크로드 기금에 400억달러(약 38조원)를 내놓을 만큼 돈이 넘쳐나고 있다. 중국 내에서도 산시성의 경우, 실크로드 경제벨트 시안 자유무역지대 설치를 추진하고 있으며 신장자치구 역시 중국 중앙아시아 자유무역지대 설립을 노리는 등 들썩이고 있다.자이 쿤 베이징대 교수는 “중국의 실크로드 구상은 2차 세계대전 후 서구 여러 나라에 대한 미국의 원조계획인 마셜 플랜과 비슷하다”고 말했다. 일부는 중국의 패권욕을 경계하면서 조공질서의 부활을 우려하고 있다. 중국이 지난 6월 카자흐스탄, 키르기스스탄과 공동으로 실크로드를 세계문화유산으로 등재시키는 데 성공한 것도 실크로드의 영광을 재현하려는 노력 중 하나다.<베이징 | 오관철 특파원 okc@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
4,2014-11-10,기념촬영하는 APEC 정상들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007239370,연합뉴스,"(베이징=연합뉴스) 이정훈 기자 = APEC 정상회의에 참석중인 박근혜 대통령을 비롯한 각국 정상들이 10일 오후 중국 베이징 워터큐브에서 열리는 갈라만찬에 앞서 기념촬영을 하고 있다. 2014.11.10uwg806@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶ [오늘의 HOT] 아찔한 반전 몸매…보디빌딩 챔피언십<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
5,2014-11-10,한·중 FTA 체결로 소비자가 보게 될 이득은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000291558,SBS,"<앵커>자, 그러면 공산품 같은 경우에는 어떻게 협의가 됐는지, 또 소비자가 보는 이득은 뭔지 경제부 김범주 기자와 함께 알아보겠습니다.김범주 기자, 우선 우리 수출산업 중에서 가장 큰 이득을 보는 건 어떤 분야가 될까요?<기자>아무래도 석유화학하고 운송업이 될 것 같습니다. 이미 국내에서 만들고 있는 석유화학 제품 중에 절반 가까이 중국에 수출하고 있거든요. 금액으로 치면 한 25조 원 정도 됩니다. 그런데 지금까지 많게는 한 6.5% 관세를 물면서도 그랬는데, 이게 없어지면 아무래도 수출이 더 늘 수 있겠죠. 그리고 항공업계나 운송업계도 아무래도 인적·물적 교류가 많아질 테니까 이득을 보게 될 것으로 보입니다. 그런데?자동차나 전자는 조금 영향이 제한적일 것으로 예상이 됩니다.<앵커>보통 우리가 한·미, 한·칠레 FTA 할 때마다 자동차가 가장 이득을 많이 보는 산업이다, 이런 이야기가 많았는데, 이번에는 자동차가 아예 빠져버렸죠.<기자>두 나라 모두 협상에서는 빼자는 입장이었어요. 아무래도 국내 산업 보호를 위해서는 빼는 게 좋겠다, 이렇게 판단을 한건데, 중국 같은 경우는 자동차를 팔려면 중국에 들어와서 공장을 크게 지어라, 이런 입장입니다. 그래서 수입을 할 때는 관세를 22%나 매겨서 막고 있는 원칙이 있거든요. 그래서 우리 회사들도 이미 중국에 큰 공장이 있습니다. 그래서 중국을 그렇게 뺀 거고. 반대로 우리 입장에서는 BMW나 벤츠, 토요타, 이런 회사들이 또 중국에 공장이 큰 게 있거든요. 그렇다보면 한국 수출을 FTA로 늘릴 수가 있는 겁니다. 그래서 또 우리는 빼자고 한건데, 소비자 입장에서 따져보면 조금 싼 중국산 벤츠,?중국산 BMW, 이런 수입차들을 못 사게 된, 조금 선택적인 측면은 있겠습니다.<앵커>중국에서 만드는 유럽산 자동차, 이런?것 말이죠.그리고 또 우리가 아무래도 관심을 가질 수밖에 없는 게, 요즘 중국산 스마트폰 아주 싸게 만들어서 판다, 이런 이야기가 많은데 스마트폰은 어떻게 될 것 같습니까?<기자>중국산 스마트폰, 특히 요새 샤오미 이야기 많이 나오는데, 이런 IT 제품들은 이미 관세가 0%입니다.?관세를 없애는 협정이 있기 때문에 FTA하고는 관계가 없는건데, 다만 중국 사람들이 조금 좋아하는 밥솥이라든가 이런 프리미엄 제품들은 수출이 조금 늘어날 수가 있겠습니다. ?(우리 수출이 늘어날 수 있겠다.) 네.<앵커>그밖에 소비자 입장에서 볼 때 생활용품 같은 것이라든지 이제 중국제품이?관세없이 들어올 경우에 우리가 싸게 살 수 있는 것들, 어떤 것들이 있을까요?<기자>우리가 입는 옷이라든가, 생활용품이라든가, 소형가전이 참 중국산이 많거든요. 그래서 한 마트에서 사는 물건들을 쭉 좀 따져봤더니 생활용품 중에 무려 43%가 중국산이었어요. 절반 가깝거든요. 그런데 관세를 8%씩 물고 있습니다. 예를 들어서 보여드리면 지금 우리나라 회사가 만드는 헤어드라이어인데 국내산은 4만 8천 원이고요, 비슷한 제품이 중국산은 1만 9천 9백 원. 절반이죠. 이렇게 차이가 큰데, 관세가 8%가 더 떨어지는거죠. 소비자한테는 좋겠지만,?국내업체들한테는 좀 적잖은 부담이 될 것 같습니다.☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
6,2014-11-10,"창덕궁, 후원관람 매진이라고 돌아가지 마세요",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002073409,오마이뉴스,"[오마이뉴스 이경운 기자]▲ 창덕궁창덕궁에 아기자기 예쁘게 가을이 가득 찼습니다.ⓒ 이경운지난 9일, 가족들을 데리고 창덕궁으로 가을나들이를 나섰다. 아침 일찍 지하철을 타고 나섰건만 창덕궁 매표소에는 후원관람 매진이라는 안내문만 반짝거렸다. 후원의 아름다운 가을 풍경을 볼 수 없다니 여간 실망스러운 것이 아니었다.그래도 창덕궁에 처음 온 가족들을 위해 돈화문으로 들어섰다. 이 문을 지난다는 것은 아름다운 가을의 문으로 들어서는 것과 같다. 돈화문을 통과하면 오래된 회화나무들의 가지에서 나뭇잎이 하나씩 날린다. 아이들은 얼마 전에 본 영화 <슬로우 비디오>의 주인공 흉내를 낸다며 나뭇잎 잡기에 한동안 정신을 팔았다. 아이들의 놀이가 끝나고 조금 정신을 차려보니 창덕궁의 가을이 정말 아름다웠다.파란 하늘에 까만 기와 그리고 단풍까지 어우러지다▲ 창덕궁창덕궁의 담들은 가을과 가장 잘 어울리는 건축물 입니다.ⓒ 이경운▲ 창덕궁가을에는 혼자 고궁을 걸어 보는 것도 좋을 것 같다는 생각이 들었습니다.ⓒ 이경운기와지붕과 노란 나뭇잎들은 절묘한 조화를 이루고 있다. 사진을 찍으면서도 그 아름다움을 제대로 담을 수 있을지 의문이 들었다. 나중에 찍어놓은 사진을 확인해 보니 실제 아름다움의 100분의 1에도 미치지 못한다는 생각이 들었다. 하늘이 유난히 파란 탓인지, 인정전은 평소보다 더 웅장해 보였다. 인정전의 아름다운 지붕은 파란 가을 하늘 속으로 금방이라도 날아갈 것 같은 느낌이었다.▲ 창덕궁 인정전인정전이 파란 하늘을 배경으로 더욱 웅장해 보입니다.ⓒ 이경운▲ 창덕궁 돈화문돈화문을 들어서면 고궁의 가을에 막 들어온 것입니다.ⓒ 이경운한옥이나 고궁에서 개인적으로 가장 좋아하는 것이 마루와 담인데, 가을이라서 그런가 창덕궁의 곳곳에 있는 담들이 가을색을 입은 나무들과 무척 잘 어울렸다. 흑백의 기와들이 울긋불긋한 나뭇잎과 대비를 이룬 탓이다. 낙선재 앞의 감나무는 잎을 떨구고, 그 열매만 달고 있다. 낙선재 지붕과 주황색 감의 조화는 정말 절묘하게 아름다웠다. 감이 익은 만큼 가을의 깊이도 깊어졌다.궁궐을 돌아보고 나서 궁궐 내의 관청이었던 궐내각사를 돌아보았다. 인정전이나 후원 쪽으로는 사람들이 많이 가는데, 궐내각사는 상대적으로 한적하다. 그런데 이곳에도 멋진 가을이 숨겨져 있었다. 아름다운 은행나무가 노란 가을을 하나씩 바람에 날리고 있었다. 아들과 딸은 그 가을을 잡아보겠다고, 다시 가을 속을 휘젓고 다녔다. 정말 아름다운 가을의 풍경이었다. 이런 가을은 또 없을 것 같다는 생각이 들었다. 후원을 보지 못한 아쉬움이 이곳에서 싹 사라졌다.▲ 창덕궁 낙선재낙선재 앞 감나무가 가을의 깊이를 말해줍니다.ⓒ 이경운▲ 창덕궁궐내각사 방향으로 가면 아름답게 물든 은행나무를 한 그루 만날 수 있습니다.ⓒ 이경운우리가족의 창덕궁 나들이에는 꼬박 2시간이 걸렸다. 아이들에게 해설사처럼 조선의 역사에 대해 열심히 설명했지만, 아이들이 이런 이야기를 자세히 듣고 기억하지는 못할 것 같다. 하지만 서울 한가운데서 이런 아름다운 가을을 만날 수 있었다니 정말 행운이라는 생각이 든다. 아쉬운 것이 있다면 곧 이 아름다운 창덕궁의 가을이 지나간다는 것이다.떨어지는 은행잎을 받아서 가을을 잡을 수만 있다면 아이들과 한아름 받아보고 싶은, 그런 가을날이었다.▲ 창덕궁 인정전인정전 지붕이 하늘을 향해 금방이라도 날아갈 듯합니다.ⓒ 이경운스마트하게 오마이뉴스를 이용하는 방법!☞ 오마이뉴스 공식 SNS [페이스북] [트위터]☞ 오마이뉴스 모바일 앱 [아이폰] [안드로이드]"
7,2014-11-10,"창덕궁, 후원관람 매진이라고 돌아가지 마세요",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002073409,오마이뉴스,"[오마이뉴스 이경운 기자]▲ 창덕궁창덕궁에 아기자기 예쁘게 가을이 가득 찼습니다.ⓒ 이경운지난 9일, 가족들을 데리고 창덕궁으로 가을나들이를 나섰다. 아침 일찍 지하철을 타고 나섰건만 창덕궁 매표소에는 후원관람 매진이라는 안내문만 반짝거렸다. 후원의 아름다운 가을 풍경을 볼 수 없다니 여간 실망스러운 것이 아니었다.그래도 창덕궁에 처음 온 가족들을 위해 돈화문으로 들어섰다. 이 문을 지난다는 것은 아름다운 가을의 문으로 들어서는 것과 같다. 돈화문을 통과하면 오래된 회화나무들의 가지에서 나뭇잎이 하나씩 날린다. 아이들은 얼마 전에 본 영화 <슬로우 비디오>의 주인공 흉내를 낸다며 나뭇잎 잡기에 한동안 정신을 팔았다. 아이들의 놀이가 끝나고 조금 정신을 차려보니 창덕궁의 가을이 정말 아름다웠다.파란 하늘에 까만 기와 그리고 단풍까지 어우러지다▲ 창덕궁창덕궁의 담들은 가을과 가장 잘 어울리는 건축물 입니다.ⓒ 이경운▲ 창덕궁가을에는 혼자 고궁을 걸어 보는 것도 좋을 것 같다는 생각이 들었습니다.ⓒ 이경운기와지붕과 노란 나뭇잎들은 절묘한 조화를 이루고 있다. 사진을 찍으면서도 그 아름다움을 제대로 담을 수 있을지 의문이 들었다. 나중에 찍어놓은 사진을 확인해 보니 실제 아름다움의 100분의 1에도 미치지 못한다는 생각이 들었다. 하늘이 유난히 파란 탓인지, 인정전은 평소보다 더 웅장해 보였다. 인정전의 아름다운 지붕은 파란 가을 하늘 속으로 금방이라도 날아갈 것 같은 느낌이었다.▲ 창덕궁 인정전인정전이 파란 하늘을 배경으로 더욱 웅장해 보입니다.ⓒ 이경운▲ 창덕궁 돈화문돈화문을 들어서면 고궁의 가을에 막 들어온 것입니다.ⓒ 이경운한옥이나 고궁에서 개인적으로 가장 좋아하는 것이 마루와 담인데, 가을이라서 그런가 창덕궁의 곳곳에 있는 담들이 가을색을 입은 나무들과 무척 잘 어울렸다. 흑백의 기와들이 울긋불긋한 나뭇잎과 대비를 이룬 탓이다. 낙선재 앞의 감나무는 잎을 떨구고, 그 열매만 달고 있다. 낙선재 지붕과 주황색 감의 조화는 정말 절묘하게 아름다웠다. 감이 익은 만큼 가을의 깊이도 깊어졌다.궁궐을 돌아보고 나서 궁궐 내의 관청이었던 궐내각사를 돌아보았다. 인정전이나 후원 쪽으로는 사람들이 많이 가는데, 궐내각사는 상대적으로 한적하다. 그런데 이곳에도 멋진 가을이 숨겨져 있었다. 아름다운 은행나무가 노란 가을을 하나씩 바람에 날리고 있었다. 아들과 딸은 그 가을을 잡아보겠다고, 다시 가을 속을 휘젓고 다녔다. 정말 아름다운 가을의 풍경이었다. 이런 가을은 또 없을 것 같다는 생각이 들었다. 후원을 보지 못한 아쉬움이 이곳에서 싹 사라졌다.▲ 창덕궁 낙선재낙선재 앞 감나무가 가을의 깊이를 말해줍니다.ⓒ 이경운▲ 창덕궁궐내각사 방향으로 가면 아름답게 물든 은행나무를 한 그루 만날 수 있습니다.ⓒ 이경운우리가족의 창덕궁 나들이에는 꼬박 2시간이 걸렸다. 아이들에게 해설사처럼 조선의 역사에 대해 열심히 설명했지만, 아이들이 이런 이야기를 자세히 듣고 기억하지는 못할 것 같다. 하지만 서울 한가운데서 이런 아름다운 가을을 만날 수 있었다니 정말 행운이라는 생각이 든다. 아쉬운 것이 있다면 곧 이 아름다운 창덕궁의 가을이 지나간다는 것이다.떨어지는 은행잎을 받아서 가을을 잡을 수만 있다면 아이들과 한아름 받아보고 싶은, 그런 가을날이었다.▲ 창덕궁 인정전인정전 지붕이 하늘을 향해 금방이라도 날아갈 듯합니다.ⓒ 이경운스마트하게 오마이뉴스를 이용하는 방법!☞ 오마이뉴스 공식 SNS [페이스북] [트위터]☞ 오마이뉴스 모바일 앱 [아이폰] [안드로이드]"
8,2014-11-10,"스페인 카탈루냐, 분리독립 80% 찬성…'비공식' 주민투표",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002653041,노컷뉴스,"(사진=유튜브영상 캡처/자료사진)중앙정부의 반대에도 불구하고 9일(현지시간) 강행된 스페인 카탈루냐주의 '비공식' 분리독립 주민투표에서 80%가 찬성했다.러시아 리아 노보스티 통신 등 외신에 따르면, 조안나 오르테가 카탈루냐주 부주지사는 대다수의 카탈루냐 주민들이 분리독립을 지지했다고 밝혔다.투표는 '카탈루냐가 국가가 되기를 원하는가'와 '만약 그렇다면 독립국이 되기를 원하는가'라는 두 가지 질문에 대한 찬반을 묻는 형식으로 이뤄졌다.80.72%는 모두 찬성했고, 10.11%는 첫 번째 질문에만 찬성표를 던졌다. 4%는 모두 반대한다고 응답했다. 비공식 투표에 대한 개표 결과는 10일 발표될 예정이다.카탈루냐 주정부는 16세 이상의 카탈루냐 주민과 거주 외국인 약 540만 명 중 225만 명이 투표에 참여했다고 오르테가 부주지사가 밝혔다.스페인 중앙정부는 헌법상 분리독립 주민투표를 시행할 수 있는 권한은 중앙정부에만 있다는 점을 그 근거로 들어 주민투표 자체를 인정하지 않고 있다.스페인 중앙정부는 이번 투표를 쓸모없고 비헌법적인 것이라고 일축했다.이번 선거는 지난달 스페인 헌법재판소가 중앙정부의 위헌법률심판제청을 받아들여 주민투표법에 대한 보류 결정을 내린 상황에서 진행된 만큼 법적 구속력은 없다.하지만 아르투르 마스 카탈루냐 주지사는 ""우리는 법적으로 구속력있는 주민투표를 실시할 자격이 있으며 앞으로 이를 추진할 것""이라고 말했다.cbs2000@cbs.co.kr저작권자 ? CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지"
9,2014-11-10,"스페인 카탈루냐, 분리독립 80% 찬성…'비공식'..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002653041,노컷뉴스,"(사진=유튜브영상 캡처/자료사진)중앙정부의 반대에도 불구하고 9일(현지시간) 강행된 스페인 카탈루냐주의 '비공식' 분리독립 주민투표에서 80%가 찬성했다.러시아 리아 노보스티 통신 등 외신에 따르면, 조안나 오르테가 카탈루냐주 부주지사는 대다수의 카탈루냐 주민들이 분리독립을 지지했다고 밝혔다.투표는 '카탈루냐가 국가가 되기를 원하는가'와 '만약 그렇다면 독립국이 되기를 원하는가'라는 두 가지 질문에 대한 찬반을 묻는 형식으로 이뤄졌다.80.72%는 모두 찬성했고, 10.11%는 첫 번째 질문에만 찬성표를 던졌다. 4%는 모두 반대한다고 응답했다. 비공식 투표에 대한 개표 결과는 10일 발표될 예정이다.카탈루냐 주정부는 16세 이상의 카탈루냐 주민과 거주 외국인 약 540만 명 중 225만 명이 투표에 참여했다고 오르테가 부주지사가 밝혔다.스페인 중앙정부는 헌법상 분리독립 주민투표를 시행할 수 있는 권한은 중앙정부에만 있다는 점을 그 근거로 들어 주민투표 자체를 인정하지 않고 있다.스페인 중앙정부는 이번 투표를 쓸모없고 비헌법적인 것이라고 일축했다.이번 선거는 지난달 스페인 헌법재판소가 중앙정부의 위헌법률심판제청을 받아들여 주민투표법에 대한 보류 결정을 내린 상황에서 진행된 만큼 법적 구속력은 없다.하지만 아르투르 마스 카탈루냐 주지사는 ""우리는 법적으로 구속력있는 주민투표를 실시할 자격이 있으며 앞으로 이를 추진할 것""이라고 말했다.cbs2000@cbs.co.kr저작권자 ? CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지"
