,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-11-11,"한미정상, 소파앉아 20분 회담靑 ""충분한 협의""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007242133,연합뉴스,"밝은 표정의 한-미정상     (베이징=연합뉴스) 도광환 기자 = 박근혜 대통령과 버락 오바마 미국 대통령이 11일 오후 중국 베이징 외곽 옌치후의 ‘국가회의센터’에서 열린 한미정상회담에서 환담하고 있다.막판까지 회담 조율 이례적 상황 연출…배석자는 서서 회담 지켜봐한때 무산가능성 제기…'한중 밀월' 분위기 부담줬다는 해석도(베이징=연합뉴스) 신지홍 박성민 기자 = 중국 베이징에서 진행 중인 제22차 아시아태평양경제협력체(APEC) 정상회의를 계기로 11일 열린 박근혜 대통령과 버락 오바마 미국 대통령의 네 번째 한미정상회담은 역대 회담과 비교할 때 다소 단출하게 이뤄졌다.두 정상은 이날 오전 베이징 시내에서 60㎞ 떨어진 휴양지 옌치후(雁栖湖)의 옌치호텔에서 열린 APEC 정상회의 업무오찬을 마친 직후인 오후 2시께(현지시간)부터 같은 호텔의 공간을 빌려 20여분간 마주 앉아 북핵문제 등을 놓고 의견을 교환했다.이날 회담이 성사되기까지 한미 양측은 일정을 잡는데 어려움을 겪은 것으로 알려졌다. 각국 정상들의 일정이 분 단위로 촘촘하게 짜여진 다자회의의 특성상 두 정상이 공통으로 비는 시간을 잡아내기가 쉽지 않아서였다는 게 청와대 측의 설명이다.이 때문에 회담 직전까지도 회담 시간과 장소, 형식 등이 확정되지 않는 이례적 장면이 연출됐다.실제로 베이징 현지시간으로 이날 오전 11시께 청와대 민경욱 대변인은 ""오늘 열리는 것에 가능성과 무게를 두고 조율 중이나 100% 확신할 수 없다는 분위기""라고 브리핑을 했다.민 대변인은 또 회담이 열리기 1시간 전인 오후 1시께 추가 브리핑에서 ""오후에 회담을 하기로 한 것은 확정됐으나 업무오찬 직후일지, APEC 정상회의 세션2가 종료되는 오후 4시에 할지는 아직 정해지지 않았다""고 발표하기도 했다.전통적 우방인 한미 정상회담이 '정교하게' 셋팅됐던 종전과는 사뭇 다른 분위기였다.한-미정상회담     (베이징=연합뉴스) 도광환 기자 = 박근혜 대통령과 버락 오바마 미국 대통령이 11일 오후 중국 베이징 외곽 옌치후의 ‘국가회의센터’에서 열린 한미정상회담에서 환담하고 있다.이처럼 한미 양측이 회담 시간을 놓고 막판까지 조율을 거친 탓에 회담 형식도 예전과는 달리 간소하게 꾸며졌다.두 정상은 각자 1인용 소파에 앉아 통역을 대동한 채 대화를 나눴다. 회담 시간은 총 20여분이었지만 통역이 중간에 끼다 보니 실제로 두 정상이 대화를 나눈 시간은 10여분에 그쳤을 것으로 보인다.배석자 자리가 마련되지 않아 미국측 수행원인 수전 라이스 백악관 국가안보보좌관, 한국측 윤병세 외교장관과 주철기 청와대 외교안보수석은 선 채로 회담을 지켜봤고, 양자 회담시 상징적으로 준비하는 양국 국기도 회담장 뒤쪽에 세워지지 않았다.우리나라나 미국에 있어 한미 정상회담이 지니는 무게감이나 상징성에 비해 이날 양국 정상의 네번재 회담은 비교적 약식으로 이뤄진 것이다.일각에서는 한미 정상회담 무산 가능성마저 점쳐지는 등 조율이 어려움을 겪은 점을 들어 한중 FTA(자유무역협정)의 실질적 체결선언 등 '한중 밀월'이 한미 정상회담 개최에 다소 부담을 준 것 아니냐는 분석도 내놓았다.반면 박 대통령이 취임 2년도 안된 시점에 오바마 대통령과 4번째 정상회담을 함으로써 굳건한 한미관계가 재확인됐다는 평가도 나왔다.특히 두 정상은 이날 회담뿐만 아니라 전날 열린 갈라만찬 불꽃놀이장에서도 나란히 앉아 실질적인 대화를 나눴고, 이날 회담 직후에도 APEC 정상회의 세션2가 진행되는 국제회의센터까지 150여ｍ를 함께 걸어가며 추가 협의를 하면서 충분히 의견을 교환했다는게 청와대의 설명이다.min22@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶ [오늘의 HOT] '도덕경찰’에 항의…'사랑의 키스’ 시위<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
1,2014-11-11,"""공부해서 행복해요"" 82세 수험생의 도전",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010092091,KBS,"<앵커 멘트>이제 이틀뒤면 대학 수학능력시험이 치러지는데요.이번 수능에는 공부가 정말 하고싶어서 여든이 넘은 나이에 입시에 도전하는 특별한 수험생이 있습니다.허솔지 기자가 만났습니다.<리포트>만학도들도 수능시험이 떨리긴  마찬가지.고3 교실에는  팽팽한 긴장감이 감돕니다.다양한 연령의 학생들 사이로 맏언니인 80대 여학생이 눈에 띕니다.<녹취>  ""(조희옥 씨!)  네~~""두꺼운 돋보기 안경을 썼지만, 진지하게 수업을 듣고, 꼼꼼하게 필기하는 모습은  영락없는 고3 수험생입니다.<인터뷰>  조희옥(할머니)  : ""학교에서 선생님이 가르쳐주시는 것은 이해하기가 쉽더라고요. 학교가 좋긴 좋아요.""일제 강점기에  오빠들이 강제 징용을 당하면서,  조 할머니는 학교 대신  봉제 공장을 다녀야 했습니다.1946년 초등학교를 졸업한 뒤, 격동의 근현대사를 치열하게 살았던  할머니는 늘 학교가 그리웠다고 말합니다.<인터뷰> ""김구 선생 돌아가셨을 때도 실제 가보고…. (친구들이) 교복 입고 다니는 거 보니까 '아, 내가 너무 잘못했구나' 생각이 그때서야 들잖아요.""할머니의 꿈은  봉제 공장에서 배운 기술로 전통 의상을 만드는 디자이너가 되는 겁니다.<인터뷰>  담임 선생님  : ""단지 꿈을 성취하고 싶으신 거죠. 꿈을 통해서 다른 사람들에게도 봉사하고 싶으신 거예요.""빛바랜 흑백 사진 속 앳된 얼굴의 초등학생이….하얗게 머리카락이 셀 만큼 60년을 돌아왔지만, 조 할머니는  올해 가장 행복한 고3 수험생입니다.<녹취> ""배우지 않는 사람은 밤길 걷는 것과 마찬가지예요. 죽을 때까지 배워야지..행복이라는 게 마음먹기에 달린 거예요.""KBS 뉴스 허솔지입니다.허솔지기자 (solji26@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2014-11-11,석촌호수 인근 10여채 건물 기울어9호선 공사 때문?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000057876,JTBC,"[앵커]서울 석촌호수 인근 주택에서 지반 침하로 집이 기울어있다는 소식 어제(10일) 저희가 현장에서 전해드렸는데요, 서울시가 오늘 실태 조사에 착수했는데 이 일대에 어제 그 집뿐 아니라 여러 채의 집에 문제가 나타났습니다. 서울 잠실 현장에 나가 있는 취재기자 연결해보겠습니다.한영익 기자! 건물이 30cm 정도 기울어진 상태라는 소식 전해드렸는데, 오늘 조사 결과, 어떻습니까? 실제 주택 상황이 어느 정도 심각한가요?[기자]네. 가장 많이 침하된 부분이 30cm 정도 가라앉은 것으로 조사됐습니다.여기가 계측기로 수평점을 잡은 부분인데요.1층 천장에서 수평점까지 82cm 떨어져 있는 게 보이실 겁니다.제일 많이 기울어진 부분으로 한 번 이동해보겠습니다.지금 제가 이렇게 걸어가고 있는 동안에도 바닥이 상당히 많이 기울어져 있는 것을 몸으로 느낄 수 있습니다.옆에 공사를 하고 있는 흔적들도 보이고 이곳에서 동그란 물체를 직접 굴려봤을 때 스스로 굴러가는 모습도 볼 수 있습니다.이곳이 가장 침하가 많이 이루어진 부분인데요.마찬가지로 아까처럼 1층 천장에서 수평점까지의 위치를 한 번 직접 재보도록 하겠습니다.약 52cm 정도의 거리가 나오는 것을 확인할 수 있습니다.[앵커]그럼 그게 30cm 차이군요?[기자]네, 그렇습니다. 수평점의 위치는 똑같은데 길이가 30cm 차이가 난다는 것은 이쪽 방향이 30cm 정도 땅이 꺼졌다 이렇게 이해를 하시면 될 것 같습니다.[앵커]직접 재보니까 굉장히 심각한 상황임에는 틀림없는 것 같은데 어제 보도해드렸던 한 집 뿐만이 아니라 주변의 한 10채 정도가 해당이 된다면서요, 그런 현상이?[기자]네. 그렇습니다. 오늘 전문가와 함께 현장을 돌아봤는데요, 인근 10채 이상의 주택과 건물들이 기울어져 있는 것을 확인할 수 있었습니다.지금도 지반 침하가 진행되고 있는 징후도 발견할 수 있었는데요.건물이 기울어져 벌어진 건물 바닥과 몸통을 시멘트로 땜질해놓은 곳이 있었습니다.그런데 시멘트 땜질을 할 당시보다 건물이 더 기울다 보니 틈새에 있던 시멘트 조각이 떨어져 나오고 있었습니다.서울시도 사태의 심각성을 인지하고 있는 것인지 인근 주택 21채에 대해서 기울기 조사에 나섰습니다.[앵커]그러면 10채가 아니라 20채 이상이 그렇게 기울어졌을 가능성도 있다는 얘기가 되는데 그건 조사를 해봐야 되겠습니다만. 그리고 한영익 기자가 집집마다 다 들러봤는지는 모르겠는데요. 다른 집들도 기울기가 그렇게 30cm 이상씩 됩니까? 아니면 차이가 다 있습니까?[기자]기울기가 30cm 정도 되는 것을 직접 확인하려면 장비가 있어야 하기 때문에 제가 직접 확인하지는 못했습니다.다만 건물이 기울어졌을 때 볼 수 있는 여러 가지 징후들이 있었는데요.이를테면 전봇대와 건물 벽 사이에 건물이 바로 세워졌다면 수평으로 일직선 상태가 되어야 되는데, 전봇대는 바로 세워져 있는데 건물은 기울다 보니 건물 벽과 전봇대가 부채꼴 모양이 되는 경우가 있었습니다.아까 말씀드린 것처럼 건물 바닥과 몸통 사이가 벌어져 있는 경우도 다수 발견할 수 있었습니다.[앵커]알겠습니다. 그 정도면 정말 심각한 상황임에는 틀림없는 것 같습니다. 사시는 분들도 굉장히 불안할 것 같고요. 지반 침하 원인이 지하철 9호선 건설 때문이다 이렇게 나왔는데 전문가들이 대부분 그렇게 보고 있습니까?[기자]일단 지하철 공사하는 라인을 따라서 건물 지반 침하 현상이 일어나고 있기 때문에 지하철 공사의 여파가 큰 것으로 보인다 이런 게 전문가들의 일반적인 견해입니다.하지만 정확한 결과가 나오려면 한 달에서 두 달 정도 시간이 필요할 것으로 보입니다.건물 기둥을 바로 세우는 공사비가 1억 원 정도 든다고 하는데요.지하철 공사 때문에 건물이 기울어진 게 확인되면 시공사 등에 소송을 해 돈을 받아내겠다는 주민까지 벌써 등장했습니다.[앵커]알겠습니다. 전문가는 아닙니다만 지금 보기에도 저게 임시방편으로 해결될 문제는 아닌 것처럼 보여서 앞으로도 논란이 클 것 같습니다. 한영익 기자가 현장에서 전해드렸습니다.한영익▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2014-11-11,"화재의 주범, 낡은 전선제대로 된 규정 없어",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000433745,MBC,"[뉴스데스크]◀ 앵커 ▶오래된 주택가는 재래시장의 뒷골목에는 수십년의 노후 전선들이 이렇게 어지럽게 꼬여 있는 모습을 쉽게 볼 수 있는데요.이런 낡은 전선으로 인한 대형화재가 잊을만하면 반복되고 있지만 노후 전선 사용에 대한 제대로 된 규정이 없어서 여전히 관리의 사각지대에 놓여 있는 게 현실입니다.전예지 기자가 현장 취재했습니다.◀ 리포트 ▶상가위로 시뻘건 불길이 솟아오릅니다.물류창고에서 시작된 불은 순식간에 건물 전체로 번졌고, 한 시간 반만에 점포 17개가 불에 탔습니다.현장을 다시 찾아가 봤습니다.어떤 물건을 파는 가게였는지 알아보기 힘들 정도로 잿더미로 변했습니다.지난달 화재로 타버린 동대문의 한 상가입니다.이런 오래된 전선에서 불이 난 것으로 추정되고 있습니다.서울의 한 전통시장.오래된 전선들이 거미줄처럼 얽혀 있습니다.색깔이 누렇게 바랜 것부터 끊어진 채로 그대로 방치된 전선까지.햇빛에 오래 노출되면서 피복이 군데군데 갈라진 전선도 보입니다.또 다른 전통시장.천장 아래 전선이 서로 엉켜 있고, 차단기로 이어진 전선은 먼지와 거미줄에 쌓인 채 방치돼 있습니다.◀ 황태연/서울소방본부 팀장 ▶""노후전선이 되면 딱딱해지면서 피복이 뚝뚝 끊어지게 되는데 그 사이에 물이라든지 먼지라든지 이물질이 들어가게 되면서 불에 탈 수 있는..""벗겨진 전선에 물이나 먼지가 들어가면 불꽃이 일면서 화재가 날 수 있습니다.또, 전선이 뭉쳐 있을 때는 전류가 흐르면서 주변의 온도가 높아져 불이 나기도 합니다.전선을 주기적으로 교체해야 화재를 막을 수 있지만, 관리주체나 규정이 따로 없다 보니 낡은 전선이 그대로 쓰이고 있는 겁니다.소방안전협회가 조사한 결과, 서울 시내 전통시장의 90퍼센트 이상은 전선이 오래돼 피복 상태가 불량한 것으로 나타났습니다.◀ 이영주/서울시립대 소방방재학과 교수 ▶""처음에 건물을 지을때부터 전선의 난연화를 하든지 이미 지어진 건물이라면 유지보수라든지..""지난해 발생한 화재는 4만여 건.이 가운데, 노후 전선에서 시작된 불은 6천여 건에 달했습니다.MBC뉴스 전예지입니다.(전예지 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2014-11-11,아찔한 반포 고가도로 공사현장추락 사고에 '무방비',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000057848,JTBC,"[앵커]고가도로에는 가장자리에 방호벽이 있습니다. 그래야 차량이 추락하는 걸 막는 건 당연한 것이지요. 그런데 서울 한복판에 있는 고가도로에 방호벽 없는 고가도로가 있습니다. 방호벽을 교체하는 과정에서 허물어 놓기만 하고 다른 대책이 없이 공사 중이기 때문입니다.아찔해 보이는 현장을 손국희 기자가 취재했습니다.[기자]부서진 방호벽 옆으로 차량들이 아슬아슬하게 지나갑니다.그런데 차량의 추락을 막아줄 보호시설은 찾아볼 수 없고 쇠파이프에 천을 덮은 허술한 가림막만 눈에 띕니다.가림막은 조금만 힘을 줘도 심하게 흔들립니다.이를 아는지 모르는지 고가 밑으로도 많은 차량들이 지나갑니다.[장재희/서울과학기술대 안전공학과 교수 : 가림막은 방호 기능이 없잖아요. 방호기능을 먼저 갖추고 방호벽을 제거해야죠. (차량이) 무방비로 떨어지는 거거든요.]지난 6월 방호벽 교체 공사가 시작된 이후 이처럼 위험천만한 상황이 계속 이어지고 있는 겁니다.게다가 반포 고가는 무인카메라 단속 건수가 서울시 내에서 3번째일 정도로 심야시간대에 과속 운전이 빈번해 사고 위험도 높습니다.자칫 차량이 추락할 경우 아래 도로를 달리던 차량들과 충돌해 대형사고로 이어질 가능성도 큽니다.서울시는 관련 규정이 없어서 발생한 실수라고 해명합니다.하지만 노량진 수몰사고와 방화대교 상판붕괴 등 연이은 사고 이후에도 서울시의 안전불감증이 여전하다는 비판을 피하기 어려워 보입니다.손국희▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2014-11-11,정말 안전한 거죠?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007241813,연합뉴스,"(서울=연합뉴스) 황광모 기자 = 정홍원 국무총리가 11일 오후 서울 을지로 국립중앙의료원 내 감염관리병동을 찾아 에볼라 감염 환자 이송시 치료에 나설 의료진이 입을 특수 방호복을 살펴보고 있다. 정부는 에볼라 조속 퇴치를 위한 위기대응 보건인력 파견지를 시에라리온으로 잠정 결정했으며, 본대 파견을 위한 선발대 요원들이 교육을 실시 중이라고 지난 9일 공식 발표했다. 2014.11.11hkmpooh@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶ [오늘의 HOT] '도덕경찰’에 항의…'사랑의 키스’ 시위<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
6,2014-11-11,바다 건너 제주 도착한 수능 문제지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007241687,연합뉴스,"(제주=연합뉴스) 변지철 기자 = 2015학년도 대학수학능력시험을 이틀 앞둔 11일 제주도교육청 공무원들이 교육청에 도착한 수능 문제지와 답안지를 보관장소로 옮기고 있다. 문제지와 답안지는 시험 전날까지 철저한 경비 속에서 각 시험지구별로 보관되며 수능일 아침 시험장으로 운반된다. 2014.11.11bjc@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶ [오늘의 HOT] '도덕경찰’에 항의…'사랑의 키스’ 시위<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
7,2014-11-11,"잠실동 주택침하 현장조사…""거주민 안전은 문제없어""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007241626,연합뉴스,"'얼마나?'     (서울=연합뉴스) 박동주 기자 = 11일 오전 기울어진 건물을 바로잡는 보강공사가 진행되고 있는 서울 송파구의 한 5층짜리 다가구 주택에서 안전진단업체 관계자가 기울기 측정 등 안전진단을 하고 있다.서울시 ""지하철 공사장 주변 정밀 진단 실시 예정""(서울=연합뉴스) 신재우 기자 = 서울시와 송파구는 잠실동 백제고분로 주변 건물들이 옆으로 기울어진 현상의 원인을 파악하기 위해 12일 현장점검을 실시했다.전문가들은 현재까지는 거주민의 안전을 위협할 정도로 건물이 기울어지지는 않았다고 판단했으나 기울어짐의 원인에 대해서는 파악하지 못했다.서울시와 송파구는 백제고분로 주변 지하철 공사장 옆 건물 9개 동과 이면도로에 접한 12개 동 등 21개 건물의 안전 상태를 이날 1차 현장조사를 통해 확인했다.건물이 기울어 3주 전부터 보강공사가 진행되고 있는 5층짜리 다가구 주택은 점검 결과 사람이 거주해도 좋다는 판단을 받았다.다가구 주택과 같은 날(2004년 2월 10일) 준공된 쌍둥이 건물에서도 이날 기울어짐 현상이 발견됐으나 역시 거주에 문제가 없다는 판정이 나왔다.'얼마나?'     (서울=연합뉴스) 박동주 기자 = 11일 오전 기울어진 건물을 바로잡는 보강공사가 진행되고 있는 서울 송파구의 한 5층짜리 다가구 주택에서 안전진단업체 관계자가 기울기 측정 등 안전진단을 하고 있다.서울시와 송파구는 지하철 공사장 옆에 있는 건물 9개 동의 경우 계측에서 별다른 이상을 발견하지 못했고, 나머지 10개동에 대해서는 12일까지 현장조사를 마치기로 했다.서울시와 송파구는 정확하고 공정한 원인 조사를 위해 민원인(해당 건물주)이 참여하는 합동회의를 개최했다.양측은 주민들 동의하에 건축물의 안전진단을 시행할 수 있는 기관이나 업체를 선정하고, 지하철 공사장 주변에서 정밀 안전진단을 할 예정이다.송파구는 지난 4일 잠실동 백제고분로 주변에 있는 건물들이 기울어졌다는 보고를 받았으며, 주민들은 지하철 9호선 굴착 공사가 원인이 아니냐고 지적하고 있다.앞서 지난 8월 인근 석촌지하차도에서는 연장 길이가 80ｍ에 달하는 거대 동굴을 비롯해 총 7개의 동공(洞空·빈공간)이 발견됐으며, 이 동공들은 부실한 지하철 터널 공사 때문에 발생했다는 조사 결과가 나왔다.withwit@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶ [오늘의 HOT] '도덕경찰’에 항의…'사랑의 키스’ 시위<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2014-11-11,원산지기준 나라마다 얽히고설켜…수출기업 '스파게티볼 효과' 걱정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002597817,서울경제,"52國과 FTA체결 효과 반감포괄협정으로 부담 덜어야한중 자유무역협정(FTA)이 전격 타결됨에 따라 우리나라와 무역장벽을 허문 국가는 52개로 늘었지만 각 국가별로 원산지 조항이나 세부기준이 서로 얽히고설키면서 수출기업들의 비용이 늘어나는 '스파게티볼 효과'가 커질 것이라는 우려가 높아지고 있다. 이미 타결한 한·호주, 한·캐나다 FTA도 국회 비준을 앞두고 있어 앞으로 FTA를 맺은 국가들이 늘어날수록 이런 부작용이 심화할 수 있다는 지적이 나온다.지난 10일 한중 FTA가 전격 타결되면서 2004년 칠레와 첫 FTA를 맺은 후 10년 만에 우리나라는 총 9개(47개국)의 FTA를 발효시켰다. 유럽연합(EU), 동남아국가연합(ASEAN·아세안), 유럽자유무역연합(EFTA)과의 FTA가 다자간 협정임을 고려하면 싱가포르와 인도·페루·미국·터키 등 총 52개국과의 무역장벽을 낮췄다. 이들 국가의 국내총생산(GDP) 총합은 전 세계 GDP의 73.2%. 우리나라는 칠레(85.1%)와 페루(78.0%)에 이어 세계에서 세 번째로 큰 무역영토를 확보하게 됐다. 조만간 한·뉴질랜드 FTA도 타결될 예정이어서 우리나라의 경제영토는 앞으로 더 커질 것으로 전망된다.그러나 연이은 FTA 체결에도 불구하고 이들 국가와의 무역규모 증가세는 기대에 못 미친다. 산업통상자원부에 따르면 우리나라의 전체 무역 가운데 FTA 체결국이 차지하는 비중은 2010년 15.7%에서 2011년 25.8%, 2012년 35.4%로 늘었지만 지난해에는 36.0%를 기록해 1%포인트 증가하는 데 그쳤다.무역액뿐만 아니라 무역수지도 악화하고 있다. 2011년 FTA가 발효한 EU가 대표적이다. 2012년 10억달러 적자를 기록했던 대EU 무역수지는 지난해 74억달러로 커졌고 올해는 93억달러를 넘어설 것으로 예상된다. 칠레 역시 2012년 22억달러 적자에서 올해 29억5,000만달러로 무역수지 적자규모가 확대될 것으로 분석된다.경제에서 내수 대비 수출이 높은 우리나라의 특성을 고려하면 FTA를 체결할 경우 무역규모가 꾸준히 늘고 무역수지도 개선될 가능성이 높다. 그럼에도 불구하고 반대 현상이 나타나는 것에 대해 전문가들은 '스파게티볼 효과' 때문이라고 진단했다.신동천 연세대 경제학과 교수는 ""여러 국가들과 각각 개별적으로 FTA를 체결하다 보면 원산지 규정을 포함해 세부적인 내용에 차이가 나타날 수밖에 없다""면서 ""이런 부분들이 조금씩 드러나고 있는 것""이라고 설명했다.실제로 대한상공회의소에 따르면 세번 변경이 필요하지 않는 소량의 비원산지 원재료를 두고서도 FTA별로 한국산 인증에 차이가 존재한다. 예컨대 아세안 국가에 수출하는 섬유제품의 경우 수입 원재료가 10% 미만이면 해당 제품이 국내산으로 인정받지만 칠레나 싱가포르는 8%, 인도와 미국은 7% 미만이어야 한다.이시욱 한국개발연구원(KDI) 규제연구센터 제도연구실장은 ""각 나라마다 규정이 다를 수밖에 없고 또 FTA별로 민감품목도 차이가 난다""면서 ""이러한 차이점이 존재하는 상황에서 최근 10년 새 13건의 FTA를 체결하는 등 동시다발적으로 진행하다 보니 불가피하게 스파게티볼 효과라는 부작용이 나오는 것""이라고 설명했다. 그는 이어 ""개방도는 다소 덜하더라도 여러 국가들과 맺는 협정이 무역에 따른 부작용을 해소하는 데 유리하다""면서 ""환태평양경제동반자협정(TPP)이나 한중일 FTA, 역내포괄적경제동반자협정(RCEP) 등의 협상에 적극 참여하는 것이 필요하다""고 설명했다.정부는 다만 학계의 우려와 달리 각 협정별로 원산지 규정 등 세부사항이 차이는 나지만 유의미한 수준은 아니라는 입장을 나타내고 있다. 관세청의 한 관계자는 ""실무적으로 원산지 검증을 진행하는 과정에서 각 국가별 차이에 따라 애로를 호소하는 사례는 극히 드물다""면서 ""FTA별로 각 품목에 따른 원산지 규정이 다르지만 신규 지역에 수출하기 위해 생산 비중을 조정해야 한다든가 하는 정도는 아니다""라고 전했다.조민규기자 cmk25@sed.co.kr[ⓒ 인터넷한국일보, 무단 전재 및 재배포 금지]"
9,2014-11-11,펑리위안에 담요 덮어주는 푸틴 사진 '화제',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007241497,연합뉴스,"아시아태평양경제협력체(APEC) 정상회의 참석차 베이징(北京)을 방문한 블라디미르 푸틴 러시아 대통령이 저녁 야외 행사에서 중국의 '퍼스트레이디'인 펑리위안(彭麗媛)의 왼쪽에 서서 담요 1장을 어깨에 덮어 주고 있다.(AP=연합뉴스)시 주석은 왼쪽에서 오바마와 담소(베이징=연합뉴스) 홍제성 특파원 = 제22차 아시아태평양경제협력체(APEC) 정상회의 참석차 중국 베이징(北京)을 방문한 블라디미르 푸틴 러시아 대통령이 10일 저녁 야외 행사에서 중국의 '퍼스트레이디'인 펑리위안(彭麗媛) 여사에게 담요를 덮어주는 장면을 담은 사진이 중국 누리꾼의 관심을 모았다.홍콩 문회보(文匯報)와 AP통신 등이 촬영한 사진은 푸틴 대통령이 펑 여사의 왼쪽에 서서 담요 1장을 어깨에 덮어 주는 장면을 찍은 것이다.푸틴 대통령은 다른 곳을 바라보며 미소를 짓고 있었고 펑 여사는 다소 민망한 듯 고개를 약간 숙인 채 어쩔 줄 몰라 하며 웃는 표정이었다.이 장면은 베이징 올림픽 수영경기장인 '수이리팡'(水立方)에서 열린 APEC 정상회의 환영 만찬에 이어 각국 정상들이 불꽃놀이를 보려고 추운 날씨 속에 밖에서 기다리던 순간에 촬영된 것이다.문회보의 사진에는 펑 여사와 푸틴 대통령 두 사람의 모습만 클로즈업돼 남편인 시진핑(習近平) 국가주석의 명패만 보일 뿐 다른 사람의 모습은 담기지 않았다.그러나 AP통신의 사진에는 펑 여사의 오른쪽에 앉아 버락 오바마 미국 대통령과 이야기를 나누는 시진핑 주석의 모습이 확인됐다.중국 누리꾼들은 푸틴 대통령에 대해 ""기사도 정신을 발휘했다"", ""강골의 이미지지만 이렇게 다정한 면이 있구나"" 등의 반응을 보이는가 하면 ""펑리위안의 미모가 푸틴을 정복했다""는 등의 반응도 내놨다.중국 인터넷상에는 이 사진과 연관지어 푸틴 대통령이 과거에 펑 여사에게 꽃다발을 선물하는 모습이 담긴 사진도 올라와 눈길을 끌고 있다.푸틴 대통령의 펑 여사에 대한 호의에는 최근 '신(新)밀월기'로까지 일컬어지는 러시아와 중국 사이의 밀접한 관계도 상당한 영향을 미쳤을 것으로 분석된다.푸틴 대통령은 이날 APEC 정상회의 환영만찬에 앞서 진행된 사진촬영이 끝난 뒤 시 주석과 걸어가며 따로 대화를 나누는 장면이 관영 중국중앙(CC)TV 카메라에 포착되기도 했다.jsa@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶ [오늘의 HOT] '도덕경찰’에 항의…'사랑의 키스’ 시위<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
