,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-11-29,"김일성·김정일 배지 밀거래…""근절 지시""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010099021,KBS,"<앵커 멘트>북한에서는 신분에 따라 김일성이나 김정일의 모습을 담은 초상휘장, 즉 배지를 다는데요.고급 배지에 대한 수요가 몰리면서 이를 몰래 사고 파는 밀거래가 성행하자 김정은이 직접 근절 지시까지 내린 것으로 확인됐습니다.유광석 기자의 단독 보도입니다.<리포트>연설 중인 김정은의 가슴에 김일성과 김정일 얼굴이 들어간 배지, 이른바 '쌍상'이라 불리는 초상휘장이 달려 있습니다.지난달 인천을 방문한 실세 3인방과 아시안게임 선수단도 이 쌍상을 달았습니다.쌍상은 상위 5% 이내의 당 고위 간부와 군의 사단장급 이상만 달 수 있는 최고 등급의 배지입니다.중간 간부는 김일성 단상, 일반 주민은 목란상을 착용합니다.이처럼 배지가 신분을 나타내다 보니 주민들은 자기 과시를 위해 고급 배지를 찾습니다.이른바 짝퉁 배지를 만들어 사고 파는  밀거래가 성행하게 된 이윱니다.<녹취> 장세율(겨레얼 통일연대 대표) : ""개인들이 돈벌이 수단으로 자체 제작을 해서 팔기 시작한 거죠. 또 국경에서는 자기 자체 기술이 없으니까 중국 쪽에 (제작을) 의뢰하는 겁니다.""상황이 심각해지자 김정은 제1위원장이 직접 나섰습니다KBS가 입수한 북한군 내부 문건을 보면, 김정은은 가짜 초상휘장의 밀거래 현상을 없애도록  전 군에 지시했습니다.또 군과 가족들의 배지 착용 실태 전반을 조사해 대책을 세울 것을 강조했습니다.김 씨 일가 우상화를 위해 1970년에 만들어진 배지가 신분 과시의 수단으로 전락한 씁쓸한 단면을 보여주고 있습니다.KBS 뉴스 유광석입니다.유광석기자 (ksyoo@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2014-11-29,국제 유가 하락에…1500원대 주유소 '북적',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000294067,SBS,"<앵커>국제 유가가 계속 떨어지면서 주유소들이 경쟁적으로 가격을 내리고 있습니다. 일단 기름값 싸지니까 좋긴 하죠. 그런데 마냥 좋기만 한 건 또 아닙니다.유병수 기자입니다.<기자>경기도 일산의 한 주유소에 기름을 넣으려는 차들로 북적입니다.도로까지 긴 줄이 이어집니다.사흘 전 휘발유 가격을 1천500원대로 내린 뒤 손님들이 대거 몰려드는 겁니다.국제 유가 하락 소식에 주유소들이 경쟁적으로 가격을 내리고 있습니다.[김재민/주유소 대표 : 이번 같은 경우는 가격 인하 폭이 크기 때문에 주유소들이 미리 내릴 것을 예상해서 가격을 많이 내려서 판매하고 있는 것입니다.]국내 수입 원유의 80%를 차지하는 두바이유 가격이 배럴당 69.09달러로 5년 만에 처음으로 70달러 아래로 떨어졌습니다.이번 주 전국 주유소 평균 휘발유 가격도 리터당 1717.3원으로 21주 연속 하락세입니다.국내 가계 소비에는 긍정적인 효과가 기대됩니다.[박영숙/경기도 일산 : 가계부에 많이 도움이 되죠, 한 달이면 연료비가 40만 원 정도인데, 만약 이렇게 되면 30만 원….]기업들은 생산비용 절감효과로 투자 여력도 커질 것으로 보입니다.하지만, 장기적으로는 순기능만 있지 않을 것이라는 우려도 있습니다.[김성훈/한국경제연구원 부연구위원 : 국내 무역 파트너 중에 많은 부분들이 원유나 원자재 수출 국가입니다. 신흥국들이 국제 원자재나 유가 하락으로 인해서 타격을 받게 되면 한국 입장에서 수출 시장이 작아진다는 것이죠.]여기에 세계 경제의 불확실성까지 감안하면 장기 침체에 빠질 것이란 예측까지 나오고 있습니다.(영상취재 : 유동혁, 영상편집 : 이재성)유병수 기자 bjorn@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
2,2014-11-29,국제 유가 하락에…1500원대 주유소 '북적',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000294067,SBS,"<앵커>국제 유가가 계속 떨어지면서 주유소들이 경쟁적으로 가격을 내리고 있습니다. 일단 기름값 싸지니까 좋긴 하죠. 그런데 마냥 좋기만 한 건 또 아닙니다.유병수 기자입니다.<기자>경기도 일산의 한 주유소에 기름을 넣으려는 차들로 북적입니다.도로까지 긴 줄이 이어집니다.사흘 전 휘발유 가격을 1천500원대로 내린 뒤 손님들이 대거 몰려드는 겁니다.국제 유가 하락 소식에 주유소들이 경쟁적으로 가격을 내리고 있습니다.[김재민/주유소 대표 : 이번 같은 경우는 가격 인하 폭이 크기 때문에 주유소들이 미리 내릴 것을 예상해서 가격을 많이 내려서 판매하고 있는 것입니다.]국내 수입 원유의 80%를 차지하는 두바이유 가격이 배럴당 69.09달러로 5년 만에 처음으로 70달러 아래로 떨어졌습니다.이번 주 전국 주유소 평균 휘발유 가격도 리터당 1717.3원으로 21주 연속 하락세입니다.국내 가계 소비에는 긍정적인 효과가 기대됩니다.[박영숙/경기도 일산 : 가계부에 많이 도움이 되죠, 한 달이면 연료비가 40만 원 정도인데, 만약 이렇게 되면 30만 원….]기업들은 생산비용 절감효과로 투자 여력도 커질 것으로 보입니다.하지만, 장기적으로는 순기능만 있지 않을 것이라는 우려도 있습니다.[김성훈/한국경제연구원 부연구위원 : 국내 무역 파트너 중에 많은 부분들이 원유나 원자재 수출 국가입니다. 신흥국들이 국제 원자재나 유가 하락으로 인해서 타격을 받게 되면 한국 입장에서 수출 시장이 작아진다는 것이죠.]여기에 세계 경제의 불확실성까지 감안하면 장기 침체에 빠질 것이란 예측까지 나오고 있습니다.(영상취재 : 유동혁, 영상편집 : 이재성)유병수 기자 bjorn@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
3,2014-11-29,'백발백중' 만점받은 올해 탑건공군 고대산 소령,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000294061,SBS,"<앵커>공군에서는 매년 최고의 전투기 조종사, 이른바 '탑건'을 선정합니다. 올해의 '탑건'은 천점 만점에 천점을 받은 35살 고대산 소령입니다.김수영 기자입니다.<기자>공군의 최고 전투기 조종사 '탑건'은 1960년에 시작된 보라매 공중사격대회에서 선발됩니다.가상의 전투 상황에서 적의 미사일을 피하고 공격 목표를 정밀하게 타격하는 능력을 종합적으로 평가해서 최고의 조종사를 뽑습니다.올해의 탑건을 뽑기 위해 지난달 강원도 태백에서 열린 대회에서는 공군 11전투비행단 소속 고대산 소령이 탑건의 영예를 차지했습니다.조종사 150명을 상대로 한 달에 걸쳐 치러진 평가에서 고 소령은 천 점 만점에 감점 없이 천 점을 기록했습니다.[고대산 소령/공군 11전투비행단 (탑건) : 반드시 탑건이 되겠다라는 욕심보다는 주어진 임무는 반드시 완수하겠다는 평소 다짐 덕분에 탑건의 영광을 안게 된 것 같습니다.]고 소령은 공군 핵심전력인 F-15K 전투기 조종사입니다.2009년 첫 출전 때 공군 참모총장상을, 2010년엔 국방장관상을 받은 뒤 세 번째 도전에서 최고 상인 대통령상을 받게 됐습니다.1,500시간 이상 비행기록을 보유하고 있는 고 소령은 반복했던 실수를 정밀하게 분석해놓은 노트가 큰 도움이 되었다고 말하며 탑건의 영광을 주변에 돌렸습니다.[고대산 소령/공군 11전투비행단 (탑건) : 이러한 영광이 있기까지 생사고락을 함께 하며 아낌없이 지원해준 동료 조종사들과 정비·무장사들에게 깊이 감사드립니다.](영상편집 : 김형석, 화면제공 : 공군)김수영 기자 swim@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
4,2014-11-29,인터스텔라 '제2의 지구' 실제로 있다…후보 행성 12개 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000439759,MBC,"[뉴스데스크]◀ 앵커 ▶영화 '인터스텔라'가 이번 주말 800만 관객 돌파를 앞두고 있는데요.환경이 파괴된 지구를 떠나 우주에서 새 거주지를 찾는다는 내용이죠.그런데 이렇게 생명체가 살 만한 '제2의 지구'를 찾는 연구가 실제로도 진행 중입니다.전동혁 기자가 보도합니다.◀ 리포트 ▶생명체가 살만한 곳을 찾아 우주 탐사를 떠날 수 있다면, 첫 번째 후보지는 지구에서 500광년 떨어진 백조자리의 '케플러 186' 별.이 별을 도는 다섯 번째 f 행성입니다.올해 발견됐는데, 크기와 중력이 지구의 1.1배로 가장 비슷하고 생명에 필요한 대기와 물이 있을 걸로 추정됩니다.이곳의 해는 태양보다 어둡지만 거리가 가까워 농사에 필요한 광합성도 가능할 걸로 보입니다.◀ 토마스 바클레이 박사/NASA ▶""생명이 살 수 있는 지구 같은 곳일 걸로 기대됩니다.""두 번째 들를 곳은 2007년 발견된 '글리제 581' 별의 c와 d 행성입니다.2008년 c 행성에 지구 메시지를 보냈는데, 지적 생명체가 있다면 2048년쯤 답신을 받을 수 있습니다.지금까지 찾아낸 '제2의 지구' 후보는 12개 정도.하지만 존재만 확인했을 뿐 공기나 토양 같은 세부구조는 모릅니다.2017년 발사될 첨단 '테스 우주망원경'이 해답을 줄 걸로 과학자들은 기대하고 있습니다.◀ 변용익 교수/연세대 천문우주학과 ▶""테스(우주망원경)는 카메라 렌즈보다 훨씬 정밀한 검출기를 갖고 올라갑니다. 행성 대기의 화학조성 등 자세한 연구가 가능합니다.""제2의 지구 찾기 노력은 영화처럼 식민지 개척이 아니라 우주 기원과 생명체에 대한 호기심 때문입니다.영화 속 웜홀 여행은 아직까진 불가능한 상상입니다.MBC뉴스 전동혁입니다.(전동혁 기자 dhj@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2014-11-29,말 못하는 동물이라고…돈벌이 원숭이의 말로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000439760,MBC,"[뉴스데스크]◀ 앵커 ▶세계 유명 휴양지마다 관광객을 즐겁게 해주는 코끼리나 원숭이들 많이 보셨죠.그 동물들이 돈벌이로서의 이용가치가 없어지면 어떻게 될까요?다음 화면 보시면 동물들의 재롱을 마냥 즐기지만은 못하실 겁니다.허무호 특파원입니다.◀ 리포트 ▶세계자연보전연맹 IUCN이 멸종위기종으로 지정한 흰뺨긴팔원숭이입니다.똑바로 앉혀놔도 옆으로 푹 쓰러집니다.사육사에게 맞아서 머리를 다친 것입니다.극심한 스트레스에 손가락을 깨물어 한마디가 닳아버렸습니다.""재키! 일어나 걸어봐.""필리핀원숭이가 마치 술에 취한 듯 이상한 걸음걸이로 다가옵니다.휴양지에서 재롱을 부리며 사랑을 받았지만 주인에게 심하게 맞은 뒤 신경계에 이상이 생겼습니다.구경거리로 사육되던 늘보원숭이는 감전사고로 온몸에 화상을 입고 시력마저 잃어버렸습니다.◀ 짠생 산나넉/'야생동물의 친구' 재단 ▶""키우다가 힘들어지니까 그냥 밖에 갖다 버린 거예요. 익숙하지 않은 곳에서 위험에 노출된 거죠.""이 보호시설에는 트럭에 치여 허리뼈가 부러진 뱀, 나이가 많아 서커스단에서 쫓겨난 뒤 이빨이 없어 사람이 먹이를 잘게 잘라줘야 하는 코끼리도 있습니다.모두 관광객들 눈요깃거리로 사육되다 버림을 받고 보다 못한 NGO의 보호를 받는 동물입니다.하지만 이곳에서 보살핌을 받아도 야생으로 돌아갈 수 있는 동물은 5분의 1 정도에 불과합니다.태국 펫차부리에서 MBC뉴스 허무호입니다.(허무호 특파원 november@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2014-11-29,'백발백중' 만점받은 올해 탑건 공군 고대산 소령,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000294061,SBS,"<앵커>공군에서는 매년 최고의 전투기 조종사, 이른바 '탑건'을 선정합니다. 올해의 '탑건'은 천점 만점에 천점을 받은 35살 고대산 소령입니다.김수영 기자입니다.<기자>공군의 최고 전투기 조종사 '탑건'은 1960년에 시작된 보라매 공중사격대회에서 선발됩니다.가상의 전투 상황에서 적의 미사일을 피하고 공격 목표를 정밀하게 타격하는 능력을 종합적으로 평가해서 최고의 조종사를 뽑습니다.올해의 탑건을 뽑기 위해 지난달 강원도 태백에서 열린 대회에서는 공군 11전투비행단 소속 고대산 소령이 탑건의 영예를 차지했습니다.조종사 150명을 상대로 한 달에 걸쳐 치러진 평가에서 고 소령은 천 점 만점에 감점 없이 천 점을 기록했습니다.[고대산 소령/공군 11전투비행단 (탑건) : 반드시 탑건이 되겠다라는 욕심보다는 주어진 임무는 반드시 완수하겠다는 평소 다짐 덕분에 탑건의 영광을 안게 된 것 같습니다.]고 소령은 공군 핵심전력인 F-15K 전투기 조종사입니다.2009년 첫 출전 때 공군 참모총장상을, 2010년엔 국방장관상을 받은 뒤 세 번째 도전에서 최고 상인 대통령상을 받게 됐습니다.1,500시간 이상 비행기록을 보유하고 있는 고 소령은 반복했던 실수를 정밀하게 분석해놓은 노트가 큰 도움이 되었다고 말하며 탑건의 영광을 주변에 돌렸습니다.[고대산 소령/공군 11전투비행단 (탑건) : 이러한 영광이 있기까지 생사고락을 함께 하며 아낌없이 지원해준 동료 조종사들과 정비·무장사들에게 깊이 감사드립니다.](영상편집 : 김형석, 화면제공 : 공군)김수영 기자 swim@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
7,2014-11-29,빈민 봉사 48년..파란 눈의 '달동네 친구',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000294057,SBS,"<앵커>며칠 전 한 민간 재단이 파란 눈의 노(老)신부에게 큰 상을 줬습니다. 한국의 빈민들을 위해 청춘을 바친 뉴질랜드 출신의 이 신부는 표창은커녕 영주권 발급도 거부된 적이 있었습니다. 이 분의 삶을 통해서 오늘날 한국과 한국인의 모습을 뒤돌아 봅니다.이주형 기자의 인터뷰입니다.<기자>오늘(29일) 인터뷰의 주인공은 강북의 한 오래된 동네에 삽니다.안광훈 신부. 이 동네에서만 네 번의 철거를 겪었고, 이 집이 다섯 번째 전셋집입니다.[안광훈 신부/본명 로버트 존 브레난 : (신부님, 이 집에 사신 지 얼마나 되셨어요?) 이 집? 한 2년 반. (2년 반이요?) 네.]평상복을 입고 다세대주택에 사는 이 무뚝뚝한 신부가 한국에 온 건 48년 전, 그가 25살 때 일입니다.[안광훈 신부/본명 로버트 존 브레난 : 서울역 앞으로 해서 남대문에 갔는데 그 때 남대문에 황소 한 마리가 수레를 끌고 돌아가고 있었어요.]강원도 정선에서 가난한 사람들을 위해 신용협동조합을 만들고 병원 세우는 일을 주도하며 70년대를 보낸 안 신부는 80년대 초 서울 목동 성당에 오면서 본격적으로 빈민사목의 길을 걸었습니다.오갈 데 없는 안양천 변 철거 빈민들을 성당 건물에 품는 한편 이주 단지를 마련하는데 힘을 보탰습니다.[안광훈 신부/삼양주민연대 대표 : 난 재개발 반대하는 것이 절대로 아닙니다. 그런 지역 재개발했어야 하는데 단지 그 지역 주민들을 위해 개발했어야 올바른 개발이죠.]일흔다섯의 노령에도 여전히 지역 빈민들과 함께 일하고 있는 안 신부는 20년 전 점퍼를 아직도 입고 있는 '자발적 빈자'입니다.[안광훈 신부/삼양주민연대 대표 : 모르겠어요. 한 20년 됐나? (20년이요? 그렇게 오래된 옷인가요.)][기자 : 가난한 사람은 왜 가난하냐, 게으르고 노력하지 않아서 가난하다. 이런 통념이 있는데.][안광훈 신부/삼양주민연대 대표 : 두 부부가 나가서 새벽부터 밤까지 장사하거나 일, 노동해서 겨우 겨우 애들 교육시킬 수 있고 살 수 있는데 이거 게을러서 빈곤이라는 것은 사회의 질병으로 봐요. 큰 빈부격차 있고 일부의 사람들이 너무너무 잘 살고 일부의 사람들이 너무 못 산다면 그거 올바른 사회 아니라고.]안 신부는 지난 화요일 아산재단이 주는 아산상을 받았습니다.나서길 싫어하는 안 신부가 이 상을 받기로 한 건 3년 전 한국 영주권을 신청했다가 거부당한 일 때문이기도 합니다.[안광훈 신부/삼양주민연대 대표 : (내가 제출한 서류를 보더니) 오래 한국에 살아서 영주권 받는 게 아니라 신부님 보니까 한국에서 교회 일 밖에 한 게 없다. 자격 없다. 뭐 아무 표창장 받은 것도 없고.]그를 위로해준 건 교황 프란치스코의 방한이었습니다.[안광훈 신부/삼양주민연대 대표 : 한국에서 근무하는 외국 선교사들 대표로 내가 뽑힌 거 같은데.][기자 : 좀 기대를 하셨었어요?][안광훈 신부/성 골롬반 외방선교회 : 아뇨, 아뇨 상상도 못 했죠. 악수하면서 교황님이 무슨 일 하냐고 물으셔서 내가 빈민 사목한다고 그래서 ""잘한다. 수고한다"" 하고 지나갔는데 그날 그런 칭찬 소리 교황님한테 들으니까 가슴이 조금 터질 정도였죠. 인정 받았구나….][기자 : 인터뷰에서 이런 말씀도 하셨더라구요. 오늘날의 가난은 눈에 보이지 않아서 더 심각하다.][안광훈 신부/성 골롬반 외방선교회 : 지금 (빈민들이) 눈에 안 띄어요. 전엔 (달동네, 산동네) 어디든 다 볼 수 있었지만 이제 반지하 들어가거나 뿔뿔이 흩어지거나, 네, 그래서 문제에요. 더군다나 눈에 안 띄기 때문에 무시할 수 있죠.][기자 : 푸른 눈의 달동네 대부 혹은 빈자의 등불 혹은 달동네 신부 이렇게 여러 가지가 있던데 신부님 제일 마음에 드시는 별명은 어떤 겁니까?][안광훈 신부/성 골롬반 외방선교회 : 마지막 뭐에요? 셋째?][기자 : 달동네 신부.][안광훈 신부/성 골롬반 외방선교회 : 달동네 신부? 달동네 친구! 더 나아요. 벗.](영상취재 : 최호준·양두원, 영상편집 : 김경연, 화면협조 : 아산재단)이주형 기자 joolee@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
8,2014-11-29,끼어드는 차량에..차선 지킨 운전자들만 '짜증',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000294052,SBS,"<앵커>꽉 막힌 도로에서 차선 지켜서 기다리고 있는데, 갑자기 옆 차선에서 차량이 끼어들면 정말 화나시죠.'나 하나쯤이야' 하고 끼어드는 건데, 이런 안이한 생각이 어떤 영향을 미치는지 최재영 기자가 짚어봤습니다.<기자>출근 시간, 한남대교입니다.강남에서 강북으로 넘어가는 출근 차량 행렬이 길게 이어져 있습니다.그러다 한남대교 북단에 있는 고가도로로 접어 들어서면 차량 흐름이 갑자기 좋아집니다.편도 6차선 한남대교를 달리던 차량들이 2차선 고가도로를 타기 위해 고가도로 직전에서 끼어들기 때문에 생기는 현상입니다.버스도, 택시도, 승용차도, 승합차도, 끼어들기 행렬은 출근 시간 내내 끊이지 않습니다.차선을 지켜 한참을 기다렸던 운전자들은 짜증스럽습니다.[김재회/서울 강서구 : 화나죠. 뒤에서 줄 서서 오는데 갑자기 끼어드니까 사고위험도 있고….]내부순환도로 성산램프 진입로도 사정은 마찬가지입니다.꽉 밀린 차들의 좁은 틈새로 끼어들기는 계속됩니다.취재팀이 내부순환도로와 한남대교에서 시간당 끼어드는 차량을 세봤더니 내부순환도로는 시간당 60대가, 한남대교는 시간당 800대가 넘었습니다.한남대교의 경우 출근 시간 1시간 동안 약 5초마다 한 대꼴로 끼어드는 셈입니다.한남대교의 하루 평균 교통량과 끼어들기 차량 측정치를 바탕으로 분석해봤습니다.끼어드는 차량 때문에 뒤따르는 차량들의 속도는 19% 감소했고, 그만큼 이 구간을 통과하는 차량수도 20%나 줄었습니다.결국, 정체가 더 심해진 셈인데 이로 인한 사회적 비용도 만만치 않습니다.연료비가 늘어나면서 차량 운행비용은 연간 3억 원, 출근 시간인데 정체된 시간만큼 일도 못 하니 이로 인한 통행시간 비용이 연간 25억 원, 정체된 차량들에서 나오는 배기가스로 인한 대기오염 비용도 연간 6천만 원에 달했습니다.한남대교에서 출근 시간 1시간 동안 끼어들기로 인해 생긴 직접적인 피해만 1년에 약 28억 원에 달하는 겁니다.[이인규/서울시립대학교 교통공학과 연구교수 : 뒤 차량에게만 영향을 미치는 것이 아니라 뒤에 대기하고 있는 모든 차량들에게 영향을 미치게 됩니다. 그러한 한 번 무너진 교통은 다시 회복되는데 굉장히 물리적으로 오랜 시간과 비용이 발생하게 됩니다.]경찰도 올해 지난해보다 6배나 더 끼어들기 단속을 했지만, 단속만으로는 양심 불량을 막기에 역부족입니다.전문가들은 끼어들기는 운전 습관이다 보니, 상습적인 끼어들기 운전자에게는 위반 횟수에 따라 범칙금을 가중해서 부과하는 등 처벌 기준 강화가 필요하다고 조언합니다.(영상취재 : 이재영, 영상편집 : 박춘배, VJ : 김준호, 헬기조종 : 민병호·홍의철)최재영 기자 stillyoung@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
9,2014-11-29,표절 차를 모터쇼에?中 자동차 국제 망신,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=449&aid=0000040636,채널A,"(남) 중국의 한 모터쇼에 등장한 차량에 대해 영국의 한 유명 자동차 회사가 소송도 불사하겠다고 밝혔습니다.(여) 표절은 물론 최악의 성능으로 악명 높은 중국의 자동차를 안건우 기자가 들여다봤습니다.[리포트]광저우 모터쇼에서 선보인 중국 랜드윈드의 스포츠 유틸리티 차량 X7입니다.영국 랜드로버가 만든 이보크의 디자인은 물론 엔진 출력까지 통째로 베꼈습니다.가격은 우리돈 2천4백여만 원으로 1억 원이 조금 넘는 원래 차량의 4분의 1에 불과합니다.랜드로버 측이 법적 조치를 검토하고 나섰지만 해당 중국업체는 침묵을 지키고 있습니다.중국 자동차 회사들의 막무가내식 베끼기는 전세계 자동차 업계의 큰 골칫거리입니다.대놓고 베낀 디자인의 신차를 내놓는 중국 업체들의 파렴치한 행동은 국제적인 조롱거리가 된 상황.[영국 BBC '톱기어']""이 차는 벤츠의 스마트 포투를 베꼈고 이건 대우의 마티즈를 빼다 박았죠.""성능은 영 딴판입니다.얼마 지나지도 않아 외부는 물론 내부 깊숙한 곳까지 죄다 녹이 슬고, 기본적인 주행 테스트도 통과하지 못할 만큼 주행성능도 엉망입니다.중국 차량을 테스트하던 독일의 한 매체는 결국 차를 폭파해 버립니다.[볼프강 블라우브 / 독일 자동차 전문기자]""신뢰할 수 없어요. 완전히 무책임합니다. 이 차를 파괴하는 이유죠.""정부의 지원을 등에 업고 눈부신 성장을 이어오고 있는 중국 자동차 업계.'짝퉁'의 이미지를 벗고 제대로 된 제품을 선보이기 까진 아직 갈길이 멀어 보입니다.채널A뉴스 안건우입니다.9분기 연속 종편 1위! 채널A 시청자 만족도 A+ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
