,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-06-26,"자동차도 아니고…올 3번째 '아찔한' 활주로 충돌, 왜?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000185244,JTBC,"꼬리날개에 연료 파이프…충격 땐 화재 위험[앵커]보신대로 이번 사고에 대한항공 여객기의 꼬리 날개는 심하게 부서졌습니다. 바로 비행기 보조엔진이 들어있는 부분입니다. 자칫 시동이라도 걸려 있었다면 불까지 나면서 더 커다란 사고로 이어질 뻔 한 아찔한 상황이었습니다. 문제는 이번이 처음이 아니라는 것입니다. 올해 들어 국내 여객기가 공항에서 충돌한 것이 벌써 세 번째입니다.박영우 기자입니다.[기자]지난달 터키 이스탄불 공항.활주로로 이동하던 아시아나항공 여객기의 오른쪽 날개가 터키항공 여객기 꼬리 부분과 부딪힙니다.잠시 뒤 연기가 피어오르더니 불까지 납니다.김포공항에서 일어난 사고와 거의 비슷한 상황입니다.항공기 꼬리 날개에는 보조 엔진이 있습니다.연료 파이프도 연결돼 있어 강한 충격이 가해지면 화재가 발생합니다.비행 직전이라 연료까지 가득 채운 상태였습니다.[정윤식/경운대 항공운항학과 교수 : 보조엔진이 장착돼 있는 부분입니다. 시동이 걸려 있었다면 자칫 위험한 대형 사고로 이어질 가능성도 없지 않은 그런 사고입니다.]국내에서도 이런 일은 처음이 아닙니다.올해 3월 인천공항에서도 발생했습니다.대한항공 여객기가 활주로로 이동하다 세워져 있던 다른 대한항공 여객기와 충돌했습니다.역시 여객기 옆 날개와 꼬리 날개가 부딪친 사고였습니다.비슷한 사고가 최근 잇따라 일어나면서 항공사와 공항 운영사에 대한 철저한 안전 감독이 필요하다는 지적이 나옵니다.박영우(november@jtbc.co.kr) [영상취재: 신승규 / 영상편집: 김정은]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2018-06-26,세종시 주상복합 화재 완진…사망 3명 등 사상자 총 40명,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0008674747,뉴시스,"【세종=뉴시스】강종민 기자 = 26일 오후 세종시 새롬동 한 아파트 건설현장에서 발생한 화재를 진압하던중 부상을 당한 소방대원이 후송되고 있다. 2018.06.26. ppkjm@newsis.com【세종=뉴시스】노왕섭 기자 = 세종시 새롬동의 한 주상복합아파트 건설현장에서 불이 나 사망 3명 등 총 40명의 사상자가 발생했다.세종소방본부에 따르면 이날 세종시 주상복합 화재로 인부 3명(신원미상)이 숨지고 3명 중상, 34명이 경상을 입었다.이들은 인근 충북대병원(8명), 단국대병원(2명), 건양대병원(7명), 청주효성병원(2명), 충남대병원(4명), 을지대병원(10명), 대전성모병원(2명), 청주하나병원(2명)으로 각각 이송돼 치료를 받고 있다.사망자 3명은 지하 1층에서 설비 관련 작업을 하다가 미처 빠져 나오지 못해 변을 당한 것으로 추정됐다.【세종=뉴시스】강종민 기자 = 26일 오후 세종시 새롬동 한 아파트 건설현장에서 화재가 발생, 소방대원들이 고립된 근로자를 구조하고 있다. 2018.06.26. ppkjm@newsis.com화재 진화에 나선 소방대원 1명도 큰 부상을 입어 인근 병원으로 옮겨 치료를 받고 있다.이날 불은 지하 주차장 쪽에서 강한 폭발음과 함께 시작된 것으로 알려졌다.불이 나자 건설현장 주변은 순식간에 검은 화염에 휩싸인채 아수라장으로 변했다.소방당국은 대응 1단계와 2단계를 연이어 발령하고 헬기 2대와 소방차 50대, 진화인력 200여명을 동원해 진화작업을 벌였다.세종시소방본부는 청주와 대전, 공주 등 인근 지역의 지원을 받아 3시간 여 만인 오후 4시에 큰 불길은 잡았으나 완전 진화에는 어려움을 겪었다.임동권 세종소방서장은 현장 브리핑을 통해 ""사망자 3명 모두 지하 1층 비슷한 장소에서 발견됐다""며 ""추가 인명수색을 진행하고 있다""고 밝혔다.작업자들은 불이 난 현장 지하층에서 에폭시 작업을 한 것으로 알려졌다.소방당국 관계자는 ""일부 근로자는 내부에서 페인트 작업을 병행했다""며 ""내부에 가연성 단열재가 많아 화재 진압이 늦어졌다""고 말했다.경찰과 소방당국은 진화작업과 인명수색이 끝나는 대로 정확한 화재원인을 조사할 방침이다.한편 김부겸 행정안전부 장관은 이날 오후 중앙재난안전상황실 서울상황센터에서 세종시 화재발생 사고와 관련해 긴급 대처상황 등을 보고 받고 소방관계자들에게 화재진압 및 인명구조에 최선을 다해 줄 것을 당부했다.【세종=뉴시스】강종민 기자 = 26일 오후 세종시 새롬동 한 아파트 건설현장에서 화재가 발생, 소방대원들이 진화작업을 위해 화재현장으로 향하고 있다. 2018.06.26. ppkjm@newsis.com이춘희 세종시장은 현장에 도착해 근로자들의 안전한 대피와 화재 진압을 위해 현장을 지휘했다.불이 난 주상복합아파트는 ㈜부원건설과 거양산업개발이 건축 중으로 지하 2층, 지상 24층 건물이다. 모두 7개 동이며 386세대가 12월 입주할 예정이었다.nws5700@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기▶ 뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
2,2018-06-26,전략자산 비용 요구 빠지나…1조원 분담금 놓고 수싸움,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=057&aid=0001262710,MBN,"【 앵커멘트 】한미 방위비분담 4차 협상이 오늘부터 이틀간 일정으로 서울에서 열리고 있습니다.미국은 한국의 분담금이 적어도 1조 원은 넘어야 한다는 생각이고, 우리는 한반도 주변 상황이 바뀌었으니 무리라는 입장입니다.오지예 기자입니다.【 기자 】약 한 달 만에 다시 만난 한미 협상 대표들이 환하게 웃으며 기념사진을 찍습니다.▶ 인터뷰 : 장원삼 / 외교부 방위비 분담 협상 대표- ""한반도 안보 환경을 둘러싸고 많은 변화가 예상되는 가운데 방위비 분담금 협의의 원만한 타결이 중요하다….""▶ 인터뷰 : 티모시 배츠 / 미 국무부 방위비분담금 협상 대표- ""한반도 상황에 대해서 좋은 결과 바라고 있지만, 그 논의에서 포함되지 않은 우려도 여전히 많습니다.""이번 4차 협상의 관건은 그동안 전략 자산 전개 비용을 내라며 분담금 증액을 요구해온 미측의 입장 변화 여부입니다.한미 연합 훈련 잠정 중단이 결정되면서 전략 자산 출격 자체가 필요 없어진 만큼 비용을 요구할 명분이 떨어지기 때문입니다.올해 우리 측의 분담금은 9천 6백억 원으로 2014년 9천 2백억 원에서 물가 인상률이 반영돼 증가해왔습니다하지만 미국 측은 사드 기지 운영비등을 부담하라며, 내년도 우리 측 분담금을 1조 원 넘게 요구할 가능성이 큽니다.일단 우리 측은 사드 비용은 협상 대상이 아니라며 합리적이고 공평한 수준의 분담을 해야 한다고 맞서고 있습니다.MBN뉴스 오지예입니다.< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
3,2018-06-26,관제탑 따랐는데 충돌? 김포 대한항공-아시아나 '접촉사고',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000185242,JTBC,"[앵커]오늘(26일) 아침 김포공항에서 아찔한 접촉 사고가 있었습니다. 대한항공과 아시아나 여객기가 각각 탑승구로 가다 서로 부딪힌 겁니다. 다행히 승객들이 타기 전이라 다친 사람은 없었습니다. 그러나 견인차가 정상적으로 끌고 가던 상황에서 이렇게 사고가 난 것이어서 누가봐도 상식 밖의 일로 보입니다.구희령 기자입니다.[기자]사고가 난 건 오늘 아침 8시쯤입니다.대한항공 여객기의 꼬리 부분이 크게 부서졌습니다.아시아나 여객기도 날개 끝부분이 찢어졌습니다.승객을 태우기 위해 가던 길이라 다친 사람은 없었지만 큰 사고가 날 뻔한 겁니다.양 쪽 다 관제탑의 지시대로 견인차가 끌고 갔을 뿐이라고 주장합니다.대한항공 여객기는 35번 탑승구로 이동하다가 관제탑의 지시를 받고 멈춰서 대기 중이었다고 합니다.아시아나 여객기 역시 관제탑 지시에 따라서 39번 탑승구로 계속 이동하다가 부딪쳤다고 했습니다.견인차에 탄 상태로 비행기 양 날개 폭을 가늠하기 어렵고 오늘처럼 비가 많이 와서 앞이 잘 보이지 않는 상황에선 눈대중으로 판단하기보다 관제탑의 지시를 따를 수밖에 없다는 주장입니다.국토교통부가 정확한 사고 원인과 책임을 밝히는 데는 여러달이 걸릴 것으로 보입니다.이 사고로 베이징과 오사카행 승객 400여명이 다른 비행기를 타기 위해 4시간 동안 기다려야 했습니다.(영상디자인 : 김석훈)구희령(healing@jtbc.co.kr) [영상취재: 신승규 / 영상편집: 김정은]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2018-06-26,불길에 고립된 노동자들 '긴박한 SOS'…필사의 구조,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000653214,SBS,"<앵커>비가 내리는 날씨에도 오늘(26일) 진화 작업은 쉽지 않았습니다. 아직 짓고 있는 건물이라서 소방 시설이 제대로 마련돼있지 않았고 또 공사장에 불에 잘 타는 건축 자재가 많아서 유독 가스와 보신 것처럼 시커먼 연기가 계속 뿜어져 나왔습니다.계속해서 이용식 기자입니다.<기자>검은 연기가 사방에서 뿜어져 나오고 지상 1층 전부가 불바다가 됐습니다. 도심 하늘도 유독가스 영향으로 뿌옇게 변했습니다.한쪽에서는 구급 대원들이 1분 1초를 다투며 쓰러진 노동자들의 상태를 살핍니다.연기에 노출된 노동자들의 얼굴과 온몸이 까맣게 그을렸습니다.[사고 현장 노동자 : 일하고 있었는데 연기가 앞을 확 가리더라고요. 계단으로 내려왔더니 계단에서 연기가 올라오고요.]옥상에 고립된 노동자들도 손을 흔들며 필사적으로 구조 신호를 보냅니다.곧이어 소방 헬기가 접근해 노동자들을 로프로 묶은 뒤 태우기 시작합니다.불이 나자 세종소방본부는 소방헬기 등 장비 40여 대와 인력 150여 명을 투입해 2시간여 만에 큰불을 잡았습니다.하지만 작업 인원 가운데 3명의 소재가 파악되지 않고 있다는 건설사 측의 신고에 따라 실종자 수색작업에 총력을 다했지만 끝내 3명은 숨진 채 발견됐습니다.[임동권/세종소방서장 : 발견된 장소는 지하 1층에 1번 게이트라고 조그마한 창고 같은 공간에서 발견됐습니다.]화재현장 근처에는 상가와 아파트들이 밀집돼있어서 상인과 주민들이 화염과 시커먼 연기에 놀라 긴급대피하는 등 큰 불편을 겪었습니다.이 주상복합 아파트는 7개 동 386세대 규모로 준공 예정일은 올 12월이어서 소방시설이 제대로 설치돼 있지 않은 상태라고 소방당국은 설명했습니다.소방당국은 혹시 건물 안에 또 다른 인원이 없는지 살펴보는 한편 정밀 감식을 통해 화재 원인을 찾을 계획입니다.(영상취재 : 강윤구·김민철, 영상편집 : 최혜영)▶ 세종시 아파트 공사현장 큰불…3명 사망·37명 중경상이용식 기자(yslee@sbs.co.kr)☞ [다시 뜨겁게! 러시아월드컵 뉴스 특집] 바로가기☞ [박지성과 다시 뜨겁게!] 경기 하이라이트 모아보기!※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
5,2018-06-26,10년만에 열린 남북 철도회담…실태조사·공동연구에 공감대,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0004174555,매일경제,"남북 철도 잇고 현대화…北 ""거창한 전개도 될것""남북 철도협력 분과회의 남측 수석대표인 김정렬 국토교통부 2차관(오른쪽)과 북측 수석대표인 김윤혁 철도성 부상(왼쪽)이 26일 판문점 남측 평화의 집에서 만나 악수하고 있다. [사진공동취재단]남북이 26일 10년 만에 철도 분야 회의를 열고 4·27 판문점 선언에서 합의한 '동해선, 경의선 철도·도로 연결 및 현대화 문제'를 협의했다. 이번 회의는 4·27 남북정상회담 이후 경제 협력과 관련해 처음 진행하는 것으로, 남북이 11년 만에 실시하는 실태조사의 일정과 방식 등에 합의할지 주목된다.남북은 이날 오전 10시 판문점 남측 평화의 집에서 철도 협력 분과회의를 열었다. 북측 단장인 김윤혁 철도성 부상은 모두 발언에서 ""민족의 동맥을 하나로 이어 나가는 쌍방의 마음과 의지에는 곡선이 없다고 생각한다""며 ""판문점 선언에서 동서해 철도를 연결하고 현대화와 활용에 대한 문제가 제시된 것은 북남 철도 협력 사업에서 전환적 국면을 열어 나가는 거창한 전개도""라고 평가했다. 이어 김 부상은 ""우리 경제 사업에서 철도는 경제의 선행관(앞서 나가는 부분을 이르는 북한식 표현)이며, 북남 철도 협력 사업은 견인기와 같은 역할을 한다고 말할 수 있다""고 철도 협력의 의미를 강조했다.남북은 이날 북측 철도 실태조사와 공동 연구의 일정과 방식 등을 논의했을 것으로 예상된다.우리 측 대표인 김정렬 국토교통부 2차관은 판문점으로 떠나기 전 남북회담 본부에서 기자들과 만나 ""남북한의 철도 연결과 현대화 사업을 위해 필요한 실무적 사항 등을 논의하고 오겠다""며 ""(대북)제재로 (논의에) 한계가 있지만 그전에 제재가 풀리고 나면 추진할 수 있는 여러 사항, 충분히 조사하고 연구하고 준비할 사항이 많다""고 말했다. 미국 등 국제 사회의 대북제재로 본격적 경협을 논의하기 어려운 상황에서 경협을 앞두고 사전 준비 성격의 논의를 할 것이란 설명이다.이날 우리 측은 김정렬 2차관을 수석대표로 이주태 통일부 교류협력국장, 손명수 국토부 철도국장 등 세 명이 대표단으로 나섰다. 북측에서는 김윤혁 부상을 단장으로 계봉일 민족경제협력위원회 부국장, 김창식 철도성 대외사업국 부국장 등 세 명이 대표단으로 참석했다.남북이 앞서 철도 분야 회의를 연 것은 2008년 1월로, 이날 회의는 10년 만이다. 남북은 2007년 12월 북한 철도에 대한 실태조사를 진행한 바 있다.[판문점 = 공동취재단 / 강봉진 기자]▶뉴스 이상의 무궁무진한 프리미엄 읽을거리▶아나운서가 직접 읽어주는 오늘의 주요 뉴스[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
6,2018-06-26,"'캐러밴' 정든 고향 떠나게 하는 가난·폭력… ""중미에서의 삶이 미국 감옥보다 끔찍하다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000309813,한국일보,"높은 실업률 탓에 갱단 득세“하루 5달러 벌어도 미래 생각”미국 입국을 위해 망명을 신청한 중미 국가 출신자들이 24일 미 텍사스주 브라운즈빌과 멕시코 마타모로스를 잇는 ‘브라운즈빌-마타모로스’ 국제다리의 멕시코 지역에서 대기하고 있다. 마타모로스=AP 연합뉴스“무슨 일이 벌어질지 개의치 않고 미국으로 향하는 이민자들은 조금이라도 기다릴 여유가 없는 사람들이에요. 그들은 조국에서 죽는 것보다 미국에서 감옥에 가는 것이 낫다고 생각하죠.”25일(현지시간) 인권 옹호 비영리기구인 라틴아메리카워싱턴사무소(WOLA)의 이민 담당자 마우렌 메이어는 도널드 트럼프 미국 행정부의 무관용 이민자 정책에도 불구, ‘중미의 트라이앵글’로 불리는 온두라스ㆍ엘살바도르ㆍ과테말라 출신 이민자가 줄지 않는 이유에 대해 월스트리트저널(WSJ)에 이렇게 말했다. 고향에서의 삶이 더 끔찍하기 때문에 목숨 건 탈출을 계속 감행하고 있다는 설명이다.공권력이 무력화된 가운데 갱단이 판을 치는 중미 국가의 지옥 같은 상황이 사람들을 미국으로 도망치게 하고 있다. 온두라스에 살던 싱글맘 마누엘라 에르난데스(36)는 최근 다섯 살 된 딸과 함께 고향을 떠나기로 결심했다. 몇 달 전부터 폭력배들에게 세금을 내야 한다는 협박을 받고는 생명의 위협을 느꼈기 때문이다. 그는 “한 달에 50달러를 줄 수가 없는 상황이다. 갱단과 함께 살 수는 없다”고 말했다.높은 실업률은 갱단이 득세하는 환경을 만들고 있다. 과거 갱단에 소속돼 사람들의 물건을 훔치거나 강탈해 한 달에 1,000달러 정도를 벌었다는 엘살바도르의 카를로스 아르구에타는 “일자리가 없기 때문에 누군가 마약을 팔거나 심부름을 시키기 위해 25달러를 준다고 하면 선뜻 응할 수밖에 없다”고 말했다. 그는 종교를 갖게 되면서 개과천선했다. 지금은 이전 소득의 절반도 채 되지 않는 돈을 받으며 의류 공장의 경비로 일하고 있다.중미 트라이앵글 지역에서는 공권력도 잘 통하지 않는다. 미 싱크탱크인 라틴아메리카센터에 따르면 이 지역에서는 살인사건 중 95%가 범인을 색출하지 못한 채 묻혀 버린다. 2년 전 매형을 잃었다는 온두라스의 에라스무스 살리나스(64)는 “여기에는 정의란 게 없다”며 “경찰이 매형을 죽인 살인자를 찾아낼 거라고 생각지 않는다”고 말했다.이 때문에 미국에서 추방됐다가도 다시 미국행을 시도하는 경우도 이어지고 있다. 최근 미국 텍사스주 휴스턴의 시설에 구금됐다가 온두라스로 쫓겨난 이반 부에조(17)는 “이곳에서는 돈 벌기 힘들다. 미국에서는 농장에서 일하며 하루에 5달러를 벌 수 있다. 더 나은 미래를 위해 다시 떠나고 싶다”고 말했다.한편 트럼프 대통령은 남쪽 국경을 통해 불법으로 들어오는 이민자들을 신속히 추방한다는 원칙을 거듭 확인했다. 그는 이날 “나는 잘 작동하는 간단한 시스템을 원한다. 불법적으로 들어온 사람은 나가야 한다는 것”이라고 말했다. 또 전날 트위터에서도 불법 이민자를 침입자로 묘사하며 “우리나라를 침입하는 것을 허용할 수 없다”며 “소송 없이 그들을 즉시 떠나온 곳으로 되돌려 보내야 한다”고 말했다.채지선 기자letmenknow@hanookilbo.com▶한국일보[페이스북][카카오 친구맺기]▶네이버 채널에서 한국일보를 구독하세요![ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
7,2018-06-26,남북 철도협력회의 2차 대표접촉 종료…공동보도문 조율,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0010174502,연합뉴스,"남북철도회담, 남북철도연결·현대화 논의(판문점=연합뉴스) 26일 오전 경기도 파주시 판문점 남측 평화의 집에서 남측 수석대표인 김정렬 국토교통부 2차관과 북측 수석대표인 김윤혁 철도성 부상 등이 참석한 가운데 남북 철도협력 분과회의가 열리고 있다.계봉일 민족경제협력위원회 부국장(왼쪽부터 시계방향으로), 김윤혁 철도성 부상, 김창식 철도성 대외사업국 부국장, 손명수 국토교통부 철도국장, 김정렬 국토교통부 2차관, 이주태 통일부 교류협력국장.  [사진공동취재단]    photo@yna.co.kr동해선·경의선 철도연결 및 북한 철도 현대화 공동연구 등 논의(판문점·서울=연합뉴스) 공동취재단 이정진 백나리 기자 = 26일 판문점 남측 평화의집에서 철도협력 분과회의를 진행 중인 남북 대표단이 오후에 2차 대표접촉을 통해 공동보도문을 조율했다.오후 3시 50분에 시작된 2차 대표접촉은 20여 분간 진행된 뒤 4시 14분 정회됐다. 이어 5시 45분에 속개된 뒤 6시 7분에 종료됐다.남북이 추가로 대표접촉 등을 가질지는 확인되지 않고 있다. 남북은 공동보도문 조율이 완료되면 종결회의를 열어 회담을 마무리할 예정이다.회의에서는 동해선·경의선 남북 철도연결 및 북한 철도 현대화를 위한 논의가 이뤄지고 있다. 남북은 대북제재를 고려해 구체적인 사업을 논의하기보다는 우선 공동연구 등을 진행하자는 데 공감대를 이룬 것으로 전해졌다.회의에는 남측에서 손명수 국토교통부 철도국장과 이주태 통일부 교류협력국장이, 북측에서는 계봉일 민족경제협력위원회 부국장, 김창식 철도성 대외사업국 부국장이 대표접촉에 참석했다.앞서 남북은 오전 10시부터 11시 5분까지 65분간 전체회의를 한 데 이어 낮 12시 35분부터 오후 1시 8분까지 30여 분간 1차 대표접촉을 가졌다.transil@yna.co.krnari@yna.co.kr▶기사제보 및 문의▶뉴스가 보여요 - 연합뉴스 유튜브▶2018 러시아 월드컵의 모든 것"
8,2018-06-26,"검은 연기 덮친 세종시…""마스크 없이 다니기 힘들어""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0010174478,연합뉴스,"유독가스도 자욱해 호흡 곤란…시민들 큰 불편불난 아파트 맞은편 건물 유리창, 뜨거운 열기에 금이 가기도(세종=연합뉴스) 양영석 기자 = ""검은 연기가 내려앉아 앞이 잘 보이질 않는데 메케한 가스 때문에 목도 따갑네요""26일 오후 '펑' 소리와 함께 삽시간에 불길이 번진 세종시 새롬동 주상복합아파트 공사장 주변은 화재 발생 4시간이 지났지만, 여전히 검은 연기가 치솟고 있다.큰불은 잡혔지만, 불이 처음 시작된 지하층은 여전히 불에 타고 있다.소방 당국이 잔불 정리를 위해 지하층 진입을 시도 중이지만 검은 연기와 유독가스 때문에 어려움을 겪고 있다.가랑비가 내리는 흐린 날씨 탓에 검은 연기가 쉽게 퍼지지 않고 주변 도심에 자욱이 깔려 시민들이 큰 불편을 겪었다.건물 안에 보관 중인 단열재가 타면서 내뿜는 유독가스로 인해 주변을 그냥 걸어 다니기가 힘들 정도다.아파트 화재 연기 깔린 세종시 도심학교를 마친 학생들은 마스크를 한 채 줄지어 걸어가고, 마스크가 없는 시민은 옷으로 입을 가리고 재빨리 화재 현장 주변을 빠져나갔다.불이 난 아파트 주변 곳곳에도 화마의 손길이 스쳤다.뜨거운 열기에 공사현장 가림막은 형체를 알아볼 수 없을 정도로 녹아 흘러내렸다.불이난 아파트 맞은편 건물 유리창은 열기를 견디지 못하고 금이 갔다.아파트 건물 맞은편에 있던 한 시민은 ""유리창이 깨지고 가림막이 다 녹아내릴 정도로 화재 초기 열기가 대단했다""며 ""유독가스와 검은 연기가 도심에 깔리면서 마스크 없이 다니기 힘들 정도""라고 말했다.한편 이날 오후 1시 16분께 세종시 새롬동 주상복합아파트 신축 공사장에서 불이 나 소방당국이 대응 1단계를 발령했다.불이 나자 아파트 건설현장에서 작업 중이던 160여명의 근로자가 대피하는 과정에서 32명이 다쳐 병원에서 치료를 받고 있다.youngs@yna.co.kr▶기사제보 및 문의▶뉴스가 보여요 - 연합뉴스 유튜브▶2018 러시아 월드컵의 모든 것"
9,2018-06-26,"세종 주상복합 화재진압 난항…""신축중이라 소방설비 전혀 없어""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0010174466,연합뉴스,"불난 아파트 건물 진입하는 소방대원들(세종=연합뉴스) 양영석 기자 = 화재진압 소방 대원들이 26일 오후 불이난 세종시 한 아파트 공사현장 건물 안으로 들어가고 있다.     youngs@yna.co.kr소방관들 어둠 속 사투…가연성 자재 때문에 심한 유독가스도 발생검은 연기 뒤덮은 세종시 아파트 공사장(세종=연합뉴스) 26일 오후 세종시 신도심 한 아파트 공사현장에서 불이나 연기가 치솟고 있다. 2018.6.26 [독자제공]youngs@yna.co.kr(세종=연합뉴스) 김소연 기자 = 세종시 한 주상복합아파트 신축공사장에서 발생한 불이 좀처럼 잡히지 않고 있다.신축 건물이어서 소방시설이 전혀 없는 데다 스티로폼과 같은 가연성 건축자재가 많기 때문이다.임동권 세종소방서장은 26일 오후 현장 브리핑에서 ""불이 난 아파트는 신축공사 중이라 소방설비가 전혀 설치돼 있지 않다""며 ""때문에 진화와 인명 검색이 어려운 상황""이라고 말했다.현장 브리핑하는 임동권 세종소방서장 [연합뉴스TV 제공]불이 난 곳은 한창 공사가 진행 중이어서 소방호스와 스프링클러, 연기를 밖으로 내보내는 시설 등이 갖춰지지 않은 상태다. 일반적으로 소방설비는 건물이 대부분 지어진 뒤 설치된다.임 서장은 ""완공된 아파트에는 연결호스와 스프링클러 등이 갖춰져 있다""며 ""이런 시설이 있으면 순조롭게 진화작업이 이뤄진다""고 설명했다.그는 그러면서 ""소방설비가 전혀 없어 소방관이 맨몸으로 어두컴컴하고 진한 연기가 가득 찬 곳에 들어가 수색을 하고 있다""고 덧붙였다.스티로폼 등 불에 잘 타면서 유독가스를 내뿜는 가연성 건축자재가 현장에 많이 있는 것도 진화에 어려움을 겪는 원인 중의 하나다.열기에 흘러내린 공사 가림막(세종=연합뉴스) 양영석 기자 = 26일 오후 불이 난 세종시 한 아파트 공사현장 주변에 설치된 가림막이 화재 열기로 형체를 알아볼 없이 녹아내렸다. 2018.6.26youngs@yna.co.kr이 때문에 불이 난 지 4시간 30분이 지난 5시 50분 현재까지도 밖으로 검고 매캐한 연기가 뿜어져 나오고 있다.소방당국은 현재 연락이 닿지 않는 근로자 3명이 지하 1층에 있을 가능성이 있다고 보고 집중적으로 수색하고 있다.임 서장은 ""실종된 3명이 작업했을 것으로 추정되는 동의 지하 출입구 쪽에는 가연성 자재가 많다""며 ""현장에서 유독가스가 굉장히 많이 나오고 있어 대원들도 조심스럽게 들어가 근로자들을 찾고 있다""고 설명했다.이날 오후 1시 10분께 세종시 새롬동(2-2 생활권 H1블록) 트리쉐이드 주상복합아파트 신축공사장에서 불이 났다.이 불로 근로자 32명이 다쳐 인근 병원으로 옮겨져 치료를 받고 있다.세종시 아파트 화재…검게 그을린 화재진압 대원(세종=연합뉴스) 양영석 기자 = 26일 오후 불이 난 세종시 한 아파트 공사현장 화재진압을 위해 건물 안에 진입했다가 나온 소방대원이 검게 그을려 있다. 2018.6.26youngs@yna.co.kr또 지하 1층에서 작업했던 것으로 추정되는 근로자 3명의 생사가 확인되지 않아 소방당국이 집중적으로 수색하고 있다.부원건설이 시공하는 트리쉐이드 주상복합아파트는 오는 12월 입주 예정이다.soyun@yna.co.kr▶기사제보 및 문의▶뉴스가 보여요 - 연합뉴스 유튜브▶2018 러시아 월드컵의 모든 것"
