,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-06-25,"""답답한 교복 바꿔주세요""…젠더리스 추구",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000851710,MBC,"[뉴스데스크]◀ 앵커 ▶다음 소식입니다.여학생은 치마에 블라우스, 남학생은 바지에 셔츠.중고등학교 교복에 적용되는 흔한 규정이죠.그런데 요즘 여학생들 사이에서는 치마 대신 바지를, 블라우스 대신에 편한 셔츠를 입게 해 달라는 요구가 끊이지 않고 있다고 합니다.학생들 이야기 들어봐야죠.서유정 기자가 취재했습니다.◀ 리포트 ▶단추도 채워지지 않는 블라우스, 숨 쉬는 게 힘겨울 정도로 꽉 조여진 허리라인.20대 여성들이 카메라 앞에서 중·고등학교 교복을 입고 힘겨워합니다.[김서윤]""숨을 못 쉬겠어요. 단추를 하나만 더 풀게요.""[정겨운]""이런걸 입고 하루에 12시간 이상을 산단 말이 예요? 이건 진짜 인권 침해인데.""요즘 여학생들의 교복 블라우스가 얼마나 작고 불편한지를 눈으로 보여준 이 영상은 조회 수 20만 건을 넘기며 인터넷을 뜨겁게 달궜습니다.요즘처럼 날이 더워질수록 교복에 대한 여학생들의 불만은 더해갑니다.지나치게 통이 좁은 반소매, 배꼽티처럼 짧은 블라우스에 일상생활도 제약을 받습니다.[양소영/고등학교 3학년]""버스를 타서 손잡이를 잡을 때 팔을 올리면 블라우스가 올라가서 손잡이 잡기 불편해요.""얼마나 답답한 걸까.기자가 입어보니, 기성복으로 나온 교복을 줄이지 않고 입었는데도 블라우스는 치마 허리선을 아슬아슬하게 덮을 정도로 짧습니다.손을 들면, 맨살이 그대로 드러날 정돕니다.통은 더 좁게, 길이는 더 짧게, 학교에서 정한 대로 교복업체는 디자인을 맞춰줄 뿐이라고 합니다.[◇◇교복 업체 관계자]""학교의 원래 원칙은 짧아서 이게(허리선이) 보여야 했어요. 그걸 저희가 이번에 길게 뺀 거예요.""교복 탓에 의도치 않게 노출까지 하게 되다 보니 아예 남학생 셔츠를 사 입는 여학생들도 있습니다.[○○교복 업체 관계자]""여자 블라우스가 너무 조이고 숨이 막힐 것 같고 코르셋 입은 것 같고 그런 느낌이 든다고 하면 남자 교복 셔츠를 입는 거예요.이런 불만은 '교복을 없애 달라', '여학생들도 바지나 남자 셔츠를 입게 해달라'는 국민청원으로까지 이어지고 있는 상황.이런 요구를 받아들여 남녀구분 없이 '편한 교복'을 입게 하는 학교들도 조금씩 생겨나고 있습니다.서울의 한 고등학교는 봄 가을엔 헐렁한 후드티를 더운 여름엔 반바지와 면 티셔츠를 교복으로 입습니다.[김현수/고등학교 1학년]""팔도 더 잘 올라가고 그러니까 생활하기도 더 편해요. 집중하기 더 편한 것 같아요.""[백성호/한가람고등학교 교장]""교복이 오히려 불편한 자세를 강요해서 움직이기 힘들게 만들어 놓은 것에 불과하다는 생각이거든요. 각각의 학생들에게 다 교복은 편해야 돼요.""옷값을 줄이고, 공동체 의식을 갖게 하는 교복의 긍정적인 기능은 살리되, 성별에 따라 복장을 규정하고, 움직임에 불편을 주는 폐단은 버리자는 취지입니다.MBC뉴스 서유정입니다.서유정 기자 ()[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
1,2018-06-25,"""임차인 계약갱신청구 기간 10년으로""…월세 폭등 막는다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000652853,SBS,"<앵커>유명 족발집을 운영하던 임차인이 건물 주인을 폭행했던 이른바 궁중족발 사건 기억하실 겁니다. 바뀐 건물주가 월세를 4배 올려달라고 한 데서 비롯된 사건이었습니다. 이것을 계기로 관련 법을 손봐야 한다는 의견이 많았는데, 정부가 오늘(25일) 대책을 내놨습니다.화강윤 기자가 그 내용을 자세히 설명하겠습니다.<기자>현행 상가 임대차보호법은 임차인이 계약을 갱신해 달라고 요구하면 건물주가 정당한 이유 없이 거절하지 못하는 '계약갱신청구권'을 보장하고 있습니다.하지만 이 권리는 임차 후 5년까지만 보장되고 이 기간만 임대료 인상이 제한되는데, 2009년부터 영업을 한 김 씨는 이 법의 적용을 받지 못한 겁니다.이 사건을 계기로 시민단체들은 상가 임대차보호법을 개정해야 한다고 주장해왔습니다.국토부는 이런 사태가 재발하지 않도록 제도를 고치겠다고 밝혔습니다. 임차인의 계약갱신청구 기간을 10년으로 늘리겠다는 것이 핵심입니다.[김현미/국토교통부 장관 : 현재 5년으로 되어 있는데요, 계약갱신 청구기간을 10년으로 늘리는 것에 대해서는 저희 국토부하고 법무부 사이에는 합의가 되었습니다.]김현미 장관은 제도 개선안에 구체적으로 무엇을 담을지 논의 중이라면서 낙후됐던 구도심이 번창해지면서 임대료는 오르고 원주민은 밀려나는 젠트리피케이션도 막을 수 있다고 설명했습니다.국토부는 또 건물주가 재건축 등을 이유로 계약 연장을 거절할 경우 임차인을 보호할 수 있도록 '퇴거보상제도' 개편을 검토하고 있다고 밝혔습니다.(영상취재 : 강윤구, 영상편집 : 유미라)화강윤 기자(hwaky@sbs.co.kr)☞ [다시 뜨겁게! 러시아월드컵 뉴스 특집] 바로가기☞ [박지성과 다시 뜨겁게!] 경기 하이라이트 모아보기!※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
2,2018-06-25,커피전문점 여전히 '일회용 천국'…대책 실효성은,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000185170,JTBC,"[앵커]커피 전문점에서 쓰는 플라스틱 일회용 컵을 줄이겠다면서 환경부가 여러 대책을 발표했지요. 한 달 가까이 지났습니다. 그런데 달라진 게 없다는 지적입니다. 심지어 컵홀더나 빨대 같은 플라스틱 사용 실태는 더 안 좋아지고 있습니다.밀착카메라 구혜진 기자입니다.[기자]이 커피전문점에선 매장에서 사용하고 버려지는 일회용컵을 세척해서 재활용합니다.지난 주말에만 모인 플라스틱 컵이 300여 개가 넘는 양인데요.매장에서 음료를 머그컵에 담아 제공하는데, 왜 이렇게 많은 양의 일회용 컵이 버려지고 있는 것일까요.[커피전문점 직원 : 매장에서 드시고 가시면 머그에 괜찮으세요? (아니요. 아니요.)]평일 점심시간, 30분 동안 한 커피전문점을 살펴봤습니다.판매되는 음료 50여 잔 중 머그잔에 담겨 나가는 음료는 3잔에 불과합니다.그마저도 한 잔은 일회용컵으로 바꾸고 자신이 직접 가져온 컵을 이용한 사람은 1명에 그쳤습니다.매장에 앉아있는 사람들도 대부분 일회용컵을 사용합니다.금지 안내문이 무색합니다.[일회용 잔이 편하죠. 아무래도 시간 때우려고 가는 경우가 많으니까 마시다가 바로 딱 들고 나가는 게 편하죠.]지난 1일 환경부는 플라스틱 일회용 컵을 줄이겠다며 국내 16개 프랜차이즈 커피전문점과 협약을 맺었습니다.고객에게 할인 혜택을 줘 개인컵 사용을 유도하겠다는 겁니다.하지만 대부분의 소비자들은 실효성이 없다고 말합니다.[변혜빈 / 경기 파주 금촌동 : 300원이나 그렇게 할인해주는 게 별로 메리트가 되지도 않고 텀블러가 짐이 되기도 하니까 들고 다니기도 불편하고 차라리 테이크아웃 잔으로 사용하는 게…]환경부는 8월부터 머그컵 사용 여부를 묻지 않는 매장에 대해서는 과태료를 부과하겠다고 공고했습니다.하지만 여전히 사용 여부를 묻지 않는 매장은 물론, 머그컵이 금세 다 떨어진 곳도 있습니다.환경부 대책이 플라스틱 일회용컵에만 집중돼 있다는 지적도 나옵니다.방금 카페에서 커피를 한 잔 시켜서 나왔는데요.일반적인 홀더가 아니라 종이컵 하나를 통째로 끼워서 줍니다.이게 편리하기도 하고 카페 홍보에 도움이 된다는 이유에서 커피 한 잔에 일회용 컵 2개를 쓰는 겁니다.일회용품을 대량으로 취급하는 서울 방산시장에서도 '에어홀더'라고 불리는 두꺼운 홀더 등이 눈에 더 많이 띕니다.[시장 상인 : 유행이 금세 바뀌다 보니까. 요즘에는 그냥 이중 컵 더 많이 쓰세요. 홀더로 같이 쓰시고 홍보용인거죠.]대부분이 재활용이 힘든 전면 인쇄컵을 사용하고 있습니다.[유현주/서울 남가좌동 : 재활용 면에서는 이게 좀 좋지를 못한데 요즘은 좀 시각적이고 그런 걸 많이 따지니까 이런 것도 무시 못하는 것 같아요.]전세계적으로 퇴출 논란이 거센 플라스틱 빨대에 대한 규제도 없습니다.플라스틱 빨대의 경우 가볍고 작아 재활용이 어렵습니다.이 때문에 미국과 유럽의 대형 프랜차이즈 업체들은 종이 빨대로 대체를 검토하고 있습니다.환경부는 플라스틱 컵 외에 뚜껑과 빨대, 홀더 등의 부속품은 자원재활용법에 명시되어있지 않아 계도가 아닌 규제는 쉽지 않다는 입장입니다.[환경부 관계자 : 빨대같은 경우 국제적인 동향이 있잖아요. 그런 부분을 확인하고 있는데 국내에 어떻게 도입하겠다. 말씀드릴 수 있는 단계는 아닌 것 같아요.]실효성없는 대책이 되풀이되면서 플라스틱 사용에 대한 소비자들의 인식은 점점 더 무감각해지고 있습니다.일회용품 문제가 우리의 미래에 어떤 영향을 미치게 될지, 보다 근본적인 고민과 대책이 필요해 보입니다.(인턴기자 : 송하린)구혜진(koo@jtbc.co.kr) [영상취재: 김진광 / 영상편집: 최다희]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2018-06-25,전장에 울려퍼진 하모니 '해군어린이음악대',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010590695,KBS,"[앵커]6.25 전쟁 당시 맑은 목소리로 평화를 노래하며 위로를 전했던 어린이  음악대가 있습니다.이들이 위문 공연을 다니며 불렀던 노래 23곡이 디지털  음원으로 복원됐는데요.노래와 함께 그 시절의 이야기를 김수영 기자가 전합니다.[리포트][대한뉴스 : ""먼 미국으로 건너가는 우리나라 어린이 음악 사절단….""]6·25전쟁 휴전 이듬해인 1954년 4월.해군 어린이음악대가  뜨거운 관심 속에 미국으로 출발합니다.7살에서 12살 어린이  25명으로 구성된 어린이음악대는  석 달 동안 42개 주를 돌며  순회공연을 했습니다.[""우리의 소원은 통일, 꿈에도 소원은 통일♬""]당시 미국 사회는  전쟁으로 폐허가 된 나라에서 온  어린이들의 맑은 노랫소리에 매료됐습니다.노래 23곡은  레코드 앨범으로도 제작됐습니다.백악관과 미국 상원위원회에서도  공연을 하는 등,  전쟁 복구 기금 4천만 달러도 모금했습니다.[손명원/해군 어린이음악대 출신 : ""이 어린아이들이 자라면서 한국도 같이 자랄 수 있는 그런 계기가 되길 바란다 해서 원조를 했는지도 모르죠.""]영화 소재가 되기도 한 음악대는  6·25 전쟁이 한창이던 1951년에  만들어졌습니다.당시 부산으로 피난을 왔던 KBS 어린이 합창단이 주축이 돼 유엔군 부대와 야전병원을 돌며  위문 공연을 펼쳤습니다.[이규도/해군어린이음악대 출신 : ""한국의 어린이들이 노래를 잘했기 때문에 굉장히 한국에 대한 이미지가 (달라졌고), 그분들에게 굉장히 감동을 준 것 같습니다.""]60여 년이 지난 지금, 이들이 바라는 건 하나입니다.[손명원/해군 어린이음악대 출신 : ""이번 기회 통해서 우리 민족이 하나가 되서 사랑을 나눌 수 있는 그런 기회가 됐으면 참 좋겠어요.""]KBS 뉴스 김수영 입니다.김수영[저작권자ⓒ KBS 무단복제-재배포 금지]▶ ‘문어 영표’의 월드컵 예언!…오늘도 적중?▶ ‘TV보다 리얼’한 색다른 뉴스!"
4,2018-06-25,전장에 울려퍼진 하모니 '해군어린이음악대',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010590695,KBS,"[앵커]6.25 전쟁 당시 맑은 목소리로 평화를 노래하며 위로를 전했던 어린이  음악대가 있습니다.이들이 위문 공연을 다니며 불렀던 노래 23곡이 디지털  음원으로 복원됐는데요.노래와 함께 그 시절의 이야기를 김수영 기자가 전합니다.[리포트][대한뉴스 : ""먼 미국으로 건너가는 우리나라 어린이 음악 사절단….""]6·25전쟁 휴전 이듬해인 1954년 4월.해군 어린이음악대가  뜨거운 관심 속에 미국으로 출발합니다.7살에서 12살 어린이  25명으로 구성된 어린이음악대는  석 달 동안 42개 주를 돌며  순회공연을 했습니다.[""우리의 소원은 통일, 꿈에도 소원은 통일♬""]당시 미국 사회는  전쟁으로 폐허가 된 나라에서 온  어린이들의 맑은 노랫소리에 매료됐습니다.노래 23곡은  레코드 앨범으로도 제작됐습니다.백악관과 미국 상원위원회에서도  공연을 하는 등,  전쟁 복구 기금 4천만 달러도 모금했습니다.[손명원/해군 어린이음악대 출신 : ""이 어린아이들이 자라면서 한국도 같이 자랄 수 있는 그런 계기가 되길 바란다 해서 원조를 했는지도 모르죠.""]영화 소재가 되기도 한 음악대는  6·25 전쟁이 한창이던 1951년에  만들어졌습니다.당시 부산으로 피난을 왔던 KBS 어린이 합창단이 주축이 돼 유엔군 부대와 야전병원을 돌며  위문 공연을 펼쳤습니다.[이규도/해군어린이음악대 출신 : ""한국의 어린이들이 노래를 잘했기 때문에 굉장히 한국에 대한 이미지가 (달라졌고), 그분들에게 굉장히 감동을 준 것 같습니다.""]60여 년이 지난 지금, 이들이 바라는 건 하나입니다.[손명원/해군 어린이음악대 출신 : ""이번 기회 통해서 우리 민족이 하나가 되서 사랑을 나눌 수 있는 그런 기회가 됐으면 참 좋겠어요.""]KBS 뉴스 김수영 입니다.김수영[저작권자ⓒ KBS 무단복제-재배포 금지]▶ ‘문어 영표’의 월드컵 예언!…오늘도 적중?▶ ‘TV보다 리얼’한 색다른 뉴스!"
5,2018-06-25,468명 난민 신청…심사관은 고작 2명,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000851704,MBC,"[뉴스데스크]◀ 앵커 ▶전쟁을 피해서 피난처를 찾아왔다는 사람들.제주에 머물고 있는 예멘 사람들의 문제를 해결할 절차가 시작됐습니다.오늘부터 난민 심사가 이루어졌는데요.그건 다행입니다만 신청자가 500명 가까워서 전부 심사하려면 6개월은 걸릴 것 같습니다.심사 인력이 너무 적다는 말씀을 드리려는 겁니다.이소현 기자가 취재한 내용입니다.◀ 리포트 ▶제주에서 난민 신청을 낸 예멘 사람들은 무려 486명입니다.오늘 제주 출입국 외국인청에선 첫 난민 심사가 열렸습니다.출석한 예멘인은 1명으로, 법무부 심사관이 2시간 반에 걸쳐 집중 인터뷰를 진행했습니다.난민 신청을 낸 사유와 증명서류를 일일이 확인하다 보니 1명에 서너 시간씩 걸리기도 합니다.심사 순서를 기다리는 예멘인들은 초조하기만 합니다.[예멘 난민 심사 대기자]""집단으로 밖에 다니기가 두렵고 불편해요.""난민 판정의 주요 기준은 인종이나 종교, 정치적 견해입니다.본국으로 강제 송환될 경우 박해받을 위험도 함께 판단합니다.1차 심사에서 난민 인정을 받지 못하더라도 이의신청을 거쳐 행정소송을 낼 수도 있습니다.그런데 현재 제주의 심사관은 두 명뿐이고, 민간 통역사도 한 명밖에 없습니다.이처럼 인력이 턱없이 부족하다 보니 하루 난민 신청자 2, 3명밖에 심사가 진행될 수밖에 없어, 1차 심사는 최대 8개월 정도 걸릴 것으로 보입니다.여기에 소송이 이어질 경우 예멘인들은 4, 5년까지 체류가 가능해집니다.[김도균/제주출입국·외국인청장]""난민 신청 심사는 개별적인 난민 사유에 대해서 개인별 인터뷰를 통해 심사를 하게 돼 있고요. 심사 결과에 따라서 불복 절차도 계속해서 할 수 있습니다.""국내에서 난민 제도가 시행된 1993년 이후 난민으로 인정받은 비율은 2%에 불과합니다.MBC뉴스 이소현입니다.이소현 기자[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2018-06-25,95세 할아버지도 탈락…이산가족 상봉 경쟁률 '569대 1',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000652849,SBS,"<앵커>6·25 때문에 남과 북으로 헤어진 가족 가운데 일부가 두 달 뒤에 만날 수 있습니다. 그 예비 후보자 500명이 오늘(25일) 선정됐습니다. 500명도 적은데, 이 500명이 다 만나는 게 아니라 여기서 최종 100명을 다시 뽑습니다. 무작위 컴퓨터 추첨의 경쟁률이 무려 569대 1이나 됩니다. 이렇다 보니까 고향에 두고 온 가족을 한 번이라도 보고 싶다는 95살 할아버지 꿈은 이번에도 이뤄지지 못했습니다.최재영 기자입니다.<기자>북에 형과 동생을 두고 왔다는 95살 박성은 할아버지. 불편한 몸을 이끌고 추첨장을 찾았습니다.[박성은/이산가족 : 이번에 마지막입니다. 제가 살면 몇 년을 살겠어요.]하지만 기대는 이내 아쉬움으로 변했습니다.[박성은/이산가족 : 이름이 없어요? (다시 한번 확인해 볼게요.) 저는 이산가족은 끝났어요. 가야지. 뭐…]북에 두고 온 세 살배기 딸이 평생 눈에 밟혔다는 90살 이용녀 할머니.1차 상봉 후보자 명단에 이름이 없다는 것을 확인하고도 한동안 자리를 뜨지 못했습니다.[이용녀/이산가족 : 죽었으면 어쩔 수 없지만, 살았으면 만나야 하잖아.]컴퓨터 무작위 추첨이기는 했지만 90세 이상 고령자와 직계 가족을 두고 온 신청자들에게 우선순위를 부여했습니다.하지만 5만 7천 명 중 1차 후보자도 500명에 불과합니다.[김영헌/이산가족 : 지금은 도저히 (1차 후보자 명단에 이름을) 올릴 수 없어요?]전면적 생사 확인, 상시 상봉 등이 이뤄지기 전까지는 이런 과정을 반복해야 합니다.[박경서/대한적십자사 회장 : 5만 7천 명의 한을 풀기에는 무척 부족한 숫자입니다.]오늘 뽑힌 500명 중에서도 본인 의사와 건강상태, 가족의 생사 여부 등을 확인한 후에 100명 만 가족을 만날 수 있습니다.최종 명단 100명은 8월 4일 북측에 최종 통보됩니다.(영상취재 : 신동환, 영상편집 : 오영택)최재영 기자(stillyoung@sbs.co.kr)☞ [다시 뜨겁게! 러시아월드컵 뉴스 특집] 바로가기☞ [박지성과 다시 뜨겁게!] 경기 하이라이트 모아보기!※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
7,2018-06-25,걷는 노인 '위험천만'…실버존 설치 '미적미적',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0001262367,MBN,"【 앵커멘트 】노인들도 아이들과 마찬가지로 교통사고에 제대도 대처할 수가 없죠?그래서 노인보호구역인 실버존 설치가 필요한 건데, 정작 자치단체는 돈이 없다며 실버존 설치를 미적대고 있습니다.강진우 기자가 보도합니다.【 기자 】빗길을 달리던 승용차 앞으로 갑자기 튀어나온 70대 노인이 부딪힙니다.도로를 무단횡단하던 노인은 차량을 미처 피하지 못합니다.최근 3년 간 전체 보행 사망자 중 노인이 차지하는 비중은 절반을 훌쩍 넘습니다.노인들이 많은 곳에 30km 이하 속도제한, 주정차를 금지하는 실버존이 필요한 이유입니다.법 시행 10년이 지난 지금까지도 실버존은 스쿨존에 비해 턱없이 부족합니다.▶ 스탠딩 : 강진우 / 기자- ""어르신들이 자주 찾는 노인 회관 앞입니다. 차량들이 빈번하게 이동하고 있지만, 노인들을 보호하는 실버존은 어디에도 설치돼 있지 않습니다.""▶ 인터뷰 : 도상경 / 경남 창원시 남양동- ""건너오려고 하면 이 거리가 멀어요. 횡단보도도…. 그런데 차들은 막 쌩쌩 지나가지, 빨리 가려고 하면 다리가 덜덜 떨려서 넘어질 수도 있고.""초고령 사회로 접어든 농어촌 지역의 상황은 더 심각합니다.지방자치단체는 실버존 설치에 소극적입니다.▶ 인터뷰 : 기초단체 공무원- ""스쿨존은 국비가 지원되거든요. (실버존은) 재정여건상 많은 예산을 확보하기 어려울 겁니다. 실제 하게 되더라도…""전문가들은 실버존 현황 파악과 정부 차원의 재정지원이 절실하다고 입을 모읍니다.MBN뉴스 강진우입니다.영상취재: 진은석 기자< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
8,2018-06-25,"""때리고, 더러운 휴지로 닦고""…또 어린이집 아동학대",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000851700,MBC,"[뉴스데스크]◀ 앵커 ▶어린이집에서 아동을 학대한 사건이 또 발생했습니다.아이가 울고 있는데 배를 때리고, 바닥을 닦던 휴지로 아이의 얼굴을 닦기도 했습니다.피해 아동은 어린이집을 그만두고 정신과 치료까지 받았습니다.이문현 기자가 단독 취재했습니다.◀ 리포트 ▶울고 있는 네 살배기 아이.어린이집 교사가 다가가 손바닥으로 배를 두 차례 때리자 아이는 충격에 몸을 휘청거립니다.바닥을 닦던 휴지로 우는 얼굴을 닦기도 하고 그래도 울음을 그치지 않자 아이를 끌고 CCTV 사각지대로 이동합니다.집에 돌아온 아이가 이상한 행동을 보이면서 엄마는 아이가 어린이집에서 겪은 일을 알게 됐습니다.[피해 아이 어머니]""(아이가) 자기 얼굴을 때리고 머리를 때리더라고요. 울지 말자고 했어요. 울면 무너질 거 같은 거예요.""어린이집 CCTV를 확인해보자 다른 피해 어린이도 확인됐습니다.지나가며 아이의 머리를 때리더니 팔을 갑자기 잡아당깁니다.앉아 있는 다른 아이를 밀어 넘어뜨리고, 잠에서 깨지 못하는 아이는 몸을 굴려서 깨웁니다.모두 서울 관악구의 한 어린이집 교사 49살 박 모 씨가 벌인 일들로 네 살 반 7명 중 5명이 피해를 호소했고 박씨는 경찰에 입건됐습니다.[00 어린이집 원장]""안 될 상황이 발생한 거고 제가 관리 소홀한 부분이 있고 그 상황이 가슴이 아파요.""지난 2015년 인천 어린이집 아동학대 발생 이후 정부는 CCTV 의무설치 같은 근절대책을 마련했지만 이후에도 피해는 늘었습니다.왜 아동학대는 근절되지 않을까.결국, 교사의 자질 문제라는 지적이 나옵니다.[장화정/중앙아동보호전문기관 관장]""(채용 과정에서) 교사들이 가지고 있는 분노조절 어느 정도 할 수 있느냐. 그리고 아동학대와 훈육을 어떻게 구분할 수 있느냐 이런 소양적인 문제까지 함께 고려해야 합니다.""어린이집 교사는 보육교사교육원에서 1년 과정을 수료하면 자격증을 받을 수 있는데 일부에선 자격증 취득이나 채용 과정에서 인성 검사를 포함한 자질 검사를 해야 한다는 의견도 있습니다.하지만, 주무 부처인 보건복지부는 인성검사의 실효성이나 교사들의 인격 침해를 고려해 난색을 보이고 있습니다.MBC뉴스 이문현입니다.이문현 기자[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
9,2018-06-25,"식약처, 납 기준치 초과 일양약품 '심경락캡슐' 등 회수",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0008672560,뉴시스,"【서울=뉴시스】류난영 기자 = 식품의약품안전처는 협심증 치료제로 사용되는 일반의약품인 일양약품 '심경락캡슐'에서 기준치를 초과한 납이 검출돼 해당 제품에 대해 사용중지하고 회수 조치했다고 25일 밝혔다.또 해당 제품에 사용된 원료 가운데 납 기준치 초과 원인으로 확인된 미륭생약의 '미륭수질'과 '미륭선퇴'에 대해서는 제조·유통·판매를 금지하고 사용중지 및 회수 조치했다.대한민국약전 판정기준에 따르면 납은 5 ppm 이하로 검출돼야 하지만 이들 제품에는 납이 최고 920ppm 검출된 것으로 나타났다.  납을 과량 복용하면 구토, 급성통증, 위통, 두통, 마비 등의 증상이 나타날 수 있다.회수 대상 제품은 사용기한이 2021년 2월4일까지인 일양약품의 '심경락캡슐' 2002카톤(1카톤=360캡슐)이다.또 사용기한이 2020년 12월12일, 13일, 2021년 3월5일인 미륭생약의 '미륭수질' 468㎏과 유통기한이 2020년 2월14일인 '미륭선퇴' 324㎏이다. 심경락캡슐은 12세 이하 소아는 사용이 금지돼 있다.이번 조치는 해당 제품에서 납이 검출됐다는 민원인 제보에 따라 수거·검사한 결과 납 기준을 초과한 것으로 확인돼 회수한 것이다.아울러 식약처는 시중에 유통 중인 '심경락캡슐' 모든 제품에 대해서도 잠정 유통·판매 금지했으며 해당 제품들을 수거·검사해 적합한 제품만 유통시킬 예정이다.식약처는 '심경락캡슐'에서 기준치를 초과한 납이 검출된 것과 관련해 일양약품, 경진제약사, 미륭생약 등에 대해 추가 원인조사를 진행 중이며 위법사항이 확인된 경우 고발, 행정처분 등의 조치를 취할 계획이다.특히 납이 과다 검출된 '미륭수질' 및 '미륭선퇴'를 유통시킨 미륭생약의 경우 제조·품질관리 기준(GMP)이 아닌 장소에서 생산하고 생산기록 등 관련 서류를 허위 작성한 것으로 확인돼 모든 의약품을 제조·수입하거나 유통·판매할 수 없도록 명령했다.식약처는 ""해당 제품을 복용하는 소비자는 즉시 복용을 중단하고 사용 중인 제품의 환불·반품 등 제품 관련 내용은 일양약품에 문의해 달라""며 ""해당 제품을 복용하고 구토, 급성통증, 위통, 두통, 경련, 마비 등의 증상이 나타나면 즉시 한국의약품안전관리원에 신고해 달라""고 당부했다.you@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기▶ 뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
