,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-06-08,"김정은, 싱가포르 어떻게 가나…참매 1호? 제3국 민항기?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000647505,SBS,"<앵커>김정은 위원장이 중국 말고 첫 장거리 외국 방문지인 싱가포르까지 어떻게 갈지도 관십입니다. 전용기인 참매 1호가 싱가포르까지 갈 수 있기는 한데 이게 워낙 오래된 기종이라서 다른 나라의 민항기를 이용할 거라는 관측도 있습니다.김태훈 기자입니다.<기자>김정은 위원장의 전용기 참매 1호는 현재 평양 순안공항 격납고 안에 있습니다.구소련의 일류신-62 모델로 최대 항속거리가 9,200km여서 4,800km 떨어진 싱가포르까지 갈 수는 있습니다.하지만 1988년에 제작된 노후 기종인 데다 90년대 중반 단종되면서 문제 발생 시 부품 구하기가 어렵습니다.북한이 70~80년대 도입한 일류신-62 네 대 중 한 대는 아프리카에서 추락한 기록도 있습니다.[신종우/한국국방안보포럼 책임분석관 : 일류신-62는 안전 문제로 착륙 금지 조치를 내린 공항도 있는데요. 참매 1호로 싱가포르를 순방하는 데는 안전상의 문제가 생길 수 있습니다.]정부 소식통들 사이에서는 김정은 일행이 제3국 민항기를 타고 싱가포르를 오고 갈 것이라는 관측이 나오고 있습니다.항공기를 제공할 국가로는 싱가포르와 중국이 거론됩니다.중국 다롄에서 선보인 경호원과 차량 수송기 일류신-76은 하루 정도 일찍 싱가포르로 가거나 아예 운항하지 않는 두 가지 방안이 논의된 걸로 전해졌습니다.일류신-76이 운항하지 않으면 싱가포르 정부가 김정은 일행에게 현지에서 쓸 차량을 제공할 거라고 소식통들은 말했습니다.어제(7일) 발라크리슈난 싱가포르 외무장관이 평양으로 들어간 목적도 김정은의 싱가포르 여정을 최종적으로 협의하기 위한 것으로 알려졌습니다.(영상편집 : 오영택)▶ ""김정은, 10일 싱가포르행""…트럼프도 같은 날 도착▶ 北 김창선, 다시 싱가포르로…카펠라 호텔 먼저 점검김태훈 기자(oneway@sbs.co.kr)☞ [선거방송의 강자] SBS가 전하는 6.13 지방선거!☞ [마부작침 #페이미투] 남녀 임금차별 실상 공개☞ [다시 뜨겁게! 러시아월드컵 뉴스 특집] 바로가기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
1,2018-06-08,한 마리에 1만 3천 원 '금등어' 된 사연,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000844949,MBC,"[뉴스데스크]◀ 앵커 ▶밥상에 올라오는 우리 생선들 중에 가장 친숙한 걸 꼽으라면 바로 '고등어'입니다.그런데 이 고등어, 갈수록 값이 오르더니 요즘은 너무 귀해서 '金등어'라고 한다는데요.급기야 한 마리 만 3천5백 원 하는 고등어까지 등장했습니다.고등어, 이렇게 우리와 멀어지는 이유가 뭘까요?김장훈 기자입니다.◀ 리포트 ▶지난 주말, 서울의 한 백화점 수산물 코너에 한 마리 만 3천5백 원짜리 고등어가 등장했습니다.두 달째 고등어 그물 조업이 금지돼 낚시로 한 마리 한 마리 끌어올렸기 때문이라는 게 백화점 측의 설명입니다.일부 그물 조업이 허용된 부산에서 올라온 고등어라고 싼 것도 아닙니다.작년까진 킬로그램당 천이백 원 정도였는데 지금은 4천 원에 가깝게 올랐습니다.파는 상인도 사는 고객도 잘 보이지 않습니다.[임순남/상인]""작년 같으면 이것보다 큰 것도 네 마리에 1만 원 정도 했는데, 올해는 작으면서도 비싸고….""지난해 국내 연안서 잡힌 고등어는 11만 5천 톤, 1년 새 1/4이 줄었습니다.어민들이 스스로 두 달째 그물 잡이 금지 기간을 정한 것도 새끼들까지 싹쓸이해 갈수록 씨가 마르는 악순환을 막아보기 위한 겁니다.[한창은/대형선망수협 상무]""처음에는 6달까지도 휴어를 하자는 얘기가 있었지만, 어업인에 대한 소득 감소를 생각해서 일단 두 달 먼저 시행하기로 했습니다.""하지만 더 근본적인 문제는 재작년까지 18년간 우리 고등어 수요의 상당수를 감당하던 일본 해역에서의 조업이 막혀있기 때문입니다.들어오는 어선 수를 줄이라는 일본 측 요구와 그럴 순 없다는 우리 측 입장이 접점을 못 찾아 2년째 한일어업협정은 표류하고 있습니다.정부는 급한대로 수산물 가격 관리 대상에 고등어를 포함시키고 비축 물량을 풀기로 했습니다.MBC뉴스 김장훈입니다.김장훈 기자 (cooldude@mbc.co.kr )[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]▶ [선택2018] 心부름X랩 부르기 이벤트 참여하기Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
2,2018-06-08,종합병원 2·3인실도 건보 혜택…부담 줄지만 쏠림 우려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000183818,JTBC,"[앵커]앞으로 종합병원에 입원할 때, 병원비 걱정은 좀 덜게 됐습니다. 다음 달부터 2~3인실에도 건강 보험이 적용돼 입원비가 절반 정도로 줄어듭니다. 대형병원에 환자가 더 몰릴 것이라는 우려도 적지 않습니다.이정엽 기자입니다.[기자]수도권의 한 일반종합병원 2인실 병동입니다.병원마다 조금씩 다르지만 이 병원의 2인실 하루 입원비는 14만 7000원 입니다.현재 건강보험은 4인실부터 적용되지만 병실이 없다면 환자로서는 선택의 여지가 없습니다.[김혜숙/경기 고양시 주엽동 : 돈이 많이 들어가니까 6인실 가고 싶은데 병원에서 병실 없다고 그러면 어떻게 할 수 없지. (2~3인실) 들어갔죠.]그런데 다음달부터 2인실 입원료의 환자부담은 5만 3000원으로 뚝 떨어집니다.상급 및 일반종합병원 2~3인실에 건강보험 혜택이 적용되기 때문입니다.2인실과 3인실 모두 지금보다 절반 가량 부담이 줄어들게 됩니다.50만 명에서 60만 명이 혜택을 볼 전망입니다.환자들 입장에서는 반길 일이지만 대형병원 쏠림 현상이 심화될 것이라는 지적도 나옵니다.입원비가 엄두가 안나 일반 병·의원에서 치료받던 환자들이 대형병원으로 이동할 것이라는 관측입니다.실제 이번 건보 적용에서 제외된 일부 전문 병원의 경우 2인실 입원비가 상급종합병원보다 비싸지게 됩니다.2~3인실에 건보 혜택을 주는데 들어가는 재원은 연 2000억 원으로 추정됩니다.환자 쏠림이 심화되면 재정 부담도 더 커질 것으로 보입니다.(영상디자인 : 곽세미)이정엽(kannich@joongang.co.kr) [영상취재: 정상원 / 영상편집: 최다희]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2018-06-08,각 당의 '전략 후보' 서울 비례대표 1번은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000844944,MBC,"[뉴스데스크]◀ 앵커 ▶지방선거 공보물 받아보셨죠.비례대표의 경우는 각 당이 번호를 매겨서 후보들을 쭉 나열해 놓고 있습니다.여기서 1번이 누군지를 보면 각 당의 선거전략이 드러납니다.보도에 오현석 기자입니다.◀ 리포트 ▶31년을 군인으로 지낸 육군여군학교장 경력의 더불어민주당 서울 비례 1번.대구 출신 인사로, 진보와 보수, 지역통합을 상징하는 후보입니다.[김화숙/더불어민주당 서울시의원 비례후보]""여성복지 문제나 환경 문제, 또는 서민들의 민원 문제, 이런 쪽에 신경을 쓰려고 해요. 제가 군대에서도 복지 행정을 전공했거든요.""자유한국당 비례 1번은 당직자 출신 30대 '워킹맘'.그동안 한국당이 젊은 여성층을 대변하지 못했다며 이를 개선하는데 앞장서겠다는 각오입니다.[김소양/자유한국당 서울시의원 비례후보]""두 아이의 엄마이고 '워킹맘'으로서, 정말 피부에 와 닿는 정책을 실질적으로 실현할 수 있도록 노력하겠습니다.""바른미래당은 국가대표 체조선수 출신 1급 척수장애인 후보를 비례 1번에 공천했습니다.사회적 약자를 배려한다는 취지입니다.[김소영/바른미래당 서울시의원 비례후보]""주요 정당들을 통틀어서 장애인 비례대표당선권에 저 혼자밖에 없거든요. 정말 장애인의 삶에 직접적인 영향을 끼치는 그런 입법들을 하고 싶고…""민주평화당은 안중근의사기념사업회에서 남북교류 활동을 벌여온 후보를 앞세웠고,'갑질과의 전쟁' 캠페인을 벌이는 정의당은 노동조합 활동을 해온 항공사 현직 승무원이 '비례 1번'입니다.[정수연/민주평화당 서울시의원 비례후보]""(민간에서) 남북교류사업을 해온 경험을 토대로 서울시도 남북교류사업의 한 축이 되어서 이끌 수 있도록 노력하겠습니다.""[권수정/정의당 서울시의원 비례후보]""최저임금법도 두 양당이 그냥 날치기로 통과시켜버렸고, 또한 잘못한 국회의원들도 둘 다 감싸 안기도 하고, 이런 정치적인 '갑질' 또한 정의당이 소금 같은 역할을 하면서…""비례 1번이 당선되기 위해서는 정당 득표율이 5%를 넘겨야 합니다.모두 10명인 서울시 광역 비례의원이 어떤 상징성을 지닌 후보들로 채워질지 주목됩니다.MBC뉴스 오현석입니다.오현석 기자 (ohs@mbc.co.kr)[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]▶ [선택2018] 心부름X랩 부르기 이벤트 참여하기Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
4,2018-06-08,"중국발 미세먼지, 中과 외교적 해결 가능?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010584877,KBS,"[앵커]요즘 미세먼지 때문에 걱정들 많으시죠?미세먼지는  이번 지방 선거에서도 주요 공약으로 떠올랐는데요.특히 중요한 원인 제공자라고 할 수 있는 중국에 항의를 해야 한다는 국민 청원의 서명자 수도 20만 명을 훌쩍 넘었습니다.실제로  중국발 미세먼지의 영향은  어느 정도나 될까요?미 항공우주국 NASA를 비롯해 신뢰도 있는 기관과 학계의  조사 결과를 살펴보면요.시기와 기상 조건에 따라 차이가 있지만, 중국 요인이 대략 절반 정도입니다.그렇다면 중국 정부에 항의를 하거나 피해 보상을 요구하는 건 실효성이 있을까요?이정훈 기상전문기자가 취재했습니다.[리포트][최종원/서울시 동대문구 : ""중국이랑 우리나라랑 협약을 통해서 미세먼지에 대해서 좀 더 규제를...""][조혜진/경남 거제시 : ""외교적으로는 중국 쪽에서 인지했으면 좋겠다는 생각이 듭니다. 들게끔 정책을 해주셨으면 좋겠습니다.""]시민들이 바라는 대로 미세먼지 문제를 중국과 외교적으로 해결할 수 있을까?국제적 선례는 있습니다.1920년대 캐나다 제련소에서 배출된 아황산가스가  미국에 피해를 주자 캐나다가 책임을 인정하면서 중재 재판이 열렸습니다.결국 캐나다의 배상으로 20여 년 분쟁은 마무리됐습니다.문제는 이런 선례가 한중 간에는  적용되기 어렵다는 점입니다.먼저 중국은 자국 책임을 인정하지 않습니다.중국의 동의 없이 중재 재판을 열거나 협약을 체결하는 건 사실상 어렵습니다.협상이 열린다 해도 중국발 미세먼지가 우리에게 피해를 준다는 구체적 증거 제시가 필요합니다.[소병천/아주대 법학전문대학원 교수 : ""양국 정부가 공동으로 진행한 연구여야 보다 양국 정부가 쉽게 수용할 수 있는 공인될 수 있는 자료라고 생각됩니다.""]협상력을 높이기 위해선 국내 미세먼지 대책도 중요합니다.[장재연/아주대 예방의학과 교수 : ""중국이 미세먼지를 줄이기 위해서 강력한 대책을 세우고 있기 때문에 우리도 그 정도로 해야만 중국에 대해서 발언권도 생기고, 우리의 미세먼지도 줄일 수 있어서 건강 보호에 도움이 됩니다.""]미세먼지 원인의 절반가량을 차지하는 국내 요인을 줄이는 것이 당장 우리가 할 수 있는 대책인 동시에, 중국과의 협상을 유리하게 이끌 수 있는 해법인 셈입니다.KBS 뉴스 이정훈입니다.이정훈기자 (skyclear@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]▶ 생생한 [취재후] 클릭!▶ 선거는 KBS ‘지선아!’"
5,2018-06-08,불법 주정차에 인도 점령…유세 차량은 '거리의 무법자'?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000183811,JTBC,"6·13 지방선거[앵커]요즘 거리마다 선거 유세 차량이 넘쳐납니다. 후보를 알리는 간판이 되고 연설할 때는 단상도 되죠. 이 유세차가 교통 법규를 어겨 위험한 경우도 꽤 있습니다. 그런데 단속은 거의 이뤄지지 않고 있습니다.조승현 기자입니다.[기자]승합차 1대가 횡단보도 앞에 설치된 그늘막을 통째로 차지했습니다.시민들은 뙤약볕 아래로 밀려났습니다.이 승합차는 강원지역 한 기초단체장 후보의 유세 지원 차량입니다.이런 곳이 한두 군데가 아닙니다.유세차량들이 횡단보도 인공섬을 점령했습니다. 시민들이 더위를 피하라고 만들어 놓은 그늘막은 펴지도 못했습니다.인도 위나 횡단보도로부터 10m 이내 주정차는 불법입니다.역시 금지구역인 교차로 주변과 도로 내 안전지대에까지 유세차량이 버젓이 서 있습니다.[박종수/강원 춘천시 후평3동 : 사람이 다니는데 이렇게 해 놓으면 불편하죠.]달리는 트럭 짐칸에서 안전장치도 없이 유세를 하는 모습은 위태롭기까지 합니다.실제 사고로 이어지기도 합니다.하지만 경찰이나 지자체는 단속에 소극적입니다.공개된 장소에서의 연설이나 대담을 최대한 보장한다는 공직선거법 눈치를 보는 겁니다.오히려 처벌을 면제해 줍니다.[춘천시청 관계자 : 선관위에서 선거유세용 등록 차량 증명서를 가지고 이의신청을 하면 (과태료) 부과 취소 대상이 됩니다.]자유로운 선거유세는 보장하되 법 위반은 할 수 없도록 제도개선이 필요해 보입니다.조승현(cho.seunghyun@jtbc.co.kr) [영상취재: 박용길 / 영상편집: 김지훈]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
6,2018-06-08,음주운전 단속 예고했는데…고속도로서 줄줄이 적발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000647516,SBS,"<앵커>지난주 만취운전자의 고속도로 역주행 때문에 30대 젊은 가장이 숨지며 공분을 불러일으켰습니다. 치명적인 결과로 이어지는 고속도로 음주운전을 막기 위해 경찰이 예고까지 하고 단속에 나섰는데 결과는 심각합니다.정다은 기자가 현장 취재했습니다.<기자>경부고속도로 서울톨게이트. 경찰이 단속을 시작한 지 20분 만에 음주측정기가 울립니다.[(0.030 훈방수치 나온 거예요.) 아, 네 시에 맥주 한 잔 먹었는데…]이어 음주운전자들이 줄줄이 적발됩니다.[(더더더더…0.050 면허 정지 수치 나온 거예요.) 다시 하면 안 될까요? 안타깝잖아요. 제가 이게 정지만 세 번이라…]뻔한 변명이 이어집니다.[(0.145 면허 취소 수치입니다. 술 언제 드셨어요?) 안 먹었는데요.]1시간도 채 지나지 않아 경찰차 옆에는 단속에 걸린 네다섯 명이 줄 섰습니다.올해 처음으로 음주단속이 진행된 서울 톨게이트입니다. 밤 10시부터 약 2시간 동안 진행된 이번 단속에는 총 19명이 적발됐습니다.밤사이 경기 남부 고속도로 진출입로에서 일제 음주단속 결과 모두 60명이 입건됐습니다.고속도로는 단속이 뜸하다는 인식에 술을 마신 채 운전대를 잡는 겁니다.그러다 보니 지난해 고속도로 음주사고는 전년보다 오히려 늘었습니다.[최영신/고속도로순찰대 1지구대장 : 최근 음주사고로 인해 한 가정의 가장이 참혹하게 죽음에 이르렀습니다. 아직도 음주운전에 대한 심각성을 모르는 분들이 많은 것 같습니다.]경찰은 수도권 일대에서 고속도로 음주단속을 매달 정기적으로 실시할 계획입니다.(영상취재 : 주용진, 영상편집 : 이승진)정다은 기자(dan@sbs.co.kr)☞ [선거방송의 강자] SBS가 전하는 6.13 지방선거!☞ [마부작침 #페이미투] 남녀 임금차별 실상 공개☞ [다시 뜨겁게! 러시아월드컵 뉴스 특집] 바로가기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
7,2018-06-08,여도 야도 '무상공약' 경쟁…재원 마련 대책은 '깜깜',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000183809,JTBC,"6·13 지방선거[앵커]이번 선거에서는 여야 할 것 없이 무상 공약을 내세우고 있습니다. 그동안 자유한국당은 무상 복지를 포퓰리즘이라고 비판해왔죠. 그런데 이번에는 적지 않은 후보들이 무상 공약을 들고 나왔습니다.박병현 기자입니다.[기자]자유한국당 김태호 경남지사 후보는 초중고 전면 무상급식을 공약으로 내세웠습니다.같은당 홍준표 대표는 전임 경남지사 시절 무상급식에 대한 예산 지원을 전면중단한 적이 있습니다.그래서 홍 대표와 차별화하려는 것 아니냐는 말이 나오자 김 후보는 ""이념 논리가 아닌 교육적 시각에서 봐야한다""고 설명했습니다.한국당 유정복 인천시장 후보도 '5대 무상특권'을 내세웠고 권영진 대구시장 후보는 중학교 무상급식을 약속했습니다.여당도 마찬가지입니다.민주당 양승조 충남지사 후보는 고교무상교육을 공약했고 같은당 박남춘 인천시장 후보도 무상 복지정책을 내세 웠습니다.문제는 어떻게 공약에 쓰일 비용을 만들지가 분명하지 않다는 겁니다.중앙선관위에 유정복 후보가 제출한 공약서입니다.무상교육에 쓰일 약 1500억 원은 정부, 교육청과 논의하겠다고만 적혀있습니다.박남춘 후보도 재원 마련 방법으로 '국비 및 지방비 확보'라고만 제시돼 있습니다.한국 매니페스토 실천본부도 ""선심성 공약을 남발하면서도 소요예산조차 답변하지 못 한다""고 지적했습니다.박병현(park.bh@jtbc.co.kr) [영상편집: 박인서]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
8,2018-06-08,"트럼프+김정은 마케팅, 환상의 앙상블",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000305533,한국일보,"체다치즈+불고기 ‘평화버거’ 등싱가포르 식당가 6ㆍ12메뉴 불티호텔 밖 광고판은 포토존 명소로대할인 시작하며 쇼핑가도 붐업로얄 플라자 호텔 외벽에 붙은 ‘트럼프-김정은 햅버거’ 광고판 앞에서 관광객들이 사진을 찍고 있다.북한과 미국의‘세기의 핵담판’ 이 목전으로 다가오면서 싱가포르 식당가에서는 북미 정상회담을 이용한 메뉴들이 속속 등장하고 있다. 장삿속이라는 비판도 나오지만 ‘평화’라는 메시지를 담고 있어 손님들의 반응은 뜨겁다.8일 오후 찾은 싱가포르 선텍시티 내 울프버거는 빈 자리를 찾아보기 힘들었다. 전날부터 미국산 체다치즈와 한국의 불고기 조합으로 만든 ‘평화버거’를 팔고 있는 곳이다. 계산대의 직원은 “가장 많이 팔리는 메뉴는 아니지만, 어제 출시한 것 치고는 성적이 좋다”고 귀띔했다. 실제 가게 밖에 놓인 광고판은 손님 유인에 꽤 효과가 있는 듯 했다. 광고판을 보고 들어왔다는 브라질 국적의 한 여성 직장인은 “치즈와 불고기 맛이 의외로 잘 어울린다”며 “회담이 끝난 뒤 쭉 팔아도 되겠다”고 말했다. 이 햄버거는 17일까지만 판매된다.인근의 다른 식당인 하모니 나시레막도 ‘트럼프-김정은 마케팅’ 효과를 톡톡히 보고 있었다. 이 식당은 북미 정상이 각각 자국의 김치와 미국산 쇠고기를 치켜세우는 그림을 밖에 내건 식당이다. 직원 코코씨는 “양 정상 그림을 밖에 내건 뒤 손님이 10% 이상 늘었다”고 말했다. 이 식당은 많은 손님들이 양 정상 그림을 사진으로 찍어가자 이날 아예 별도의 포토 존까지 설치했다.트럼프-김정은 햄버거 아이디어를 낸 로얄 플라자 호텔 패트릭 피아트 대표(CEO)와 레시피를 만든 수석 쉐프 에이브라함 탄.스콧가(街)에 자리잡은 로얄 플라자 호텔도 외부에 내건 햄버거 사진과 사진을 찍으려는 관광객들로 붐볐다. 앞서 외신들이 이 호텔에서 8~15일 ‘트럼프-김정은 햄버거’를 판매한다는 소식을 전하면서 명소 아닌 명소가 된 곳이다. 닭고기로 만든 패티 위에 김치가 얹혔고, 빵 위에는 인공기와 성조기가 꽂힌 햄버거다. 한국의 김밥과 미국의 감자튀김이 더해져 세트로 제공되며 가격은 회담 날짜에 맞춘 12싱가포르달러(약 1만원)다. 이날 오후 6시부터 트럼프-김 햄버거를 팔기 시작한 이 식당은 원래 뷔페식당으로 햄버거를 취급하지 않았던 곳. 그러나 트럼프 대통령이 후보 시절부터 “김정은과 햄버거를 먹으면서 대화할 수 있다”고 한데 착안해 한시적 판매에 나섰다. 호텔 대표(CEO) 패트릭 피아트씨는 “소식이 전해진 뒤 해외에서도 문의가 들어오고 있다”고 전했다. 트럼프-김정은 햄버거로 호텔 홍보까지도 톡톡히 한 셈이다.트럼프-김정은 메뉴를 내놓은 뒤 매출 증대 효과를 본 한 식당이 8일에는 포토존까지 설치했다.싱가포르 선택시티 내 울프버거가 7일부터 출시한 햄버거 광고판을 지나가는 직장인들이 쳐다보고 있다.8일 싱가포르 오차드 거리 풍경. 8일부터 8월 12일까지 이어지는 '더 그레이트 싱가포르 세일'을 알리는 다양한 배너들이 거리를 수놓고 있다.이날 시작된 ‘더 그레이트 싱가포르 세일’도 북미 정상회담 때문에 붐업될 것으로 보인다. 싱가포르에서 6월초는 쇼핑몰들이 일제히 할인에 들어가는 때로 외국인들이 가장 많이 찾는 시기다. 특히 시내 곳곳에 할인행사 소식을 알리는 각양각색의 배너들이 내걸리면서 임박한 북미 정상회담과 맞물려 분위기가 고조되고 있다. 현지 PR업체 ‘MyagenC’의 노라 쨩 대표는 “화합ㆍ평화라는 컨셉트는 식품에 연관시키기가 쉽지 않은 개념”이라면서 “이런 상품들이 인기를 끌고 있는 만큼 오늘 시작한 대할인행사에서도 이용될 가능성이 높다”고 말했다. 싱가포르 대할인 행사는 8월 12일까지 이어진다.싱가포르=글ㆍ사진 정민승 특파원 msj@hankookilbo.com▶한국일보[페이스북][카카오 친구맺기]▶네이버 채널에서 한국일보를 구독하세요![ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
9,2018-06-08,"""김정은 CVID 결단해야""…비핵화 방식 입장차 여전?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000844938,MBC,"[뉴스데스크]◀ 앵커 ▶회담을 나흘 앞두고 미국이 원하는 것은 무엇인가.총정리 성격의 발언을 폼페이오 국무장관이 내놨습니다.좀 더 설명을 듣기 위해서 워싱턴을 연결하겠습니다.박민주 기자, 앞서 리포트에서도 봤지만, 트럼프 대통령이 종전선언에다가 북미 수교, 백악관 초청까지 언급을 했어요.이걸 어떤 의도로 봐야 할까요?◀ 기자 ▶네, 한마디로 요약하면 회담을 목전에 두고, 북한이 그토록 원하는 체제보장을 확실하게 해주겠다는 공개 메시지를 던진 것으로 보입니다.미국은 북한이 원하는 것을 해줄 준비가 돼 있으니, 미국이 원하는 수준의 비핵화 합의를 해달라 이렇게 김정은 위원장의 결단을 촉구한 게 아니냐, 이런 분석이 나오고 있습니다.◀ 앵커 ▶결단을 촉구한다.아니 회담이 4일 남았는데 아직도 결단을 못 했다는 뜻이 되고, 판문점 회담에서도 쟁점을 좁히지 못했다는 얘기가 되지 않습니까.◀ 기자 ▶네, 역시 CVID, 완전하고 검증 가능하며 돌이킬 수 없는 비핵화, 이게 문제입니다.평양을 두 번 다녀온 폼페이오 국무장관의 이 한마디에 핵심이 요약돼 있는데요. 직접 들어보겠습니다.[마이크 폼페이오/미국 국무부장관]""완전하고, 검증 가능하고, 불가역적인 비핵화(CVID)만이 미국이 원하는 유일한 결과입니다. 김정은 위원장이 북한을 위해 이것을 결단해주길 희망합니다.""CVID라는 목표에서 양보할 수 없으니 김 위원장이 결단을 내려달라는 겁니다.정상회담을 나흘 앞둔 상황에서도 합의문에 CVID를 넣는 문제가 아직 좁혀지지 않았다는 해석도 가능한 상황입니다.트럼프 대통령이 오늘 종전 합의는 쉬운 일이고 더 어려운 부분은 그다음에 남아 있다고 했는데, 바로 더 어려운 부분이. CVID 합의를 의미한다는 해석도 있습니다.◀ 앵커 ▶그럴 수 있겠네요.그런데 북한은 이미 비핵화 의지를 여러 번 밝혔는데, 이른바 CVID 방식에서 어떤 부분이 문제인 겁니까?◀ 기자 ▶네, 북한은 CVID 방식에 대해 거부감을 나타내고 있는데, 그 중에서도 더 거세게 반발하는 항목이 있습니다.북한은 이 CVID 중에 ""I"" 즉 돌이킬 수 없는 비핵화라는 항목만큼은 수용할 수 없다는 건데, '돌이킬 수 없이 '비핵화한다는 얘기는 핵 능력을 다시는 가질 수 없도록 한다는 겁니다.따라서 우라늄 같은 핵물질을 핵무기가 아닌 산업적 목적으로도 이용할 수 없다는 의미가 되기 때문에 패전국에나 적용하는 방식이라면서 북한이 반발하는 것으로 알려져 있습니다.◀ 앵커 ▶그런 상황이라면 이 상태에서 두 정상이 만나서 뭐가 나오겠는가, 어떤 합의가 가능할까, 이게 궁금한데요.◀ 기자 ▶CVID를 두고 입장차를 좁히지 못하면 비핵화에 대한 큰 틀의 대원칙에만 합의를 하고 나머지는 실무진 협상이나 2차 정상회담으로 미룰 거라는 관측이 많습니다.물론 트럼프 대통령과 김정은 위원장, 개성이 강한 두 정상의 담판에서 새로운 돌파구가 마련될 수도 있다는 전망도 나옵니다.트럼프 대통령이 쉽게 합의를 하지 않도록 참모들이 조언을 해주고 있다는 보도도 있는데요,결국 나흘뒤 마주 앉을 두 정상의 결단에 성패가 달려 있다고 할 수 있습니다.지금까지 워싱턴에서 전해드렸습니다.박민주 기자 (minju@imbc.com)[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]▶ [선택2018] 心부름X랩 부르기 이벤트 참여하기Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
