,날짜,기사 제목,기사 링크,기사 출처,기사 내용
43,2018-06-07,후속 회담 언급…비핵화 협상 장기화되나?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010584429,KBS,"[앵커]추가 정상회담이 몇 차례 더 열릴 수 있다는 전망이 힘을 얻고 있습니다.따라서 비핵화 협상도 장기화될 가능성이 높아지고 있습니다.윤진 기자입니다.[리포트]현재 북미 간 비핵화 협상은 과거와 다른 양상으로 진행되고 있습니다.신고 사찰 검증 폐기라는 공식화된 절차를 따르지 않고, 속전속결을 위해 동시다발적 이행이 추진된다는 점입니다.미국은 비핵화 초기 단계에 북한이 발사대를 포함한 ICBM과 핵물질 일부를 반출하고, 의심 장소에 대한 특별 사찰도 수용할 것을 요구하는 것으로 보입니다.북한은 반대 급부로 경제 제재 완화, 국제 기구 가입 지원, 연락사무소 설치 등을 원하는 것으로 알려졌지만, 미 의회 통과를 장담하기 어렵습니다.[트럼프/미국 대통령 : ""이것(회담)은 과정입니다. 우리는 6월 12일 어떤 문서에 서명을 화지는 않을 겁니다. 싱가포르에서 6월 12일 그 과정이 시작될 것입니다.""]팽팽한 줄다리기 속에 정상회담까지는 고작 닷새가 남은 상황.실패한 정상회담은 없다는 외교가의 속설처럼, 두 정상이 나선 이상 양측 모두 '성공'적 결과가 필요합니다.역사적 첫 만남에서는 큰 틀의 비핵화 합의문을 작성하고, 구체적 이행 방안은 제2, 제3의 정상회담을 통해 마련될 가능성이 제기됩니다.[서정건/경희대 정치외교학과 교수 : ""가장 큰 걸림돌은 북한과 미국의 상호 신뢰 관계 형성인데, 이후 여러 차례 더 만나서 이런 문제를 해결한다면 북한 비핵화를좀 더 확실하게 보장할 수 있습니다.""]다만 전세계의 기대가 높은 상황이어서 첫번째 회담에서 가시적 성과를 내지 못 한다면 여론의 역풍이 불 수 있다는 우려도 나옵니다.KBS 뉴스 윤진입니다.윤진기자 (jin@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]▶ 생생한 [취재후] 클릭!▶ 선거는 KBS ‘지선아!’"
44,2018-06-07,형사 고발이냐 갈등 수습이냐… 김명수 대법원장 '딜레마',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003279464,세계일보,"사법부 내홍 격화… 리더십 상처 위기 / 법원장들 비공개 문건 열람후에도 / “형사조치 안한 특조단 결론 존중” /  젊은 법관·중견 판사 이견 여전 /  11일 법관회의서 고발 목청 전망“김명수 대법원장의 리더십이 이번 사태를 어떻게 해결하느냐에 달려 있다.”“양승태 전 대법원장 시절의 잘못인데 왜 후임 대법원장의 리더십을 운운하나.”사법부 내홍이 격화하는 가운데 이를 봉합해야 할 김 대법원장의 리더십은 ‘실종’ 상태다. 대법원 특별조사단(단장 안철상 법원행정처장)이 지난달 25일 조사 결과를 발표하며 “형사조치는 취하지 않기로 했다”고 명백히 선을 그었는데도 2주일 넘게 ‘각계 의견을 더 듣겠다’는 입장만 되풀이했다. 결국 전국 법원장들이 한자리에 모여 “형사고발 등은 부적절하다”고 발표하기에 이르렀다. 앞으로 그가 어떤 결단을 내리든 리더십에 상처를 안게 될 것이라는 우려가 나온다.성낙송 사법연수원장, 최완주 서울고법원장 등 고위 법관 35명은 7일 전국법원장간담회에서 양 전 대법원장 시절 법원행정처의 사법행정권 남용 의혹을 집중 논의했다. 조사단은 이날 법원장들 판단을 돕기 위해 그동안 일반 법관이나 언론에 공개하지 않았던 행정처 문건 일부까지 열람을 허용한 것으로 확인됐다.전국 법원장들이 7일 법원행정처의 사법행정권 남용 의혹을 논의한 끝에 검찰 고발은 바람직하지 않다는 입장을 표명함에 따라 김명수 대법원장의 고뇌도 깊어지게 됐다. 사진은 김 대법원장이 이날 오전 서울 서초구 대법원으로 출근하는 모습이다.뉴시스비공개 문건을 본 일부 법원장이 사법행정권 남용 행태에 비판적인 입장을 보이기도 했으나 ‘대세’에 영향을 미치진 못한 것으로 알려졌다. 결국 오전 10시부터 7시간 넘는 마라톤 회의 끝에 “이른바 재판 거래 의혹은 합리성이 떨어지고 고발이나 수사의뢰도 부적절하다”고 사실상 만장일치로 의결했다.법원장들은 비공개 문건 일부를 추가로 공개하는 방안도 논의했으나 ‘괜히 논란만 더 확산할 수 있다’는 우려의 목소리가 더 컸던 것으로 전해졌다.사태 해결의 열쇠를 쥔 김 대법원장은 다소 옹색한 처지가 됐다. 법원장들의 입장 표명은 김 대법원장이 이제 ‘강경론’만을 펴는 소장파와 거리를 두고 강한 리더십을 발휘해 법원 자체적으로 사태를 매듭지어야 한다는 취지로 풀이되기 때문이다.다만 그가 어떤 결론을 내리든 법원이 입은 내상은 쉽게 치유되기 어려울 것이란 전망이 지배적이다. 법원장들 의견을 존중해 형사고발 등 조치를 취하지 않는 경우 젊은 판사들 반발을 잠재우기 힘들다.안철상 법원행정처장(오른쪽)이 7일 오전 전국법원장간담회를 주재하기 위해 서울 서초구 대법원 대회의실에 들어서고 있다. 양승태 전 대법원장 시절 법원행정처의 사법행정권 남용 의혹을 논의하기 위해 마련된 자리다.남정탁 기자김 대법원장이 그간 국면을 수습할 기회를 놓쳐 자초한 결과라는 지적에 무게가 실린다. 소장 법관들이 블랙리스트 의혹에서 사법행정권 남용으로, 다시 재판 거래 의혹으로 계속 바꿔가며 펼친 공세에 줄곧 떠밀리기만 했다는 것이다.11일에는 각급 법원을 대표하는 판사들이 모이는 전국법관대표회의가 열린다. 이 회의는 김 대법원장이 회장을 지낸 국제인권법연구회 소속 법관이 대거 포함돼 있다. 고발 목소리를 더 높일 게 분명하다. 대표회의 의장은 이미 전국 법관들에게 보낸 이메일에서 “가장 엄중한 조치를 대법원장에게 건의하겠다”고 밝힌 바 있다.부장판사 출신의 한 변호사는 “이번 사태로 김 대법원장 리더십이 시험대에 오른 건 맞고 어떻게 해결하느냐에 따라 리더십이 있는지 없는지 드러날 것”이라면서 “결국 김 대법원장이 할 수 있는 건 ‘검찰 수사에 협조하겠다’는 것 정도가 아니겠느냐”고 말했다.반면 일선의 한 젊은 판사는 “이번 사태의 원인 제공자는 양 전 대법원장인데 김 대법원장의 리더십을 비판하는 건 본말전도”라는 반응을 보였다.박진영 기자 jyp@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
45,2018-06-07,"靑, NSC상임위 개최…북미정상회담 준비 동향 점검",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0003415537,뉴스1,"""의미있는 성과 도출토록 정부 차원 적극 노력 지속""지난 1일 열린 남북 고위급회담 후속조치도 논의정의용 청와대 국가안보실장이 미국 워싱턴에서 존 볼턴 백악관 국가안보회의 보좌관과의 회동을 마치고 5일 오후 인천국제공항 제2터미널을 통해 귀국한 뒤 취재진의 질문에 답하고 있다. 2018.5.5/뉴스1 © News1 구윤성 기자(서울=뉴스1) 양새롬 기자 = 청와대는 7일 정의용 국가안보실장 주재로 국가안전보장회의(NSC) 상임위원회를 열고 오는 12일 싱가포르에서 개최 예정인 북미 정상회담의 준비동향을 점검했다고 밝혔다.이날 오후 열린 회의에서 상임위 위원들은 북미회담에서 실질적이고 의미있는 성과가 도출될 수 있도록 정부 차원의 적극적인 노력을 지속해 나가기로 했다.아울러 상임위원들은 지난 1일 개최된 남북 고위급회담의 후속조치에 대해서도 논의했다.남북간 합의한 Δ장성급군사회담(6월14일) Δ체육회담(6월18일) Δ적십자회담(6월22일) 등의 분야별 실무회담을 차질없이 진행하는 한편, 남북공동연락사무소 개설, 철도·도로·산림 협력 등 남북관계 개선을 위한 실질적인 협력사업을 조속히 추진해 나가기로 했다.flyhighrom@news1.kr▶ [뉴스1] 채널설정하기▶ 제보하기▶ ‘6·13지방선거’ 뉴스보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
46,2018-06-07,'삼성 분식회계' 첫 증선위…최종 결론 7월에 나올 듯,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010584400,KBS,"[앵커]삼성바이오로직스 분식회계  여부에 대해 오늘 금융위 증권선물위원회가 첫 논의에 들어갔습니다.앞서 열렸던 증권선물위원회 자문기구인 감리위원회 회의에서  첨예한 논쟁이 오간 만큼 최종 결론은 다음 달에 나올 가능성이 높습니다.김수연 기자의 보도입니다.[리포트]삼성바이오로직스의  분식 회계 혐의에 대한 징계 여부를 최종 결정하는 증권선물위원회의 첫 회의가  열리고 있습니다.이번 회의는  검사 당국인 금융감독원과  삼성바이오로직스, 회계법인 2곳이  동시에 출석해 자신의 의견을 주장하는 대심제 형태로 진행되고 있습니다.증선위원장을 맡고 있는 김용범 금융위 부위원장은 민간위원 3명의 판단을 최대한 존중해 균형된 결론을 내리겠다고 밝혔습니다.[김용범/증권선물위원회 위원장 : ""객관적 사실관계와 국제 회계 기준을 토대로 어떤 선입견도 없이 공정하게 이뤄질 것입니다.""]회의에 출석한 김태한 삼성바이오로직스 사장은  성실하게 소명하겠다며,  금감원에 법적 책임을 묻겠다는 발언은  당시 감정적인 표현이었을 뿐이라며 한 발 물러섰습니다.[김태한/삼성바이오로직스 사장 : ""성실하게 소명하겠습니다. 빠른 시간 내에 경영 정상 상태 복구될 수 있도록 소명을 적극적으로 하겠습니다.""]이번 사안의 핵심 쟁점은 삼성바이오로직스가 2015년 자회사인 바이오에피스의  가치 평가 방식을 바꿔 흑자로 전환하는 과정에서  근거가 정당했는지 여부입니다.세 차례 이어진 감리위원회에서 무혐의부터 고의, 과실 등 의견이 첨예하게 엇갈린 만큼, 증선위의 최종 결론도 미뤄질 가능성이 높습니다.오늘 회의는 밤 11시쯤 끝날 예정이며, 다음 정례회의는 이달 20일과  다음달 4일 예정돼 있습니다.KBS 뉴스 김수연입니다.김수연기자 (kbsksy@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]▶ 생생한 [취재후] 클릭!▶ 선거는 KBS ‘지선아!’"
47,2018-06-07,'초미세먼지 조기사망' 내륙이 최악…왜?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010584440,KBS,"[앵커]초미세먼지 때문에 기대수명보다 일찍 사망하는 환자들이 많다는 보도를  어제(6일) 해드렸는데요.오늘(7일)은 지역별로 어디에서 조기 사망자가  많이 나오는지 전해 드리겠습니다.전혀 예상하지 못했던   분석 결과가 나왔습니다.류란 기자의 보도입니다.[리포트]조기사망자 수 자체는 인구가 많은 경기도와 서울이 가장 많습니다.그러나 각 지역의 연령 분포를 동일하게 맞추는 '연령 표준화' 작업을 했더니 결과는 달랐습니다.사망 비율이  세종시가 가장 높고, 대구, 전북, 인천 순이었습니다.경기도와 서울은 오히려 가장 낮은 수준입니다.[홍윤철/서울대 의과대학 예방의학과 교수 : ""자동차도 많고 또 공기도 오염돼 있다고 생각되는 지역에서도 높았지만, 그렇지 않고 농촌지역이라든지 또는 인구가 많지 않은 지역에서도 특정지역은 사망자 수가 높다는 것을 알 수 있었고요.""]실제 서울대 연구팀 조사 결과, 인구 밀도와 초미세먼지 농도 사이에는  연관성이 없었습니다.전국 17개 광역지자체 중 인구밀도 12위에 농업 기반 지역인 전라북도가 연평균 30마이크로그램으로  초미세먼지 농도 1위.인구밀도 14위 충북은 전국 다섯 번째로, 서울과 부산보다 더 높았습니다.왜 이런 현상이 생기는 걸까?전문가들은 전북과 충북, 세종시 등지는 석탄화력발전소가 집중된 서해안지역과, 수도권에 둘러싸인 데다,공기 흐름이 정체되는 내륙적 지리특성까지 작용한 것으로 분석했습니다.[김순태/아주대 환경안전공학과 교수 : ""그 지역에 영향을 미치는 풍상(바람이 시작된 곳)의 배출량이 많아서, 그 지역 미세먼지 농도를 높이는 여건이 만들어지는 건데요. 배출조건, 지형조건, 기상조건이 복합적으로 작용해서 해당 지역의 미세먼지 농도를 높입니다.""]축산농가에서 배출하는 미세먼지 전단계 물질인 암모니아와 휘발성 유기화합물이  많은 것도 한 원인으로 보입니다.이 때문에 전문가들은 지역별 발생 원인을 세밀하게 파악해 맞춤형 대책을 갖출 것을 제안했습니다.KBS 뉴스 류란입니다.류란기자 (nany@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]▶ 생생한 [취재후] 클릭!▶ 선거는 KBS ‘지선아!’"
48,2018-06-07,계속되는 불볕더위…미세먼지·오존 '심술',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=449&aid=0000153456,채널A,"[리포트]답답한 공기 속에 동쪽지방은 때 이른 폭염까지 겹치면서 그야말로 이중고였죠. 아직은 더위가 저녁까지 이어지지는 않고 해가 지면서 금세 선선해졌습니다.내일도 전반적인 날씨는 오늘과 비슷하겠습니다.대기정체가 쉽게 해소되지 못하고 오염물질이 공기 중에 쌓이면서 내일 충북과 영남은 종일, 그 외 지역은 낮 동안 미세먼지 농도가 짙어지겠습니다.뜨거운 햇볕 아래 오존 농도도 대부분 지역에서 '나쁨' 수준까지 짙어질 수 있습니다.영남을 중심으로는 내일까지도 폭염특보가 이어지면서 한낮에 경주는 33도까지 치솟아 더위의 기세가 만만치 않겠습니다. 그 밖에도 서울이 27도, 강릉 26도, 광주는 30도까지 오르겠습니다.모레는 구름이 볕을 가려주면서 활동하기 한결 수월하겠고요. 일요일은 전국에 더위를 식혀줄 비 예보가 나와 있습니다.내일과 모레 사이 지방선거 사전투표가 가능합니다. 낮 더위와 실시간 대기 질 염두에 두시고, 신분증 지참하셔서 소중한 한 표 꼭 행사하시기 바랍니다.지금까지 장충단 공원에서 채널A 뉴스 추혜정입니다.꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
49,2018-06-07,"'드루킹 특검' 허익범…뉴라이트 논란엔 ""활동 안 했다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000183718,JTBC,"[앵커]문재인 대통령이 드루킹 김모씨 일당의 '댓글 조작' 사건을 수사할 특별 검사로 공안 검사 출신인 허익범 변호사를 임명했습니다. 과거 보수 성향인 뉴 라이트 단체의 자문 변호사로 이름을 올려서 논란이 됐지만 허 특검은 실제 활동을 한 적은 없다고 주장했습니다. 오늘(7일) 특검 임명에 따라서 특검보와 파견 검사 등 인선도 이어질 예정입니다.이승필 기자입니다.[기자]특검에 임명된 허익범 변호사는 대구지검을 시작으로 일선 검찰청에서 공안부장과 형사부장을 두루 지냈습니다.현재 서울중앙지법 조정위원과 법무부 법무 검찰개혁위원을 맡고 있습니다.허 특검은 자유한국당이 추천한 것으로 알려졌습니다.2007년 뉴 라이트 연합 단체의 법률 지원단에 이름을 올린 것으로 파악돼 최근 논란이 일기도 했습니다.허 특검은 곧바로 기자회견을 열어 드루킹 의혹은 고도의 정치적 사건이라며 법에 따라 엄정하게 수사 하겠다고 말했습니다.뉴 라이트 경력 논란에 대해서는 실제 활동한 적은 없다고 주장했습니다.특검은 임명된 날부터 20일 동안 준비 기간을 갖게 됩니다.수사기간은 대통령의 승인을 받아 30일 연장이 가능해 연장될 경우 9월 말께 활동이 종료될 전망입니다.허 특검은 파견 검사에 대해서는 ""수사 특성상 디지털 포렌식에서 유능한 검사가 필요하다""며 이런 인력을 요청하겠다고 밝혔습니다.(영상디자인 : 최수진)이승필(splee@joongang.co.kr) [영상취재: 신승규 / 영상편집: 강경아]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
50,2018-06-07,"'초강경파' 볼턴, 싱가포르 간다…협상장서 역할은?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000647193,SBS,"<앵커>그럼 이번에는 워싱턴 연결해서 회담을 앞둔 미국 쪽 분위기 알아보겠습니다.정하석 특파원, (네, 워싱턴입니다.) 볼턴 안보보좌관의 입지가 위축됐다는 이야기가 많이 나오고 있던데, 회담 수행단에는 포함이 됐어요?<기자>대북 초강경파 볼턴의 존재감이 약해지기는 했지만 볼턴은 여전히 백악관의 외교 안보 사령탑입니다. 오히려 안 가면 이상한 거겠죠.그런데도 이게 기사화되는 건 결국 최근 볼턴이 받은 푸대접 때문일 겁니다.지난 1일 김영철 부위원장 백악관 면담 때 합류하지 못하고 창밖으로 바라보는 모습이 목격됐죠.대통령 신임이 떨어지고 북한도 싫어하니 아예 수행단에서 빼는 것 아니냐는 그런 관측이 있었던 게 사실입니다.<앵커>보좌관이라는 게 어차피 조언하는 역할인데 대통령이 볼턴의 말을 듣지 않는다면, 결국 볼턴의 역할은 좀 제약을 받을 수밖에 없는 것 아닐까요?<기자>군사적 해법을 언급하는 매파의 역할은 대화국면에서는 제약될 수밖에 없습니다. 하지만 트럼프 대통령 입장에서 초강경파 참모의 존재는 사실 손해 볼 게 없는 카드입니다.볼턴은 지금까지 나쁜 경찰 역할을 충실히 해 왔고요, 협상장에서도 합의 실패에 대비한 잠재적 나쁜 경찰로 존재감을 드러낼 수 있습니다.볼턴의 존재 자체가 협상의 지렛대가 될 수 있다는 얘기입니다. 또 협상이 어그러질 경우, 트럼프 대통령이 정말 볼턴을 앞세워 180도 정책 전환에 나설 가능성도 아예 없지는 않습니다.<앵커>북미 정상 간의 합의가 나오면 미국 의회 인준에 부친다는 말도 있던데, 어떻게 되는 것인지 설명해주시죠.<기자>CNN이 그렇게 보도를 했는데요, 의회 인준절차를 거치면 두 가지 효과가 나타날 수 있습니다.북한에게는 트럼프 임기가 끝나도 합의가 유지될 거라는 믿음을 줄 수 있고요, 트럼프식 외교를 불신하는 상당수 많은 정치인들이 의회에 있는데, 이 의회에서 북미 합의를 한 번 거를 기회가 있다는 안도감을 주려는 것으로 볼 수 있습니다.정하석 기자(hasuk@sbs.co.kr)☞ [선거방송의 강자] SBS가 전하는 6.13 지방선거!☞ [마부작침 #페이미투] 남녀 임금차별 실상 공개☞ [다시 뜨겁게! 러시아월드컵 뉴스 특집] 바로가기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
51,2018-06-07,"싱가포르 외무, 북미회담 협의차 평양행…김창선은 싱가포르행",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0010134831,연합뉴스,"김창선 北국무위 부장, 베이징 체류 하루만에 싱가포르행…중국측과 접촉 가능성베이징 소식통 ""김창선, 중국과 김정은 경유 문제 논의 가능성""(베이징=연합뉴스) 심재훈 김진방 특파원 = 비비안 발라크리쉬난 싱가포르 외무장관이 북미정상회담 실무조율을 위해 7일 베이징을 거쳐 방북길에 올랐다.발라크리쉬난 장관은 리용호 북한 외무상 초청을 받아 이날 오후 2시께 평양행 고려항공편에 탑승했다.싱가포르 외무장관 평양행(베이징=연합뉴스) 김진방 특파원 = 비비안 발라크리쉬난 싱가포르 외무장관이 7일 중국 베이징 서우두 국제공항에서 베이징발 평양행 고려항공 JS252편을 타기 위해 출국 수속장으로 들어 가고 있다. 발라크리쉬난 장관은 이날부터 이틀 간 평양에 머물며 북한 측과 북미 정상회담과 관련해 논의할 예정이다. 2018.6.7 chinakim@yna.co.kr(끝)오는 8일까지 1박2일 일정으로 평양을 방문하는 발라크리쉬난 장관은 리 외무상과 북미정상회담 세부사항을 논의하고 김영남 북한 최고인민회의 상임위원장을 예방할 것으로 전해졌다.특히 이번 방북기간 발라크리쉬난 장관은 싱가포르 정부가 김정은 북한 국무위원장의 안전을 위해 최선의 조치를 하겠다는 점을 설명할 것으로 보인다.그는 지난달 14일에는 강경화 외교부 장관과 전화 통화로 북미정상회담 개최와 관련한 협력 방안을 논의했고, 이달 5일(현지시간)에는 미 국무부를 방문해 마이크 폼페이오 장관을 만났다.베이징 소식통은 ""싱가포르 외무장관의 이번 방북은 북미 정상회담을 앞두고 북한의 최대 관심사인 김정은 위원장의 의전과 경호 문제를 최종 조율하는 차원으로 보인다""고 말했다.북미 정상회담 실무협의를 위해 싱가포르를 방문했다가 지난 6일 베이징에 도착한 김창선 북한 국무위원회 부장은 이날 발라크리쉬난 장관과 함께 귀국길에 오를 것으로 예상됐지만, 싱가포르로 다시 돌아갔다.이날 공항에서 중국공산당 대외연락부 관계자들의 모습이 포착되면서 김 부장이 귀국행 비행기에 탑승할 것으로 예상했으나 김 부장은 베이징에 체류한 지 하루 만에 이날 오후 3시 35분 출발하는 중국 국제항공 CA969편을 이용해 다시 싱가포르로 돌아갔다.국제항공에 따르면, 김 부장은 이날 새벽 첫 항공편인 CA975편을 예약했다가 스케줄을 변경해 CA969편을 탄 것으로 확인됐다.김 부장은 지난달 28일 첫 싱가포르행 때 취재진을 피해 동선을 철저히 숨긴 바 있다.김 부장이 베이징에 하루 체류한 뒤 다시 싱가포르로 향하면서 5시간 거리인 베이징을 경유한 이유에 대해 관심이 쏠리고 있다.베이징 외교가에서는 김 부장이 김정은 국무위원장의 중국 경유 문제를 논의하기 위해서 베이징에 왔을 것이라는 해석이 나오고 있다. 또 주싱가포르 북한대사관 시설이 열악하기 때문에 최고 지도자의 동선이 포함된 의전 사항 등을 보고하기 적합하지 않아 주중 북한대사관에서 관련 보고를 했을 것이라는 추측도 제기되고 있다.베이징 소식통은 ""김 부장이 싱가포르를 가기 위해 지난달 28일 베이징을 경유했을 때도 동선을 노출하지 않기 위해 노력했던 점으로 미뤄 이번에도 취재진의 눈을 피해 비행 스케줄을 변경한 것 같다""면서 ""평양행이 예상되던 김 부장이 다시 싱가포르로 돌아간 것은 정상회담 의전과 관련해 추가로 준비해야 할 부분이 생겼거나 예상보다 준비 시간이 촉박해 베이징에서 주중 북한대사관을 통해 보고를 마치고 싱가포르에서 나머지 업무를 처리하기 위한 것으로 보인다""고 말했다.또 다른 소식통은 ""김 부장이 베이징에서 체류하는 동안 중국 측과 접촉했을 가능성도 있다""면서 ""중국 측과 김 국무위원장의 경유 문제를 논의했을 수도 있다""고 덧붙였다.싱가포르 방문 당시 차량에 탄 김창선[연합DB]president21@yna.co.krchinakim@yna.co.kr▶기사제보 및 문의▶내 생활에 흥이나는 최신 트렌드▶사진구매 문의"
52,2018-06-07,치솟는 오존 농도…올해만 143번 발령 오존 '비상',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000844634,MBC,"[뉴스데스크]◀ 앵커 ▶이달 들어 전국 곳곳에는 하루도 빠짐없이 오존주의보가 발령되고 있습니다.작년의 2배, 재작년의 3배가 넘는 오존주의보가 발령됐는데요.왜 이렇게 오존 농도가 치솟고 있는지 전동혁 기자가 보도합니다.◀ 리포트 ▶한낮의 햇볕이 내리쬐자 도심이 뿌옇게 뒤덮입니다.오늘도 경기 북부와 대구, 포항 등 영남지방에 오존주의보가 발령됐습니다.[한숙희]""마스크 착용으로 대비를 하겠죠. (오존)에 대한 것을.""(마스크도 소용없다고 하는데요.)""그래요?""올 들어 지금까지 전국에 내려진 오존 주의보는 143회.지난해 같은 기간의 두 배, 작년의 세 배가 넘습니다.특히 이달 들어서는 하루도 빠짐없이 오존주의보가 발령됐습니다.지난해 6월 1일부터 7일 사이 발령된 오존주의보는 1회에 불과했지만, 올해는 60번이 넘습니다.오존농도가 치솟고 있는 이유는 우선 느려진 바람입니다.[조경두/한국대기환경학회 부회장]""풍속이 좀 더뎌지고. 도시 내에 오염물질들이 바깥으로 빠져나갈 수 있는 소통이 느려지고.""이달 들어 전국 주요 도시의 풍속은 예년보다 30%에서 최대 50% 가까이 약화된 것으로 확인됐습니다.바람이 안 불어 오존이 확산되지 않고 쌓였습니다.배기가스의 주성분인 질소산화물과 휘발성유기화합물을 오존으로 만드는 햇빛도 강해졌습니다.이달 들어 지금까지 일사량은 지난해보다 14%, 재작년보다 25%나 더 늘어났습니다.[임영욱/연세대 환경공해연구소 교수]""태양광선이 늘어나면 그만큼 오존이 생성될 수 있는 원인은 더 커지는 것이라 보셔야 하고.""오존에 장시간 노출되면 노약자는 사망할 수도 있습니다.오존 농도가 0.01ppm 증가하면 천식 환자의 사망위험은 4%, 심혈관계 사망률은 4.8%나 늘어납니다.[김 호/서울대 보건대학원 원장]""(오존은) 세포 독성이 있으니까요. 건강이 아주 나쁜 분들은 그로 인해 사망도 일어날 수 있다.""오존은 미세먼지처럼 마스크로도 막을 수 없어 오존 발생량을 근원적으로 줄이는 대책이 시급합니다.MBC뉴스 전동혁입니다.전동혁 기자 (dhj@mbc.co.kr)[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]▶ [선택2018] 心부름X랩 부르기 이벤트 참여하기Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
53,2018-06-07,"'이재명 밀회' 의혹…폭로 vs 법적대응, 후보 간 공방전",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000183713,JTBC,"6·13 지방선거[앵커]앞서 보신 공약보다도 선거판을 더 뜨겁게 달구는 것은 이른바 후보들 간의 검증 공방입니다. 오늘(7일), 민주당 이재명 경기지사 후보의 스캔들 의혹이 또 다시 나왔습니다. 한 언론은 배우의 녹음 파일도 공개했습니다. 이 후보 측은 전혀 사실이 아니며 법적 대응을 하겠다고 반박했습니다.유한울 기자입니다.[기자]더불어민주당 이재명 경기지사 후보가 배우 김부선 씨와 2008년을 전후로 부적절한 관계로 만났다고 바른미래당 측이 주장했습니다.[김영환/바른미래당 경기지사 후보 : 그때 전화 통화 내역 보면 다 나와 있죠. 봉하로 간다는 사람을 옥수동 집에 가 있으라고 하고, 옥수동 집에서 밀회가 이뤄진 것 같습니다.]김영환 후보는 ""이것이 절대 사생활이나 불륜, 치정이 아니고 후보의 도덕성에 관한 문제""라고도 말했습니다.김 후보가 이러한 내용을 담은 기자회견을 한 뒤 한 인터넷 언론은 김부선 씨의 육성 파일을 공개했습니다.[배우 김부선 씨 추정 육성/'시민일보' 공개 : 이재명이랑 여기서 오랫동안 만났어요, 저랑. 2007년 12월 말부터 2009년 5월까지 꽤 오랫동안.]자유한국당 남경필 경기지사 후보는 여기에 ""이 후보는 더 이상 거짓과 변명의 장막 뒤에 숨지 말고 국민 앞에 진실을 고백해야 한다""고 말했습니다.이 후보는 ""김씨의 양육비 소송 문제로 몇 차례 만난 것이 다""라면서 사실이 아니라고 반박했습니다.또 ""1300만 도민의 운명이 걸린 선거에서 미래 이야기는 안 하고 네거티브하는 게 안타깝다""고 했습니다.유한울(ryu.hanwool@jtbc.co.kr) [영상취재: 유규열,반일훈 / 영상편집: 홍여울]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
