,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-06-04,53년 된 용산 건물 '제도 허점'에 무너졌다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002873797,경향신문,"ㆍ규모 작아 관리대상서 제외, 안전진단 한 번도 안 받아ㆍ서울시, 정비구역 내 노후 건축물 309곳 긴급 점검키로현장 감식 4일 서울 용산구 한강로2가 상가건물 붕괴사고 현장에서 서울지방경찰청, 국립과학수사연구원, 서울소방재난본부 등이 합동으로 현장 감식 작업을 하고 있다.  김기남 기자 kknphoto@kyunghyang.com지난 3일 무너진 서울 용산 상가 건물은 건립 후 53년간 한 번도 안전진단을 받지 않은 것으로 드러났다. 제도적 허점이 건물 붕괴 사고의 요인으로 지목돼 관련법 보완이 시급하다는 지적이 나오고 있다. 류희인 행정안전부 재난안전관리본부장은 4일 “붕괴된 건물은 연면적 301㎡의 근린생활시설로, 국가안전대진단 대상인 다중이용건축물, 연면적의 합계가 3000㎡ 이상인 집합건축물 등에 해당하지 않아 올해 검진 대상인 34만개소에 들어가 있지 않았다”고 밝혔다.2015년 이후 4년째 실시해온 국가안전대진단은 행안부가 기본계획을 수립·통보하면, 중앙부처에서 대상 분야(다중이용시설, 공사장, 전통시장, 중소형 병원 등)를 선정한 후, 그에 따라 자치단체 등에서 대상 시설을 선정한다. 해당 건물은 규모가 작아 국가안전대진단 대상도, 관련법에 따른 정기점검 대상도 아니라는 것이다. 또 재난 및 안전관리기본법에는 노후 시설·건축물 등을 특정관리대상시설로 지정해 안전점검을 해야 한다는 규정도 있다. 그러나 판매시설은 1000㎡ 이상 시설만 지정·관리하도록 돼 있어 붕괴한 건물은 이 요건에 해당하지 않고, 용산구에서 지정·관리한 이력이 없다. 재개발지역 내 건물의 안전점검은 전적으로 소유주나 조합 등에서 문제를 인식해 관할 구청에 민원을 넣어야 한다는 점도 문제다. 게다가 민원만으로는 안전점검 대상이 되기 쉽지 않다.서울지방경찰청 화재감식팀과 서울소방재난본부, 국립과학수사연구원(국과수) 등은 대한토목학회 등 전문가들과 함께 이날 오전 10시30분부터 2시간여에 걸쳐 건물 붕괴 원인을 찾기 위한 합동감식을 진행했다. 경찰 관계자는 감식 이후 “붕괴 원인은 정밀 감식 결과가 나오기 전에는 예단하기 어렵다”면서도 “현재까지는 폭발이나 화재로 인한 붕괴는 아닌 것으로 추정한다”고 말했다. 구체적인 붕괴 원인 확인을 위해 국과수는 7일 별도로 2차 현장감식을 진행할 방침이다. 경찰은 무너진 상가건물 1·2층의 식당 주인을 조사했고, 건물주도 조만간 참고인 신분으로 불러 조사할 예정이라고 밝혔다.서울시는 정비구역으로 지정됐지만, 관리처분 인가가 나지 않아 건물 철거를 하지 못하는 309곳을 대상으로 노후 건축물 긴급 안전점검을 펼치기로 했다. 정비구역에 지정된 지 10년 이상 경과된 182곳을 우선 점검한다. 정부는 오는 8일 청와대에서 국토교통부와 행안부, 서울시 등 관계부처 간 회의를 열어 소규모·노후 건축물에 대한 안전 확보 방안을 논의할 계획이다.행안부 관계자는 “안전점검 의무 대상 범위를 어디까지 확대해야 할지 논의할 것으로 본다”고 말했다. 지난 3일 낮 12시35분쯤 서울 용산구 한강로2가 4층짜리 상가건물이 붕괴돼 건물에 거주하던 60대 여성 1명이 다쳐 병원으로 이송됐다. 무너진 건물은 연면적 301.49㎡ 규모로, 1∼2층은 음식점이었고 3∼4층은 주거공간이었다. 붕괴된 건물은 1966년 1월 세워졌으며 일대는 2006년 재개발구역으로 지정돼 현재 재개발조합이 설립돼 시공사 선정 절차를 진행하고 있다.<고영득·이진주·선명수 기자 godo@kyunghyang.com>▶ 경향신문 SNS[트위터][페이스북]▶[인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지"
1,2018-06-04,산꼭대기에 한옥마을?…투자자 피해 잇따라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010583303,KBS,"[앵커]한옥 마을이 들어선다는 부동산 업체의 거짓 광고에 속아 시세보다 비싼 값에 땅을 산 투자자들의 피해가 잇따르고 있습니다.알고보니 이 곳은 산 정상부인데다  경사가 가팔라 한옥마을은 커녕 주택조차 지을 수 없는 곳이었습니다.손원혁 기자입니다.[리포트]해발 377m, 경남 김해 도심에 있는 산입니다.75살 김모 할머니는 3년 전 이 산에 한옥마을이 들어설 거라는 부동산업체의 말을 듣고 천5백여만 원을 들여 땅을 샀습니다.그런데 김 할머니가 산 땅은 산 중턱이 아니라 정상부였습니다.[김OO/투자자/음성변조 : ""여기 와서 설명하니까 이 땅(중턱)이라고 생각하고 샀죠. 정말 끌어서 없는 돈을...애들에게 짐이 되지는 않아야 되겠다 싶은 생각에...""]문제는 이 땅에 한옥마을을 지을 수 없다는 겁니다.산 정상부의 경사도가 30도 이상이어서 김해시가 정한 주택지 허용 경사도 21도를 넘어서기 때문입니다.[문용주/김해시 허가과장 : ""(경사도)35도이기 때문에 기준을 초과해서 도저히 개발 허가할 수 없는 그런 땅이 되겠습니다.""]산 정상부를 사들인 기획부동산업체 측은 땅을 살 사람을 데려오면 거래가의 최고 10%를 지급한다는 다단계 방식으로 투자자를 모았습니다.3.3㎡당 평균 30만 원선,  시세보다 4~5배 비싼 값에 팔았습니다.지금까지 확인된 투자자만 350여 명, 금액은 백억 원이 넘는 것으로  추산됩니다.2년 안에 땅값이 오르지 않으면 원금을 돌려주겠다는 약속도 지켜지지 않고 있습니다.[부동산업체 관계자/음성변조 : ""시행사 미팅하고 있어서. 지분자들 모아서 저희가 한번 설명회를 할 건데...""]경찰은 투자자들의 고소가 잇따라 접수됨에 따라 수사에 착수했습니다.KBS 뉴스 손원혁입니다.손원혁기자 (wh_son@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]▶ 생생한 [취재후] 클릭!▶ 선거는 KBS ‘지선아!’"
2,2018-06-04,단속 걸린 운전자 의식 잃자…경찰관의 '침착한 대처',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000183436,JTBC,"[앵커]위험한 상황에 직접 뛰어들어서 2차 사고를 막아냈던 용감한 시민들의 소식 최근 전해드렸습니다.◆ 관련 리포트의식 잃은 트럭, 차량으로 막아…또 나타난 '고속도로 의인'→ 기사 바로가기 : http://news.jtbc.joins.com/html/641/NB11642641.html이번에는 경찰이 단속에 걸린 운전자가 갑자기 의식을 잃자 곧바로 응급처치를 해서 위기를 넘긴 사실이 뒤늦게 알려졌습니다.조승현 기자입니다.[기자]트럭 운전석 옆에 경찰관이 서 있습니다.또 다른 경찰관이 급하게 트럭으로 달려갑니다.함께 운전자를 끌어내 심폐소생술을 합니다.운전자는 잠시 상반신을 세워 앉았지만 다시 드러눕습니다.경찰관이 운전자의 머리를 자신의 다리 위에 올립니다.지나가던 행인까지 함께 운전자의 몸을 주무릅니다.뒤이에 119구급대가 도착해 운전자를 병원으로 옮겼습니다.지난 2일 낮 1시 20분쯤 강원도 철원의 한 도로에서 윤의영 경위와 노수환 순경이 안전띠 단속을 하고 있었습니다.그런데 단속에 적발된 60살 장모 씨가 갑자기 근육마비와 호흡곤란 증세를 보였습니다.경찰관들은 침착하게 대응했습니다.응급처치를 하며 곧바로 119에 신고했습니다.5분여 뒤 구급대가 도착했습니다.[노수환/강원 철원경찰서 동송지구대 순경 : 많이 당황했는데 그래도 옆에 팀장님이 계시고 이런 상황을 항상 교육받았기 때문에 (잘 대처했습니다.)]장 씨는 머리에서 문제가 발견돼 병원에서 치료를 받고 있지만 생명에는 지장이 없습니다.(화면제공 : 강원지방경찰청)조승현(cho.seunghyun@jtbc.co.kr) [영상취재: 박용길 / 영상편집: 이화영]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2018-06-04,'주 52시간' 곧 시행인데…건설·중소기업 '비상',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010583284,KBS,"[앵커]유연 근무제 등을 도입하며  미리 대비를 해온 대기업과 달리  제도 시행이 한 달도 채 남지 않은 상황에서  발등에 불이 떨어진 곳도 많습니다.특히 건설업종이나 중소기업은 공정과 생산에 차질을 빚을까 우려가 높습니다.이승철 기자가 보도합니다.[리포트][""적정원가 보장하라!""]기한 내 완공이 곧 경쟁력인 건설업종은 비상입니다.호우와 무더위 땐 일을 할 수가 없는데, 여기에 작업시간까지 단축되는 겁니다.공정이 늦춰지고 그만큼 공사비는 늘 수밖에 없습니다.해외 건설현장도 바뀌는 근로기준법을 준수해야 합니다.[유주현/대한건설단체총연합회장 : ""일단은 경비가 더 많이 들게 되고, 또 인력도 더 필요하게 되고, 여러 가지가 상당히 어려운 부분들이 많이 생길 겁니다.""]업계 상황을 감안해 기재부가 공공부문은 공사비와 공기를 조정해주기로 했지만, 민간부문은 대책이 없습니다.공기에 쫓겨 일하다 보면 안전사고 가능성도 높아집니다.[송주현/민주노총 건설산업연맹 정책실장 : ""원래 있었던 공사기간이나 그날 공사물량을 맞추기 위해서는 기존보다 훨씬 더 강도 높은 아마 속도전을 이루어질 가능성이 훨씬 더 많습니다.""]이 중소기업은 물량이 몰릴 땐 주 60시간 넘게 일하며 납품을 맞춰 왔습니다.구인을 해도 기술자 찾는 게 어려운 데, 노동시간까지 단축되면 기업을 꾸려갈 수 있을지 걱정입니다.[건설전문 제조업체 관계자/음성변조 : ""(기술 있는) 고령자들, 집에서 쉬고 계시는 분들, 이런 분을 불러서 좀 아르바이트를 시키는 거예요. 그래서 겨우겨우 맞춰 나가는 거예요.""]한국경제연구원은 노동시간 단축으로, 26만 6천 명의 인력 부족이 발생하고 중소기업중앙회는 생산 차질이  20%에 이를 것으로 전망했습니다.KBS 뉴스 이승철입니다.이승철기자 (bullseye@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]▶ 생생한 [취재후] 클릭!▶ 선거는 KBS ‘지선아!’"
4,2018-06-04,영장 심사받거나 소환되거나…'갑질 한진家'의 굴욕,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003278681,세계일보,"이명희, 폭행 등 7개 혐의 구속영장심사/조현아 세관 소환…  교육부, 조원태 조사이른바 ‘물벼락 갑질’이 물꼬를 튼 한진그룹 총수 일가의 갑질 의혹 후폭풍이 계속되고 있다. 직원들에게 폭언과 손찌검을 일삼은 의혹이 제기된 이명희 전 일우재단 이사장(조양호 회장 부인)이 4일 구속영장심사를 받았다. 첫째 딸 조현아(44) 전 대한항공 부사장도 세관 조사를 받았다.서울중앙지법 박범석 영장전담 부장판사는 이날 오전 10시30분 이씨의 특수상해, 상해, 특수폭행, 특정범죄가중처벌법상 운전자 폭행, 상습폭행, 업무방해, 모욕의 7가지 혐의에 대한 구속영장 심사를 진행했다. 둘째 딸 조현민(35) 전 대한항공 전무의 물벼락 갑질이 어머니의 구속 위기를 부른 셈이다.고개 숙인 모녀 한진그룹 조양호 회장의 부인 이명희(왼쪽 사진) 일우재단 이사장이 4일 폭행 혐의 등으로 청구된 구속영장 실질심사를 받으러 서울중앙지법에 출석한 날, 딸인 조현아 전 대한항공 부사장도 밀수·탈세 등 혐의 조사를 받기 위해 고개를 숙인 채 관세청 인천본부세관에 들어서고 있다.남정탁 기자, 인천=연합뉴스이씨는 2011년 8월부터 올해 3월까지 피해자 11명에게 24차례에 걸쳐 폭언과 폭행을 가한 혐의를 받고 있다. 경찰은 이씨가 혐의를 부인하고 증거 인멸의 우려가 있다며 지난달 31일 구속영장을 신청했다. 이씨는 법원에 들어서면서 “죄송하다”고만 말했다. “누구한테 죄송하냐”는 취재진 질문에는 “여러분께 다 죄송합니다”라고 답했다.인천본부세관은 이날 오전 10시 첫째 딸 조씨를 피의자 신분으로 불러 밀수와 탈세 혐의를 집중 조사했다. 조씨는 관세를 내지 않고 해외에서 산 개인 물품을 대한항공 항공기로 몰래 국내로 들여온 혐의 등을 받고 있다. 인천본부세관은 지난달 21일 대한항공 협력업체와 직원 자택을 압수수색하는 과정에서 밀수품으로 의심되는 물품을 발견한 것으로 알려졌다. 일부 물품 상자의 겉면에 조씨를 뜻하는 것으로 보이는 ‘DDA’라는 코드가 있었다.이씨의 아들 조원태(43) 대한항공 사장의 인하대 부정 편입학 의혹에 대한 교육부 조사도 본격화했다. 교육부는 5명으로 구성된 조사반을 파견해 조 회장이 재단(정석인하학원) 이사장인 인하대가 지난 1998년 편입 요건을 충족하지 못한 조 사장을 부정 편입시켰다는 의혹 등을 조사했다.교육부는 당시 인하대의 편입학 운영 방식과 실태를 파악하고, 조 사장과 같은 조건으로 편입한 다른 학생이 있는지 등을 확인 중이다.이창수, 세종=박영준 기자 winterock@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
5,2018-06-04,경부고속도로 김천 부근서 승용차가 분리대·화물차 잇따라 충돌,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0010128292,연합뉴스,"승용차 운전자 1명 사망…현장 주변 5㎞ 일대 1시간 넘게 극심한 체증경부고속도로 김천 부근 사고[고속도로교통정보 화면 캡처=연합뉴스](대구=연합뉴스) 최수호 기자 = 4일 오후 6시 40분께 경북 김천시 경부고속도로 부산 방향 187㎞ 지점에서 소형 승용차가 운행 도중 중앙분리대를 들이받은 뒤 17톤 화물차와 재차 충돌하는 사고가 났다.이 사고로 사고 차 2대가 모두 불에 탔고 신원을 파악할 수 없는 승용차 운전자 1명이 사망했다. 또 사고현장 주변 5㎞ 일대 통행이 1시간 넘게 전면차단돼 극심한 정체 현상을 빚었다.경찰에 따르면 사고는 소형 승용차가 편도 3차로 고속도로 가운데 1차로를 달리던 중 화물차가 달리던 2차로 쪽으로 차가 쏠리자 추돌을 피하기 위해 좌측으로 핸들을 꺾다가 일어났다.이어 핸들을 꺾은 승용차가 중앙분리대를 한차례 들이받은 뒤 튕기면서 재차 화물차 앞바퀴와 뒷바퀴 사이 부분을 충돌한 것으로 알려졌다.또 사고 충격으로 승용차가 화물차 밑에 깔린 상태로 갓길 방향으로 이동하던 중에 화재가 발생한 것으로 경찰은 보고 있다.출동한 소방방국은 현장에서 승용차 운전자 시신을 수습했다.사고 현장은 오후 7시 50분부터 3차로 가운데 1·2차선 운행을 차례로 재개했다.[독자 송영훈씨 입수 제공]경찰 관계자는 ""화물차 운전자는 사고 현장을 빠져나왔으며 추가 인명피해는 없는 것으로 보고 있다""며 ""정확한 사고 원인을 조사하고 있다""고 말했다.한국도로공사 대구경북본부 관계자는 ""현장 수습 작업이 끝나는대로 도로를 전면 개통할 것이다""고 밝혔다.경부고속도로 김천 부근 사고[독자 송영훈씨 입수 제공=연합뉴스]suho@yna.co.kr▶기사제보 및 문의▶내 생활에 흥이나는 최신 트렌드▶사진구매 문의"
6,2018-06-04,"""다른 동네 가라""…외면받는 장애인 자립주택",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000843784,MBC,"[뉴스데스크]◀ 앵커 ▶시설에서 공동 생활을 하는 장애인들의 독립을 돕기 위해서 지방자치단체들이 일반 주택을 사들여 주거 공간을 마련해 주는 사업이 있습니다.바로 '장애인 자립 주택' 사업인데요.하지만, 주민들이 장애인들의 입주를 거부하면서 갈등을 빚는 일이 종종 있다고 합니다.최유찬 기자입니다.◀ 리포트 ▶지적장애 3급인 김은정 씨는 지난해 12월, 독립하겠다는 꿈을 이뤘습니다.장애인시설에서 생활해온 지 31년 만입니다.[김은정/장애인자립주택 거주]""자유롭게 생활할 수 있어서 그런 게 제일 좋은 것 같아요. 그룹홈(시설)에 있을 때는 요리는 잘 못했었는데 …미역국도 끓이고…""이 빌라에는 열두 가구 가운데 네 가구에 지적장애인 7명이 생활하고 있습니다.서울시가 일반 주택을 가구당 3천7백만 원에 임대해, 장애인들에게 공과금 5만 원 정도만 받고 제공하는 겁니다.[최수연/이웃 주민]""저는 잘 어울려 살 거예요. 그 사람들이 부족하면 내가 도와줄 거고, 내가 잘 모르면 그 사람들한테 도움 받을거고…""그러나, 주민들의 강한 반대에 부딪힌 곳도 적지 않습니다.대구시가 장애인들을 위해 마련한 다세대 주택에는 장애인 입주에 반대한다는 연판장이 나붙었습니다.장애인들이 입주하면 화재가 날 때 대처가 느려 사고 위험이 높아지고, 아이들 교육에도 좋지 않다는 게 이유입니다.장애인 편의시설을 설치하려던 내부 공사도 주민들이 차량으로 입구를 막으면서 중단된 상태입니다.[서준호/대구장애인인권연대 대표]""공사를 못하게 막았고, 그 후로 아무것도 못하고 있어요. '우리 동네 살지 말고 딴 데 가서 살아' 이 말이거든요.""지난해 인권위가 전국 75개 장애인 시설 거주자 1천 5백 명을 대상으로 조사한 결과. 거주자의 42%가 독립을 원했습니다.하지만, 장애인 자립 주택은 전국에 144가구에 불과한데다, 이마저도 혐오 시설이라는 일부 시선 때문에 장애인들의 자립은 더욱 어려워지고 있습니다.MBC뉴스 최유찬입니다.최유찬 기자[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]▶ [선택2018] 心부름X랩 부르기 이벤트 참여하기Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2018-06-04,"""균열 간 건물 더 있다""…'붕괴 건물' 근처 주민 불안",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000646327,SBS,"<앵커>어제(3일) 낮 갑자기 무너져버린 서울 용산 상가건물 현장에서 오늘 합동 감식이 이뤄졌습니다. 주민들은 주변에 균열 있는 건물이 한둘이 아니라며 불안을 호소했습니다.백운 기자의 보도입니다.<기자>멀쩡하게 서 있던 건물이 순식간에 사라지고 희뿌연 연기가 솟아오릅니다. 철근과 돌무더기만 남은 붕괴 현장에서는 관계기관에서 나온 50여 명이 합동 감식을 벌였습니다.감식팀은 일단 폭발이나 화재가 붕괴 원인은 아니라고 보고 있습니다. 사흘 뒤에는 국립과학수사연구원이 2차 감식에 나설 예정입니다.주민들은 주변에 노후건물이 많다며 불안해하고 있습니다. 건물이 무너진 곳 옆으로는 식당 10여 곳이 늘어서 있습니다.주민들은 사고 지점 근처에서도 균열이 발견되고 있다며 불안을 호소하고 있습니다.실제 무너진 건물과 10여m 떨어진 전봇대에는 길게 금이 갔고 근처 식당 건물 외벽도 곳곳이 갈라졌습니다.[정 모 씨/'붕괴건물' 근처 식당 주인 : (금이 가서) 새로 시멘트 다시 하고 바르고 페인트칠하고 다 했잖아. 이게 그런데 저렇게 (또 금이 간 거야.)]주민 50여 명은 긴급 대책회의를 갖고 구청과 서울시의 대책을 촉구하고 나섰습니다.[김용채/용산 5구역 상가대책위원 : 어떻게 피해를 보상을 할 것인지 앞으로 어떻게 안전에 대한 담보를 할 것인지에 대해서 적극적으로 대처를 하시는 분이 한 분도 없으세요.]이런 가운데 무너진 건물 주인이 정비구역 건물의 안전관리 책임을 진 재개발 조합장인 것으로 확인됐습니다.경찰은 건물주가 연락을 끊은 채 조사도 받지 않고 있다고 밝혔습니다.(영상취재 : 이찬수, 영상편집 : 황지영)백운 기자(cloud@sbs.co.kr)☞ [선거방송의 강자] SBS가 전하는 6.13 지방선거!☞ [마부작침 #페이미투] 남녀 임금차별 실상 공개☞ [다시 뜨겁게! 러시아월드컵 뉴스 특집] 바로가기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
8,2018-06-04,3년간 2천 명 맞았다…제복 공무원의 트라우마,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000153244,채널A,"제복 공무원에게 '제복'은 자부심이자 '책임'을 뜻하기도 합니다.시민의 안전을 지키고 사회 질서를 유지하는 막중한 역할을 의미하기 때문이죠.그래서 제복을 입고 당하는 폭행과 욕설은 평생 씻을 수 없는 상처를 남깁니다.서상희 기자가 이들의 이야기를 들어봤습니다.[리포트]한 팀으로 현장에 출동하는 세 명의 구급대원은 지난해 좁은 구급차 안에서 술에 취한 남성에게 폭행을 당했습니다.[박국웅 / 서울 강서소방서 구급대원]""이 친구 같은 경우엔 얼굴 쪽을 가격당했고 저 같은 경우는 제압하는 과정에서 다리 쪽을 입으로 물렸거든요.""이들에게는 자신을 보호할 수 있는 보호 장비가 사실상 없습니다.[백보경 / 서울 강서소방서 구급대원]""'웨어러블 캠'이라고 저희가 항상 현장에 촬영을 하고 있거든요. 그런 거나 헬멧. 고작 그 정도.""그날의 기억은 고스란히 트라우마로 남았습니다.[박국웅 / 서울 강서소방서 구급대원]""술이 깨니 '미안하다' 말씀하셨지만 저희가 받은 기억과 트라우마는 굉장히 오래가거든요.""[서상희 기자]""최근 3년간 공무 수행 도중 폭행을 당한 제복 공무원은 2천 명이 넘습니다.""5년째 이태원 파출소에서 근무하는 김상혁 경장.취객의 폭행과 폭언은 일상이 됐습니다.[김상혁 / 서울 이태원파출소 경장]""만취한 남성이 도로에서 차량 통행을 막고 있어서 저희가 출동을 나갔는데 동료가 다짜고짜 뺨을 맞은 적이 있었어요.""지난해, 공무집행 방해로 경찰에 검거된 사람은 1만 2천여 명. 대부분 벌금형에 그칩니다.미국과 영국의 경우 술에 취해 경찰의 공무집행을 방해하면 즉시 체포를 하고, 처벌 수위도 높습니다.하지만 제복 공무원들은 처벌보다 중요한 건, 제복 공무원에 대한 존중과 배려라고 입을 모았습니다.[강병현 / 서울 강서소방서 구급대원]""그 자부심 하나로 갔거든요. 그 위험한 현장에 누구보다도 저희는 최선을 다해서 구조해내고 화재진압을 하고.""채널A 뉴스 서상희입니다.with@donga.com영상취재 : 이 철영상편집 : 배영주그래픽 : 임 솔꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
9,2018-06-04,"당신의 한 표, 파생가치는 2891만원입니다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003278662,세계일보,"6·13 지방선거에서 유권자 한 명에게 들어가는 비용은 2만5000원인 것으로 나타났다. 만약 이번 지방선거 투표율이 2014년 지방선거와 동일(56.8%)하다고 가정할 경우 약 4622억원의 세금이 버려지는 셈이다. 또 유권자가 행사하는 투표의 파생가치는 1인당 2891만원인 것으로 추산됐다.◆후보자 선거비용 보전 등에 5063억원중앙선거관리위원회는 지방선거를 아흐레 앞둔 4일 이같은 내용의 ‘숫자로 보는 제7회 지방선거’ 보도자료를 냈다. 각각 17명의 광역자치단체장과 교육감, 기초단체장들, 지방의원을 뽑고 12곳의 국회의원 재보궐선거를 치르는 데 드는 예산과 인력, 투표율 등에 따른 경제사회적 비용을 숫자로 정리한 것이다.중앙선관위에 따르면, 이번 지방선거에 투입되는 비용은 1조700억원이다. 투·개표 등 선거 물품·시설·인력 예산이 5113억원으로 가장 많다. 정당·후보자 선거비용 보전·부담 비용이 5063억원으로 뒤를 잇는다. 선거운동의 기회 보장과 과열 경쟁 방지를 위해 실시 중인 선거공영제에 따라 선거에서 득표율이 10% 이상 15% 미만인 정당·후보자에게는 선거비용의 50%를, 15% 이상 득표시엔 전액을 돌려준다. 정당의 인건비, 정책개발비, 선거비 지원 등 선거보조금은 425억원, 역시 정당에 주는 여성·장애인추천보조금은 32억원, 재보선 예산은 67억원이 소요될 것으로 예상된다.◆6회 지방선거 이후 당선무효자는 94명이번 지방선거 유권자는 총 4290만7715명이다. 지방선거비용 1조700억원을 이들 유권자로 나누면 1인당 투표 비용은 2만5000원 정도다. 만약 유권자의 43.2%가 투표를 하지 않을 경우 버려지는 세금은 4622억원이라는 계산이 나온다. 이는 올해 인천 강화군 예산(4441억원)보다 많은 규모다.유권자 1명이 행사하는 투표의 파생가치도 상당하다. 올해 전국 지자체 예산은 310조1612억원이다. 지방선거에서 선출되는 광역·기초단체장 및 지방의원 3994명이 4년 간 운용하는 예산이 1240조원인 만큼, 유권자 한 명의 투표 파생가치는 2891만원인 셈이다.후보들 자질을 꼼꼼히 따져보는 것도 중요하다. 2014년 지방선거 이후 당선 무효가 된 지자체장 및 지방의원, 교육감은 모두 94명이다. 전체 당선인(3952명)의 2.4%에 해당한다. 당선무효가 되면 재선거를 실시해야 하는데 그 비용이 만만찮다. 2014년 이후 국회의원 32명, 기초단체장 12명, 지방의원 107명을 새로 뽑는데 총 604억원이 들었다. 13일 12곳의 국회의원 재보선에도 67억원이 투입된다.지난 3일 오전 서울 용산구 서계동 용산선거관리위원회에서 직원들이 선거에 사용될 투표용지 검수를 하고 있다. 이재문 기자◆투표용지만 3억장... 백두산 높이의 11배유권자 1인당 보통 7표씩 투표하는 이번 지방선거에서 투표용지만 해도 3억장이다. 투표용지 100장이 쌓이면 1㎝ 높이다. 3억장을 쌓으면 백두산(2744m)의 11배에 이른다. 한 줄(1장당 18㎝)로 이으면 5만4000㎞로 한반도 길이(1100㎞)의 49배, 서울∼평양∼모스크바∼파리(1만8200㎞)를 세 번 왕복할 수 있는 길이이다.이번 지방선거 공보물 및 벽보에 드는 종이량은 1만4728t. 30년 된 나무 25만376그루(종이 1t 당 17그루 소요)가 필요하다. 제주 여미지식물원의 7배, 독도의 4.5배에 달하는 숲이 지방선거 때문에 사라지고 있는 셈이다.넓이는 어떨까. 지방선거 벽보 수량은 104만부이고 공보 수량은 6억4000만부 정도다. 한부씩 바닥에 펼치면 축구장 면적(75×110m)의 4033배, 에버랜드 면적의 22배, 광릉수목원의 2.9배다. 거리 곳곳에 게시된 10m 길이의 후보자 현수막은 13만8192장이다. 한 줄로 이으면 인천국제공항에서 일본 도쿄 나리타국제공항까지 갈 수 있는 1382㎞이다. 면적은 축구장 면적의 167.5배다.송민섭 기자 stsong@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
