,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-06-19,베이징 지나는 김정은 탑승 차량 행렬,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=421&aid=0003438698,뉴스1,"김정은 북한 국무위원장이 탑승한 것으로 추정되는 차량이 19일 중국 베이징에서 공안의 호위를 받으며 이동하고 있다. 2018.6.19/뉴스1© AFP=뉴스1▶ [뉴스1] 채널설정하기▶ 제보하기▶ 2018 러시아 월드컵 기사보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
1,2018-06-19,울부짖는 아이들 음성 공개…불법이민자 수용소 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000850282,MBC,"[뉴스데스크]◀ 앵커 ▶불법이민자 부모와 아동을 격리하는 트럼프 행정부의 '무관용 정책'을 두고 미국에서 논란이 들끓고 있습니다.격리 수용소에서 부모를 찾으며 울부짖는 어린 아이들의 음성이 공개되면서 비난 여론이 빗발치고 있는데요.트럼프의 아내 멜라니아 여사까지 비난에 가세했습니다.강나림 기자입니다.◀ 리포트 ▶동물 우리처럼 사방이 철망으로 둘러싸인 공간.콘크리트 바닥에 아이들이 은박지 같은 얇은 담요를 두르고 누워 있습니다.미국 국토안보부가 공개한 불법이민자 수용 시설로, 밀입국자 부모가 구치소에 있는 동안 아이들이 지내는 곳입니다.미국의 한 매체가 수용시설에 격리된 지 24시간이 안 된 10살 이하 아이들의 음성을 공개했습니다.부모를 찾는 아이들의 울음소리,""아빠…엄마.""""이모에게 전화해서 데리러오라고 말해주세요. 엄마…""조사관이 말을 걸어도 겁에 질린 듯 더 흐느낍니다.(도와줄 사람에게 데려다 줄게, 알았지?)""아빠…아빠…""지난달부터 트럼프 행정부가 모든 밀입국자를 기소하고 이들과 아이들을 격리시키는 '무관용 정책'을 시행하면서 2천여 명의 아동들이 부모와 떨어져 시설에 수용됐습니다.인권단체와 야권은 물론 영부인 멜라니아 여사와 일부 공화당 의원들까지 ""야만적 처사""라고 비난하고 나서면서 여론이 들끓고 있습니다.[루이스 크라우스/아동정신의학 박사]""부모가 사라져서 죽었는지 살았는지도 모른다는 건 아이가 상상할 수 있는 최악의 악몽입니다.""하지만 트럼프 대통령은 ""최악의 범죄자들이 미국에 들어오는 수단으로 아이들을 이용하고 있다, 미국을 난민 캠프로 만들지 않겠다""며 물러서지 않고 있어, 논란은 쉽게 가라앉지 않을 것으로 보입니다.MBC뉴스 강나림입니다.강나림 기자 (allin@mbc.co.kr)[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
2,2018-06-19,쪽방촌·기초수급자 잇단 고독사…관심 사각지대 여전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010588458,KBS,"[앵커]경제적으로 어렵고 관심에서 소외된 사람들의 고독사가 늘고 있습니다.서울의 한 쪽방촌에서 주민 2명이 1시간 간격으로 숨진 채 발견됐고,  부산에서도 기초생활수급자인 50대 남성이 숨진 지 두 달만에 백골 상태로 발견됐습니다.김민철 기자가 보도합니다.[리포트]서울의 한 쪽방촌.계단을 올라가자 방 입구에 향이 피어 있습니다.어제(18일) 낮, 이곳에 살던  53살 백 모 씨가 숨진 채 발견됐습니다.[인근 주민/음성변조 :  ""올라간 뒤로는 아예 발자국 소리가 안 나더라고요. 나라도 돌봐야 했는데...""]경찰은 혼자 살던 백 씨가  지병으로 숨진 것으로 보고 있습니다.[인근 주민/음성변조 : ""젊은 사람이라, 걱정 많이 했는데 심근경색이라 그러고...""]한 시간 뒤엔 불과 30ｍ 떨어진 다른 쪽방에서 62살 이 모 씨가 숨진 채 발견됐습니다.[인근 주민/음성변조 : ""잘 잤냐 하고 (문을) 두드리니까, 대답이 없어서 문을 열어 보니까 있더라고...""]방엔 연탄불이 피워져 있었고, ""월세가 밀려 미안하다""는 유서도 발견됐습니다.공사장에서 일하던 중국 동포 이 씨는 평소 일당을 한국 사람의 절반 밖에 받지 못했다고 합니다.이마저도 2백만 원 가까이 받지 못해 노동청에 신고도 해봤지만, 소용 없었습니다.[인근 주민/음성변조 : ""하루 일당이 십 몇 만 원 받으니까요. 근데 그것도 돈을 안 줬으니까.(사장이) 돈도 없다고 하는데 어떡할 거야...""]부산에서는 기초수급자인 55살 장 모 씨가  숨진 지 두 달 만에 발견됐습니다.장 씨는  주방 바닥에 쓰러져있었고, 백골 상태였습니다.이웃의 도움을 거부했고, 가족과 왕래도 없었다고 합니다.[송칠복/부산 사상구:  ""밥을 얻어서는 문을 두드려 주고 했는데 한 사나흘 그러고 나니까 문을 안 열어줘요.""]지난해 전국의 무연고 사망자는 2천여 명.무관심과 방치 속에 외로운 죽음이 계속되고 있습니다.KBS 뉴스 김민철입니다.김민철기자 (mckim@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]▶ ‘문어 영표’의 월드컵 예언!…오늘도 적중?▶ ‘TV보다 리얼’한 색다른 뉴스!"
3,2018-06-19,중 CCTV '김정은 방중' 보도…두 정상 악수 등 환영식 전해,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000184677,JTBC,"[앵커]중국의 국영TV, CCTV의 메인뉴스가 우리와 같은 저녁 8시입니다. 현지 시간은 다릅니다만. 메인 뉴스가 나오면서 김정은 위원장의 방중소식을 전하지 않을까 지켜봤는데 예상대로 메인뉴스에 나왔다고 합니다. 베이징을 다시 연결해 김정은 위원장의 방중 모습을 잠깐 소개해드리겠습니다.신경진 특파원, 어떤 내용으로 보도됐나요?[기자]네, 조금전 CCTV 메인뉴스인 신원롄보에서는 김 위원장 3차 방중 소식을 헤드라인으로 뽑아서 보도했습니다.화면에는 북중 정상이 반갑게 만나 악수하는 장면과 인민대회당 북대청에서 공식 환영식을 하는 모습이 나왔습니다.환영식에는 북한측에서는 최용해, 이수용, 김영철 노동당 부위원장이 참석했고, 중국측에서는 왕후닝 상무위원과 양제츠, 딩쉐샹 정치국위원들이 참석했습니다.[앵커]이제는 우리 눈에 익숙한 벤츠 차량을 볼 수 있었고, 부부가 함께 방중한 것으로 모습이 나오네요. 회담 내용은 전해졌나요.[기자]구체적인 내용은 지금 다시 보도되고 있습니다. 구체적 회담 내용은 중국 CCTV 보도 뒤 중국 신화사 등 중국 관영 매체가 전할 것으로 보입니다.[앵커]보도 내용을 좀 더 지켜본 뒤 중요한 내용이 있으면 2부에 잠깐 연결해서 다시 얘기를 듣겠습니다.신경진(shin.kyungjin@joongang.co.kr)▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2018-06-19,김정은·시진핑 세번째 회동…부부동반 만나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0010159662,연합뉴스,"북중 고위급 총출동…의장대 사열 행사 거행(베이징=연합뉴스) 심재훈 김진방 특파원 = 김정은 북한 국무위원장과 시진핑(習近平) 중국 국가주석이 19일 베이징에서 세 번째 정상회동을 했다.관영 중국중앙(CC)TV는 이날 방중한 김 위원장이 같은 날 오후 베이징 인민대회당에서 시 주석을 만나는 모습을 보도했다.북중 외교 관례상 북한 최고 지도자가 귀국하기 전에 중국이 방중 장면을 공개하는 것은 이례적인 일이다.이날 인민대회당에서는 시 주석과 부인 펑리위안(彭麗媛) 여사가 나와 김 위원장과 부인 리설주 여사를 환한 미소를 지으면서 맞았다.이날 인민대회당 실내에서 거행된 환영 의식에는 양국 국가가 연주되고 김 위원장이 시 주석과 함께 중국군 3군 의장대를 사열했다.이날 회동에서 중국 측에는 시 주석 부부를 포함해 왕후닝(王호<삼수변+扈>寧) 정치국 상무위원, 딩쉐샹(丁薛祥) 당 중앙판공청 주임, 양제츠(楊潔지<兼대신虎들어간簾>) 외교담당 정치국원, 왕이(王毅) 외교담당 국무위원 겸 외교부장이 참석했다.북한 측에서는 김 위원장 부부와 최룡해 국무위원회 부위원장, 박봉주 내각 총리, 김영철 노동당 부위원장, 리수용 노동당 부위원장 겸 국제부장, 리용호 외무상, 노광철 인민무력상 등이 배석했다.president21@yna.co.krchinakim@yna.co.kr▶기사제보 및 문의▶뉴스가 보여요 - 연합뉴스 유튜브▶2018 러시아 월드컵의 모든 것"
5,2018-06-19,열차→전용기 '참매'…'정상국가 지도자' 이미지 만들기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000650789,SBS,"<앵커>김정은 위원장이 전용기를 타고 외국을 방문하는 게 이제는 꽤 자연스러워 진 거 같습니다. 석 달 전 첫 중국 방문 때만 해도 특별열차를 타고 갔었는데, 김정은 위원장의 이동 수단을 보면 북한의 변화를 읽을 수 있습니다.최재영 기자입니다.<기자>지난 3월 김정은 위원장의 첫 번째 방중 수단은 열차였습니다. 아버지 김정일과 같은 방식으로 특별 열차로 극비리에 이동했습니다.김 위원장의 첫 외유기도 했고 당시는 북미는 물론 남북 정상회담도 아직 열리지 않은 상황이었습니다.큰 변화를 앞두고 조심스러울 수밖에 없었다는 분석입니다.[양욱/한국국방안보포럼 수석연구위원 : 비핵화를 추진하는 과정에서 혹시 내부적 반대라든가 이런 부분에 대한 경계심들, 이런 것들이 여전히 존재하는 상황이 아니었겠나 (추측됩니다.)]두 달 뒤인 지난 5월 남북 정상회담을 마친 김 위원장의 선택은 달라졌습니다.전용기인 참매 1호를 타고 중국 다롄을 찾았습니다. 전용 의전 차량도 수송기에 싣고 갔습니다.정상국가 지도자의 이미지를 보이려는 의도로 해석됩니다.북미 정상회담 일주일 만에 김 위원장은 다시 참매 1호를 타고 중국 베이징에 갔습니다.전용 의전 차량을 실은 수송기와 국내에서 이동할 때 주로 탔던 안토노프 기종의 비행기까지 동원해 규모를 늘렸습니다.[고유환/동국대학교 북한학과 교수 : 북미 공동성명을 통해 적대관계가 해소됐기 때문에 이제는 미국에서 오는 안전에 위협이 없을 것이라는 확신이 있었다는 (것으로 추측됩니다.)]지난 두 달 반 동안 중국 방문 세 번, 판문점 남북회담 두 번, 싱가포르 북미 정상회담까지 김 위원장의 이른바 광폭 외교가 이어지고 있습니다.(영상편집 : 김종미)최재영 기자(stillyoung@sbs.co.kr)☞ [다시 뜨겁게! 러시아월드컵 뉴스 특집] 바로가기☞ [박지성과 다시 뜨겁게!] 경기 하이라이트 모아보기!※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
6,2018-06-19,김정은·시진핑 3차 회동…부부동반 만나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0010159652,연합뉴스,김정은ㆍ시진핑 부부 동반 회동[CCTV 화면 캡처](베이징=연합뉴스) 심재훈 김진방 특파원 = 김정은 북한 국무위원장과 시진핑(習近平) 중국 국가주석이 19일 베이징에서 세 번째 정상회동을 했다.관영 중국중앙(CC)TV는 이날 방중한 김 위원장이 같은날 오후 베이징 인민대회당에서 시 주석을 만나는 모습을 보도했다.     북중 외교 관례상 북한 최고 지도자가 귀국하기 전에 중국이 방중 장면을 공개하는 것은 이례적인 일이다.이날 인민대회당에서는 시 주석과 부인 펑리위안(彭麗媛) 여사가 나와 김 위원장과 부인 리설주 여사를 환한 미소를 지으면서 맞았다.또한 인민대회당 실내에선 김 위원장이 시 주석과 함께 중국군 의장대도 사열했다.president21@yna.co.kr▶기사제보 및 문의▶뉴스가 보여요 - 연합뉴스 유튜브▶2018 러시아 월드컵의 모든 것
7,2018-06-19,사이버 암표상…매크로로 콘서트 티켓 '싹쓸이',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000850272,MBC,"[뉴스데스크]◀ 앵커 ▶예전에 공연장이나 야구장 앞에선 암표상이 많았었죠.요즘은 온라인 상에서 공연 티켓을 불법 거래하는 이른바 사이버 암표상이 기승을 부리고 있다고 합니다.매크로 프로그램으로 티켓을 싹쓸이한다는 건데요.정작 실구매자들은 많게는 수십만 원의 웃돈을 주고 표를 사야 하는 게 현실이라는데, 그 실태를 홍신영 기자가 취재했습니다.◀ 리포트 ▶아이돌그룹 'EXO'의 콘서트 티켓 예매 사이트입니다.8시 정각, 예매 버튼을 누르자마자 대기화면이 뜹니다.접속자가 많아 기다리라는 안내만 반복되더니 순식간에 모든 좌석이 매진됐습니다.같은 시각, 인터넷 거래 사이트에 'EXO' 콘서트 티켓이 올라오기 시작합니다.11만 원짜리 표 한 장에 70만 원, 90만 원, 10배 가까운 100만 원까지 치솟았습니다.북미정상회담이 열린 날이었지만, 실시간 검색어 1위는 EXO 콘서트 예매 사이트 이름이었습니다.방탄소년단의 5만 원짜리 팬미팅 티켓을 20배가 넘는 130만 원에 판다는 글도 쉽게 찾을 수 있었습니다.유명 가수의 공연 때마다 되풀이되는 티켓 대란과 암표 거래.실수요자들은 웃돈을 주고 암표를 살 수밖에 없습니다.[김다은]""정말 딱 들어가자마자 서버가 그냥 바로 들어 가지지도 않고요. 한 1초, 2초 그럴 때는 아예 보지도 못하고 대부분 아무리 못해도 3~5분에 대부분 매진이…""[서가희·박유연]""화난다고 해야 되나. 자기들이 갈 것도 아닌데 티켓팅해서 어쩔 수 없이 3배라든지 5배라도 주고 사서 가요.""콘서트 티켓을 대신 사주는 대리 티켓팅도 성행하고 있습니다.[김현진]""대리로 선입금을 먼저 해주면 그걸 해주는데 암표로 사는 것보다는 더 저렴하게 먹히고…""사이버 암표가 극성을 부리는 이유는 정보를 자동으로 반복 입력해주는 매크로 프로그램 때문입니다.매크로 프로그램으로 직접 티켓 예매를 시도해봤습니다.정상적인 방법으로는 접속조차 못 했던 결제창이 떴고 좌석 선택까지 자동으로 돼 결제만 하면 티켓 구입이 가능했습니다.[이택광/경희대 글로벌커뮤니케이션학부 교수]""콘서트 같은 것이 열릴 때 정상적인 가격을 주고 표를 구매하기가 힘든, 거의 불가능한 그런 상황이라고 보시면 되겠습니다.""티켓 판매처들도 이런 현실을 알고 있지만, 손 쓸 방법을 찾지 못하고 있습니다.[인터파크 관계자]""아무리 시스템적으로 노력을 하고 개발해도 그들도 새로운 매크로를 개발하고 부정적인 방법들을 발전시키기 때문에…""현행법상 암표 거래는 불법입니다.하지만, 온라인 암표 거래에 대해서는 처벌 근거가 없습니다.매크로 프로그램도 기술적으로도 막기 어렵고 현행법으로 제재할 근거가 없습니다.매크로 프로그램을 이용해 암표를 판매할 경우 처벌해야 한다는 '콘서트 티켓 싹쓸이 방지법안'이 발의돼있지만 국회에 계류 중입니다.[김성철/고려대 미디어학부 교수]""지금 암표에 대한 처벌은 굉장히 미약한 것 같아요. 사후적으로 문제가 있는 범죄 행위를 하는 사람에 대해서 강력한 처벌이 좀 시행이 되어야 될 거라고 보고요.""사이버 암표를 금지시켜 달라는 청원도 청와대 국민청원게시판에 꾸준히 제기되고 있습니다.MBC뉴스 홍신영입니다.홍신영 기자 (hsy@mbc.co.kr)[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
8,2018-06-19,인력 안 뽑고 비용 줄이기…중소기업 근로자 '52시간 몸살',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0003282346,세계일보,"1회-해법 찾기 분주한 재계/‘9 to 6’ 사라지고 자율 출퇴근… 인건비 상승·구인난 ‘한숨’ / 현대차·한화케미칼 등 유연근무 도입 / 넥슨 등 야근 잦은 게임업계도 동참 / 건설업계는 공사기간 증가 불가피 / “해외 사업장은 예외 적용” 볼멘소리 / 버스업계도 기사 최대 8854명 부족 / 운행 횟수 축소로 ‘교통대란’ 올수도‘묵묵히 오랜 시간’ 일하며 한강의 기적을 일군 한국 사회가 7월 1일부터 분기점을 맞는다. 300인 이상 사업장을 대상으로 주당 최대 노동시간을 52시간으로 제한하는 개정 근로기준법이 시행된다. 기업과 노동 현장에서는 2004년부터 시작한 주5일 근무제 못지 않은 큰 변화가 불가피하다. 한편에서는 장시간 노동에서 벗어나 일과 삶의 균형을 이루는 ‘워라밸’(Work & Life Balance)과 ‘저녁이 있는 삶’에 한발 다가설 것이라는 기대가 넘친다. 그렇지만 재계에서는 노동시간 단축으로 기업들의 생산성이 저하되고 비용이 늘어날 것을 걱정하는 목소리가 크다. 새로 사람을 더 뽑기 버거운 중소·중견기업이나 영세한 소상공인들은 생존 자체를 걱정하는 처지로 내몰리고 있다고 아우성이다. 연장·초과근로 수당이 줄게 된 일부 노동자도 수입이 주는 것이 마뜩잖고, 근무 시간을 명확히 못박기 어려운 샐러리맨들도 부작용을 우려하는 눈치다. 세계일보는 4회 시리즈를 통해 노동시간 단축의 빛과 그림자를 조명하고자 한다.산업화 이후 한국 근로시간의 기준이었던 ‘9시 출근 6시 퇴근’ 시스템이 점차 사라질 듯하다. 7월부터 상시 근로자 300인 이상 사업장에 52시간 근로시간제가 전면 도입되면서 주요 대기업이 탄력·유연근무 시스템을 대폭 확대하고 있기 때문이다. 일부 업종에서는 추가 인력 수요에 따른 과도한 비용 상승 등을 우려하는 목소리도 여전하다.19일 재계에 따르면 현대자동차그룹은 지난 5월부터 본사 일부 조직 대상으로 유연근무제를 시범 운영하고 있다. 직원들은 오전 10시부터 오후 4시까지로 정한 집중근무 시간 외 시간에 자유롭게 출퇴근한다.현대차는 시범 운영을 통해 △집중근무 시간 조정 △개인 용무의 근무시간 제외 문제 △일부 부서의 특수근무 형태에 따른 제도화 어려움 등에 대한 직원 의견을 수렴하고 해결책을 마련할 예정이다. 공장 생산직 직원의 경우 이미 주 40시간 근무가 적용되고 있기에 주 52시간 근무제 시행 후에도 별다른 문제가 없을 것이라는 게 현대차 측 설명이다.LG디스플레이도 출퇴근 시간을 자유롭게 정할 수 있는 ‘플렉시블 타임’ 제도를 시행 중이다. 직원들은 평일 및 휴일 출퇴근 시간을 오전 6시부터 오후 2시 중 자유롭게 골라 일할 수 있다.한화케미칼은 탄력근무제 확대와 시차 출퇴근제 도입을 골자로 하는 ‘인 타임 패키지’를 만들었다. 패키지는 지난 4월 말부터 시범 운영 중으로 다음달부터 정식 운영된다. 근태 관리는 직원이 자발적으로 근로시간을 회사 시스템에 입력하는 식으로 이뤄진다. 불가피하게 2주 이상 연장근로가 발생할 시 휴가로 보상한다.통신업계도 근로시간을 줄이기 위한 다양한 제도를 마련했다. SK텔레콤은 지난 4월부터 ‘2주 80시간’을 기준으로 자유롭게 근로시간을 설계할 수 있도록 했다. ‘디자인 유어 워크 앤 타임’은 2주 단위로 총 80시간(1주 40∼52시간) 범위 안에서 업무 상황을 고려해 근무계획을 수립할 수 있다. 7월부터 새롭게 적용할 제도도 논의 중이다.KT는 2017년부터 매주 수요일 6시 정시 퇴근을 장려하는 전사 캠페인 ‘가족사랑의 날’을 시행해 왔다. LG유플러스는 권영수 부회장 취임 후 조직문화 개선을 위해 신설한 ‘즐거운직장팀’을 중심으로 일찌감치 주 52시간 체제에 적응해 왔다. 직원들의 생애주기별 가족 프로그램 운영, 둘째·셋째 주 수요일 오후 5시 퇴근, 출퇴근 시간이 자유로운 시차출퇴근제를 운영 중이며, PC오프제도 도입했다.‘크런치모드’(마감 직전 초장시간 노동) 등으로 악명 높은 게임업계도 선택근무제 등을 활용해 대응할 것으로 보인다. 넷마블은 지난 3월 중순부터 하루 5시간 이상 근무하되 출퇴근 시간을 자유롭게 정하는 ‘선택적 근로시간제’를 도입했다. 역시 탄력근무제를 시행 중인 넥슨은 7월 주 52시간 시행을 앞두고 이달 말쯤 직원 대상 설명회를 열 계획이다.건설업계는 고민이 큰 모습이다. 주 52시간 근로제 도입으로 인해 공사기간 증가 등 상당한 비용 발생이 불가피하기 때문이다.한국건설산업연구원이 지난 11일 발표한 ‘주 52시간 근무제 도입에 따른 건설정책과제’에 따르면, 37개 현장을 대상으로 시뮬레이션을 한 결과 근로시간 단축으로 건설 현장 총공사비는 평균 4.3%, 최대 14.5%까지 늘어나는 것으로 나타났다. 특히 건설사들은 이미 수주한 해외공사의 경우 근로시간 단축으로 계약서보다 공사기간이 늘어나면, 계약 불이행으로 인한 금전적 손해가 발생할 수 있어 걱정이 크다. 이 때문에 건설업계 일각에서는 근로시간 단축에 대비할 수 있는 최소한의 유예기간이 필요하다는 의견과 함께 해외사업장은 주 52시간 근무 적용에서 제외시켜 달라는 목소리도 나온다.버스 업계도 아우성이다. 국토교통부와 고용노동부에 따르면 올해 7월부터 노선버스업이 특례 대상에서 빠져 근로시간이 단축될 경우 최대 8854명의 추가 고용이 필요한 것으로 분석됐다. 그렇다고 영세한 버스회사들이 무턱대고 기사를 추가 고용할 순 없어 당장 7월 이후 노선버스 운행 횟수 축소와 이에 따른 교통대란, 시민불편 가중 등이 불가피하다는 게 업계의 관측이다.정필재·김선영·나기천 기자 rush@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
9,2018-06-19,"'방중'김정은, 인민대회당 도착…中소식통 ""시진핑과 회담 시작""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0010159574,연합뉴스,"소식통 ""김정은, 최룡해·노광철과 동행…회담 배석 가능성""지난 5월 방중한 김정은 위원장과 시진핑 주석    (서울=연합뉴스) 김정은 북한 위원장이 7일부터 이틀간 중국 다롄(大連)을 방문했다고 북한 노동당 기관지 노동신문이 9일 보도했다. 사진은 김 위원장과 시진핑(習近平) 중국 국가주석이 악수하는 모습. 2018.5.9[국내에서만 사용가능. 재배포 금지. For Use Only in the Republic of Korea. No Redistribution]nkphoto@yna.co.kr(베이징=연합뉴스) 심재훈 김진방 특파원 = 방중한 김정은 북한 국무위원장이 19일 오후 베이징(北京) 인민대회당에 도착해 시진핑(習近平) 중국 국가 주석과 제3차 정상회담을 하는 것으로 보인다.베이징 소식통 등에 따르면 김정은 위원장은 19일 오전(이하 현지시간) 전용기 편으로 베이징 서우두(首都) 공항에 도착한 뒤 곧바로 조어대(釣魚台)로 들어갔다.이후 김정은 위원장이 탑승한 차량 행렬은 오후 4시가 넘어 사이드카의 호위를 받으며 조어대를 빠져나와 오후 5시께 삼엄한 경비 속에 인민대회당에 도착했다.인민대회당은 시진핑 주석이 다른 나라 정상들과 공식적으로 만날 때 이용되는 장소다.베이징 소식통은 ""김 위원장이 인민대회당에 도착한 뒤 약 10분이 지나고 나서 시 주석과 회담을 시작한 것으로 알려졌다""면서 ""김 위원장은 최룡해 북한 국무위원회 부위원장과 북미 정상회담을 수행했던 노광철 인민무력상과 동행해 두 인사가 회담에 배석했을 가능성이 있다""고 말했다.이 소식통은 또 ""이날 회담을 마친 뒤 양측이 오후 8시까지 일정이 있는 것으로 알고 있다""면서 ""지난 3월 첫 방중 때와 마찬가지로 만찬 등 환영행사가 열릴 것으로 보인다""고 전했다.시 주석과 김 위원장은 이날 인민대회당에서 싱가포르 북미정상회담 결과에 따른 후속 조치 등을 협의할 것으로 보인다.앞서 지난 3월 26일 첫 방중 당시에도 북중 정상은 인민대회당에서 만나 북중 관계 개선 방안을 논의한 바 있다.베이징 소식통은 ""김정은 위원장이 조어대에 중국 고위 인사들을 회견했을 것으로 추정되며 인민대회당에서 시 주석과 만나 현안에 대해 집중적으로 논의할 것으로 보인다""고 말했다.김정은, 19일 세번째 방중…시진핑과 북미회담 결과 협의할 듯(베이징 AP=연합뉴스) 김정은 북한 국무위원장이 탄 것으로 보이는 차량이 19일(현지시간) 경찰이 지키는 가운데 중국 베이징의 서우두 국제공항을 빠져나가고 있다. 관영 중국중앙(CC)TV는 김 위원장이 이날부터 20일까지 중국을 방문한다고 보도했다. 김 위원장은 지난 석달여 사이 세번째인 이번 방중 기간 시진핑 중국 국가주석을 만나 싱가포르 북미정상회담 결과에 대해 협의할 것으로 보인다.ymarshal@yna.co.krpresident21@yna.co.krchinakim@yna.co.kr▶기사제보 및 문의▶뉴스가 보여요 - 연합뉴스 유튜브▶2018 러시아 월드컵의 모든 것"
