,날짜,기사 제목,기사 링크,기사 출처,기사 내용
88,2015-09-04,"檢, 도주 중 성범죄 김선용씨에 화학적 거세 명령 청구",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006737009,뉴시스,"【대전=뉴시스】이시우 기자 = 치료감호 중 도주해 성범죄를 저지른 김선용(33)씨에 대해 검찰이 성충동 약물치료명령(화학적 거세)을 청구했다.대전지방검찰청 형사3부(부장검사 이선봉)는 4일 치료감호에 따른 입원 치료 중 도주해 또다시 성범죄를 저지른 김 씨를 특수강도강간 등의 혐의로 구속기소했다.이와 함께 검찰은 김씨의 정신감정 결과 등을 토대로 성충동 약물치료명령과 치료감호도 함께 청구했다.검찰은 지난달 19일 대전둔산경찰서로부터 사건을 송치받은 뒤 김씨의 치료감호소 정신감정서와 의무기록지 등을 확보하고 조사를 벌여왔다.특히 김씨가 이미 지난 2005년과 2012년 특수강간죄 등으로 징역형을 선고받았음에도 또다시 성범죄를 저지른데 대해 정신적 장애가 있을 것으로 보고 정신감정을 받게 했다.검사 결과 김씨는 성욕과잉 장애와 같은 성적 선호장애는 물론 경계성 인경장애 등 정신적 장애가 있는 성도착증 환자라는 진단을 받았고 검찰은 이에 따라 약물치료명령이 필요하다고 판단했다.약물치료는 재범의 위험성이 있는 성범죄자에 대해 형집행 만료(출소) 2개월 전부터 최장 15년까지 성욕 유발 남성호르몬 생성을 억제하는 주사나 알약을 투약하도록 하는 화학적 거세 방법이다.대전지검이 약물치료명령을 청구한 것은 이번이 두번째다.검찰 관계자는 ""정신감정 결과 성도착증 환자로 확인이 됐고 앞서 이미 수차례 성폭력 범죄로 처벌받은 전력이 있는 점을 고려해 재범위 위험성 있다고 판단, 약물치료명령을 청구했다""고 말했다.issue@newsis.com★ 세상에 이런일이 -  술 취해 50대 여성 성폭행한 30대 회사원 검거★ 오늘의 핫 포토 -  1000억짜리 누드<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
89,2015-09-04,"""증권사에 예탁금 위임했다면 횡령사고 나도 돈 못 받아""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001611354,뉴스1,"서울 서초동 서울중앙지방법원. / (서울=뉴스1) 정회성 기자 © News1법원, 예탁금 반환청구 기각, 증권사 책임만 인정해 5억 배상 판결(서울=뉴스1) 성도현 기자 = 고객이 증권회사 직원에게 백지예탁금 출금신청서를 주고 예탁금을 전적으로 맡길 경우 횡령 사고가 나도 이 돈을 돌려받지 못한다는 법원 판결이 나왔다. 대신 법원은 이 경우 회사의 손해배상책임은 인정했다.서울중앙지법 민사합의26부(부장판사 윤강열)는 4일 최모씨 등 6명이 H투자증권을 상대로 낸 예탁금 반환청구 소송에서 원고 일부 승소 판결했다.재판부는 ""원고가 출금신청서를 작성해 고객자산관리 담당자에게 줄 때마다 해당 출금액을 수령할 권한을 준 것""이라며 ""현금출납 담당자가 자산관리 담당자에게 넘겨주면 회사가 고객에게 출금액을 반환한 것으로 볼 수 있다""고 판단했다.이어 ""원고는 다른 투자상품에 재예치할 뜻으로 자산관리 담당자에게 출금액을 보관시켰지만 투자계약을 특정할 내용은 전혀 정하지 않고 돈만 줬을 뿐""이라며 ""H투자증권과의 새로운 예탁계약이 이뤄졌다고 볼 수도 없다""고 예탁금 반환청구는 기각했다.다만 ""금융사 직원이 고객의 돈을 횡령했으므로 회사가 사용자로서 피해 고객에게 손해배상책임을 부담한다""면서도 ""원고가 거액을 예탁하면서 투자금 관리를 소홀히 한 잘못도 있다""고 회사의 책임을 80%만 인정했다.이에 따라 최씨 등은 H투자증권으로부터 5억여원의 손해배상을 받게 됐다.최씨 등은 2005년 H투자증권 고객자산관리 담당자 김모씨를 통해 투자금융상품에 투자했고 투자 수익을 얻으면서 김씨와 친해졌다.김씨는 최씨 등이 자신을 전적으로 믿자 ""이율이 좋은 주식에 투자할 예정이니 계좌의 자금을 이체해야 한다""고 속여 출금신청서 신청인란에 날인하게 하고 상담창구에서 대기하도록 했다.김씨는 출금신청서 금액란에 보충 기재한 뒤 직접 현금출납 담당자에게 제출하는 방법으로 최씨 등의 예탁금 6억여원을 빼돌리는 등 횡령 혐의로 구속기소돼 징역 4년을 선고받기도 했다.최씨 등은 H투자증권으로부터 김씨의 퇴사안내문을 받고 나서야 자신의 출금액이 금융상품계좌에 예탁되지 않고 김씨가 빼돌린 사실을 알게 됐다.이에 김씨를 횡령죄로 고소함과 동시에 지난해 12월 H투자증권을 상대로 6억여원의 예탁금 전액을 돌려달라며 소송을 냈다.dhspeople@news1.kr▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
90,2015-09-04,세 살 꼬마의 죽음 앞에 전 세계 SNS는 추모중,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=047&aid=0002096245,오마이뉴스,"시리아 난민 에이란 추모 물결... ""난민 문제 해결 위한 행동 시작해야""[오마이뉴스 윤현 기자]▲세계 각국 예술가들이 안타깝게 숨진 시리아 난민 소년 에이란 쿠르디를 추모하는 그림들.ⓒ 소셜미디어 갈무리터키 해변에서 익사체로 발견되어 전 세계를 충격에 빠뜨린 3살짜리 시리아 난민 꼬마 에이란 쿠르디의 추모 물결에 예술가들도 동참했다.세계 각국 미술가와 만화가들이 에이란을 추모하는 그림을 소셜미디어를 통해 공유하고 있다. 누리꾼들은 에이란의 죽음을 안타까워하며 어린 생명을 앗아간 난민 대란이 하루빨리 해결되기를 바랐다.예술가들은 비극적인 죽음을 당한 에이란이 하늘에서라도 행복하게 지내기를 바라는 마음을 담았다. 예술가들은 해변에서 숨진 채 발견된 에이란이 천사가 되어 하늘로 날아가거나 아늑한 방 안 침대에 누워 곤히 잠든 모습을 그렸다.반면 에이란을 죽음으로 내몬 현실을 날카롭게 비판하는 그림도 있다. 어떤 이는 국제기구 회의 사진 속에 에이란이 잠든 모습을 넣어 난민 사태에 대한 국제사회의 무관심과 각 국가들의 이기심을 풍자하기도 했다.에이란의 가족들이 당초 캐나다로 가기 위해 이민 신청을 했다가 거부당한 사실이 뒤늦게 알려지자 한 만화가는 해변에서 잠든 에이란 옆에 캐나다 정부가 거부한 이민 신청서를 그려 넣었다.에이란 추모 그림들을 본 한 누리꾼은 ""지금이라도 난민 사태를 해결하기 위한 행동을 시작하지 않는다면 우리는 이 그림을 보고 눈물을 흘릴 자격이 없다""라며 전 세계 사람들의 관심과 행동을 호소했다.그리스로 향하다 지중해에서 배가 뒤집혀 에이란을 비롯한 두 아들과 아내를 잃은 아버지 압둘라 쿠르디는 ""에이란처럼 비극적인 죽음을 끝내야 한다""라며 ""전 세계가 마음을 모으면 할 수 있다""라고 강조했다.저작권자(c) 오마이뉴스(시민기자), 무단 전재 및 재배포 금지이 기사를 응원하는 방법!☞ 자발적 유료 구독 [10만인클럽]모바일로 즐기는 오마이뉴스!☞ 모바일 앱 [아이폰] [안드로이드]☞ 공식 SNS [페이스북] [트위터]"
91,2015-09-04,생색내기·유행좇기…기부의 변질,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0003564357,매일경제,"#""피부색이 달라야 사진이 잘 나온다고 하네요."" 얼마 전 한 이주민 지원단체는 기업 후원을 받으면서 속앓이를 해야 했다. 사회적 약자층에 속한 국내 이주민 비율로 보면 중국 동포가 압도적인 비율을 차지하고 있음에도 후원 기업이 피부색이 다른 이주민들에게 기부금을 써달라고 주문한 것. 이 단체 관계자는 ""인종적 특성뿐 아니라 남녀에 대한 구분도 존재한다. 현장에서 보면 국내 여성과 결혼해 이주한 남성도 상당한데 대다수 기업이 이주 '여성'을 지원하도록 선을 긋기 일쑤""라고 한숨을 쉬었다.기업이 사회적 소임을 다하기 위해 기부단체에 전하는 '온정'의 손길이 오히려 현실과 맞지 않아 본연의 취지가 무색해지는 등 아쉬움을 남기고 있다.나눔의 취지보다는 기부활동을 어떻게 홍보할지에 초점을 맞추고, 장기 계획 없이 동절기 등 특정 시점에 '반짝' 기부를 하다 보니 자원의 효율적 배분이 어려워진다는 지적이다.기업의 기부 활동은 최근 수년간 기업의 사회적 책임(CSR)이 중요한 가치로 부각되면서 매년 꾸준히 증가하고 있다.전국경제인연합회가 2014년 발간한 사회공헌백서에 따르면 주요 기업 234개사가 2013년 한 해 동안 지출한 사회공헌 규모는 2조8114억원. 글로벌 경기 부진 여파 등으로 지출 규모는 매년 소폭 줄어드는 추세지만 세전이익 대비 사회공헌 지출 비율은 2012년 3.37%에서 지난해 3.76%로 향상됐다. 어려운 경영 여건 속에서도 재계가 CSR 중요성을 인식하고 있다는 의미다.그러나 소외계층을 위한 기업 기부활동이 오랜 관행이자 중요한 사회적 자본으로 자리 잡은 미국 등 선진국과 달리 국내 기업의 기부 활동은 아직도 '지속 가능성'과 '현장 만족도' 등에서 한계에 봉착해 있다는 게 비영리단체들의 설명이다.한 비영리단체 A사무총장은 ""기업체 지원은 3년 이상은 힘들다고 보면 된다. 기업도 한 곳에 3년가량 지원하면 충분히 도왔다고 생각하는 것 같다""며 지나치게 짧은 기부의 지속성을 아쉬워했다.A사무총장은 ""단기 공헌활동 위주로 기업 기부가 이뤄지다 보니 지원단체 입장에서도 관련 계획을 중장기로 잡기 어려워진다""며 ""공헌활동 효과가 크다고 평가되면 (기업들이) 내부 가이드라인을 바꿔 과감하게 중장기 활동으로 전환할 필요가 있다""고 덧붙였다. 기획 단계에서 현장의 목소리가 충분히 반영되지 못하다 보니 정작 기부금 효과가 '반쪽'짜리가 되는 사례도 많다. 일례로 한 다문화학교 지원 NGO의 경우 기부금 대부분을 다문화학교 행사에 지원하라고 요구하면서 관련 인건비는 10%로 책정했다. 이로 인해 다문화학교 아이들이 한 학기에 무려 다섯 차례나 소풍을 가는 진풍경이 빚어진 반면 해당 NGO는 인건비 부족으로 인솔 교사들에게 제대로 임금을 주지 못했다.한 재단법인은 동절기를 앞두고 집중적으로 문의가 오는 기업들의 김장철 나눔활동에 아쉬움을 표했다. 이 법인 관계자는 ""한마디로 김장 '붐'이 일어난다. 김장이라는 일시적인 먹거리로 과연 소외계층이 얼마나 큰 도움을 받을 수 있겠느냐""고 반문했다.또 다른 NGO 관계자는 ""김장은 차라리 유행은 타지 않는다. 연탄 배달은 한때 연탄은행이 반짝 떴다가 갈수록 문의가 뜸해지는 등 한국 기업들에서 나눔활동이 '유행'을 타는 것도 한국에서만 볼 수 있는 특징""이라고 안타까워했다.[박윤예 기자][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
92,2015-09-04,日우익성향 이쿠호샤 중학역사교과서 점유율 4→6%,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007833407,연합뉴스,"이쿠호샤의 중학교 역사 및 공민 교과서(도쿄=연합뉴스) 조준형 특파원 = 일본의 식민지배 및 침략을 미화한다는 지적을 받는 이쿠호샤(育鵬社)의 중학교 역사 교과서가 점유율을 종전의 약 4%에서  6% 수준으로 높였다고 마이니치 신문이 4일 보도했다.내년부터 일본의 전국 중학교에서 사용될 교과서를 채택하는 작업이 최근 각 지역별로 진행된 가운데 이쿠호샤가 자체적으로 잠정 집계한 결과, 이 회사의 역사와 공민(公民) 교과서는 사용할 학생수를 기준으로 한 전국 점유율에서 공히 약 6%를 기록한 것으로 파악됐다.4년전에 이뤄진 직전 중학 교과서 채택 경쟁에서 이쿠호샤는 역사와 공민 모두 약 4%의 점유율을 기록했다.올해 검정을 통과한 이쿠호샤 중학 역사 교과서는 2차대전 관련 대목의 제목에 '태평양전쟁' 뿐 아니라 일본 우익인사들이 쓰는 이름인 '대동아전쟁'을 괄호 속에 병기한 것에서 보듯 태평양전쟁이 서구의 식민지배로부터 아시아 국가들을 해방시키기 위한 전쟁이었다는 인식을 담았다.또 조선총독부 통계연보를 인용하는 형식으로 일본이 조선을 병합한 이듬해인 1911년과 1936년의 조선 인구, 농경지 면적, 학교수, 학생수 등을 단순 비교한 표를 실음으로써 식민지 시기 조선인의 삶이 좋아졌다는 주장을 은근히 내포했다.교육현장에서 극우 사관 확산을 꾀해온 '새로운 역사 교과서를 만드는 모임' 전 간부들이 이쿠호샤 교과서 편집에 관여했다.일부 시민단체들이 내용의 편향성을 지적하며 채택 반대운동을 벌였지만 이쿠호샤 교과서는 아베 정권을 포함한 우익 세력의 지원 속에 결국 채택률을 높였다.아베 신조(安倍晋三) 총리 최측근인 에토 세이이치(衛藤晟一) 총리 보좌관(현직 참의원 의원·자민당)이 지난 5월 도쿄에서 열린 이쿠호샤 교과서 출판 기념 모임에 참석해 축사를 하기도 했다.또 최근 오사카(大阪)에 사는 재일한인 여성의 소송 과정에서 사기업인 '후지주택'이 사원들에게 이쿠호샤 교과서 보급 촉진할동에 나설 것을 요구한 사실이 드러났다.jhcho@yna.co.kr▶ [핫클립] 초특급 중국 열병식 하이라이트…'70ㆍ121' 의미는?▶ [오늘의 핫 화보] <월드컵축구> '손흥민 해트트릭' 한국, 라오스 8-0 대파"
93,2015-09-04,"조희연 ""고승덕 후보에게 유감..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007834445,연합뉴스,"홀가분한 표정으로 법정 나서는 조희연 교육감    (서울=연합뉴스) 신준희 기자 = 지난해 교육감 선거에서 상대 후보 고승덕 변호사의 미국 영주권 의혹을 제기해 기소된 조희연 서울시 교육감이 4일 오후 선고공판에서 선고 유예 판결을 받은 뒤 지지자들의 축하를 받으며 서초동 서울고등법원을 나서고 있다.(서울=연합뉴스) 방현덕 기자 = 상대 고승덕 후보의 미 영주권 보유 의혹을 제기했다가 4일 항소심에서 선고유예로 '기사회생한' 조희연 서울시교육감은 재판 직후 기자들과 만나 ""고승덕 후보에게 심심한 유감의 말씀을 드린다""고 밝혔다.조 교육감은 ""고 후보와 선거 공간에서 경쟁자로 만나다 보니 불편한 관계로 이어졌다""며 ""다른 국면에서 앞으로 협력자로 만나길 바란다. 다른 국면에서 건승하길 빈다""고 말했다.그는 ""선거과정에서 더 섬세하고 신중하게 처신했어야 했다는 점에서 재판부가 유죄 판단을 내린 부분도 있다""며 ""이 부분에 대해 반성하고 앞으로 교육감직 수행에 있어 더욱 섬세하고 신중하게 노력하겠다. 서울 아이들을 위한 마음으로 겸손한 자세로 매진하겠다""고 전했다.올해 4월 1심에서 당선무효형에 해당하는 벌금 500만원을 선고받은 조 교육감은 이날 2심에서 선고유예 처분을 받았다. 선고유예가 대법원에서 확정되면 교육감직을 유지하게 된다.banghd@yna.co.kr▶ [핫클립] 세계의 침묵, 세살 난민 죽음으로 몰다▶ [오늘의 핫 화보] 명동에 나타난 AOA에 팬들 '심쿵'"
94,2015-09-04,"조희연 ""교육감직 수행, 더욱 섬세..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003577575,아시아경제,"[아시아경제 정현진 기자] 지난해 6월 지방선거 당시 허위사실 유포혐의로 기소된 조희연 서울교육감이 4일 ""앞으로 교육감직을 수행하는 데 있어서 더욱 섬세하고 신중하도록 노력하겠다""고 말했다.조 교육감은 이날 오후 2시에 서울중앙고등법원에서 열린 지방교육자치에 관한 법률 위반 항소심에서 선고유예 판결을 받은 이후 기자들과 만나 이같이 밝혔다.앞서 서울고법 형사 6부(부장판사 김상환)은 이날 조 교육감에 대한 항소심에서 지방교육자치에 관한 법률 위반에 대해 선고 유예판결을 내렸다. 허위사실 유포혐의에 대해서는 일부 유죄 판정을 받았지만, 선고유예로 교육감직을 유지하게 된 것이다.선고 직후 지지자들의 박수를 받으며 법정을 나선 조 교육감은 ""오늘 판결을 내리기 위해 고심한 재판부께 이 자리를 빌어 감사 드린다""고 말했다.그는 또 ""오늘 (판결)내용 중 (법원이) 유죄 판단을 내린 부분도 있었다""며 ""특별히 선거 과정에서 섬세하고 신중하게 처신을 했어야 됐다는 점에서 유죄 판단을 내렸는데 이 부분에 대해 깊이 반성한다""고 밝혔다.조 교육감은 ""지난 9개월 동안 이 자리에 이르기까지 너무 많은 분들이 염려하고 빚을 졌다""며 ""이 마음의 빚을 서울교육에 대한 헌신으로 보답하도록 노력하겠다""고 밝혔다.조 교육감은 이번 허위사실 유포 의혹을 제기한 고승덕 전 서울시교육감 후보에게 유감의 뜻도 표했다. 그는 ""이 자리를 빌어 고 후보께도 심심한 유감의 말씀을 드린다""며 ""선거 공간에서 경쟁자로 만나다보니 불편한 관계로까지 이어져왔는데, 앞으로 다른 공간에서 협력자로 만날 수 있길 바라고 번성하길 빈다""고 말했다.마지막으로 조 교육감은 ""교육감직이 유지되는 만큼 더욱 섬세하고 진지하게 서울 아이들을 위하는 마음으로 열심히 겸손한 자세로 매진해 나가겠다""고 말했다.조 교육감은 지난해 6월 지방선거 당시 경쟁후보이던 고 후보에게 미국 영주권 의혹을 제기한 바 있다. 이에 그는 선거 이후 지방자치에 관한 법률 위반으로 검찰에 기소됐다.이후 법원은 지난 4월23일 국민참여재판으로 이뤄진 1심 판결에서 ""허위사실을 공표한 사실이 인정된다""며 당선무효형인 벌금 500만원을 선고해 교육감직을 잃을 위기에 처하기도 했다.한편 이날 법정에서 선고유예 판결이 나오자 방청석에서는 환호성과 박수가 터져나왔다. 일부 조 교육감 지지자들은 눈물을 보이기도 했다.정현진 기자 jhj48@asiae.co.kr▶ 네티즌 수사대의 진화, 궁금증 제로 ""짜장뉴스""▶ 재미있는 동영상이 모두 모였다 ""펀캐스트""<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
95,2015-09-04,늦더위 뒤에는 엘니뇨가?…주말 소나기 조심하세요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=096&aid=0000398218,SBS(text),"늘 경험하는 것이지만 늘 새로운 것처럼 느껴지는 것이 무엇일까요? 정답은 바로 날씨입니다. 날씨에 대한 기억은 하루만 지나도 금새 잊혀 지곤 하는데 그저 신기하기만 합니다. 최근 이어지는 늦더위도 마찬가지입니다. 이제 9월이 시작됐으니 가을 날씨가 이어지겠지 하는 바람과는 달리 아직 여름 열기가 강렬합니다.연일 낮 기온이 30도 가까이 오르면서 한 낮에는 무척 볕이 뜨겁게 느껴지고 있습니다. 금요일과 토요일 모두 서울과 대전 등 대부분 지방의 낮 최고 기온이 30도를 오르내릴 가능성이 큽니다. 구름이 하늘을 가릴 때만 잠시 더위가 수그러들었다가 볕이 나면 다시 더워지는 날씨가 주말 내내 이어지겠습니다.토요일에는 전국 곳곳에 소나기가 오면서 기온이 조금 떨어질 것으로 보입니다. 중부는 물론 남부 내륙에도 소나기가 쏟아질 가능성이 큰데 일부 지역에는 천둥과 번개가 치고 돌풍이 불 것으로 보여 야외활동에 큰 지장을 주는 것은 물론 피해를 주지나 않을지 걱정되기도 합니다.그렇다고 해서 늦더위가 바로 물러가는 것은 아닙니다. 일요일인 모레는 다시 기온이 오르겠고, 다음 주에도 낮 기온이 30도 가까이 오르는 날이 많겠다는 것이 기상청의 전망입니다. 특히 다음 주에는 구름이 걷히면서 햇볕이 조금 더 뜨겁게 느껴질 것으로 보입니다.사실 늦더위는 아주 자연스런 현상입니다. 지구가 태양의 주위를 타원형 궤도로 돌고, 지구 축이 일정한 각도로 기울어진 현재의 상태가 유지되는 한 기본적인 계절의 흐름이 바뀌지 않을 것이기 때문인데요, 늘 이맘때쯤이면 여름의 열기가 남을 수밖에 없는 것입니다.하지만 늦더위도 추분이 가까워지면서 꺾이기 마련입니다. 지구의 고도가 낮아지면서 그만큼 북반구 중위도에 이어지는 태양 에너지도 줄기 때문인데요, 특히 아침 기온은 떨어지는 속도가 빨라지면서 가을 느낌이 진해집니다.그런데 올해는 늦더위에 대한 전망이 쉽지 않습니다. 지구촌 날씨 변화가 예사롭지 않아 선데요, 그 가장 큰 원인은 날로 심해지는 엘니뇨에서 찾을 수 있습니다. 세계기상기구 즉 WMO는 엘니뇨 감시구역의 해수면 온도가 하반기에도 계속 상승할 것이라는 전망을 내놓고 있습니다.▲ 엘리뇨 감시구역의 7월 해수면온도 편차문제는 그 폭인데요, 해수면 온도가 평소보다 무려 2도나 높을 가능성이 커서, 1950년대 이후 역대 4위 안에 들 것이라네요. 가장 해수면 온도가 가장 높은 시기는 올 10월에서 내년 1월 사이가 될 것으로 전망됩니다.제대로 된 관측이 이루어진 이후 가장 강한 엘니뇨는 지난 1997년에서 98년 사이에 이어진 엘니뇨를 들 수 있고, 다음은 1982년에서 83년의 엘니뇨, 그 다음은 1972년에서 73년 사이의 엘리뇨를 꼽을 수 있습니다.▲ 5개월 이동 평균된 엘리뇨 감시구역의 해수면 온도편차 시계열 ( 빨: 엘리뇨 해, 파: 라니냐 해)엘니뇨가 발생하면 도대체 날씨가 어떻게 변할까요? 한 마디로 이상 기상현상(기상이변이라고 흔히 부르죠)이 나타날 가능성이 커집니다. 가뭄과 홍수가 잇따르면서 큰 피해를 남기는데, 그 재해의 종류나 규모는 지역에 따라 많이 다릅니다.일반적인 경향을 보면 엘니뇨 해의 겨울에는 호주 북동부와 동남아시아 인도에서 가뭄이 기승을 부리고, 동태평양 가까이에 있는 중남미 지역에서는 폭우와 홍수가 나타나곤 합니다. 우리나라는 겨울에 평년보다 따뜻하고 강수가 많은 경향을 보이는데, 올 겨울 폭설이나 폭우를 걱정해야 할 가능성이 커지는 상황입니다.공항진 기자(zero@sbs.co.kr)☞[취재파일] 방송에선 못 다한 생생한 취재 뒷얘기☞[나도펀딩] 뉴스 보고 기부하는 새로운 크라우드 펀딩☞[비디오 머그] SBS 동영상 뉴스의 모든 것☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
96,2015-09-04,가장 편하게 잠들 수 있는 방안의 온도는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000024520,코메디닷컴,"한여름 무더위와 열대야가 지나면서 한결 잠들기 수월해진 시즌이 돌아왔다. 그런데 아직도 잠들기 힘들다고 말하는 사람들이 있다. 습도는 낮아졌지만, 방 온도가 아직 다소 높다는 생각이 든다는 것이다. 과연 사람이 잠들기 좋은 온도는 몇 도일까.같은 방을 공유해야 하는 부부끼리 종종 방 온도를 놓고 의견차이가 벌어진다. 아내가 24℃도에 온도를 맞춰놓으면, 남편이 20℃로 온도를 내려 잠들기 전 작은 다툼이 일어난다는 것이다.이는 최근 화제가 된 바 있는 한 연구결과와 연관이 있다. 남성과 여성은 편안하게 느끼는 온도가 서로 다르다. 특히 사무실에서 온도차로 인한 갈등이 잘 벌어진다.남성이 느끼기에 적정한 온도는 여자에겐 춥게 느껴지고, 여자에게 적당한 온도가 남자에겐 덥게 느껴진다는 것이다.이 연구를 진행한 네덜란드 마스트리히트대학교 연구팀에 따르면 사무실 온도는 1960년대 개발된 '열 쾌적 모델'을 따르고 있다. 이 온도는 체중 70㎏인 40세 남성의 신진대사율을 기초로 했기 때문에 여성에게는 적합하지 않다. 여성의 신진대사율은 대체로 남성보다 떨어지기 때문이다.그렇다면 사무실이 아닌 집은 어떨까. 오전ㆍ오후시간을 사무실에서 보낸다면 가정 내 온도는 잠을 잘 때 가장 중요해진다. 남편과 아내가 모두가 만족할만한 적정온도는 과연 몇 도일까.수면의학을 연구 중인 존슨홉킨스대학교 신경학과 레이첼 살라스 박사는 미국 국립수면재단에 이와 관련한 연구논문을 발표했다. 그의 논문에 따르면 18℃가 잠자리에 들기 가장 적당한 온도다.왜 이 온도가 수면에 적절하다고 말하는 것일까. 사람의 심부체온은 잠을 자는 동안 자연스럽게 떨어진다. 그리고 잠이 깰 때가 가까워지면 서서히 올라간다. 이제 일어날 시간이라는 것을 알려주는 신호다.실내 온도가 낮으면 잠을 잘 때 일어나는 체온의 변화가 좀 더 자연스럽게 일어난다. 반면 방 온도가 높으면 체온 조절 능력이 떨어져 제대로 된 숙면을 취하기 어려워진다.정확히 18℃일 필요는 없다. 18℃는 잠자기 좋은 온도의 언저리에 있다고 보면 된다. 살라스 박사는 “개인적으론 20℃ 정도가 잘 맞는다”며 “18~20℃ 사이가 대체로 잠자기 편안한 온도라고 보면 된다”고 말했다.문세영 기자  (pomy80@kormedi.com)[코메디닷컴][건강선물닷컴][코메디포스트][이성주의 건강편지]저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴 / 무단전재-재배포 금지"
97,2015-09-04,"""초중고생 3.2%, 정서관리·상담 필요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007834249,연합뉴스,"학생정서행동 특성검사 결과(서울=연합뉴스) 노재현 기자 = 초·중·고등학교 학생의 3% 이상이 심리 불안 등으로 지속적인 관리가 필요한 것으로 분석됐다.국회 교육문화체육관광위원회 소속 새정치민주연합 안민석 의원이 4일 교육부에서 제출받은 '학생정서행동 특성검사 결과 및 조치 현황' 자료에 따르면 올해 초등학교 1·4학년과 중학교 1학년, 고등학교 1학년 191만257명 중 6만901명(3.2%)이 상담이 필요한 '관심군' 학생으로 분류됐다.관심군 학생의 비율은 2013년 4.9%, 지난해 4.5%와 비교해 1.0% 포인트 이상 낮아졌다.올해 관심군 학생 가운데 전문기관 의뢰 등 2차 조치가 필요한 '우선관리군'은 3만5천652명이다.우선관리군 학생은 2013년 5만7천219명과 지난해 5만4천657명에서 줄었지만, 올해 조사대상 학생의 1.9%나 된다.또 올해 검사에서 자살을 생각한 적이 있다고 응답한 중·고등학생은 8천600명으로 집계됐다.다만 그 숫자는 지난해 1만3천163명보다 크게 줄었다.안민석 의원은 ""입시경쟁 때문에 학생들이 극심한 스트레스를 받고 있다""며 ""학교와 지역사회가 통합관리체계를 구축해 학생들의 정신건강 문제를 조기에 발견하고 위험 수준에 맞게 지원해야 하다""고 강조했다.nojae@yna.co.kr▶ [현장영상] 오바마 만난 알래스카 물고기 ""반가워서 실례?""▶ [오늘의 핫 화보] 명동에 나타난 AOA에 팬들 '심쿵'"
