,날짜,기사 제목,기사 링크,기사 출처,기사 내용
54,2015-09-01,'대학 후배 2명 성추행 혐의' 현직 판사 불구속 기소,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000085460,한국일보,"대학 후배 2명 성추행, 현직 판사 불구속 기소모교 후배 여대생을 성추행한 현직 판사가 재판에 넘겨졌다.서울중앙지검 여성아동범죄조사부(부장 김덕길)는 1일 서울대 후배인 20대 여성 2명을 성추행한 혐의로 유모(30ㆍ연수원 40기) 판사를 불구속 기소했다.유 판사는 군 법무관으로 근무하던 2013년 9월 서울 강남의 한 술집에 여자 후배를 불러낸 후 강제로 신체접촉을 하는 등 성추행한 혐의를 받고 있다. 유 판사는 또 2014년 7월에는 또 다른 여자 후배를 자신의 근무지인 대구로 불러 노래방 등에서 성추행한 혐의도 받고 있다.유 판사는 검찰 조사에서 일부 신체접촉 사실은 인정하면서도 “술에 취해 기억이 나지 않는다” “성추행 의도는 없었다”고 진술하는 등 혐의를 부인했다. 검찰은 피해여성들과 목격자들의 진술이 일관된 데다 폐쇄회로(CC)TV 영상 분석 결과 추행 장면이 확인된 점 등을 고려, 기소 결정을 결정한 것으로 전해졌다.유 판사는 조사 이후 아직 대학생인 피해 여성들과 합의, 고소가 취하됐지만 검찰 기소까진 막지 못했다. 2013년 6월 성범죄의 친고죄 조항이 폐지되면서 성범죄자는 고소가 취하돼도 형사처벌을 받을 수 있다. 한편 법원은 유 판사에 대한 징계절차에 착수한 것으로 전해졌다.조원일기자 callme11@hankookilbo.com[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [신문에는 없는 뉴스] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
55,2015-09-01,양천구 중학교 부탄가스 폭발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001605506,뉴스1,"1일 오후 서울 양천구의 한 중학교 교실에서 소형 부탄가스통이 폭발하는 사고가 났다. '쾅' 소리와 함께 연기가 퍼져나갔지만 사고 당시 해당 학급은 운동장에서 체육 수업을 받고 있어 인명피해는 없었다. © News1(서울=뉴스1) 양새롬 기자 = 서울 양천구의 한 중학교 교실에서 부탄가스 폭발을 일으키고 도주한 학생이 9시간 만에 경찰에 붙잡혔다.서울 양천경찰서는 현주건조물방화 등의 혐의로 서울 송파구의 한 공원에서 중학교 3학년 이모(16)군을 붙잡아 압송하고 있다고 1일 밝혔다.경찰에 따르면 이날 오후 1시50분쯤 양천구 모 중학교 3학년 교실에서 버너용 소형 부탄가스가 폭발하는 사고가 났다.'쾅' 소리와 함께 연기가 퍼져나갔지만 사고 당시 해당 학급은 운동장에서 체육 수업을 받고 있어 인명피해는 없었다.다만 교실 창문과 출입문 등이 부서지는 등의 피해가 발생했다.폭발 후 인터넷에는 학생으로 보이는 범인이 범행 장면을 직접 촬영해 올린 것으로 추정되는 영상 두 편이 올라왔다.각각의 영상에는 범인이 교실 안에 부탄가스통과 불을 붙인 종이를 놓는 장면과 폭발이 일어난 뒤 학교 밖에서 상황을 묘사하는 음성이 담겼다.학교 관계자들의 신고로 출동한 경찰은 오후 5시쯤까지 사고 현장 주변을 통제하고 정확한 피해 상황을 조사했다.또 인터넷에는 영상을 올린 학생이 친구와 주고받은 것으로 추정되는 메신저 대화 내용이 퍼졌다.대화에는 영상 게시자와 같은 이름의 인물이 ""경찰에게 쫓기느라 지하철을 타고 도망치고 있다""며 ""전학간 학교에서 스트레스를 받아 우울증이 생겨 테러를 시도했다가 실패하고 쫓겨나 전 학교에 범행을 저질렀다""는 말을 하는 내용이 담겨 있다.앞서 경찰은 "" 3년 전 전학을 간 학생이 빈 교실에 침입해 부탄가스통을 놓아둔 것으로 보고 행방을 쫓고 있다""며 해당 영상을 토대로 영상 속 학생의 행방을 쫓았다.경찰은 이군을 상대로 범행 경위 및 동기를 조사할 계획이다.flyhighrom@▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
56,2015-09-01,중학교 부탄가스 터뜨린 용의자 검거,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007827284,연합뉴스,"서울 중학교서 부탄가스 폭발, 범행 동영상 인터넷에      (서울=연합뉴스) 1일 오후 서울 양천구의 한 중학교 교실에서 이 학교에서 전학 간 학생의 소행으로 추정되는 소형부탄가스 폭발 사고가 발생했다. 사고 발생 3시간 뒤 한 인터넷 동영상 사이트에  'XX중 테러'라는 제목의 범행 장면으로 추정되는 두 개의 동영상이 올라와 경찰이 수사에 나섰다. 2015.9.1  << 인터넷 동영상 캡처 >>    toadboy@yna.co.kr(서울=연합뉴스) 이대희 채새롬 기자 = 서울 양천구의 한 중학교에서 부탄가스를 터뜨리고 도주한 중학생이 사건 발생 10시간 만에 검거됐다.서울 양천경찰서는 현주건조물방화 등의 혐의로 서울 송파구의 한 공원에서 중학교 3학년 이모(16)군을 붙잡아 압송하고 있다고 1일 밝혔다.2vs2@yna.co.kr▶ [현장영상] 3D프린터의 한계는? 사고로 잃은 '귀' 재건▶ [오늘의 핫 화보] 전 세계 어디서나 들을 수 있는 '하버드 온라인 교실'"
57,2015-09-01,"문학동네 권희철 ""실망했을 독자께 사과…신경숙 '전설'은..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007827126,연합뉴스,"계간 가을호 서문에서 사과 ""평론가 누구도 책임 못 벗어나""가을호 '비평 표절 권력' 특집…젊은 작가들 좌담(서울=연합뉴스) 한혜원 기자 = 소설가 신경숙의 표절 논란으로 이른바 '문학 권력'으로 비판받아온 출판사 문학동네가 계간지 '문학동네' 가을호를 통해 독자에게 사과했다.'문학동네' 편집위원인 권희철 문학평론가는 1일 인쇄된 '문학동네' 가을호 서문에서 ""신경숙의 '전설'이 미시마 유키오의 '우국'의 표절작이라는 문제 제기는 15년 전에 이미 한 차례 있었다""며 ""한 번 제기된 문제를 소홀히 넘긴 것에 대해서 나를 비롯한 어떤 평론가도 그 책임에서 벗어날 수 없다""고 말했다.그는 이어 ""문학동네 편집위원들 가운데 어느 누구도 일련의 사태에서 자유로울 수 없다""며 ""이번 일로 깊은 실망을 느꼈을 독자 여러분께 사과드린다""고 말했다.권씨는 이어 일본 작가 미시마 유키오의 '우국'과 신경숙의 '전설'이 표절인지 여부를 검증했다. 그는 표절로 지적된 문장을 구체적으로 언급하며 '전설'이 '우국'과는 다른 주제의식이 있고, 문장에서 드러나는 감정의 질감에 차이가 있다고 분석했다.그는 그러나 ""차이가 있다고 해서, (표절 문제를 제기한) 이응준 작가가 적시한 인용문들의 유사성이 사라지는 것은 아니다""라면서 ""더 분명히 말하자면, '전설'은 '우국'의 표절""이라고 명백하게 말했다.권씨는 ""'우국'의 일부 문장들을 별다른 표시 없이 거의 그대로 차용한 것, 그리고 이에 대한 문제제기를 제대로 검토해보지도 않고 즉각 반발한 것은 분명 잘못된 일이었다""고 지적했다.신씨의 표절 논란에 대해 입장을 분명히 밝힌 권씨는 그러나 문학동네에 쏟아진 '문학 권력', '주례사 비평' 등의 비판에 대해서는 반론했다.그는 ""자신들의 기준을 가지고 작품의 품질을 따지고 심판할 수 있는 권한이 자신들에게 주어져 있다고 믿는 비평가들이야말로 '권력'을 꿈꾸고 있는 것이 아닐까""라며 ""자신들이 내린 판정과는 다른 독해를 제출한 쪽에 대해 '환금성', '영혼이 없는 칭찬' 등을 운운하며 비평적 대화 자체를 중단시키는 행위가 어떻게 비평에 속할 수 있는가""라고 반문했다.권씨는 앞서 문학동네가 김명인 문학평론가 등 평론가 5명에게 공개적으로 지상(紙上) 좌담을 제안했다가 여론의 뭇매를 맞은 데 대해서는 ""미숙했던 점에 대해 다섯 분의 평론가와 이를 함께 지켜본 모든 독자 여러분께 사과드린다""고 말했다.문학동네는 이번 계간지에 '비평 표절 권력' 특집을 마련했다.'비평' 부문에서는 김병익·도정일·최원식 평론가가 각각 한국문학 비평의 현실을 분석하고 앞으로 나아가야 할 길을 제시하는 글을 실었다.'표절' 부문에서는 장은수 평론가가 '무엇을 표절이라고 할 것인가'를 제목으로 글을 게재했다.'권력' 부문에는 젊은 작가인 김도언·손아람·이기호·장강명과 신형철 문학동네 편집위원이 진행한 좌담이 실렸다. 이들은 공모제 문학상 제도와 편집위원 제도의 한계, 문예지 중심의 문단의 허와 실 등을 토론했다.권 평론가는 서문에서 ""비판적 대화의 시도가 한 번의 특집 기획으로 끝날 수 있을 리 없다""며 기획을 다음 겨울호로 이어지는 연속 기획으로 준비했다고 밝혔다.hye1@yna.co.kr▶ [현장영상] 3D프린터의 한계는? 사고로 잃은 '귀' 재건▶ [오늘의 핫 화보] 전 세계 어디서나 들을 수 있는 '하버드 온라인 교실'"
58,2015-09-01,내일 전국 흐리고 비…늦더위 누그러져,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010216012,KBS,"구월의 첫날인 오늘, 남부 지방 곳곳에는 소나기가 지났지만 수도권을 중심으로는  늦더위가 이어졌습니다.내일은 동해안과 제주도를 제외한  전국에 가을을 반기는 비가 내리겠는데요.예상되는 비의 양은  5에서 30mm 정도고  일부 내륙에는 천둥 번개가 치기도 하겠습니다.비가 내리며 더위도 누그러지겠습니다.내일 서울의 낮 기온 26도로 오늘보다 5도 정도 낮겠고 광주도 27도에 머물겠습니다.비는 내일 새벽에 서울을 비롯한 수도권부터 내리기 시작해 낮에는 대부분 지방으로 확대되겠습니다.강원 영서 내륙도 비가 오겠고 춘천의 낮 기온 26도로 오늘보다 2도 정도 낮겠습니다.영남 지역, 흐린 가운데  낮부터 점차 비가 시작되겠습니다.호남도 비가 내리며 기온이 다소 내려가겠고 제주도는 구름만  많이 지나겠습니다.바다의 물결은 동해 먼바다에서 최고 2.5m로 조금 높게 일겠습니다.서해상에는 돌풍과 함께 천둥 번개가 치겠습니다.비는 내일 밤에 대부분 그치겠습니다.토요일과 일요일 사이에는 전국에 또 비가  올 것으로 보입니다.기상정보였습니다.KBS▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
59,2015-09-01,파손된 아파트 소화전에 '쾅'…관리 책임은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010215984,KBS,"<앵커 멘트>아파트 주차장에서 자전거를 타던 어린이가 부서진 소화전에 부딪쳐 심하게 다쳤습니다.관리소 측과 피해자 측은 서로에게 사고 책임이 있다고 주장하는데요.과연 어느 쪽의 책임이 더 클지요?이재희 기자가 취재했습니다.<리포트>아이 얼굴 전체에 피 묻은 붕대가 감겨 있습니다.눈썹부터 턱까지 세로로 칼에 베인듯한 상처가 나 있습니다.지하 주차장에서 자전거를 타던 초등학생이 부서진 뒤 방치돼 있던  소화전에 부딪쳐 다친 겁니다.<인터뷰> 이현지(피해 학생 어머니) : ""동네 병원에서 자기네들이 치료를 못한다고 해서 대학병원으로 차를 타고 가서. 밤 6시 반에 들어가서 새벽 2시까지 응급 수술 하고..""다른 아파트에 가보니 마찬가지로 파손된 시설들이 곳곳에 방치돼 있습니다.녹이 슬거나 날카로운 부분이 노출돼 있어 위험해 보입니다.이처럼 아파트 공용 시설이 파손된 채 방치돼 있다가 사고가 났을 때  책임은 누구에게 있을까?지난해 10월 대전지법 천안지원은 임산부가 아파트 단지 내 파손된 도로에서 넘어져 다친 사건에 대해  아파트 관리 주체인 입주자 대표회의에 손해배상 책임이 있다고 판결했습니다.상당 기간 동안 파손된 도로를 방치해 관리상의 하자가 있었다고 인정한 겁니다.<인터뷰> 이주영(한국생활안전연합 안전지킴이국 팀장) : ""주택법에서는 관리 주체인 입주자 대표회의 그리고 관리사무소장 등이 시설물에 하자나 위험이 발생한 경우 즉각적으로 조치하도록 하고 있습니다.""시설물 파손으로 인한 사고를 예방하기 위해서는 빨리 수리에 나설 수 있도록 관리사무소에 의사결정권을 주는 등 관리규약 정비도 필요합니다.KBS 뉴스 이재희입니다.이재희기자 (leej@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
60,2015-09-01,교황 또 파격행보…'낙태여성 용서' 한시 허용,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007827234,연합뉴스,"""낙태는 실존적·도덕적인 비극""…올해 12월8일∼내년 11월20일 희년에 한시허용동성애·이혼 등에 대한 포용 언급 이어 또한번 파격 행보(서울=연합뉴스) 고미혜 기자 = 프란치스코 교황이 오는 12월 8일부터 시작되는'자비의 희년'(Jubilee of Mercy) 기간에 한해 사제들이 낙태 여성을 용서할 수 있게 했다.2013년 즉위 이후 동성애와 이혼 등 그간 가톨릭에서 금기시해온 민감한 문제들에 잇따라 포용적인 입장을 밝히며 교계 안팎을 놀라게 한 교황의 또 다른 파격 행보다.1일(현지시간) dpa·AFP통신 등에 따르면 교황은 이날 발표한 교서에서 ""낙태를 한 여성이 진심 어린 속죄와 함께 용서를 구한다면 모든 사제에 이 낙태의 죄를 사할 수 있는 권한을 부여하기로 했다""고 밝혔다.프란치스코 교황(AP=연합뉴스 DB)교황은 ""낙태라는 고통스러운 결정을 상처를 가슴에 지닌 많은 여성을 만났다""며 이들이 어쩔 수 없이 낙태를 택할 수밖에 없었던 것을 ""실존적이고 도덕적인 비극""이라고 표현했다.가톨릭에서는 낙태가 중죄로 간주돼 낙태를 한 여성이나 낙태 시술을 한 사람들은 곧바로 파문당하게 된다.낙태의 죄는 교구의 최고 고해 신부만이 용서할 수 있는데, 이번 희년 동안에는 모든 사제에게 낙태 여성 용서 권한이 주어지는 것이다.교황이 가톨릭 금기들에 대해 파격적일 정도로 관대한 태도를 보인 것은 이번이 처음이 아니다.지난 2013년 7월 선출 이후 처음으로 가진 기자간담회에서 그는 ""만약 동성애자라 하더라도 선한 의지를 갖고 주님을 찾는다면 내가 어떻게 그를 심판할 수 있겠느냐""며 동성애에 대한 유화적인 입장을 밝혔다.이어 9월 첫 공식 인터뷰에서도 ""우리는 새로운 균형을 찾아야 한다""며 동성애자와 이혼자, 낙태 여성에게 '자비'를 보여야 한다고 강조했다.이러한 교황의 행보에 힘입어 지난해 가톨릭 세계주교대의원대회(시노드) 보고서에 동성애와 이혼에 대한 전향적 언급이 담길 예정이었으나 보수파의 격렬한 반대로 결국 최종 보고서에서 빠지기도 했다.프란치스코 교황(AP=연합뉴스 DB)낙태 여성을 한시적으로 용서할 수 있게 한 교황의 이번 결정에도 가톨릭 교회는 여전히 낙태에 대한 강경한 입장을 고수하고 있다.로이터에 따르면 페데리코 롬바르디 교황청 대변인은 ""이번 조치는 낙태의 죄가 지닌 무게를 축소하려는 것이 결코 아니며, 자비를 베풀 가능성을 좀 더 넓히는 것일 뿐""이라고 말했고, 치로 베네데티니 부대변인도 ""지금으로서는 희년에 한해 적용되는 조치""라고 확대 해석을 경계했다.한편, 이날 교서에서 교황은 가톨릭교회 개혁을 표방한 제2차 바티칸 공의회에 반발해 1969년 설립된 극보수 가톨릭 단체 '성 비오 10세회'(SSPX)에도 문을 열기로 했다.교황은 ""SSPX가 가까운 미래에 가톨릭 주류에 다시 합류하길 바란다""며 ""희년 중에는 SSPX 사제들도 다른 가톨릭 고위 성직자들과 마찬가지로 죄를 사할 권한을 갖게 된다""고 말했다.'성년'(聖年)으로도 불리는 '희년'(禧年)은 가톨릭 교회에서 신자들에게 특별한 영적 은혜를 베푸는 성스러운 해로, 정기 희년은 1300년 처음 시작돼 25년마다 기념한다.이번 자비의 희년은 정기 희년과 별도로 지난 3월 교황이 선포한 특별 희년으로, '원죄 없이 잉태되신 동정 마리아 대축일'인 올해 12월 8일부터 내년 '그리스도 왕 대축일'인 11월 20일까지다.mihye@yna.co.kr▶ [현장영상] 3D프린터의 한계는? 사고로 잃은 '귀' 재건▶ [오늘의 핫 화보] 전 세계 어디서나 들을 수 있는 '하버드 온라인 교실'"
61,2015-09-01,'군 전술망 화면 유출 혐의' 현역 장교 체포,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010215975,KBS,"<앵커 멘트>북한과의 군사적 긴장이 최고조에 달했던 지난달 말, 군 전술망 화면이 유출돼  파문이 일었는데요.현역 장교가 화면 유출혐의로 체포됐습니다.군 당국은 이와함께  새로운 작전계획이 노출된 것에 대해서도 대대적인 보안조사를 벌이고 있습니다.조태흠 기자가 단독으로 보도합니다.<리포트>남북이 일촉즉발의 군사적 대치를 이어가던 지난달 23일 한 인터넷 사이트에 군 전술체계망 화면을 촬영한 사진이 게시됐습니다.전술체계망 화면은 지난달 22일 서해상에 북한군 헬기가 출현해 우리 F-15 전투기가 경고사격을 했으며 뒤이어 북한 항공기가 레이더에 식별됐다는 등의 내용을 담고 있습니다.해당 전술체계망은 우리 군의 작전 상황이 실시간 표시돼 화면 자체가 3급 군사비밀이지만 SNS 등을 통해 급속히 유포됐습니다.군 수사당국은 지난주 해당 화면을 촬영한 혐의로 현역 장교 한 명을 체포했습니다.체포된 장교는 화면을 촬영해 친구에게 전송했을 뿐이며 친구가 이를 인터넷에 게시한 것으로 보인다고 진술한 것으로 알려졌습니다.군 수사당국은 이와 함께 북한에 대한 선제타격 등의 개념이 포함된 한미연합 '작계 5015' 관련 정보의 유출에 대해서도 대대적인 보안조사에 착수한 것으로 전해졌습니다.이번 조사는 이례적으로 스카파로티 한미연합사령관이 직접 요청한 것으로 알려졌습니다.군 당국은 해당 장교 등 관련자들의 혐의가 확인되면 군사기밀보호법 위반 등의 혐의로 기소할 방침입니다.KBS 뉴스 조태흠입니다.조태흠기자 (jotem@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
62,2015-09-01,벌써 자금성 출입구 봉쇄…거리엔 국기·펼침막 '붉은 도배',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002287709,한겨레,"[한겨레]르포열병식 이틀 앞둔 천안문 광장도로변 무장 경찰·공안 차량한무리 부대 도열해 오가고곳곳 ‘폭파 방지 완료’ 봉인광장 대형 스크린엔 홍보 영상망루는 저 멀리 천으로 가려져1일 오전 베이징 중심가 천안문광장 앞 장안가(창안제)에서 차량과 행인 통제에 나선 무장경찰 차량이 서 있다. 베이징/성연철 특파원1일 오전 중국이 국가 총동원 체제로 준비중인 항일 반파시스트 전쟁 승리 70주년 열병식을 이틀 앞둔 베이징 천안문(톈안먼) 광장 주변에 부슬부슬 비가 내렸다. 택시가 천안문 광장을 가로지르는 창안대로에 들어서자 긴장감이 일기 시작했다. 무장경찰과 공안 차량이 줄지어 도로변에 서 있었고, 한무리의 인민해방군 부대가 도열해 거리를 오갔다. 도로변엔 검은 색 철제 바리케이드가 쌓여 2일 자정부터 이뤄질 시내 중심 봉쇄에 대비하고 있었다. 천안문 광장 동편 왕푸징 쇼핑가는 평소와 달리 한산한 모습이었다. 무수한 폐회로텔레비전이 장착된 대로변의 가로등 단자함엔 “폭파 방지 점검 완료” 봉인이 붙어 있었다. 고궁(자금성)으로 들어가는 출입구는 약 200ｍ 바깥부터 막혔다. 장시성에서 베이징 관광을 왔다는 한 20대 여성은 잔뜩 난감한 표정으로 “벌써부터 고궁이나 톈안문 광장이 막혔다는 걸 몰랐다. 내일부터 막는 줄 알았는데”라며 연신 “톈나!(아이고, 하느님 맙소사!)”를 외쳤다.사람 대신 거리를 매운 것은 깃발이다. 열병식 주요 행사가 진행될 창안제와 인민대회당은 붉은 중국 국기로 화려한 치장을 끝냈다. 천안문 광장 국기 게양대 주변엔 중국을 상징하는 만리장성을 본딴 대형 스탠드가 설치됐고, 서편 인민대회당 앞엔 대형 스크린이 중국의 번영과 발전상을 담은 화면을 방영하고 있다. 고가도로와 육교마다 ‘중국인민의 항일전쟁 승리 70주년을 성대하게 기념하자’, ‘항일전쟁에서 순국한 선열들의 희생을 잊지 말자’는 붉은 펼침막으로 도배되다시피했다. 3일 오전 10시 시진핑 중국 국가주석을 비롯한 세계 49개국 원수와 정상급 지도자들이 올라설 천안문 망루는 저멀리 천으로 가려져 있다.천안문 광장은 과거 황제와 고관대작, 사신들 외에는 출입이 엄격히 통제됐던 자주색의 금지된 성(紫禁城·자금성)으로 회귀한 느낌이다. 신문과 방송은 2일부터 4일까지 천안문 주변 주요 도로와 지하철역이 완전히 봉쇄된다는 소식을 전하고 있다. <신경보>는 “2일부터 4일까지 시내 중심부를 오가는 시내버스 노선 236개, 지하철 10개 노선의 역이 봉쇄되거나 우회 운행한다”고 보도했다. 왕푸징과 시단, 첸먼 주변의 상점들도 모두 문을 닫는다. 심지어 천안문 광장 주변의 주택가나 아파트 등에서는 주민이 발코니에 나오거나, 집안에서 가스레인지를 켜는 것도 단속을 받는다. 모형 비행기나 헬륨 풍선을 날리는 행위도 금지된다. 상하이 증시조차 2일로 이번주 장을 마감한다.중국은 열병식 행사를 애국심 고취의 장으로 삼고자 ‘엄숙’ 모드에 돌입했다. 중국 언론들은 “1일부터 5일까지 텔레비전에서 오락, 쇼, 드라마 방영을 중단한다”라며 “항일전쟁 다큐멘터리와 영화, 중화민족의 부흥을 다룬 합창, 민족음악 공연 등을 집중 방송하게 된다”고 전했다. 3일 열병식 당일 생중계를 위해 <중국중앙텔레비전>(CCTV)은 “90대의 카메라를 포함해, 무인기 공중 촬영을 준비하고 있다”고 보도했다.베이징/성연철 특파원 sychee@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
63,2015-09-01, '법적 자식'과 연 끊는 노인들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000085425,한국일보,"기초생활수급권 등 되레 걸림돌대부분 배우자 외도로 인한 혼외자""친자식 아니다"" 소송 10년새 2배로유전자 검사 등 절차 까다롭지만 경제적 곤궁 탓에 법적인 결별 감수# 김모(65)씨는 지난해 35년간 키운 아들을 상대로 친자가 아님을 확인하는 ‘친생자관계부존재확인 소송’을 법원에 냈다. 아들이 태어난 이후 친자식이 아니란 사실을 몰랐던 것은 아니다. 실은 결혼 후 오랫동안 아이가 없었던 탓에 30년 넘게 지금의 아들과 부자관계를 유지해왔다. 하지만 김씨는 최근 경제적 사정이 어려워지면서 아내와 이혼했고 아들과도 부자의 인연을 끊기로 했다. 향후 아들의 존재로 기초생활수급을 못 받게 될지 모른다는 두려움 때문이었다.# 얼마 전 기초생활수급자 신청을 위해 가족관계증명서를 받아 든 박모(82ㆍ여)씨는 서류를 보고 까무러칠 뻔했다. 생전 처음 들은 곽모(52)씨가 아들로 등재돼 있었기 때문이다. 생면부지 ‘법적 자식’의 정체는 바로 50년 전 사망한 남편의 혼외 자식이었다. 남편은 당시 외도로 곽씨를 낳은 뒤 박씨 몰래 출생신고를 했다. 부양 능력이 있는 곽씨의 존재로 수급자 탈락 위기에 놓인 박씨는 결국 소송을 거쳐 올해 6월 곽씨와 남남이 됐다.경제적 이유로 법적 자식과 관계를 청산하는 ‘황혼’들이 늘고 있다. 기초생활수급이나 유산상속 같은 현실적 문제 앞에 뒤늦게 존재를 알게 되거나 알면서도 품었던 자녀들과 법적인 결별을 선택하는 것이다. 1일 대법원 통계에 따르면 친자 여부를 가려 달라는 ‘친생자관계존부확인의 소’ 접수 규모는 2004년 2,316건에서 지난해 4,685건으로 10년 사이 2배 증가했다. 법조계에서는 이 가운데 친자가 아님을 확인하는 소송 건수가 다수를 차지할 것으로 보고 있다. 법무법인 가족의 엄경천 변호사는 “상담 문의 대부분이 혼외 자식과의 연을 끊으려는 부존재 확인 소송“이라며 “이유는 다양하지만 이혼율이 증가하고 경제사정이 악화하면서 향후 재산분배 등에서 분쟁을 피하기 위한 ‘생계형 파양’이 많아졌다”고 말했다.2008년 호주제 폐지 이후 등장한 ‘가족관계증명서’도 친자 확인 소송 증가를 부추긴 요인으로 꼽힌다. 기존 호주제의 호적등본에는 호주인 남성을 기준으로 부모 자녀 배우자 등이 나온다. 때문에 제3의 인물이 고의적으로 미혼 여성의 명의를 도용해 자녀를 등재해도 해당 여성의 호적등본에는 기혼이나 자녀 등재 여부가 표시되지 않았다. 반면 가족관계증명서는 본인을 기준으로 부모 배우자 자녀가 표시돼 이 같은 생면부지 자녀의 존재를 손쉽게 확인할 수 있게 된 것이다.지난 2008년 어버이날, 서울 종묘공원에서 한 노인이 홀로 길을 걷고 있는 모습. 한국일보 자료사진실제 2008년 9월 결혼을 앞뒀던 유모(52ㆍ여)씨는 가족관계증명서 ‘자녀’란에 처음 보는 인물이 딸로 등재된 것을 확인했다. 황당한 사연은 사실혼 관계의 한 커플이 아이를 낳았지만 여성이 법적 남편과 이혼을 하기 전이라 호적에 올릴 수 없는 상황에서 비롯됐다. 이 여성은 아무 관련도 없는 유씨 명의를 도용한 뒤 상대 남성을 아버지로, 유씨를 어머니로 둔갑시켰다. 유씨는 소송 끝에 서류 상 딸을 지울 수 있었고 3,000만원을 손해배상액으로 받았다.법적 자식과의 이별은 절차가 까다롭고 적지 않은 시간과 비용이 든다. 친생자부존재확인 소송에는 유전자 검사 결과 제출이 필수적이어서 알지도 못하는 자식을 직접 찾아가 관련 업체에서 함께 검사를 받아야 한다. 검사 비용도 1인당 15만원이나 된다. 여기에 소송 접수부터 판결 선고까지 통상 4,5개월가량 시간이 걸리고 변호사를 선임할 경우 최소 300만원 이상의 선임료도 부담해야 한다. 법조계 관계자는 “소송을 하지 않으면 경제적으로 곤궁해져 울며 겨자 먹기로 진행하는 경우가 허다하다”며 “한 순간의 외도가 오랜 세월이 흐른 뒤에도 가족에게 이중 부담을 안겨주고 있다”고 지적했다.정준호기자 junhoj@hankookilbo.com[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [신문에는 없는 뉴스] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
