,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-09-26,하이패스 구간 과속 무풍지대…제한 속도 유명무실,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010227298,KBS,"<앵커 멘트>고속도로 하이패스 차로의 진입 제한 속도는 시속 30킬로미터입니다.하지만 대부분의 차량이 이를 어기고 있고 사고도 빈번해서 제한 속도가 현실성이 떨어진다는 지적이 나오고 있습니다.조태흠 기자의 보도입니다.<리포트>고속도로 하이패스 차로에 진입하던 화물차가 구조물을 들이받습니다.앞차가 진입로에서 급히 속도를 줄이면서 추돌 사고가 일어납니다.지난 5년 동안 하이패스 구간에서  2백여 건의 교통사고가 일어났습니다.빠른 속도로 좁은 진입로를 통과하다가 구조물이나 다른 차량과 부딪힌 경우가 대부분입니다.직접 속도를 측정해봤습니다.진입 직전 속도를 줄이지만 제한 속도인 시속 30km를 훌쩍 넘습니다.달리던 속도 그대로, 시속 100km를 넘는 차량도 있습니다.<녹취> 박○○(운전기사) : ""(제한) 속도가 너무 느리니까 그런 거 아니겠습니까. (속도를 지키면) 안전하게는 지나가겠지만 차가 너무 많이 밀려요.""<인터뷰> 민홍철(국회 국토교통위원) : ""제한속도에 맞춰서 지나는 차량이 5.7%밖에 안 됩니다. 제한 속도가 유명무실한 거 아니냐, 실효성이 있느냐…""이런 상황이라면 아예 제한 속도를 높이자는 주장도 나오고 있습니다.하이패스 차로의 평균 폭은 3m입니다.보통 차량 폭이 2m 정도니까 과속을 하면 사고 위험성이 높은 구조인 것입니다.제한속도를 높이려면 이런 구조 자체를 바꿔야 합니다.도로공사는 오는 2020년부터는 도로를 막는 구조물 없이 일반 속도로 달려도 요금이 수납되는 하이패스 시스템을 도입할 계획이라고 밝혔습니다.KBS 뉴스 조태흠입니다.조태흠기자 (jotem@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2015-09-26,"세대 불문 '명절증후군' 고통""대화와 배려가 중요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000093003,JTBC,"[앵커]그런데, 즐거워야 할 명절이 스트레스로 다가오는 경우도 적지 않습니다. 명절 증후군이라고 하지요. 나이대별로 그 이유도 다양하다는데 혹시 내 말 한마디가 가족들을 힘들게 하는 건 아닌지 돌이켜 보시기 바랍니다.김지아 기자입니다.[기자]59살 김연숙씨는 명절 때만 되면 몸과 마음이 힘들어져 몇년 전부터 치료를 받고 있습니다.[김연숙/서울 잠원동 : 손님 접대도 해야되고, 의무적으로 해야하는 마음 때문에 더 힘들었고 신혼 초에는 몰랐지만 세월이 흐르면서 제가 명절 증후군이구나 생각했어요.]명절 증후군에 법정까지 가는 사례도 있습니다.A씨는 명절때만 되면 아내가 말 수가 적어지고 제사를 모시지도 않는다며 이혼 소송을 제기했습니다.취재진은 세대별로 어떤 명절 스트레스를 받는지 직접 물었습니다.20대는 진로에 관한 질문을 받을 때, 30대는 가사 노동, 40대는 선물 비용 등 경제적 부담을 가장 큰 스트레스로 꼽았습니다.[김호연/(20대) : 취업이나 진로문제 때문에 제일 스트레스를 받는 것 같아요.][김동원/(40대) : 나이도 있고 하니까 경제적인 부분이 가장 크다고 할 수 있죠.]세대를 가리지 않고 나타나는 명절 증후군, 전문가들은 서로를 배려하는 대화가 가장 중요하다고 조언합니다.김지아▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2015-09-26,"뱃살 걱정 '뚝'…설탕 대신 계피,저칼로리 송편 인기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000093002,JTBC,"[앵커]추석엔 역시 송편이 제 맛이지요. 하지만 최근엔 송편의 칼로리가 높다는 조사 결과가 나오면서 설탕 대신, 계피나 호박을 이용한 저칼로리 송편이 인기입니다.유선의 기자입니다.[기자]달콤한 깨소가 가득 들어있는 송편은 추석 대표음식 중 하나입니다.하지만 다이어트에는 천적입니다.[김한솔/서울 서계동 : 송편 되게 좋아해서 추석 때 많이 먹는데 송편 몇 개 먹으면 밥 한 공기 칼로리라고 해서 먹을 때 신경이 많이 쓰여요.]평균 크기 송편의 열량은 개당 50㎉로 6개면 밥 한 공기 열량인 300㎉가 됩니다.깨소에 들어있는 설탕이 칼로리를 높이는 겁니다.이 때문에 최근에는 계피나 호박이 들어간 송편이 인기입니다.반죽에 호박을 넣어 단맛을 살리고 깨소의 설탕을 줄이면 송편 6개당 47㎉가 줄어듭니다.반죽은 그대로 두더라도 깨소의 설탕을 절반으로 줄이고 계피를 섞으면 송편 6개당 67㎉를 줄일 수 있습니다.쑥의 쓴 맛을 이용해 설탕을 줄이기도 합니다.[김윤민/서울문화예술대 조리영양학과 교수 : 쓴맛은 약간의 설탕만 가미돼도 많이 달다는 대비 효과를 줄 수 있습니다. 쑥 성분을 사용해 설탕의 양을 줄일 수 있기 때문에.]자색고구마나 천년초로 단맛을 내거나, 맵쌀 대신 흑미로 반죽한 송편도 인기를 모으고 있습니다.유선의▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2015-09-26,"6·25 전사자 유해, 65년 만에 가족들 품으로!",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010227294,KBS,"<앵커 멘트>6.25 전쟁 호국용사의 유해가 추석을 맞아 마침내 가족의 품으로 돌아왔습니다.65년 만의 재회입니다.서지영 기자입니다.<리포트>지난 1951년, 경기도 연천에서 강원도 철원에 걸쳐 치열하게 벌어졌던 무명 293고지 전투.이 병참선 확보 작전에선 수많은 전사자가 발생했습니다.6사단 7연대 소속으로 참전했던  故 정성준 하사는 이곳에서 고지쟁탈전을 치르던 중 같은 해 8월, 목숨을 잃었습니다.유해발굴단이 지난 5월, 정 하사의 유해와 인식표를 발굴하면서, 이번 추석을 맞아 65년 만에 가족 품에 안기게 됐습니다.평생 애타게 그리던  고인의 유품을 받아 든 동생은 목이 메여 말을 잇지 못합니다.<녹취> 이학기(유해발굴감식단장) : ""65년 동안 얼마나 기다리셨습니까.""<녹취> 정문웅(故 정성준 하사 동생) : ""입대하고 65년 만에 동생 집에 오시게  됐는데 너무 기가 막히고...""오랜 기다림 끝에 오빠의 유품을 마주한 여동생은 눈물로 애틋한 마음을 전합니다.<녹취> 정수조(故 정성준 하사 여동생) : ""살아 생전에 봤으면 얼마나 좋았을까요. 그래도 보게 해주셔서 감사합니다.""지난 2000년부터 시작된 유해발굴사업으로 지금까지 발굴된 국군 전사자는 8천 4백 70여 명,이 가운데 가족의 품으로 돌아간 6.25 전쟁 전사자는 109명에 불과합니다.유해발굴감식단은  직계 가족의 고령화 등으로  유전자 채취와 신원 확인에 어려움이 많다며 국민들의 적극적인 참여를 당부했습니다.KBS 뉴스 서지영입니다.서지영기자 (sjy@kbs.co.kr )▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2015-09-26,"뱃살 걱정 '뚝'…설탕 대신 계피,저칼로리 송편 인기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000093002,JTBC,"[앵커]추석엔 역시 송편이 제 맛이지요. 하지만 최근엔 송편의 칼로리가 높다는 조사 결과가 나오면서 설탕 대신, 계피나 호박을 이용한 저칼로리 송편이 인기입니다.유선의 기자입니다.[기자]달콤한 깨소가 가득 들어있는 송편은 추석 대표음식 중 하나입니다.하지만 다이어트에는 천적입니다.[김한솔/서울 서계동 : 송편 되게 좋아해서 추석 때 많이 먹는데 송편 몇 개 먹으면 밥 한 공기 칼로리라고 해서 먹을 때 신경이 많이 쓰여요.]평균 크기 송편의 열량은 개당 50㎉로 6개면 밥 한 공기 열량인 300㎉가 됩니다.깨소에 들어있는 설탕이 칼로리를 높이는 겁니다.이 때문에 최근에는 계피나 호박이 들어간 송편이 인기입니다.반죽에 호박을 넣어 단맛을 살리고 깨소의 설탕을 줄이면 송편 6개당 47㎉가 줄어듭니다.반죽은 그대로 두더라도 깨소의 설탕을 절반으로 줄이고 계피를 섞으면 송편 6개당 67㎉를 줄일 수 있습니다.쑥의 쓴 맛을 이용해 설탕을 줄이기도 합니다.[김윤민/서울문화예술대 조리영양학과 교수 : 쓴맛은 약간의 설탕만 가미돼도 많이 달다는 대비 효과를 줄 수 있습니다. 쑥 성분을 사용해 설탕의 양을 줄일 수 있기 때문에.]자색고구마나 천년초로 단맛을 내거나, 맵쌀 대신 흑미로 반죽한 송편도 인기를 모으고 있습니다.유선의▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2015-09-26,"6·25 전사자 유해, 65년 만에 가족들 품으로!",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010227294,KBS,"<앵커 멘트>6.25 전쟁 호국용사의 유해가 추석을 맞아 마침내 가족의 품으로 돌아왔습니다.65년 만의 재회입니다.서지영 기자입니다.<리포트>지난 1951년, 경기도 연천에서 강원도 철원에 걸쳐 치열하게 벌어졌던 무명 293고지 전투.이 병참선 확보 작전에선 수많은 전사자가 발생했습니다.6사단 7연대 소속으로 참전했던  故 정성준 하사는 이곳에서 고지쟁탈전을 치르던 중 같은 해 8월, 목숨을 잃었습니다.유해발굴단이 지난 5월, 정 하사의 유해와 인식표를 발굴하면서, 이번 추석을 맞아 65년 만에 가족 품에 안기게 됐습니다.평생 애타게 그리던  고인의 유품을 받아 든 동생은 목이 메여 말을 잇지 못합니다.<녹취> 이학기(유해발굴감식단장) : ""65년 동안 얼마나 기다리셨습니까.""<녹취> 정문웅(故 정성준 하사 동생) : ""입대하고 65년 만에 동생 집에 오시게  됐는데 너무 기가 막히고...""오랜 기다림 끝에 오빠의 유품을 마주한 여동생은 눈물로 애틋한 마음을 전합니다.<녹취> 정수조(故 정성준 하사 여동생) : ""살아 생전에 봤으면 얼마나 좋았을까요. 그래도 보게 해주셔서 감사합니다.""지난 2000년부터 시작된 유해발굴사업으로 지금까지 발굴된 국군 전사자는 8천 4백 70여 명,이 가운데 가족의 품으로 돌아간 6.25 전쟁 전사자는 109명에 불과합니다.유해발굴감식단은  직계 가족의 고령화 등으로  유전자 채취와 신원 확인에 어려움이 많다며 국민들의 적극적인 참여를 당부했습니다.KBS 뉴스 서지영입니다.서지영기자 (sjy@kbs.co.kr )▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
6,2015-09-26,"27조 항공기 사업 '싹쓸이'…기술 이전 ""안돼""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000335401,SBS,"<앵커>미국의 군수업체 록히드 마틴이 최근 논란의 중심에 서 있습니다. 스텔스 전투기 F-35를 우리 군에 팔아 놓고, 핵심기술 이전을 거부해서 한국형 전투기 KF-X 개발 사업의 전망을 불투명하게 만들었습니다. 그런데 록히드 마틴이 우리 군이 추진하고 있는 300여 대의 대형 항공기 사업을 독식하고 있는 것으로 확인됐습니다. 우연일까요?뉴스인 뉴스, 김태훈 기자가 보도합니다.<기자>공군과 해군은 현재 한국형 전투기 KF-X 120대 개발, 공군 주력 KF-16 134대 성능개량, 차기 전투기 F-35 40대와 해상 초계기 바이킹 12대 도입을 추진하고 있습니다.사업비만 27조 8천억 원, 우리나라 한해 국방비의 80% 수준입니다.그런데 306대 항공기 사업을 미국의 록히드 마틴이 독차지하고 있습니다.록히드 마틴이 생산하지 않는 공중급유기 도입 사업만 유럽 에어버스에 넘어갔습니다.이렇게 독점적 지위를 누리면서도 록히드 마틴은 미국 정부의 반대를 이유로 에이사 레이더 등 한국형 전투기에 장착될 4가지 핵심 기술의 이전을 거부했습니다.차기 전투기 사업에서 록히드 마틴과 경쟁했던 같은 미국의 보잉은 미국 정부의 반대를 피해 가기 위해 이스라엘 기술을 이전하겠다고 약속하기도 했습니다.12대 도입을 추진하고 있는 록히드 마틴의 해상 초계기 바이킹은 미군이 이미 운용을 중단한 상황이어서 퇴물을 도입하는 것 아니냐는 논란도 있습니다.[김종대/정의당 국방개혁기획단장 : 한 업체에 문제가 생겼을 때 대한민국 안보가 직격탄을 맞아야 하는 매우 취약한 구조를 유발시키게 된다는 것이죠.]27조 원이 넘는 사업을 록히드 마틴에 몰아주고도 핵심기술조차 이전받지 못하는 상황에 대해 군 당국이 명확하게 해명해야 한다는 지적이 나오고 있습니다.(영상편집 : 김진원, CG : 제갈찬)▶ 록히드마틴만 ""기술 이전 안 돼""…선정 의혹김태훈 기자(oneway@sbs.co.kr)☞ [추석 민족대이동] 실시간 교통정보, 지금 확인하세요!저작권자 SBS&SBS콘텐츠허브"
7,2015-09-26,늦은 시간 귀성길에 오르는 사람들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0001650186,뉴스1,"(대전=뉴스1) 신성룡 기자 = 추석 연휴 첫날인 26일 오후 대전 동구 용전동 복합터미널이 버스를 기다리는 귀성객들로 북적이고 있다. 2015.9.26/뉴스1milkdragon▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
8,2015-09-26,전쟁의 참상은…아프간 참전 英병사 전쟁 전·중·후,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002611204,서울신문,"[서울신문 나우뉴스]전쟁의 참상이 개인에게 끼치는 영향을 단적으로 보여주는 사진이 시선을 끌고 있다.영국 사진작가 랠러지 스노우는 영국 왕립 스코틀랜드 연대 1대대 병사들을 7개월간 추적하며 그들의 아프카니스탄 참전 전·중·후 사진을 촬영했다. 사진에는 단 7개월만에 이들의 외양에 찾아온 급격한 변화가 고스란히 드러나 그들이 겪었을 전쟁의 잔혹함을 짐작하게 한다.각 인물의 첫 번째 사진은 파견되기 전 에딘버러에 있는 막사에서 촬영한 것이고 두 번째 사진은 아프간 현지에서 찍었다. 마지막 사진은 복귀 3일 후에 촬영됐다. 랠러지는 외신과의 인터뷰에서 병사들의 얼굴이 짧은 기간동안 원래의 근심 없는 표정에서 단련된 병사의 얼굴로 변했다가 다시 부드러워지는 과정이 놀라웠다고 밝혔다.이 프로젝트를 진행하며 랠러지는 병사들의 사진을 찍었을 뿐만 아니라 그들이 전장에서 느낀 경험을 직접 인터뷰 했다. 그 중 일부를 발췌해 소개한다.벤 프라터 일병(21)은 아직도 동료병사였던 워턴이 적의 습격에 부상당하던 순간의 장면을 머릿속에서 떨쳐내지 못한다.프라터는 “그 날은 평생 잊을 수 없을 것이다. 엄폐물을 찾지 못한 워턴은 다리에 총격을 받았다. 부상당한 그를 이끌고 구조 헬리콥터까지 탈출하던 과정은 악몽과도 같았다”고 전한다.그는 “집에 돌아온 지금은 10분 만 가만히 있어도 지루함을 느낀다. 반면 전장에서는 가만히 있으면 불안감이 닥쳐왔기 때문에 늘 무슨 일이든 손에 붙잡고 있어야만 했다”고 덧붙였다.조 야발라 일병은 전장에 있는 동안은 불안감과 공포에, 전장에서 돌아온 지금은 간혹 치밀어 오르는 분노와 짜증에 시달리고 있다.야발라는 “원래는 자기 전이나 아침에 일어났을 때에만 기도를 했다. 하지만 전장에서는 모든 순간 가족들을 생각하며 기도를 올렸다”며 당시의 불안함을 전했다. 그는 이어 “돌아온 지금은 늘 조금 화가 나있는 상태다. 특히 실내에서 오래 머물 때는 간혹 체온이 갑자기 상승할 때도 있다”고 덧붙였다.15살 때부터 군인의 삶을 늘 꿈꿔왔던 션 패터슨 일병(19)은 이제 인생에 대해 조금 다른 전망을 가지게 됐다.패터슨은 “사람들은 삶이 그저 순탄하게 흘러갈 것이라고 생각하지만 사실은 그렇지 않다. 버스에 치이기라도 한다면 그걸로 끝이다” 며 “내 말은 무슨 일이 일어날지 모른다는 뜻이다. 전장에서는 특히 그렇다”고 말했다.그는 또한 “영국군이 간섭하지 않았어야 할 일이라고 생각한다. 우린 너무 많은 사람을 잃었다”면서 “팔다리를 2~3개 씩 잃고 오는 사람들도 있다. 그들은 마땅한 직업도 얻지 못할 것 ”이라고 말해 전쟁에 대한 회의를 드러냈다.사진=ⓒ랠러지 스노우방승언 기자earny@seoul.co.kr▶ 부담없이 즐기는 서울신문 ‘최신만화’나우뉴스(nownews.seoul.co.kr) [페이스북] [군사·무기] [별별남녀] [기상천외 중국]- 저작권자 ⓒ 서울신문사 -"
9,2015-09-26,아덴만서 기회훈련 벌이는 우리 해군 함대,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0001650156,뉴스1,"(서울=뉴스1) 민경석 기자 = 순항훈련전단의 강감찬함과 대청함, 청해부대의 충무공이순신함이 지난 25일 아덴만에서 상봉해 기회훈련을 하고 있다. 이날 훈련에서는 전술기동훈련, 헬기 이착함훈련 등을 실시했다.(해군 제공)2015.9.26/뉴스1newsmaker82@news1.kr▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
