,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-09-10,그리스 레스보스 섬 시리아 난민,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=022&aid=0002908407,세계일보,"폭격으로 팔에 큰 상처를 입은 아이. 더위 속에 심한 가려움을 느낀다고 현지 자원봉사자는 말한다.그리스 대표적인 휴양지 중 하나였던 레스보스 섬이 몰려드는 난민과 이민자들로 섬 전체가 난민촌으로 바뀌었다.레스보스 섬 난민촌에는 지금도 수많은 난민이 열악한 환경 속에서 하루하루를 힘들게 버티고 있다. 특히 상처를 입고 제대로 된 치료를 받지 못한 어린아이들이 늘어가고 있는 실정이다.9일(현지시간) 영국 데일리메일은 그리스 레스보스 섬 난민들이 열악한 환경에서 힘들게 지내는 모습과 현지 자원봉사자의 말을 전했다.시리아에 살았던 2살 리라 케넘은 폭격으로 팔에 큰 상처를 입었다. 리라의 가족은 독일에서 치료받기 위해 레스보스 섬으로 왔지만 상황은 그들의 예상과는 딴판이었다. 아이의 치료가 시급한 지금 부모는 이 상황에 좌절하고 있었다.자원봉사자는 “리라는 더위에 자극을 받아 심한 가려움을 느껴 울곤 한다”며 “가려움증을 완화하기 위해 샤워가 필요하지만 그럴 수 없는 상황”이라고 말했다.시리아 할라브주 알레포에서 온 투니아 가족은 “16개월 된 아이의 기저귀를 5일간 갈지 못해 심한 발진을 앓고 있다”며 “가슴 아프지만 어쩔 수 없는 일”이라고 체념했다.기저귀를 5일간 갈지 못해 심한 발진을 앓고 있는 아이. 치료가 시급하다.현지 원조기관과 시민단체는 씻을 수 있는 샤워시설과 화장실이 턱없이 부족하고 있더라도 멀리 떨어져 있다며 ‘소말리아 만큼 열악하다’고 안타까워했다.이어 수많은 난민이 몰려 음식과 물을 모두에게 나눠주는 것은 ‘거의 불가능하다’며 성인은 물론 아이들 역시 심한 굶주림과 물 부족에 시달리고 있다고 말했다.턱없이 부족한 위생시설로 거리에는 쓰레기와 오물이 쌓여가 위생문제도 심각한 상황이며 이에 탈수, 감염 등이 빈번해 난민 대부분은 치료가 필요하다고 NGO는 말하고 있다.유엔 난민기구 알렉산드라 모렐리는 “난민 대부분은 천막 등 그늘이 부족해 강한 햇볕에 그을리거나 탈수를 일으키는 모습을 볼 수 있었다”며 “씻기는커녕 마실 물도 부족한 상황”이라고 말했다.이어 “아이를 둔 부모들은 자신보다 자녀를 더 걱정하고 있다”며 안타까운 마음을 감추지 못했다.물 부족과 더위로 탈진하는 사람이 계속 늘어나고 있다.빵을 손에 쥔 아이. 음식이 부족해 아이들도 굶고 있다.거리엔 쓰레기와 오물이 널려있어 위생문제가 제기되고 있다.바닥에 잠든 아이.이동준 기자blondie@segye.com사진= 데일리메일 캡처ⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
1,2015-09-10,결혼 적령기 '바링 하우' 잡자…웨딩업계 '들썩',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000332916,SBS,"<앵커>중국에서 '바링허우'는 80에 뒤 '後'자를 써서 1980년대 이후에 태어난 세대를 뜻합니다. '바링허우' 대부분은 중국이 고도성장을 달리던 시기에 외둥이로 귀하게 커서 씀씀이도 큰 편이죠, 이제 결혼 적령기를 맞은 '바링하우'들이 한국에 와서 통 큰 결혼 준비를 하고 있다고 합니다. 국내 결혼시장이 들썩이고 있습니다.생생리포트 신승이 기자입니다.<기자>남산이 보이는 야외 공원에서 결혼 앨범 촬영이 한창입니다.한 번 빌리는데 수백만 원을 내야 하는 드레스에 유명 사진작가와 메이크업 전문가까지 참여한 초호화 촬영입니다.주인공들은 내년 봄 결혼을 앞두고 있는 중국인 예비부부입니다.[송위저/예비 신부 : 마치 한국 드라마 주인공이 된 것 같습니다. 화장과 웨딩드레스가 예쁘고 서비스도 최고입니다.]한 백화점은 항공권과 특급호텔, 쇼핑비까지 지원하며 예비부부 두 쌍을 초청했습니다.20대 파워 블로거들을 초청한 업체도 있습니다.이들이 중국으로 돌아가 입소문을 내주길 기대하는 겁니다.[오흔/중국 파워블로거 : (예비부부들은) 한국에서 가방·시계·액세서리를 많이 삽니다. 중국보다 상대적으로 저렴하기 때문입니다.]국내 유통업체들이 중국인 예비 부부에게 공을 들이는 것은, 이들의 씀씀이가 빠르게 커지고 있기 때문입니다.국내에서 웨딩 촬영을 하는 중국인은 3년 새 9배 넘게 늘었고, 백화점의 중국인 매출 가운데 혼수와 예물 비중은 재작년 40%에서 최근 60%까지 올랐습니다.[유형호/백화점 영업전략팀 : 한국에 와서 웨딩스튜디오 촬영도 하고 예복, 예물도 같이 쇼핑해 가는 트렌드가 중국에서  계속 증가하고 있고….]백화점과 호텔업계는 중국인 전용 결혼 상담 창구를 마련하고 혼수품 무료 배송 서비스도 도입하는 등 중국인 예비부부 잡기에 적극적으로 나서고 있습니다.(영상취재 : 오영춘·양두원, 영상편집 : 최혜영, VJ : 정민구)신승이 기자(seungyee@sbs.co.kr)저작권자 SBS&SBS콘텐츠허브"
2,2015-09-10,'차 탄 채 주문'…어린이 안전은 어쩌나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000091264,JTBC,"[앵커]차에 탄 채 음식이나 물건을 주문하는 걸 드라이브 스루라고 하죠. 최근 들어 패스트 푸드나 커피전문점들이 속속 도입하고 있습니다. 차에서 내리지 않아도 되기 때문에 편리하긴 하지만, 차량이 인도를 가로질러 가야 하기 때문에 보행자, 특히 어린이 안전에는 문제가 있다는 지적이 나옵니다.고석승 기자가 밀착카메라로 담아봤습니다.[기자]차에 내리지 않고도 음식을 살 수 있는 '드라이브 스루' 매장입니다.입구에서 주문을 한 뒤 출구에서 음식을 받습니다.주변을 지나는 보행자는 불편할 수밖에 없습니다.인도를 가로질러야 차량이 매장에 들어갈 수 있기 때문입니다.결국 곳곳에서 차량과 보행자가 뒤엉킵니다.지금 제 뒤로 차량들이 음식을 사서 계속 빠져나가고 있는데요. 이 매장같은 경우 인도와 바로 접해있는데도 불구하고 안전시설이나 관리요원이 전혀 없는 상황입니다.더 큰 문제는 초등학교 주변까지 '드라이브 스루' 매장이 들어서고 있다는 겁니다.초등학교나 어린이집 주변은 대부분 어린이 보호구역인데요.이곳 역시 초등학교 아이들의 통학로로 이용되는 곳이어서 이렇게 어린이 보호구역으로 지정돼 있습니다.그런데 여기서 몇 발자국 떨어지지 않은 곳에 대형 커피전문점의 드라이브 스루 매장이 위치해 있어서 아이들의 통학로 안전이 보장되지 못하고 있는 상황입니다.아이들의 아침 등굣길을 지켜봤습니다.한 아이가 차량이 나오고 있는데도 그대로 달려갑니다.속도를 늦추지 않고 사람들 사이로 들어오는 차량도 있습니다.차량을 피해 차로변에 바짝 붙어서 지나가는 아이도 있습니다.학부모들의 걱정도 큽니다.[이현영/서울 신월동 : 엄마들 사이에서 저게 되게 위험하다고 (알려져 있어요.) 차가 이렇게 들어오고 아이들도 신호등이 바로 앞에 있다 보니까 많이 다니죠.]물건을 사고 나올 때는 시설물 때문에 운전자 시야 확보도 어렵습니다.보시는 것처럼 음료를 사서 나가는 출입로 자체가 굉장히 짧기 때문에 보행자가 한쪽에서 갑자기 튀어나오게 되면 안전사고가 일어날 가능성이 굉장히 높습니다.[매장 이용객 : 주차된 차량 때문에 시야 확보가 잘 안되는 것 같아요.]학부모들이 집단행동에 나서 아예 매장 설치가 취소된 곳도 있습니다.[김영화/서울흑석초등학교 운영위원장 : 통학용 거리인데 이 짧은 거리에 건널목 7개를 건너야 한다는 문제점이 있었습니다. 저희가 (드라이브 스루 매장 설치) 반대 서명운동 등을 해서 패스트푸드점 본사에 받아들여지게 됐습니다.]전문가와 함께 드라이브 스루 매장 몇곳을 둘러봤습니다.[강수철/도로교통공단 책임연구원 : 여기는 자전거 길이잖아요. 아이들이 속도를 내고 달리잖아요. 차량도 더 들어오고 하면 상충 문제가 더 커 보여요.]영업허가를 내주는 해당 지자체들은 어쩔 수 없다는 입장입니다.[서울 양천구청 관계자 : 관련 규정 범주 내에 있다면 당연히 그건 처분을 하고 행정적인 조치를 하거나 벌금을 부과하겠지만 저희가 규정할 수 있는 게 지금 없거든요.]해외 사례 등을 참고해 제재에 나설 필요성도 제기됩니다.[강수철/도로교통공단 책임연구원 : 미국의 경우는 보행자하고 차량의 상충이 전혀 해결되지 않으면 허가가 나지 않는 경우도 있고요. 캐나다는 상업지역에 한해서 허가를 내줍니다.]최근 많은 커피전문점과 패스트푸드점이 앞다투어 드라이브 스루 매장을 늘려가고 있는데요.우후죽순 난립하는 드라이브 스루 매장 때문에 보행자들, 그중에서도 특히 우리 아이들의 안전이 크게 위협받고 있습니다.고석승▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2015-09-10,백화점서 '다이아몬드' 바꿔치기…영화같은 절도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000332833,SBS,"<앵커>부산의 한 백화점에서는 2억 3천만 원짜리 다이아몬드 반지가 감쪽같이 사라졌습니다.어떤 수법으로 반지를 훔쳐 갔는지 KNN 김상진 기자가 취재했습니다.<기자>도둑들이 천문학적인 가격의 보석을 훔치는 내용을 담은 영화 속의 한 장면입니다.보석을 훔친 다음, 정교하게 제작된 모조품을 그 자리에 대신 남겨두고 달아납니다.이런 영화 같은 일이 부산에서 발생했습니다.사건이 발생한 것은 오늘(10일) 낮 1시 15분쯤, 부산의 한 백화점 내 명품 귀금속점.한 남성이 가게로 들어와 다이아몬드 반지를 구입하는 척하면서 미리 준비한 모조품으로 바꿔치기한 것입니다.백화점에 들어와, 반지를 훔치고 빠져나가는 데는 7분여 밖에 걸리지 않았습니다.도둑맞은 반지 가격은 2억 3천만 원이 넘는 것으로 알려졌습니다.이 남성은 이번 주 두 차례 먼저 점포를 방문했던 것으로 드러났습니다.[백화점 관계자 : 사전에 이틀 동안 미리 다녀가면서 사전에 매장 내부를 파악하고 있었던 것 같습니다.]얼마 전 서울의 한 명품 매장에서 같은 수법으로 3천800만 원짜리 다이아몬드 반지를 훔친 용의자 72살 박 모 씨와 동일인물로 추정됩니다.경찰은 용의자가 백화점 앞에서 타고 간 택시의 이동 경로 등을 파악하는 데 주력하고 있습니다.(영상취재 : 정성욱 KNN)KNN 김상진 기자()저작권자 SBS&SBS콘텐츠허브"
4,2015-09-10,지나가는 차에 '엉덩이 들이밀고 발 넣고' 보험사기 백태,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000536190,MBC,"[뉴스데스크]◀ 앵커 ▶지나가는 차에 일부러 부딪힌 척하면서 보험금을 뜯어내는 사기.운전을 하다 막상 당하고 나면 당황한 나머지 사기범의 요구를 그대로 들어주는 경우가 많다고 하죠.정말 어이없는 일인데 이런 황당한 일이 화면에 그대로 잡혔습니다.남재현 기자가 보도합니다.◀ 리포트 ▶느린 속도로 골목길을 빠져나가는 승합차, 그런데 한 남성이 몸을 비틀며 다가갑니다.차가 계속 움직여 닿을 듯 말 듯, 그러자 뒷걸음질을 하며 엉덩이를 들이댑니다.곧 한껏 과장된 동작으로 벌러덩 넘어집니다.당황한 여성 운전자.누가 봐도 어색했지만 이 남성은 뇌진탕을 주장하며 보험사에서 374만 원을 받아냈습니다.[보험사기 피해자]""엄청 황당하고 당황스럽고 너무너무 놀랐어요. 진짜, 정말 인사사고가 난 건가 싶어서…""지나가는 차에 발을 슬쩍 집어넣고는 못 걷게 됐다며 드러눕는 사기도 기승입니다.신호등이 없는 이면도로 횡단보도에서 서행하는 차량 뒷바퀴에 발을 집어넣어 교통사고로 가장해 보험금을 타냈습니다.이 남성이 성공한 사기만 16번, 그때마다 당황한 운전자들은 합의에 응했고 모두 3천 3백만 원을 뜯겼습니다.[보험사기 피해자]""길가다가 불량배 만난 것처럼 그냥 돈 50만 원 달라고 해서 준 거밖에 안 됐거든요. 제 입장에선…""사기범들은 주로 교통 법규를 위반하는 차량을 범행대상으로 삼습니다.[지태인/서울은평경찰서 교통조사계장]""운전자들의 약점을 많이 이용하는 경우가 있는데요. 경찰에 신고하는 것을 못하게 막고요.""무엇보다 물증이 될 수 있는 CCTV와 주변 차량블랙박스 화면을 확보하는 게 중요합니다.MBC뉴스 남재현입니다.(남재현)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2015-09-10,대낮 명품 백화점서 2캐럿짜리 다이아몬드 도난,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000536188,MBC,"[뉴스데스크]◀ 앵커 ▶대낮에 백화점 명품 매장에서 2억 3,000만 원짜리 다이아몬드 반지가 도난당했습니다.경찰은 용의자로 지목된 70대 남자를 쫓고 있습니다.보도에 김기태 기자입니다.◀ 리포트 ▶부산 해운대구의 한 백화점.정장 차림의 남성이 들어오더니 곧장 해외 유명 명품 매장으로 향합니다.그리고 10여 분 뒤, 백화점 출입문으로 황급히 달려오더니 금세 빠져나갑니다.70대로 보이는 이 남성이 훔친 물건은 2캐럿짜리, 시가 2억 3천만 원에 달하는 다이아몬드였습니다.자신이 가져온 가짜 다이아몬드를 올려놓고 매장 직원 몰래 진품과 바꿔치기를 한 겁니다.이 남성은 이미 두 차례에 걸쳐 매장에 방문해 훔친 다이아몬드를 미리 보고 간 것으로 확인됐습니다.[백화점 관계자]""빠르게 확 (모조품으로) 바꿔버린 거죠…내부적인 (감식) 시스템에 의해서 바꿔치기한 게 드러난 거죠.""경찰은 인상착의와 범행수법을 토대로 72살 김모씨를 유력한 용의자로 지목했습니다.지난달 서울 영등포의 한 백화점에서도 비슷한 수법으로 귀금속이 도난당한 적이 있었는데 경찰은 역시 김씨 소행으로 보고, 행적을 쫓고 있습니다.MBC뉴스 김기태입니다.   (김기태)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2015-09-10,'차 탄 채 주문'…보행자 안전은 어쩌나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000091264,JTBC,"[앵커]차에 탄 채 음식이나 물건을 주문하는 걸 드라이브 스루라고 하죠. 최근 들어 패스트 푸드나 커피전문점들이 속속 도입하고 있습니다. 차에서 내리지 않아도 되기 때문에 편리하긴 하지만, 차량이 인도를 가로질러 가야 하기 때문에 보행자, 특히 어린이 안전에는 문제가 있다는 지적이 나옵니다.고석승 기자가 밀착카메라로 담아봤습니다.[기자]차에 내리지 않고도 음식을 살 수 있는 '드라이브 스루' 매장입니다.입구에서 주문을 한 뒤 출구에서 음식을 받습니다.주변을 지나는 보행자는 불편할 수밖에 없습니다.인도를 가로질러야 차량이 매장에 들어갈 수 있기 때문입니다.결국 곳곳에서 차량과 보행자가 뒤엉킵니다.지금 제 뒤로 차량들이 음식을 사서 계속 빠져나가고 있는데요. 이 매장같은 경우 인도와 바로 접해있는데도 불구하고 안전시설이나 관리요원이 전혀 없는 상황입니다.더 큰 문제는 초등학교 주변까지 '드라이브 스루' 매장이 들어서고 있다는 겁니다.초등학교나 어린이집 주변은 대부분 어린이 보호구역인데요.이곳 역시 초등학교 아이들의 통학로로 이용되는 곳이어서 이렇게 어린이 보호구역으로 지정돼 있습니다.그런데 여기서 몇 발자국 떨어지지 않은 곳에 대형 커피전문점의 드라이브 스루 매장이 위치해 있어서 아이들의 통학로 안전이 보장되지 못하고 있는 상황입니다.아이들의 아침 등굣길을 지켜봤습니다.한 아이가 차량이 나오고 있는데도 그대로 달려갑니다.속도를 늦추지 않고 사람들 사이로 들어오는 차량도 있습니다.차량을 피해 차로변에 바짝 붙어서 지나가는 아이도 있습니다.학부모들의 걱정도 큽니다.[이현영/서울 신월동 : 엄마들 사이에서 저게 되게 위험하다고 (알려져 있어요.) 차가 이렇게 들어오고 아이들도 신호등이 바로 앞에 있다 보니까 많이 다니죠.]물건을 사고 나올 때는 시설물 때문에 운전자 시야 확보도 어렵습니다.보시는 것처럼 음료를 사서 나가는 출입로 자체가 굉장히 짧기 때문에 보행자가 한쪽에서 갑자기 튀어나오게 되면 안전사고가 일어날 가능성이 굉장히 높습니다.[매장 이용객 : 주차된 차량 때문에 시야 확보가 잘 안되는 것 같아요.]학부모들이 집단행동에 나서 아예 매장 설치가 취소된 곳도 있습니다.[김영화/서울흑석초등학교 운영위원장 : 통학용 거리인데 이 짧은 거리에 건널목 7개를 건너야 한다는 문제점이 있었습니다. 저희가 (드라이브 스루 매장 설치) 반대 서명운동 등을 해서 패스트푸드점 본사에 받아들여지게 됐습니다.]전문가와 함께 드라이브 스루 매장 몇곳을 둘러봤습니다.[강수철/도로교통공단 책임연구원 : 여기는 자전거 길이잖아요. 아이들이 속도를 내고 달리잖아요. 차량도 더 들어오고 하면 상충 문제가 더 커 보여요.]영업허가를 내주는 해당 지자체들은 어쩔 수 없다는 입장입니다.[서울 양천구청 관계자 : 관련 규정 범주 내에 있다면 당연히 그건 처분을 하고 행정적인 조치를 하거나 벌금을 부과하겠지만 저희가 규정할 수 있는 게 지금 없거든요.]해외 사례 등을 참고해 제재에 나설 필요성도 제기됩니다.[강수철/도로교통공단 책임연구원 : 미국의 경우는 보행자하고 차량의 상충이 전혀 해결되지 않으면 허가가 나지 않는 경우도 있고요. 캐나다는 상업지역에 한해서 허가를 내줍니다.]최근 많은 커피전문점과 패스트푸드점이 앞다투어 드라이브 스루 매장을 늘려가고 있는데요.우후죽순 난립하는 드라이브 스루 매장 때문에 보행자들, 그중에서도 특히 우리 아이들의 안전이 크게 위협받고 있습니다.고석승▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
7,2015-09-10,"3조 들인 4대강 수변 공원, 이제 와 원상복구?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000332834,SBS,"<앵커>지난 2009년부터 4대강 사업을 통해 전국의 강변에 '수변 공원'이 만들어졌습니다. 환경을 파괴한다는 반대를 무릅쓰고 3조 원 넘는 돈을 들여 전국에 357곳이나 만들었습니다. 그런데 불과 6년 만에 100곳 넘는 곳을 공원 조성 이전의 상태로 되돌리는 방안이 검토되고 있습니다.이게 과연 어떻게 된 일인지, 노동규 기자가 기동 취재했습니다.<기자>충북 청주의 미호천입니다.4대 강 사업으로 조성된 수변 공원에서 사람들을 맞는 건 다 닳아 떨어진 안내판입니다.어디가 어디라는 건지 도무지 알아볼 수 없습니다.모래밭과 논밭이 있던 자리에 들어선 산책로를 따라갔습니다.산책로 옆에 설치된 운동기구도 마찬가지입니다.역시 오랫동안 관리되지 않은 듯 이렇게 녹슨 상태로 방치돼 있습니다.미호천 주변 7개 수변공원에 2009년부터 해마다 10억 원씩 관리비가 들어갔지만, 운동기구는 녹슬고 온통 거미줄 천지입니다.[연원희/주민 : 나 혼자 할 적에 (또 다른) 한 사람 하거나 말거나 그러죠. 이런 데는 (설치) 할 필요가 없는 거지 솔직히. 농촌 사람들은 일하기도 바쁜데 나와서 운동하는 사람 없어요.]남한강줄기에 만들어진 충주의 수변공원도 황량하긴 마찬가지입니다.인공 돌다리엔 잡초만 무성하고, 정비한답시고 닦은 길은 오토바이 폭주족 차지가 됐습니다.국토부가 지난해 전국 수변 공원 357곳의 이용 실태를 조사했더니 이용률이 국토부 기준을 밑돈 공원이 30%나 됐습니다.1년 가야 단 1명도 찾지 않는 곳도 두 군데나 있었습니다.국토부는 이렇게 사람들의 발길이 뜸한 수변 공원 124곳의 시설물을 다른 곳으로 옮기거나 공원 조성 전 상태로 되돌릴 예정입니다.[이미경/국회 국토교통위원(새정치민주연합) : 환경만 파괴할 뿐, 이용자가 거의 없어서 실패할 것이라고 누차 지적을 해왔습니다. 결국, 원위치로 돌린다고 하니까 기가 막힙니다. 도대체 누가 책임을 질 건지…]수변공원을 만드는 데는 3조 1천143억 원이 들었고 관리비로는 해마다 449억 원이 쓰이고 있습니다.(영상취재 : 유동혁·배문산, 영상편집 : 우기정, CG : 강일구)노동규 기자(laborstar@sbs.co.kr)저작권자 SBS&SBS콘텐츠허브"
8,2015-09-10,지나가는 차에 '엉덩이 들이밀고 발 넣고' 보험..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000536190,MBC,"[뉴스데스크]◀ 앵커 ▶지나가는 차에 일부러 부딪힌 척하면서 보험금을 뜯어내는 사기.운전을 하다 막상 당하고 나면 당황한 나머지 사기범의 요구를 그대로 들어주는 경우가 많다고 하죠.정말 어이없는 일인데 이런 황당한 일이 화면에 그대로 잡혔습니다.남재현 기자가 보도합니다.◀ 리포트 ▶느린 속도로 골목길을 빠져나가는 승합차, 그런데 한 남성이 몸을 비틀며 다가갑니다.차가 계속 움직여 닿을 듯 말 듯, 그러자 뒷걸음질을 하며 엉덩이를 들이댑니다.곧 한껏 과장된 동작으로 벌러덩 넘어집니다.당황한 여성 운전자.누가 봐도 어색했지만 이 남성은 뇌진탕을 주장하며 보험사에서 374만 원을 받아냈습니다.[보험사기 피해자]""엄청 황당하고 당황스럽고 너무너무 놀랐어요. 진짜, 정말 인사사고가 난 건가 싶어서…""지나가는 차에 발을 슬쩍 집어넣고는 못 걷게 됐다며 드러눕는 사기도 기승입니다.신호등이 없는 이면도로 횡단보도에서 서행하는 차량 뒷바퀴에 발을 집어넣어 교통사고로 가장해 보험금을 타냈습니다.이 남성이 성공한 사기만 16번, 그때마다 당황한 운전자들은 합의에 응했고 모두 3천 3백만 원을 뜯겼습니다.[보험사기 피해자]""길가다가 불량배 만난 것처럼 그냥 돈 50만 원 달라고 해서 준 거밖에 안 됐거든요. 제 입장에선…""사기범들은 주로 교통 법규를 위반하는 차량을 범행대상으로 삼습니다.[지태인/서울은평경찰서 교통조사계장]""운전자들의 약점을 많이 이용하는 경우가 있는데요. 경찰에 신고하는 것을 못하게 막고요.""무엇보다 물증이 될 수 있는 CCTV와 주변 차량블랙박스 화면을 확보하는 게 중요합니다.MBC뉴스 남재현입니다.(남재현)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
9,2015-09-10,대낮 명품 백화점서 2캐럿짜리 다이아몬드 도난,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000536188,MBC,"[뉴스데스크]◀ 앵커 ▶대낮에 백화점 명품 매장에서 2억 3,000만 원짜리 다이아몬드 반지가 도난당했습니다.경찰은 용의자로 지목된 70대 남자를 쫓고 있습니다.보도에 김기태 기자입니다.◀ 리포트 ▶부산 해운대구의 한 백화점.정장 차림의 남성이 들어오더니 곧장 해외 유명 명품 매장으로 향합니다.그리고 10여 분 뒤, 백화점 출입문으로 황급히 달려오더니 금세 빠져나갑니다.70대로 보이는 이 남성이 훔친 물건은 2캐럿짜리, 시가 2억 3천만 원에 달하는 다이아몬드였습니다.자신이 가져온 가짜 다이아몬드를 올려놓고 매장 직원 몰래 진품과 바꿔치기를 한 겁니다.이 남성은 이미 두 차례에 걸쳐 매장에 방문해 훔친 다이아몬드를 미리 보고 간 것으로 확인됐습니다.[백화점 관계자]""빠르게 확 (모조품으로) 바꿔버린 거죠…내부적인 (감식) 시스템에 의해서 바꿔치기한 게 드러난 거죠.""경찰은 인상착의와 범행수법을 토대로 72살 김모씨를 유력한 용의자로 지목했습니다.지난달 서울 영등포의 한 백화점에서도 비슷한 수법으로 귀금속이 도난당한 적이 있었는데 경찰은 역시 김씨 소행으로 보고, 행적을 쫓고 있습니다.MBC뉴스 김기태입니다.   (김기태)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
