,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-09-02,'위험천만 환풍구' 아직도…현장 점검해보니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000090321,JTBC,"[앵커]이제 곧 1년이 됩니다. 판교 환풍구 추락 사고로 16명이 안타까운 목숨을 잃었는데요. 지금은 좀 더 안전해졌을까요? 그렇지 않은 것 같습니다. 이미 또 한 사람이 목숨을 잃었습니다.밀착카메라 안지현 기자가 현장을 점검해 봤습니다.[기자]작년 10월 발생한 판교 환풍구 추락 사고 현장입니다.당시 사고 지점을 보시면 이렇게 안전 펜스를 설치해 놓았는데요.군데군데 접근금지라는 안내문도 붙여 놓았습니다.환풍구로 이어지는 구조물을 살펴보니 이처럼 높이가 점점 낮아지고 있는데요.이쪽은 제 허리 높이밖에 되지 않습니다.당시 많은 사람이 환풍구에 한꺼번에 올라가면서 사고는 커졌습니다.16명이 목숨을 잃고 11명이 크게 다치는 참사로 이어졌습니다.하지만 이후에도 환풍구 사고는 끊이지 않고 있습니다.나흘 전, 대전 대덕연구단지의 한 연구소 환풍구에서 추락 사고가 발생했습니다.이곳에서 근무하던 청소부는 이 사고로 목숨을 잃었습니다.[시설 관계자 : 어떤 이유였는지 좀 불안정했던 같고요. 일단은 외부인들 출입 못하게 조치해 놓은 상태입니다.]서울 곳곳의 환풍구 상태를 살펴봤습니다.서울 종로3가역 앞입니다. 이곳에도 환풍구가 설치돼 있는데요. 국토부의 환기구 설치 가이드라인에 따르면, 환기구의 높이는 2m 이상이어야 합니다.하지만 이곳은 재보니 1m 30cm밖에 되지 않는데요.바로 옆의 환기구는 훨씬 더 낮습니다.또 위에 보시면 철제판이 분리돼 있는 데다가, 군데군데 이어놓은 철사도 녹이 슬어 있습니다.[현석호 교육선전실장/전국건설노조 : 수리를 위한 임시방편이면 다행인데, 그냥 그렇게 해놓고 그대로 방치된다면 그건 좀 문제가 있어 보입니다.]접근이 더 쉬워 위험한 곳도 있습니다.명동역의 경우 환기구가 이처럼 지면 높이에 설치돼 있어서 위험합니다.별다른 안전펜스도 없어서 사람들이 쉽게 지나다닐 수 있게 돼 있는데요.위에 보시면 오토바이가 이처럼 환기구 위에 주차돼 있습니다.[이정훈/서울 대방동 : 신경 안 쓰면 바로 지나갈 수 있다 보니깐, 지금 그 이야기 듣고 (환풍구인 줄) 처음 알았거든요.]경고문이나 차단펜스가 없다 보니 환기구 위에서 담배를 피우는 사람들도 있습니다.[주변 상인 : 이쪽은 위험하지 않아요. 여기 중간에 보면 다 이렇게 돌로 쌓여있어요. 다른 곳이랑은 다르죠.]사람들이 지나다니는 환기구 위에서 보면 구멍을 통해서 바닥이 보이는데요. 깊이는 얼마나 깊은지 재보겠습니다.4m 70cm로, 5m 가까이 됩니다.철제판을 지탱하는 보의 일부가 아예 부서져 철근까지 드러난 상태입니다.[현석호 교육선전실장/전국건설노조 : 시멘트 구조물까지 무너지면 보가 지탱하는 힘을 그만큼 못 받지 않습니까? 상당히 위험해질 수 있는 것으로 보입니다.]버스 정류장 앞에 환풍구가 설치된 경우도 있습니다.[김민용/서울 당산동 : 어쩔 수 없이 이렇게 대각선으로 (버스 타러) 들어가기 마련이잖아요. 그 위를 빠르게 지나가는 분들이 (있었습니다.)]많은 사람들이 한꺼번에 올라갈 수 있는 서울 대한문 앞에도 안전 펜스나 경고문은 보이지 않습니다.이 때문에 국토부 지침과 같이 높이 2미터 기준을 맞추지 못하더라도 최소한의 안전장치가 시급하다는 지적이 나옵니다.[안형준 교수/건국대 건축대학장 : 어차피 도로 때문에 (환풍구를) 높일 수가 없는 데가 있어요. 몇 명 이상은 올라타지 않도록, 만일 올라타야 한다면 충분히 안전하도록 설계돼야 합니다.]판교 환풍구 추락 사고가 발생한지 이제 곧 일 년이 돼갑니다. 하지만 허술한 관리 속에서 여전히 위험요소는 그대로 방치돼 있습니다.안지현▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2015-09-02,스마트폰이 된 '장갑'…스마트 의류의 진화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000331458,SBS,"<앵커>전화 통화를 할 수 있는 장갑과 종이처럼 가벼운 바람막이 옷이 개발됐습니다.첨단 기술이 섬유와 만나서 이처럼 생활에 편리함을 주고 있는데요, 조기호 기자가 살펴봤습니다.<기자>장갑을 끼고 일하다 스마트폰에 전화가 걸려오면 터치스크린을 제대로 작동할 수 없어 장갑을 벗어야 합니다.하지만 블루투스 기능을 갖춰 스마트폰과 연결되는 이 장갑은 그럴 필요가 없습니다.[지금 작업 잘 진행되고 있습니까? (네, 잘 진행되고 있습니다.)]장갑 엄지 쪽 내피엔 스피커를, 검지 쪽엔 마이크를 달아서 장갑으로 통화가 가능한 겁니다.[심명희/한국 섬유 수출입조합 연구개발팀장 : 핸드폰을 받으면서 다양한 산업재해가 발생하는 거로 알고 있습니다. 그러한 산업 재해를 줄이기 위해서 저희가 안전용 장갑을 제작했고요 가벼운 바람막이 옷도 등장했습니다.]여행용 티슈 한 개보다 무게가 덜 나갈 정돈데, 기존의 초경량 바람막이보다도 20% 정도 더 가볍습니다.[김나연/전남 광양 : 밖에 입고 다니기에도 굉장히 편할 것 같고요, 등산 갈적에도 좋을 것 같고….]나일론보다 50% 정도 더 가벼운 초경량 소재를 사용하고 섬유 겉면에 입히는 코팅 막도 얇게 입혀 무게를 확 줄였습니다.자외선의 세기를 알려주는 똑똑한 의류도 선보였습니다.2분할 섬유에 자외선 측정 칩을 이식해서 자외선이 강해지면 빨간빛이 약해지면 하얀빛이 반짝거립니다.갈수록 다양해지는 소비자들의 수요에 맞추기 위해 스마트 의류도 빠르게 진화하고 있습니다.(영상취재 : 제 일, 편집 : 이승희)조기호 기자(cjkh@sbs.co.kr)☞[취재파일] 방송에선 못 다한 생생한 취재 뒷얘기☞[나도펀딩] 뉴스 보고 기부하는 새로운 크라우드 펀딩☞[비디오 머그] SBS 동영상 뉴스의 모든 것☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2015-09-02,"아리송한 교차로 점멸 신호""황색 서행·적색 정지""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000533573,MBC,"[뉴스데스크]◀ 앵커 ▶차량 통행이 많지 않은 사거리입니다.운전을 하다 보면 이렇게 깜빡깜빡하는 신호등을 볼 때가 있죠.점멸신호등인데요.때로는 노란불이, 또 어떤 때는 빨간불이 깜빡이기도 합니다.이건 주위를 잘 살피면서 지나가라는 정식 교통신호인데도 신호등이 고장 났나 하고 휙 지나가는 운전자가 그렇게나 많다고 합니다.대형 교통사고로 이어지기도 하는데.남재현 기자가 자세한 내용 전해 드리겠습니다.◀ 리포트 ▶25톤 트럭에 부딪힌 승합차 옆면이 심하게 찌그러져 있습니다.속도를 줄인 뒤 지나야 하는 황색 점멸신호를 무시한 채 교차로를 달리다 사고가 난 건데, 6명이 목숨을 잃고 2명이 크게 다쳤습니다.황색점멸 신호등이 설치된 도로입니다.신호가 깜빡이고 있지만 아랑곳하지 않고 시속 70킬로미터를 넘는 속도로 차량들이 쏜살같이 지나갑니다.오히려 속도를 줄이는 차량을 찾기가 힘들 정도입니다.또 다른 교차로에선 황색점멸등을 무시하고 달리는 차량들 때문에 건널목을 건너기도 쉽지 않습니다.도로교통법상 황색 점멸구간에서는 서행을, 적색 점멸구간에서는 반드시 정지선에 멈춰 섰다가 가야 하지만, 운전자들은 모르는 경우가 많습니다.[라영신]""항상 다니던 길에도 노란색 점멸등이 생기거든요. 그런데 고장이라는 생각이 들지, 경찰이 켜 놨다는 생각은 안 들죠.""점멸신호 구간에서 사고가 났을 때도 서행이나 정지 여부가 형사처벌 여부를 따지는 잣대가 됩니다.[곽수경/손해보험협회 사고예방팀]""일시정지를 하지 않고 지나가다 사고를 낼 경우에는 신호위반 사고로 중과실 사고에 해당되기 때문에 형사처벌을 받을 수 있습니다.""서울의 경우, 밤 12시부터 새벽 6시 사이 전체 신호등의 절반 가까이가 점멸신호등으로 운영되고 있습니다.MBC뉴스 남재현입니다.(남재현)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2015-09-02,"""한중 문화 공동시장 조성""2천억 벤처펀드",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000331434,SBS,"<앵커>오늘(2일) 정상회담에서는 또 문화콘텐츠 산업의 성장을 위해서 한국과 중국이 문화 공동 시장을 만드는 방안도 논의됐습니다.어떤 내용들인지 정영태 기자가 전하겠습니다.<기자>예능 프로그램 런닝맨의 중국판인 '달려라 형제'는 한·중 방송사가 공동 제작한 것으로 시즌 2까지 최고 시청률을 경신했습니다.한·중 합작 영화들도 잇따라 중국 현지에서 흥행에 성공하고 있습니다.방송과 영화, 게임 등 문화 콘텐츠 산업은 최근 한중 합작투자가 가장 활발한 분야입니다.박근혜 대통령은 정상회담에서 한·중 FTA를 계기로 한·중을 하나의 문화시장으로 만들고 이를 토대로 세계시장에 함께 진출할 것을 논의했습니다.이를 위해 TV 드라마와 애니메이션 등 방송 콘텐츠를 공동 제작하고, 양국의 온·오프라인 배급망을 활용해 공동 배급하는 방안이 논의됐습니다.또 양국 관련부처 장관급으로 구성된 문화정책협의체를 신설하는 방안도 협의했습니다.양국은 특히 2천억 원 규모의 벤처펀드를 조성해 문화콘텐츠와 소프트웨어에 투자하기로 합의했습니다.(영상취재 : 김세경, 영상편집 : 김진원)▶ 한중 ""FTA 효과 극대화…문화 공동시장 조성 논의""정영태 기자(jytae@sbs.co.kr)☞[취재파일] 방송에선 못 다한 생생한 취재 뒷얘기☞[나도펀딩] 뉴스 보고 기부하는 새로운 크라우드 펀딩☞[비디오 머그] SBS 동영상 뉴스의 모든 것☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2015-09-02,삼부연·직탕·매월대폭포…비경 속으로 달린다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000085640,한국일보,"철원의 아름다운 폭포6일 평화기원 철원DMZ마라톤 열려아침 햇살에 물안개를 피어 올리는 삼부연폭포. 이성원기자 sungwon@hankookilbo.com노랗게 물든 철원평야에서 평화를 기원하는 마라톤이 펼쳐진다. 6일 오전 9시에 개최되는 철원DMZ 국제평화마라톤대회다. 올해로 12회째를 맞는 이번 대회는 특히 휴전선 남방한계선과 인접한 민간인 통제구역에서 진행된다. 월정리역 인근 DMZ평화문화광장을 출발해 동송저수지와 노동당사, 평화전망대 등을 거쳐 반환점을 돈 뒤 다시 출발점으로 돌아오는 방식이다. 60년 넘게 일반인의 출입이 통제된 이곳은 생태계의 보고이면서 곳곳에 비경을 간직하고 있다.도피안사와 노동당사, 소이산 전망대 등은 민통선 밖이라 따로 출입 허가 없이 방문할 수 있다. 서울역-백마고지역을 잇는 ‘평화열차 DMZ 트레인’이나 동두천역-백마고지역을 잇는 ‘경원선 안보관광’, 고석정에서 시작하는 안보관광 프로그램을 이용하면 민통선 안의 승리전망대, 제2땅굴, 월정리역 등을 둘러볼 수 있다.항상 풍부한 수량을 자랑하는 삼부연폭포.용암대지와 한탄강이 빚어낸 독특한 지형인 철원엔 절경의 폭포가 셋 있다. 갈말읍 철원군청 인근의 삼부연폭포는 도로 가에 있어 쉽게 만날 수 있다. 수묵화를 제 몸으로 그려내고 있는 빼어난 폭포다. 물의 양도 항상 풍부해 폭포의 장쾌함을 제대로 느낄 수 있다. 금강산을 그리러 가던 겸재 정선도 푹 빠졌던 절경이다.직탕폭포직탕폭포는 모양이 특이하다. 높이는 2~3m에 불과하지만 폭이 80m에 달한다. 강물이 좁혀지거나 넓혀지지 않고 강폭 그대로 뚝 끊겨 떨어진다. 좌우로 넓게 퍼져서 이는 물보라가 장관이다.매월대폭포또 하나는 복계산 자락에 숨어있는 매월대폭포다. 세조의 왕위찬탈에 마음을 닫고 전국을 떠돌던 매월당 김시습이 은거했다고 전해지는 골짜기에 있다. 등산로 입구에서 400m 산길을 타고 오르면 만난다. 폭포까지의 등산로는 경사가 완만한데다 초록이 짙어 시원하다. 폭포의 높이나 물줄기는 그리 넉넉치 않다. 하지만 주위를 감싼 청량한 기운에 몸은 싱그러운 초록에 흠뻑 물들어 버린다.철원=이성원기자 sungwon@hankookilbo.com[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [신문에는 없는 뉴스] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
5,2015-09-02,편의점서 현금인출기 통째로 훔친일당 검거,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007829793,연합뉴스,"편의점서 현금인출기 통째로 훔치는 피의자들    (시흥=연합뉴스) 경기 시흥경찰서는 2일 심야시간대 영업이 끝난 편의점에 침입해 현금인출기를 훔쳐 달아난 혐의(특수절도)로 박모(27)씨 등 3명을 붙잡아 조사하고 있다. 박씨 등은 지난달 22일과 27일 새벽시간대 영업이 종료된 문 닫힌 편의점에 침입해 각각 360만원과 600만원이 든 현금인출기 등을 훔친 혐의를 받고 있다. 2015.9.2 <<시흥 경찰서>>    you@yna.co.kr(시흥=연합뉴스) 류수현 기자 = 심야시간대 영업이 끝난 편의점에 침입해 현금인출기를 통째로 훔쳐 달아났던 절도범 일당이 경찰에 붙잡혔다.경기 시흥경찰서는 2일 박모(27)씨 등 4명을 특수절도 혐의로 붙잡아 조사하고 있다.박씨 등은 지난달 27일 오전 2시 20분께 경기도 안산시 단원구에서 영업이 종료된 문 닫힌 편의점에 침입해 600만 원이 든 현금인출기 1대와 15만 원이 든 현금출납기 1대를 훔쳐 미리 준비한 승합차에 싣고 달아난 혐의를 받고 있다.또 지난달 22일 오전 2시 45분에는 경기도 시흥의 한 편의점에 출입문을 강제로 열고 들어가 360만 원이 든 현금인출기 1대를 훔친 혐의를 받고 있다.경찰은 범행이 발생한 장소 인근 CCTV 영상과 휴대전화 통화내역 등을 분석해 이들의 도주 경로를 파악, 지난달 31일부터 이날까지 강원도 원주와 시흥에서 잇따라 검거했다.편의점서 현금인출기 통째로 훔치는 피의자들    (시흥=연합뉴스) 경기 시흥경찰서는 2일 심야시간대 영업이 끝난 편의점에 침입해 현금인출기를 훔쳐 달아난 혐의(특수절도)로 박모(27)씨 등 3명을 붙잡아 조사하고 있다. 박씨 등은 지난달 22일과 27일 새벽시간대 영업이 종료된 문 닫힌 편의점에 침입해 각각 360만원과 600만원이 든 현금인출기 등을 훔친 혐의를 받고 있다. 훔친 인출기를 미리 준비한 차량에 싣는 모습. 2015.9.2 <<시흥 경찰서>>    you@yna.co.kr유흥주점에서 일하며 알게 된 사이인 박씨 등은 훔친 돈을 모두 유흥비로 탕진한 것으로 조사됐다.경찰 관계자는 ""현금인출기를 훔칠 목적으로 대포차량을 구입하고, 휴대전화를 사용하는 대신 공중전화를 이용하는 등 치밀한 수법으로 범행했다""고 말했다.경찰은 이들에 대한 구속영장을 신청했다.you@yna.co.kr▶ [현장영상] ""학교는 지금 패닉"" 부탄가스 폭발사건 범행 중계▶ [오늘의 핫 화보] 문재인-김무성, 서로 간지럽히며 '꺄르르'…무슨 일?"
6,2015-09-02,편의점서 현금인출기 통째로 훔친일당 검거,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007829591,연합뉴스,"편의점서 현금인출기 통째로 훔치는 피의자들    (시흥=연합뉴스) 경기 시흥경찰서는 2일 심야시간대 영업이 끝난 편의점에 침입해 현금인출기를 훔쳐 달아난 혐의(특수절도)로 박모(27)씨 등 3명을 붙잡아 조사하고 있다. 박씨 등은 지난달 22일과 27일 새벽시간대 영업이 종료된 문 닫힌 편의점에 침입해 각각 360만원과 600만원이 든 현금인출기 등을 훔친 혐의를 받고 있다. 2015.9.2 <<시흥 경찰서>>    you@yna.co.kr(시흥=연합뉴스) 류수현 기자 = 심야시간대 영업이 끝난 편의점에 침입해 현금인출기를 통째로 훔쳐 달아났던 절도범 일당이 경찰에 붙잡혔다.경기 시흥경찰서는 2일 박모(27)씨 등 3명을 특수절도 혐의로 붙잡아 조사하고 있다.박씨 등은 지난달 27일 오전 2시 20분께 경기도 안산시 단원구에서 영업이 종료된 문 닫힌 편의점에 침입해 600만원이 든 현금인출기 1대와 15만원 상당이 든 현금출납기 1대를 훔쳐 미리 준비한 승합차에 싣고 달아난 혐의를 받고 있다.또 지난달 22일 오전 2시 45분에는 경기도 시흥의 한 편의점에 출입문을 강제로 열고 들어가 360만원이 든 현금인출기를 훔친 혐의도 받고 있다.편의점서 현금인출기 통째로 훔치는 피의자들    (시흥=연합뉴스) 경기 시흥경찰서는 2일 심야시간대 영업이 끝난 편의점에 침입해 현금인출기를 훔쳐 달아난 혐의(특수절도)로 박모(27)씨 등 3명을 붙잡아 조사하고 있다. 박씨 등은 지난달 22일과 27일 새벽시간대 영업이 종료된 문 닫힌 편의점에 침입해 각각 360만원과 600만원이 든 현금인출기 등을 훔친 혐의를 받고 있다. 훔친 인출기를 미리 준비한 차량에 싣는 모습. 2015.9.2 <<시흥 경찰서>>    you@yna.co.kr경찰은 범행이 발생한 장소 인근 CCTV 영상 등을 분석해 이들의 도주 경로를 파악, 지난달 31일부터 전날까지 강원도 원주에서 잇따라 검거했다.유흥주점에서 일하며 알게 된 사이인 박씨 등은 훔친 돈을 모두 유흥비로 사용한 것으로 확인됐다.경찰은 이들에 대한 구속영장을 신청하는 한편, 달아난 공범 1명을 쫓고 있다.you@yna.co.kr▶ [현장영상] ""학교는 지금 패닉"" 부탄가스 폭발사건 범행 중계▶ [오늘의 핫 화보] 문재인-김무성, 서로 간지럽히며 '꺄르르'…무슨 일?"
7,2015-09-02,편의점서 현금인출기 통째로 훔친 일당 검거,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007829591,연합뉴스,"편의점서 현금인출기 통째로 훔치는 피의자들    (시흥=연합뉴스) 경기 시흥경찰서는 2일 심야시간대 영업이 끝난 편의점에 침입해 현금인출기를 훔쳐 달아난 혐의(특수절도)로 박모(27)씨 등 3명을 붙잡아 조사하고 있다. 박씨 등은 지난달 22일과 27일 새벽시간대 영업이 종료된 문 닫힌 편의점에 침입해 각각 360만원과 600만원이 든 현금인출기 등을 훔친 혐의를 받고 있다. 2015.9.2 <<시흥 경찰서>>    you@yna.co.kr(시흥=연합뉴스) 류수현 기자 = 심야시간대 영업이 끝난 편의점에 침입해 현금인출기를 통째로 훔쳐 달아났던 절도범 일당이 경찰에 붙잡혔다.경기 시흥경찰서는 2일 박모(27)씨 등 3명을 특수절도 혐의로 붙잡아 조사하고 있다.박씨 등은 지난달 27일 오전 2시 20분께 경기도 안산시 단원구에서 영업이 종료된 문 닫힌 편의점에 침입해 600만원이 든 현금인출기 1대와 15만원 상당이 든 현금출납기 1대를 훔쳐 미리 준비한 승합차에 싣고 달아난 혐의를 받고 있다.또 지난달 22일 오전 2시 45분에는 경기도 시흥의 한 편의점에 출입문을 강제로 열고 들어가 360만원이 든 현금인출기를 훔친 혐의도 받고 있다.편의점서 현금인출기 통째로 훔치는 피의자들    (시흥=연합뉴스) 경기 시흥경찰서는 2일 심야시간대 영업이 끝난 편의점에 침입해 현금인출기를 훔쳐 달아난 혐의(특수절도)로 박모(27)씨 등 3명을 붙잡아 조사하고 있다. 박씨 등은 지난달 22일과 27일 새벽시간대 영업이 종료된 문 닫힌 편의점에 침입해 각각 360만원과 600만원이 든 현금인출기 등을 훔친 혐의를 받고 있다. 훔친 인출기를 미리 준비한 차량에 싣는 모습. 2015.9.2 <<시흥 경찰서>>    you@yna.co.kr경찰은 범행이 발생한 장소 인근 CCTV 영상 등을 분석해 이들의 도주 경로를 파악, 지난달 31일부터 전날까지 강원도 원주에서 잇따라 검거했다.유흥주점에서 일하며 알게 된 사이인 박씨 등은 훔친 돈을 모두 유흥비로 사용한 것으로 확인됐다.경찰은 이들에 대한 구속영장을 신청하는 한편, 달아난 공범 1명을 쫓고 있다.you@yna.co.kr▶ [현장영상] ""학교는 지금 패닉"" 부탄가스 폭발사건 범행 중계▶ [오늘의 핫 화보] 문재인-김무성, 서로 간지럽히며 '꺄르르'…무슨 일?"
8,2015-09-02,서울 한강 전구간에 다시 조류경보 발령,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007829364,연합뉴스,"(서울=연합뉴스) 윤동진 기자 = 서울 한강에 조류경보가 발령된 2일 오후 성산대교 인근 한강이 초록빛을 띠고 있다.서울시는 지난달 31일 채수한 한강물의 조류를 측정한 결과 성수대교∼성산대교 구간에서 조류경보 기준치를 넘는 조류가 확인됨에 따라 2일 오후 2시를 기해 조류경보를 발령했다. 2015.9.2mon@yna.co.kr▶ [현장영상] ""학교는 지금 패닉"" 부탄가스 폭발사건 범행 중계▶ [오늘의 핫 화보] 문재인-김무성, 서로 간지럽히며 '꺄르르'…무슨 일?"
9,2015-09-02,"""너무 규칙 잘지켜 문제""…사람 때문에 난관에 빠진 구글 무인차",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0007829292,연합뉴스,"구글이 개발 중인 자율운행 차량 (AP=연합뉴스)(서울=연합뉴스) 한미희 기자 = 운전자 없이 운행하는 구글의 자율주행 차량이 역설적이게도 '사람'이 모는 자동차 때문에 안전 문제에 빠졌다고 뉴욕타임스(NYT)가 1일(현지시간) 전했다.지난달 구글의 자율주행 차량은 횡단보도에 가까워지자 보행자가 길을 건널 수 있도록 속도를 낮췄고, '안전 운전자'가 브레이크를 작동했다.보행자는 안전하게 길을 건넜지만, 구글의 차는 그렇지 못했다. 뒤에서 사람이 운전하는 세단이 들이받은 것이다.그러나 만약 운전자가 타고 있지 않았다면 자율운행 차량은 브레이크를 덜 세게 밟아 횡단보도로 조금 더 가까이 다가갔을 것이고, 뒤차가 멈출 수 있는 공간이 생겨 충돌이 일어나지 않았을 수도 있다고 구글은 밝혔다.구글의 자율 주행 시험 차량은 교통 법규를 그대로 따르도록 프로그래밍 돼 있다.시험 주행하는 구글의 자율 운행 차량 (EPA=연합뉴스)2009년 시험 중이던 차는 다른 차량이 완전히 멈춰 서서 지나가게 해 줄 때까지 기다리게 돼 있는 센서 때문에 교차로를 통과하지 못했다. 조금이라도 빨리 가려고 조금씩 계속 움직이는 차량이 구글의 로봇 차량을 마비시킨 것이다.이는 구글만의 문제가 아니라, 교과서대로 행동하지 않는 사람들이 사는 세상에서 자율주행 차량이 맞닥뜨리게 되는 가장 큰 문제 중 하나라고 이 분야 연구자들은 입을 모으고 있다.UC샌디에이고 디자인랩의 책임자인 도널드 노먼은 ""진짜 문제는 자율주행 차가 너무 안전하다는 것""이라며 ""문화에 따라 적당히 공격적이 되는 법을 배워야 한다""고 말했다.최근 실리콘밸리의 구글 본사 인근 도로에서 시험 주행을 한 톰 서플은 ""자율주행 차는 항상 법을 따른다""며 ""그것은 다른 차량을 운전하는 사람들이 '저 차 왜 저래?'라고 할 수 있는 지점에서도 그렇다는 것이다""라고 말했다.구글 차량은 2009년 이후 지난달 횡단보도에서 일어난 사고를 포함해 모두 16차례 사고가 있었지만 대부분 가벼운 것이었고, 대부분 사람의 실수로 일어난 일이었다고 회사 측은 밝혔다.현재로서는 일부 차량이 자동주행 속도 유지 장치나 자동 브레이크를 통해 운전자에게 주의를 주거나 운전자를 대신할 수 있는 수준의 기술을 갖추고 있다.(EPA=연합뉴스)그러나 이런 인간과 기술의 조합은 여전히 불완전하다.2012년 보험 업계 연구에 따르면 자동차가 차선을 벗어나면 알람을 울리거나 핸들 진동으로 경고해 주는 시스템을 갖춘 차량이 그렇지 않은 차량보다 오히려 사고율이 약간 높았다는 결과가 나와 연구자들을 놀라게 한 바 있다고 NYT는 전했다.네이션와이드 보험의 안전 전문가인 빌 윈저는 알람 소리에 짜증이 난 운전자가 시스템을 아예 꺼버리기 때문일 수 있다고 말했다.운전자는 차선을 바꾸려던 것인데, 미리 신호를 주지 않으면 차는 알람을 울려대면서 실제 운전자의 행동과 그 행동을 잘못 해석하는 차 사이에 혼란이 발생한다는 것이다.NYT는 또 자사 기자들이 구글의 차가 주거 지역에서 잘못 주차된 차를 피하려고 방향을 갑자기 급히 바꾸거나, 정지 신호 앞에서 다른 차들이 안전속도보다 빠른 속도로 접근할 때 충돌을 피하려고 방향을 트는 등의 실수를 목격하기도 했다고 전했다.mihee@yna.co.kr▶ [현장영상] ""학교는 지금 패닉"" 부탄가스 폭발사건 범행 중계▶ [오늘의 핫 화보] '전승절 참석' 朴 대통령 중국 도착"
