,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-09-18,250㎞ 준고속철 도입13조 원 들여 '10분 단축',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010223816,KBS,"<앵커 멘트>우리나라의 지리와 철로의 기반 여건상 시속 430킬로미터의 고속열차, 해무는 사실상 실용화가 어렵다는 소식 어제 전해드렸는데요.정부가 그래서 시속 250km로 달리는 준고속열차를 도입하기로 했다고 합니다.하지만 이마저도 일부 구간을 제외하곤 제 속도를 낼 수 없어서 13조 원을 들여 고작 10분을 단축한다는 지적이 제기됩니다.박현 기자가 취재했습니다.<리포트>아파트 사이의 농지 곳곳 노란색 깃발이 꽂혀 있습니다.이 노란 깃발을 연결해 경기도 화성에서 충남 홍성까지 89.2km,  서해선 복선철로가 놓입니다.공사비만 3조 8천억 원.이 노선에는 고속열차 해무 430x의 속도를 대폭 낮춘 최고 시속 250km급의 준고속철이 달릴 계획입니다.이밖에도 서해선과 중앙선 등 5개 구간에서 250km 준고속철이 달릴 수 있는 노선 공사가 시작됩니다.총공사비만 13조 8천억 원이 넘습니다.하지만 2020년 완공되고 시속 250KM로 달릴 수 있는 준고속철이 도입돼도, 제대로 달릴 수 있을지는 의문입니다.노선 대부분이 시속 150이나 110km로 달릴 수 밖에 없는 기존 선로를 이용해야 하기 때문입니다.결국 서해선의 경우 준고속철을 도입해도 단축시간은 11분 정도에 불과합니다.<녹취> 고속철도 관계자(음성변조): ""250km(열차)를 만든다고 한들 지금 경부선에 투입하면 기존의 새마을호랑 시간차가 별로 안 나요. 선로에서 그런 속도를 못 내는 거죠.""더구나 여객 열차만 다닐수 있고  화물열차는 다닐수 없도록 선로 설계가 돼 있어 반쪽 노선이라는 지적도 나옵니다.<녹취> 코레일 관계자 (음성변조) : ""미래전략이 있는거냐 이런얘기를 하거든요 물류 기능 포기하고 이러면 반쪽짜리 철도가 되는 거죠.""<인터뷰> 김윤덕(국회 국토교통위 위원) : ""(준고속철 사업은) 막대한 예산이 소요되고 있습니다. 하지만 그 효과는 미미해서 예산낭비가 우려되고 있습니다. 반드시 신중한 접근이...""국토부는 준고속철 150량 구입을 위해 내년 예산에 269억 원을 요구해 놓은 상태입니다.KBS 뉴스 박현입니다.박현기자 (why@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2015-09-18,"충무로역서 화재 발생,원인 조사하는 소방관들",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0006767607,뉴시스,"【서울=뉴시스】조성봉 기자 = 18일 오후 8시27분께 서울 지하철 3,4호선 충무로역 에스컬레이터에서 화재가 발생, 소방관들이 화재원인을 조사하고 있다.현재 역사 내 발생한 연기를 환기 중이며 소방당국은 불을 완진한 뒤 에스컬레이터를 확인하는 등 점검을 진행 중이다. 2015.09.18.suncho21@newsis.com★ 세상에 이런일이 -  ""오빠 이건 강간이야"" 듣고 멈췄다면 성폭행 무죄?★ 오늘의 핫 포토 -  노출사고 아닌가[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
2,2015-09-18,중국서 당신을 엿본다CCTV에 해킹 프로그램 내장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010223829,KBS,"<앵커 멘트>중국에서 수입된 일부 가정용 CCTV에서 제조사가 의도적으로 숨겨 놓은 해킹 프로그램이 발견됐습니다.정보 유출이나 각종 범죄에 악용될 우려도 배제할 수 없는 상황입니다.보도에 김주한 기자입니다.<리포트>이 직장인은 하루 두세 번 CCTV로 집안을 살핍니다.집에 두고 온 고양이가 어떻게 지내는지 보는 것입니다.<인터뷰> 신보람(서울시 용산구) : ""고양이가 혼자 있으니까 궁금할 때마다 스마트폰으로 확인할 수 있으니까 그럴 때마다 마음이 놓이죠.""CCTV는 360도 어디나 볼 수 있을 정도로 탐색 기능은 향상되고 있지만, 보안은 취약합니다.최근 중국에서 수입된 일부 가정용 CCTV에서 개인 정보를 빼내갈 수 있는 원격 접속 프로그램, 이른바 '백도어'가 발견됐습니다.제조사가 심어 놓은 것으로 추정됩니다.멀리서 CCTV에 접속해 영상 기록을 빼내거나 지울 수 있습니다.집안에 침입하려 마음 먹을 경우 전원을 끄고 범행을 시도할 수도 있습니다.<인터뷰> 장항배(중앙대 산업보안학과 교수) : ""금융사고나 유괴사고, 이런 생활 안전사고가 발생할 수 있는 원인이 될 수 있기 때문에 그 위험성이 상당히 크게 인식되고 있는 게 현실입니다.""문제의 제품은 2백 대가 수입됐고 이 가운데 30여 대가 팔렸습니다.<인터뷰> 조해진(국회 미방위 위원) : ""주요 공공장소에 있는 CCTV에 대해 백도어 설치 여부를 전수 조사하고 해킹 예방 시스템을 강제하는 제도적 장치가 필요합니다.""전국에 설치된 CCTV는 모두 450만대, 보안 상태를 정기적으로  살펴볼 필요가 있습니다.KBS 뉴스 김주한입니다.김주한기자 (telecaster@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2015-09-18,도로 한가운데 어선쓰나미에 마을 '쑥대밭',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000334203,SBS,"<앵커>칠레에서 발생한 이번 지진은 올해 전 세계에서 일어난 지진 중 가장 규모가 큽니다. 지진 규모에 비해서 대도시의 피해는 크지 않았지만 쓰나미가 밀려온 해안가 도시들은 쑥대밭이 됐습니다.유병수 기자입니다.<기자>해안 주택가 곳곳이 물에 잠기고, 물이 빠진 곳도 온통 진흙더미입니다.정박해 있던 어선들은 떠밀려 뭍으로 올라와 있습니다.진도 8.3의 강진이 발생한 이후 4.5m 높이의 쓰나미가 할퀴고 간 칠레 중북부의 도시 코킴보는 쑥대밭이 됐습니다.가옥 180여 채가 완전히 파손됐고, 600여 채의 가옥이 피해를 봤습니다.[파울 가르시아/칠레 코킴보 주민 : 열심히 살며 얻어 온 모든 것을 잃었어요. 이젠 삶의 의지조차 없어요. 냄비, 난로, 아내까지 잃었어요. 어디서 살아야 하나요?]이번 지진으로 칠레 전체에서 11명이 숨졌고, 24만여 가구에 전기가 끊겼습니다.피해 주민들은 식수도 제대로 공급받지 못해 고통을 받고 있습니다.이번 지진은 칠레에선 2010년 이후, 올해엔 전 세계에서 가장 큰 규모입니다.하지만, 진앙이 인구 밀집지역에서 멀리 떨어진 바다였던데다 칠레 정부의 신속한 대처로 피해는 크지 않았습니다.[미첼 바첼레트/칠레 대통령 : 이번 지진은 21세기 전 세계에서 가장 큰 지진 중하나였지만, 지금까지 우리는 잘 대처하고 있습니다.]이번 지진으로 오늘 태평양 건너 일본에까지 최고 80cm의 쓰나미가 밀려왔지만, 피해는 없었습니다.(영상편집 : 김호진)유병수 기자(bjorn@sbs.co.kr)저작권자 SBS&SBS콘텐츠허브"
4,2015-09-18,도로 한가운데 어선쓰나미에 마을 '쑥대밭',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000334203,SBS,"<앵커>칠레에서 발생한 이번 지진은 올해 전 세계에서 일어난 지진 중 가장 규모가 큽니다. 지진 규모에 비해서 대도시의 피해는 크지 않았지만 쓰나미가 밀려온 해안가 도시들은 쑥대밭이 됐습니다.유병수 기자입니다.<기자>해안 주택가 곳곳이 물에 잠기고, 물이 빠진 곳도 온통 진흙더미입니다.정박해 있던 어선들은 떠밀려 뭍으로 올라와 있습니다.진도 8.3의 강진이 발생한 이후 4.5m 높이의 쓰나미가 할퀴고 간 칠레 중북부의 도시 코킴보는 쑥대밭이 됐습니다.가옥 180여 채가 완전히 파손됐고, 600여 채의 가옥이 피해를 봤습니다.[파울 가르시아/칠레 코킴보 주민 : 열심히 살며 얻어 온 모든 것을 잃었어요. 이젠 삶의 의지조차 없어요. 냄비, 난로, 아내까지 잃었어요. 어디서 살아야 하나요?]이번 지진으로 칠레 전체에서 11명이 숨졌고, 24만여 가구에 전기가 끊겼습니다.피해 주민들은 식수도 제대로 공급받지 못해 고통을 받고 있습니다.이번 지진은 칠레에선 2010년 이후, 올해엔 전 세계에서 가장 큰 규모입니다.하지만, 진앙이 인구 밀집지역에서 멀리 떨어진 바다였던데다 칠레 정부의 신속한 대처로 피해는 크지 않았습니다.[미첼 바첼레트/칠레 대통령 : 이번 지진은 21세기 전 세계에서 가장 큰 지진 중하나였지만, 지금까지 우리는 잘 대처하고 있습니다.]이번 지진으로 오늘 태평양 건너 일본에까지 최고 80cm의 쓰나미가 밀려왔지만, 피해는 없었습니다.(영상편집 : 김호진)유병수 기자(bjorn@sbs.co.kr)저작권자 SBS&SBS콘텐츠허브"
5,2015-09-18,"""땅을 높여라""고령화가 만들어낸 농촌 풍경",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000538799,MBC,"[뉴스데스크]◀ 앵커 ▶종일 허리를 굽히거나 쪼그려 앉아 있어야 하는 농사일이 고령의 농부들에게는 여간 고된 일이 아닌데요.일손 구하기도 쉽지 않다 보니 아예 땅을 높이는 진풍경이 농촌마을 곳곳에서 펼쳐지고 있습니다.심충만 기자입니다.◀ 리포트 ▶딸기 솎아내기가 한창이 하우스.쪼그려 앉자니 금세 다리가 저리고, 일어서자니 굽힌 허리가 아파 옵니다.사람을 쓰려고 해도 일손 구하기가 쉽지 않습니다.[서우석/농민]""내 노동력도 많이 들어가고 인건비 하고, 너무너무 힘들고 허리도 아프고 힘들어서…""때문에 요즘 농촌에서는 아예 땅 자체를 높이는 작업이 유행입니다.작물을 심은 흙 상자에 다리를 세워 허리 높이까지 올리는 겁니다.자동으로 물이나 비료를 주는 장치까지 더하면 잔 일도 대폭 줄일 수 있습니다.[김인호/농민]""뭐 1,2년 하고 말 것이 아니니까. 몇십 년을 하다 보면 나이 먹으면 병만 생기고 그럴 것 같으니까 편하게 농사를 짓기 위해서…""1천5백 제곱미터 넓이에 3-4천만 원의 초기 비용이 들지만, 대안 없는 농촌 고령화가 이어지면서 점차 도입이 늘고 있습니다.농촌 고령화와 일손 부족 현상이 만들어낸 새로운 풍경입니다.MBC뉴스 심충만입니다.(심충만)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2015-09-18,"피멍·뇌진탕도…여고 배구부 감독,선수 '상습 구타'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000092236,JTBC,"[앵커]부산의 한 여고 배구부 선수들이 감독에게 상습적으로 구타를 당한 것으로 나타나 충격을 주고 있습니다. 보실 영상에는 어린 여자 선수들 몸에 여기저기 피멍이 들어있고 뇌진탕 증상까지 호소하고 있습니다. 그런데 감독은 교육 차원의 체벌이었다며 되레 학생을 명예훼손 혐의로 고소했습니다.박창규 기자의 단독 보도입니다.[기자]엉덩이엔 시커멓게 피멍이 들었고, 머리 곳곳엔 뻘건 피가 맺혔습니다.부어오른 17살 여고생 얼굴엔 퍼런 멍 자국이 선명합니다.부산의 한 여고 배구부원이던 A양의 지난해 12월 모습입니다.이 학교 김모 감독에게 오래도록 상습 구타 당했다고 주장합니다.[A양/폭행 피해 학생 : 비상구 문에다 머리 잡고 계속 찍어요. 수그리면 바닥에 계속 머리를 찍어요. 누워있으면 눕는 대로 발로 차고.]구타가 심해 뇌진탕 증상까지 나타났습니다.[A양/폭행 피해 학생 : 저녁부터 얼굴 붓고 머리 어지럽고 토하고 그러니까…자다가 토하고 서 있다가 토하고 해서 병원 갔더니 뇌진탕이라고.]친구들이 맞는 모습을 봐도 항의할 수조차 없는 분위기였다고 말합니다.[A양/폭행 피해 학생 : 보다 보면 못 쳐다보겠다 싶어서 바닥 볼 때도 있고 내가 맞는 걸 볼 때도 이런 느낌인가 여기서 왜 이렇게 맞아야 하나.]김 감독은 교육적인 체벌은 있었지만 심각한 구타는 없었다고 반박합니다.[부산 모 여고 배구부 감독 : 전국에 지도자들 선수 한 번씩 안 때리면서 가르치는 경우가 어디 있습니까 한 대 맞아도 죽일 듯이 때렸다고 말하면 그 말을 믿는 거잖아요.]전문가들은 이처럼 운동부 내 폭행이 근절되지 않는 이유로 학교 체육의 폐쇄성을 꼽습니다.[정용철 교수/서강대 체육심리학과 : 특히 여학생들의 경우에는 감독의 보호 아래 들어가 있고요. 다른 일반 학생들과의 접촉 외부와의 접촉을 꺼리는 그런 환경입니다.]A 학생 측은 김 감독을 폭행 상해로 고소했고, 김 감독은 명예훼손이라며 맞고소했습니다.박창규▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
7,2015-09-18,"잇따르는 대형 크레인 사고, 원인은",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000538786,MBC,"[뉴스데스크]◀ 앵커 ▶이런 대형 크레인은 항만 하역이나 고층 건물을 지을 때 주로 쓰입니다.아래위를 오가면서 무거운 자재를 수십 미터 높이까지 운반하는 건 물론이고요.360도로 회전하며 작업을 하기 때문에 균형이 무엇보다 중요한데요.건설현장의 꽃이라 불리는 타워 크레인만 해도 전국에 3,600여 대가 있을 정도로 웬만한 공사장의 필수 장비입니다.그런 만큼 자칫 균형을 잃고 쓰러지면 대형 사고로 이어질 수 있겠죠.잇단 크레인 사고의 원인을 이번에는 오현석 기자가 취재했습니다.◀ 리포트 ▶타워 크레인이 중심을 잃고 넘어지면서 옆에 있던 이동식 크레인까지 함께, 전철 선로 위로 쓰러집니다.균형을 잡아줘야 하는 철근 콘크리트 지지대가 크레인 무게를 이기지 못하고 넘어간 겁니다.[강윤복/건설노조 인천경인 타워크레인지부장]""무게 중심을 잡아주는 기초가 총 75톤이 나와야 하는데, 5분의 1밖에 시공이 되지 않아서 타워크레인이 넘어간 겁니다.""3년 전 대형 크레인이 공사장 옆 연립주택 지붕을 덮친 사고,이 역시 지반이 크레인 무게를 못 견디고 무너져 발생했습니다.크레인은 이렇게 무거운 공사 자재를 날라야 하는데다, 자체 무게도 수십 톤에 달해 무게 중심을 잃지 않도록 하는 안전 조치가 가장 중요합니다.하지만 실제 건설을 할 때는 시공사와 크레인 임대 업체, 설치·해체 업체가 각기 나눠져 있고, 각 단계마다 사실상 최저가 입찰이 이뤄져 안전 비용은 생략되기 일쑵니다.여기에 크레인 설치 이후 받는 검사도 최근에 크게 완화됐습니다.[한기운/한국안전관리사 협회장]""많을 때는 한 달씩 걸리던 검사 기간이 요즘에는 하루면 돼요. 굉장히 부실하게 진행돼 왔고…""외국과 달리 법정 사용 연한이 없어 10년이 넘은 노후 크레인이 많은 것도 문제입니다.특히 그제 부평역에서 쓰러진 타워 크레인처럼 3톤 미만 소형의 경우, 면허증 없이 20시간 교육만 받으면 누구나 운전할 수 있는 것도 사고를 부추기고 있습니다.MBC뉴스 오현석입니다. (오현석 ohs@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
8,2015-09-18,집요한 아베 정권안보법안 '기습표결' 리허설까지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007866159,연합뉴스,"17일 오후 자민당 의원이 참의원 평화안전법제 특별위원회에서 고노이케 요시타다 위원장을 둘러싸고 있고 일부 야당 의원이 이들을 갈라 놓으려고 몸을 날리고 있다. 여당은 고노이케 위원장 주변에 스크럼을 짜서 야당 의원의 접근을 차단한 가운데 안보법안을 표결했다. (EPA=연합뉴스)특위 위원장석 둘러싸고 스크럼…야당의원 접근 차단(도쿄=연합뉴스) 이세원 특파원 = 아베 신조(安倍晋三) 정권은 안보법안을 강행 처리하기 위해 예행연습까지 한 것으로 파악됐다.18일 교도통신에 따르면 자민당은 전날 열린 참의원 평화안전법제 특별위원회에서 야당의 반발을 차단하고 안보법안을 기습적으로 표결하려고 리허설을 반복했다.17일 오후 4시30분께 고노이케 요시타다(鴻池祥肇) 참의원 평화안전법제 특별위원회 위원장에 대한 불신임안이 부결돼 고노이케 위원장이 자리로 복귀하자마자 자민당 의원 여러 명이 순식간에 위원장석을 에워쌌다.이후 바로 표결이 이뤄졌는데 사전에 이를 반복해 연습했다는 것이다.당시는 불신임안이 부결돼 아베 총리에 대한 마무리 질의를 할 것으로 예상되는 상황이었다.실제로 아베 총리가 특별위원회실 밖에 있다가 입장하는 듯 마무리 질의를 준비하는 것처럼 보였는데 한 의원의 신호에 따라 갑자기 여당의원이 우르르 몰려나와 고노이케 위원장에게 야당 의원이 접근하지 못하도록 '인간 벽'을 만들었다.여당의 구상을 뒤늦게 눈치 챈 일부 야당 의원이 몸을 날려 이를 저지하려고 했으나 여당의원들의 스크럼을 뚫지 못했다.무슨 일이 벌어지는지 알 수 없을 정도로 고성과 몸싸움이 이어지는 가운데 일부 의원의 수신호에 따라 의석에 있던 여당의원들이 일어서 표결이 이뤄졌다.현장에 있던 민주당 의원 등은 위원장이 무엇을 얘기하는지, 누가 어떤 의사 표시를 했는지 전혀 알 수 없는 상황이라며 표결의 무효를 주장했다.NHK와 교도통신이 이런 상황이 벌어지고 한참 지나서 표결이 이뤄졌다고 보도한 것은 당시의 혼란이 어느 정도였는지 짐작하게 한다.교도통신은 17일 오전 6시 무렵 자민당의 젊은 의원과 고노이케 위원장이 국회에 모여 의원들이 위원장석 옆으로 달려가는 리허설을 반복했다고 관계자의 설명을 전했다.여당은 될 수 있으면 16일에 특위 표결을 마치려고 했으나 야당의 지연작전으로 일정이 늦어지자 이런 계획을 짠 것으로 알려졌다.18일까지 안보법안을 성립시키지 못하면 중간에 연휴가 끼었기 때문에 24일에야 심의를 재개할 수 있다.이 경우 회기 종료까지 평일이 이틀밖에 남지 않아 시간의 압박이 커진다.고노이케 위원장은 16일 특위에 앞서 이사회를 열었고 이후 특별위원회실로 이동하려고 했으나 야당의원이 복도를 가로막아 움직이지 못했다.그는 이런 상황이 반복되는 것을 피하려고 17일 오전에 이사회를 이사회실이 아닌 특별위원회실에서 이사회 개회 선언을 했다가 야당의 항의에 휴회를 선언하기도 했다.여당은 야당이 나카타니 겐(中谷元) 방위상의 문책 결의안을 제출하자 각 당의 토론 시간을 10분 이내로 제한하는 안을    제출해 기명 투표로 가결하기도 했다.sewonlee@yna.co.kr▶ [현장영상] '아이들을 던진 이유'… 중국 유치원 화재▶ [오늘의 핫 화보] '전쟁가능法' 日안보법안 강행… 아베정권 '비판 고조'"
9,2015-09-18,중국서 당신을 엿본다CCTV에 해킹 프로그램 내장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010223829,KBS,"<앵커 멘트>중국에서 수입된 일부 가정용 CCTV에서 제조사가 의도적으로 숨겨 놓은 해킹 프로그램이 발견됐습니다.정보 유출이나 각종 범죄에 악용될 우려도 배제할 수 없는 상황입니다.보도에 김주한 기자입니다.<리포트>이 직장인은 하루 두세 번 CCTV로 집안을 살핍니다.집에 두고 온 고양이가 어떻게 지내는지 보는 것입니다.<인터뷰> 신보람(서울시 용산구) : ""고양이가 혼자 있으니까 궁금할 때마다 스마트폰으로 확인할 수 있으니까 그럴 때마다 마음이 놓이죠.""CCTV는 360도 어디나 볼 수 있을 정도로 탐색 기능은 향상되고 있지만, 보안은 취약합니다.최근 중국에서 수입된 일부 가정용 CCTV에서 개인 정보를 빼내갈 수 있는 원격 접속 프로그램, 이른바 '백도어'가 발견됐습니다.제조사가 심어 놓은 것으로 추정됩니다.멀리서 CCTV에 접속해 영상 기록을 빼내거나 지울 수 있습니다.집안에 침입하려 마음 먹을 경우 전원을 끄고 범행을 시도할 수도 있습니다.<인터뷰> 장항배(중앙대 산업보안학과 교수) : ""금융사고나 유괴사고, 이런 생활 안전사고가 발생할 수 있는 원인이 될 수 있기 때문에 그 위험성이 상당히 크게 인식되고 있는 게 현실입니다.""문제의 제품은 2백 대가 수입됐고 이 가운데 30여 대가 팔렸습니다.<인터뷰> 조해진(국회 미방위 위원) : ""주요 공공장소에 있는 CCTV에 대해 백도어 설치 여부를 전수 조사하고 해킹 예방 시스템을 강제하는 제도적 장치가 필요합니다.""전국에 설치된 CCTV는 모두 450만대, 보안 상태를 정기적으로  살펴볼 필요가 있습니다.KBS 뉴스 김주한입니다.김주한기자 (telecaster@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
