,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-09-19,만삭 임산부 서 있는데배려석 앉아 '모른 척',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000334393,SBS,"<앵커>지하철 객실 가운데 좌석 양 끝에는 분홍색 스티커가 붙어 있는 임산부 배려석이 있습니다.임산부들이 편안하게 지하철을 이용할 수 있도록 하자는 취지로 만든 건데요, 과연 효과가 있는 건지 생생 리포트에서 윤나라 기자가 취재했습니다.<기자>만삭의 한 30대 여성이 지하철 임산부 배려석 앞에 서 있습니다.임산부 배려석에 앉아 있는 다른 승객은 스마트폰에 빠져 본체만체합니다.이 임산부는 지하철을 타고 가는 10분 내내 서서 가야 했습니다.또 다른 산모는 갓난아이를 안고 있는데도 배려석에 앉지 못한 채 서서 갑니다.이렇게 대중교통을 이용할 때 자리를 양보받은 경험이 있는 임산부는 3명 중 1명꼴에 그친 것으로 조사됐습니다.[임신 9개월 여성 : 서 있기가 숨차고 힘들어요. 배려를 해주시면 좋겠는데, 아예 신경을 안 쓰는 느낌이에요.]서울 지하철 1호선부터 8호선까지 지정된 임산부 배려석은 7천 석이 넘습니다.하지만 임산부가 아닌 승객이 앉아 가는 경우가 많습니다.일부 임산부들은 눈치가 보인다는 이유로 이용을 꺼리기도 합니다.[김애경/임신 8개월 : 비켜달라는 식으로 앞에 서 있으면 미안하니까. (승객들이) 불편해하고 안 앉게 돼요.]임산부 배려석이 잘 지켜지지 않자 서울시는 지난 7월부터 임산부용 좌석 전체를 분홍색으로 교체하기 시작했습니다.하지만 아직도 임산부 배려석이 무엇인지 잘 모른다는 승객들도 있습니다.[일반승객 : (임산부 배려석을) 몰랐어요. 위치가 어디에 있는지, 정확히 지정돼 있는 것도 몰랐고.]특히 임신 초기 여성은 외모만으론 임신부란 걸 알아채기 어려워 배려석을 양보받지 못하는 경우가 더 많습니다.임산부 배려석을 찾는 여성에게 기꺼이 자리를 양보하는 배려가 아쉽습니다.(영상편집 : 최혜영, VJ : 신소영)윤나라 기자(invictus@sbs.co.kr)저작권자 SBS&SBS콘텐츠허브"
1,2015-09-19,짜장면 1400원 감자탕 2200원…빈 지갑에 '빵빵한 한끼',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000092281,JTBC,"[앵커]요즘 점심 한 끼 먹으려해도 비싼 가격 때문에 부담스러울 때가 많지요. 일부 대학교 학생식당이 저렴한 가격에 푸짐한 양, 여기에 맛까지 갖춰 학생들에게 큰 인기를 끌고 있습니다.이선화 기자입니다.[기자]오전 11시 한 대학교의 학생 식당.이른 점심 시간인데도 학생들이 식권을 사기 위해 줄 서 있습니다.가격은 짜장면이 1400원, 참치회덮밥이 1800원입니다.뚝배기에 담긴 감자탕도 2200원이면 먹을 수 있습니다.대학 안 입점해 있는 외식업체들의 3분의 1 수준입니다.[박강웅/한국외대 2학년 : 일주일에 네다섯번 정도는 와서 먹어요. 요즘 (밖에서 먹으면) 6~7천 원 하잖아요.]가격이 저렴할 뿐만 아니라 맛까지 있어 학생들에게 인기입니다.[엄주현/한국외대 2학년 : 저렴해도 맛이 없으면 안 올 텐데, 저도 친구들 초대해서 우리 학생식당 맛있으니까 먹으라고 해요.]일부 대학은 가격뿐만 아니라 다양한 최신 메뉴로 학생들의 발길을 사로잡습니다.[위형섭 조리실장/이화여대 학생식당 : 신학기마다 학교 주변의 맛집을 벤치마킹해서 학생들에게 제공하고 있습니다. 학생들이 선호하는 메뉴를 주로 찾기 때문에 만족도가 높습니다.]갈수록 학생들의 주머니는 가벼워만 지지만, 저렴하고 맛 좋은 학생 식당에 배만큼은 든든합니다.이선화▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2015-09-19,"""너무 늦어 죄송합니다""…日강제노동 희생자 '70년만의 장례식'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007866997,연합뉴스,"일제 강제노동 희생자 115인 합동장례식    (서울=연합뉴스) 신준희 기자 = 19일 오후 서울광장에서 일제강점기 강제노동 희생자 115인 합동 장례식이 열리고 있다.      이들은 일본 홋카이도 지역으로 끌려가 일본 육군 비행장 건설, 슈마리나이 우류댐 건설 등에 강제 동원됐던 한국인들로, 지난 1997년부터 한일 양국 민간단체와 전문가, 학생들에 의해 발굴됐다.서울광장서 시민 1천여명 모인 가운데 115위 장례식 엄수(서울=연합뉴스) 김동규 기자 = ""일본 열도에서 희생된 영령들께 고합니다. 이제 꿈에도 그리시던 고향땅에 돌아오셨습니다. 너무 늦었습니다. 죄송합니다. 애절하게 기다리던 부모 형제들이 거의 돌아가시도록 여태 모시고 오지 못했던 저희를 용서해주십시오.""일제강점기 강제로 일본 홋카이도(北海道)로 끌려가 가혹한 노동에 시달리다 숨진 조선인 115명이 광복 70년 만에 고국으로 돌아와 늦은 장례식을 치렀다.한국과 일본의 시민단체로 구성된 '강제노동희생자 추모·유골 귀환 추진위원회'(이하 귀환추진위)는 19일 오후 7시 서울광장에서 시민 등 1천여명이 참석한 가운데 훗카이도 강제노동자 유골 115위(位)를 모시고 장례식을 엄수했다.지난 11일 홋카이도를 떠난 115위는 도쿄(東京)∼교토(京都)∼오사카(大阪)∼히로시마(廣島) 등 이들이 강제노동 현장으로 끌려갔던 만리(약 4천여㎞) 길을 되돌아 전날 부산에 도착해 70년 만에 고국 땅을 밟았다.일제 강제노동 희생자 115인 합동장례식    (서울=연합뉴스) 신준희 기자 = 19일 오후 서울광장에서 열린 일제강점기 강제노동 희생자 115인 합동 장례식에서 유족들이 절을 하고 있다.      이들은 일본 홋카이도 지역으로 끌려가 일본 육군 비행장 건설, 슈마리나이 우류댐 건설 등에 강제 동원됐던 한국인들로, 지난 1997년부터 한일 양국 민간단체와 전문가, 학생들에 의해 발굴됐다.이들은 일제 강점기 홋카이도 최북단 사루후츠(猿拂)촌 아사지노(淺茅野) 일본군 비행장 건설이나 북부 산간지방인 호로카나이쵸(幌加內町) 슈마리나이(朱鞠內) 우류(雨龍)댐 건설 현장 등에 끌려갔다가 희생됐다.한일 양국의 민간 전문가와 종교인, 학생들은 1997년부터 18년간 훗카이도 각지에서 이들을 수습해 이달 귀환추진위를 통해 115위의 고국 송환을 성사시켰다.이날 '백지 만장'과 위패를 앞세운 115위는 유골함에 담겨 20대 청년 후손들의 손에 들려 장례식장으로 운구됐다.장례식장에 참석한 시민들은 115위가 행사장 중앙으로 들어서자 모두 자리에서 일어나 엄숙한 자세로 이들을 맞았다.축문은 한국 측 대표 단체인 ㈔평화디딤돌 정병호 대표(한양대 교수)가 올렸다.""2015년 9월19일 서울광장에서 일본 열도에서 희생된 영령들께 고합니다. 죽어서도 존중받지 못했던 영령들의 아픔을 마음에 새기며 70년 만에 장례식을 거행하고자 합니다. 일본 탓만 하고 정부만 바라보면서 우리가 할 수 있던 일을 여태까지 못한 저희를 용서해주십시오.""70년만에 고국으로    (서울=연합뉴스) 신준희 기자 = 19일 오후 서울광장에서 열린 일제강점기 강제노동 희생자 115인 합동 장례식에서 운구행렬이 식장으로 들어오고 있다.     이들은 일본 홋카이도 지역으로 끌려가 일본 육군 비행장 건설, 슈마리나이 우류댐 건설 등에 강제 동원됐던 한국인들로, 지난 1997년부터 한일 양국 민간단체와 전문가, 학생들에 의해 발굴됐다.""아직도 돌아오지 못한 수천·수만의 강제희생 영령을 기리고 잊지 않겠습니다. 우리 곁으로 모시고 올 수 있도록 노력하겠습니다. 다시는 민족과 국가의 이름으로 인간에 대한 인류에 대한 범죄가 정당화되는 일이 없도록, 다시는 민족 간 갈등과 국가 간 전쟁을 부추기는 세력이 발붙일 수 없도록 노력하겠습니다.""이어 유족 대표의 분향과 개신교·불교·원불교·천도교·천주교·민족종교 증산교 등 6개 종단과 115위의 귀환을 도운 교토(京都) 니시혼간지(西本願寺) 일본 스님들이 이들의 넋을 위로하는 추도의식을 올렸다.가수 정태춘, 재즈 보컬리스트 써니 킴, 중요무형문화재 제27호 승무 예능보유자 이애주(68·여) 서울대 명예교수가 추도 공연을 했다.장례식이 모두 끝나고 115위는 서울광장을 떠나 인근 대한성공회 서울 주교좌 성당에서 밤을 지낸다.다음날인 20일 아침 서울을 떠나 경기도 파주 서울시립묘지 납골당에 안장, 70년 만에 고국에서 영면한다.dkkim@yna.co.kr▶ [현장영상] 개의, 개에 의한, 개를 위한 영국 '강아지 패션쇼'▶ [오늘의 핫 화보] '벌에 쏘이면 가장 아픈 곳은? 포유류 소변 시간은?'…엉뚱연구 수상식"
3,2015-09-19,"""차 대신 사다주면 돈 드려요""수상한 알바",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000538989,MBC,"[뉴스데스크]◀ 앵커 ▶돈을 줄 테니까 대신 차를 사달라. 그러면 고액의 수고비를 주겠다.이런 아르바이트가 성행하고 있습니다.직접 구입하지 않고 왜 아르바이트생을 써서 차를 살까요일정한 돈을 쓰더라도 남을 시켜서 차를 사서 큰돈을 벌 수 있기 때문입니다.수상한 아르바이트의 내막을 신정연 기자가 취재했습니다.◀ 리포트 ▶아르바이트생을 구한다는 중고차 매매사무실을 찾았습니다.자동차 대리점에 가서 정해준 차를 계약해오면 수고비 55만 원과 차 값을 주겠다고 말합니다.[중고차 매매상]""1,005만 원정도가 나와요 최종 견적이. 저희가 다 돈을 낼 거니까. 본인들은 돈 들어갈 게 하나도 없다고 생각하시면 돼요.""또 다른 중고차 매매업체, 역시 같은 일을 제안합니다.자동차 명의는 출고 당일 아르바이트생에서 업체로 옮겨지고 말소처리 됩니다.[중고차 매매상]""이틀 안에 말소를 시키잖아요. 재산에 아예 기록이 안 올라가는 거예요. 나중에 세금이 나오거나 법적으로 문제되는 건 아무것도 없어요.""실제로는 매매업체가 새 차를 뽑는 건데, 아르바이트생을 형식적으로 앞세워, 마치 중고차를 사는 것처럼 가장하고 있습니다.도대체 어디에 쓰려는 걸까.한국차 가격이 국내보다 훨씬 비싼 러시아와 동남아, 중동 등에 신차로서 수출하려는 겁니다.국내에서 천만 원 정도 하는 이 차 값이 베트남에서 5인승으로 개조 하면 두 배 가까이 뛰기 때문에 매매업체가 상당한 시세차익을 남길 수가 있습니다.이들 업자들은 원래 직접 구입해 수출해왔습니다.하지만, 현지에 판매대리점이 있는 국내 완성차 업체로서는 가격질서와 브랜드 이미지가 나빠지는 상황.결국 수출업자를 블랙리스트에 올려 판매를 제한하자, 아르바이트생을 고용한 대리 구매로 물량을 확보하고 있는 겁니다.[조창묵/현대자동차 판매위원회 실장]""(은행) 부부장급 되는 분도 차를 구매했다가 수출업자한테 넘기는 경우도 있고, 친인척이 하는 경우도 있고요. 영업사원이 알아내기는 쉽지 않죠.""이 과정에서 가장 심각한 문제는 거액의 세금 탈루입니다.사실상 새 차를 구입해 수출하는 건 데도, 1년 넘은 중고차 매입 시에만 주어지는 혜택, 부가세 감면을 받고 있습니다.공제신고서에 누구에게 차를 구입했는지만 적고 차량 제조일자 등은 밝히지 않는다는 점을 노린 겁니다.[국세청 관계자]""직원 한 사람이 담당하는 게 천명 2천명씩 되는데 (신고서를) 일일이 검증하는 건 아니거든요. 행정력이 못 미치는 부분이 좀 있는거죠.""중고차 구입 등으로 공제받는 세금 규모는 한해 7천억 원 정도, 국세청은 무늬만 중고인 새 차 수출로 인한 탈세가 이중 상당부분 포함돼 있을 것으로 보고 전수조사할 계획이라고 밝혔습니다.MBC뉴스 신정연입니다.(신정연)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2015-09-19,"""차 대신 사다주면 돈 드려요""수상한 알바",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000538989,MBC,"[뉴스데스크]◀ 앵커 ▶돈을 줄 테니까 대신 차를 사달라. 그러면 고액의 수고비를 주겠다.이런 아르바이트가 성행하고 있습니다.직접 구입하지 않고 왜 아르바이트생을 써서 차를 살까요일정한 돈을 쓰더라도 남을 시켜서 차를 사서 큰돈을 벌 수 있기 때문입니다.수상한 아르바이트의 내막을 신정연 기자가 취재했습니다.◀ 리포트 ▶아르바이트생을 구한다는 중고차 매매사무실을 찾았습니다.자동차 대리점에 가서 정해준 차를 계약해오면 수고비 55만 원과 차 값을 주겠다고 말합니다.[중고차 매매상]""1,005만 원정도가 나와요 최종 견적이. 저희가 다 돈을 낼 거니까. 본인들은 돈 들어갈 게 하나도 없다고 생각하시면 돼요.""또 다른 중고차 매매업체, 역시 같은 일을 제안합니다.자동차 명의는 출고 당일 아르바이트생에서 업체로 옮겨지고 말소처리 됩니다.[중고차 매매상]""이틀 안에 말소를 시키잖아요. 재산에 아예 기록이 안 올라가는 거예요. 나중에 세금이 나오거나 법적으로 문제되는 건 아무것도 없어요.""실제로는 매매업체가 새 차를 뽑는 건데, 아르바이트생을 형식적으로 앞세워, 마치 중고차를 사는 것처럼 가장하고 있습니다.도대체 어디에 쓰려는 걸까.한국차 가격이 국내보다 훨씬 비싼 러시아와 동남아, 중동 등에 신차로서 수출하려는 겁니다.국내에서 천만 원 정도 하는 이 차 값이 베트남에서 5인승으로 개조 하면 두 배 가까이 뛰기 때문에 매매업체가 상당한 시세차익을 남길 수가 있습니다.이들 업자들은 원래 직접 구입해 수출해왔습니다.하지만, 현지에 판매대리점이 있는 국내 완성차 업체로서는 가격질서와 브랜드 이미지가 나빠지는 상황.결국 수출업자를 블랙리스트에 올려 판매를 제한하자, 아르바이트생을 고용한 대리 구매로 물량을 확보하고 있는 겁니다.[조창묵/현대자동차 판매위원회 실장]""(은행) 부부장급 되는 분도 차를 구매했다가 수출업자한테 넘기는 경우도 있고, 친인척이 하는 경우도 있고요. 영업사원이 알아내기는 쉽지 않죠.""이 과정에서 가장 심각한 문제는 거액의 세금 탈루입니다.사실상 새 차를 구입해 수출하는 건 데도, 1년 넘은 중고차 매입 시에만 주어지는 혜택, 부가세 감면을 받고 있습니다.공제신고서에 누구에게 차를 구입했는지만 적고 차량 제조일자 등은 밝히지 않는다는 점을 노린 겁니다.[국세청 관계자]""직원 한 사람이 담당하는 게 천명 2천명씩 되는데 (신고서를) 일일이 검증하는 건 아니거든요. 행정력이 못 미치는 부분이 좀 있는거죠.""중고차 구입 등으로 공제받는 세금 규모는 한해 7천억 원 정도, 국세청은 무늬만 중고인 새 차 수출로 인한 탈세가 이중 상당부분 포함돼 있을 것으로 보고 전수조사할 계획이라고 밝혔습니다.MBC뉴스 신정연입니다.(신정연)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2015-09-19,"한·미 해병대 '합동 지상작전', 한 몸처럼 돌진",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000538995,MBC,"[뉴스데스크]◀ 앵커 ▶한국이건 미국이건 해병대는 자신들이 최고라는 자부심이 대단하죠.최강의 전투력을 자랑하는 한국과 미국의 해병대원들이 함께 연합훈련을 펼치면서 유대감을 가졌습니다.김재홍 기자가 현장에 다녀왔습니다.◀ 리포트 ▶우리 해병대원들이 미 해병대 전술차량 험비에 올라 중기관총을 사격합니다.""탕타라 탕탕 탕탕""미군의 83mm 대전차 로켓과 우리 군의 90mm 무반동총도 서로 바꿔 사격합니다.""쾅~! 쾅~!""이어진 도심 점령 훈련, 착륙한 시누크 헬기에서 한미 해병대원들이 신속하게 시가전을 펼칩니다.연막탄을 터뜨려 시야를 가린 뒤 약속된 신호에 맞춰 건물에 진입합니다.적 화생방 공격에 노출된 부상자들은 서로 힘을 모아 현장을 벗어납니다.이번 한미연합훈련에는 해병 2사단과 미 해병 3사단 병력 1천100여 명이 참가했습니다.연합 작전에서 가장 중요한 것은 한미 해병대원들 간의 팀워크입니다.배낭을 멘 채 달리기 시합을 하고 줄다리기를 하는 사이 친밀감은 깊어집니다.[이상수 대위/해병대 2사단]""연합작전 수행능력과 개인 전투기술을 숙달하여 어떤 임무라도 반드시 완수해 내겠습니다.""[마이크 롤러 대위/미 해병대 3사단]""강력한 유대감을 형성했고 매일 좋아지는 것을 느낍니다. 한미 양국 간 해병대 파트너십을 자랑스러워해야 한다고…""해병대는 1950년 9월 서울탈환작전에서 공을 세운 한미 해병대 참전용사 등을 초청해 서울 탈환과 중앙청 태극기 게양 행사를 거행했습니다.MBC뉴스 김재홍입니다.(김재홍)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2015-09-19,중국 위안화 신권 11월 유통…구권 위폐 주의보!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=052&aid=0000716745,YTN,"[앵커]중국 돈, 위안화 거래할 때 당분간 꼼꼼히 살펴보셔야겠습니다.중국이 복제 기능이 강화된 신권을 11월 중순에 내놓기로 했는데, 그 전에 구권 위폐가 대량으로 유통될 것으로 우려됩니다.보도에 김현우 기자입니다.[기자]중국 인민은행은 새 100위안짜리 지폐를 오는 11월 12일부터 시중에 공급하기로 했습니다.100위안 신권은 위조방지 기능을 높여 현재 기술로는 복제가 불가능한 것으로 알려졌습니다.이에 따라 중국 위조지폐범들이 신권이 풀리기 전에 쌓아둔 위폐를 집중적으로 시장에 내놓을 것으로 예상됩니다.특히, 이달 말 추석 연휴와 다음 달 중국 국경절을 앞두고 국내로 유입되는 위폐가 늘어날 전망입니다.국내 6대 시중은행이 올해 들어 지난달까지 적발한 위안화 위폐 건수는 모두 140건.이 가운데 7월 이후 적발된 건수는 61건으로 전체의 43% 수준입니다.전문가들은 위안화 위폐는 정교함이 떨어지기 때문에 돈을 주고받을 때 꼼꼼히 살피는 것만으로도 감별이 가능하다고 조언합니다.[백재순, 기업은행 위폐감식전문가]""위안화 위조지폐는 정교한 위폐가 드뭅니다. 불빛에 비춰봤을 때 진폐는 초상화와 액면가 금액이 또렷하게 잘 나타나지만, 위폐는 흐릿하게 잘 나타나지 않습니다.""국내나 해외에서 위폐를 확인하면 곧바로 경찰에 신고해야 2차 피해를 막을 수 있습니다.YTN 김현우[hmwy12@ytn.co.kr]입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
7,2015-09-19,스쿨존 어린이를 위협하는 것들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010224038,KBS,"■ 등하굣길 이면도로 ‘곡예 보행’평일 아침 8시 반. 초등학생들이 인도와 차도가 분리되지 않은 좁은 이면도로에서 차량과 오토바이를 피해가며 등교합니다. 경기도 성남의 수진초등학교에서 매일 등하굣길에 벌어지는 풍경입니다.학교 반경 300미터 이내에서 지난 5년간 일어난 어린이 보행자 사고가 28건으로 전국에서 두 번째로 많은 곳입니다. 주택가 한복판에 있는 데다 인근에 시장까지 있는 이 학교 주변 도로에서 어린이들은 그야말로 '곡예 보행'을 하고 있습니다.■ “차가 오면 주차된 차들 틈에 숨어요”방과 후 학습을 마치고 삼삼오오 집으로 돌아가는 어린이들에게 등하굣길 사고 위험성을 물었습니다.한 4학년 어린이는 두 달 전 등굣길에 학교 정문 앞 골목길에서 뛰어나오다 승용차와 부딪쳤다고 말했습니다. 사고 지점 주변에 무늬뿐인 이른바 '이미지 과속방지턱'만 있었고, 골목길에서 나오는 어린이를 볼 수 있게 한 렌즈 등 주의 시설이 없었던 게 사고 원인으로 꼽힙니다.또, 다른 2학년 어린이는 차도와 인도가 분리되지 않은 이면도로를 걸어 집으로 가는데 차가 오면, 불법 주차된 다른 차들 사이로 숨는다고 말했습니다.위험하지 않냐고 묻자 매일 일어나는 일이라 괜찮다는 게 9살 어린이의 답변이었습니다.곳곳에서 사고 위험이 도사리고 있지만 어린이들은 이를 일상으로 받아들이고 있습니다.■ 보행로 미확보, 신호·안전시설 미비지난 5년간 어린이 보행 사고가 가장 많았던 전남 순천의 동명초등학교 주변도 실상은 비슷합니다. 학교 정문 앞 사거리에 횡단보도가 있지만 신호등은 없습니다. 이 때문에 혼자 길을 건너다 차에 부딪힐 뻔 한 적이 여러 번 있다고 이 학교 어린이들은 말합니다.실제 지난해에는 불법 주차된 차들 틈에서 뛰어나간 어린이가 달려오는 화물차에 부딪혀 중상을 입는 사고가 나기도 했습니다. 이 학교 앞 사거리에서만 지난 5년간 4건의 크고 작은 사고가 났습니다.어린이들이 안전하게 걸을 수 있는 보행로가 확보되지 않은 상태에서 불법 주정차는 사고 위험성을 더욱 키우고 있습니다.여기에, 일관성 없는 어린이보호구역 표지판과 안전시설 미비 등으로 인해 ‘어린이보호구역‘마저 어린이들의 안전한 보행 울타리가 돼주지 못하고 있습니다.[동영상으로 보는 스쿨존 어린이 사고 통계 영상][연관 기사]☞ [확대경] OECD 보행자 사망률 1위…위험 지역은?☞ [데이터룸 / 디·퍼] 목숨 건 보행자들"
8,2015-09-19,스쿨존 어린이를 위협하는 것들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010224038,KBS,"■ 등하굣길 이면도로 ‘곡예 보행’평일 아침 8시 반. 초등학생들이 인도와 차도가 분리되지 않은 좁은 이면도로에서 차량과 오토바이를 피해가며 등교합니다. 경기도 성남의 수진초등학교에서 매일 등하굣길에 벌어지는 풍경입니다.학교 반경 300미터 이내에서 지난 5년간 일어난 어린이 보행자 사고가 28건으로 전국에서 두 번째로 많은 곳입니다. 주택가 한복판에 있는 데다 인근에 시장까지 있는 이 학교 주변 도로에서 어린이들은 그야말로 '곡예 보행'을 하고 있습니다.■ “차가 오면 주차된 차들 틈에 숨어요”방과 후 학습을 마치고 삼삼오오 집으로 돌아가는 어린이들에게 등하굣길 사고 위험성을 물었습니다.한 4학년 어린이는 두 달 전 등굣길에 학교 정문 앞 골목길에서 뛰어나오다 승용차와 부딪쳤다고 말했습니다. 사고 지점 주변에 무늬뿐인 이른바 '이미지 과속방지턱'만 있었고, 골목길에서 나오는 어린이를 볼 수 있게 한 렌즈 등 주의 시설이 없었던 게 사고 원인으로 꼽힙니다.또, 다른 2학년 어린이는 차도와 인도가 분리되지 않은 이면도로를 걸어 집으로 가는데 차가 오면, 불법 주차된 다른 차들 사이로 숨는다고 말했습니다.위험하지 않냐고 묻자 매일 일어나는 일이라 괜찮다는 게 9살 어린이의 답변이었습니다.곳곳에서 사고 위험이 도사리고 있지만 어린이들은 이를 일상으로 받아들이고 있습니다.■ 보행로 미확보, 신호·안전시설 미비지난 5년간 어린이 보행 사고가 가장 많았던 전남 순천의 동명초등학교 주변도 실상은 비슷합니다. 학교 정문 앞 사거리에 횡단보도가 있지만 신호등은 없습니다. 이 때문에 혼자 길을 건너다 차에 부딪힐 뻔 한 적이 여러 번 있다고 이 학교 어린이들은 말합니다.실제 지난해에는 불법 주차된 차들 틈에서 뛰어나간 어린이가 달려오는 화물차에 부딪혀 중상을 입는 사고가 나기도 했습니다. 이 학교 앞 사거리에서만 지난 5년간 4건의 크고 작은 사고가 났습니다.어린이들이 안전하게 걸을 수 있는 보행로가 확보되지 않은 상태에서 불법 주정차는 사고 위험성을 더욱 키우고 있습니다.여기에, 일관성 없는 어린이보호구역 표지판과 안전시설 미비 등으로 인해 ‘어린이보호구역‘마저 어린이들의 안전한 보행 울타리가 돼주지 못하고 있습니다.[동영상으로 보는 스쿨존 어린이 사고 통계 영상][연관 기사]☞ [확대경] OECD 보행자 사망률 1위…위험 지역은?☞ [데이터룸 / 디·퍼] 목숨 건 보행자들"
9,2015-09-19,영화서 보던 '트랜스포머카' 등장시속 80km 되면 차체 길어져,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=366&aid=0000290974,조선비즈,"글로벌 자동차 회사들이 이달 15일(현지시각)부터 27일까지 독일 프랑크푸르트 메세에서 열리고 있는 프랑크푸르트 모터쇼에서 미래형 기술을 선보이고 있다. ‘모빌리티 커넥트(mobility connects)’라는 주제에 맞게 디지털 기술로 거듭난 차량들이 눈길을 끈다. 독일 자동차 업체들은 자신들의 안방에서 새로운 자동차의 미래를 정의하며 정보기술(IT) 기업들과의 불꽃 튀는 경쟁을 예고했다.메르세데스 벤츠의 콘셉트카 ‘IAA’/설성인 기자◆ 벤츠, 시속 80km 넘으면 차체가 유선형으로 변신메르세데스 벤츠는 콘셉트카 ‘IAA(Intelligent Aerodynamic Automobile)’를 지능형 공기역학 자동차라고 소개하고, ‘디지털 트랜스포머’라는 이름을 붙였다.IAA는 하나의 차가 두가지 형태로 변신한다. 세계에서 가장 낮은 공기저항계수(0.19)와 매혹적인 디자인의 쿠페는 속도가 시속 80km에 이르면 공기역학 모드로 자동 전환한다. 차체가 유선형으로 바뀌는데, 전·후면부가 늘어나 주행 중에 발생하는 공기 흐름을 개선하는 것이다.IAA는 다른 차량이나 사람과 통신할 수 있는 불특정대상간 양방향 통신(Car-to-X) 기술도 탑재했다. 디터 제체 메르세데스 벤츠 회장은 “미래의 벤츠는 자동차 회사가 아니라 ‘커넥티드 모빌리티 서비스 제공회사’”라고 설명했다.BMW가 올 10월 글로벌 출시하는 ‘더 뉴 7시리즈’/설성인 기자◆ BMW, 손짓으로 명령하고 원격 자동주차BMW는 다음달 글로벌 출시하는 대형 세단 ‘더 뉴 7시리즈’를 소개했다. 7년 만에 디자인을 바꾼 더 뉴 7시리즈의 특징은 운전자와 차량의 인터페이스다. 과거에는 운전자가 일일이 버튼을 눌러 기능을 조작했다면, 더 뉴 시리즈에서는 손짓만으로 제어가 가능하다. ‘3D(3차원) 제스처 컨트롤’이라는 기능은 지능형 카메라가 운전자의 손짓을 분석해 대신 명령을 실행한다. 예를 들어 운전자가 오른쪽에 위치한 디스플레이 화면에 손을 가까이 대고 시계방향으로 360도 회전하면 라디오 볼륨이 커진다.더 뉴 7시리즈는 운전자의 도움 없이 원격으로 자동 주차가 된다. 디스플레이 키에 있는 버튼 두 개를 동시에 누르면 사람이 내리기 어려운 좁은 공간에서도 차량이 자신의 자리를 찾아갈 수 있다.폴크스바겐의 티구안 GTE/설성인 기자◆ 폴크스바겐, 5년 내 모든 차량 스마트폰과 연동폴크스바겐은 전 세계적으로 264만대가 판매된 소형 스포츠유틸리티차량(SUV) ‘신형 티구안’을 세계 최초로 공개했다. 신형 티구안은 총 4가지 형태로 구성됐다. 스포티한 디자인이 강조된 티구안 R라인, 온로드(포장도로)용 모델, 오프로드(비포장도로)용 모델, 하이브리드 시스템을 채택한 티구안 GTE 등이다. 낮은 차체에 기존 모델보다 넓고 길어진 것이 특징이다. 115마력부터 240마력까지 총 8가지 엔진을 사용했다.마틴 빈터콘 폴크스바겐그룹 회장은 “폴크스바겐은 이미 커넥티드 자동차 분야에서 최대의 브랜드”라며 “2020년까지 모든 차량을 스마트폰과 연동되게 할 것”이라고 했다. 빈터콘 회장은 2020년까지 소형부터 대형세단에 이르는 20종 이상의 전기차 및 하이브리드 모델을 출시할 것이라고 밝혔다.[프랑크푸르트=설성인 기자seol@chosunbiz.com][조선비즈 바로가기] [위클리비즈] [페이스북] [카카오스토리]chosunbiz.com"
