,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-09-28,경회루 가격이 99억 원?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010227641,KBS,"<앵커 멘트>숭례문이나 경회루 같은 국보에도, 가격이 매겨져 있다는 사실 알고 계십니까?문화재를 왜, 또 어떻게 돈으로 환산하는지, 그 가격은 과연 얼마일지 궁금하실텐데요.최대수 기자가 알려드립니다.<리포트>1395년에 창건된 조선 왕조의 대표적인 궁궐 경복궁입니다.즉위식이 열리던 근정전을 비롯해 왕의 공식적 집무실인 사정전,외국 사신을 접대하던 경회루까지 조선왕조의 역사가 고스란히 담겨 있습니다.그런데 이런 문화재에도 가격이 매겨져 있다는 사실을 아는 사람은 거의 없습니다.<인터뷰> 한선미(고궁 관람객) : ""그냥 하나의 문화재로만 바라보았지, 돈으로 환산할 수 있는 가치로는 생각 안해 봤는데요""문화재청 건물대장에 나와 있는 경회루의 재산상 가치는 99억 원 정도,근정전은 32억 원, 사정전은 6억 천만 원입니다.국보 1호인 숭례문에도 장부 가격이 있는데, 34억 원이 조금 넘습니다.이 가격은  일반 부동산 평가기준을 활용해 책정한 것으로 건축비와 토지가격 등이  포함돼 있습니다.역사적 가치가 높은  궁궐 같은 문화재를 금액으로  환산하는 것이  무의미해 보일수도 있습니다.하지만, 이렇게 하는데엔 다 나름대로의 이유가 있습니다.<인터뷰> 윤동건(한양사이버대학 교수/감정평가사) : ""국유재산을 관리하는 측면에서 우선 순위나 경중을 정할 때 필요할 것 같고요, 보험료 산정 기준에도 도움이 됩니다.""하지만 시민들은  역사적 유물에 대한 가치가  제대로 평가되지 않은 것 같다며 의아하단 반응입니다.<인터뷰> 홍연희·노승희(고궁 관람객) : ""터무니없이 낮게 책정돼 있다고 생각해요 지금 한국의 부동산 가격이 높게 책정돼 있는데""이에 따라 국민들이 공감할 수 있는 문화적 가치가 반영된  평가 기준이 필요하다는 지적이 나오고 있습니다.KBS 뉴스 최대수입니다.최대수기자 (freehead@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2015-09-28,문화재에도 가격이? 경회루 99억·숭례문 34억,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010227641,KBS,"<앵커 멘트>숭례문이나 경회루 같은 국보에도, 가격이 매겨져 있다는 사실 알고 계십니까?문화재를 왜, 또 어떻게 돈으로 환산하는지, 그 가격은 과연 얼마일지 궁금하실텐데요.최대수 기자가 알려드립니다.<리포트>1395년에 창건된 조선 왕조의 대표적인 궁궐 경복궁입니다.즉위식이 열리던 근정전을 비롯해 왕의 공식적 집무실인 사정전,외국 사신을 접대하던 경회루까지 조선왕조의 역사가 고스란히 담겨 있습니다.그런데 이런 문화재에도 가격이 매겨져 있다는 사실을 아는 사람은 거의 없습니다.<인터뷰> 한선미(고궁 관람객) : ""그냥 하나의 문화재로만 바라보았지, 돈으로 환산할 수 있는 가치로는 생각 안해 봤는데요""문화재청 건물대장에 나와 있는 경회루의 재산상 가치는 99억 원 정도,근정전은 32억 원, 사정전은 6억 천만 원입니다.국보 1호인 숭례문에도 장부 가격이 있는데, 34억 원이 조금 넘습니다.이 가격은  일반 부동산 평가기준을 활용해 책정한 것으로 건축비와 토지가격 등이  포함돼 있습니다.역사적 가치가 높은  궁궐 같은 문화재를 금액으로  환산하는 것이  무의미해 보일수도 있습니다.하지만, 이렇게 하는데엔 다 나름대로의 이유가 있습니다.<인터뷰> 윤동건(한양사이버대학 교수/감정평가사) : ""국유재산을 관리하는 측면에서 우선 순위나 경중을 정할 때 필요할 것 같고요, 보험료 산정 기준에도 도움이 됩니다.""하지만 시민들은  역사적 유물에 대한 가치가  제대로 평가되지 않은 것 같다며 의아하단 반응입니다.<인터뷰> 홍연희·노승희(고궁 관람객) : ""터무니없이 낮게 책정돼 있다고 생각해요 지금 한국의 부동산 가격이 높게 책정돼 있는데""이에 따라 국민들이 공감할 수 있는 문화적 가치가 반영된  평가 기준이 필요하다는 지적이 나오고 있습니다.KBS 뉴스 최대수입니다.최대수기자 (freehead@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2015-09-28,"""우리가 돌아왔다""…제2우산혁명 기약하는 홍콩인들",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007883162,연합뉴스,"(홍콩=연합뉴스) 최현석 특파원 = '우리는 돌아온다(We will be back)'.진정한 행정수반 직선제를 요구하며 홍콩 도심을 점거했던 시위대가 작년 12월 15일 경찰에 의해 강제 해산되기 전 주무대였던 홍콩섬 애드미럴티(金鐘)의 간선도로 하커트(夏慤) 로드에 분필로 적거나 종이로 장식했던 문구다.시위대는 작년 도심 점거 시위를 개시한지 1주년인 28일 이 약속을 지켰다.이날 오후 애드미럴티 정부청사와 입법회(국회격) 부근에는 1년 만에 대규모 노란 우산과 텐트가 재등장했다.노란 우산은 시위대가 경찰의 최루액을 우산으로 막아내 '우산혁명'으로 불리는 도심 시위의 상징물이다. 시위대는 작년 9월 28일 이후 79일간 하커트로드 등에 수천 개의 텐트를 친 채 밤샘 시위를 벌였다.홍콩 시민은 이날 간선도로 점거를 시도하는 대신 각자 색종이나 가죽 등으로 만든 노란 우산을 행인들에게 나눠주는 등 평화롭게 1주년을 기념했다.'우리는 진정한 보통선거를 원한다'라는 구호가 적힌 대형 플래카드 부근에서는 레미제라블'의 오리지널사운드트랙(OST)을 광둥화(廣東話)로 편집한 '아직 깨닫지 못한 사람이 있나요(試問誰還未覺醒)' 등 작년 시위 때 유행한 음악을 연주하는 이들도 보였다.중국 오성홍기와 중국령 홍콩깃발이 게양된 입법회 앞 국기게양대 아래에는 영국령 홍콩 깃발을 든 청년들도 보였지만, 중국인 철수와 같은 과격한 구호는 나오지 않았다.경찰관 3천 명이 홍콩 전역에 배치되고 입법회 앞 팀메이(添美) 애비뉴에 바리케이드가 등장했지만, 집회 참가자와 경찰 간 물리적 충돌은 벌어지지 않았다. 인근에서 정부청사 수호 등을 외치며 집회를 연 친(親)중국파와의 충돌도 없었다.집회 참가자들은 당장 작년 같은 대규모 시위를 재개할 역량이 되지는 않지만, 시위를 거치면서 민주화 의식이 성숙한 홍콩 시민이 정당한 직선제 권리를 장기간 포기하지 않을 것이라고 주장했다.대학생 응모(22) 씨는 ""우리는 잊지 않고 있다""며 ""에너지를 충전할 시간이 필요하지만, 제2의 우산혁명이 벌어질 때가 올 것""이라고 말했다.금융회사 직원인 마모(49) 씨는 ""민주세력에 대한 중국과 홍콩 당국의 압력이 강화되겠지만, 젊은이들이 민주화가 자신의 더 나은 미래를 위한 길이라는 인식했기 때문에 투쟁이 멈추지 않을 것으로 본다""며 ""내년 총선 등에서 억눌렸던 목소리가 터져 나올 수 있다""고 말했다.그러나 홍콩의 자치와 민주주의를 중시하는 범민주파에 대한 시민들의 지지가 약화해 한동안 대규모 시위가 재개되기 어려울 것이라는 반론도 만만치 않았다.작년 시위가 한창 일 때는 하루 시위 참가자가 10만 명에 달하기도 했지만, 이날 기념집회 참가자는 1천여 명에 그쳤다.대학강사 웡모(26·여)씨는 ""작년 시위가 홍콩 사회에 변화를 주기는 했지만, 중국 당국을 변화시키기에는 역부족이라는 점을 절감했다""며 ""최소한 시진핑(習近平) 중국 국가주석이 통치하는 한 홍콩의 민주화가 크게 진전되기를 기대할 수 없을 것""이라고 말했다.harrison@yna.co.kr▶ [현장영상] 의족 달고 세상 향해 첫 걸음마 뗐어요.▶ [오늘의 핫 화보]朴대통령, 유엔무대서 7차례 연설…3차례는 영어로"
3,2015-09-28,외래어종 '배스' 퇴치 대작전…300여 마리 포획,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010227625,KBS,"<앵커멘트>대표적인  생태계 교란 어종인 배스를 퇴치하기 위한 대작전이 속리산 국립공원에서 펼쳐졌습니다.하룻만에  3백 마리 넘는 배스가 잡혔습니다.김현경 기자가 보도합니다.<리포트>속리산 국립공원 저수지에 백50명 넘는 대원들이 나타났습니다.외래 어종인 배스를 잡기 위해섭니다.저수지 안은 온통 배스 천집니다.몸집에 비해 유독 입이 큰 큰입 배습니다.생명력이 강하고 천적이 없어  전국에 걸쳐 셀 수 없을 만큼 늘었습니다.배를 가르자 토종 물고기인 돌고기가 잇따라 나옵니다.육식성 어류인 큰입 배스는 닥치는대로 토종 물고기를 잡아먹는 대표적인 생태계 교란종입니다.<녹취> ""토종물고기는 한 마리도 없어.  배스밖에 없어.""국립공원측이 잡은 배스는 하루에만 3백 마리가 넘습니다.<인터뷰> 정동남(한국 구조연합회 회장) : ""굉장히 많은 배스들을 봤습니다. 앞으로도 지속적으로 이 배스들을  다 잡아야 될 것 같습니다.""또 다른 생태계 교란종인  붉은귀 거북 1마리도 잡았습니다.<인터뷰> 박보환(국립공원관리공단 이사장) : ""배스가 월동준비를 위해 먹이활동을 가장 활발히 하는 시기이기때문에 대대적 포획작업에 나서 생태계 건강성을 지켜나가고자 합니다.""국립공원 측은 속리산과 내장산 등  외래 어류가 많은 곳을 중심으로 퇴치 작업에 속도를 내고 있습니다.KBS 뉴스 김현경 입니다.김현경기자 (hkkim@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2015-09-28,고장 나도 교체 못하는'노후 엘리베이터' 왜?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000541450,MBC,"[뉴스데스크]◀ 앵커 ▶하루에 엘리베이터 몇 번이나 타시나요.이렇게 타고 있던 엘리베이터가 갑자기 멈춰서 안에 갇히면 누구나 당황하기 십상이죠.이럴 때는 비상벨을 눌러서 먼저 관리자에게 연락을 하시고 엘리베이터마다 버튼 옆에 있는 고유번호를 119에 불러주면 빠르게 구조받을 수 있다고 합니다.엘리베이터 사고의 가장 큰 원인 중 하나는 낡아서 그렇다는 겁니다.문제는 교체를 하려고 해도 쉽지 않다는 건데 왜 그런지 배주환 기자가 취재했습니다.◀ 리포트 ▶지난 4월 한 남성이 엘리베이터를 타려고 하자 문이 열린 채로 엘리베이터가 그대로 올라가고, 남성은 곧바로 뒤로 넘어집니다.또 다른 엘리베이터, 구조대원들이 문을 강제로 열고 통로로 추락한 경비원을 들것으로 옮깁니다.[아파트 관계자]""환자는 산재 처리돼 병원에 입원해서 치료받고 있어요.""두 사고의 공통점은 둘 다 16년 된 엘리베이터였다는 점.하루 평균 40건 넘게 발생하는 엘리베이터 사고의 가장 큰 원인 중 하나가 바로 노후화입니다.엘리베이터 내구연한은 보통 15년으로 잡는데 전국에 설치된 엘리베이터 54만여 대 가운데 15년 넘은 노후 제품이 27%나 차지합니다.설치한 지 2년 된 엘리베이터 안쪽으로 들어가봤습니다.와이어와 유압식 펌프 같은 소모품이 대부분이라 시간이 지나면 성능이 떨어질 수밖에 없다는 게 전문가의 지적입니다.[김동하/승강기안전기술원]""계속 운행을 하면서 열고 닫기 때문에 부품의 마모도가 증가하고 있습니다.""외관상 깔끔해 보이는 이 엘리베이터도 설치한 지 50년이 넘었습니다.겉으로 봐선 별 차이점을 발견하기 어렵고 별다른 경각심도 갖지 못하는 이유입니다.그런데도 유지보수업체 상당수는 싼 가격에 일단 낙찰을 받은 뒤 단가를 맞추기 위해 날림 작업을 한다는 게 공공연한 비밀입니다.[아파트 관계자]""한 달에 두 번 들어올 거 한 번밖에 못 들어오죠. 주민들은 서비스가 나빠져서 고생이고, 업체는 이익이 안 나서 고생이고.""때문에 원칙적으로 노후 엘리베이터는 교체하는 게 맞지만, 교체 비용은 약 5천만 원.아파트의 경우 세대당 수백만 원씩 걷어야 하는데 집주인이 거주하지 않고 세입자가 많다 보니 돈을 내야 하는 주민 동의를 얻기란 거의 불가능한 실정입니다.[아파트 관계자]""입주민들한테 부담이 한꺼번에 많이 되니까요. 장기수선충당금도 10원 올리기 쉽지 않아요.""국민안전처는 15년에 한 번 받는 정밀안전점검 주기를 3년으로 줄이겠다고 밝혔지만, 보다 근원적인 대책 마련이 시급합니다.MBC뉴스 배주환입니다.(배주환 jhbae@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2015-09-28,고장 나도 교체 못하는'노후 엘리베이터' 왜,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000541450,MBC,"[뉴스데스크]◀ 앵커 ▶하루에 엘리베이터 몇 번이나 타시나요.이렇게 타고 있던 엘리베이터가 갑자기 멈춰서 안에 갇히면 누구나 당황하기 십상이죠.이럴 때는 비상벨을 눌러서 먼저 관리자에게 연락을 하시고 엘리베이터마다 버튼 옆에 있는 고유번호를 119에 불러주면 빠르게 구조받을 수 있다고 합니다.엘리베이터 사고의 가장 큰 원인 중 하나는 낡아서 그렇다는 겁니다.문제는 교체를 하려고 해도 쉽지 않다는 건데 왜 그런지 배주환 기자가 취재했습니다.◀ 리포트 ▶지난 4월 한 남성이 엘리베이터를 타려고 하자 문이 열린 채로 엘리베이터가 그대로 올라가고, 남성은 곧바로 뒤로 넘어집니다.또 다른 엘리베이터, 구조대원들이 문을 강제로 열고 통로로 추락한 경비원을 들것으로 옮깁니다.[아파트 관계자]""환자는 산재 처리돼 병원에 입원해서 치료받고 있어요.""두 사고의 공통점은 둘 다 16년 된 엘리베이터였다는 점.하루 평균 40건 넘게 발생하는 엘리베이터 사고의 가장 큰 원인 중 하나가 바로 노후화입니다.엘리베이터 내구연한은 보통 15년으로 잡는데 전국에 설치된 엘리베이터 54만여 대 가운데 15년 넘은 노후 제품이 27%나 차지합니다.설치한 지 2년 된 엘리베이터 안쪽으로 들어가봤습니다.와이어와 유압식 펌프 같은 소모품이 대부분이라 시간이 지나면 성능이 떨어질 수밖에 없다는 게 전문가의 지적입니다.[김동하/승강기안전기술원]""계속 운행을 하면서 열고 닫기 때문에 부품의 마모도가 증가하고 있습니다.""외관상 깔끔해 보이는 이 엘리베이터도 설치한 지 50년이 넘었습니다.겉으로 봐선 별 차이점을 발견하기 어렵고 별다른 경각심도 갖지 못하는 이유입니다.그런데도 유지보수업체 상당수는 싼 가격에 일단 낙찰을 받은 뒤 단가를 맞추기 위해 날림 작업을 한다는 게 공공연한 비밀입니다.[아파트 관계자]""한 달에 두 번 들어올 거 한 번밖에 못 들어오죠. 주민들은 서비스가 나빠져서 고생이고, 업체는 이익이 안 나서 고생이고.""때문에 원칙적으로 노후 엘리베이터는 교체하는 게 맞지만, 교체 비용은 약 5천만 원.아파트의 경우 세대당 수백만 원씩 걷어야 하는데 집주인이 거주하지 않고 세입자가 많다 보니 돈을 내야 하는 주민 동의를 얻기란 거의 불가능한 실정입니다.[아파트 관계자]""입주민들한테 부담이 한꺼번에 많이 되니까요. 장기수선충당금도 10원 올리기 쉽지 않아요.""국민안전처는 15년에 한 번 받는 정밀안전점검 주기를 3년으로 줄이겠다고 밝혔지만, 보다 근원적인 대책 마련이 시급합니다.MBC뉴스 배주환입니다.(배주환 jhbae@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2015-09-28,차량끼리 위험 상황 '실시간 소통'美 시범 운영,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000335530,SBS,"<앵커>앞서 가던 차가 급정거를 할 때 뒤에 가는 차에 미리 정보를 알려주면 사고를 예방할 수 있겠죠. 미국 뉴욕에서 자동차끼리 서로 교통정보를 주고받는 '차량 간 소통'이 시범 운영됩니다.박진호 특파원이 취재했습니다.<기자>전방의 자전거를 보고 급하게 브레이크를 밟는 운전자.뒤따르던 차량 운전자는 놀라서 황급히 핸들을 꺾습니다.하지만 이 상황을 미리 전달받은 다른 차는 여유 있게 멈춰 섭니다.미끄러운 길을 지날 때도 뒤차 운전석에 사전 경고 메시지가 나타납니다.와이파이 무선통신 장치가 있는 차량끼리 실시간 소통이 이뤄졌기 때문입니다.일렬로 달리는 수많은 차량이 똑같은 안전거리를 유지할 수도 있고, 위급할 때는 운전자가 반응하기 전에 자동으로 브레이크가 작동하도록 할 수도 있습니다.[크리스/통신기술 전문가 : 신호가 파란 불일 때도 다른 차량이 옆에서 접근하면 정지 사인을 보냅니다.]미국의 소도시에서 시험이 성공적으로 끝난 데 이어, 뉴욕시는 500억 원을 들여 시내버스 등 1만 대의 차량에 장착해 시범운영에 들어가겠다고 밝혔습니다.미국 정부는 모든 차량에 의무 장착하는 법안도 추진 중입니다.[2020년엔 완전 무인차량과 V2V 차량이 동시에 상용화되면서 상호 보완 효과가 나타날 겁니다.]음주 운전이나 차량 결함 사고를 제외한 교통사고의 80%를 줄일 수 있다는 전망도 나옵니다.하지만 차량 간 통신이 확대될수록 차량 해킹으로 인한 범죄 위험성이 커진다는 우려도 나오고 있습니다.(영상취재 : 이도원)박진호 기자(jhpark@sbs.co.kr)☞ [추석 민족대이동] 실시간 교통정보, 지금 확인하세요!저작권자 SBS&SBS콘텐츠허브"
7,2015-09-28,벽 안에 숨어있는 2인용 침대'변신 가구' 인기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000335523,SBS,"<앵커>침대나 소파 같은 가구는 한번 사면 여간해서는 바꾸기가 쉽지 않지요? 문제는 구조나 크기가 다른 집으로 이사를 가게 되면 곤란한 경우가 많다는 겁니다. 그래서 요즘은 이른바 변신 가구가 인기를 끌고 있습니다.신승이 기자입니다.<기자>벽 한쪽을 잡아당기니 2인용 침대가 튀어나옵니다.벽 안에는 작은 책상 겸 선반도 숨어 있습니다.좁은 공간을 알뜰하게 사용하는 변신형 가구입니다.주거 공간이 넓지 않은 우리나라에서 이런 변신형 가구의 활용도는 매우 높습니다.키 낮은 수납장을 분리한 뒤 필요한 만큼 블록처럼 쌓아 올립니다.옷을 넣었던 수납장이 책장으로 바뀌면서 방 한쪽에 작은 서재가 생겨납니다.[박소연/서울 은평구 : 기존에 있던 공간을 효율적으로 분할해서 쓸 수 있는 점이 굉장히 좋은 것 같고요, 나중에 필요에 의해 변할 수 있다는 게 또 좋은 것 같아요.]거실 티 테이블은 상판을 들어 올려 높은 책상으로도 쓸 수 있고, 필요할 때만 꺼내 쓰는 식탁은 공간 구조와 인원에 따라 각도와 길이까지 조절할 수 있습니다.일반 침대 2개로 분리되는 아동용 2층 침대 등 변신 가구는 종류도 다양하고 매년 30% 안팎씩 매출이 늘 만큼 성장세도 빠릅니다.[박혜경/가구 인테리어업체 직원 : 모든 게 컴팩트하게 최소화하면서 기능성을 더 가질 수 있는 것으로 소비자들도 거기에 부응을 하는 것 같아요.]1~2인 가구가 늘어나고 불황 속에 실속형 제품을 찾는 소비자들이 늘면서 톡톡 튀는 아이디어가 가미된 변신 가구 시장이 점점 커지고 있습니다.(영상취재 : 배문산·김승태, 영상편집 : 김병직, 화면출처 : 유튜브)신승이 기자(seungyee@sbs.co.kr)☞ [추석 민족대이동] 실시간 교통정보, 지금 확인하세요!저작권자 SBS&SBS콘텐츠허브"
8,2015-09-28,고장 나도 교체 못하는 '노후 엘리베이터' 왜,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000541450,MBC,"[뉴스데스크]◀ 앵커 ▶하루에 엘리베이터 몇 번이나 타시나요.이렇게 타고 있던 엘리베이터가 갑자기 멈춰서 안에 갇히면 누구나 당황하기 십상이죠.이럴 때는 비상벨을 눌러서 먼저 관리자에게 연락을 하시고 엘리베이터마다 버튼 옆에 있는 고유번호를 119에 불러주면 빠르게 구조받을 수 있다고 합니다.엘리베이터 사고의 가장 큰 원인 중 하나는 낡아서 그렇다는 겁니다.문제는 교체를 하려고 해도 쉽지 않다는 건데 왜 그런지 배주환 기자가 취재했습니다.◀ 리포트 ▶지난 4월 한 남성이 엘리베이터를 타려고 하자 문이 열린 채로 엘리베이터가 그대로 올라가고, 남성은 곧바로 뒤로 넘어집니다.또 다른 엘리베이터, 구조대원들이 문을 강제로 열고 통로로 추락한 경비원을 들것으로 옮깁니다.[아파트 관계자]""환자는 산재 처리돼 병원에 입원해서 치료받고 있어요.""두 사고의 공통점은 둘 다 16년 된 엘리베이터였다는 점.하루 평균 40건 넘게 발생하는 엘리베이터 사고의 가장 큰 원인 중 하나가 바로 노후화입니다.엘리베이터 내구연한은 보통 15년으로 잡는데 전국에 설치된 엘리베이터 54만여 대 가운데 15년 넘은 노후 제품이 27%나 차지합니다.설치한 지 2년 된 엘리베이터 안쪽으로 들어가봤습니다.와이어와 유압식 펌프 같은 소모품이 대부분이라 시간이 지나면 성능이 떨어질 수밖에 없다는 게 전문가의 지적입니다.[김동하/승강기안전기술원]""계속 운행을 하면서 열고 닫기 때문에 부품의 마모도가 증가하고 있습니다.""외관상 깔끔해 보이는 이 엘리베이터도 설치한 지 50년이 넘었습니다.겉으로 봐선 별 차이점을 발견하기 어렵고 별다른 경각심도 갖지 못하는 이유입니다.그런데도 유지보수업체 상당수는 싼 가격에 일단 낙찰을 받은 뒤 단가를 맞추기 위해 날림 작업을 한다는 게 공공연한 비밀입니다.[아파트 관계자]""한 달에 두 번 들어올 거 한 번밖에 못 들어오죠. 주민들은 서비스가 나빠져서 고생이고, 업체는 이익이 안 나서 고생이고.""때문에 원칙적으로 노후 엘리베이터는 교체하는 게 맞지만, 교체 비용은 약 5천만 원.아파트의 경우 세대당 수백만 원씩 걷어야 하는데 집주인이 거주하지 않고 세입자가 많다 보니 돈을 내야 하는 주민 동의를 얻기란 거의 불가능한 실정입니다.[아파트 관계자]""입주민들한테 부담이 한꺼번에 많이 되니까요. 장기수선충당금도 10원 올리기 쉽지 않아요.""국민안전처는 15년에 한 번 받는 정밀안전점검 주기를 3년으로 줄이겠다고 밝혔지만, 보다 근원적인 대책 마련이 시급합니다.MBC뉴스 배주환입니다.(배주환 jhbae@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
9,2015-09-28,귀경차량 '엉금엉금',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0001651110,뉴스1,"(여주=뉴스1) 신웅수 기자 = 28일 오후 경기도 여주 영동고속도로 상행선 인천 방향 여주휴게소 부근이 추석 귀경 차량들로 붐비고 있다. 2015.9.28/뉴스1phonalist@news1.kr▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
