,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-03-19,담뱃갑 ‘마우스’ 그림 사라진 까닭,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002202576,경향신문,"KT&G의 담배 ‘레종 블루’ 갑에 그려져 있던 마우스가 최근 사라졌다. KT&G는 지난해 10월 기존 제품을 리뉴얼하면서 담뱃갑의 디자인을 바꿨다.당시 담뱃갑에는 고양이가 자기 앞에 놓여진 컴퓨터 마우스를 보고 흠칫 놀라는 모습(왼쪽 사진)이 그려져 있었다. 하지만 이달 초 바꾼 디자인에는 마우스가 사라지고 UFO가 그 자리를 대신했다(오른쪽). 검은색 일색이던 고양이는 담황색 털과 갈색 망토로 갈아입었다. 레종 담배의 디자인을 바꾸는 과정에 정치적 입김이 작용한 게 아니냐는 얘기가 누리꾼들 사이에 나돌고 있다.한 누리꾼은 트위터에 “레종 블루 담배 케이스의 고양이와 마우스 삽화 때문에 KT&G에도 국정원의 전화가 왔었다는 그 회사 직원인 친구의 얘기를 듣고 동기모임에서 대폭소. 항상 웃음 주시는 현 정권에 감사드립니다”라는 글을 올렸다. 다른 사람은 “어 레종 담뱃갑에서 마우스가 사라졌네. 설마 꼼꼼한 그분이?”라는 글을 남겼다.레종 담뱃갑 디자인이 논란이 된 것은 이번이 처음이 아니다. 지난해 KT&G가 마우스를 넣은 디자인을 내놓았을 때도 다양한 해석이 나왔다.디자인이 교체되고 불과 일 주일 뒤에 10·26 서울시장 보궐선거가 예정돼 있었다. 당시 누리꾼들은 정치적으로 궁지에 몰린 이명박 대통령의 상황을 묘사한 것 아니냐는 추측을 내놨다.또 파란색은 새누리당 전신인 한나라당의 상징색이어서 선거에서 한나라당이 고전할 것이란 예상을 반영했다는 다소 엉뚱한 해석도 떠돌았다.이 같은 논란에 대해 KT&G 측은 “컴퓨터 없이는 못 사는 20~30대 젊은 소비자층의 특성을 반영한 것일 뿐 다른 의도는 없다”고 밝혔다.<박효재 기자 mann616@kyunghyang.com>경향신문 ‘오늘의 핫뉴스’▶ 김태희 비난 日에 일침 “정말 이것들을 진짜”▶ 납치된 아들, 8년만에 되찾아… 범인은 ‘헉’▶ 노무현 같았으면 벌써 열번은 탄핵!▶ 일본女 관광객, 가로수길에서 ‘황당’… 왜?▶ 로또 1등 당첨자, 무려 98%가… 의외 대답모바일 경향[New 아이폰 App 다운받기!]| 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
1,2012-03-19,'판다 녹차' 한 잔에 23만 원…뭐가 들었기에,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000224283,SBS,"- 판다 이용한 상술 지적 -<앵커>중국에서 23만 원이나 하는 녹차가 팔리고 있습니다. 판다 배설물을 비료로 사용해서 재배한 이른바 '판다 녹차'인데, 판다를 이용한 상술이라는 지적이 나오고 있습니다.베이징에서 김석재 특파원입니다.<기자>중국 쓰촨성의 판다 우리에서 배설물을 모으는 작업이 한창입니다.모아진 판다 배설물은 녹차 농장으로 옮겨져 비료로 사용됩니다.이렇게 판다배설물을 비료로 사용해 첫 수확된 녹차의 가격은 50그램에 우리 돈 390만 원 정도로 책정됐습니다.차 한잔엔 녹찻잎 3그램 정도가 들어가니까 판다 녹차 한잔 가격이 무려 23만 원이 넘는 셈입니다.판다 녹차 생산자는 판다 녹차가 영양이 풍부한 것은 물론 항암성분까지 있다고 주장합니다.[안얀시/판다녹차 개발자 : 판다는 영양분의 30%만 소화합니다.즉 70%의 영양분은 배출물에 들어있는 겁니다.]하지만 판다 녹차의 효과는 검증된 것이 아닙니다.[리시밍(쓰촨성 주민) : 말도 안되는 가격입니다. 효과를 조작한거죠. 중국에서 제일 비싼 차도 이보다는 안비싸요.]귀여운 외모와 희소성 때문에 중국인들의 판다 사랑은 유별납니다.이 때문에 판다는 인형, 기념품 등 관련 상품은 물론 외교수단으로도 활용되고 있지만 이번엔 판다의 명성에 기댄 상술이 지나쳤다는 여론이 높습니다.(영상취재 : 이관일, 영상편집 : 염석근)김석재sjkima@sbs.co.kr관/련/정/보◆ 너구리? 오소리? '멸종 위기' 붉은 판다의 재롱◆ '녹차, 나쁜 콜레스테롤 수치 5~6p 낮춰'◆ '일본서 일부 녹차·원예흙 세슘 농도 낮춰 유통'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2012-03-19,'철의 여인' 마거릿 대처 근황...기품과 카리스마 여전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=008&aid=0002795374,머니투데이,"[ 뉴스1 제공 ](서울=뉴스1) 정이나 인턴 기자=(데일리메일)  News1(데일리메일)  News1'철의 여인' 마거릿 대처 전 영국 총리는 87세의 나이에도 기품과 카리스마는 여전했다.좀처럼 바깥에 모습을 드러내지 않던 대처 여사가 지난주 런던의 한 공원에서 포착됐다. 데일리메일 등 영국 현지언론들이 전한 사진을 보면 예전보다 많이 늙고 살이 붙은 모습이지만 흠잡을 데 없는 화장과 단정한 녹색 코트, 노란 빛깔 스카프까지 단정함은 그대로 였다. 또 그의 꼿꼿한 자태에는 이전의 강인함이 그대로 배어있다..영국 최초의 여성 총리로 '영국병' 퇴치에 앞장섰던 대처의 일대기는 메릴 스트립 주연의 영화가 아카데미상을 수상하며 재조명받고 있다.<저작권자 뉴스1 코리아, 무단전재 및 재배포 금지>☞ 뉴스1 바로가기[주총현장] 주총 시즌 개막, 핫이슈는?[내손안의 스마트한 경제정보 머니투데이 모바일][머니투데이 핫뉴스]☞""갤럭시S3?"" 삼성, 네티즌이 올린 사진 보더니☞'K9' 내비가 앞유리에! 첨단기술 자랑할만해☞'이 차' 타면 기름값 100만원 줄일 수 있다!☞김을동 공천 반대 네티즌 ""송일국 매니저를…""☞'K9' 앞유리에 내비, 실내는 제네시스보다…뉴스1 제공<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
3,2012-03-19,부서지는 구럼비 너럭바위,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005559592,연합뉴스,"(서귀포=연합뉴스) 고성식 기자 = 19일 오후 6시5분께 해군측이 제주기지 부지 내 구럼비 해안 노출암(너럭바위)에서 발파작업을 진행, 연기속에서 바위가 폭파되고 있다. 2012.3.19koss@yna.co.kr[이 시각 많이 본 기사]☞야권 단일후보 발표..이정희ㆍ인재근 승리(종합)☞방송인 우종완씨 '뺑소니'로 재판중☞박근혜 `비례1번' 유력..불출마 가능성도☞이지희, 일본여자골프 시즌 3번째 대회 우승☞아프간 총기난사 미군, 미국서 재판 받을 듯<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2012-03-19,"美, 인종차별적 反 오바마 스티커 등장 논란",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0004395521,뉴시스,"【서울=뉴시스】권성근 기자= 미국에서 버락 오바마 대통령의 재선에 반대하는 인종차별을 부추기는 범퍼 스티커가 나돌고 있어 페이스북 등에서 논쟁이 일고 있다고 16일(현지시간) 허핑턴포스트가 보도했다.이 범퍼 스티커에는 '2012년 다시 흑인은 안 된다(Don't Re-Nig in 2012)라는 문구가 들어 있다. 그 밑에있는 작은 프린트에는 '범죄 행위를 중단하라. 또 다시 오바마에 투표하지 말라!'라는 경고성 문구가  붙어 있다. 이와 함께 오바마 선거캠페인 로고에 줄이 그어져 있다.일부 네티즌들은 이 사진이 디지털 작업을 통해 조작한 것이라고 말했다. 그렇다면 이 범퍼 스티커는 과연 존재할까? 이 사진이 조작됐는지 여부는 확실하지 않지만 '스텀피스 스티커스'라는 홈페이지에서 이 스티커를 3달러에 판매하고 있다는 사실이 드러났다. 그러나 인터넷에서는 ""사진을 믿을 수 없다"" 또는 ""조작된 것이 분명하다""는 의견이 우세하다.'스텀피스 스티커스' 홈페이지에는 이 범퍼 스티커뿐만 아니라 인종차별과 관련된 아이템들을 취급하고 있다. 도시 괴담 추적 사이트인 '스놉스'는 아직까지 사진의 출처를 확인하지 못했지만 이와 유사한 티셔츠와 범퍼가 거래되고 있다는 정보를 획득했다.이런 가운데 한 네티즌은 이 범퍼 스티커에 오히려 긍정적인 메시지가 담겨 있다는 주장을 펼치기도 했다. 그는 'renig'에 '약속을 어기다'라는 뜻이 있다며 '2012년에도 약속을 어기지 마라' 즉 '오바마에 투표하라'는 의미로 해석할 수도 있다고 주장했다.ksk@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 대선 지지도, 박근혜 35% 안철수 20% 문재인 15%ㆍ [기획]´교복입고 버젓이 뻐끔뻐끔´…커피전문점은 청소년 흡연천국ㆍ ´소녀시대´ 1년에 300억 벌었다ㆍ 아내 유두 잘라 삼킨 ´엽기´ 남편…왜?ㆍ 김보연·전노민 이혼, 9세차 부부 8년만에 파경★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
5,2012-03-19,[경향포토]만두 먹는 박근혜,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002202439,경향신문,"본격 선거지원에 나선 새누리당 박근혜 비상대책위원장이 19일 인천시 계양구 병방시장을 방문해 만두를 사먹고 있다.<박민규 기자 parkyu@kyunghyang.com>경향신문 ‘오늘의 핫뉴스’▶ 납치된 아들, 8년만에 되찾아… 범인은 ‘헉’▶ 노무현 같았으면 벌써 열번은 탄핵!▶ 일본女 관광객, 가로수길에서 ‘황당’… 왜?▶ “남자 때문에…” 여학생 14명이 집단으로…▶ 로또 1등 당첨자, 무려 98%가… 의외 대답모바일 경향[New 아이폰 App 다운받기!]| 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
6,2012-03-19,"이해찬, 4.11 총선 세종시 출마 선언",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005559521,연합뉴스,"(서울=연합뉴스) 김병만 기자 = 민주통합당  이해찬 상임고문이 19일 오후 국회 정론관에서 세종시 출마를 선언한 후 한명숙 대표, 문성근 최고위원, 김진표 원내대표와 손을 잡고 있다.2012.3.19kimb01@yna.co.kr[이 시각 많이 본 기사]☞야권 단일후보 발표..이정희ㆍ인재근 승리(종합)☞방송인 우종완씨 '뺑소니'로 재판중☞야권 단일후보 경선 결과 내일 발표☞이지희, 일본여자골프 시즌 3번째 대회 우승☞박근혜 `비례1번' 유력..불출마 가능성도<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2012-03-19,현대차 아반떼MD 뒤축이 ‘또’ 부러졌다… 운전자들 조심!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002320915,동아일보,"[동아닷컴]‘아반떼MD 뒤축이 또 부러졌다!’아반떼MD 운전자들은 운전에 더욱 주의를 기울여야 할 지 모르겠다. 아반떼MD 뒤축이 또 부러지는 사고가 발생했기 때문이다.지난 2일. 렌트한 차량인 아반떼MD를 몰고 서울에서 부산으로 가던 A 씨(여). 영동고속도로 2차선을 타고 80km/h 속도로 가던 중 핸들을 제어할 수 없을만큼 차체가 휘청거리는 경험을 했다.결국 두 바퀴를 돌고 나서야 갓길 가드 쪽에 부딪히며 다행히 차량을 멈춰 세웠다. 아뿔싸! 정신 차리고 내려서 보니 조수석 쪽 뒷바퀴가 빠져나가 멀리 떨어져 있었다.A 씨는 “접촉이나 충돌 사고가 있었던 것도 아니고 스스로 그렇게 됐다”고 말했다. 운전자인 A 씨는 그나마 경미한 상처 외에는 크게 다치지 않아 괜찮았지만 조수석에 타고 있던 동승자인 남성은 갈비뼈쪽을 크게 다쳤다.도로교통공사에서 순찰 하던 사람과 차량을 견인하러 온 사람들도 차량을 보고는 “이런 사고는 처음 본다”고 입을 모았다.아반떼MD의 뒤축이 부러지는 사고는 이번이 처음이 아니다.지난해 1월에도 비슷한 사고가 있었다. 당시 운전자도 고속도로 1차선에서 차량의 쏠림 현상이 갑자기 나타나 비상도로에 세워놓고 보니 운전석 뒷바퀴가 빠져 버린 것이었다.▷ 쌩쌩 달리다 바퀴 빠져버린 아반떼MD, 이게 운전 미숙?그때 정비 전문가들은 “뒤축이 부러지는 것은 크게 파손되거나 하는 충돌 사고가 아니고는 나올 수 없다”고 했다. 특히 “움푹 패인 곳을 모르고 지나다 그럴 수 있지만 그것도 앞바퀴가 아닌 뒷바퀴가 그럴 수 있는 확률은 미미하다”고 조언했었다.당시 사고 운전자 측은 ‘차량 결함’으로 현대차 측은 ‘운전자 과실’로 대응하면서 맞서기만 하다 흐지부지 돼 결국 운전자가 300여만 원이나 되는 자차 수리비를 고스란히 떠안았다.지난 2일 어이없는 사고를 경험한 A 씨의 경우도 ‘운전자 과실’로 결론이 나면 모든 사고의 뒷수습을 떠안을 수 밖에 없다.렌트카 회사 측은 동아닷컴 도깨비뉴스와의 통화에서 “렌트카 운영한 지 6년이 넘었지만 이런 경우는 정말 처음 본다”면서 “정확한 사고 결론은 모레(21일)쯤 나오는 것으로 알고 있다”고 말을 아꼈다.과연 현대차 측은 이번에는 어떤 결론을 내릴까?동아닷컴 도깨비뉴스 김동석 기자 @kimgiza[관련 뉴스]- 영화 ‘도둑들’ 해외포스터 공개… “헐! 이건 무조건 본다!”- 탕웨이, 섹시한 뒤태 ‘눈길’… “뒷모습도 여신급”- 조성모 폭풍요요, “현빈 닮았던 얼굴 다 이디갔어 이거”- 최효종 사생팬 일침 “사고 안 나려면 안전거리를 유지”- [화보] 벚꽃 하면 진해? ‘이곳’ 가보면 달라질걸?[☞모바일서비스 바로가기][☞오늘의 동아일보][☞동아닷컴 Top기사]ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
8,2012-03-19,[사진]김종훈 VS 정동영 'FTA 빅매치',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0002795016,머니투데이,"[ 뉴스1 제공 ](서울=뉴스1) 이광호 기자=4.11 총선에서 서울 강남을에 출사표를 던진 새누리당 김종훈 후보(사진 위)와 민주통합당 정동영 후보가 각각 19일 오후 서울 강남구 대치동 거리와 개포4동의 시영아파트 상가를 찾아 지역주민들과 악수하고 있다.<저작권자 뉴스1 코리아, 무단전재 및 재배포 금지>☞ 뉴스1 바로가기[주총현장] 주총 시즌 개막, 핫이슈는?[내손안의 스마트한 경제정보 머니투데이 모바일][머니투데이 핫뉴스]☞""갤럭시S3?"" 삼성, 네티즌이 올린 사진 보더니☞'K9' 내비가 앞유리에! 첨단기술 자랑할만해☞'이 차' 타면 기름값 100만원 줄일 수 있다!☞김을동 공천 반대 네티즌 ""송일국 매니저를…""☞'K9' 앞유리에 내비, 실내는 제네시스보다…뉴스1 제공<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
9,2012-03-19,"'흔한 독일의 길바닥', 모르면 속는 사진",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=008&aid=0002794945,머니투데이,"[머니투데이 장영석 인턴기자](출처= 온라인 커뮤니티)한 온라인 커뮤니티에 올라온 '흔한 독일의 길바닥'이란 제목의 게시물이 화제다.게시물 속 사진에는 길 한가운데 낭떠러지가 나있거나 건물 사이로 강이 흐르고 있는 보기만 해도 아찔한 풍경이 담겨있다. 하지만 걱정하지 않아도 된다. 사진 속 절벽과 낭떠러지는 모두 길 위에 그려진 그림이기 때문이다.이 사진들은 독일의 Gerdern시에서 열리는 행사의 풍경을 담은 사진이다. 길에 입체적 인 그림을 그리는 이 행사의 기간 동안에는 도로가 위험천만한 곳으로 변신하지만 행사가 끝나면 다시 평범한 도로의 모습으로 돌아간다고 한다.도로 위의 그림들은 직접 볼 때도 실제처럼 느껴질 정도로 섬세함을 자랑하지만 평면인 사진으로 보았을 때는 더욱 입체감 있게 느껴진다.게시물을 본 네티즌들은 ""꼭 한번 가보고 싶다"", ""CG인 줄 알았다"", ""한국에도 저런 곳이 있었으면 좋겠다""는 등의 다양한 반응을 보이고 있다.[주총현장] 주총 시즌 개막, 핫이슈는?[내손안의 스마트한 경제정보 머니투데이 모바일][관련 키워드]흔한독일의길바닥|독일|길바닥[머니투데이 핫뉴스]☞""갤럭시S3?"" 삼성, 네티즌이 올린 사진 보더니☞'K9' 내비가 앞유리에! 첨단기술 자랑할만해☞'이 차' 타면 기름값 100만원 줄일 수 있다!☞김을동 공천 반대 네티즌 ""송일국 매니저를…""☞'K9' 앞유리에 내비, 실내는 제네시스보다…장영석인턴기자 subjectum@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
