,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-03-20,"'제2 안테나게이트'?, 뉴아이패드 발열논란 확산",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000253530,아이뉴스24,"<아이뉴스24>[워싱턴=박영례특파원] 뉴 아이패드 초기 인기가 뜨거운 가운데 사용시간이 길어질 경우 제품이 뜨거워지는 발열논란도 달아오르는 형국이다. 일각에서는 테스트를 통해 5도 가량 온도가 상승하는 것을 확인했다는 주장도 나오고 있다.IT제품의 발열현상은 새로운 것은 아니지만 뉴 아이패드의 경우 모서리 발열이 문제가 될 수 있다는 지적도 나오는 등 발열논란이 쉽게 가라앉지 않을 조짐이다. 논란이 확산되자 컨슈머 리포트가 발열문제를 테스트 하고 나서는 등 아이폰4의 통화문제, 이른바 '안테나게이트' 같은 상황이 재연될 지 우려된다.뉴 아이패드 판매가 본격화 되면서 리뷰 및 사용자후기를 중심으로 발열논란이 확산되고 있다고 20일(현지시간) 블룸버그를 비롯해 엔가젯, 씨넷 등 IT전문매체가 보도했다.일부 사이트에서는 이같은 발열현상을 직접 테스트, 실제 온도가 상승하는 것을 확인했다는 주장이다.엔가젯은 해외 하드웨어 사이트 'tweakers.net'를 인용, 그래픽성능을 알아보는 GL 벤치마크 테스트를 5분가량 진행하자 온도가 5도 가량 상승하는 것을 적외선카메라로 확인할 수 있었다는 설명이다.측정결과에 따르면 뉴 아이패드의 온도는 섭씨 33.6도(화씨 92.5)로 상승, 아이패드2의 28.3도(화씨 82.9)에 비해 5도 가량 상승한 것으로 나타났다.IT기기는 칩셋 등 많은 부품으로 인해 사용 중 기기가 뜨거워지는 일종의 발열현상을 찾아보기 어렵지 않다. 대부분은 사용에 문제가 없다는 게 중론. 그러나 발열 부위에 따라 문제가 될 수 있다는 지적도 있다.씨넷은 ""발열지점이 모서리 부분으로 보인다""며 ""사실이라면 뉴아이패드 만의 문제가 될 수 있다""고 설명했다.앞서 뉴욕타임스도 리뷰를 통해 하단 모서리 발열현상을 지적했다.더 넥스트웹은 이에대해 ""최악의 경우 아이패드 작동이 멈출 수 있다""고 주장했다.반면 이같은 우려가 과도하다는 지적도 만만찮다. 햇볕 바로 아래에서 사용하거나 하는 등 문제가 아니라면 발열에 따른 문제는 극히 드물다는 얘기다.애플은 뉴 아이패드 발열논란이 불거지자 ""뉴 아이패드는 설계된 온도범위내에서 잘 돌아가고 있다""며 문제 없다는 입장을 표명했다.뉴아이패드는 발열현상 등 제품에 대한 혹평이 적잖은 가운데 이를 비웃기라도 하듯 판매 나흘만에 300만대 판매를 돌파하는 등 밀리언셀러 기록을 갈아치우고 있다.한편 일부 사용자후기 및 리뷰를 통해 발열문제가 거론되면서 컨슈머 리포트는 테스트를 통해 발열여부와 이용자에게 안전한지 여부를 검증하겠다고 나서 파장을 예고했다. 컨슈머 리포트는 아이폰4의 통화품질 문제를 제기, 안테나 게이트를 촉발시키기도 했다./워싱턴(미국)=박영례특파원young@inews24.com[관련기사]▶컨슈머 리포트 ""뉴 아이패드 뜨거워진다"""
1,2012-03-20,"""이것이 런던서 공개될 갤럭시S3""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0001997628,ZDNet Korea,"“삼성 갤럭시S3, 5월 22일 런던의 저녁시간에 바로 이 모습으로.”삼성의 아이폰5 대항마로 떠오른 갤럭시S3의 출시시점과 장소가 뜨거운 관심을 모으고 있는 가운데 갤럭시S3  광고용으로 추정되는 사진이 등장해 화제를 뿌리고 있다.안드로이드앤미, 레드잇,테크스내퍼,씨넷 등은 19일(현지시간) 올 상반기 출시설이 나돌고 있는 삼성전자 갤럭시S3로 알려진 사진이 인터넷 웹에 올라와 고객들을 열광시키고 있다고 보도했다.이를 종합하면 갤럭시S3는 4.7인치(또는 4.8인치)스크린, 풀HD버전의 쿼드코어 엑시너스칩에 세라믹으로 된 뒷판으로 구성돼 있다.갤럭시S3의 광고사진을 최초로 확보했다는 레드잇은 지난 17일(현지시간) 최초로 이 사진을 공개했다.씨넷은 이 사진이 충분히 진짜로 보이며 이전에 나왔던 소문상의 제품 규격과 일치해 보인다고 전하고 있다.▲17일 처음 등장한 유출된 것으로 보이는 삼성 갤럭시 S3의 광고사진. 화면에는 분명하게 5월22일 런던 언팩트행사에서 출시되고 있다고 쓰여있다. 오른쪽 아랫부분을 보면 이 광고물을 제작한 것으로 보이는 독일 광고회사 베버 샨더비크(Weber Shansderwick)라는 회사의 이름이 보인다. 이 회사는 한국에 지사를 두고 있으며 CES2010때 삼성과 함께 일한 적이 있는 회사로 알려져 있다.<사진=레드잇>이 사진이 더욱 흥미를 돋우는 것은 이 사진이 진짜일 가능성이 높아 보인다는 점이다.실제로 갤럭시S3처럼 보이는 갤럭시S3 단말기 위젯에 “5월22일 오후 6시부터 7시까지 열리는 언팩트 런던 행사를 지켜 보세요.(May 22 Tue 6:00~7:00PM. Watch a Live Broadcast of the Galaxy SIII Unpacked London”이라고 쓰여 있다.안드로이드앤미는 이 날짜가 5월초 열리는 북미무선통신사업자회의(CTIA)와 6월말 열리는 구글 I/O행사 사이에 위치하고 있다는 점에 주목하고 있다.행사일정에 대해서는 정확히 알 수 없지만 삼성은 이전에는 언팩트 기자회견을 해 왔다.그러나 이 날짜는 어쨌든 삼성이 주장하는 상반기와 일치하고 있다는 점에서 주목되고 있다. 지난 5일자 버지(The Verge)는 삼성측이 “상반기 중에 갤럭시 S3를 발표하겠지만 4월은 아니다”라고 확인했다고 보도한 바 있다.씨넷은 이번 사진속에 나타난 런던이란 장소의 중요성도 결코 간과할 수 없다고 보았다. 지금까지의 상황을 보면 삼성이 올해 7월 치러지는 런던 올림픽의 주요 광고주인 만큼 우연의 일치치고는 너무도 잘맞아 떨어지는 것을 부인하기 어려우며 이것이 사진의 신빙성을 더해주는 요소라고 지적했다.게다가 사진 오른쪽 아랫부분을 보면 이 광고물을 제작한 것으로 보이는 독일 광고회사 베버 샨더비크(Weber Shansderwick)라는 회사의 이름이 보인다. 이 회사는 한국에 지사를 두고 있으며 CES2010 때 삼성과 함께 일한 적이 있는 회사로 알려져 있다.한국에 웹사이트 홈페이지도 있지만 한글판은 아직 서비스되지 않고 있다.이 사진이 실제 언론보도,또는 광고용 자료라고 가정하더라도 사진만으로는 갤럭시 S3가 소문대로 4.7인치 크기의 스크린인지는 알기 힘들다.▲레드잇이 19일 삼성직원으로부터 입수했다는 갤럭시S3 사진. 아직 포장비닐도 뜯지 않은 모습이 보이며 광고사진에서처럼 베젤이 거의 없는 디자인이다.  <사진=레드잇>하지만 단말기 제어부와 관련, 물리적 카메라버튼을 다시 부착한 것을 알 수 있다.또 사진상의 단말기는 갤럭시넥서스나 갤럭시S2와 외형상 큰 변화가 없어 보인다. 다만 단말기가 얇아보이는 것을 알 수 있다.또 단말기 밑에 버튼이 있는 것을 볼 수 있는데 이는 갤럭시S3가 갤럭시 넥서스와 똑같은 SW버튼을 갖고 있을 것으로 믿게 만든다.마지막으로 단말기 밑부분을 가로지르는 스피커그릴이 있는 것을 볼 수 있다. 이는 음악,게임 및 다른 미디어용으로 사용할 때 스테레오효과를 만들어 내기 위한 것으로 보인다.레드잇은 19일(현지시간) 또 한장의 갤럭시S3를 소개하면서  분명히 삼성전자 직원으로부터 확보했다고 주장했다.레드잇은 “그(삼성직원)는 갤럭시S3가 터치위즈 오버레이 ICS 또는 바닐라 ICS버전 등 2개의 옵션으로 출시될 것이라고 말했다. 이는 100% 확신할 수 없고 언제든 바뀔 수 있으며 단말기 S3 전면이 꽉찬 4.7인치 스크린이 될 것이라고 말했다. 하지만 카메라를 위한 베젤공간은 남아있을 것이라고 말했다...그는 이 단말기가 HD버전이며 세라믹 ‘마이크로 아크 산화물’로 된 뒷판을 가지고 있다고 말했다”고 전했다.▲이달초 트위터에서 나돈 갤럭시S3 뒷면 이미지.이에따르면 뒷판은 도자기로 만들어졌다.<사진=안드로이드앤미>이에앞서 테크스내퍼는 18일(현지시간) 소문으로 나도는 갤럭시S3의 규격은 쿼드코어 프로세서, 8메가픽셀 뒷면카메라, 2메가픽셀 전면 카메라, LTE통신지원, 아이스크림샌드위치 운영체제(OS)라고 소개했다.테크스내퍼는 삼성이 갤럭시S3를 5월초 CTIA행사나 6월말 구글 I/O행사에서 소개할 가능성도 여전히 남아있다는 점을 지적했다.[관련기사]☞갤럭시S3 기대감 `폭발`…예상 사양은?☞‘휘어지는’ 갤럭시S3 유출 사진?☞갤럭시S3 내달 공개?…삼성도 “모르겠다”☞쿼드코어 갤럭시S3, 누구냐 넌?이재구 기자 (jklee@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
2,2012-03-20,"중국 내란설, 톈안먼을 가보니...",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002203065,경향신문,"미국에 본사를 둔 중화권 매체인 대기원시보(大紀元時報·The Epoch Times)가 20일 중국에서 정규병력이 베이징시에 진입하는 등 내란 조짐이 있다고 보도했다. 그러나 베이징 시내 한복판인 톈안먼(天安門) 광장은 평소와 다름없는 모습으로 특별한 동향은 포착되지 않고 있다. 중국 지도부가 거주하는 톈안먼 인근 중난하이(中南海) 일대 역시 외견상 별다른 징후를 찾기 어려웠다.대기원시보는 이날 공산당 내부 소식통을 인용, 보시라이(薄熙來·63) 전 충칭(重慶)시 서기의 신병 처리를 두고 원자바오(溫家寶·70) 총리와 저우융캉(周永康·70)당 중앙정법위 서기가 날선 대립을 보이고 있다고 밝혔다. 저우 서기는 공안을 책임진 상무위원이다.이 매체는 지난 19일 저녁 정규군이 베이징으로 이동했고 베이징 무장경찰부대 역시 동원됐다고 보도했다. 특히 후진타오(胡錦濤·70) 주석 및 원자바오 총리파와 장쩌민(江澤民·86) 전 국가주석 파가 서로 상대방 인사들을 체포하고 있어 중난하이 내부가 혼란하다고 전했다.이같은 보도는 한국 인터넷에서 실시간 검색어 1위에 오르는 등 파장을 일으켰다. 그러나 베이징 외교소식통은 “군 부대가 동원될 정도의 충돌이 있었으면 중국판 트위터인 웨이보상에도 시민들이 글을 올리는 등 조짐이 나타났겠지만 그렇지 않았다”고 말했다. 이 소식통은 “현재로서는 사실이라고 믿을만한 근거가 별로 없어 보인다”고 덧붙였다.기자가 이날 오후 톈안먼 광장을 찾아가 봤으나 관광객과 시민들이 톈안먼 광장 주변에서 야경 사진을 찍는 등 평소와 같은 모습이었다. 퇴근길 차량들도 정상적으로 소통되고 있었으며 무장병력이나 경찰 병력도 눈에 띄지 않았다. 중국 정부 요인들이 많이 거주하는 자금성 서쪽 중난하이 부근도 이상 징후를 찾기 힘들었다.베이징 외교가에서는 최근 끝난 전국인민대표대회 기간중 원자바오 총리가 보시라이를 비판했다는 사실과 저우융캉 상무위원이 보시라이의 면전에서 충칭의 발전 성과를 치하했다는 점이 맞물리면서 갈등설이 부각되고 있다는 해석이 나오고 있다.<베이징|오관철 특파원 okc@kyunghyang.com>[경향블로그][오관철의 ‘베이징리포트'] 유럽의 위기, 중국의 기회[이승철의 ‘푼푼한 글집'] 무례한 중국에 긴장하는 이웃나라들[유신모의 워싱턴리포트] ‘성장한 중국' 어디로 튈까[송충식의 ‘정동 22번지'] 쌍십절과 1911년 10월10[홍인표의 ‘차이나투데이'] 와인 맛에 취한 중국여성들[구정은의 ‘오들오들매거진'] 중국에서 또 ‘묻지마 칼부림'[김향미의 ‘산문형 인간'] 노벨평화상 받았는데... ‘쉬쉬'하는 중국 언론모바일 경향[New 아이폰 App 다운받기!]| 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
3,2012-03-20,황새 ‘서울 나들이’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002134736,한겨레,"[한겨레] 천연기념물 199호인 황새가 지난 17일부터 20일까지 서울 강서구 오곡동에서 관찰됐다. 서울에서 황새가 발견되는 건 매우 이례적이다. 김창회 국립환경과학원 연구원은 “과거 농경지이던 들판이 습지로 변해 물고기, 개구리 같은 먹잇감이 많아지면서 황새가 이곳을 찾은 것으로 보인다”고 말했다.   이성수 독립다큐멘터리 감독 제공<한겨레 인기기사>■“이 대통령, MBC사장에 반말로 ‘김재철이…’”■야당이 수도권 이겨도 새누리가 1당 가능성 높아■“닥치고 기소!” 이 검사들을 잊지마세요■싼 전세 내놓은 집주인에 “매물값 올려라” 요구■아이 침 안흘리게 하는데 미꾸라지 국물이 특효?공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
4,2012-03-20,미들턴 첫 공식연설 ‘말 보다 옷’ 눈길,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002134783,한겨레,"[한겨레]서툰 연설 불구, 소탈한 옷 호평패셔니스타 케이트 미들턴의 첫 공식연설은 역시 ‘말’보다 ‘옷’이었다.영국 윌리엄 왕자의 부인 미들턴은 19일 잉글랜드 서퍽주 입스위치의 어린이병원 자선 치료시설 개소식에서 첫 공식연설이라는 임무를 수행했다. 그는 이날 “오늘 행사는 사랑과 희망의 영감을 일깨우는 자리”라며 “이런 노력 덕분에 어린이 환자를 둔 가족들이 이전에는 불가능할 것으로 여겼던 생활을 영위하게 될 것”이라고 밝혔다.미국 <시엔엔>(CNN) 방송은 그러나 “공작부인은 대중 앞에서 말하는 것이 편해보이지 않았다”고 혹평했다. 미들턴이 예민해 보였으며 손은 떨렸고 평정을 유지하기 위해 매우 긴 호흡을 유지했다는 것이다. 실제 미들턴은 연설 내내 아마추어처럼 쉴 새 없이 연설문을 들여다보기도 했다.이런 혹평에도 불구하고 미들턴이 입었던 센스있고 소탈한 옷은 대중들의 열렬한 반응을 이끌어냈다. 그가 입은 139파운드(약 24만8000원)짜리 푸른색 원피스는 2010년 어머니인 캐롤 미들턴이 공개 행사에서 입었던 것과 같은 옷이었다. 영국 <가디언>은 “자신이 기대하는지는 모르겠으나, 대중들의 관심은 미들턴의 연설보다 옷에 쏠렸다”고 평했다.전정윤 기자<한겨레 인기기사>■“이 대통령, MBC사장에 반말로 ‘김재철이…’”■야당이 수도권 이겨도 새누리가 1당 가능성 높아■“닥치고 기소!” 이 검사들을 잊지마세요■싼 전세 내놓은 집주인에 “매물값 올려라” 요구■아이 침 안흘리게 하는데 미꾸라지 국물이 특효?공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
5,2012-03-20,차량에서 하차 하는 노현정 전 아나운서,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0004398039,뉴시스,"【서울=뉴시스】강진형 기자 = 노현정 전 아나운서가 20일 저녁 고(故) 정주영 현대그룹 명예회장 11주기 제사에 참석하기 위해 서울 종로구 청운동 정 명예회장 자택 앞에서 하차 하고 있다.marrymero@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
6,2012-03-20,국내 유일 측우기 진품 40년 만에 첫 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002134688,한겨레,"[한겨레]기상청, 23일까지 일반인에게 공개세계에서 가장 오래된 강수량 측정기인 측우기 진품이 40년 만에 일반인에게 처음 공개됐다.기상청은 20일 소장하고 있는 ‘금영측우기’(보물 561호)를 ‘세계 기상의 날’인 23일까지 기상청 1층에 전시해 일반인들이 관람할 수 있도록 한다고 밝혔다. 금영측우기는 조선 헌종 3년인 1837년 공주 감영(금영)에서 사용했던 것으로, 유일하게 현존하는 측우기이다. 일제 강점기 때 일본인 와다 유이지가 일본으로 가져갔던 이 측우기는 1971년 4월3일 당시 일본 기상청장인 다카하시한테서 양인기 중앙기상대장이 돌려받아 기상청이 보관해왔다. 2010년 주요 20개국(G20) 정상회의 때 중앙박물관에 잠시 전시를 한 적이 있지만, 일반 국민에게 전격 공개되기는 이번이 처음이다.측우기는 조선 세종 23년인 1441년에 발명됐다. 깊이 1.5척(약 30㎝), 지름 7촌(약 14㎝)의 원통형 기기로, 강수량의 깊이는 ‘주척’이라는 자로 쟀다. 세종 때는 지방 군읍까지 전국 344 곳에 설치해 강우량을 중앙 정부에 보고했으나, 임진왜란 7년 동안 대부분 사라졌다. 300여년 뒤인 1770년 영조에 의해 전국 8도에 측우기 관측망이 복원됐다.측우기와 비슷한 것으로 1274년 중국에서 제작된 전지분이나 원앵이라는 항아리가 있지만 강우량을 측정했다기보다 불끄는 물항아리로 쓰였을 것으로 추정된다. 세종의 측우기와 비슷한 과학적이고 정량적인 강우량 측정기기는 이탈이라에서는 1639년에, 영국에서는 1660년에야 처음 등장했다.금영측우기를 일본으로 가져간 와다는 초대 인천기상대장으로 “측우대가 7대, 측우기가 5기 있었다”고 말한 것으로 전해진다. 그러나 현재는 측우기 1기와 측우대 5대만이 남아 있다. 금영측우기는 3개의 원통을 끼워 사용하도록 돼 있다. 중간 원통에는 ‘금영 측우기’라는 이름과 함께 ‘높이 1.5척, 지름 7촌, 무게 11근(6.2㎏)’이라 씌어 있고, 원통 밑에는 ‘하급관리들인 통인, 급창, 사령이 담당했다’는 내용이 새겨 있다.측우기는 받침돌 위에 측우대를 놓고 그 위에 얹혔다. 현존하는 측우대 5대 가운데 관상감 측우대(보물 843호)와  대구 선화당 측우대(보물 842호)는 기상대에 비치돼 있다. 대구 선화당 측우대의 경우 와다가 1910년에 찍은 사진이 교과서 등에 소개돼 유명하지만, 정면이 아닌 뒷면 사진인 것으로 알려져 있다.지난해 복원된 창덕궁의 측우대(보물 844호)에는 4면에 모두 368자가 새겨져 있는데, “가뭄에 시달리는 백성들의 고통을 함께 나누기 위해 왕(정조)이 양산(우단)을 거두라 하시고 기우제를 드리셨다”는 내용이 들어 있다.전영신 국립기상연구소 황사연구과장은 “광화문 세종대왕상 앞에 놓인 측우기는 원본과는 거리가 먼 예술작품이고, 교과서에는 세계 최초라는 말과 잘못된 사진만 실려 있다”며 “이번 공개 행사는 국민이 실제 측우기와 측우대의 모습을 제대로 알 수 있는 기회가 될 것으로 기대한다”고 말했다.이근영 선임기자kylee@hani.co.kr<한겨레 인기기사>■“이 대통령, MBC사장에 반말로 ‘김재철이…’”■야당이 수도권 이겨도 새누리가 1당 가능성 높아■“닥치고 기소!” 이 검사들을 잊지마세요■싼 전세 내놓은 집주인에 “매물값 올려라” 요구■질투는 나의 힘? 자칫하면 폭력으로공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
7,2012-03-20,네이처리퍼블릭 명동월드점 방 빼나?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0002617052,파이낸셜뉴스,"네이처리퍼블릭 명동월드점 전경.""방을 빼라고 하면 안 되는데….""네이처리퍼블릭 서울 명동월드점이 다른 곳으로 옮길 위기에 처해 있다.㎡당 공시지가가 6500만원인 명동월드점(서울 충무로 1가 24-2번지)은 8년 연속 공시지가 1위를 차지한 자리에 있다. 네이처리퍼블릭은 이곳에서 월 매출 12억~14억원을 올려왔다. 이는 연간 네이처리퍼블릭 매출의 6~10%에 달하는 금액이다.20일 관련업계에 따르면 오는 5월 네이처리퍼블릭 명동월드점의 임대차 계약이 만료되지만 아직까지 건물주와 재계약을 하지 못했다. 이에 따라 5월 이후 공시지가 1위의 명성은 다른 기업으로 넘어갈 상황에 놓여 있다.네이처리퍼블릭 측은 재계약에 힘쓰고 있지만 계약 만료 2개월을 남긴 현재 건물주에게 긍정적인 답변을 받지 못한 것으로 알려졌다.공시지가 1위 건물은 이전까지 스타벅스, 파스쿠찌 등 커피전문점이 입점했지만 모두 재계약 없이 계약기간을 채운 후 매장을 비운 바 있어 업계에서도 네이처리퍼블릭의 재계약 가능성이 희박한 것으로 보고 있다.현재 네이처리퍼블릭은 보증금 30억원, 월 임대료 1억5000만원 선을 지급하고 있다. 높은 임대료에도 월평균 12억원대 매출을 올리는 명동월드점은 신생 브랜드숍이던 네이처리퍼블릭을 알리는 안테나숍(대표 매장) 역할을 톡톡히 해 왔다.브랜드 론칭 1년 만에 100호점 돌파 기록을 세운 것은 물론 지난해에는 흑자전환에도 성공했다. 지난 2010년 매출 475억원을 올린 네이처리퍼블릭의 지난해 매출실적은 아직까지 공개되지 않았지만 700억원 내외일 것이라는 게 업계의 관측이다.결국 네이처리퍼블릭이 재계약에 실패할 경우 네이처리퍼블릭은 연간 150억원에 달하는 매출을 포기해야 하는 셈이다.한편 공시지가 1위 건물에 입점했던 다른 기업들 역시 공시지가 1위 덕을 봤지만 재계약에는 잇달아 고배를 마신 바 있다. 스타벅스는 지난 2000년 이곳에 국내 4호점을 오픈한 후 국내 대표 커피전문점 브랜드로 자리잡았지만 2004년 자리를 옮겼다. 이후 입점한 파스쿠찌도 입점기간인 4년간 45개 점포를 늘리면서 가맹사업의 발판을 마련했지만 재계약에는 실패했다.입점할 상권을 분석하고 있는 한 유통업계 점포개발자는 ""해당 건물주가 단 한번도 재계약을 한 사례가 없어 이번에도 입점업체가 바뀌면서 임대료가 인상될 것으로 본다""고 말했다.yhh1209@fnnews.com 유현희 기자■ 오늘의 핫뉴스▶ 복권 7번 당첨 男 비결공개 화제 “자동번호 안돼”▶ 이성을 볼때 느껴지는 ‘볼매 포인트’는?▶ 기업에서 뽑고 싶은 신입사원 스펙은▶ 공채 이렇게 하면 100%탈락..금기 BEST 5▶ “아차!” 버스에 중요한 물건 놓고 내렸다면..※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
8,2012-03-20,'장거리 미사일 시험 발사 포기하라!',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004397459,뉴시스,"【서울=뉴시스】조종원 기자 = 20일 오후 서울 종로구 올레스퀘어 앞에서 대한민국어버이연합을 비롯한 보수단체 회원들이 '북한의 장거리 로켓 발사에 대한 중대 도발행위 규탄 기자회견'을 열고 있다.choswat@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
9,2012-03-20,소희·이효리처럼 올봄 양말패션에 도전해볼까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0002796591,머니투데이,"[머니투데이 정유리 인턴기자][하이힐+양말, 단화+양말, 바지+아가일양말…신종 양말패션 공식]옷차림이 가벼워지는 봄이 다가오면서 하의 길이도 덩달아 짧아지고 있다. 미니스커트를 입을 때나 바지를 접어 올려 입을 때 잘 고른 양말과 신발을 매치하면 패션 감각이 더욱 돋보이는 룩을 완성할 수 있다. 양말 코디를 선보인 스타들의 사진을 보면서 신발과 옷차림별로 시도해볼만한 스타일링 법을 찾아봤다.◇양말과 굽 높은 구두가 만나면사진=안은나 인턴, 남윤호 인턴, 홍봉진, 박용훈 인턴 기자그간 우리나라 여성들은 구두에 양말을 신는 것은 '촌스러운 코디'라고 여겨왔다. 그러나 양말과 구두의 조합은 미약하나마 꾸준한 지지를 받더니 어느새 멋쟁이들의 트렌드가 됐다.그룹 포미닛의 남지현은 최근 행사장에서 양말과 구두스타일링을 선보여 눈길을 끈다. 특히 길고 곧게 뻗은 그녀의 다리가 돋보여 양말+구두 공식을 완벽하게 소화했다는 평이다. 가수 이효리는 앞·뒤 굽 모두 높은 '플랫폼 구두(Platform Shoes)'에 양말을 자주 매치하고 등장했다. 그녀는 구두의 색깔과 대조되는 색의 양말을 신어 시선을 사로잡는 스타일링을 보여줬다.◇단화 신을때는 심플하게 또는 화려하게사진=패션잡지 '쎄씨(CeCi)', 온라인 커뮤니티 게시판단화를 신었을 때 양말로 패션에 포인트를 줘 보는 것은 어떨까. 패션잡지 '쎄씨(CeCi)'와 그룹 원더걸스의 소희가 만나 단화+양말 코디에 해답을 제시했다. 소희는 무릎 위 너머까지 올라오는 '니하이삭스(Knee-high socks)'로 다리가 한층 길어보이도록 연출했다. 또한 그녀는 자잘한 무늬가 들어간 단화에는 아무런 무늬 없는 기본 양말을 선택하고 무난한 디자인의 단화를 신었을 때는 강렬한 색과 무늬가 들어간 양말로 포인트를 줘 코디의 균형을 적절히 맞췄다.◇아가일 양말로 특이하면서 고급스럽게사진=홍봉진 기자, 온라인 커뮤니티 게시판, 패션브랜드 '커스텀멜로우(Customellow)'고전적인 '아가일(Argyle)' 무늬는 다이아몬드 문양에 대조적인 배색의 줄무늬를 넣어 독특한 느낌과 고급스러운 느낌을 모두 줄 수 있다. 특히 남성들이 바지를 '롤업(Roll-up)'해 입었을 때 살짝 비치는 아가일 양말은 감각적인 스타일링을 부각할 수 있다.배우 유아인은 밑단을 접어올린 청바지에 노라색이 튀는 아가일 양말을 착용해 '패션왕'다운 면모를 보였다. 그룹 SS501의 김현중과 그룹 2PM의 닉쿤은 모노톤의 아가일 양말로 전체적인 코디를 조화롭게 수용하면서 독특한 느낌을 발산하는 룩을 완성했다.[주총현장] 주총 시즌 개막, 핫이슈는?[내손안의 스마트한 경제정보 머니투데이 모바일][관련 키워드]양말패션|패션양말|포미닛남지현|이효리|원더걸스소희|쎄씨화보|아가일양말|유아인|SS501김현중|2PM닉쿤[머니투데이 핫뉴스]☞'이 차' 타면 기름값 100만원 줄일 수 있다!☞'세계 10위갑부' 아들, 슈퍼카로 사망사고 내☞대출 빚 '月150만원→41만원' 확 준 비결이…☞""더페이스샵 할만해"" 6000만원에 창업, 수익은…☞[단독]현금영수증 소득공제율 체크카드 수준 상향 검토정유리인턴기자 siovhan@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
