,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-03-08,‘마음과 몸은 하나’라는 여러 증거들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002199218,경향신문,"마음의 고통과 신체의 아픔은 뇌의 같은 영역에서 반응한다는 연구결과가 발표되고 있다. 서울의 한 비닐하우스촌에 독거노인이 쓸쓸하게 서 있다. | 경향신문 자료사진ㆍ과학적 연구 결과 잇따라ㆍ비정규직으로 바뀌면 우울증 정도도 높아져ㆍ신체에 염증 유발하자 외로움 체감 더 커져사랑하는 사람과 이별을 하면 ‘가슴이 미어지듯 아프다’고 한다. 심리적인 아픔이 너무 커 신체적인 고통마저 느끼게 한다는 비유적인 표현이다. 그렇다면 실연의 아픔은 실제로 ‘가슴이 미어지게’ 할 만큼 고통스러운 것일까.최근 과학자들은 마음의 고통이 신체적인 아픔을 유발한다는 흥미로운 연구결과를 내놓았다. 다만 가슴이 미어질 만큼의 고통은 아니고, 그보다는 덜하다는 것이다. 뜨거운 커피를 무릎에 쏟았을 때 느끼는 고통 정도라는 것이 과학자들이 내린 결론이다.미국 컬럼비아대 에드워드 스미스 교수(생리학) 연구팀은 지난해 “이별을 경험한 사람 40명에게 각각 헤어진 연인의 사진을 보여주자 뇌에서 팔에 매우 뜨거운 것이 닿았을 때와 같은 크기만큼의 부위가 활성화됐다”고 발표했다. 이 연구결과는 과학저널 ‘미국립과학원회보(PNAS)’에 실렸다.연구진은 실험 참가자들에게 자신을 버리고 떠난 연인의 사진과 얼굴을 모르는 여성의 사진을 차례대로 보여준 뒤 전기장치를 이용해 왼쪽 팔에 뜨거운 열을 가했다. 그 뒤 기능성자기공명영상장치(fMRI)로 뇌를 촬영했다. 그러자 전 애인의 사진을 볼 때와 팔에 뜨거운 열이 가해질 경우 모두 제2차 체감각피질이라는 뇌 부위가 비슷한 크기로 활성화됐다. 이 부위는 촉각, 통증, 온도 등의 감각을 처리하는 곳이다.이별 후 예전 연인의 사진을 보면서 느끼는 마음의 고통이 화상을 입을 정도로 뜨거운 신체적 고통과 일맥상통한다는 얘기다.몸과 마음의 고통이 연관돼 있다는 연구결과도 잇따라 나오고 있다. 사회생활에서 겪는 마음고생이 실제 질병으로 이어진다는 것이다.미국 조지워싱턴대 보건대학원 김승섭 교수 연구팀은 “한국에서 자신이 차별을 겪는다고 느끼는 사람일수록 자신의 건강이 나쁘다고 생각하는 경향이 있다”는 연구결과를 국제 유명저널 ‘플로스원(PLoS one)’ 1월호에 발표했다.연구팀은 제7차 한국노동패널조사의 통계에 근거해 자신이 느끼는 차별의 경험과 건강에 대한 자가평가도를 분석했다. 차별은 성차별, 고용차별, 학력차별 등 8가지 항목이었다. 분석 결과 남성과 여성 모두 학력과 연령에 따른 차별 경험을 토로했다.또 이들은 자신의 건강이 좋지 않다고 평가한 확률이 차별을 당하지 않았다고 생각한 사람보다 최대 1.7배 높았다.김승섭 교수는 정신적 차별이 우울증으로도 연결된다는 연구결과도 내놨다.2891명의 한국 여성 노동자를 대상으로 조사한 결과, 정규직에서 비정규직으로 고용형태가 바뀐 여성 노동자는 우울증의 정도가 높아졌다. 이 연구결과는 지난달 28일 ‘일과 환경·건강에 대한 스칸디나비안 저널’에 게재됐다.마음의 고통과 신체의 고통 기원이 동일하다는 뇌 과학적 연구결과도 나오고 있다.미국 캘리포니아대 나오미 아이젠버거 교수(심리학)는 지난달 인간관계의 실패나 ‘왕따’(집단 따돌림)같은 마음의 고통을 느낄 때 반응하는 뇌 부위와 신체의 고통을 느낄 때 반응하는 뇌 부위가 겹친다는 연구결과를 발표했다. 왕따를 당하거나 남에게 부탁했을 때 거절당하는 경우, 신체적 고통을 느끼는 뇌의 부위가 활성화되고 고통을 느끼게 된다는 것이다. 마음의 고통과 신체의 아픔은 실제 뇌의 같은 영역에서 반응한다는 뜻이다.아이젠버거 교수는 실험을 통해서도 비슷한 결과를 도출했다. 3명의 실험 참가자에게 비디오게임으로 공을 주고받는 게임을 시켰다. 그 뒤 두 사람에게만 공을 주고받게 해 다른 한 사람을 게임에서 소외당하도록 했다.실험 참가자 가운데는 “나에게 공을 건네지 않아 제대로 게임을 못했다”며 화를 내는 사람도 있었다. 비디오게임에서 소외된 참가자의 뇌를 기능성자기공명영상장치로 분석한 결과 육체적인 고통을 느낄 때 반응하는 대뇌의 전방대상피질이 활성화됐다. 게임에서 더 많이 소외될수록 그 활성도는 높아졌다.보통 몸이 아프면 외롭고 서러움을 느낀다고 한다. 이것도 과학적으로 증명됐다.아이젠버거 교수는 다른 실험에서 신체에 약한 강도의 염증을 유발하자 외로움을 느끼는 정도가 커졌다는 결론을 얻었다. 반면 신체적 고통을 느끼지 못하도록 진통제를 투여하면 일상생활에서 외로움이나 인간관계 갈등으로 인한 아픔도 적게 느낀 것으로 조사됐다.<목정민 기자 mok@kyunghyang.com>[경향블로그][서민의 ‘기생충같은 이야기'] 아프지 맙시다[건강] 감기약은 밤·낮 가려 드세요[송충식의 ‘정동 22번지'] 불치병 환자들과 호스피스[정태인 ‘모지리의 경제방'] 복지사회와 그 적들[온라인경제칼럼 eKHnomy] 대한민국은 ‘우울증 공화국'인가[유인경의 ‘수다의 힘'] 오래산다는 것[고영득의 ‘타박타박 일본'] ‘길거리 악마'와 살인모바일 경향[New 아이폰 App 다운받기!]| 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
1,2012-03-08,"역대 아이패드, 한 번에 비교해보니...",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0001996919,ZDNet Korea,"세번째 아이패드 모델이 마침내 모습을 드러냈다. 일부 사양이 완전히 공개되지는 않았지만, 새 아이패드의 구체적인 사양을 전작과 하나 하나 비교해 보면 애플의 의도가 엿보인다.새 아이패드는 무엇보다 그래픽 성능이 대폭 개선된 부분이 눈에 띈다. 2048x1536 해상도의 디스플레이를 바탕으로 그래픽 성능이 획기적으로 좋아졌으며 이를 뒷받침할만한 애플리케이션도 대거 추가됐다.애플은 새 아이패드의 9.7인치 화면에 310만개의 픽셀을 담았다고 밝혔다. 이는 전작 아이패드2보다 4배, 풀HD급 TV보다 100만개의 픽셀이 더 담겨있음을 뜻한다.▲ 아이패드2와 새 아이패드, 약간 달라진 두께 외에 외관상 큰 차이는 없다.아이패드1, 아이패드2 모두 1024x768을 지원하기 때문에 고해상도 디스플레이는 신작의 가장 큰 변화로 볼 수 있다.발전된 그래픽 성능을 구현하기 위해 두뇌에 해당하는 애플리케이션 프로세서(AP)도 성능이 한층 강화됐다.새 아이패드에 탑재된 듀얼코어 A5X 칩셋과 쿼드코어 그래픽 칩셋은 아이포토(iPhoto), 아이무비(iMovie) 등 무겁고 복잡한 멀티미디어 편집 기능을 가능케 했다.그래픽과 함께 주목을 받은 새로운 기능은 4G LTE 통신 규격을 지원하는 점이다. LTE 통신망이 빠른 속도로 보급되면서 애플도 이를 택한 것으로 보인다.아이폰4S가 LTE를 지원할 것이란 전망도 있었다. 하지만 올해 애플의 첫 제품인 새 아이패드부터 LTE 버전이 발표되면서 아이폰5가 LTE를 지원할 것이 확실시된다.하지만 새 아이패드가 보다 빠른 통신 규격을 택하면서 아이패드2보다 두껍고 무거워졌다. 이는 배터리 용량이 늘어난 것으로 풀이된다. 애플은 새 아이패드를 발표하면서 “아이패드2는 3G 망에서 9시간 사용할 수 있었지만, 새 아이패드는 LTE 망에서도 9시간 동안 사용할 수 있다”고 밝혔다.▲ 아이패드1, 아이패드2, 새 아이패드 세부 사양 비교 표.두께, 무게와 함께 가로, 세로 길이도 눈여겨 볼 점이다. 새 아이패드의 가로, 세로 길이는 아이패드2와 한 치의 오차도 없다. 단지 처녀작인 아이패드1만 다를 뿐이다. 이는 아이패드2부터 애플이 자체 생산한 액세서리인 스마트커버를 지원하려는 의도로 풀이된다.이밖에 크게 개선된 부분은 내장 카메라 모듈이다. 페이스타임을 이용할 때 주로 사용하는 전면 카메라는 변함이 없다.반면 후면 카메라의 경우 대폭 개선됐다. 아이패드2는 70만 화소의 후면 카메라를 탑재했으나 새 아이패드 후면 카메라는 500만 화소를 지원한다.이는 애플이 더 이상 아이패드가 미디어 소비용 기기가 아닌 콘텐츠 생산 기기로 쓰이길 바라는 것으로 볼 수 있다.[관련기사]☞애플, 새 아이패드 광고 무엇 담았나?☞새 아이패드 완전 분석 영상보니...☞새 아이패드, 콘텐츠 제작 앱 대거 보강☞새 아이패드 마침내 공개...레티나·LTE 탑재박수형 기자 (psooh@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
2,2012-03-08,"북 영변 경수로 ""핵 위협 카드로 등장할 가능성""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000397991,YTN,"[앵커멘트]북한 영변 핵 단지에서 경수로 공사가 상당 부분 진척됐음을 보여주는 사진이 공개됐습니다.전문가들은 북한이 경수로 건설 기술력을 과시하면서, 핵 위협을 할 가능성도 없지 않다고 보고 있습니다.보도에 김세호 기자입니다.[리포트]미국 싱크탱크인 국제 안보과학 연구소가 공개한 북한 영변 경수로 건설 현장 사진입니다.지난달 2월에 찍힌 오른쪽 사진에서는 터빈 건물이 새로 들어서 있는 모습을 볼 수 있습니다.지난해 9월 골조만 세워졌던 사진에 비해 공사가 상당부분 진척됐음을 보여줍니다.전문가들은 북한이 평화적으로 핵을 이용하겠다는 점을 대내외에 부각시키려는 의도 외에 필요할 경우에는 핵 위협을 할 수도 있다는 분석을 내놓고 있습니다.[인터뷰:양무진, 북한대학원 대학교 교수]""외형상으로는 핵 에너지의 전력생산 여기에 의미를 두고 있지만 이것은 언제든지 고농축에 의한 핵 무기로 개발될 수 있기 때문에 우려스럽다는 생각이 듭니다""특히 6자 회담이 성사될 경우 '경수로를 통한 핵기술 과시'라는 카드로 대북 지원 폭을 보다 넓히겠다는 계산도 깔려 있는 것으로 보고 있습니다.북한은 실제 지난해 11월 경수로가 가동될 날이 눈앞에 다가왔다고 보도하며 경수로 완공이 얼마 남지 않았음을 시사했습니다.하지만 아직까지는 전문가들 사이에서 북한이 경수로를 실제 완공할 만한 기술력을 보유했는가에 대해서는 여전히 회의적입니다.특히 경수로의 핵심 부품인 노심 등을 북한이 자체적으로 제작할 수 있는지도 아직 확인이 안되고 있습니다.청와대와 정부관계자들은 이와는 별도로 북한이 영변 이외의 지역에 군사용으로 핵 시설을 만들고 있을 가능성도 배제하지 않고 있습니다.북한의 핵 관련 활동이 보다 속도를 내고 구체화되면서, 북핵에 대한 투명성을 촉구하는 국제사회의 목소리는 더욱 커질 것으로 보입니다.YTN 김세호[se-35@ytn.co.kr]입니다.[관련기사]▶ ""북한, 영변 경수로 건설 진전""▶ '북한 경수로 폭발' 괴담 유포 일당 기소▶ 주가 조작 위해 북 경수로 폭발 괴소문 유포▶ 경찰, 북한 경수로 폭발 소문 수사 착수▶ 북 핵시설 폭발 루머에 증시 요동...수사 의뢰☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
3,2012-03-08,"北군인, 이번엔 `李대통령 얼굴그림'에 사격",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005546053,연합뉴스,"'李 대통령 얼굴그림 표적지'에 사격하는 北 군인들 (서울=연합뉴스) 인천 한 군부대에서 김정은 노동당 중앙군사위원회 부위원장의 사진에 전투구호를 붙인 사실을 놓고 북한이 연일 격하게 반발하며 문제 삼고 있는 가운데 북한 군인들이 이명박 대통령의  실명과 그림이 그려진  표적지에 사격 하고 있다. 2012.3.8<< 조선중앙TV >>(서울=연합뉴스) 노재현 기자 = 북한은 8일 이명박 대통령에 대한 적개심을 표출하는데 얼굴이 그려진 표적지까지 동원했다.조선중앙TV는 이날 오후 평양시 조선민주여성동맹원과 4·25국방체육단 선수들이 군사훈련을 하면서 남한 군부대가 최근 김정일·김정은 부자의 사진에 전투구호를 붙인 데 대해 ""최고존엄을 모독했다""며 격앙된 반응을 보이는 장면을 내보냈다.이 동영상에는 군복을 입은 4·25국방체육단 선수들이 사격장에서 권총과 소총으로 이 대통령의 얼굴이 그려진 표적지에 총을 쏘는 장면이 포함됐다.표적지 중앙에는 이 대통령의 얼굴을 묘사한 그림이 그려졌고 그 위에는 `리명박'이라는 글자가 적혔다.여맹원들과 4·25국방체육단 선수들은 중앙TV와 인터뷰를 통해 이 대통령에 대한 욕설을 퍼부었고 ""이명박을 찢어죽이라"" ""결사옹위 총폭탄"" 등의 구호를 외쳤다.앞서 중앙TV는 지난 6일 북한 군인들이 이 대통령의 실명이 적힌 표적지와 표적판에 소총으로 사격하거나 각종 흉기를 던지는 장면을 방영한 바 있다.nojae@yna.co.kr[이 시각 많이 본 기사]☞<손수조 ""당 일각 공천 반발, 예상했던 일"">☞<주말영화> '존 카터' 예매율 1위☞정의화 주호영 공천될듯..강남벨트 대거 물갈이(종합)☞프로축구 FC서울 데얀 ""중국 안 간다""☞일본산 수산물 방사성물질 검출 급증(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2012-03-08,컬러진에 숨통을!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002133225,한겨레,"[한겨레][매거진 esc]이것은 유행이 아니다다시 돌아온 컬러진 유행…소화 어려운 색감에 스키니, 이중고라네‘진의 세계에 새바람을 일으키는 불란서 칼라진’광고 카피 속 단어의 어감이 오묘하다. 컬러진이 아니라 칼라진? 프랑스가 아니라 불란서? 이 오묘한 광고 카피의 정체는 색을 입힌 청바지, 컬러진 광고 문구다. 자그마치 29년 전 1983년 국내에 등장한 ‘뉴망’ 칼라진의 잡지 광고에 실렸던 말이다. 웃음이 나온다. 게다가 광고 사진 속 배바지에 가까운 펑퍼짐한 디자인의 ‘칼라진’은 가히 충격적인 비주얼!1983년 진의 세계에 불어닥친 ‘컬러진’의 새바람은 1996년에도 있었다. 당시 컬러 마케팅으로 한참 재미를 보던 브랜드 베네통은 컬러진을 내놓았다. 중학생이었던 나도 베네통의 알록달록 책가방을 흠모해 마지않았지만, 컬러진은 아무래도 시도하기 어려운 아이템이었다. 그해 봄소풍 사진을 확인해보니, 좀 ‘까졌다’는 친구 단 한명이 빨간색 청바지로 한껏 멋을 냈을 뿐이었더랬다.2000년대 들어서 컬러진이 폭발적인 인기를 얻은 것은 순전히 아이돌 때문이었다. 기억하는가? “너무 반짝반짝 눈이 부셔 노노노노노!” 2009년 컬러진 열풍은 소녀시대의 ‘지’(GEE) 유행과 함께 시작됐다. ‘마른 하체에 인형 몸매 소유자들이 뭔들 안 어울리겠는가’ 구시렁거리며 친구들과 질투 어린 수다를 떨던 그때가 떠오른다.올해, 그 컬러진이 다시 돌아왔다. 리바이스와 캘빈클라인진 등 유명 청바지 브랜드들이 올봄 ‘잇아이템’으로 밀고 있는 게 바로 컬러진이다. 2009년의 소녀시대 컬러진보다는 좀더 차분한 색깔의 컬러진. 그럼에도 컬러진은 컬러진이고, 스키니진(몸에 달라붙는 청바지)은 스키니진이다.이런 푸념을 늘어놓는 이유? 그게 누군들 다르겠는가. 봄을 부르는 컬러진은 쇼윈도에서 우리를 유혹하지만, 그 옷을 받아들일 수 없는 신체적 조건이 원망스럽기 때문이다. 패션에서 유행은 오고 가지만, 몸은 유행에 따라 바꿀 수 없는 노릇 아닌가.드는 생각은 ‘차라리 1983년 뉴망의 칼라진을 입고 싶다’는 것. 사진으로 확인할 수밖에 없지만, 넉넉한 허리와 엉덩이라인, 적어도 피는 통할 것 같은 종아리 부분의 폭. 꽉 조여 오는 입고 있는 스키니진이 더욱 갑갑해지는 느낌이다.청바지가 작업복에서 패션 아이템으로 자리잡은 게 어언 수십년이라고들 한다. 그럼에도 ‘편한 청바지’를 찾는 것 자체가 거의 불가능한 (물론 옷에 몸을 맞추면 된다고들 하지만) 상황은 아니지 않은가! 체형과 취향에 맞는 청바지를 발견했다 치더라도, 어느새 유행이 지난 스타일이라며 청바지 전문점에서도 찾기가 어려워진다. 이런저런 벽에 맞닥뜨리면 마지막으로 향하는 곳. 청바지 무늬의 쫄바지를 파는 상점이다.99%의 평범한 사람들을 위한 컬러진은 어디 없을까? 아니, 어떤 스타일의 청바지를 입더라도 ‘유행이네 아니네’라며 입방아 찧지 않는 우리들이 먼저 되어야 하는 걸까? 어쨌든 내 나이와 거의 같은 뉴망의 ‘칼라진’을 한번 꼭 보고 싶다. 아마 ‘빈티지 콘셉트’의 ‘잇아이템’이라고 자랑하면 또 사람들의 눈길이 달라질 게다.이정연 기자xingxing@hani.co.kr<한겨레 인기기사>■박정희의 또다른 ‘장물’ 청구대학■[단독] 국정원 ‘후쿠시마 방사능 유입 경고’ 막았다■쿵·쿵…6차례 발파…구럼비 해안 화약냄새로 뒤덮여■새누리 시스템 공천? 친박에겐 너그러운 ‘도덕성 잣대’■삼성에버랜드 ‘재벌 웨딩홀’ 시끌공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
5,2012-03-08,NASA가 제공한 태양 폭풍 현상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0004378157,뉴시스,"【워싱턴=AP/뉴시스】6일 오후(현지시간) 미항공우주국(NASA)이 제공한 태양 폭풍 현상. 지난 5년래 최대의 태양 폭풍이 곧 지구에 도달할 것으로 보여 지구 내 전력망과 위성항법장치(GPS), 항공기 운항 자체를 교란시킬 위험성이 제기되고 있다. 미국 해양대기청(NOAA)은 태양이 6일 오후 폭발을 일으켜 지구에 영향을 미치는 시기는 7일 자정(미 동부시간)이 될 것이라고 설명했다.★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
6,2012-03-08,좁은 방에는 풍경화를,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002133217,한겨레,"[한겨레][매거진 esc]입문자가 알아두면 좋은 그림 인테리어 원칙초보자가 입문할 때 알아두면 좋은 ‘그림 인테리어 원칙’이 있다. 물론 원칙은 깨라고 있는 법. 안 지킨다고 쇠고랑 안 찬다지만, 보기 좋게 그림 거는 데는 분명 도움이 될 듯하다.1. 작은 그림 모아 걸기색감이 뚜렷하고 게다가 크기까지 한 그림을 걸 때는 천장 높이와 주변 여백과 가구 배치 등 고려해야 할 게 너무 많다. 큰 그림 사놓고 끙끙대기보다는 작은 그림 여러개를 이것저것 걸어보며 다양한 시도를 해보는 게 합리적인 초보자의 자세.2. 같은 그림 또는 같은 주제의 그림 한데 걸기색깔만 다른 같은 그림이나 한가지 주제의 다양한 작은 그림을 거는 것도 세련된 그림 인테리어에 도움이 된다. 이런 그림을 걸 때도 모아서 걸거나, 같은 높이에 배치하면 그 벽면 자체가 하나의 큰 액자처럼 기능해 별다른 인테리어 없이도 이색적인 분위기를 연출한다.3. 그림, 그냥 바닥에 놓아보기집에 아이가 없는 경우에 가능한 연출 방법. 꼭 벽에 못을 박아 그림을 걸어야 한다는 것 역시 고정관념이다. 거실, 안방으로 드는 통로처럼 인테리어 활용도가 떨어지는 곳에 그림을 그냥 액자째 놓아두는 것도 인기다.너무 밋밋한 느낌이라면 통로의 벽지에 다소 튀는 듯한 색깔의 벽지를 발라 ‘포인트월’을 만들어 이 앞에 놓아두면 된다. 집 안 전체에 튀는 색깔의 벽지를 쓰기는 어렵지만, 식탁이나 화장실 옆 등의 벽을 활용한다면 크게 부담스럽지 않다. 포인트월을 꾸미기 어렵다면 그림 액자의 매트(액자 유리와 그림 사이이 넣는, 그림을 고정하는 종이)에 색을 넣어보는 것도 색다른 인테리어 방법. 이 방법은 큰 그림보다는 작은 그림이나 사진 액자를 걸 때 응용하는 게 좋다.4. 좁은 방에는 풍경화를풍경화를 걸면 가장 크게 누릴 수 있는 효과가 ‘창문’ 구실을 한다는 점이다. 창문이 작아 빛이 적게 드는 방이나 아예 창문이 없는 방에 풍경화를 놓으면 좋은 이유다. 최근에 인터넷몰에서 가장 인기 높은 그림 상품 중 하나가 뉴욕의 바깥 거리를 담은 아트포스터다. 그림에 창틀 모양을 넣어 마치 진짜 창문 같기도 하다. 원룸 거주자들에게 특히 인기가 많은 상품.5. 액자 프레임도 작품이다액자 프레임(틀)도 신중하게 고르는 게 좋다. 최근에는 소비자들의 취향·기호에 맞도록 프레임을 맞춤 제작 해주는 곳도 늘고 있다. 그만큼 액자 프레임의 소재나 색깔에 따라 그림 자체의 분위기도 많이 달라지기 때문. 그림의 색깔과 벽지 색을 고려해야 한다. 가장 무난하기로는 원목 소재의 프레임이라지만 철제 프레임도 깔끔한 분위기를 연출하기에 좋다.글 이정연 기자·사진제공 에이모노<한겨레 인기기사>■박정희의 또다른 ‘장물’ 청구대학■[단독] 국정원 ‘후쿠시마 방사능 유입 경고’ 막았다■쿵·쿵…6차례 발파…구럼비 해안 화약냄새로 뒤덮여■새누리 시스템 공천? 친박에겐 너그러운 ‘도덕성 잣대’■삼성에버랜드 ‘재벌 웨딩홀’ 시끌공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
7,2012-03-08,숭례문 상량식 열려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000397956,YTN,"[앵커멘트]4년전 화재로 소실된 국보 1호 숭례문의 복원 공사가 한창인데요.복원 공사 현장에서는 지금 상량식이 열리고 있습니다.현장에 YTN 중계차가 나가 있습니다. 이하린 기자!상량식이 시작됐습니까?[중계 리포트]3시 정각에 각계인사 300여 명이 참석한 가운데 공식행사가 시작됐습니다.지금은 복원 경과에 대해 설명을 하고 있는데요.'상량'은 목조 건축물의 최상부 부재인 종도리를 올리는 것을 말하는데요.집의 골격이 완성되어가는 단계이기 때문에 옛부터 특별한 의미를 두었습니다.그래서 상량을 하기 전에는 중대한 일을 치를 때 신께 고하는 '고유제'를 지내는데요.숭례문 상량고유제는 중요무형문화재 제56호 종묘제례보존회에 의해 잠시 후 3시 반쯤 진행될 예정입니다.[질문]상량 고유제는 일반적인 제사 의식과는 많이 다를 것 같은데요?[답변]앞서 지난 5일, 종도리를 받치는 뜬창방에 상량 기록을 남기는 휘호식이 열렸습니다.서예가 정도준 씨가 '서기 2012년 3월 8일 복구 상량'이라는 문구를 썼고, 축사와 복원과정 등을 적은 상량문을 공개했습니다.오늘 고유제에서는 이 상량문을 봉독한 뒤에 뜬창방에 봉안하는 것이 핵심입니다.고유제를 마치면, 드디어 상량문이 봉안된 뜬창방를 올리는 '상량식'이 거행됩니다.현재 숭례문의 복원률은 78%.목조 구조인 문루가 완성되면 기와를 잇고, 단청 공사를 한 뒤 현판을 걸어 올해 말 국보 1호의 숭례문이 우리 곁으로 돌아옵니다.지금까지 숭례문에서 YTN 이하린[lemonade0105@ytn.co.kr]입니다.[관련기사]▶ 숭례문 복원에 숨은 과학적 원리는?▶ 국보 1호 숭례문, 천연안료로 새단장 [홍창원, 숭례문 단청장]▶ 숭례문 상량 휘호행사...상량문도 공개▶ 화재 4주기...미리보는 숭례문▶ 새로운 숭례문을 만난다☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
8,2012-03-08,방송3사 공동파업,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004377635,뉴시스,"【서울=뉴시스】최동준 기자 = 8일 오후 서울 여의도 문화마당에서 전국언론노조가 주최한 방송3사 KBS·MBC·YTN 공동파업 '파업스타 집회'에서 참가자들이 낙하산 사장 퇴출, 징계철회, 공정방송 쟁취를 촉구하고 있다.photocdj@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
9,2012-03-08,‘뉴아이패드’ 해상도 왜 기존 대비 2배일까?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0001990312,디지털데일리,
