,날짜,기사 제목,기사 링크,기사 출처,기사 내용
19,2012-03-01,5억 치료제가 유일한 희망…'이대로 죽어야합니까',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000223202,SBS,"<8뉴스><앵커>희귀 난치병을 앓는 것만으로도 힘든데, 치료제가 너무 비싸서 눈 앞에 두고도 쓰지 못한다면 그 마음이 어떨까요. 혈액이 파괴되는 희귀질환을 앓고 있는 환자들 얘기입니다.다음소식 문준모 기자가 취재했습니다.희귀병 'PNH'를 앓고 있는 46살 임주형 씨.20년 가까이 수혈에 의지해 살고 있습니다.적혈구가 파괴돼 혈액이 영양분을 전달하지 못해 장기가 망가지는 병입니다.[임주형 PNH 환자 : 큰 떡메같은 걸로 몸을 치는 듯한 그런 느낌, 그렇게 이제 통증이 와요. 주로 배, 등, 몸 이런 전체로...굉장히 힘들죠.]일반인의 적혈구는 체내 면역체계인 보체의 공격을 방어하는 보호막이 있지만, PNH 환자들의 적혈구는 이런 보호막이 없어 혈전증이나 장기손상으로 이어집니다.보건복지부에 등록된 국내 PNH 환자는 240여 명.[이종욱/서울성모병원 혈액내과 교수 : PNH로 진단받은 환자들의 한 3분지1이 5년 내에 사망하는 것으로 돼 있습니다.]유일한 희망은 최근 미국에서 개발된 치료제인데, 보험 적용이 안 돼 1년 투약비가 5억 원이 넘습니다.보건복지부는 재정부담을, 제약사는 약 원가를 이유로 보험적용을 못 하고 있습니다.건강보험공단과 제약회사 측은 지난해 말부터 약값을 놓고 협상을 벌여왔지만 견해차를 좁히지 못하고 협상은 결렬됐습니다.[PNH환자 유족/지난주 사망 : 누구나 아플 수 있는 건데… 어떤 병은 질병으로서 취급을 받고, 어떤 병은 우리가 질병으로서 도움을 못 받아서 죽어야 된다는 것은 말이 안 된다고 생각해요.]환자들은 보험 적용이 되는 일본, 호주, 대만 처럼 우리나라도 하루빨리 약값 부담을 덜 방법을 찾아달라고 눈물로 하소연합니다.(영상취재 : 이원식, 강동철, 영상편집 : 설민환, VJ : 김형진)문준모moonje@sbs.co.kr관/련/정/보◆ 7개 장기 첫 동시 이식…새 삶 찾은 8살 소녀◆ 희귀병 8살 어린이 7개 장기 동시 이식 성공◆ '웃음 뒤의 아픔' 가족사·희귀병 고백한 스타들◆ 윤종신 ""평생 고칠수 없는 희귀병 앓고 있다"" 폭탄 고백☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
20,2012-03-01,카드 사용도 못하고 IC 교체도 안해주고…'분통',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000223213,SBS,"<8뉴스><앵커>내일(2일)부터 은행 영업시간 중에는 IC칩이 없는 구형 마그네틱 카드로 현금 입출금기를 이용할 수가 없습니다. 그런데 자기 카드를 IC 카드로 바꾸려고 해도 바꾸지 못 하는 상황이 오늘까지 계속되고 있습니다. 고객 편의는 그냥 무시해도 되는 일 정도로 취급받는 겁니다.한정원 기자가 취재했습니다.<기자>직장인 송영택씨는 카드사에 IC카드 교체를 요청했습니다.당장 카드 사용이 제한된다는데 카드사는 안 된다는 답만 내놓고 있습니다.[송영택/회사원 : 계획 없답니다. 그냥 나중에 전화하래요. 급할 때 돈을 못 찾는다는 얘기죠.]은행 창구를 직접 찾아가 카드 교체를 문의해봤습니다.[은행 직원 : BC카드는 IC 내장된 카드 전산작업이 아직 안 됐나봐요. 준비중이라고, 3월 중 예정이라고만….]금감원은 카드 위조나 복제를 막기 위해 내일부터 기존 마그네틱 카드로는 오전 10시부터 오후 3시까지 현금입출금기를 쓸 수 없게 했고, 9월 부터는 하루 종일 사용이 불가능합니다.이렇게 당장 사용이 제한되는데도 BC카드사측이 IC칩을 못 구해서 교체를 못 해주고 있는 겁니다.[BC카드 관계자 : 11개 은행별로 카드 디자인이 다 다르다 보니 예측했던 것보다 IC카드 입고되는 시간이 좀 더 걸려서… 3월 중순 안으로는….]2004년부터 교체작업을 추진해왔다는 금감원의 설명을 무색케 합니다.은행이나 증권사도 준비가 부족하긴 마찬가집니다.영업점 곳곳을 둘러봐도 카드 교체 안내장 하나 찾아보기 힘듭니다.전체 카드 4900만 장 가운데 900만 장이 교체 대상이지만, 바꿔야 하는지 조차 모르는 사용자들이 적지 않습니다.[IC카드 교체 대상 고객 : (안내 받은 거) 전혀 없었어요. 황당했죠. 교체하라는 문구가 뜨니까 혹시 신용카드 복제된 건가 하는 생각도 들고….]제대로 준비도 안한 채 사용을 제한하도록 하면서 이용자들의 혼란과 불편만 커지고 있습니다.(영상취재 : 김학모, 영상편집 : 최혜영)한정원one@sbs.co.kr관/련/정/보◆ [취재파일] 지금도 내 카드가 복제되고 있다◆ 3월부터 마그네틱 카드로 '현금 인출' 안 된다◆ [브리핑] 마그네틱 카드 못쓴다/ 교육부-교육청 또 대립(2/20 오후)◆ 3월부터 CD·ATM서 마그네틱카드 못쓴다☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
21,2012-03-01,"""계약하자"" 중국 갔다가 2억 원 주고 구사일생",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000223217,SBS,"- 한국인 사업가, 중국서 한달 간 납치·감금 -<8뉴스><앵커>한국인 사업가가 중국에서 납치, 감금됐다 한달 만에 가까스로 귀국했습니다. 심지어는 영문도 모른 채 사기범으로 몰려서, 2억 원이 넘는 돈을 주고서야 풀려났습니다.정경윤 기자입니다.<기자>지난달 27일, 인천항 입국장.경찰이 체포영장을 제시하며 한 중국인을 잡아 세웁니다.[경찰 : 당신 앞으로 발부된 체포영장입니다. 당신은 출국할 수 없습니다.]경찰이 체포한 중국인은 수산물 유통업자 판 모 씨.지난해 국내 양식업자 김 모 씨에게 바지락 씨조개를 공급하기로 계약을 맺었습니다.그런데 도착한 바지락은 폐사한 상태였고 김 씨가 이에 항의하자, 계약을 다시 하자며 중국 단둥으로 건너오라고 유인했습니다.판 씨는 김 씨를 납치해 감금하고 여권을 빼앗은 뒤, 강제로 계약서에 사인하라고 협박했습니다.판 씨 몰래 탈출한 김 씨는 버스를 타고 선양을 거쳐 베이징 한국 대사관에 도착했습니다.[김모 씨/피해자 : 왜 내가 여길 왔나 후회스러운 게 많았죠. 돌아갈수만 있다면…앉아 죽으나, 움직여 죽으나 마찬가지였으니 도망 친거죠.]김 씨는 임시여권을 받아 귀국하려했지만 이번엔 베이징 공항에서 중국 공안에 붙잡혔습니다.판 씨가 김 씨를 사기범으로 중국 공안에 신고한 겁니다.김 씨는 교도소에 감금됐고, 돈을 보내지 않으면 12년 형을 살아야 한다는 협박을 견디지 못하고 결국 지인을 통해 2억 1000만 원을 송금하고서야 한 달 만에 귀국했습니다.[김모 씨 사업 동료 : 여러 사람이 유사한 피해를 당했는데 중국에서 발생했기 때문에 한국에서 (피의자) 처벌이 안 된다는 생각에 신고도 안 하고 있었어요.]경찰은 중국인 판씨가 입국한다는 첩보를 입수해 판 씨를 구속하고 다른 피해 사례를 조사하고 있습니다.(영상취재 : 김현상, 영상편집 : 위원양)정경윤rousily@sbs.co.kr관/련/정/보◆ 필리핀, 한인 납치연루 경관 엄벌 다짐◆ 탈북자 4명 또 체포…중국 정부 ""원칙대로 처리""◆ 필리핀 납치 공모한 한국인 가이드 구속☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
22,2012-03-01,"‘고물가 두 얼굴’ 담배 끊는 서민, 귀금속 사는 부자",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002197295,경향신문,"ㆍ통계청 작년 말 가계동향 분석경기 평촌에 사는 대기업 부장 이모씨(50)는 지난해 가족들을 캐나다에 보내고 ‘기러기 아빠’ 생활을 하고 있다. 고등학생인 아들과 중학교에 올라가는 딸아이의 교육을 위해서다. 환율 상승으로 보내야 할 돈이 많아졌지만 전·월세값이 오르면서 송금 부담은 줄었다. 서울 근교에 오피스텔 2채, 서울 용산구에 투자용으로 사놓은 아파트 등을 활용하면 됐기 때문이다. 혼자 살게 되면서 작은 아파트로 이사를 한 그는 주거비도 줄였다. 주말이면 골프밖에 몰랐던 그였지만 최근에는 산악용 자전거의 매력에도 빠졌다.지난해 다니던 회사가 경영위기를 겪으면서 남편의 월급이 줄어든 정모씨(42·서울 영등포)는 올해 바꾸려던 자동차를 포기했다. 타고 다닌 지 10년이 넘은 소형차였지만 새 차 구입은 ‘언감생심’이었다. 남편은 출퇴근 수단을 대중교통으로 바꾸고, 정씨도 버스 두 정거장 거리를 매일 걸어다니며 아르바이트를 시작했다. 주말 외출도 뚝 끊었다. 평일 점심과 저녁은 구내식당만 이용한다. 남편은 학원을 하나씩 끊은 아이에게 미안해서인지 그동안 즐기던 담배를 끊었다. 정씨는 “먹고사는 데 기본적으로 나가는 돈이 줄지 않아 가계부에서는 표시가 안 난다”면서 “줄이려야 줄일 게 없어 답답하다”고 말했다.고물가와 경기침체 속에도 소득계층별 소비양극화가 뚜렷해지고 있다. 저소득층은 생활비 부담에 허덕이면서 술·담배라도 끊으려 버둥대는 반면 고소득층은 여전히 여유로운 생활을 하고 있다.통계청이 전국 8700가구를 조사해 최근 발표한 2011년 말 기준 가계동향자료를 보면, 소득기준 하위 20%(1분위) 가구의 지출에서 가장 비중이 높은 것은 식료품비(25만2000원)와 주거비(20만2000원)였다. 전년과 비교하면 각각 7.0%, 11.9%가 늘었다. 10.3%가 오른 의류·신발을 포함하면 의식주 부담이 가장 컸다. 지난해 고물가와 전월세값 상승이 저소득층에게는 직격탄인 셈이었다.유일하게 준 것은 전년보다 3.7% 떨어진 담배·술 값과 0.7% 떨어진 교육비(9만1400원에서 9만900원)였다. 그러나 주류·담배의 소비지출은 1만8900원에 불과해 소비 비중이 가장 낮은 항목이었고, 교육비도 줄었다고 보기에는 미미한 수치다. 중간층인 소득 3분위 가구 역시 오락·문화비(12만원에서 11만8000원)만 제외하고 모든 항목의 지출이 늘었다. 중산층 역시 늘어나는 생활비 부담에 ‘즐기는 지출’을 줄인 셈이다.그러나 소득 상위 20%는 오락·문화비 지출이 2010년 23만5300원에서 지난해 23만5500원으로 거의 변동이 없다. 또 교육비로 52만9000원을 사용, 전체 소비지출액(363만여원)에서 가장 큰 비중을 차지했다. 전년보다 소비항목이 가장 많이 증가한 것은 기타상품·서비스 분야로 6.4%가 늘어 35만6200원을 썼다. 여기에는 이·미용서비스 및 용품, 위생용품, 시계 및 장신구, 보험 등이 포함된다. 가장 많이 준 항목은 가정용품·가사서비스로 5.8% 감소한 지출액은 16만2000원이었다. 주거비도 전년보다 2.3% 줄어 28만8700원 선이었다.<박재현 기자 parkjh@kyunghyang.com>경향신문 ‘오늘의 핫뉴스’▶ 3대 가족 사망사건… 범인 잡고보니, 경악▶ [단독] 아이 얼굴에 화상… 국물女 결국▶ “내 애인이 야한 영화에…” 톱스타 결별 충격▶ 외출하고 오니 동거남과 10대 아들이 숨진채…▶ “급한데 휴대폰 좀…” 빌려줬더니, 황당모바일 경향[New 아이폰 App 다운받기!]| 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
23,2012-03-01,“아이폰 사진·동영상도 다 빼간다”… 어떤 앱들이 불법 자행하는지는 정확하게 몰라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=005&aid=0000503497,국민일보,"애플의 일부 애플리케이션(앱)이 주소록 정보를 빼내간다는 의혹이 제기돼 지난달부터 당국의 조사가 진행되는 가운데 사진·동영상 정보도 쉽게 유출되는 것으로 확인됐다고 뉴욕타임스(NYT)가 29일(현지시간) 보도했다.이에 따르면 아이폰과 아이패드, 아이팟 이용자들이 이용하고자 하는 앱에 위치정보 접근을 허용하면 이들 앱은 별도의 추가공지나 경고 없이 이용자들의 사진자료실에 있는 모든 사진을 복사해 가져갈 수 있다고 앱 개발자들은 전했다.하지만 어떤 앱들이 불법적으로 사용자의 사진을 복사해 가는지는 불분명하다.애플 측은 이에 대해 사진 복사를 금지하는 규정은 없지만 앱 스토어에 제출되는 모든 앱에 대해 개발자의 불법 행위 가능성 등을 조사한다고 주장해 왔다.애플 기기의 앱이 이용자의 위치정보를 이용할 때 처음에만 이용자에게 사진과 동영상의 위치정보 접근을 요구하는 팝업 메시지를 통해 허가요청을 하게 되며, 승인이 이뤄지면 이들 기기가 사진과 동영상파일을 저장할 때마다 앱이 위치정보를 가져간다.이때 위치정보뿐 아니라 사진과 영상자료도 함께 서버에 업로드될 수 있다는 것을 쉽게 짐작할 수 있다고 애플의 운영체제 iOS 개발에 참여했던 큐리오의 공동창업자 데이비드 첸이 설명했다.NYT는 실제 자사 취재진이 앱 개발자에게 의뢰해 만든 테스트용 앱인 ‘포토스파이’를 시험해 본 결과, 위치정보를 한번 허용하면 그 다음부터는 자동적으로 사진이 빼돌려져 원격 서버로 보내진다고 전했다.NYT는 “애플은 앱 개발자들을 감시하고 사용자들이 불필요한 위험과 조악한 앱에 노출되는 것에 경계를 늦추고 있는 듯하다”고 밝혔다.정진영 기자 jyjung@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
24,2012-03-01,"""청탁 안했다...정치 음해"" vs. ""부부 함께 수사해야""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000397003,YTN,"[앵커멘트]현직 판사가 자신의 부인인 나경원 전 국회의원의 명예훼손 사건 기소를 청탁했다는 의혹에 대해 당사자인 나 전 의원이 사실이 아니라고 해명하고 나섰습니다.민주통합당은 나 전 의원과 남편을 함께 수사하라고 요구하고 나섰습니다.정병화 기자가 보도합니다.[리포트]남편인 서울 동부지법 김재호 판사의 '기소청탁' 의혹에 휩싸인 나경원 전 의원이 해명에 나섰습니다.관련 사건 기소에 어떠한 청탁도 없었고, 불거진 의혹의 기본적인 사실관계조차 모두 틀리다는 겁니다.특히 청탁을 받았다는 박은정 검사는 사건을 배당 받을 시점에 출산휴가에 들어가, 실제 사건 수사나 기소에 관여하지 않았다고 주장했습니다.또, 해당 사건이 자신이 판사 시절 이완용 후손 토지반환 소송에서 승소 판결을 한 친일파라는 명백한 허위 사실에 근거한 명예훼손 사건인 만큼 당연히 기소할 사안이라고 반박했습니다.[녹취:나경원, 새누리당 전 의원]""저의 남편은 ‘기소청탁' 하지 않았습니다. 이것은 서울시장 선거에 이어 총선을 앞두고 또다른 음해와 선동일 뿐입니다.""나 전 의원은 굴복하거나 좌시하지 않겠다며, 기본적인 사실관계를 무시한 음해는 편향된 매체의 정치기획이라고 강도 높게 비판했습니다.민주통합당은 반면 수사당국이 나 전 의원 부부를 함께 수사하고, 법관 윤리강령을 어긴 김재호 판사를 징계해야 한다며 공세에 나섰습니다.민주통합당 정권비리 진상조사특위는 '기소청탁'을 기정사실화하며, 나 전 의원 부부가 의혹을 처음 제기한 기자를 고발한 것도 '적반하장'이라고 비판했습니다.[녹취:박성수, 변호사]""검찰과 경찰은 즉각 나 전 의원과 김 판사를 허위사실 공표와 무고 혐의로 수사해서 합당한 사법처리를 해야할 것으로 생각합니다.""청탁을 받았다는 쪽은 있지만, 청탁을 했다는 쪽은 강하게 부인하는 상황에서 검찰과 법원은 아직까지 뚜렷한 입장을 내놓지 않고 있습니다.하지만, 총선을 앞둔 정치권의 공방으로까지 불똥이 튀면서 결국 수사당국이 실체적인 진실을 가릴 수밖에 없는 상황이 됐습니다.YTN 정병화[chung@ytn.co.kr]입니다.[관련기사]▶ 나경원 전 의원, ""청탁 없었다...편향된 매체의 정치 음해""▶ ""나경원 남편 기소 청탁""...파장 확산▶ 나꼼수 ""'비키니 시위' 발언 성희롱 아니다""▶ ""군 나꼼수 청취 금지, 정치 편향적""...""적법 조치""▶ 英 로이터TV ""한국의 '나꼼수' 열풍은.."" 평가☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
25,2012-03-01,2600원짜리 전철을 9800원짜리로 바꿔 타라고?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=047&aid=0001995480,오마이뉴스,"[오마이뉴스 성낙선 기자]늘 먹던 2500원짜리 라면 가격을 어느 날 갑자기 1만 원으로 올려 받겠다고 하면, 어떤 기분일까? 재료를 가장 좋은 것으로만 사용하고 서비스 질을 최고로 향상시켰다는 이유로 가격을 더 올릴 수밖에 없었다고 설명하면 그때는 또 어떤 선택을 해야 할까? 그렇다고 2500원짜리와 1만 원짜리를 같이 파는 것도 아니다. 2500원짜리 라면도 괜찮은데 왜 갑자기 1만 원짜리 고급 라면을 먹으라고 하는 것인지 의아해하지 않을 수 없다.▲시범 운행중인  ITX-청춘 열차ⓒ 코레일코레일은 28일 'ITX-청춘' 열차를 개통하고 아침 6시 첫 운행에 들어갔다. ITX-청춘은 경춘선을 오가는 준고속열차로, 최대 시속이 180km인 것으로 알려졌다. 국내에 준고속열차로는 ITX-청춘이 최초다. 2010년 12월 경춘선 복선전철이 개통된 이래 14개월여 만에 대중교통계에 새로운 혁신을 불러올 열차가 생겨난 것이다. 최대 시속 180km에 일반 전철과는 달리 좌석형으로 운영된다고 하니, 얼마나 빠르고 편할지 기대가 앞서지 않을 수 없다."
26,2012-03-01,"韓 2차전지, 세계 `첫 1위`..시장 점유율 40%",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0002567487,이데일리,"- 삼성SDI, 지난해 점유율 23.6% `1위`- LG화학, 16.4% `3위`..""올해 2위 전망""[이데일리 서영지 기자] 한국 2차전지 업계가 처음으로 세계 시장 1위에 등극했다.1일 일본의 2차전지 시장조사업체 IIT에 따르면 삼성SDI는 지난해 점유율 23.6%로 2년 연속 세계 1위를 차지했다.LG화학은 2위 산요(18.1%)를 바짝 쫓으며 16.4%의 점유율로 3위를 기록했다.이 두 업체의 점유율을 합한 점유율은 40%. 35.4%인 일본을 제치고 처음으로 2차전지 시장 1위에 오른 것이다.IIT는 올해도 삼성SDI가 독주를 지속할 것으로 내다봤다. 올해 삼성SDI의 시장 점유율이 지난해보다 1.1%포인트 늘어난 24.7%에 달할 것으로 전망했다.LG화학에 대해서는 18.6%의 점유율을 차지해 지난해 3위에서 올해 2위로 올라설 것으로 예측했다.업계 관계자는 ""2차전지 시장이 앞으로 더 커질 것으로 보여 한국 2차전지 업체의 선전이 기대된다""고 말했다.서영지 (vivian@edaily.co.kr)▶ 당신의 생활 속 언제 어디서나 이데일리 ‘신문 PDF바로보기‘▶ 스마트 경제종합방송이데일리 TV▶ 실시간 뉴스와 증권거래, 내 손안의 금융시장 ‘이데일리 모바일 서비스’▶ 전문가를 위한 국내 최상의 금융정보단말기 ‘이데일리 마켓포인트 2.0’▶ 국내 최고 증권 전문가 방송이데일리 ON, 고객상담센터 1666-2200＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
27,2012-03-01,"일제강점기 기록박물관, 일본에 넘어가나?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005535992,연합뉴스,"제주전쟁역사평화박물관(자료사진)제주시 한경면 청수리의 가마오름에서 평화박물관을 운영하고 있는 이영근 관장. 2010.8.12.khc@yna.co.kr자금난 제주전쟁역사평화박물관 ""일본측 매입 의사 밝혀""(제주=연합뉴스) 고성식 기자 = 국가 등록문화재 제308호인 가마오름 동굴진지가 있는 사설 제주전쟁역사평화박물관(이하 제주평화박물관)이 자금난을 이기지 못해 일본의 한 단체와 매각을 진행 중인 것으로 알려졌다.제주평화박물관은 ""박물관의 자금난이 심해 개관 초기부터 매입 의사를 밝혀온 일본 공명당과 모 기독교 관련 단체와 3차례 매각 협상을 벌이고 있다""고 1일 밝혔다.제주평화박물관 이영근(59) 관장은 ""개관과 운영, 시설 확장 등에 막대한 사업비가 들어 자금 압박이 심하다""며 ""하지만 사설 박물관이라 제주도의 정책자금을 지원받지 못할뿐더러 국내 기업이나 단체와 접촉해왔으나 매입하겠다고 나서는 곳이 없었다""고 말했다.매각 대상은 제주시 한경면 청수리의 제주평화박물관 소장 2천여점의 일본군 유물을 비롯, 가마오름 일대 부지 4만2천㎡의 일본군 동굴진지이다.이 관장은 ""일본측이 박물관을 사들이고 나서 군국주의의 우월성을 내세우는 데 이용할까 우려가 높은 게 사실""이라며 ""최종 계약 전에 국내 사업자가 나오거나 자금상황이 나아질 수 있는 방안이 있었으면 하는 바람""이라고 토로했다.이 관장이 자비를 들여 지난 2004년 개관한 제주평화박물관에는 국가기록원 등록 280권의 자료와 유물 등 2천여점이 전시·보관돼 있고 일제강점기 일본군이 태평양 전쟁 준비를 위해 파놓은 가마오름 동굴진지가 있다.제주평화박물관은 학술적, 교육적 가치가 높아 제주의 대표적 역사기록 관광지로 꼽혀왔다.koss@yna.co.kr[이 시각 많이 본 기사]☞<월드컵축구> 최종 예선 일정 어떻게 되나(종합)☞<정치권, `3ㆍ1운동 정신계승' 엇갈린 평가>☞승부조작 혐의 LG 트윈스 김성현 구속영장☞<민주당, 공심위-지도부 `불협화음'>☞학교 폭력을 막아라..묘책 찾기 안간힘<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
28,2012-03-01,감기약 등 편의점 판매 또 무산위기… 국회 본회의 개회 불투명,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000503496,국민일보,천신만고 끝에 국회 보건복지위원회를 통과한 ‘일반약 슈퍼판매’가 다시 국회에서 발목이 잡혔다. 정치권이 4·11 총선에 몰입하면서 감기약 등 가정상비약의 편의점 판매를 허용하는 약사법 개정안이 다시 무산될 위기에 놓였다.국회 법제사법위원회는 2일 전체회의를 열어 약사법 개정안을 심의할 예정이다. 지난달 27일 전체회의는 정족수 부족으로 무산됐다. 하지만 법사위가 약사법 개정안 심의에 나서 통과시켜도 본회의가 열리지 못하면 약사법 개정안은 장기표류를 면할 수 없게 된다.복지부 관계자는 1일 “의원 150명 이상이 모여야 본회의가 열리는데 총선을 앞두고 공천과 지역구 관리에 정신이 없는 의원들이 정족수를 채우기가 쉽지 않을 것”이라고 말했다.만약 이번 임시국회 회기인 오는 15일까지 본회의를 열지 못하면 약사법 개정안은 사실상 폐기된다. 총선 이후에 본회의를 열어 처리하지 못한 법안을 통과시킬 가능성은 극히 희박하기 때문이다.국회의 무성의한 태도로 대다수 국민이 기대했던 상비약의 약국외 판매가 또 무산될 가능성이 높아졌다는 소식에 시민단체는 강하게 반발했다. 경제정의실천연합은 성명을 내고 “국회가 진정으로 민의를 대변하는 기관이라면 법사위와 본회의를 열어 약사법 개정안을 비롯한 민생법안을 즉각 처리해야한다”고 주장했다.임항 기자 hnglim@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>
