,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-03-22,"[단독] 이정희 ""진흙탕 빠져도 살아남을것"" 총선출마 의지 밝혀",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0002800908,머니투데이,"[ 뉴스1 제공 ](광주=뉴스1) 김호 기자=22일 광주를 찾은 통합진보당 이정희 공동대표가 조선대병원 한 건물에서 예비후보와 당원, 지지자들과 회동을 갖고 총선출마 의지를 밝히고 있다.  News1 김태성 기자야권 후보단일화 경선에서 여론조사의 응답자 나이를 조작했다는 의혹을 받고 있는 통합진보당 이정희 공동대표가 22일 광주에서 4·11 총선에 출마하겠다고 직접적으로 언급했다.이 대표는 이날 저녁 8시30분부터 조선대병원 한 건물 5층 강당에서 통합진보당 광주지역 총선 예비후보들과 당원, 지지자 등 200여명과총선결의를 다지는 내부긴급 회동을 가졌다.이 자리에서 이 대표는 4·11 총선에 출마할 광주지역 예비후보들과 지지자들의 응원 메시지를 잇따라 청취한 뒤 연단에 나와 ""진흙탕에 빠지더라도 살아남겠다""며 총선 출마 의지를 확고히 했다.민주통합당 뿐만 아니라 재야 원로들로부터 사실상 후보 사퇴의 압박을 받고 있는 상황에서 이날 예정에 없던 광주를 돌연 방문한 이 대표가 총선 출마를 강행하겠다고 자신이 직접적으로 언급한 것은 처음이다.이 대표는 ""이번 일을 (개인적) 희생으로 풀어야 하는지 고민했다""면서 ""고고한 개인의 명예를 생각하지 않기로 했다""고 말했다.이어 ""오로지 야권연대를 위해 민주통합당과 협상했고, 서울 관악구 야권연대 후보가 돼 기뻤다""면서 ""어떻게든 이번 일에 책임을 져야한다는 생각에 괴로웠다""며 그간의 심경도 털어놨다.이날 이 대표는 약 30분 동안의 회동 이후 비행기 편을 이용해 급거 상경했다.이 대표는 서울에서 한명숙 민주통합당 대표와 만나 중대 기로에 선 야권연대의 해법에 대해 협의할 것으로 알려졌다.그는 23일 오전 다시 광주에 내려와 국립 5·18민주묘지를 참배한 이후 통합진보당 광주지역 총선 후보들과 공동 기자회견을 갖고 총선 출마를 공식 발표할 예정이다.하지만 한 대표와의 협상 결과에 따라 이 대표가 다시 광주를 찾아 총선 출마를 밝힐지는 불투명한 상황이다.비록 광주지역 예비후보와 당원, 지지자들 앞에서 총선 출마의지를 공식적으로 밝혔지만 한 대표와의 심야 서울회동에서 야권연대를 위해 어떠한 선택을 내리느냐에 따라 그의 일정이 달라질 수 있기 때문이다.<저작권자 뉴스1 코리아, 무단전재 및 재배포 금지>☞ 뉴스1 바로가기[주총현장] 주총 시즌 개막, 핫이슈는?[내손안의 스마트한 경제정보 머니투데이 모바일][머니투데이 핫뉴스]☞회사앞 주운 USB, 무심코 PC에 꽂으니…앗!☞""4040 전화 받으면 2만5천원 결제"" 괴담, 실체는?☞싼타페, '최초 적용' 첨단옵션들 보니 ""와~""☞문재인 만난 '초딩'사진 찍자더니 ""그런데…""☞'불꽃머리' 총선후보 사연, ""죽으려다 삭발했는데...""뉴스1 제공<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
1,2012-03-22,아이돌 전설 서태지 20주년…혁명을 노래하다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000224499,SBS,"<앵커>같이 따라부르신 분들 많을 것 같습니다. 1990년대 발표된 가수 서태지와 아이들 영상입니다. 정말 대단했죠. 한국 가요계 뿐만아니라 대중문화에도 변화를 불러온 이들이 데뷔 20주년을 맞습니다.안서현 기자입니다.<기자>20년 전 처음 모습을 드러낸 '서태지와 아이들'은 대중음악 혁명의 신호탄이었습니다.트로트와 발라드 중심이었던 가요계는 우리 말로 된 랩과 역동적인 춤에 신선한 충격을 받았습니다.[송창의/前 MBC PD : 그 당시는 서태지의 일거수 일투족이 다 놀람의 연속이였죠. 그러니까 음악도 그랬고 그 다음에 안무 자체도 되게 파격적…]기존 질서를 비판하는 메시지를 담은 서태지의 음악은 젊은 세대의 열렬한 지지를 받았습니다.[시커먼 교실 속에서 너희들의 미래는 점점 좁아져만 가고 있는데…]대중문화가 사회적 담론을 낳고 영향력을 갖기 시작한 겁니다.[임진모/대중음악 평론가 : 사회의 역동성이나 변화. 이런것들이 과거에는 정치 경제의 몫이었는데 이제는 문화가 그 일임을 담당한다는 것을 서태지 공동체가 증명해준 거에요.]기존의 '오빠부대'와 달리 조직적이고 적극적인 팬 문화가 국내에 처음 형성되는 등 인기의 정점이던 1996년, 이들은 돌연 은퇴를 선언합니다.[서태지/가수 : 1996년 1월 31일을 기하여 지난 4년간의 가요계 활동을 마감하고 대한민국의 평범한 청년으로 돌아가고자 합니다.]그러나 HOT와 젝스키스 등 이른바 '서태지 세대'들이 그의 뒤를 이어가면서 한국 가요계는 서태지 이전과 이후로 나뉜다는 평가가 나올 정도로 혁명적 변화를 겪었습니다.서태지는 미국에서 첫 솔로 음반을 발표하며 활동을 재개한 뒤 2009년 8집 정규음반 발매와 전국 투어 공연 등으로 꾸준히 진화하는 음악세계를 보여줬습니다.팬들이 요청해온 기념 앨범 발매는 이뤄지지 않았지만 서태지 팬클럽은 데뷔 20주년을 기념해 브라질 인근에 '서태지 숲'을 조성하고 있습니다.한국 가요계의 지형을 뒤바꾼 서태지의 혁명은 아직도 현재진행형입니다.(영상취재 : 주    범, 영상편집 :위원양)안서현ash@sbs.co.kr관/련/정/보◆ 20주년 서태지와아이들, 음악 넘은 문화혁명◆ 이주노 ""서태지의 왼팔도 가치있는 일이었죠""◆ 김종서 ""서태지 아픔 딛고 음악으로 다시 돌아오길""◆ 서태지 팬, 브라질 열대우림에 '서태지숲' 조성☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2012-03-22,"빙하 생수, 아기 생수…물도 '명품' 찾는다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000224509,SBS,"- 생수 시장 경쟁 치열 -<앵커>오늘(22일)은 UN이 정한 세계 물의 날입니다. 우리나라에서 물을 사서 마신다는 건 수도물이 거의 없던 옛날에나 생각해야했던 일이였죠. 그런데 먹는물 관리법이 지난 95년에 제정되면서 생수판매가 허용됐습니다. 생수 판매는 웰빙 바람을 타고 급신장해서 지난 2005년 이후에 해마다 10% 이상 성장하고 있습니다. 심지어 지난 해부터 대형마트 생수 매출이 과즙음료 매출을 앞질렀습니다. 그만큼 업체간 경쟁도 치열합니다.하대석 기자가 취재했습니다.<기자>서울시내 한 백화점의 생수전문매장.남태평양 섬의 청정수, 몸에서 분해가 잘 된다는 아기전용 생수, 예술가가 특별히 디자인했다는 병에 넣은 생수에 북극의 빙하를 녹인 생수도 있습니다.[생수 매장 직원 : (빙하수 가격은) 750ml가 6만 6000원에 판매되고 있고요. 주문해서 한 4일 뒤에 받아보실 수 있습니다.]이런 프리미엄 생수는 일반 생수보다 많게는 100배 이상 비싸지만 해마다 매출이 급증하고 있습니다.화장품 시장에서도 빙하수 대나무수 미네랄수 등 물 전쟁이 한창입니다.[황상민/연세대 심리학과 교수 : 명품을 소비하는 심리하고 상당히 유사해요. 그래서 가능하면 비싼 물을 내가 마신다라고 할때는 자신이 스스로 나에게 더 많이 투자하는 것 같고…]물 시장이 날로 커지면서 시장에 새로 진입하려는 기업들의 경쟁도 치열합니다.국내 페트병 생수 시장의 50%를 점유하며, 지난해 1,900억 원 어치나 팔린 제주 삼다수.정작 제조원인 제주도가 자신보다 판매사인 농심이 더 많은 수익을 올린다며 계약을 해지해 법정 분쟁으로 번졌습니다.결국 제주도가 대형마트와 편의점 유통을 직접 맡고, 나머지 소매점 유통만 담당할 판매사를 모집했는데, 무려 7개 식품 대기업들이 입찰에 참가했습니다.[입찰 참가사 직원 : 정수기 수요도 많이 (생수로) 계속 변환되는 추세래요. 시장이 앞으로도 많이 확대된다는 거고.]생수 시장은 이제 음료업계에서 가장 큰 비중을 차지하며 업체간 사활이 걸린 각축장이 되고 있습니다.(영상취재 : 김세경, 영상편집 : 채철호)하대석hadae98@naver.com관/련/정/보◆ 생수, 부르는게 값?…파는 장소 따라 천차만별◆ 비싼 생수, 더 좋은 줄 알았는데…가격만 천차만별◆ 못믿을 서울 숙박업소 식수…30% 부적합◆ 제주삼다수 누가 먹나…입찰경쟁 '7사7색'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2012-03-22,"'식용 불가' 부패 계란, 반값에 전국 유통",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000224513,SBS,"<앵커>병아리 부화에 실패한 계란을 부화중지란이라고 합니다.  이게 썩기 직전의 상태라서 당연히 먹어서도 안되고 무조건 버려야합니다. 그런데 이게 전국에 유통됐습니다.이경원 기자가 현장 취재했습니다.<기자>경기도의 계란 유통업체 창고.계란을 깨 액체 형태로 만든 액란이 지저분한 통에 한가득 담겨 있습니다.부화중지란.인공부화 과정을 거쳤지만 병아리로 성장하지 못한 채 죽은 계란입니다.썩기 직전 상태라 식용으론 사용 불가입니다.무조건 폐기 대상입니다.계란 부화장을 운영하는 52살 정 모씨 등은 지난해 2월부터 최근까지 이 부화중지란을 전국에 유통시켰습니다.서른 알 들이 정상 계란 한 판은 4천 원 정도.부화중지란은 절반 가격에 내놨습니다.주로 고시원, 김밥 전문점, 제과점들이 싼 맛에 사들였습니다.유통된 분량은 450만 알, 3억 원 어치나 됩니다.[부화중지란 구매자 : (계란 공급) 업체가 있는데 그분이 싸고 괜찮다고 하니까 써보라고 했어요. 시중 가격과 많이 차이가 났죠.]지금제가 들고 있는 게 부화중지란입니다.겉보기에는 일반 계란과 큰차이가 없는데요, 하지만 계란을 깨보면 노른자가 뚜렷한 일반 계란과는 달리 이렇게 쭉 퍼지는 특징이 있습니다.신선도가 떨어지다보니 흔들어도 소리가 나고, 부패한 냄새도 납니다.20일 이상 섭씨 36도 이상의 고온에서 부화 과정을 거쳤기 때문에 세균에 감염됐을 가능성이 큽니다.부화장에서는 이렇게 검란 과정을 거친뒤 부화중지란이 발견되면 곧바로 폐기처분하는 게 일반적입니다.[박상권/양계장 직원 : 지금 이것처럼 해서 갈아요. 믹스를해서 이제 하루 여기 쌓아두면 소독약도 뿌리고 석회가루도 뿌리고 해서 이제…]경찰은 부화장 운영자 정 씨와 계란 유통업자 김 모 씨 등 21명을 불구속 입건했습니다.[정모 씨/피의자 : 영세업자다 보니까 (부화중지란을) 폐기하기도 힘들고… 한 달 (폐기 비용이) 우리 부화장은 100만 원 정도.]먹거리의 신뢰도는 그 사회 선진화의 척도입니다.먹어선 안되는 음식을 불법유통시킨 업자들에 대한 강력한 처벌과 근절대책 마련이 시급합니다.(영상취재 : 김태훈, 화면제공 :서울지방경찰청 광역수사대)이경원@관/련/정/보◆ '폐기용' 계란 빼돌려 유통…업자 무더기 입건◆ 못 먹는 계란, 식당ㆍ제과점에 대량 유통◆ 자연발효 가오리, 손님은 몰랐던 신맛의 비밀☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2012-03-22,[포토]김우중 전 회장 `옛 생각`,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0002577447,이데일리,"[이데일리 권욱 기자] 김우중 전 대우그룹 회장이 22일 오후 서울 부암동 AW컨벤션센터에서 열린 `대우그룹 창립 45주년 기념행사`에서 잠시 생각에 잠겨 있다.권욱 (ukkwon@edaily.co.kr)[관련기사]▶ ☞[포토]대우 창립 45주년 행사 참석한 김우중 전 회장▶ 당신의 생활 속 언제 어디서나 이데일리 ‘신문 PDF바로보기‘▶ 스마트 경제종합방송이데일리 TV▶ 실시간 뉴스와 증권거래, 내 손안의 금융시장 ‘이데일리 모바일 서비스’▶ 전문가를 위한 국내 최상의 금융정보단말기 ‘이데일리 마켓포인트 2.0’▶ 국내 최고 증권 전문가 방송이데일리 ON, 고객상담센터 1666-2200＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
5,2012-03-22,"[단독]""갤럭시S2 배터리 교실서 폭발 중학생 화상""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0004402079,뉴시스,"삼성 ""배터리 단독상태에서 발생한 문제""【광주=뉴시스】구용희 기자 = 광주에서 한 학생이 주머니에 넣어둔 최신형 스마트폰의 배터리가 폭발해 화상을 입은 것으로 알려져 충격을 주고 있다.22일 학부모 A씨는 지난 21일 오후 2시10분께 광주 서구 모 중학교 교실에서 5교시 수업준비 중이던 아들 B군의 갤럭시S2 휴대전화의 배터리(단독 상태)가 호주머니에서 폭발했다고 주장했다.A씨는 ""아들로부터 '바지 왼쪽 뒤 호주머니에 넣어 둔 여분의 배터리가 갑자기 퍽하는 소리와 함께 연기가 피어올랐다'는 이야기를 들었다""며 ""이로 인해 주머니에서 배터리를 꺼내려던 아들이 손(엄지·중지)과 왼쪽 엉덩이에 각각 화상을 입었다""고 말했다.이어 A씨는 ""아들은 의자에 앉을 때 불편함이 없도록 호주머니 오른쪽 편으로 여분의 배터리를 밀어 놓은 상태였다""며 ""갑작스런 소리와 함께 연기가 나자 '선생님과 다른 학생들도 깜짝 놀랐다'는 이야기를 전해 들었다""고 덧붙였다.아울러 ""수업시간 중 휴대전화 사용금지 원칙에 따라 아들은 등교 뒤 자신의 스마트폰을 학교측에 맡긴 상태였다""고 설명했다.A씨는 ""아들의 스마트폰은 지난해 12월 중순께 모 대리점에서 구입했다""며 ""해당 사실을 삼성측에 알리자 폭발로 부풀어 오른 배터리를 수거해 갔다""고 말했다.또 A씨는 ""병원치료를 받고 있는 아들이 휴대전화 배터리 만지는 걸 거부할 만큼 심리적 후유증을 겪고 있다""고 전했다.삼성전자 관계자는 ""해당 배터리 발화는 배터리가 단독상태에서 발생한 문제로, 배터리 업체와 공동분석 중에 있다""며 ""원인 규명에는 시간이 필요할 것으로 보인다""고 말했다.persevere9@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 김희철·이정희, 모두 ´관악을´ 출마 강행ㆍ [종합]재계의 반격‥""대기업 때리기 중단하라""ㆍ 카카오톡, 메신저 피싱 당했다…보안 뚫렸나?ㆍ [일문일답]김종인 ""박근혜, 쇄신의 강도는 굉장히 약했다""ㆍ 대구 여중생 또 여강사 폭행…겉도는 폭력 근절책★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
6,2012-03-22,광화문 광장에 줄지어 선 1인 시위자들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004402472,뉴시스,"【서울=뉴시스】 박문호 기자 = 22일 오전 서울 종로구 세종로 광화문광장에서 이오른 ""촛불시민 '시치프스'의 1천일째 1인 시위를 비롯, 총 10건의 1인 시위가 동시에 진행되고 있다.go2@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
7,2012-03-22,10년 안에 나도 우주에?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002342472,노컷뉴스,"에어로스페이스社 ""빠르면 2014년부터 상업비행 가능""[CBS 한준부 선임기자]우주여행이 눈앞으로 성큼 다가왔다.FAA(미연방항공청)는 20일(현지시간) 미 하원 우주항공소위원회 청문회에 앞서 발표한 성명에서 “향후 10년안에 우주여행산업이 10억달러 규모로 성장할 것”이라고 전망했다.FAA 관계자는 “시장 조사 결과 10년이내에 우주여행산업이 10억달러 수준에 이를 것으로 전망된다”고 말했다.이미 준궤도까지 기업소유 비행체로 여행하는 상품을 계획중인 회사만 해도 손을 꼽을 정도다.영국의 리차드 브란슨 경(卿)이 운영하는 버진 갈라틱사(社)가 대표적이다.브란슨 경은 이번주 초 “애쉬턴 쿠처(미국 인기 TV 드라마 'Two and a Half Men'에 출연한 인기 배우)가 내년부터 비행에 들어갈 버진 갈락사의 우주선 2호의 500번째 고객으로 요금 20만달러를 내고 사인했다”고 밝혔다.캘리포니아 모하비사막에 있는 소규모 우주항공회사인 XCOR 에어로스페이스사(社)는 준궤도우주비행선 링스의 좌석을 판매하고 있다.이회사 마이크 매시 대변인은 미국 인터넷 언론 허핑턴 포스트와의 인터뷰에서 “빠르면 올해 말이나 내년 초 시험 비행을 실시하고 상업 비행은 오는 2014년 가능하게 될 것”이라고 전망했다.요금은 1인당 9만5천달러.이밖에 블루 오리진, 보잉, 스페이스 X, 시에라 네바다 등 4개사가 저궤도와 우주정거장까지 승무원을 운송하는 기술개발을 위해 NASA(미 항공우주국)와 접촉하고 있다.스페이스 X 사는 다음달 팰콘 9로켓과 드래곤 우주선의 시험비행을 할 계획이다.이회사 커스틴 브로스트 그랜덤 대변인은 “일반인은 비행에 참여하지 않게되며 좌석 판매도 아직 하지 않고 있다”고 말했다.“20일 열린 하원 항공우주소위에서 참석 의원들은 상업 우주비행의 안전에 대한 우려를 표시했다”고 스페이스 닷 컴은 전했다.하원 과학우주위원이자 우주항공기술소위원회 위원인 공화당 제리 코스텔로의원은 보도자료를 통해 “일반인은 우주여행에 따른 위험을 명확히 이해하길 원하고 있으며 그 위험성이 효과적으로 통제돼야만 신뢰를 확보할 수 있을 것”이라고 밝혔다.스페이스 닷컴에 따르면 우주여행 회사들은 오는 2015년 10월까지 FAA의 안전규정에 적용을 받아야한다.XCOR 매시 대변인은 “비행초기에는 마치 라이트 형제와 같은 것이다. 우주를 본 사람만이 묘사할 수 있다. 우주 여행의 황금기가 시작되는 것이다”고 말했다.hjb00@cbs.co.kr[관련기사]●여성의 지위 향상, 잠자리에도 영향●英 수퍼모델 로이드의 변신…실리콘을?●미트 롬니, 공화당 美 대선후보로 '성큼'(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
8,2012-03-22,제철 밥상에 ‘봄의 기운’ 솟아나요~,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0002661031,한국경제,"나른한 봄이 되면 입맛 상실에 춘곤증까지 시달리는 사람들이 있다. 이때 가장 좋은 것이 제철 재료를 활용한 밥 요리.달래나 두릅 등 제철 재료로 만든 봄 밥상은 상큼한 봄기운으로 맛과 영양까지 챙길 수 있어 일석이조다. 커뮤니티 ‘IH 쿠첸의 맛있는 약속 행복한 밥상 (http://cafe.naver.com/cuchen.cafe)’이 가정에서 쉽게 즐길 수 있는 봄 밥상 레시피를 소개한다.▲ 향긋한 봄 에너지 충전 ‘달래장 콩나물밥’달래는 봄을 상징하는 나물이다. 예로부터 혈액순환을 촉진하고 성적 에너지를 강화하는 효능 때문에 승려에게 금지된 채소인 오신채(五辛菜) 중 하나이기도 했다.달래장 콩나물밥은 향긋한 달래장과 아삭한 콩나물이 더해져 봄의 나른한 기운을 떨쳐내고 활기찬 생활을 할 수 있도록 돕는다.재료: 불린 쌀 2인분, 콩나물(200g), 다진 당근(70g), 달래(1/2단), 대파(1/3대), 조선간장 1큰술, 간장3큰술, 설탕(1/3작은술), 들기름(2큰술), 다진 마늘(1/2작은술), 깨소금(1작은술), 고춧가루(1작은술), 생수(1큰술)만드는 법:1. 씻은 쌀을 30분 정도 불린 다음, 솥에 넣고 쌀이 살짝 잠길 정도로 물만 붓는다.2. 1번 위에 씻어놓은 콩나물과 다진 당근을 넣는다.3. 달래는 깨끗이 손질해 씻은 후 물기를 제거하고 0.5cm 정도로 썬다.4. 대파를 다지듯 잘게 썰어준다.5. 간장, 조선간장, 생수, 깨소금, 다진 마늘, 고춧가루, 설탕, 들기름을 알맞은 분량만큼 모두 넣고 손질한 달래와 대파를 함께 섞어준다.6. 기호에 따라 다진 소고기, 통후추, 김 가루 등을 넣어도 좋다.▲ 나른한 봄, 피로회복에 좋은 ‘주꾸미 볶음밥’봄 주꾸미는 쫄깃하면서 부드러우며 밥알 모양의 알이 가득 차 있어 식감이 좋다. 또한 피로 회복에 좋은 타우린 성분과 필수 아미노산이 풍부하면서도 칼로리가 낮기 때문에 건강에도 좋고 맛도 좋은 봄의 별미다.주꾸미 볶음밥은 주꾸미에 아삭한 콩나물과 매콤한 고추장을 더해 봄철 나른한 기운과 스트레스까지 날려 버릴 수 있는 한 끼 식사로 좋다.재료: 주꾸미 (1인분 기준 2마리), 쌀밥(한 그릇), 양파(중, 1/2개), 대파(1/2대), 청양고추(1개), 느타리버섯(30g), 홍고추(1개), 청양고추(1개), 당근(1/3개), 콩나물(100g), 참기름(1/2큰술), 양념장(50mL, 고춧가루, 고추장, 간장, 물엿, 다진 마늘, 매실청, 맛술, 굴소스, 참기름 첨가), 통깨 약간, 굵은 소금(주꾸미 손질 겸 콩나물 데치는 용도)만드는 법:1. 주꾸미에 굵은 소금을 뿌리고 비비면서 헹군다. 손질하다보면 먹물이 빠지면서 거품이 생기는데, 이 상태에서 찬물에 수차례 깨끗하게 씻는다.2. 손질한 주꾸미를 채반에 담아 물기를 빼 준다.3. 물에 소금을 넣고 콩나물을 살짝 데친다. 이후 찬물에 헹군다.4. 양파, 대파, 느타리버섯, 홍고추, 청양고추, 당근을 먹기 좋은 크기로 썬다.5. 프라이팬에 주꾸미를 넣고 센 불에서 먼저 볶는다.6. 5에 양념장과 준비한 재료들을 넣고 섞으면서 볶는다. 콩나물은 오래 익히면 질겨지니 다른 재료가 다 익은 후에 넣고 살짝 볶는다.7. 6에 밥을 넣고 김 가루, 달걀노른자를 넣어 볶는다. 참기름, 통깨를 기호에 맞게 첨가해준다.▲ 봄 소풍에 딱이야 ‘매콤한 두릅 참치롤’두릅도 대표적인 봄나물 중 하나다. 두릅은 한의학에서 목두채(木頭菜)라고 하며 약재로 사용했는데, 두릅 가운데에서도 봄 두릅의 어린순을 최고로 여겼다. 또한 실제로 봄 두릅은 비타민 A와 C, 칼슘, 섬유질 함량이 높고, 봄 환절기 면역력을 강화시키는 사포닌 성분이 풍부하다.향긋한 봄 두릅을 활용한 두릅 참치롤은 맛은 물론, 모양도 보기 좋아 김밥 대신 나들이 도시락으로도 제격이다.재료: 2인분기준 흰쌀(2컵), 다시마 한 장, 참치캔(1캔), 양파(1/4개), 다진 피클(2), 맛살(4개), 오이(1/2개), 두릅(4개), 고추장(1g), 핫소스(1g), 스위트 칠리소스(0.5g), 설탕(0.3g), 마요네즈(5g), 배합초(6g, 식초3g, 설탕2g, 소금1g), 김(2장), 김밥 말이 발, 키친 랩만드는 법:1. 밥솥에 쌀과 물을 붓고, 다시마 한 장을 같이 넣어 백미(일반밥) 모드로 취사한다.2. 기름을 뺀 참치에 다진 양파, 다진 피클, 고추장, 핫소스, 스위트 칠리소스, 설탕을 분량만큼 넣어 섞는다.3. 두릅의 밑동을 잘라내고, 대에 있는 가시를 칼등을 이용해 제거한다.4. 3을 끓는 물에 소금 약간 넣고 살짝 데치고, 찬물에서 헹군다.5. 밥을 배합초와 섞는다. 오이와 맛살은 길쭉하게 채 썰어준다.6. 김밥 말이 발 위에 키친 랩을 깐다.7. 랩 위에 밥을 펴고, 김을 올린 후 나머지 재료를 올려 말아준다.8. 롤을 한입 크기로 썬 다음 마요네즈를 뿌린다. 기호에 따라 핫 소스 등을 더한다.▲ 쌉쌀한 맛으로 입맛 돋우는 ‘냉이된장순두부국밥’쌉쌀하고 향긋한 냄새가 특징인 냉이는 나른한 봄을 깨우는 대표적 봄나물이다. 채소 중 단백질 함량이 가장 많으며 비타민 A와 C, 칼슘이 풍부한 것이 특징.냉이된장순두부국밥은 냉이의 산뜻한 향과 함께 다양한 해물이 들어가 골라먹는 재미가 있다. 또 깔깔한 입맛에도 부드럽게 넘어가는 순두부가 있어 입맛 없는 봄철에 제격이다.재료: 바지락(2줌), 새우(6마리), 양파(1/4개), 순두부(1봉지), 냉이(2줌), 애호박(1/3개), 대파(1/2대), 청양고추(1개), 붉은 고추(1/2개), 된장(1.5), 고추장(0.5), 다진 마늘(0.5), 고춧가루(0.3)  *국물: 물(8컵), 멸치(5마리), 다시마(5*5 2장)만드는 법:1. 쌀을 깨끗하게 씻어 물과 함께 내솥에 넣고 일반 밥 모드로 취사한다.2. 냄비에 물, 다시마, 멸치를 끓여 육수를 낸다.3. 바지락은 깨끗이 씻어 준비하고, 애호박 양파는 반달로 썰고, 대파 청양고추 붉은 고추는 어슷하게 썰어 준비한다.4. 2가 끓으면 멸치, 다시마는 건져내고 된장과 고추장을 잘 풀어준다.5. 새우, 바지락, 애호박, 양파를 넣어 끓인 후, 한소끔 끓으면 데친 냉이와 순두부를 넣는다.6. 5가 끓으면 청양 고추, 붉은 고추, 대파, 고춧가루 등을 넣고 다시 끓여준다.7. 그릇에 밥을 담고 달걀노른자와 함께 새우, 바지락 등을 빙 둘러 담은 뒤 국물을 붓는다.한경닷컴 키즈맘뉴스 임수연 기자 (ysy@kmomnews.com)[키즈맘뉴스 BEST]· [라이벌시대 밀폐용기] 락앤락 vs 글라스락· 제사 때문에 시댁과 갈등? 이렇게 푸세요· 봄에는 면역력 올리는 ‘옐로우 푸드’ 드세요· 서태지, 살아있는 전설이 되다· 스마트폰으로 신용카드 업무 다 할수 있어요· 습식 공기청정기, 사용 안할 땐 비워두세요"
9,2012-03-22,아프리카에선 이런 일이?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=008&aid=0002800319,머니투데이,"[머니투데이 백예리 인턴기자]아프리카 엽기사진 모음 (출처=온라인 커뮤니티)'아프리카 엽기사진 모음'이 등장해 화제다.19일 오전 한 온라인 커뮤니티에는 '아프리카 엽기사진 모음'이라는 제목과 함께 사진 여러 장이 게재됐다.게시물에는 길 위에 나타난 코끼리와 노트북을 만지고 있는 오랑우탄, 차 위에 탄 사람들, 핸드폰을 귀에 건 사람 등 진기한 사진들이 많아 네티즌들의 눈길을 끌었다.특히 사람들의 식사 공간에 기린이 목을 길게 빼고 들어와 있어, 네티즌들의 폭소를 자아냈다.사진을 본 많은 네티즌들은 ""재미있게 보고 갑니다"", ""이게 가능한가요?"", ""재밌기도 하고 많은 생각을 하게 하네요"" 등 다양한 반응을 보였다.[주총현장] 주총 시즌 개막, 핫이슈는?[내손안의 스마트한 경제정보 머니투데이 모바일][머니투데이 핫뉴스]☞회사앞 주운 USB, 무심코 PC에 꽂으니…앗!☞'휘발유 NO!' 리터당 1500원짜리 기름 나온다☞""4040 전화 받으면 2만5천원 결제"" 괴담, 실체는?☞싼타페, '최초 적용' 첨단옵션들 보니 ""와~""☞대놓고 ""청약통장 500만원에 삽니다"", 어디?백예리인턴기자 yamyamee@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
