,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-06-03,옥시토신 코에 뿌리고 연애지수 높여볼까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002320664,한겨레,"[한겨레][토요판]정재승의 영혼공작소(14) ‘신뢰의 묘약’ 옥시토신미국에서는 ‘쑥스럼 방지제’라는 이름으로 ‘코에 뿌리는 액체 옥시토신’이 판매되고 있는데, 연애 감정을 불러일으키는 효과를 일으킨다고 한다. 사진은 영화 <연애의 온도>의 한 장면. <한겨레> 자료사진간단한 수수께끼로 오늘의 주제를 소개해 볼까 싶다. 아빠보다 엄마에게 훨씬 더 많은 것. 고양이보다 개에게 훨씬 더 많은 것. 연인과 헤어진 사람보다 사랑에 빠진 사람들에게 훨씬 더 많은 것. 인색한 구두쇠보다 후한 기부자들에게 훨씬 더 많은 것. 그것은 과연 무엇일까? 정답은 옥시토신이다.옥시토신은 호르몬의 일종으로, 아기를 낳을 때 자궁의 민무늬근을 수축시켜 진통을 유발하고 분만이 쉽게 이루어지게 하는 역할을 한다. 그래서 흔히 자궁수축 호르몬이라고 부른다. 출산 후에는 유두가 자극을 받을 때 혹은 모유 수유를 할 때 분비되기도 한다.그렇다고 남자들에게 분비가 안 되는 것은 아니다. 시상하부에서 합성되어, 과립 형태로 신경돌기를 통해 뇌하수체 후엽에 저장되고 분비된다. 남자에게도 많이 분비된다는 얘기는 자궁수축 외에도 다른 기능들이 있다는 의미일 게다. 그중 하나가 신뢰와 사회성을 조절하는 기능이라 여겨진다. 옥시토신 분비가 늘어나면 낯선 사람에게 말을 잘 걸기도 하고, 쉽게 신뢰하기도 하며, 애착 관계를 형성하는 데도 도움이 된다.출산·육아 때 분비되는 호르몬신뢰·애착관계 형성에 큰 도움고양이보다 개에 5배 더 많아옥시토신 분비량 증가할수록상대방 말을 더 잘 믿는 경향공포 줄이고 사회성 강화 효과이성 만나기 전 코밑에 뿌리는‘쑥쓰럼 방지제’가 팔리기도두 그룹 나눠 실험해보니옥시토신 투입 뒤 기부 늘어나개와 눈을 마주치는 것만으로도 사람 역시 옥시토신 분비가 늘어나는 것으로 실험 결과 밝혀졌다. <한겨레> 자료사진개와 눈 마주친 사람도 분비량 늘어최근 연구 결과에 따르면 주인과 함께 지내는 경우 개의 옥시토신 분비가 고양이에 비해 무려 5배가 많다고 한다. 주인이 개와 고양이들과 각각 10분 동안 함께 놀아주고 그 전과 후에 타액을 채취했더니, 개의 경우 주인과 함께한 뒤 옥시토신 수치가 57.2% 급증한 반면 고양이는 12% 늘어나는 데 그쳤다고 한다. 비교하자면 사람의 경우는 배우자 혹은 자녀와 함께 시간을 보내면 옥시토신 수치가 40~60% 상승한다. 다시 말해 개들은 사람 못지않은 양의 옥시토신을 분비한다는 것이다. 개가 고양이보다 주인과 관계 형성에 좀 더 예민한 반면 고양이는 상대적으로 독립적임을 말해주고 있다.더 흥미로운 건 개와 눈을 마주친 사람의 몸에서도 옥시토신 분비가 늘어난다는 사실이다. 일본의 한 연구진은 개와 주인이 마주 보거나 주인이 개를 쓰다듬고 또 말을 걸 때 개와 사람 몸에 어떤 변화가 생기는지 살펴봤다. 그 결과 주인과 애완견이 100초 이상 눈을 맞췄을 때 옥시토신이 사람 몸에선 평소보다 4배 증가했다. 물론 개 역시 40% 가까이 옥시토신 분비가 늘어났다. 개와 인간은 완전히 다른 종인데도 마치 부모와 자식이나 연인 사이처럼 마주 보면 관계형성 호르몬인 옥시토신이 나와 정서적으로 안정되고 더 오래 바라보게 되는 일종의 ‘선순환 현상’이 생긴다는 것이다.이 연구는 국제학술지인 <사이언스>에 실렸는데, 여기서 반드시 언급해야 할 결과 중 하나는 주인이 애완견 눈을 마주칠 때 가볍게 쓰다듬으면 옥시토신이 늘어난 반면 애완견에게 말을 걸면 개 몸속의 옥시토신은 오히려 줄어드는 것으로 나타났다는 점이다. 대개 말을 거는 상황은 명령이다 보니 그렇지 않나 싶다.지난 2005년 미국의 신경과학자인 폴 잭 클레어몬트대 대학원 교수는 ‘옥시토신의 분비를 증가시키면 상대방을 신뢰하고 말도 쉽게 믿는다’는 사실을 밝혀내 저명한 과학저널 <네이처>에 논문을 발표했다. 그는 한 번도 만난 적이 없는 사람들이 서로 얼굴을 마주 보지 않은 채 ‘컴퓨터상의 통신’을 통해 ‘신뢰 게임’(trust game)을 하는 실험을 실시했는데 결과가 매우 흥미롭다.실험 참가자들은 우선 10달러씩 받고 커다란 전산실 내 정해진 자리에 앉는다. 게임은 두 사람씩 짝지어 진행됐는데, 게임의 규칙은 간단하다. 한 사람이 파트너를 신뢰한다는 표시로 현금을 주면 상대방은 그 금액의 3배를 받게 된다. 예컨대 전혀 모르는 사이인 두 사람 A와 B가 게임에 참여했다고 치자. A는 자신이 받은 참가비 중 일부 혹은 전부를 B에게 줄 수 있다. 자신의 돈을 상대방에게 주면(일종의 투자라고도 할 수 있다), 규칙에 따라 상대방 B는 그 금액의 3배를 지급받게 된다. 결국 A가 주는 정도가 늘어나면 B의 이득도 덩달아 커진다. 이 게임의 핵심은 이렇게 3배로 늘어난 돈을 B가 A와 어떻게 나누는가 하는 것이다. B는 3배로 늘어난 돈을 다 가질 수도 있고, 일정 금액을 돌려줄 수도 있다. 물론 전부 돌려주어도 상관없지만 그럴 사람은 많지 않을 것이다. 이 게임에서 A는 B가 자신에게 얼마라도 돌려줄 것이라고 기대하고 믿으면 큰돈을 투자하겠지만, 신뢰감이 없다면 B에게 돈을 주지 않을 것이다. 이렇듯 신뢰 게임은 서로 모르는 두 사람 간의 ‘신뢰’를 측정할 수 있는 간단한 게임이다.영업효과 높이려면 임산부 집중공략?상대에 대한 상호 신뢰를 측정한 다음 혈액을 채취한 결과 상대에게서 받은 신뢰의 강도가 높으면 높을수록 옥시토신의 분비 수준이 높았고, 더 많은 돈을 되돌려주는 경향을 발견했다. 심지어 주사기로 옥시토신을 주입해 주면 신뢰가 크게 증가하고 낯선 사람들에 대한 두려움을 관장하는 편도체(Amygdala)의 활동이 현저히 줄어드는 효과까지 보였다. 폴 잭 교수는 옥시토신이 안정감과 유대감, 상대방에 대한 신뢰 등을 높이는 효과가 있다고 지적하면서 서로 믿고 의지하고 안정감을 느끼는 이유가 바로 여기에 있다고 주장했다.옥시토신은 임신이나 출산을 하고 아이들을 키우면 자연스레 분비되는 성호르몬의 일종이다. 그래서 여성이 남성에 비해 홈쇼핑에 솔깃해 물건을 사는 횟수가 늘어나는 것이며, 임신이나 출산을 한 직후에는 더욱 그러한 경향이 있다.이 연구 결과를 가만히 살펴보면 매우 무시무시한 함의까지도 내포하고 있다는 걸 알 수 있다. 예를 들어보자. 내가 만약 책 전집이나 자동차를 팔아야 하는 외판원(혹은 영원사원)이라고 가정해 보자. 나는 아파트 단지가 즐비한 동네에 가서 어떻게 영업활동을 해야 할까?폴 잭 교수의 논문을 읽어본 외판원이라면 ‘이 아파트 단지에 입주한 가정들 중에서 출산을 하거나 임신을 한 지 3년 이내의 전업주부가 살고 있는 집’을 골라 벨을 누르고 영업활동을 할 것이다. 그러면 그 아주머니가 내 말을 듣고 물건을 사줄 가능성이 3배 이상 높아진다. 이제 영업도 경영학보다는 신경과학을 알고 있는 사람이 할 때 더 효율이 높아질 수 있다!어디 그뿐이랴! 아예 옥시토신을 가지고 다니면서 뿌리면 되지 않을까? 아무 집에나 벨을 누른 뒤 주인이 나오면 코에다가 ‘액체 옥시토신’을 칙- 뿌린 다음 영업활동을 시작하면 심지어 남성들에게도 효과가 있지 않을까? (마치 영화 <맨인블랙>에서 기억을 지우는 ‘번쩍 장치’처럼 말이다.) 아니면 백화점 매장에 ‘액체 옥시토신’을 화장실 방향제처럼 주기적으로 뿌려준다면 소비자들은 점원의 말을 쉽게 믿고 물건을 구매할 가능성이 높아지지 않을까?이런 황당한 소설 같은 가정을 실제로 적용하는 사람들이 있다. 미국에선 이른바 ‘쑥스럼 방지제’(anti-shyness)라는 이름으로 ‘코에 뿌리는 액체 옥시토신’이 실제로 판매되고 있다. 옥시토신이 사회성을 강화하고 낯선 사람에 대한 공포를 줄여준다는 것이 알려지면서 사회성이 떨어지는 사람을 위한 효과제로 팔리는 것이다(이 액체 옥시토신은 중매 회사에서 연애 경험이 많지 않은 노총각, 노처녀들에게 종종 사용한다). 지금까지는 개인적인 차원에서 소수의 사람들에게만 사용되고 있지만, 앞으로는 쇼핑을 촉진하기 위해 사용한다면 무시무시한 일이 벌어질 수도 있다(아마도 아직은 이런 행동을 규제할 법률도 없을 것이다).옥시토신 스프레이는 실제로 훨씬 더 다양한 방면에 활용될 전망이다. 미국 매사추세츠종합병원 프란치스카 플레소 교수팀은 옥시토신 호르몬을 코로 흡입할 수 있는 스프레이를 개발해 23~43살의 비만 남성 1610명에게 투여했더니 음식 사진을 보고 식욕을 느끼는 정도가 현저히 줄어들었다고 보고했다. 다시 말해 옥시토신이 충동적인 경향을 줄여주고 자제력을 높여준다는 것이니, 비만의 새로운 치료전략이 될 수 있을 것이다.독일 본 대학병원 정신의학 클리닉 니나 마시 연구팀은 옥시토신이 많을수록 생계가 어려운 사람을 도와주고 싶은 마음이 커진다는 연구 결과를 발표했다. 연구팀은 172명의 피험자들에게 10유로를 주고, 전부를 그냥 가져도 되지만 일부를 기부할 수 있는데 기부 의향이 있는지 물어보는 설문지를 돌렸다. 기부하고 싶은 경우 아프리카 우간다 원주민의 생계를 돕는 사업 또는 우간다 우림 재조성 사업 중 하나를 택하도록 했다. 이와 함께 소변검사를 통해 이들의 옥시토신 수치를 측정한 것이다. 그 결과 옥시토신 수치가 높은 사람이 낮은 사람에 비해 훨씬 기부하고 싶은 마음이 컸다는 것이다. 더욱 놀라운 사실은 높은 옥시토신 수치는 오로지 생계지원 사업 기부와만 연관이 있었다는 것이다. 옥시토신 수치가 높든 낮든 환경보호 사업 기부에는 아무런 영향을 미치지 않았다.미래사회에서 가장 주목받는 호르몬더 나아가 이 연구팀은 피험자들을 두 그룹으로 나누어 진짜 옥시토신과 가짜 옥시토신을 코 스프레이를 통해 투여한 뒤 기부 의사를 물어봤다. 과연 결과는 어땠을까? 진짜 옥시토신 그룹은 생계지원 사업에 기부하고 싶은 액수가 평균 4.50유로로 가짜 옥시토신 그룹에 비해 2배 많았다. 그러나 환경보호 지원 사업에 기부하고 싶은 마음은 옥시토신 투여로 오히려 줄어들었다. 옥시토신이 사회성을 증가시키고 다른 사람을 돕는 마음을 증가시킨다는 것을 단적으로 보여준 사례다. 이제 기부단체들이 옥시토신 스프레이를 들고 다니며 기부금 모금을 하는 날이 올지도 모르겠다.옥시토신 경제학이라 부를 만큼 아마도 옥시토신은 앞으로 우리 사회에서 가장 주목받는 호르몬이 되지 않을까 싶다. 사회가 점점 각박해지는 것도 우리 사회 전체의 옥시토신 분비가 전반적으로 줄어들어서가 아닐까 싶다. 다른 사람과 공감하려는 노력이 줄어들고, 누군가를 돕고 싶은 마음보다 경쟁에서 누르거나 혐오하는 사회에서 옥시토신 분비는 현저히 낮아질 것이다.옥시토신이야 뇌에서 벌어지는 현상일 뿐이다. 신뢰 사회로 회복하기 위해 어찌 억지로 옥시토신 분비를 늘릴 수 있으랴! 우리 사회가 고민해야 할 문제는 어떻게 제도와 문화로 옥시토신 분비가 활성화된 사회를 만들 것인가이다.정재승 교수정재승 교수▶ 정재승 카이스트(KAIST·한국과학기술원) 바이오및뇌공학과 교수. 카이스트 물리학과에서 학부를 졸업하고 박사를 받은 뒤 예일대 정신과 연구원, 컬럼비아의대 정신과 조교수 등을 거쳤다. <정재승의 과학콘서트>, <물리학자는 영화에서 과학을 본다>, <크로스>(공저) 등의 책을 냈다. 신경과학적인 관점에서 인간과 사회의 행동을 탐구하는 연구를 해오고 있다. 이 연재물은 영혼을 조종하는 뇌의 탐구를 통해 자연과학과 공학·인문학·사회과학이 어떻게 만날 수 있는가를 모색하려는 시도다. 격주 연재.▶ 발랄한 전복을 꿈꾸는 정치 놀이터[정치BAR]▶ 콕콕 짚어주는[한겨레 카드뉴스][사진으로 뉴스 따라잡기]▶ 지금 여기[강남 살인사건][임을 위한 행진곡][좋은 일자리 프로젝트][ⓒ한겨레신문 : 무단전재 및 재배포 금지]"
1,2016-06-03,"""니 슈퍼카 봤나, 억수로 멋있제?""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=011&aid=0002838220,서울경제,[썸기자의 당일치기 부산여행]2016부산국제모터쇼 즐기고 부산 별미도 맛보고마세라티가 2016부산국제모터쇼에서 SUV 르반떼를 공개했다.
2,2016-06-03,"도 넘은 인터넷 방송, 광란 질주 생방송 중 추락",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000624601,MBC,"[뉴스데스크]◀ 앵커 ▶인터넷 개인방송으로 인한 사고가 끊이질 않고 있습니다.이번엔 직접 수입 스포츠카를 몰며 아찔한 질주를 벌이는 장면을 생중계하던 30대 남성이 도로 아래로 추락했는데요.사고 장면까지 고스란히 중계됐습니다.신재웅 기자입니다.◀ 리포트 ▶오늘 새벽, 자유로.고급 수입 스포츠카 한 대가 빠른 속도로 내달립니다.실시간 대화가 오가는 인터넷 방송화면에 주행 장면이 그대로 중계됩니다.""어, 쟤 뭐야, 쟤 뭐야. 같이 가 인마""차로를 넘나들며 레이싱을 하듯 위험천만한 질주를 합니다.그런데 갑자기 차량이 덜컥대는가 싶더니 중심을 잃고, 돌고 맙니다.인터넷 개인방송을 진행하던 33살 김 모 씨가 몰던 포르쉐 차량이 가드레일을 들이받고, 도로 아래로 추락한 겁니다.[신민재/해당 인터넷방송 시청자]""안전하지 않게…주변차들에게도 피해가 있고, 심하게 과속을 하지 않았나…""차량은 가드레일을 들이받은 지점에서 약 50여 미터를 날아갔습니다.사고 당시 얼마나 빨리 달리고 있었는지를 짐작케 합니다.운전자 김 씨와 동승자가 얼굴과 팔을 다쳐 병원으로 옮겨졌습니다.또, 연료가 누출되면서 차량이 완전히 불에 타 소방서 추산 1억 2천만 원의 피해가 났습니다.경찰은 김 씨가 다른 차들과 속도 경쟁을 하다 조작 미숙으로 사고를 낸 것으로 보고 있습니다.[경기 고양경찰서 교통범죄수사팀]""'바퀴가 낡아가지고, 미끄러졌다.' 본인 주장은 그런 거죠.""지난달에는 수입차와 속도 경쟁을 하던 인터넷방송 진행자가, 지난 3월에는 난폭운전을 생중계한 진행자들이 불구속 입건됐습니다.MBC뉴스 신재웅입니다.신재웅기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ 이대호 시즌 8호 홈런, 대역전승 이끌어▶ 도 넘은 인터넷 방송, 광란 질주 생방송 중 추락Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
3,2016-06-03,고기 굽다가 부탄 캔 폭발5년새 2백 명 사상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000415674,SBS,"<앵커>야외에서 캠핑하기 좋은 날씨입니다. 그러나 요리할 때 주로 사용하시는 부탄가스는 정말 조심해서 다루셔야 할 것 같습니다. 지난 5년 새 부탄 캔 폭발 사고로 200여 명이 숨지거나 다쳤습니다.송욱 기자가 직접 실험을 해 봤습니다.<기자>서울 한강 둔치 캠핑장입니다.휴대용 가스레인지를 사용해 고기를 굽고 밥도 짓습니다.그런데 가스레인지 삼발이보다 불판이 훨씬 큽니다.이렇게 불판이 크면 외부로 나가는 열을 차단해 부탄 캔이 뜨거워지면서 내부 압력이 높아져 자칫 폭발할 수 있습니다.[김종선/경기도 고양시 : (큰 불판을 사용하면 위험할 수 있단 얘기 들어보셨어요?) 위험하다는 생각은 한 번도 안 해봤거든요.]부탄 캔의 폭발 위력을 실험해 봤습니다.뜨거워진 부탄 캔으로 큰 불판을 가열하자, 굉음과 함께 폭발이 일어납니다.산산조각이 난 가스레인지와 부탄 캔은 십여 미터 밖으로 튕겨져나갑니다.특히 석쇠에 알루미늄 포일을 감을 경우에는 열 반사율이 높아져 더 위험합니다.과열로 내부 압력이 올라가면 가스를 내보내는 장치가 있는 캔의 경우 폭발 사고 가능성은 75% 이상 줄어듭니다.하지만 그 대신 배출된 가스에 불이 붙을 수 있으니 주의해야 합니다.[이장우/가스안전공사 사고조사부 팀장 : (휴대용 가스레인지의) 안전장치가 고장이 났을 때나 주변에 화기가 있으면 방출되는 가스가 화기에 접촉돼 화재를 일으키는 거죠.]지난 5년여 동안 일어난 부탄 캔 폭발 사고는 모두 122건.8명이 숨지고 195명이 다쳤습니다.(영상취재 : 이원식, 영상편집 : 이승희, VJ : 정민구)▶ 부탄가스 물고 환각 운전…차 안 가스통 '가득'▶ 모텔서 부탄가스 흡입하다 폭발…20대 여성 화상송욱 기자(songxu@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ [SBS데이터뉴스 마부작침] '힘내라 도시' 프로젝트"
4,2016-06-03,씹다 버린 껌의 놀라운 변신!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000415652,SBS,"☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.원반, 머리빗, 텀블러, 포크 등 예쁜 핑크 빛을 내는 다양한 제품들. 이 제품들은 놀랍게도 씹다 버린 껌으로 만든 것들입니다. 영국 회사 ‘검드롭’(Gumdrop)은 버려진 껌을 모아 재활용 플라스틱 제품을 만들어 판매하는 기업입니다. 이 회사의 창립자인 안나(Anna Bullus)는 집으로 돌아가던 길에 길거리에 덕지덕지 붙어있는 껌들을 보고 이 재활용 사업을 시작했습니다. 일부 사람들은 씹던 껌을 재활용 한다는 말에 그녀의 아이디어를 더럽다고 비난했습니다. 하지만, 그 ‘더러운’ 아이디어 덕분에… ‘껌딱지’로 뒤덮였던 영국의 거리들은 조금씩 더 깨끗해지고 있습니다.(SBS 스브스뉴스)권영인 기자(k022@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ [SBS데이터뉴스 마부작침] '힘내라 도시' 프로젝트"
5,2016-06-03,"초인종 울려 나갔더니""악! 악어다"" 주택가 '발칵'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000415670,SBS,"<앵커>요즘 미국 남부 일대에서 대형 악어가 주택가까지 출몰해서 공포의 대상이 되고 있습니다.이 악어들이 사람을 공격하기도 한다는데 왜 이렇게 위험한 일들이 방치되고 있는지 박병일 특파원이 취재했습니다.<기자>커다란 악어가 골프장을 어슬렁거립니다.길이가 무려 4.5m, 휴대 전화로 찍는 사람이 왜소해 보일 정도입니다.집 뒷마당 수영장에서 유유히 헤엄치는 악어가 있는가 하면, 마당을 한동안 배회하다가 초인종까지 누르는 악어도 있습니다.이 악어는 아예 현관 앞에 진을 치고 앉았습니다.[샤트리나 그린우드/집주인 : 제가 여기 현관에 한참 앉아서 악어를 지켜보고 있었어요.]야생동물 전문가가 출동해 1시간 만에야 간신히 끌어냅니다.미국에서는 루이지애나와 플로리다, 텍사스 등 남부 열 개 주에 수백만 마리의 악어가 서식합니다.특히, 짝짓기 철인 5~6월엔 수컷이 암컷을 찾아 떠돌다가 주택가까지 출몰하는 일이 잦습니다.문제는, 드물지만 사람도 공격한다는 겁니다.[제시 킨싱거/악어에 팔 절단 : 호숫가 5미터까지 악어가 나와 제 팔을 콱하고 물었어요. 제 팔을 문 채 빙글빙글 돌기 시작했어요.]최근엔 늪지 근처에서 시신을 먹고 있는 악어들도 발견됐습니다.미국에서 악어가 사람을 공격하는 사례는 1년에 평균 10여 차례 정도입니다.하지만 악어 서식지에 들어서는 주택 단지가 갈수록 늘면서 악어의 주택가 출몰과 공격 사례도 늘고 있습니다.(영상취재 : 오정식)박병일 기자(cokkiri@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ [SBS데이터뉴스 마부작침] '힘내라 도시' 프로젝트"
6,2016-06-03,'하루식대 4천원'구의역 사고 희생자 김씨의 마지막 월급명세서,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007270294,뉴시스,"【서울=뉴시스】지난달 28일 지하철 2호선 구의역에서 스크린도어 정비 중 숨진 김모(19)씨의 5월 급여지급명세서. 2016.06.03.   (사진 = 서울시의회 우형찬 의원 제공)   photo@newsis.com【서울=뉴시스】임재희 기자 = 휴일근무 수당 6900원. 식대 9만원. 연차수당 6만9000원. 연장근로수당 8만4100원….지난달 28일 지하철 2호선 구의역에서 스크린도어 점검 중 열차에 부딪혀 사망한 외주업체 은성PSD 소속 김모(19)씨의 구체적 월급 내역이 확인됐다.3일 뉴시스가 서울시의회 교통위원회 소속 더불어민주당 우형찬 의원(양천3)으로부터 입수한 은성PSD 5월 급여지급명세서를 보면 비정규직인 김씨의 열악한 처우가 고스란히 드러난다.김씨가 받는 급여 총액은 160만원으로 이중 기본급이 130만원이었다. 나머지 30만원은 휴일수당, 식대, 연차수당 등으로 채워졌다.하지만 수당 등의 금액은 일반적인 기준보다 크게 낮았다.휴일근무 수당의 경우 6900원에 불과했다. 이는 5월1일 '근로자의 날'에 일하면서 김씨가 받은 돈이다.또한 연차를 쓰지 않았을 때 받는 연차수당은 6만9000원에 불과했다. 연장근로수당이 그나마 많은 축이었지만 이 역시 8만4100원에 불과했다.특히 월 식대는 9만원이었다. 은성PSD 한달 평균 근무 일수는 월 22일 정도다. 하루 식비로 따지면 4000원을 조금 넘는셈이다.김씨의 업무시간은 오후 1시부터 오후 10시까지다. 출근 준비에 걸리는 시간 등을 고려하면 점심은 근무 시간에 해결할 수밖에 없었다. 급여명세서만 보면 하루 4000원으로 점심과 저녁 두 끼를 챙기라는 얘기다. 김씨의 가방에서 컵라면이 나온 배경이다.교통비나 상여금, 특별격려금 등 항목은 아예 '0원'이었다.160만원이라고 해서 김씨의 통장으로 그대로 들어오는 것은 아니었다. 국민연금 등을 위해 15만4000원이 중간에 빠져나가면서 김씨가 실제 손에 쥐는 금액은 144만6000원에 불과했다.김씨는 이중 100만원 가량을 꼬박꼬박 대학진학을 위해 저축해온 것으로 알려졌다. 결국 44만원이 김씨가 한달 동안 쓸 수 있는 돈의 전부였던 셈이다.한편 은성PSD 전체 직원 143명 중 서울메트로 출신은 36명이다. 정수영 서울메트로 사장 직무대행은 ""(이들의 연봉은) 평균적으로 5100만원 된다""고 설명했다.limj@newsis.com★ 세상에 이런일이 -  ""왜 거짓말 해!"" 학교 찾아가 10대 딸 뺨 때린 아버지 집유★ 오늘의 핫 포토 -  장애인 구역에 주차한 조영남 외제차★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
7,2016-06-03,전 좌석 안전띠 지켜질까…하이패스는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=079&aid=0002836985,노컷뉴스,"고속도로 진입 불가 방침 무의미안전벨트 (사진=스마트이미지 제공)한국도로공사의 안전띠 미착용 차량 고속도로 진입 불가 방침이 제대로 지켜질지 의문이다.하이패스 차량에 대한 확인이 사실상 불가능한 데다 고속도로에 진입한 뒤 안전띠를 풀어버리면 계도와 단속 자체가 사실상 무의미해지기 때문이다.한국도로공사는 6월 한 달 동안 고속도로 모든 요금소와 주요 휴게소, 주유소 등에서 전 좌석 안전띠 착용을 위한 캠페인과 함께 계도 불응 시 경찰 고발 방침을 세웠다.뒷좌석을 포함해 차량 탑승자 중 단 한 명이라도 안전띠를 매지 않았을 때 고속도로 진입을 막는다는 내용이다.즉 탑승자 전원이 안전띠를 매야만 고속도로 진입을 허용하겠다는 게 도로공사의 입장이다.이를 위해 도로공사는 대전영업소 등 주요 고속도로에서 이를 홍보하고 계도하는 캠페인을 진행 중이지만, 곳곳에서 '고속도로에서 탑승자 전원이 반드시 안전띠를 매야 한다'는 의도에 공감하면서도 정책 자체가 사실상 비현실적이라는 지적이 잇따르고 있다.가장 큰 지적은 하이패스 진입 차량에 대한 계도와 단속 문제다.요금소에서 통행권을 받기 위해 정차하는 일반 차량과 달리 그대로 통과하는 하이패스는 안전띠 착용 여부를 확인하는 것 자체가 사실상 불가능하다는 뜻이다.사고 위험은 물론 계도에 있어 일반 차로를 통과하는 차량과의 형평성 문제가 제기될 수 있는 대목이다.계도를 당한 차량 탑승자가 고속도로에 들어선 뒤 맸던 안전띠를 풀어버린다면 계도 자체가 무의미하다는 점도 또 다른 문제로 지적된다.특히 뒷좌석 탑승자의 안전띠 미착용 사례가 빈번하다는 점은 이런 가능성을 충분히 뒷받침한다.운전석과 보조석 또한 맸던 안전띠를 풀어버릴 가능성을 배제할 수 없다.안전띠 착용을 불응한 운전자를 경찰에 고발했을 때 안전띠 미착용 여부를 어떻게 입증할 것인지 등에 대한 지적도 나오고 있다.이에 대해 도로공사 관계자는 ""사고 위험도 있고 하이패스에 대한 계도 자체가 아예 불가능하다는 하다는 점은 인정한다""며 ""안전띠 미착용에 대한 위험성을 홍보하고 계도하는 정도의 성격으로 이해해 달라""고 말했다.도로공사의 고속도로 안전띠 사망자 비율을 보면 최근 5년간 고속도로 교통사고 사망자의 33%가량이 안전띠 미착용자로 분석됐다.kohs@cbs.co.kr저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지"
8,2016-06-03,명예박사 학위증 받은 박 대통령,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=001&aid=0008450315,연합뉴스,"(파리=연합뉴스) 이상학 기자 = 프랑스를 국빈 방문 중인 박근혜 대통령이 3일 오전(현지시간) 파리4대학(소르본 대학)에서 열린 명예박사 학위수여식에서 샹바즈 파리6대학(피에르와 마리 퀴리 대학)총장(오른쪽)으로부터 견장과 명예박사 학위증을 전달 받고 있다. 왼쪽은 베이 파리교육감 겸 대학구장. 2016.6.3leesh@yna.co.kr▶ [핫클릿] 하늘로 떠난 '소금꽃' 공무원…""모두가 피해자"" 용서▶ [핫클릭] '기상이변?'…때 이른 무더위에 벌레떼 도심 '습격'▶ [통통영상] 딸을 죽인 살인마에 몸을 던진 아버지<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2016-06-03,대구 교동시장 인근 빌딩에 불,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=001&aid=0008450277,연합뉴스,"(대구=연합뉴스) 최수호 기자 = 3일 오후 6시 2분께 대구시 중구 태평로 1가 교동시장 인근 모 빌딩에서 원인을 알 수 없는 불이 났다. 2012.6.3.suho@yna.co.kr▶ [핫클릿] 하늘로 떠난 '소금꽃' 공무원…""모두가 피해자"" 용서▶ [핫클릭] '기상이변?'…때 이른 무더위에 벌레떼 도심 '습격'▶ [통통영상] 딸을 죽인 살인마에 몸을 던진 아버지<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
