,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-06-18,올 강수량 더 많다는데…곳곳 위험 노출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010329565,KBS,"<앵커 멘트>국토 최남단, 마라도의  오늘(18일) 오후 모습입니다.하늘이 점점 어두워지더니 빗방울이 떨어지기 시작합니다.올여름 첫 장맛비입니다.다음 주엔 장마전선이 내륙으로  북상할 것으로 보입니다.월요일엔 남부, 화요일엔 중부 지방에도 장맛비가 내리겠습니다.장마는 보통  한 달 남짓 이어지다가 7월 하순쯤 끝납니다.이 기간에 350밀리미터가 넘는 많은 비가 내리는데요.일년 내내 내리는 비의 27%에 달하는 양입니다.올해는 특히 장마 초반인 이달 하순부터 다음 달 초까지 많은 비가 집중될 것으로 예보되고 있습니다.이렇게 예고된 집중호우에도 여전히 많은 곳이 위험에 노출돼 있는데요.이철호 기자가 점검해봤습니다.<리포트>오래된 집들이  모여 있는 주택가입니다.건물 외벽 곳곳이 갈라져있습니다.낡은 슬레이트로 된 지붕도 성한 곳이 별로 없습니다.<인터뷰> 김복년(서울시 영등포구) : ""웬만한 집은 비가 줄줄새고 누수도되고 위험하죠. 30년이 넘은 집들이라서...""집 한쪽 담벼락에  잔뜩 뒤엉켜 있는 전선들, 자세히 보니 겉이 벗겨진 전선을 절연 테이프로 대충 감아놨습니다.감전사고의 30% 이상이 장마철에 일어나는데 자칫  사고가 우려됩니다.이 초등학교도  위험하긴 마찬가지입니다.학교 꼭대기를  아슬아슬하게 덮고 있는  대형 비닐 옆으로 끝이 잘린 통신선들이  전선들과 엉켜 늘어져 있습니다.<녹취> 학교 관계자 : ""지금 이상 없으니까. 크게 아무일 없어요.""도로 공사 현장은 어떨까?산을 깎아놓은 곳, 폭우 때 토사가 쏟아져 내리는 걸 막기 위해 비닐을 덮어놨습니다.하지만 일부 뿐입니다.<녹취> 현장 관계자(음성변조) : ""(덮지 않은 부분은) 안전하다고 보고 임시 조치는 안 해놓은 상태입니다.""많은 비를 빨리 빼내야 할 배수로는  비닐로 만들어져 있습니다.그나마 다 만들어져있지도  않습니다.<인터뷰> 이영주(서울시립대 소방방재학과 교수) : ""실제로 공사 현장에서는 배수로의 설치를 권고하고, 또 설치하게끔 되어 있지만요. 우리가 일반적으로 생각하는 콘크리트 배수로로 하라는 이런 부분은 사실 적용 기준이 없다보니까.""기상청은 올 장미기간 강수량이  최근 2년 보다 더 많을 것으로  예보했습니다.그만큼 사고 위험도 높아지지만 곳곳이 위험에 그대로 노출돼 있습니다.KBS 뉴스 이철호입니다.이철호기자 (manjeok@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2016-06-18,8천만원에 출품된 '진달래꽃' 초판본 경매서 유찰,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008480851,연합뉴스,"[화봉문고 제공](서울=연합뉴스) 박상현 기자 = 시작가 8천만원에 나온 김소월의 시집 '진달래꽃' 초판본이 경매에서 유찰됐다.화봉문고는 18일 오후 서울 종로구 인사동 인사문화고전중심에서 개최한 제38회 현장경매에서 1925년 12월 26일 간행된 진달래꽃이 새 주인을 찾지 못했다고 밝혔다.앞서 또 다른 진달래꽃 초판본은 지난해 12월 열린 경매에서 1억3천500만원에 판매돼 한국 현대문학 작품 중 최고 낙찰가 기록을 세웠으나 이번에는 팔리지 않았다.진달래꽃 초판본에는 '진달래꽃'을 비롯해 '먼 후일', '산유화', '엄마야 누나야', '초혼' 등 작품 127편이 16부로 나뉘어 수록됐다.화봉문고 측은 ""표지 상태가 좋지 않아 유찰된 것으로 짐작된다""고 설명했다.진달래꽃 초판본과 함께 경매에 출품된 삼국유사 정덕본(正德本) 권3, 조선시대 어숙권이 편찬한 백과사전인 '고사촬요'(攷事撮要), 순종이 1909년 평양과 신의주 등을 시찰한 내용을 담은 '서순행일기'(西巡幸日記)도 모두 거래가 이뤄지지 않았다.한편 청마 유치환이 1939년에 낸 첫 시집인 '청마시초'는 1천만원에 낙찰됐다.psh59@yna.co.kr▶ [핫클릭]'도 넘은' 남혐·여혐 욕설 댓글 ""형사처벌 근거없어""▶ [핫클릭] 성경험없는 여대생에 지급…남아공 '처녀장학금' 위법""▶ [통통영상] 휴지의 대담한 변신…화장지로 만든 웨딩드레스<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
2,2016-06-18,"대형 산불, 초대형 파도…지구 곳곳 온난화에 '몸살'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000629863,MBC,"[뉴스데스크]◀ 앵커 ▶미국 캘리포니아에서 큰 산불이 발생해 여의도의 여섯 배 면적이 불에 탔습니다.또 인도네시아 발리에서는 초대형 파도가 덮쳐 관광객 두 명이 숨졌습니다.정시내 기자가 보도하겠습니다.◀ 리포트 ▶거센 불길이 강한 바람을 타고 거침없이 번져갑니다.심각한 가뭄을 겪고 있는 미국 캘리포니아 샌타바버라 카운티에서 대형 산불이 사흘째 계속되고 있습니다.지금까지 16제곱킬로미터 여의도 면적의 여섯 배가량을 태웠는데, 산맥을 따라 부는 건조한 '선다우너 바람'을 타고 빠르게 번지고 있습니다.[린 게더]""연기가 위험할 정도로 몰려와서 당장 떠나려고 해요. ""소방당국은 지형이 험준한데다 38도를 웃도는 불볕더위로 진화에 어려움을 겪고 있습니다.인도네시아 발리의 한 리조트.느닷없이 거대한 파도가 수영장을 덮칩니다.사진을 찍던 남성은 파도가 걷잡을 수 없이 거세지자 허겁지겁 도망칩니다.해안가 식당에는 성난 파도가 몰아치고, 유람선에선 승객들에게 2층으로 대피하라는 안내방송이 나옵니다.지난주 발리 연안에 초대형 파도가 잇따라 몰아치면서 관광객 2명이 파도에 휩쓸려 숨졌습니다.MBC뉴스 정시내입니다.정시내기자 (stream@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
3,2016-06-18,"필라델피아, 설탕 든 탄산음료 '소다세' 미국 첫 부과",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000629830,MBC,"[뉴스데스크]◀ 앵커 ▶비만과 성인병의 주범으로 지목되는 설탕.어떻게 하면 설탕의 섭취량을 줄일 수 있을까 세계 각국이 고심하고 있는데요.미국 대도시 가운데 처음으로 필라델피아 시가 설탕이 들어간 탄산음료에 세금을 부과하기로 했습니다.이언주 특파원이 보도합니다.◀ 리포트 ▶식사와 함께 탄산음료를 즐기는 사람들.어린이들 역시 예외가 아닙니다.미국 필라델피아시가 설탕이나 인공 감미료가 들어간 음료에 세금을 부과하는 이른바 '소다세'를 통과시켰습니다.제조업체가 세금을 피하기 위해 자발적으로 설탕이 든 음료 생산을 줄이거나, 세금만큼 가격이 올라 소비가 감소할 것이란 계산입니다.[마이클 제이콥슨/공중보건 전문가]""탄산음료는 정말 해로운 음식입니다. 비만, 심장질환, 당뇨, 치아 손상의 원인입니다.""당장 음료 제조업체와 판매자들은 반발하고 있습니다.탄산음료가 전체 식단에서 차지하는 비중이 크지 않은데도 설탕이 든 다른 식품은 놔두고, 유독 탄산음료에만 세금을 부과하는 건 형평성에 맞지 않다는 겁니다.[데이빗 데이/음료회사 대표]""설탕이 든 식품이 엄청납니다. 설탕이 든 모든 식품에 세금을 부과해야 하는 거 아닙니까?""필라델피아의 소다세 도입으로 뉴욕과 샌프란시스코 등 그동안 소다세 도입에 실패했던 다른 대도시들도 재추진에 힘을 받을 것이란 전망입니다.전 세계 비만 인구는 6억 4천여만 명으로, 성인 8명 중 1명꼴입니다.당뇨 환자는 4억 2천여만 명으로 지난 1980년 이후 4배나 급증했습니다.세계보건기구, WHO는 하루 설탕 섭취량을 지금보다 10% 더 줄여야 한다고 권고하고 있습니다.뉴욕에서 MBC뉴스 이언주입니다.이언주기자 (unjoolee@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
4,2016-06-18,안심 못 할 '여성 안심 귀가 서비스' 긴급점검,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000629831,MBC,"[뉴스데스크]◀ 앵커 ▶최근 강력범죄 사건이 워낙 많다 보니 이렇게 어두운 골목길을 여성 혼자 가기는 참 많이 불안합니다.정부와 경찰이 몇 년 전부터 여성들이 안전하게 집에 가는 걸 돕겠다며 '안심 스카우트', 또 '안심 길', '안심 택시' 이런 대책을 시행하고 있습니다.밤길이 특히 불안한 요즘.야심 차게 내놓은 이 대책들이 얼마나 도움이 되고 있을까요?신정연 기자가 점검해 봤습니다.◀ 리포트 ▶자정이 지난 시각, 적막이 감도는 골목길.혼자 귀가하는 여성의 발걸음은 빨라집니다.[전영옥]""무서운 마음이 많이 들고 괜히 걸어가다가 뒤에 누가 따라올까 싶어서 두리번거리게 돼요.""혼자 걷는 여성의 곁을 지켜주자며 3년 전 서울시가 '안심귀가스카우트'를 도입했습니다.밤 10시부터 새벽 1시까지, 2인 1조 스카우트가 역이나 정류장에서 집까지 바래다주는 서비스입니다.월요일 밤, 자정이 가까워질 무렵 지하철역에서 전화를 걸었습니다.[상황실 직원](안심귀스카우트 이용하려고 하는데요.)""월요일은 12시까지거든요, 근무가….""다음 날은 밤 10시 반쯤 다른 동네에서 요청해 봤습니다.[상황실 직원]""서대문에는 안심요원이 없어요. 홍제동까지밖에 없거든요.""지난해부터 이용자가 크게 늘었는데도 수요예측을 잘못하는 바람에 인력과 예산은 거꾸로 줄면서 벌어진 일입니다.골목길 바닥에 큼직하게 여성안심귀갓길이라고 적혀 있습니다.집중 순찰하고 CCTV와 LED 조명을 추가 설치할 테니 다른 골목보다 안전한 이곳을 이용하라는 취지입니다.그런데 안심귀갓길이나 바로 옆 그냥 골목길이나 작은 표지판이 붙어 있는 점을 제외하면 차이점을 발견하기 어렵습니다.[최영주]""여기가 여성안심귀갓길이라는 것은 모르고 있었고 저렇게 붙어 있는 것도 사실 너무 구석에 붙어 있어서 (몰랐어요.)""여성안심귀갓길이라고 이렇게 이름은 붙여놨지만, 예산 문제로 실제 환경이 안전하게 개선된 곳은 서울시내 30%가 채 안 됩니다.여성 혼자 택시 탈 때, 대책도 다양합니다.'카드택시 안심귀가서비스'.승차해서 바로 신용카드를 찍으면 보호자에게 승차 정보가 전달되는 시스템으로 서울시내 모든 택시에서 6년째 시행 중입니다.그러나 작동법을 모르는 기사들이 수두룩합니다.[택시 기사](카드 선승인 돼요?)""할 줄 몰라요. 선승인 몰라요. 어떻게 하는지….""택시 안 NFC에 스마트폰을 대면 보호자에게 탑승정보가 전송되는 서비스도 정부가 나서 도입했지만 홍보부족 탓에 이용자는 매년 절반씩 급감하고 있습니다.[황찬준/택시기사]""이용하는 사람이 있어야 이용하고 설명하고 안내하죠. 묻는 사람도 없어요.""6년 전 전북의 한 지자체에서는 분홍색 여성전용택시 50대를 도입했다 수익이 안 난다는 운수회사들의 반발로 불과 1년 만에 없앴습니다.선거철이나 사건이 터질 때마다 선심 쓰듯 쏟아지는 여성 안심 대책들.잠시 떠들썩하다 흐지부지되는 상황이 반복되고 있습니다.MBC뉴스 신정연입니다.신정연기자 ()[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
5,2016-06-18,'안심 안 되는' 여성 안심 귀가서비스,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000629831,MBC,"[뉴스데스크]◀ 앵커 ▶최근 강력범죄 사건이 워낙 많다 보니 이렇게 어두운 골목길을 여성 혼자 가기는 참 많이 불안합니다.정부와 경찰이 몇 년 전부터 여성들이 안전하게 집에 가는 걸 돕겠다며 '안심 스카우트', 또 '안심 길', '안심 택시' 이런 대책을 시행하고 있습니다.밤길이 특히 불안한 요즘.야심 차게 내놓은 이 대책들이 얼마나 도움이 되고 있을까요?신정연 기자가 점검해 봤습니다.◀ 리포트 ▶자정이 지난 시각, 적막이 감도는 골목길.혼자 귀가하는 여성의 발걸음은 빨라집니다.[전영옥]""무서운 마음이 많이 들고 괜히 걸어가다가 뒤에 누가 따라올까 싶어서 두리번거리게 돼요.""혼자 걷는 여성의 곁을 지켜주자며 3년 전 서울시가 '안심귀가스카우트'를 도입했습니다.밤 10시부터 새벽 1시까지, 2인 1조 스카우트가 역이나 정류장에서 집까지 바래다주는 서비스입니다.월요일 밤, 자정이 가까워질 무렵 지하철역에서 전화를 걸었습니다.[상황실 직원](안심귀스카우트 이용하려고 하는데요.)""월요일은 12시까지거든요, 근무가….""다음 날은 밤 10시 반쯤 다른 동네에서 요청해 봤습니다.[상황실 직원]""서대문에는 안심요원이 없어요. 홍제동까지밖에 없거든요.""지난해부터 이용자가 크게 늘었는데도 수요예측을 잘못하는 바람에 인력과 예산은 거꾸로 줄면서 벌어진 일입니다.골목길 바닥에 큼직하게 여성안심귀갓길이라고 적혀 있습니다.집중 순찰하고 CCTV와 LED 조명을 추가 설치할 테니 다른 골목보다 안전한 이곳을 이용하라는 취지입니다.그런데 안심귀갓길이나 바로 옆 그냥 골목길이나 작은 표지판이 붙어 있는 점을 제외하면 차이점을 발견하기 어렵습니다.[최영주]""여기가 여성안심귀갓길이라는 것은 모르고 있었고 저렇게 붙어 있는 것도 사실 너무 구석에 붙어 있어서 (몰랐어요.)""여성안심귀갓길이라고 이렇게 이름은 붙여놨지만, 예산 문제로 실제 환경이 안전하게 개선된 곳은 서울시내 30%가 채 안 됩니다.여성 혼자 택시 탈 때, 대책도 다양합니다.'카드택시 안심귀가서비스'.승차해서 바로 신용카드를 찍으면 보호자에게 승차 정보가 전달되는 시스템으로 서울시내 모든 택시에서 6년째 시행 중입니다.그러나 작동법을 모르는 기사들이 수두룩합니다.[택시 기사](카드 선승인 돼요?)""할 줄 몰라요. 선승인 몰라요. 어떻게 하는지….""택시 안 NFC에 스마트폰을 대면 보호자에게 탑승정보가 전송되는 서비스도 정부가 나서 도입했지만 홍보부족 탓에 이용자는 매년 절반씩 급감하고 있습니다.[황찬준/택시기사]""이용하는 사람이 있어야 이용하고 설명하고 안내하죠. 묻는 사람도 없어요.""6년 전 전북의 한 지자체에서는 분홍색 여성전용택시 50대를 도입했다 수익이 안 난다는 운수회사들의 반발로 불과 1년 만에 없앴습니다.선거철이나 사건이 터질 때마다 선심 쓰듯 쏟아지는 여성 안심 대책들.잠시 떠들썩하다 흐지부지되는 상황이 반복되고 있습니다.MBC뉴스 신정연입니다.신정연기자 ()[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2016-06-18,"비만의 원인 '탄산음료', 美 ""소다세 도입""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000629830,MBC,"[뉴스데스크]◀ 앵커 ▶비만과 성인병의 주범으로 지목되는 설탕.어떻게 하면 설탕의 섭취량을 줄일 수 있을까 세계 각국이 고심하고 있는데요.미국 대도시 가운데 처음으로 필라델피아 시가 설탕이 들어간 탄산음료에 세금을 부과하기로 했습니다.이언주 특파원이 보도합니다.◀ 리포트 ▶식사와 함께 탄산음료를 즐기는 사람들.어린이들 역시 예외가 아닙니다.미국 필라델피아시가 설탕이나 인공 감미료가 들어간 음료에 세금을 부과하는 이른바 '소다세'를 통과시켰습니다.제조업체가 세금을 피하기 위해 자발적으로 설탕이 든 음료 생산을 줄이거나, 세금만큼 가격이 올라 소비가 감소할 것이란 계산입니다.[마이클 제이콥슨/공중보건 전문가]""탄산음료는 정말 해로운 음식입니다. 비만, 심장질환, 당뇨, 치아 손상의 원인입니다.""당장 음료 제조업체와 판매자들은 반발하고 있습니다.탄산음료가 전체 식단에서 차지하는 비중이 크지 않은데도 설탕이 든 다른 식품은 놔두고, 유독 탄산음료에만 세금을 부과하는 건 형평성에 맞지 않다는 겁니다.[데이빗 데이/음료회사 대표]""설탕이 든 식품이 엄청납니다. 설탕이 든 모든 식품에 세금을 부과해야 하는 거 아닙니까?""필라델피아의 소다세 도입으로 뉴욕과 샌프란시스코 등 그동안 소다세 도입에 실패했던 다른 대도시들도 재추진에 힘을 받을 것이란 전망입니다.전 세계 비만 인구는 6억 4천여만 명으로, 성인 8명 중 1명꼴입니다.당뇨 환자는 4억 2천여만 명으로 지난 1980년 이후 4배나 급증했습니다.세계보건기구, WHO는 하루 설탕 섭취량을 지금보다 10% 더 줄여야 한다고 권고하고 있습니다.뉴욕에서 MBC뉴스 이언주입니다.이언주기자 (unjoolee@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2016-06-18,해수욕장에 피서객 '북적'…폭염 속 장마 시작,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000420834,SBS,"<앵커>장마를 앞두고 불볕더위가 기승을 부린 토요일이었습니다. 전국의 해수욕장과 계곡에는 피서 인파가 몰렸습니다. 제주도와 남해안에는 올여름 본격적인 장마가 시작됐습니다.노유진 기자가 보도합니다.<기자>강렬한 태양빛 아래 파도가 넘실거립니다.푸른 바다에 몸을 맡긴 사람들은 파도타기를 즐기며 이제 막 시작된 여름을 만끽합니다.오늘(18일) 해운대를 비롯한 부산지역 해수욕장에는 10만 명이 넘는 인파가 몰렸습니다.[진유영, 김아영/해수욕장 방문객 : 해운대에 놀러왔는데 날씨도 너무 좋고 햇볕도 좋고 바다도 예뻐서 정말 좋습니다.]아직 개장 전이지만 동해안 해수욕장에도 피서객이 몰렸습니다.하얀 물살을 가르고 달리는 보트는 보기만 해도 가슴까지 시원해집니다.[정왕재/경기도 평택시 : 사람도 많지 않고 시원하고 좋은 것 같아요. 아이들도 좋아하고요.]아이들은 맑은 물이 흐르는 계곡에서 물장구를 치기에 여념이 없습니다.물이 두려운 어린아이는 튜브를 타고 발끝으로 전해오는 시원함을 느껴 봅니다.[정해상/경기도 남양주시 : 재밌게 놀고 있고요. 워낙 애들이 물을 좋아해서 노는 데는 전혀 문제가 없는 것 같습니다.]폭염주의보가 내려진 경북 경산과 경주의 기온은 34.7도까지 올라갔고, 서울 서초구는 31.6도를 기록했습니다.제주도와 남해안에는 본격적인 여름 장마가 시작됐습니다.제주도에는 내일까지 최고 80mm, 남해안에도 최고 20mm가량의 비가 오겠습니다.다음 주 화요일과 수요일에는 전국에 걸쳐 장맛비가 내릴 전망입니다.(영상취재 : 신동희 KNN, 유세진 G1, 김명수 TBC, 김기만 JIBS, 영상편집 : 하성원)노유진 기자(knowu@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
8,2016-06-18,8천만원에 출품된 '진달래꽃' 초판본 경매서 유찰,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008480851,연합뉴스,"[화봉문고 제공](서울=연합뉴스) 박상현 기자 = 시작가 8천만원에 나온 김소월의 시집 '진달래꽃' 초판본이 경매에서 유찰됐다.화봉문고는 18일 오후 서울 종로구 인사동 인사문화고전중심에서 개최한 제38회 현장경매에서 1925년 12월 26일 간행된 진달래꽃이 새 주인을 찾지 못했다고 밝혔다.앞서 또 다른 진달래꽃 초판본은 지난해 12월 열린 경매에서 1억3천500만원에 판매돼 한국 현대문학 작품 중 최고 낙찰가 기록을 세웠으나 이번에는 팔리지 않았다.진달래꽃 초판본에는 '진달래꽃'을 비롯해 '먼 후일', '산유화', '엄마야 누나야', '초혼' 등 작품 127편이 16부로 나뉘어 수록됐다.화봉문고 측은 ""표지 상태가 좋지 않아 유찰된 것으로 짐작된다""고 설명했다.진달래꽃 초판본과 함께 경매에 출품된 삼국유사 정덕본(正德本) 권3, 조선시대 어숙권이 편찬한 백과사전인 '고사촬요'(攷事撮要), 순종이 1909년 평양과 신의주 등을 시찰한 내용을 담은 '서순행일기'(西巡幸日記)도 모두 거래가 이뤄지지 않았다.한편 청마 유치환이 1939년에 낸 첫 시집인 '청마시초'는 1천만원에 낙찰됐다.psh59@yna.co.kr▶ [핫클릭]'도 넘은' 남혐·여혐 욕설 댓글 ""형사처벌 근거없어""▶ [핫클릭] 성경험없는 여대생에 지급…남아공 '처녀장학금' 위법""▶ [통통영상] 휴지의 대담한 변신…화장지로 만든 웨딩드레스<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2016-06-18,555일간 기계 심장으로 산 남자,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008480742,연합뉴스,"(서울=연합뉴스) 한혜원 기자·전진영 인턴기자 = 희귀병 등으로 심장이 제 기능을 상실하고, 이식받을 심장도 없는 사람들은 임시방편으로 인공심장에 의존해야 합니다. 그러나 인공심장은 혈액 응고 등 위험 때문에 장시간 사용이 어렵습니다. 그런데 미국에서 무려 555일 동안 인공심장으로 살아간 남성이 있습니다. 이 남성은 인공심장 연구에 큰 도움이 됐을 뿐 아니라, 많은 환자에게 희망이 되고 있습니다.hye1@yna.co.kr▶ [핫클릭]'도 넘은' 남혐·여혐 욕설 댓글 ""형사처벌 근거없어""▶ [핫클릭]독일서 마지막 아우슈비츠 역사적 판결…94세 노인에 징역 5년▶ [최신영상] '그들만의' 텐프로ㆍ텐카페…성범죄 단속은 '깜깜'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
