,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-06-11,목줄 풀린 개에 물려도 주인은 '모르쇠'…책임은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010327086,KBS,"<앵커 멘트>애완견을 키우는 사람들이 늘면서 이로 인한 갈등과 민원도 함께 늘고 있습니다.목줄 착용 같은 기본적인 에티켓도 지키지 않는 경우가 많다보니 행인을 물어 다치게 하는 일도 빈번하다고 하는데요.손서영 기자가 취재했습니다.<리포트>한 여성이 다리를 절뚝거리며 건물 안으로 몸을 피합니다.산책을 하다  목줄이 풀린 개 두 마리에게 물린 뒤 가까스로 도망친 겁니다.<인터뷰> 김순옥(피해자) : ""여기서부터 물고 두 세 번은 그랬을 거야. 큰 몽둥이가 하나 있어 잡는 순간 좀 주춤하더라고요.""혈관이 드러날 정도로  허벅지를 깊이 물려  수술까지 받았습니다.법에는 반려견과 외출할 때 반드시 목줄을 채워야 하고  맹견은 입마개까지 해야 하지만 지켜지지 않는 경우가 다반사입니다.단속반과 함께  한강 공원에 갔습니다.목줄을 푼 개들이 곳곳에서 발견됩니다.<녹취> ""처음 놀러 왔는데 몰랐어요""목줄을 풀고 있다가  단속반이 오면 잠깐 채우고, 적발돼 5만 원의 과태료를 부과하면 왜 자기만 잡느냐며 화를 냅니다.<녹취> ""(신분증 주세요.) 없어요. (주민등록번호 불러 주세요.) 외우지 못하는데. 저기도 없잖아. 안 했잖아.""지난해 서울 11개 한강 공원에서  목줄 미착용 등이 4만여 건 가까이 적발됐지만 16건만 과태료가 부과됐습니다.<녹취> 박종덕(서울시 한강사업본부 공공안전관) : ""스트레스를 풀 수 있도록 공원에서 뛰어다닐 수 있도록 하고 있는데 왜 그걸 반대하고 통제하느냐 (항의합니다).""사고가 나도  주인에 대한 처벌이  쉽지 않은 것도 문제입니다.목줄을 하지 않은 반려견이 사람을 다치게 하면 주인은 형사처벌까지 받을 수 있습니다.하지만, 피해자가 얼마나 다쳤고  누구의 개인지까지 입증해야 처벌할 수 있습니다.<녹취> 김순옥(피해자) : ""말 한마디 없고 봉 잡으려고 이러고 있다니 너무너무 억울하고 속상하고.""반려동물을 둘러싼  민원이 증가하자  서울시는 '동물갈등조정관'까지 만들었습니다.<녹취> 박태주(서울시청 동물보호과장) : ""구별로 연간 7백에서 8백, 서울시 전체로 치면 2만 건 정도의 민원, 동물로 인한 갈등이 (발생하고 있습니다).""반려동물을 아끼는 만큼 다른 사람을 배려하는 마음 역시 중요합니다.KBS 뉴스 손서영입니다.손서영기자 (bellesy@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2016-06-11,軍 이틀째 퇴거 작전에도…中 어선 '치고 빠지기',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010327074,KBS,"유엔군 사령부가 관할하는 '중립 수역' 한강 하구에서 중국 어선 퇴거를 위한 군 작전이 이틀째 계속됐습니다.오전과 오후에 걸쳐 군과 경찰, 유엔사 요원으로 편성된  민정 경찰을 투입해 불법 조업 중인 중국 어선의 철수를 유도했습니다.오늘(11일)은 특히, 중국 어선이 북한 연안에서 우리쪽 연안으로 몰려오는 것을 차단하는 작전이 펼쳐졌습니다.어제(10일) 북한 연안으로 도주했던 중국 어선 10여 척 대부분 여전히 그곳에 머물러 있는 것으로 전해졌습니다.작전 중에 중국 어선들과의 접촉이나 마찰은 없었습니다.아직까지 북한군의 특이 동향도 없다고 군은 밝혔습니다.하지만 단속이 쉽지 않은 이곳 연평도에서는  오늘(11일)도 중국 어선 3백여 척이 불법 조업을 이어갔습니다.짙은 안개와 간간이 내리는 비속에서도 그물을 내리고 올리는 중국 선원들의 손놀림은 분주했습니다.우리 어민들은  더 강력한 단속을 바라고 있습니다.<인터뷰> 김정민(운반선 선장) : ""(벌금을) 세게 먹여야 해. 잡아 갖고 쟤들을. 벌금을 몇억 씩 먹이면 못올 것 아냐.""연평도 어민들은 중국 어선들의 불법 조업에 따른 피해 대책 마련을 촉구하는 기자회견을 준비 중입니다.KBS 뉴스 이철호입니다.이철호기자 (manjeok@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2016-06-11,"""먹어치워줘~"" 한라산 뒤덮은 조릿대에 천적 '말' 방목",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000121568,JTBC,"[앵커]제주도가 8월부터 한라산 중턱에 말을 시범 방목합니다. 정상 바로 밑까지 번지며 고산 식물들을 멸종 위기로 몰고간 조릿대 때문입니다. 조릿대의 천적인 말을 이용하겠다는 건데, 과연 말들이 제주 식생을 구할 수 있을까요?최충일 기자입니다.[기자]말 방목은 해발 1600m 만세동산 일대 1㏊ 지역에서 이뤄집니다.이곳에 펜스를 치고 8월부터 말 4마리를 풀어 조릿대를 뜯어먹는 양과 식생 변화를 관찰하게 됩니다.1980년대 중반부터 금지했던 방목 카드를 다시 꺼내들 만큼 상황은 심각합니다.6월 한라산은 철쭉철을 맞았지만 철쭉이 군락을 이뤄야할 자리엔 조릿대만 무성합니다.[박용욱/서울 잠실동 : 지금 이 시기에는 철쭉이 펴서 만발하고 그러는데 지금 조릿대로 넘쳐나서 이거 어떻게 제거할 수 있는지 참 걱정이 많아요.]제주도내 조릿대 분포면적은 여의도의 80배가 넘는 245㎢에 이릅니다.한라산 조릿대는 정상인 백록담 바로 밑인 이곳 1700미터 윗세오름까지 이렇게 가득합니다이곳에 자생하던 시로미 등 20여종의 고산식물들이 자취를 감췄고 멸종위기종인 구상나무들까지 절멸 위기에 빠졌습니다.제주도는 2005년에도 해발 500m 지점에서 방목실험을 했는데, 말 한 마리가 한 달에 1만여 ㎡의 조릿대를 먹어치우는 것으로 조사됐습니다.1600m 이상 고산 지역에서도 비슷한 효과를 낼 수 있을지 결과가 주목됩니다.최충일▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2016-06-11,거리의 심장충격기로 생명 살렸다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000099973,채널A,"수돗물로 꽉찬 맨홀에 빠져 심장이 멎은 인부를 주변에 있던 시민들이 극적으로 살려냈습니다.공중전화 부스에 설치된 심장충격기가 큰 역할을 했고, 시민들의 침착한 대응이 한 생명을 구조한 겁니다.이일주 기자의 단독보도입니다.[리포트]한 남성이 무엇인가를 손에 들고 아파트 단지를 전력 질주합니다.곧이어 구급차가 달려와 환자를 싣고 갑니다.수돗물로 꽉찬 맨홀에 갇혀 의식을 잃은 50대 남성을 구조하는 장면입니다.어제 낮 맨홀 안에서 낡은 수도관 교체 작업을 하다 갑자기 이음부가 파열되면서 사고가 났습니다.수돗물은 순식간에 맨홀을 넘쳐 주변 놀이터까지 흙탕물로 채울 정도였습니다.사고 발생 5분 정도 뒤에 맨홀 안의 남성은 구출됐지만 이미 호흡이 멎은 상태.[주민]산 것이 기적이네요. 다들 죽은 줄 알았는데 가망 없다고...심폐소생술로도 심장이 뛰질 않자 누군가 공중전화 부스에 있던 심장충격기를 떠올리고 뛰기 시작했습니다.심장충격기를 전달받은 사람들은 한번도 사용해본 적없는 장비였지만 침착하게 역할을 나눠 대응했습니다.[송재우 / 아파트관리사무소 직원]119 대원분이 제세동기 사용법에 대해서 전화상으로 계속 얘기를 하면서 작동을 했습니다.사고를 당한 남성의 심장은 기적같이 다시 뛰었고 병원으로 옮겨져 치료를 받고 있습니다.평소 심장충격기를 눈여겨 봐둔 기지와 시민 각자의 노력이 소중한 생명을 살렸습니다.채널A 뉴스 이일주입니다.9분기 연속 종편 1위! 채널A 시청자 만족도 A+ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
4,2016-06-11,"형제다툼에서 검찰 수사로, 경영권 분쟁 '몰락' 부른다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000626549,MBC,"[뉴스데스크]◀ 앵커 ▶이번 수사의 계기로 거론되는 것 중 하나가 롯데그룹 두 형제.신동빈 회장과 신동주 전 부회장 간의 경영권 분쟁입니다.실제 재벌 가족 간의 갈등이 수사로 이어진 사례가 여러 건 있습니다.이준범 기자가 보도합니다.◀ 리포트 ▶신동주 전 부회장은 긴급 성명을 통해 동생 신동빈 롯데그룹 회장을 정면으로 비판했습니다.신 전 부회장은 ""롯데그룹의 사회적 신용이나 기업 가치가 훼손된 심각한 사태""라며, ""현재 경영체제의 중대한 문제점이 새롭게 드러난 것""이라고 주장했습니다.지난해부터 계속돼온 두 형제간 경영권 분쟁은 이번 검찰수사의 중요한 계기가 된 것으로 분석되고 있습니다.베일에 가려져 있던 롯데의 지분 구조가 낱낱이 드러난데다, 롯데그룹의 회계장부가 신 전 부회장 측에 고스란히 넘어갔기 때문입니다.[정선섭/재벌닷컴 대표]""(신동주 측이) 소송을 제기할 때, 어떤 문제점이 신동빈 회장 측에 있다는 내부 사실들을 상당히 적시를 해서 특정하지 않았나…""신 전 부회장 측은 이번 검찰 수사가 자신들과는 관련이 없다면서도, 상황에 따라 수사에 협조할 수 있다고 밝혔습니다.그동안 재벌 가족 간의 경영권 다툼은 어김없이 검찰 수사로 이어졌습니다.2005년, 두산그룹 박용오 회장은 동생 박용성 회장이 비자금을 조성했다며 검찰에 진정서를 냈다가 두 사람 모두 횡령죄로 처벌을 받았습니다.형 박삼구 금호아시아나 회장과 동생 박찬구 금호석유화학 회장의 갈등은 결국 검찰수사로 이어져 동생이 집행유예를 받았고, 효성그룹의 조현준 사장은 동생 조현문 전 부사장에게 고발당해 1년 반째 수사를 받고 있습니다.MBC뉴스 이준범입니다.이준범기자 (ljoonb@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ [MLB기상대] '이대호 통했다' 빅리그에서도 거포로 우뚝▶ 형제다툼에서 검찰수사로, 경영권 분쟁 '몰락' 부른다Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
5,2016-06-11,"'영원한 챔피언' 무하마드 알리, 고향에 묻히다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000626559,MBC,"[뉴스데스크]◀ 앵커 ▶전설의 복싱 영웅, 무하마드 알리의 장례식이 그의 고향 켄터키주 루이빌에서 열렸습니다.세계적인 거물들을 비롯해서 수만 명이 영웅의 마지막 길을 배웅했습니다.워싱턴에서 박승진 특파원입니다.◀ 리포트 ▶74살 복싱 영웅의 마지막 길.후배 복서 마이크 타이슨, 영화배우 윌 스미스도 알리의 시신을 운구했습니다.길에는 꽃이 뿌려졌고 노제에는 수많은 팬들이 몰렸습니다.영구차를 따라가며 펀치를 날려보는 어린아이.그의 팬들은 은퇴 후 인권수호를 위해 노력했던 알리를 외치며 꽃다발을 던졌습니다.[알리의 팬]""알리가 누구지?""""위대한 사람이요.""""이런 것이 알리입니다.""오바마 대통령은 알리를 알게 된 것은 축복이었다며 그를 추도했습니다.[버락 오바마/미국 대통령]""내가 상원의원이 되고 대통령이 되면서 알리를 알게 된 것은 내 인생의 큰 축복이었습니다.""흑백차별에 반대해 이슬람교도가 된 알리의 장례식은 역시 이슬람식으로 치러졌습니다.대규모 추도식에는 민주당 대선 주자인 힐러리 클린턴의 남편 빌 클린턴 전 대통령이 참석했습니다.무슬림 입국 금지 등 인종차별적 발언을 해 알리의 비판을 받았던 도널드 트럼프는 참석하지 않았습니다.5개월 앞으로 대가온 미국 대선에도 알리의 삶은 큰 영향을 미칠 것이라는 전망이 나옵니다.워싱턴에서 MBC뉴스 박승진입니다.박승진기자 (sjpark@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ [MLB기상대] '이대호 통했다' 빅리그에서도 거포로 우뚝▶ 형제다툼에서 검찰수사로, 경영권 분쟁 '몰락' 부른다Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2016-06-11,'영원한 챔피언' 무하마드 알리 고향에 묻히다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000626559,MBC,"[뉴스데스크]◀ 앵커 ▶전설의 복싱 영웅, 무하마드 알리의 장례식이 그의 고향 켄터키주 루이빌에서 열렸습니다.세계적인 거물들을 비롯해서 수만 명이 영웅의 마지막 길을 배웅했습니다.워싱턴에서 박승진 특파원입니다.◀ 리포트 ▶74살 복싱 영웅의 마지막 길.후배 복서 마이크 타이슨, 영화배우 윌 스미스도 알리의 시신을 운구했습니다.길에는 꽃이 뿌려졌고 노제에는 수많은 팬들이 몰렸습니다.영구차를 따라가며 펀치를 날려보는 어린아이.그의 팬들은 은퇴 후 인권수호를 위해 노력했던 알리를 외치며 꽃다발을 던졌습니다.[알리의 팬]""알리가 누구지?""""위대한 사람이요.""""이런 것이 알리입니다.""오바마 대통령은 알리를 알게 된 것은 축복이었다며 그를 추도했습니다.[버락 오바마/미국 대통령]""내가 상원의원이 되고 대통령이 되면서 알리를 알게 된 것은 내 인생의 큰 축복이었습니다.""흑백차별에 반대해 이슬람교도가 된 알리의 장례식은 역시 이슬람식으로 치러졌습니다.대규모 추도식에는 민주당 대선 주자인 힐러리 클린턴의 남편 빌 클린턴 전 대통령이 참석했습니다.무슬림 입국 금지 등 인종차별적 발언을 해 알리의 비판을 받았던 도널드 트럼프는 참석하지 않았습니다.5개월 앞으로 대가온 미국 대선에도 알리의 삶은 큰 영향을 미칠 것이라는 전망이 나옵니다.워싱턴에서 MBC뉴스 박승진입니다.박승진기자 (sjpark@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ [MLB기상대] '이대호 통했다' 빅리그에서도 거포로 우뚝▶ 형제다툼에서 검찰수사로, 경영권 분쟁 '몰락' 부른다Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2016-06-11,"거품 빠진 와인…""한 병에 4,900원 흔해요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000418037,SBS,"<앵커>수입 와인은 그동안 비싼 술, 고급 술이란 인식이 강했는데 요즘 한 병에 4,900원짜리까지 등장했습니다. 관세 철폐에도 불구하고 수입상들의 횡포로 소비자 가격은 여전히 비쌌는데 이제 점점 거품이 꺼지고 있다고 합니다.최우철 기자가 취재했습니다.<기자>한 대형마트에서 올해 가장 많이 팔린 수입 와인입니다.750㎜ 1병이 6천900원에 불과합니다.판매 순위 5위까지가 모두 1만 원을 밑돕니다.[김호정/서울 양천구, 직장인 : 생각보다 (와인) 가격이 저렴해서…. 먹는 것만 먹는 편이었는데 다양하게 고르게 되는 것 같아요.]FTA 체결로 병당 15%인 관세가 사라졌지만, 현지 와인 판매상이 수출가를 올리거나 국내 수입상이 마진을 더 붙여 그동안 국내 판매가는 요지부동이었습니다.[대형마트 와인 구매 담당자 : 관세가 인하되면 해외 와인농장에서 원가를 올려 버려요. 그러다 보니까 소비자 입장에선 체감을 할 수 없는 경우가 많았죠.]이 때문에 소비자들이 외면하면서 판매가 줄자 국내 대형 유통업체들이 손을 걷어붙였습니다.현지 와인 농장 가운데 가격이 합리적인 곳을 직접 찾은 뒤 대량 주문해 원가를 낮춘 겁니다.도매상들도 동참했습니다.한 도매업체는 직접 대량 주문한 26종류 와인을 병당 4천900원씩에 내놨습니다.도심 외곽에 창고형 매장을 지어, 임대료와 인건비도 줄였습니다.[김희성/창고형 와인 도소매업체 대표 : (고객들이) 굉장히 많이 놀랍니다. (와인 1병에) 소주 2병 가격도 채 안나오기 때문에…. 기존에 소주, 막걸리, 맥주 마시던 고객이 저희 공략 대상입니다.]애호가들이 세계 각지의 판매가를 인터넷으로 비교할 만큼 현명해진 요즘, 가격 거품 낀 와인은 설 자리를 잃고 있습니다.(영상취재 : 박대영, 영상편집 : 이홍명)최우철 기자(justrue1@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
8,2016-06-11,"'형제의 난'에서 검찰 수사로…경영권 분쟁, 몰락 부른다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000626549,MBC,"[뉴스데스크]◀ 앵커 ▶이번 수사의 계기로 거론되는 것 중 하나가 롯데그룹 두 형제.신동빈 회장과 신동주 전 부회장 간의 경영권 분쟁입니다.실제 재벌 가족 간의 갈등이 수사로 이어진 사례가 여러 건 있습니다.이준범 기자가 보도합니다.◀ 리포트 ▶신동주 전 부회장은 긴급 성명을 통해 동생 신동빈 롯데그룹 회장을 정면으로 비판했습니다.신 전 부회장은 ""롯데그룹의 사회적 신용이나 기업 가치가 훼손된 심각한 사태""라며, ""현재 경영체제의 중대한 문제점이 새롭게 드러난 것""이라고 주장했습니다.지난해부터 계속돼온 두 형제간 경영권 분쟁은 이번 검찰수사의 중요한 계기가 된 것으로 분석되고 있습니다.베일에 가려져 있던 롯데의 지분 구조가 낱낱이 드러난데다, 롯데그룹의 회계장부가 신 전 부회장 측에 고스란히 넘어갔기 때문입니다.[정선섭/재벌닷컴 대표]""(신동주 측이) 소송을 제기할 때, 어떤 문제점이 신동빈 회장 측에 있다는 내부 사실들을 상당히 적시를 해서 특정하지 않았나…""신 전 부회장 측은 이번 검찰 수사가 자신들과는 관련이 없다면서도, 상황에 따라 수사에 협조할 수 있다고 밝혔습니다.그동안 재벌 가족 간의 경영권 다툼은 어김없이 검찰 수사로 이어졌습니다.2005년, 두산그룹 박용오 회장은 동생 박용성 회장이 비자금을 조성했다며 검찰에 진정서를 냈다가 두 사람 모두 횡령죄로 처벌을 받았습니다.형 박삼구 금호아시아나 회장과 동생 박찬구 금호석유화학 회장의 갈등은 결국 검찰수사로 이어져 동생이 집행유예를 받았고, 효성그룹의 조현준 사장은 동생 조현문 전 부사장에게 고발당해 1년 반째 수사를 받고 있습니다.MBC뉴스 이준범입니다.이준범기자 (ljoonb@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ [MLB기상대] '이대호 통했다' 빅리그에서도 거포로 우뚝▶ 형제다툼에서 검찰수사로, 경영권 분쟁 '몰락' 부른다Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
9,2016-06-11,가족 탄 차량 치고…아찔한 고속도로 도주극,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000418034,SBS,"<앵커>경부고속도로에서는 일가족이 탄 차량을 들이받고 달아난 뺑소니 운전자가 붙잡혔습니다. 경찰 순찰차와 9킬로미터나 추격전을 벌였는데, 붙잡힌 운전자는 횡설수설하고 있습니다.TJB 이선학 기자가 보도합니다.<기자>하얀색 SUV 차량 한 대가 고속도로를 무섭게 질주합니다.마치 자동차 경주를 하듯 앞서 가던 차량들을 추월하고, 심지어 갓길주행도 서슴지 않습니다.오늘(11일) 오전 8시쯤 경부고속도로 상행선 신탄진휴게소 근처에서 일가족 4명이 탄 승합차를 들이받고 도주하는 뺑소니 차량입니다.신고를 받은 경찰의 추격이 시작됐고, 20여 분 동안 도주하던 용의자는 천안 인근에서 차선을 전면 통제한 채 기다리던 경찰에 결국 검거됐습니다.[천명기/고속도로순찰대 제2지구대 : 천안 복천까지 9km을 추격했습니다. 그 과정에서 순찰차 3대를 동원해서 고속도로를 전체적으로 차단했습니다.]용의자 35살 김 모 씨는 계속 횡설수설하며, 알 수 없는 말만 되풀이합니다.[뺑소니 차량 운전자 : 국정원에서 데이터를 처리해서 사람들을 좀비화시켰더라고요. 사람들을 컴퓨터로 조종하고.]주말을 맞아 통행량이 늘어난 고속도로에서 자칫 대형참사로 이어질 뻔한 아찔한 순간이었습니다.경찰은 용의자 김 씨를 상대로 정신질환 치료 전력이 있는지 여부와 함께 정확한 사고경위를 조사하고 있습니다.(영상취재 : 송기욱 TJB)TJB 이선학 기자()※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
