,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-06-24,"소년병의 눈물…""조국 위해 헌신했는데 외면""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010331978,KBS,"<앵커 멘트>6.25 전쟁 때 우리는 모든 것이, 워낙 열악한 상황이었던 만큼 징집 대상이 아닌 17살 이하 소년들까지 병사로 전장에 나서야 했습니다.정부가 60년 만에 뒤늦게 소년병의 존재를 인정했지만, 제대로 된 예우는 여전히 안되고 있습니다.우한솔 기자가 보도합니다.<리포트>중공군의 개입으로 전황이 급격히 기울던 1951년 1월.당시 17살 학생이던 심상은 할아버지는 나라를 지키는 데 작은 힘이라도 보태겠다며  국군에 자원 입대했습니다.<녹취> 심상은(82세/6.25 참전 소년병) : ""아버지를 깨워서 '부대가 이동을 했는데 제가 빨리 나가봐야 하겠습니다' 그랬더니 손을 끌더니 '야, 이 자식아. 어딜 가느냐'""심 할아버지처럼 6.25 전쟁에 참전한 17살 이하 소년병은  정부가 공식 집계한 것만 3만 명에 달합니다.17살 이하 미성년자 징집은 국제 협약 위반이어서  정부는 소년병의 존재를 부인해 오다가 지난 2010년에서야  뒤늦게 실체를 인정했습니다.자신이 싸워 지킨 조국이 60년간 아무런 보상도 해주지 않는 사이, 펜 대신 총을 집었던 생존 소년병 상당수는 제대로 배움의 기회조차 갖지 못한 채 생활고에 시달려야 했습니다.<녹취> 심상은(82세/6.25 참전 소년병) : ""배우지 못한 게 희생 중 제일 큰 희생이라는 것을 다른 사람들은 모를 거예요. 본인들만이 알아요.""소년병이 공식 인정된 뒤에도 이들이 받는 건 월 20만 원의 참전 수당이 전부입니다.지난 16대 국회 때부터 6.25 소년병에 대한 예우를 확대하자는 법안이 발의됐지만, 다른 참전 용사들과의 형평성 문제 등으로  10여 년째 통과되지 않고 있습니다.KBS 뉴스 우한솔입니다.우한솔▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2016-06-24,왜 협력?…미사일-우라늄 농축기술 맞교환,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010331988,KBS,"지금 보시는 미사일은 북한이 지난 3월 발사한  노동 미사일입니다.사거리 1500킬로미터로 중거리 미사일입니다.이 미사일은 파키스탄 가우리 미사일입니다.노동 미사일과 외형이 똑같은데 노동 미사일의 파키스탄 버전입니다.23년전에  파키스탄 베나지르 부토 수상이 평양에서 김일성을 만나 우라늄 농축 기술 넘겨주고 북한의 노동 미사일을 가져가 전력화했기 때문에 두 미사일은 쌍둥이입니다.당시 인도의 핵 위협 앞에 파키스탄은  핵 탑재가 가능한 탄도미사일이 절실했고 북한은 플루토늄 외에 우라늄 핵폭탄 개발에 목을 매던 터라 이해관계가 딱 맞아 떨어졌는데요.이후 파키스탄은  2003년 가우리 핵미사일을 실전배치했고 북한은 2013년 3차 핵실험 때 우라늄 핵폭탄 폭발 실험을  한 것으로 알려졌습니다.이 모든 과정을 주도한 장본인은 파키스탄의 핵 과학자 압둘 카디르 칸 박사인데요.북한과 이란, 리비아 등과 핵폭탄 기술과 장비 등을 불법 거래하다 지금은 가택연금 상태인 것으로 알려졌습니다.그런데도 앞서 보신 것처럼  북한-파키스탄 간 불법 거래 네트워크가 여전히 건재한데요왜 그러는 지 허효진 기자가 짚어봤습니다.김학재기자 (windows@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2016-06-24,"소년병의 눈물…""조국 위해 헌신했는데 외면""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010331978,KBS,"<앵커 멘트>6.25 전쟁 때 우리는 모든 것이, 워낙 열악한 상황이었던 만큼 징집 대상이 아닌 17살 이하 소년들까지 병사로 전장에 나서야 했습니다.정부가 60년 만에 뒤늦게 소년병의 존재를 인정했지만, 제대로 된 예우는 여전히 안되고 있습니다.우한솔 기자가 보도합니다.<리포트>중공군의 개입으로 전황이 급격히 기울던 1951년 1월.당시 17살 학생이던 심상은 할아버지는 나라를 지키는 데 작은 힘이라도 보태겠다며  국군에 자원 입대했습니다.<녹취> 심상은(82세/6.25 참전 소년병) : ""아버지를 깨워서 '부대가 이동을 했는데 제가 빨리 나가봐야 하겠습니다' 그랬더니 손을 끌더니 '야, 이 자식아. 어딜 가느냐'""심 할아버지처럼 6.25 전쟁에 참전한 17살 이하 소년병은  정부가 공식 집계한 것만 3만 명에 달합니다.17살 이하 미성년자 징집은 국제 협약 위반이어서  정부는 소년병의 존재를 부인해 오다가 지난 2010년에서야  뒤늦게 실체를 인정했습니다.자신이 싸워 지킨 조국이 60년간 아무런 보상도 해주지 않는 사이, 펜 대신 총을 집었던 생존 소년병 상당수는 제대로 배움의 기회조차 갖지 못한 채 생활고에 시달려야 했습니다.<녹취> 심상은(82세/6.25 참전 소년병) : ""배우지 못한 게 희생 중 제일 큰 희생이라는 것을 다른 사람들은 모를 거예요. 본인들만이 알아요.""소년병이 공식 인정된 뒤에도 이들이 받는 건 월 20만 원의 참전 수당이 전부입니다.지난 16대 국회 때부터 6.25 소년병에 대한 예우를 확대하자는 법안이 발의됐지만, 다른 참전 용사들과의 형평성 문제 등으로  10여 년째 통과되지 않고 있습니다.KBS 뉴스 우한솔입니다.우한솔▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2016-06-24,"'변화' 찍은 숨은 표…환호와 탄식 교차, 영국 상황은?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000123121,JTBC,"[앵커]영국의 국민 투표 최종 개표 결과는 현지시간으로 아침식사 시간대에 전해졌습니다. 투표 당일 나온 유력 여론조사기관들의 전망치와는 반대 결과였는데요. 그러다보니 충격도 큰 상황입니다. 런던을 연결하겠습니다.고정애 특파원, EU잔류파 탈퇴파 희비가 엇갈렸던걸로 전해졌는데요. 밤을 새운 개표 상황 전해주시죠.[기자]투표 종료 때까지 잔류가 이긴다는 여론조사가 다수였습니다.투표를 마친 유권자들 대상으로 한 여론조사에서도 잔류가 앞서 조심스레 잔류파의 승리가 점쳐지기도 했습니다.하지만 이곳 시간 밤 12시 30분 선덜랜드 선거 결과가 알려지면서 긴장하기 시작했습니다.선거예측모델로는 탈퇴가 50% 초반 때여야 하는데 61%가 달했습니다.오전 3시 30분 넘어가면서 잔류가 이길 가능성이 없다는 분석이 나왔습니다.대부분 유권자는 영국이 EU에 남는다고 여기고 잠자리에 들었는데 일어나보니 탈퇴라는 걸 알게 됐을 겁니다.충격과 환호가 교차한 유권자의 말을 직접 들어보시죠.[벤지 포터/유권자(브렉시트 찬성) : 영국이 진짜 어떤지, 영국인들이 어떻게 생각하는지 마침내 사람들이 깨닫게 돼 기쁩니다. 런던만 있는 건 아니에요.][에이미/유권자(브렉시트 반대) : (자기 전엔 잔류인 줄 알았는데) 깨보니 탈퇴로 결정 났더군요. 마음이 아픕니다. 함께해야 강한데. 미안해요, 감정적이 되네요. 정말 슬퍼요.][앵커]예, 여론조사 결과가 반대로 나타나면서 충격도 큰 것 같은데요. 탈퇴, 잔류 양쪽 진영에서도 속속 입장이 나오고 있지요.[기자]네. 탈퇴 진영은 환호했고, 잔류 진영은 침울했습니다. 직접 들어보시죠.[나이젤 패라지/영국독립당 당수 : 23일은 역사상 영국 독립의 날입니다. }[앵커]캐머런 총리가 앞서 리포트에서 사의 표명을 했다, 이렇게 전해드렸는데요. 그러지 않아도 동요가 클 텐데 향후 총리직 수행은 어떻게 됩니까?[기자]캐머런 총리는 이곳 시간으로 오전 8시 30분 EU와의 협상을 위해선 새로운 리더십이 필요하다며 사퇴 입장을 밝혔습니다.10월 보수당 전당대회에서 새 총리가 선출될 때까지만 맡겠다는 겁니다.하지만, 보수당 의원 절반 가까이 등을 돌린 상황이라 영향력이 유지될지는 미지수입니다.탈퇴 진영의 선두 주자인 보리스 존슨 전 런던시장이나 마이클 고브 법무부 장관 등이 일찌감치 당을 장악할 것이란 분석도 나오고 있습니다.[앵커]또 하나가 예상보다 표 차이가 컸다. 이런 분석이 나오고 있지 않습니까. 숨은 표는 당초 현 상태 유지를 원하는 세력일 거다. 이런 예상이었었는데 결과는 그 반대였었잖아요. 가장 큰 이유는 거라는 예상이었었는데 결과는 그 반대였었잖아요. 가장 큰 원인은 뭐라고 봐야 될까요.[기자]대부분 여론조사가 틀렸습니다. 숨은표는 안정을 희구하는 세력이라고 여겼는데, 실제론 변화를 바라는 세력이었습니다.한국의 총선과 유사한 상황이라고 볼 수 있는데요, 결국 영국 내 분열, 양극화때문이라는 진단입니다. 그간 세계화에 소외됐던 노동자계층의 분노라는 분석도 나옵니다. 잉글랜드 북동부와 웨일즈가 대표적입니다.[앵커]오늘 결정이 이렇게 나왔다고 해서 영국이 당장 EU 탈퇴를 하는건 아닌데. 앞으로 탈퇴 절차는 나왔습니까.[기자]캐머런 총리는 탈퇴 협상은 다음 총리가 한다고 못 박았습니다. 10월 이후가 된다는 겁니다.그밖의 모든 건은 안갯속입니다. 영국이 미지의 길로 가고 있고 세계가 두려움속에 그 파장을 주시하고 있습니다.고정애▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC(http://jtbc.joins.com) and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2016-06-24,돌멩이 같은 우박 맞고 실신…中 '최악의 토네이도',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000422838,SBS,"<앵커>중국 장쑤성에 50년 만에 최악의 토네이도가 몰아닥쳤습니다. 무려 98명이 숨지고, 8백여 명이 다쳤습니다. 마을은 폭격을 맞은 듯 초토화됐습니다.베이징 편상욱 특파원이 취재했습니다.<기자>굉음과 함께 달걀만 한 우박덩어리가 쏟아져 내립니다.유리로 된 출입문이 돌풍에 깨지면서 사람이 날아갑니다.어제(23일) 오후 세시쯤부터 중국 장쑤성 옌청에는 최고 초속 60미터를 넘는 강력한 토네이도가 몰아쳤습니다.50년 만에 최악의 토네이도가 휩쓸고 지나가면서 8천 채를 넘는 주택이 무너지거나 크게 부서졌습니다.철로 만든 대형 송전탑은 구겨져 버렸고, 가로등과 전신주는 뿌리째 뽑히거나 부러졌습니다.[비앤끄냥/피해주민 : 너무나 무서웠어요. 깜깜한데 돌풍이 몰아치더니 창문유리창이 모두 깨졌어요.]한 태양광전지 공장은 붕괴에 가까운 큰 피해를 입었습니다.내부에 있는 유독성 화학물질이 새어 나와 인명피해를 키웠습니다.돌멩이 같은 우박덩어리를 맞은 시민들이 곳곳에 쓰러졌습니다.98명이 목숨을 잃고 846명이 다쳤습니다.중국 당국은 1급 재난 경보를 발령하고 구호와 복구작업을 벌이고 있습니다.토네이도가 습격한 옌청시는 기아자동차 생산공장이 있는 곳이지만, 재난현장과는 50km 이상 떨어져 별다른 피해를 입지 않았습니다.(영상취재 : 오경익)편상욱 기자(pete@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ '브렉시트(탈퇴)' 선택한 영국…SBS뉴스 특보"
5,2016-06-24,전쟁 공포 달랜 '피아노 거장' 66년 만의 연주,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000633505,MBC,"[뉴스데스크]◀ 앵커 ▶참혹한 전쟁 중에 지친 장병들을 피아노로 위로했던 번스타인이 이제는 백발이 성성해진 노병들을 위한 연주회를 갖습니다.김나리 기자입니다.◀ 리포트 ▶건반 위 주름진 손을 따라 아름다운 선율이 울려 퍼집니다.올해 89세의 '피아노 거장' 세이모어 번스타인.완벽한 연주를 할 수 있게 됐다던 50세에 돌연 은퇴한 그는 줄곧 자신의 아파트에서 제자들을 가르치고 있습니다.그가 보훈의 달을 맞아 특별한 손님으로 한국에 초대됐습니다.6·25 전쟁이 한창이던 1951년, 23살 나이에 미 8군 일병으로 최전방에서 100여 차례 넘게 피아노를 연주했습니다.[세이모어 번스타인/6·25 참전 피아니스트]""(포격으로부터 안전한) 언덕 아래로 피아노를 옮겨 연주했고, 병사들은 산등성이에 앉아 음악을 감상했습니다.""전쟁이 끝나고 몇십 년 뒤 전쟁의 잔상을 기록한 자신의 일기장을 조심스레 펴봤던 일화도 전했습니다.[세이모어 번스타인/6·25 참전 피아니스트]""(일기를 펴보고) 펑펑 울었어요. 전쟁의 몸서리쳐지는 기억뿐 아니라 당시 한국학생들과 들었던 정, 그리고 우리를 도와준 한국인들이 생각났습니다.""번스타인은 오는 27일, 청년 시절 전쟁터에서 들려줬던 그 선율을 지금 백발이 된 당시 참전용사들에게 다시 들려줍니다.MBC뉴스 김나리입니다.김나리기자 (narikim@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2016-06-24,"'변화' 찍은 숨은 표…환호과 탄식 교차, 영국 상황은?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000123121,JTBC,"[앵커]영국의 국민 투표 최종 개표 결과는 현지시간으로 아침식사 시간대에 전해졌습니다. 투표 당일 나온 유력 여론조사기관들의 전망치와는 반대 결과였는데요. 그러다보니 충격도 큰 상황입니다. 런던을 연결하겠습니다.고정애 특파원, EU잔류파 탈퇴파 희비가 엇갈렸던걸로 전해졌는데요. 밤을 새운 개표 상황 전해주시죠.[기자]투표 종료 때까지 잔류가 이긴다는 여론조사가 다수였습니다.투표를 마친 유권자들 대상으로 한 여론조사에서도 잔류가 앞서 조심스레 잔류파의 승리가 점쳐지기도 했습니다.하지만 이곳 시간 밤 12시 30분 선덜랜드 선거 결과가 알려지면서 긴장하기 시작했습니다.선거예측모델로는 탈퇴가 50% 초반 때여야 하는데 61%가 달했습니다.오전 3시 30분 넘어가면서 잔류가 이길 가능성이 없다는 분석이 나왔습니다.대부분 유권자는 영국이 EU에 남는다고 여기고 잠자리에 들었는데 일어나보니 탈퇴라는 걸 알게 됐을 겁니다.충격과 환호가 교차한 유권자의 말을 직접 들어보시죠.[벤지 포터/유권자(브렉시트 찬성) : 영국이 진짜 어떤지, 영국인들이 어떻게 생각하는지 마침내 사람들이 깨닫게 돼 기쁩니다. 런던만 있는 건 아니에요.][에이미/유권자(브렉시트 반대) : (자기 전엔 잔류인 줄 알았는데) 깨보니 탈퇴로 결정 났더군요. 마음이 아픕니다. 함께해야 강한데. 미안해요, 감정적이 되네요. 정말 슬퍼요.][앵커]예, 여론조사 결과가 반대로 나타나면서 충격도 큰 것 같은데요. 탈퇴, 잔류 양쪽 진영에서도 속속 입장이 나오고 있지요.[기자]네. 탈퇴 진영은 환호했고, 잔류 진영은 침울했습니다. 직접 들어보시죠.[나이젤 패라지/영국독립당 당수 : 23일은 역사상 영국 독립의 날입니다. }[앵커]캐머런 총리가 앞서 리포트에서 사의 표명을 했다, 이렇게 전해드렸는데요. 그러지 않아도 동요가 클 텐데 향후 총리직 수행은 어떻게 됩니까?[기자]캐머런 총리는 이곳 시간으로 오전 8시 30분 EU와의 협상을 위해선 새로운 리더십이 필요하다며 사퇴 입장을 밝혔습니다.10월 보수당 전당대회에서 새 총리가 선출될 때까지만 맡겠다는 겁니다.하지만, 보수당 의원 절반 가까이 등을 돌린 상황이라 영향력이 유지될지는 미지수입니다.탈퇴 진영의 선두 주자인 보리스 존슨 전 런던시장이나 마이클 고브 법무부 장관 등이 일찌감치 당을 장악할 것이란 분석도 나오고 있습니다.[앵커]또 하나가 예상보다 표 차이가 컸다. 이런 분석이 나오고 있지 않습니까. 숨은 표는 당초 현 상태 유지를 원하는 세력일 거다. 이런 예상이었었는데 결과는 그 반대였었잖아요. 가장 큰 이유는 거라는 예상이었었는데 결과는 그 반대였었잖아요. 가장 큰 원인은 뭐라고 봐야 될까요.[기자]대부분 여론조사가 틀렸습니다. 숨은표는 안정을 희구하는 세력이라고 여겼는데, 실제론 변화를 바라는 세력이었습니다.한국의 총선과 유사한 상황이라고 볼 수 있는데요, 결국 영국 내 분열, 양극화때문이라는 진단입니다. 그간 세계화에 소외됐던 노동자계층의 분노라는 분석도 나옵니다. 잉글랜드 북동부와 웨일즈가 대표적입니다.[앵커]오늘 결정이 이렇게 나왔다고 해서 영국이 당장 EU 탈퇴를 하는건 아닌데. 앞으로 탈퇴 절차는 나왔습니까.[기자]캐머런 총리는 탈퇴 협상은 다음 총리가 한다고 못 박았습니다. 10월 이후가 된다는 겁니다.그밖의 모든 건은 안갯속입니다. 영국이 미지의 길로 가고 있고 세계가 두려움속에 그 파장을 주시하고 있습니다.고정애▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC(http://jtbc.joins.com) and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
7,2016-06-24,"반이민·반EU 정서, 지역·세대별 양분 '갈라진 英 민심'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000633485,MBC,"[뉴스데스크]◀ 앵커 ▶브렉시트에 대한 찬반을 놓고 영국 사회는 완전히 둘로 갈라져 팽팽하게 대립했습니다.탈퇴로 결론이 나긴 했지만 갈등이 상당 기간 지속될 걸로 보이는데요.장미일 기자와 함께 이번 투표결과 분석해보겠습니다.장 기자, 지역적으로도 표가 많이 갈렸죠?◀ 기자 ▶네, 영국 지도를 보시죠.남북이 완전히 정반대의 입장으로 갈라선 것을 한눈에 알아볼 수 있는데요.북쪽, 그러니까 스코틀랜드와 북아일랜드는 EU 잔류를 지지했고요.남쪽 웨일스와 잉글랜드는 런던을 제외하곤 모두 EU 탈퇴를 선택했습니다.젊은층이 많은 셰필드를 비롯해 왓퍼드, 스완지 등은 여론조사에서는 잔류 의견이 높았지만, 투표 결과는 반대였습니다.◀ 리포트 ▶표심은 세대별로도 갈렸습니다.40대 이상 중장년층이나 이민자와 일자리를 경쟁해야 하는 저소득층은 EU 탈퇴를.[앨런 로렌스(65세)]""영국이 예전의 모습으로 돌아가기를 희망합니다.""20,30대 젊은층과 고학력층, 런던 엘리트 계층은 잔류를 원했습니다.[에밀리아 엘슨(20세)]""EU의 구성원이라는 건 제 정체성이기도 해요. EU 탈퇴는 저에게 선택 사항이 아닙니다.""탈퇴 진영을 이끈 보리스 존슨 전 런던 시장의 아버지가 잔류를 주장했던 것처럼 가족 간에 의견이 갈리는 경우도 비일비재했습니다.하지만 급증하는 이민자로 일자리와 교육, 의료 등에서 역차별을 당한다는 반이민 정서, 그리고 막대한 분담금을 내고도 프랑스와 독일에 밀려 EU 내 주도권을 잃었다는 반EU 정서가 영국의 운명을 탈퇴 쪽으로 결정지었습니다.이번 브렉시트 투표를 통해 영국은 내부적인 분열의 민낯을 그대로 드러낸 셈인데 이런 사회적 갈등을 어떻게 치유할 것인가도 또 하나의 숙제로 남았습니다.MBC뉴스 장미일입니다.장미일기자 (meal@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
8,2016-06-24,쪼개진 영국… 시민들 가장 긴 밤 지새웠다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=005&aid=0000912209,국민일보,"데이비드 캐머런 영국 총리가 24일(현지시간) 런던 총리집무실 앞에서 사임 의사를 밝히고 있다. AP뉴시스영국 국민은 탈퇴를 택했고 세계는 소용돌이에 빠져들었다. 유럽연합(EU) 탈퇴 국민투표가 열린 날 영국은 두 동강이 났다. 공식 출구조사는 시행되지 않았지만 두 곳의 여론조사기관이 투표 참여자를 대상으로 여론조사를 벌였고 모두 EU 잔류를 예측했다. 유고브의 최종 조사에서는 EU 잔류가 52%로 탈퇴에 4% 포인트 앞섰고, 입소스모리의 여론조사에서는 잔류(54%)가 8% 포인트나 높았다.결과는 달랐다. 영국 선거관리위원회는 24일 오전 7시(현지시간) 국민투표에서 탈퇴 의견이 51.9%, 잔류 의견이 48.1%로 집계돼 EU 탈퇴가 확정됐다고 발표했다.지역과 계층에 따라 나뉜 민심전문가들은 투표율이 높으면 잔류가, 낮으면 탈퇴가 유리하다고 예상했다. 평균 투표율은 72.2%. 1992년 이후 가장 높지만 결과는 달랐다. 10%가 넘던 부동층이 현상유지를 택할 거라던 추측이 빗나간 것이다.탈퇴 찬성 지역의 투표율이 80%를 상회한 반면 잔류 지역의 투표율이 다소 낮은 것이 변수로 작용했다. 영국 일간지 미러에 따르면 잔류를 강력히 찬성한 글라스고의 투표율은 56.2%에 그친 반면 탈퇴가 더 많았던 잉글랜드 케터링이나 스윈던의 투표율은 76%를 기록했다. 잔류표가 많을 것으로 예상됐던 뉴캐슬의 투표율은 68%로 잔류(50.7%)가 탈퇴(49.3%)를 가까스로 이겼다. 의외의 결과가 곳곳에서 속출한 것이다. 스페인 이베리아 반도의 영국령 지브롤터에선 잔류(1만9322표)가 탈퇴(823표)보다 압도적으로 높았지만 유권자가 적어 큰 영향을 주지 못했다. 개표 40% 진행 상황에서부터 1∼2% 포인트 차로 엎치락뒤치락하던 표심은 127만표라는 큰 차이로 끝났다.지역별로는 스코틀랜드와 북아일랜드에서 잔류가 우세한 반면 잉글랜드와 웨일스에서는 탈퇴 의견이 앞섰다. 민심이 남북으로 갈라진 꼴이다. 유권자가 가장 많은 잉글랜드에서는 런던 중심부 등만이 잔류를 택했다. 부유한 지역민에게 EU 체제가 유리했기 때문인 것으로 분석됐다. 텔레그래프는 “런던이 다문화, 국제도시의 성격을 띠면서 친EU 성향을 보였다”고 전했다. 런던 금융 중심지인 시티오브런던에서는 75.3%가 잔류를 희망했다.일자리 문제에 사활이 걸린 저소득층이 탈퇴를 선호했고 EU 체제에 익숙한 젊은층은 잔류를 택했다. 유고브 여론조사에서는 친EU 입장을 내건 노동당 지지자마저 3분의 1이 탈퇴에 표를 던진 것으로 드러났다. 18∼24세 유권자 75%는 잔류를 지지했고, 65세 이상에서 탈퇴에 표를 던진 비율이 61%였다고 유고브는 덧붙였다.영 연방 분열 조짐탈퇴가 확정되자 ‘그레이트 브리튼’은 흔들렸다. 가디언에 따르면 니콜라 스터전 스코틀랜드 자치정부 수반은 탈퇴가 확정되자마자 입장을 내고 독립 추진 의사를 표명했다. 2014년 스코틀랜드의 독립 국민투표에서는 반대가 55%였다. 이번 브렉시트 투표에서는 잔류가 62%로 탈퇴(38%)를 20% 포인트 이상 앞섰다. 스코틀랜드가 적극적으로 독립을 주장한다면 향후 북아일랜드나 웨일스까지 영국의 균열 가능성도 배제하지 못하는 상황이다. 실제로 영국에선 이번 투표를 ‘분열’이라고 인식하고 우려를 표하고 있다. 유고브의 사전 여론조사에서 국민의 70%는 이번 투표가 ‘분열적’이라고 답했다. 세대와 계층, 지역별로 다른 입장을 갖게 된 것이 가장 큰 이유다.선거운동 전면에 나섰던 정치인들의 운명도 엇갈렸다. 잔류를 주장했던 데이비드 캐머런 총리는 오는 10월 사퇴를 발표한 반면 반대편에 섰던 보리스 존슨 전 런던시장은 유력한 차기 총리 물망에 오르고 있다. 일간 인디펜던트는 제1야당 노동당의 제러미 코빈 대표에게도 같은 당 소속 마거릿 호지 의원과 앤 코피 의원이 브렉시트를 막지 못한 책임을 물어 불신임안을 제출했다고 전했다.영국의 유럽연합(EU) 탈퇴 운동을 주도해 온 보리스 존슨 전 런던시장이 23일(현지시간) 부인 마리나와 함께 투표장을 나서며 엄지손가락을 들어 보이고 있다. 데이비드 캐머런 총리와 라이벌 관계인 그는 차기 총리로 급부상하고 있다.  신화뉴시스김미나 기자 mina@kmib.co.kr[관련기사 보기]☞英, 선택은 ‘브렉시트’… 지구촌 대혼돈☞쪼개진 영국… 시민들 가장 긴 밤 지새웠다☞英, EU 탈퇴 배경은… 이민자 급증·과도한 EU 규제에 ‘반기’☞‘블랙스완’… 글로벌 금융시장을 흔들다☞英 빠진 EU 시장규모 축소… FTA 재협상 필요☞탈퇴 도미노?… 통합의 EU 분열 기로"
9,2016-06-24,"""29분전에 흘린 피네요"" 모든 범죄는 흔적을..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002983068,동아일보,"[동아일보]원본/권예슬 기자기획·제작/권기범 기자·김미리 인턴▶ 동아일보 단독/동아일보 공식 페이스북▶ 매일 업데이트 되는 무료인기만화, 빅툰ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
