,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-06-25,소방관 탈진시키는 '소방복'…교체 또 차질,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010332176,KBS,"<앵커 멘트>오늘(25일)같이 더운 날이면  특히나 더 힘든 분들이 있죠,바로 화재현장에서 사투를 벌이는 우리 소방관들인데요,땀 배출이 잘 안 돼 탈진까지 부른다 해서 문제가 됐던 소방복 교체가 말도 안 되는 이유로 또다시 연기됐습니다.단돈 수천만 원을 둘러싼 예산 갈등 때문이라고 하는데요,어찌 된 일인지 임명규 기자가 심층 취재했습니다.<리포트>주택 한 동이 시뻘건 불길에 휩싸였습니다.<녹취> ""이것 좀 열어봐~""더위까지 겹치는 여름철엔 화재 진압 작업이 더 힘겹습니다.<인터뷰> 조종찬(경기소방본부 소방관) : ""방화복 입을 때부터 굉장히 덥고요. 무더운 날씨 속에서 무거운 장비를 착용하고 옷들을 입고 활동하다 보니까...""소방관들의 옷을 직접 입어봤습니다.출동 시 착용하는 기동복 위에 방화복을 입고, 산소통, 방화모 등 진압 장비까지 무게가 무려 20kg, 제대로 움직이기조차 힘듭니다.제가 이 방화복을 입고 있는 내내 몸에서 땀이 비 오듯 합니다. 이 옷 안의 온도는 얼마나 될지 측정해 보겠습니다.방화복을 입기 전 겉옷 온도는 26도.방화복을 입고 30분을 지나 측정한 온도는 37도.10도 넘게 올랐습니다.지퍼를 열면서 식은 열을 감안하면 실제 온도는 40도가 넘습니다.실제 화재 현장에선  진압 작전을 벌이던  30대 소방관이 탈진해 숨지는 사건이 발생하기도 했습니다.이 때문에 소방관들의 83%는  통풍과 활동성이 좋은 기동복을 선호했지만, 지난 2012년 소방당국은  열에 좀 더 강한 기동복을 선택해 논란을 불러일으켰습니다.<녹취> 현직 소방관(음성변조) : ""통풍도 잘 안되고 굳이 그렇게 입을 필요가 없거든요. 기존에 현재 기동복 말고 활동복도 있고..""이후 국정감사에서 지적이 이어지자 국민안전처는 올해 다시 소방복 개선에 나섰지만 문제는 또 불거졌습니다.실태 조사를 위한 연구용역비 8천만 원을 소방공제회 예산에서  끌어다 쓰려다 들통이 나자  교체 사업 자체를 내년으로 미룬 겁니다.<녹취>  국민안전처 관계자(음성변조) : ""내년도에 본예산에 1억6천만 원을 편성했으니까 그거 가지고 진행하는 걸로요.""국민안전처의 올 한 해 예산만 3조 원.불과 수천만 원의 예산을 편법 전용하는 꼼수를 부리면서 소방관들의 안전과 직결된 소방복 교체만 또다시 차질을 빚게 됐습니다.KBS 뉴스 임명규입니다.임명규기자 (thelord@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2016-06-25,'목숨을 담보로 한 손맛'…테트라포드 낚시 위험천만,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000169190,TV조선,"[앵커]파도를 막아 해안침식을 예방하는 구조물인 '테트라포드' 바닷가 가면 많이 보셨을텐데 상당히 위험합니다. 그런데 강태공들에게는 최고의 낚시 포인트여서 해마다 추락사고가 끊이지 않고 있습니다.위험천만한 테트라포드 낚시의 실태와 문제점을, 이승훈, 하동원 기자가 잇따라 보도합니다.[리포트]동해안 바닷가 테트라포드 위에서, 낚시꾼들이 이러저리 뛰어 다닙니다. 바닥이 미끄러워 위험한 걸 알지만 아랑곳하지 않습니다.낚시꾼""테트라포드는 진짜 위험합니다. 제가 봤을 때 떨어지면 죽죠.""석양이 지고, 어둠이 찾아와도 테트라포드에서 벌어지는 아찔한 낚시는 계속됩니다. 방파제 테트라포드 위에서는 이렇게 어두운 밤이면 바닥이 잘 보이지 않기 때문에 발을 헛 딛기 쉽습니다.바닥부터 층층이 쌓인 테트라포드는 높이가 5m를 훌쩍 넘습니다. 단단한 시멘트 구조물이라 자칫 떨어지면 아파트 3층에서 추락하는 것과 같습니다.허남규 / 동해해경""서치, 헤드라이트가 없으면 아무래도 테트라포드를 건너다닐 때 아무래도 추락할 위험이 많습니다.""실제로 지난달 속초항에서 낚시를 하던 52살 김모씨가 테트라포드에서 4m 아래로 추락해 크게 다쳤습니다. 부산에서도 지난해 10월 테트라포드에서 낚시를 하던 62살 박모씨가 5m 아래 바다로 떨어져 숨졌습니다.하지만, 낚시꾼들은 남의 일로만 치부합니다.밤 낚시꾼""여기 자주 오다 보니깐 그렇게 무섭지 않은데요.""오늘도 목숨을 담보로 한 테트라포드 낚시는 계속되고 있습니다.TV조선 이승훈입니다./ 이승훈 기자 abc7782@chosun.com이승훈 기자(abc7782@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
2,2016-06-25,66년 만에 미국서 '이름' 불려진 한국전 카투사 전사자들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000123231,JTBC,"[앵커]미군에 배속된 한국군을 카투사라고 하지요. 한국전쟁 때 사망한 카투사 7000여 명의 이름이 워싱턴에서 한명 한명 불려졌습니다.채병건 특파원이 취재했습니다.[기자][상병 김봉옥, 일병 송병로, 일병 이봉록…]한국전 때 조국을 지키다 목숨을 버렸던 카투사 병사들의 이름이 워싱턴의 한국전 참전기념공원에서 울려퍼졌습니다.한미 양국의 참전 노병들이 호명식에 직접 나섰습니다.호명식을 준비한 이들중 한명은 원산 전투에서 오른쪽 팔과 다리를 잃은 윌리엄 웨버 전 대령.[윌리엄 웨버/한국전쟁참전용사기념재단 이사장(예비역 대령) : (전사한) 한국의 형제들을 기리며 존경을 표하는 사람들이 미국에도 있음을 알았으면 합니다.]한국전 당시 카투사는 2만5000여명으로 9000명 이상이 전사하거나 실종됐습니다.이중 이름이 확인된 7,052명이 불려진 겁니다.[김종욱/카투사 전우회장 : 6.25 전쟁 때 약 9000명의 희생을 냈다는 자체만으로 한미 동맹에 얼마나 큰 역할을 했는지 (보여줍니다.)]호명식을 계기로 기념공원에 전사자의 이름을 새긴 추모의 벽 건립도 본격 추진됩니다.카투사 전사자 호명식은 피로 맺어진 한미동맹의 역사를 재확인시켜주고 있습니다.채병건▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC(http://jtbc.joins.com) and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2016-06-25,가족 품에 못 안긴 99%,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000101461,채널A,"오늘은 수많은 장병들이 나라를 위해 싸우다 희생된 6·25전쟁 66주년입니다.전쟁터에 묻혀있던 유해 가운데 9천 구 정도가 발굴됐지만 가족의 품으로 돌아간 유해는 불과 1% 정도 밖에 안 됩니다.신원을 밝힐 단서와 유가족 정보가 너무 부족하기 때문입니다.신아람 기자가 취재했습니다.[리포트]두 형제의 참전을 통해 전쟁의 비극을 다룬 영화 '태극기 휘날리며'.영화 속 내용처럼 강원도 양구 수리봉에서도 참호 속에 앉아 있는 모습의 유해가 발견됐습니다.하지만 '변해철'이라는 이름과 군번이 적힌 인식표가 함께 발견됐는데도 4년이 지난 지금까지 가족을 찾지 못했습니다.전사자 명부에 남아있는 기록을 토대로 채널A 취재진이 직접 유가족 찾기에 나섰습니다.서울 용산구로 돼 있는 주소지는 이미 오피스텔로 변했고 아무런 흔적도 찾을 수 없었습니다.다음으로 족보를 분류해 후보자를 추린 뒤 경기도 여주의 농촌마을을 찾았습니다.[인터뷰: 변해동 / 경기 여주시]""'성넙'이라는 곳에 해철이가 있었고 또 저기에 해철이가 있는지 몰라, 안성면.""[스탠드 업]""여주의 이 마을은 '원주 변' 씨의 집성촌이었지만 현재 4가구만 남아있습니다. 이처럼 대가족 문화가 흐릿해지면서 탐문은 더욱 어려워졌습니다.""수소문 끝에 6촌 동생을 찾았지만 아쉽게도 동명이인이었습니다.[녹취]""'변해철'이는 있지. 6.25 참전한 거는 아는데. 전사한 게 아니고 집에서 사망했다고.""이처럼 유해 발굴도 어렵지만 신원을 확인하는 것은 더욱 힘듭니다.지난 16년 간 발굴된 유해는 9천 100여 구. 그러나 신원이 밝혀진 건 113구, 전체의 1.2%에 불과합니다.끝내 고향으로 돌아가지 못한 故 변해철 씨의 유해는 국립서울현충원 한 켠에 임시안치됐습니다.채널A 뉴스 신아람입니다.9분기 연속 종편 1위! 채널A 시청자 만족도 A+ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
4,2016-06-25,"""재투표"" 청원만 백만 명…커지는 세대 갈등",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000423198,SBS,"<앵커>당사자인 영국 내 후폭풍도 만만치 않습니다. 잔류를 원했던 청년층이 부글부글 끓어 오르며 세대 간 갈등으로 번지고 있습니다. 재투표를 하자는 청원에 벌써 1백만 명이 넘게 서명했습니다.런던에서 배재학 특파원이 전해드립니다.<기자>영국의 EU 탈퇴가 결정된 날 저녁, 수많은 젊은이들이 런던 중심가에 모여 탈퇴 반대 시위에 나섰습니다.난민을 거부하는 탈퇴론자들을 겨냥해 손에는 '난민들을 환영한다'는 피켓을 들고 있습니다.브렉시트 투표에서 연령층과 소득 수준에 따라 찬반이 확연하게 갈렸습니다.노인과 저소득층이 탈퇴를 지지한 데 반해 청년과 고소득층은 잔류를 원했습니다.[애슐리 : 많은 사람이 재투표를 원할 것이라고 생각합니다. 투표 당일 악천후, 교통문제 때문에 저처럼 투표를 하지 못한 사람들이 있는데 불공정한 상황입니다.][슈반 : 투표 결과에 만족하지 않습니다. 저는 EU 잔류에 투표했는데, 탈퇴 쪽은 잔류해야 하는 이유를 무시하고 있습니다.]당장 유럽 금융의 중심인 런던에서 일자리 수만 개가 줄어들 전망입니다.청년들의 다른 EU 국가 진출 기회도 좁아질 수밖에 없습니다.영국 하원엔 브렉시트 재투표를 요구하는 청원서가 몰리기 시작했습니다.벌써 100만 명 넘게 서명했습니다.실제 재투표로 이어질 가능성은 그리 높지 않지만, 탈퇴 반대 운동의 도화선이 될 수는 있습니다.탈퇴 결정 직후 인터넷엔 EU 탈퇴가 무슨 의미인지, 어떤 일이 일어나는지를 묻는 영국 네티즌들의 질문이 폭주했습니다.영국 국민들이 브렉시트와 유럽연합의 의미를 잘 모르고 투표한 것 아니냐는 지적까지 나오고 있습니다.앞으로 펼쳐질 정치·경제적 변혁보다, 브렉시트를 놓고 극명하게 갈라진 절반의 민심을 어떻게 수습하고 설득하느냐가 가장 시급한 과제가 될 것으로 보입니다.(영상취재 : 김종희, 영상편집 : 신호식)▶ ""빨리 나가라"" 영국 압박…탈퇴 도미노 '단속'▶ 신고립주의 확산…트럼프-브렉시트 '공통점'▶ '브렉시트' 강대국 득실은…중·러 '표정 관리'배재학 기자(jhbae@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ '브렉시트(탈퇴)' 선택한 영국…SBS뉴스 모아 보기"
5,2016-06-25,"6·25 66주년, 다시 읽는 피눈물 러브레터",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=110&oid=277&aid=0003774508,아시아경제,"[아시아경제 이상국 기자]이상국 기자 isomis@asiae.co.kr▶ [화제뉴스] 헉! 내가 짝퉁문어를 먹었구나▶ 추억의 맛, 돈가스▶ 남자가 빨리 죽는 이유<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
6,2016-06-25,'캠퍼' 400만 시대의 '빛과 그늘',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003069670,세계일보,"지자체, 피서철 캠핑객 유치 분주 캠핑장 10% 미등록… 안전 비상“캠퍼(캠핑객)를 잡아라.”바다와 숲, 계곡을 두고 있는 전국 자치단체들이 피서철을 앞두고 캠퍼 유치에 팔을 걷고 나섰다. ‘1박 2일’과 ‘아빠 어디가’ ‘생존의 법칙’ 등 TV캠핑 프로그램이 인기를 끌면서 가족단위 캠퍼들이 크게 늘고 있어서다.24일 문화체육관광부 등에 따르면 국내 캠핑 인구는 2011년 60만명에서 현재 400만명으로 크게 증가했다. 시장 규모도 1조원대에 달한다.캠핑인구가 늘어나면서 캠핑장은 2011년 400여개소에서 1800여개소로 4배가량 증가했다. 텐트와 기초장비만 챙겨 떠나는 일반 캠핑부터 차에 장비를 싣고 떠나는 오토캠핑, 고급 장비가 갖춰진 고정식 텐트에서 머무는 글램핑 등 캠핑의 종류도 다양해지고 있다.경북 포항시 북구 흥해읍 곡강천 생태공원에서 최근 열린 ‘친환경 웰빙 캠핑페스티벌’에 전국 캠퍼 300팀이 참가해 성황을 이뤘다.포항시 제공캠퍼들이 지역경제 활성화에 도움이 되자 휴가철을 앞두고 지자체들은 캠핑장과 주변 편의시설을 확충하는 등 캠핑객 맞이에 분주하다. 이들의 발길을 잡을 만한 다양한 축제와 이벤트를 준비하고 있다.캠핑장이 우후죽순처럼 생겨나면서 안전문제가 시급한 과제로 떠올랐다. 지난해 강화도 캠핑장 화재 사고 이후에도 캠핑장 10곳 중 1곳이 미등록으로 운영되고 있을 정도로 관련법과 제도가 미흡하다. 또 소방차가 다니지 못하는 곳에 캠핑장이 들어서 있고, 소화기조차 비치되지 않은 곳도 있어 안전에 대한 우려가 제기된다.포항·광주=장영태·한현묵 기자ⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
7,2016-06-25,"화성男 금성女?.. ""남녀 뇌구조 다르지 않다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0003668240,파이낸셜뉴스,"▲사진=게티이미지뱅크흔히 남성과 여성의 행동 양식을 구분지어, 뇌 구조가 다르기 때문이라 여기곤 할 때가 있다. 하지만 남녀의 뇌구조에는 근본적인 차이가 없으며 개인의 성격에 따라 행동 양식이 결정되는 것으로 나타났다.이스라엘 텔아비브대학 연구팀은 1400명의 자기공명영상(MRI) 검사 결과를 분석한 결과 '남성적 특성'을 보이거나 반대로 '여성적 특성'에 치우친 경우는 극히 드물다는 결론을 내렸다.연구진은 먼저 뇌 부위에 따라 조직 두께나 부피 등을 측정하고, 성별에 따라 주로 나타나는 특성과 그 부위를 구분해 '여성 구역', '남성 구역' 등으로 나눴다.그 다음 개인 뇌의 특성이 여성 또는 남성 쪽으로 얼마나 치우쳐 있는지를 측정했다.그 결과 어느 한 쪽 성별에 치우친 특성을 보이는 뇌가 전체 분석 대상자료의 6% 안팎에 그친 데 비해 남녀 모두의 특성을 겸비한 뇌는 훨씬 많았다고 연구진은 분석했다.연구를 이끈 다프나 조엘 교수는 ""인간의 뇌가 어느 한 쪽 성별의 카테고리에 속하지 않는다는 사실을 보여준다""며 ""차이가 있어도 '남자의 뇌'나 '여자의 뇌'는 구분되지 않는다. 우리는 모두 하나하나의 독특한 모자이크""라고 전했다.한편 이 연구 결과는 지난해 '미국국립과학원회보(PNAS)'에 실렸다.imne@fnnews.com 홍예지 기자▶ 시원하고 화끈하게 fn파스▶ 속보이는 연예뉴스 fn스타※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
8,2016-06-25,"세계질서의 변곡점이 된 브렉시트, 新고립주의 문 여나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=016&aid=0001073422,헤럴드경제,"[헤럴드경제=문재연 기자] 과거 대영제국의 부귀영화를 그리워 한 이들이 세계사에 한 획을 긋는 사건을 일으켰다. 브렉시트(영국의 유럽연합탈퇴)가 결정되면서 세계질서는 자유제도주의(institutional liberalism)가 무너지는 변곡점에 서게 됐다.“영국은 진취적인 EU 독립국이 될 것인가, 아니면 섬 나라 ‘잉글랜드’로 돌아가 자국중심주의와 제노포비아에 만취한 망국이 될 것인가”뉴욕 타임스의 영국 특파원 스티븐 얼렝어는 브렉시트 결정이 되면서 칼럼을 통해 이 같이 밝혔다. EU 내 국내총생산(GDP) 2위, 인구 규모 3위를 자랑하던 영국의 이례적인 탈퇴가 결정되면서 프랑스, 네덜란드, 덴마크, 그리스 등 유럽 다른 나라들에서도 EU탈퇴 여론이 높아지고 있다. 1930년대 세계경제가 침체되면서 보호무역이 부상하고 자국 경제를 살리기 위한 국가들 간의 경쟁이 만연한 고립주의 현상이 부활했다는 관측이 나오고 있는 이유다.브렉시트 결정에 대한 세계 각국 언론사의 반응 [사진=BBC 방송]프랑스의 극우정당인 국민전선(FN)의 마린 르펜 대표는 24일 영국의 선택을 환영하면서 자국에서도 EU탈퇴를 위한 국민투표를 시행해야 한다고 주장했다. 네덜란드 자유당(PPVV)의 헤이르트 빌더스 당 대표도 EU 탈퇴를 위한 국민투표를 촉구했다. 브렉시트 결정과 함께 EU회원국의 탈퇴를 지칭하는 ‘프렉시트’, ‘벨시트’, ‘넥시트’, ‘그렉시트’, ‘스웨시트’ 등의 표현이 우후죽순 쏟아졌다. ‘하나의 유럽’이라는 정신 아래 블록경제를 형성해 영향력을 자랑하던 자유제도주의가 깨지기 시작한 것이다.영국이 택한 ‘고립주의’는 16~20세기를 거쳐 이뤄진 ‘대영국제국’을 무너뜨리고 하나의 섬나라인 ‘리틀 잉글랜드’를 탄생시킬 수있다는 점에서 새롭다. 브렉시트가 현실화되면서 스코틀랜드와 북아일랜드에서 독립여론이 강해질 전망이다. 영국은 16세기에 웨일스, 18세기에 스코틀랜드를 통합했고, 1921년에 북아일랜드만 영국령에 편입되고 아일랜드가 독립하면서 오늘날의 ‘영국’이 완성됐다. 웨일스는 EU 이탈파에 속했지만, EU를 통해 정치경제적 이익을 얻었던 스코틀랜드와 북아일랜드는 독립을 시도할 가능성이 높다. 실제로 스코틀랜드는 2014년 307년 만에 독립을 위한 주민투표를 실시했다. 당시엔 독립 반대가 55%를 차지해, 영국에 눌러앉았지만 스코틀랜드 의회 제1당인 스코틀랜드국민당(SNP)은 언제든 독립 투표를 다시 실시할 수 있다고 주장했다. 니콜라 스터전 SNP 대표는 “이번 투표 결과로 스코틀랜드의 두 번째 독립투표 실시 가능성이 아주 커졌다”고 피력했다.북아일랜드도 마찬가지다. 마틴 맥기니스 북아일랜드 자치정부 부대표는 지난 3월 “브렉시트 발생 시 북아일랜드의 아일랜드 통합을 묻는 주민투표가 불가피하다”고 말했다.영국 내에서는 강한 반(反)이민, 반EU 정서가 탈퇴 진영 승리를 이끈 주요 동력 중 하나다.영국 내 EU 회원국 출생자는 2004년 149만명에서 작년 313만명으로 증가했다. 2004년 이후 동유럽 등 13개국이 EU에 가입하면서 그 숫자도 크게 늘었다. 일자리를위해 들어온 이민자도 2012년 17만3000명에서 지난해 29만명으로 증가했다.문제는 이민자들이 몰릴 수록 나눠야 할 ‘파이’가 줄어들었다는 점이다. 교육과 의료서비스가 수요를 따라잡지 못하면서 영국 서민ㆍ중산층의 불만이 커지기 시작했다. 특히, 일자리 시장에서 경쟁이 치열해지면서 이민자의 반감은 더욱 커졌다.특히, EU 단일 시장과 이동의 자유가 경제난의 원인이라고 바라보는 이들이 많아지기 시작했다. 탈퇴 측은 영국이 EU에 있는 한 이민자를 통제할 ‘주권’을 발휘할 수 없다고 선전했다.영국은 브렉시트로 파운드화 폭락과 물가 상승, 국내총생산(GDP) 하락 등 경제적인 타격을 입을 수밖에 없다. 국제통화기금(IMF)은 “브렉시트 발생 시 오는 2018년까지 영국 GDP가 최대 5.2% 하락할 수 있다”고 경고한 바 있다. 조지 오즈본 영국 재무장관도 “향후 2년간 GDP가 3.6% 하락하고, 일자리 52만개 이상이 사라질 수 있다”고 우려했다. EU탈퇴로 세계 금융의 중심지였던 런던 거래소 역시 위상에 타격을 입을 수밖에 없다. 영국의 GDP의 7.6%와 세계 자본의 흐름을 주름잡았던 런던 국제시장은 세계 기축통화의 시초이자 이제는 역사의 뒤안길로 사라진 ‘파운드 스털링화’처럼 후퇴할 가능성이 높다.munjae@heraldcorp.com- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
9,2016-06-25,'한국인 위해 목숨 바쳐라!'…백전백승..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=110&oid=055&aid=0000423009,SBS,☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.우리나라를 위해 목숨 바쳐 싸웠던 전설의 부대가 있습니다. 6.25전쟁 때 250번 넘는 크고 작은 전투를 치렀지만 단 한 번도 패배한 적 없이 백전백승을 거둔 이 부대의 이름은 강뉴부대. 아프리카에서 유일하게 우리를 도와준 에티오피아의 파병 부대인 강뉴부대를 스브스뉴스가 소개합니다.기획 하대석 / 구성 김대석(SBS 스브스뉴스)▶ '유해발굴 감식단' 도우러 가기에디터 김대석;하대석 기자(hadae98@naver.com)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ '최순실 파문' 특검…SBS뉴스 모아 보기
