,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-06-14,"한강 분수 조형물서 '물썰매'…안전도, 위생도 엉망",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000121877,JTBC,"[앵커]요즘 날도 덥고 해서 좀 선선한 한강 나가시는 분들 계시지요. 여기 수영장은 아직 정식 개장을 하진 않았는데, 시민들이 물놀이 즐기는 곳이 있기는 합니다. 분수로 조성된 곳들인데요. 정식 수영장이 아니다 보니까 안전요원도 없고 수질 상태도 엉망입니다.신진 기자가 취재했습니다.[기자]어린 아이가 플라스틱 썰매를 타고 미끄러져 내려옵니다.거꾸로 올라오는 아이와 부딪힐 뻔 하거나 중심을 잡지 못하고 넘어지는 모습도 보입니다.수영장 놀이기구처럼 보이지만, 분수에 설치된 조형물입니다.미끄럼을 금지한다는 경고판이 곳곳에 붙어있지만 무용지물입니다.[서울시 관계자 : 미끄럼에 저항할 수 있는 방지막도 부착했는데, 그것도 한계에 왔어요.]물썰매를 타다가 돌에 머리를 부딪쳐 구급대에 실려가기도 합니다.[공원 이용 시민 : 위험하죠. 저렇게 아이들이 놀고 있잖아요. 내려오고, 부딪히죠. 다치면 사고나죠.]아예 썰매를 파는 노점상도 등장했습니다.[노점상 : 이런건 허가가 날 수가 없잖아요. 있는 것만 팔아 치워야지 어떡해요.]수심이 얕은데다, 바닥이 울퉁불퉁하고 미끄러워 사고 위험이 높지만 안전요원도 없습니다.일반 수영장 물은 하루에 세 번 이상 여과기를 통과시켜야 하고 미끄럼틀을 설치할 경우 반드시 관리요원을 배치해야 합니다.하지만 분수 시설의 경우 정식 수영장이 아니다보니 봄가을엔 일주일에 한 번, 여름철엔 세 번만 물을 갈면 됩니다.위생도 엉망입니다. 바닥엔 물때가 잔뜩 끼어 있고, 청소부가 신발을 신고 물속에서 쓰레기를 건져냅니다.수압을 주의하라는 경고 문구도 무색합니다.한강의 다른 분수 시설들도 상황은 비슷하지만, 도심 속 무료 피서지로 인기를 끌면서 주말마다 인산인해를 이루고 있습니다.서울시는 안전요원 배치를 검토하고 있다고 밝혔습니다.신진▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2016-06-14,미세먼지 농도 '고농도구역' 첫 확인,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010328053,KBS,"<앵커 멘트>미세먼지 농도가  위험수준이 아닌 '보통'으로 예보되더라도, 도심에서는 안심해서는 안되겠습니다.대도시 일부 지역에선 측정소의 공식 수치보다  오염도가 훨씬 높은 '고농도 구역'이 존재하고, 여기선 카드뮴 같은 치명적인 중금속도 검출되는 걸로 KBS 취재 결과 확인됐습니다.김명섭 기자의 단독 보도입니다.<리포트>광주광역시의 한 대기오염 측정소.'미세먼지'와 '초미세먼지'의 농도는 모두 '보통' 수준.밖에서 활동을 해도 건강에 문제가 없다는 수치입니다.하지만,과연 그런지 주변지역의 오염농도를 직접 재봤습니다.측정소에서 3km 떨어진 한 주택가 도로변.크기가 2.5마이크로미터 이하인 초미세먼지 수치가 갑자기 올라갑니다.초미세먼지의 환경 기준치는  하루 평균 50마이크로그램, 하지만 이보다 훨씬 높은 농도가  2시간 이상 지속됐습니다. (화면 분할)<인터뷰> 박기홍(광주과학기술원 초미세먼지 저감 사업단장) : ""도심 안에서 미세먼지 농도가 급격히 높은 핫스팟(고농도 구역)이 존재할 수 있습니다. 측정소의 농도와 각 개인이 노출되는 농도는 전혀 다를 수가 있다는 걸 보여주는 것 같습니다.""이 일대에  '고농도 구역' 현상이 나타난 이유는 주변이 미세먼지 오염원에 둘러싸여 있기 때문으로 추정됩니다.오염원과 바람의 방향, 건물 등의 지형적 영향에 따라 '고농도 구역'이 존재하는 겁니다.실제로 미세먼지 농도가 높은 건널목에서 세 걸음만 물러서도 농도는 절반 가까이 줄어든다는 연구결과도 있습니다.여기 설치된 이 얼굴모형은 사람대신 사람들이 마시는  미세먼지의 양을 측정하는 장비입니다.과연 이 지역에서 사람들이 마시는 미세먼지의 양은 얼마나 될까요?  한 번 측정해보겠습니다.사람의 폐 대신 인공 펌프를 이용해 흡입한 초미세먼지의 평균 농도는 135 마이크로그램 수준.WHO, 세계보건기구의 권고기준(25)보다  5배 이상이나 높습니다.성인 남성이 이런 상황에서 1시간 동안 호흡했다면 초미세먼지 6천2백만 개를 마시는 셈입니다.이 장비에 황사마스크를 씌웠을 때 미세먼지가 어느 정도 제거되는지 살펴보겠습니다.1시간 뒤.황사마스크에 걸러진 초미세먼지 성분을 전자현미경으로 살펴봤습니다.0.4마이크로미터 크기의 이 미세먼지 주성분은 ‘블랙카본', WHO가 정한 대표적인 발암물질입니다.'황'과 '칼륨'도 검출됐습니다<인터뷰> 조희주(광주과학기술원 초미세먼지저감사업단 연구원) : "" 자동차 매연에서 나올 수 있고요, 농촌 소각 같은 데서도 발생되기도 합니다. 연소과정서 1차적으로 배출될 수도 있고 대기중에 광화학반응에 의해서 혼합된 형태의 입자가 만들어지기도 합니다.""심지어 독성 금속물질인 '카드뮴'까지도 나왔습니다.'카드뮴'은 사람 몸에 쉽게 축적돼  호흡곤란과 심폐기능 부진 등 치명적인 부작용을 일으킬 수 있습니다.더 큰 문제는 걸러낸 미세먼지 대부분이 1마이크로미터보다도 작은 나노입자들이라는 겁니다.<인터뷰> 홍윤철(서울대의대 예방의학과 교수) :  ""사이즈가 작을수록 침투력이 좋을 뿐 아니라 독성도 큰 것으로 알려져 있습니다.""현재의 미세먼지 배출원 조사와  측정 방식으로는  고농도 미세먼지 위험으로부터 안전할 수 없음을 보여주고 있습니다.KBS 뉴스 김명섭입니다.김명섭기자 ( kmsenv@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2016-06-14,"한강 분수 조형물서 '물썰매'…안전도, 위생도 엉망",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000121877,JTBC,"[앵커]요즘 날도 덥고 해서 좀 선선한 한강 나가시는 분들 계시지요. 여기 수영장은 아직 정식 개장을 하진 않았는데, 시민들이 물놀이 즐기는 곳이 있기는 합니다. 분수로 조성된 곳들인데요. 정식 수영장이 아니다 보니까 안전요원도 없고 수질 상태도 엉망입니다.신진 기자가 취재했습니다.[기자]어린 아이가 플라스틱 썰매를 타고 미끄러져 내려옵니다.거꾸로 올라오는 아이와 부딪힐 뻔 하거나 중심을 잡지 못하고 넘어지는 모습도 보입니다.수영장 놀이기구처럼 보이지만, 분수에 설치된 조형물입니다.미끄럼을 금지한다는 경고판이 곳곳에 붙어있지만 무용지물입니다.[서울시 관계자 : 미끄럼에 저항할 수 있는 방지막도 부착했는데, 그것도 한계에 왔어요.]물썰매를 타다가 돌에 머리를 부딪쳐 구급대에 실려가기도 합니다.[공원 이용 시민 : 위험하죠. 저렇게 아이들이 놀고 있잖아요. 내려오고, 부딪히죠. 다치면 사고나죠.]아예 썰매를 파는 노점상도 등장했습니다.[노점상 : 이런건 허가가 날 수가 없잖아요. 있는 것만 팔아 치워야지 어떡해요.]수심이 얕은데다, 바닥이 울퉁불퉁하고 미끄러워 사고 위험이 높지만 안전요원도 없습니다.일반 수영장 물은 하루에 세 번 이상 여과기를 통과시켜야 하고 미끄럼틀을 설치할 경우 반드시 관리요원을 배치해야 합니다.하지만 분수 시설의 경우 정식 수영장이 아니다보니 봄가을엔 일주일에 한 번, 여름철엔 세 번만 물을 갈면 됩니다.위생도 엉망입니다. 바닥엔 물때가 잔뜩 끼어 있고, 청소부가 신발을 신고 물속에서 쓰레기를 건져냅니다.수압을 주의하라는 경고 문구도 무색합니다.한강의 다른 분수 시설들도 상황은 비슷하지만, 도심 속 무료 피서지로 인기를 끌면서 주말마다 인산인해를 이루고 있습니다.서울시는 안전요원 배치를 검토하고 있다고 밝혔습니다.신진▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2016-06-14,돌아오지 못한 49명…희생자들이 찍은 마지막 순간,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000121874,JTBC,"[앵커]미국 플로리다주 올랜도의 클럽에서 총기 난사가 벌어진 직후, 희생자들이 직접 찍은 동영상이 공개됐습니다. 공포로 가득한 끔찍했던 순간들이 그대로 담겨 있습니다.이지은 기자입니다.[기자]열기가 달아오른 클럽 안에 젊은이들이 뒤섞여 리듬을 탑니다.잠시 뒤 음악을 가르는 요란한 총소리가 울립니다.여성의 얼굴에 순간 공포가 스치고, 영상은 거기서 끝납니다.동영상을 찍은 이 여성은 다른 48명과 함께 영영 돌아오지 못했습니다.[노르만 카시아노/생존자 : 범인은 총을 마구 쏘고 웃었어요. 꼭 영화의 악당처럼요. 만족해서 웃는 것 같았어요.]수사당국은 이번 범행을 자생적 테러로 결론 내렸습니다.[제임스 코미/FBI 국장 : (직접 지령을 받았다기보다) 국제 테러조직으로부터 영감을 얻고 급진화했을 가능성이 커 보입니다.]사우디아라비아에 두 차례 성지 순례를 다녀온 범인은 클럽에서 29km 정도 떨어진 디즈니월드도 사전에 둘러본 것으로 파악됐습니다.전 세계 관광객이 몰리는 대표적인 소프트 타깃을 더 노렸을 수 있는 겁니다.전 세계는 한마음으로 애도했습니다.파리 에펠탑도, 시드니 하버 브리지도 희생자들을 기리는 불빛을 내걸었습니다.한편, 현지시간 13일 프랑스 파리 외곽에서 IS에 충성을 맹세한 것으로 알려진 남성이 경찰관 부부를 흉기로 살해했습니다.이지은▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2016-06-14,돌아오지 못한 49명…희생자들이 찍은 마지막 순간,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000121874,JTBC,"[앵커]미국 플로리다주 올랜도의 클럽에서 총기 난사가 벌어진 직후, 희생자들이 직접 찍은 동영상이 공개됐습니다. 공포로 가득한 끔찍했던 순간들이 그대로 담겨 있습니다.이지은 기자입니다.[기자]열기가 달아오른 클럽 안에 젊은이들이 뒤섞여 리듬을 탑니다.잠시 뒤 음악을 가르는 요란한 총소리가 울립니다.여성의 얼굴에 순간 공포가 스치고, 영상은 거기서 끝납니다.동영상을 찍은 이 여성은 다른 48명과 함께 영영 돌아오지 못했습니다.[노르만 카시아노/생존자 : 범인은 총을 마구 쏘고 웃었어요. 꼭 영화의 악당처럼요. 만족해서 웃는 것 같았어요.]수사당국은 이번 범행을 자생적 테러로 결론 내렸습니다.[제임스 코미/FBI 국장 : (직접 지령을 받았다기보다) 국제 테러조직으로부터 영감을 얻고 급진화했을 가능성이 커 보입니다.]사우디아라비아에 두 차례 성지 순례를 다녀온 범인은 클럽에서 29km 정도 떨어진 디즈니월드도 사전에 둘러본 것으로 파악됐습니다.전 세계 관광객이 몰리는 대표적인 소프트 타깃을 더 노렸을 수 있는 겁니다.전 세계는 한마음으로 애도했습니다.파리 에펠탑도, 시드니 하버 브리지도 희생자들을 기리는 불빛을 내걸었습니다.한편, 현지시간 13일 프랑스 파리 외곽에서 IS에 충성을 맹세한 것으로 알려진 남성이 경찰관 부부를 흉기로 살해했습니다.이지은▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2016-06-14,잡아도 골칫덩이…폐선 비용도 오롯이 우리 몫,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000419142,SBS,"<앵커>올해 우리 해역에서 불법 조업을 하다가 나포된 중국 어선은 모두 106척이나 됩니다. 특히 서해 NLL 수역에선 중국 어선 27척이 해경의 단속에 적발됐습니다. 그런데 대부분의 중국 선주들이 담보금으로 낼 돈이 없다며 나포된 배의 인수를 포기하고 있습니다. 이 때문에 관리와 폐기 비용을 우리 해경이 고스란히 부담하고 있는 상황입니다.뉴스인 뉴스에서 손형안 기자가 짚어봤습니다.<기자>인천 동구에 있는 한 부둣가, 빛바랜 중국 목선 수십 척이 정박해 있습니다.서해 NLL 해역을 넘나들며 불법 조업하다 해경에 나포된 어선들입니다.[심재인/선박 폐기업체 대표 : 2015년도에 20여 척 정도 나포를 해서 왔는데, 지금 벌써 24척 정도 보관하고 있습니다.]불법조업한 혐의로 나포된 중국 어선들이 이곳 부두에 정박해 있습니다.보통 이 배들에겐 2억 원의 벌금이 내려지는데, 이 돈을 모두 내기 전까진 배를 찾아갈 수 없는 겁니다.그런데 중국 어선 선장들은 대개 배를 찾아가지 않습니다.벌금 내는 것보다 1천만 원대의 중고 선박을 사는 게 낫기 때문입니다.애물단지가 된 중국 배는 결국, 폐기 절차를 밟는데 그 비용도 해경이 떠안습니다.50톤짜리 목선 한 척 처리하는데 4천만 원 이상이 들어갑니다.[정기민/인천해경 정보외사계장 : 국고 예산을 통해 처리되기 때문에 선박이 많은 관계로 처리 관계가 상당히 힘듭니다.]인천과 목포 등 전국 5개 부두에 버려지다시피 방치된 중국 어선은 모두 313척, 관리와 폐기에 필요한 올해 예산은 13억4천만 원으로 늘어났습니다.한강하구 중립지역에선 군의 퇴거 작전 이후 물러났던 중국 어선이 밤새 다시 침입했습니다.군이 작전에 나서자 오후에 다시 물러났는데, 당분간 중국어선의 숨바꼭질식 진입과 군의 퇴거작전이 되풀이될 것으로 보입니다.(영상취재 : 공진구·김태훈, 영상편집 : 정용화)손형안 기자(sha@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
6,2016-06-14,돌아오지 못한 49명…희생자들이 찍은 마지막 순간,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000121874,JTBC,"[앵커]미국 플로리다주 올랜도의 클럽에서 총기 난사가 벌어진 직후, 희생자들이 직접 찍은 동영상이 공개됐습니다. 공포로 가득한 끔찍했던 순간들이 그대로 담겨 있습니다.이지은 기자입니다.[기자]열기가 달아오른 클럽 안에 젊은이들이 뒤섞여 리듬을 탑니다.잠시 뒤 음악을 가르는 요란한 총소리가 울립니다.여성의 얼굴에 순간 공포가 스치고, 영상은 거기서 끝납니다.동영상을 찍은 이 여성은 다른 48명과 함께 영영 돌아오지 못했습니다.[노르만 카시아노/생존자 : 범인은 총을 마구 쏘고 웃었어요. 꼭 영화의 악당처럼요. 만족해서 웃는 것 같았어요.]수사당국은 이번 범행을 자생적 테러로 결론 내렸습니다.[제임스 코미/FBI 국장 : (직접 지령을 받았다기보다) 국제 테러조직으로부터 영감을 얻고 급진화했을 가능성이 커 보입니다.]사우디아라비아에 두 차례 성지 순례를 다녀온 범인은 클럽에서 29km 정도 떨어진 디즈니월드도 사전에 둘러본 것으로 파악됐습니다.전 세계 관광객이 몰리는 대표적인 소프트 타깃을 더 노렸을 수 있는 겁니다.전 세계는 한마음으로 애도했습니다.파리 에펠탑도, 시드니 하버 브리지도 희생자들을 기리는 불빛을 내걸었습니다.한편, 현지시간 13일 프랑스 파리 외곽에서 IS에 충성을 맹세한 것으로 알려진 남성이 경찰관 부부를 흉기로 살해했습니다.이지은▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
7,2016-06-14,"위작 논란 속 천경자 1주기 추모전, 진면목 '한눈에'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000627319,MBC,"[뉴스데스크]◀ 앵커 ▶미인도 위작논란이 다시 주목을 받고 있는 가운데 고 천경자 화백의 1주기 추모전이 열렸습니다.그가 생전에 기증한 작품들과 에세이 등을 한자리에 모았는데요.김나리 기자가 다녀왔습니다.◀ 리포트 ▶'바람은 불어도 좋다, 어차피 부는 바람이다.'라는 문구를 남겼던 고 천경자 화백의 자화상입니다.화관 대신 뱀을 머리에 두른 이 하얀 동공의 여인은 20대 초반 힘들었던 시절의 자신입니다.얽히고설켜 있는 뱀은 아버지와 동생의 죽음, 순탄치 못한 사랑 같은 시련을 극복하기 위해 그렸습니다.천 화백은 자신의 작품이 여기저기 판매돼 흩어지는 것을 원치 않아 한꺼번에 기증했던 것으로 전해지고 있습니다.[김홍희/서울시립미술관 관장]""새삼스럽게 그가 우리에게 남긴 93점의 기증 작품이 얼마나 소중한지 (느낍니다.)""미술계에서는 '미인도 위작' 논란에 가려져 천 화백에 대한 미술사적 평가가 제대로 이뤄지지 못해 안타깝다는 입장입니다.[조아라/큐레이터]""색채가 화려하고 그러면서도 균형이 잘 잡혀 있고, 어떻게 여성 화가가 그 당시 이 정도까지…""전시회에서는 초현실적인 화풍의 60년대 그림부터 1972년 베트남 전쟁 당시 유일한 여성 종군화가로 전장에서 빠르게 스케치한 작품들도 볼 수 있습니다.또 전 세계를 여행하면서 그려낸 풍경화들은 수필집 문구와 함께 감상할 수 있습니다.MBC뉴스 김나리입니다.김나리기자 (narikim@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ [이슈클릭] 공기청정기 필터서도 'OIT 검출', 전반 조사 시급▶ 롯데 계열사 추가 압수수색, 비자금 수사 전방위 확대Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
8,2016-06-14,참사 직후 올라온  동영상…클럽 난사 당시 모습,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000419143,SBS,"<앵커>미국 올랜도 총기 난사 사건 당시 클럽 내부를 촬영한 동영상이 공개됐습니다. 용의자는 관광객이 많이 몰리는 디즈니랜드를 한때 범행 장소로 삼았던 것으로 전해졌습니다.올랜도 현지에서 정하석 특파원이 보도합니다.<기자>주말 밤을 즐기려는 젊은이들이 클럽 안을 빽빽하게 채웠습니다.경쾌한 음악과 웃음이 가득하던 클럽 안에 갑자기 수십 발의 총성이 울립니다.클럽에 있던 20대 여성이 참사 직후 SNS에 올린 동영상입니다.공포에 질린 마지막 모습을 끝으로 20대 여성은 다시 돌아오지 못했습니다.[루이/생존자 : 20~25명이 서로 엉키고 문을 통해 빠져나오려 했지만 나올 수 없었어요. 완전히 갇혀 있었어요.]용의자를 제외한 49명의 희생자는 대부분 2, 30대 청년층이었습니다.당시 클럽에선 라틴 음악 행사가 진행되고 있었기 때문에 희생자의 90%는 히스패닉계였습니다.용의자는 올랜도의 가족오락시설인 디즈니 스프링스도 한때 범행장소로 고려했다고 그의 아내가 증언했습니다.다중이 모이는 디즈니 놀이시설 가운데 이곳 디즈니 스프링스가 가장 경계가 소홀하다고 판단했다는 겁니다.오바마 대통령은 이번 사건을 자생적 테러리스트의 소행으로 본다고 밝혔습니다.[오바마/미국 대통령 : 용의자가 IS에 충성을 서약했지만, 그가 실제로 지시를 받았다는 증거는 현재까지 없습니다.]미국 언론은 용의자인 오마르 마틴이 9.11테러 당시 혼자만 기뻐서 날뛰었고 이후 행동이 현격하게 달라졌다는 그의 친구들의 증언을 인용 보도했습니다.FBI, 미 연방수사국장은 용의자가 외국 테러 조직을 보면서 스스로 과격해진 것으로 보인다고 밝혔습니다.(영상취재 : 박은하, 영상편집 : 김호진)정하석 기자(hasuk@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
9,2016-06-14,잡아도 골칫덩이…폐선 비용도 오롯이 우리 몫,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000419142,SBS,"<앵커>올해 우리 해역에서 불법 조업을 하다가 나포된 중국 어선은 모두 106척이나 됩니다. 특히 서해 NLL 수역에선 중국 어선 27척이 해경의 단속에 적발됐습니다. 그런데 대부분의 중국 선주들이 담보금으로 낼 돈이 없다며 나포된 배의 인수를 포기하고 있습니다. 이 때문에 관리와 폐기 비용을 우리 해경이 고스란히 부담하고 있는 상황입니다.뉴스인 뉴스에서 손형안 기자가 짚어봤습니다.<기자>인천 동구에 있는 한 부둣가, 빛바랜 중국 목선 수십 척이 정박해 있습니다.서해 NLL 해역을 넘나들며 불법 조업하다 해경에 나포된 어선들입니다.[심재인/선박 폐기업체 대표 : 2015년도에 20여 척 정도 나포를 해서 왔는데, 지금 벌써 24척 정도 보관하고 있습니다.]불법조업한 혐의로 나포된 중국 어선들이 이곳 부두에 정박해 있습니다.보통 이 배들에겐 2억 원의 벌금이 내려지는데, 이 돈을 모두 내기 전까진 배를 찾아갈 수 없는 겁니다.그런데 중국 어선 선장들은 대개 배를 찾아가지 않습니다.벌금 내는 것보다 1천만 원대의 중고 선박을 사는 게 낫기 때문입니다.애물단지가 된 중국 배는 결국, 폐기 절차를 밟는데 그 비용도 해경이 떠안습니다.50톤짜리 목선 한 척 처리하는데 4천만 원 이상이 들어갑니다.[정기민/인천해경 정보외사계장 : 국고 예산을 통해 처리되기 때문에 선박이 많은 관계로 처리 관계가 상당히 힘듭니다.]인천과 목포 등 전국 5개 부두에 버려지다시피 방치된 중국 어선은 모두 313척, 관리와 폐기에 필요한 올해 예산은 13억4천만 원으로 늘어났습니다.한강하구 중립지역에선 군의 퇴거 작전 이후 물러났던 중국 어선이 밤새 다시 침입했습니다.군이 작전에 나서자 오후에 다시 물러났는데, 당분간 중국어선의 숨바꼭질식 진입과 군의 퇴거작전이 되풀이될 것으로 보입니다.(영상취재 : 공진구·김태훈, 영상편집 : 정용화)손형안 기자(sha@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
